x1,x2,y
5.821870,0.164410,1.0
3.241309,1.337417,0.0
-2.053922,3.725661,1.0
3.167989,3.192003,0.0
-2.013031,-5.016060,1.0
-4.921607,2.278047,0.0
-3.744195,-0.692223,1.0
0.962808,5.959121,0.0
-0.114501,-4.417876,1.0
5.470979,0.371488,0.0
1.201748,1.774975,1.0
-1.449207,4.586579,0.0
1.351676,1.624386,1.0
1.052016,5.616556,0.0
4.921673,2.553999,1.0
1.064066,4.875562,0.0
-2.866429,3.933876,1.0
1.896866,1.311625,0.0
-5.041672,-3.378647,1.0
4.218133,2.079928,0.0
-3.287794,2.039540,1.0
-3.850396,4.196754,0.0
3.692314,4.717981,1.0
-4.597063,5.581810,0.0
0.968201,0.557647,1.0
3.069961,1.420322,0.0
0.701572,-4.682708,1.0
4.481964,5.181318,0.0
2.831346,-5.569030,1.0
3.098891,4.533569,0.0
4.876514,-0.423656,1.0
-3.536966,4.103351,0.0
3.832622,-1.129279,1.0
4.214542,1.901010,0.0
-5.442187,-2.833024,1.0
2.166915,2.673142,0.0
4.979737,-5.559520,1.0
-4.829820,5.605290,0.0
-1.790889,-3.463948,1.0
5.424352,4.543920,0.0
0.425399,-2.314671,1.0
3.284577,4.946338,0.0
0.211832,-3.744882,1.0
-0.224785,4.015173,0.0
-3.962653,-0.309173,1.0
-0.264604,5.404265,0.0
-3.021569,0.482224,1.0
-2.749950,5.794271,0.0
2.636119,1.259937,1.0
-4.727924,3.887317,0.0
-5.715377,1.658964,1.0
-5.941310,1.199461,0.0
4.694565,1.554133,1.0
-3.689586,5.560845,0.0
-0.888251,-0.832718,1.0
5.252258,4.352690,0.0
1.331749,2.702239,1.0
-0.369047,3.716993,0.0
4.992567,-5.932466,1.0
1.051728,3.198255,0.0
-5.016069,-5.074409,1.0
-1.587683,4.908747,0.0
-3.377399,-3.946403,1.0
1.808888,5.986218,0.0
-1.277358,-0.551066,1.0
-4.582761,5.770987,0.0
-0.034397,-2.114566,1.0
4.488201,3.597299,0.0
1.620641,-1.892561,1.0
2.160788,5.181486,0.0
-3.531696,-5.214045,1.0
5.588449,3.534750,0.0
-0.922191,4.737193,1.0
-4.985169,2.128579,0.0
0.066530,2.164474,1.0
-0.565180,5.513915,0.0
-1.270855,0.744180,1.0
-4.741350,5.066917,0.0
5.638743,-5.651252,1.0
-2.676666,3.637791,0.0
-5.282051,0.562262,1.0
-4.834543,1.916582,0.0
0.356744,-4.195235,1.0
5.442443,0.569922,0.0
-0.649234,-3.678530,1.0
-2.598577,5.854576,0.0
1.729120,-2.681050,1.0
-0.405051,1.156476,0.0
-0.227854,-1.534376,1.0
-0.255160,0.766139,0.0
-5.019993,0.981324,1.0
2.160109,5.476063,0.0
-1.626809,-5.773805,1.0
3.028279,5.145280,0.0
3.452044,-1.502790,1.0
1.849969,3.211044,0.0
2.038153,-4.758018,1.0
1.083426,5.568028,0.0
5.709157,1.805004,1.0
0.709344,5.972077,0.0
-2.506105,-0.110561,1.0
1.804572,5.718979,0.0
3.763643,3.547043,1.0
5.372772,3.087471,0.0
0.244292,1.808247,1.0
-4.786725,1.758036,0.0
0.633142,-2.786986,1.0
-4.877354,2.158657,0.0
-4.964614,-4.268620,1.0
-1.457593,0.116996,0.0
2.686971,3.928950,1.0
-1.401422,4.152718,0.0
-0.542683,-0.870630,1.0
4.367777,5.612770,0.0
-2.341008,2.676223,1.0
3.287551,5.933274,0.0
-4.918782,-1.968963,1.0
-3.810690,1.867324,0.0
0.482901,4.117525,1.0
-0.125374,5.422537,0.0
-0.851875,-1.463612,1.0
1.043138,3.014133,0.0
-4.929697,-5.415928,1.0
-0.191519,1.568654,0.0
-5.278481,0.563216,1.0
-0.336296,2.940033,0.0
0.277321,4.933433,1.0
-3.793800,5.801160,0.0
-5.809914,-3.229548,1.0
1.937619,1.783855,0.0
-4.986065,-4.798866,1.0
-2.542637,1.946135,0.0
-0.630591,-2.339224,1.0
1.075329,3.523273,0.0
-2.695296,0.166748,1.0
4.130530,3.907671,0.0
-5.530701,-2.498782,1.0
2.963259,4.750613,0.0
-2.888493,5.090009,1.0
-0.212480,5.420404,0.0
-0.535469,0.365716,1.0
2.163375,2.925910,0.0
4.411039,0.337351,1.0
-2.508480,0.988699,0.0
0.124832,-1.956376,1.0
-0.385495,3.491024,0.0
-1.769222,0.681987,1.0
2.154101,2.983678,0.0
3.351339,-2.053254,1.0
-1.275281,2.178131,0.0
-2.300395,1.262629,1.0
5.559284,4.440053,0.0
-2.046927,1.300675,1.0
-3.563466,3.415330,0.0
4.911666,2.363477,1.0
2.953951,4.527148,0.0
-2.442895,-5.731179,1.0
-5.024426,2.235751,0.0
2.540324,-0.774423,1.0
4.271468,0.280224,0.0
5.448855,-5.091427,1.0
-3.705110,1.110546,0.0
3.906795,-2.488113,1.0
2.283536,4.697627,0.0
4.047342,-4.319318,1.0
5.216623,4.892449,0.0
-4.790971,-1.845294,1.0
-5.863717,5.252039,0.0
4.031559,-5.581582,1.0
-3.615820,1.455403,0.0
3.923137,-3.840499,1.0
-0.167721,3.552611,0.0
-0.517076,-2.504313,1.0
-5.986772,3.164794,0.0
-4.609649,-2.374782,1.0
-5.919731,2.541853,0.0
-4.154582,1.942417,1.0
-5.804471,5.126613,0.0
5.640195,-5.240024,1.0
4.324759,4.112790,0.0
1.316477,-1.965732,1.0
-1.479251,4.117565,0.0
5.815338,-1.615351,1.0
2.240031,5.097303,0.0
-1.272647,-5.374819,1.0
1.921646,5.553185,0.0
-1.239727,-4.095279,1.0
-0.411177,3.675339,0.0
-3.165712,1.878206,1.0
-4.999120,4.893027,0.0
-2.193112,4.363721,1.0
1.835278,5.759210,0.0
0.094509,4.420762,1.0
-5.117021,4.117880,0.0
4.432497,0.969590,1.0
4.382466,3.052865,0.0
0.989271,-5.318522,1.0
-0.407368,5.680462,0.0
5.043651,0.642532,1.0
-4.897606,5.966024,0.0
3.936283,1.111430,1.0
5.603905,1.419577,0.0
-5.951348,-4.309455,1.0
4.119714,3.017322,0.0
-5.748415,-1.613389,1.0
-3.587794,2.970248,0.0
-4.085129,5.229175,1.0
-1.249215,5.222194,0.0
-3.172770,3.262129,1.0
-1.402404,1.895961,0.0
4.828940,3.989224,1.0
-2.423743,5.078811,0.0
1.139576,0.846205,1.0
2.169051,2.620665,0.0
5.048184,4.824723,1.0
4.139684,2.834151,0.0
5.139198,-1.505582,1.0
-5.895084,5.664023,0.0
4.473838,-0.210262,1.0
-5.873054,4.792797,0.0
-0.937653,-3.134644,1.0
-2.365133,5.604985,0.0
-0.031536,-2.028978,1.0
2.972366,3.281610,0.0
-1.953615,-2.413073,1.0
0.930572,5.061777,0.0
4.576363,-5.070935,1.0
4.415861,1.688074,0.0
0.927295,-2.955709,1.0
1.860281,5.869379,0.0
-4.705103,1.335162,1.0
-2.330129,5.765006,0.0
2.914472,-0.461909,1.0
0.702652,3.737313,0.0
4.024794,0.707408,1.0
-2.588123,3.710345,0.0
-5.390208,-5.231116,1.0
-3.648201,5.343157,0.0
-5.133858,-4.744307,1.0
-0.167664,4.039333,0.0
4.153013,-4.314338,1.0
4.230533,4.286078,0.0
-5.758436,-2.033067,1.0
-0.329841,3.178604,0.0
3.580670,0.322347,1.0
5.682921,5.423960,0.0
-1.014508,1.168065,1.0
-0.334864,2.966831,0.0
1.041551,-2.646912,1.0
-2.643746,4.280426,0.0
-3.770817,-4.117896,1.0
0.952692,4.949536,0.0
0.660308,-2.196666,1.0
-1.483038,2.289333,0.0
3.640150,4.003307,1.0
-0.420710,1.563543,0.0
2.930992,1.175160,1.0
3.317921,3.149579,0.0
-0.043502,0.857625,1.0
2.110381,1.590864,0.0
-2.694038,-2.705061,1.0
4.347293,1.478556,0.0
2.182023,1.261282,1.0
-2.388803,4.695572,0.0
-5.042468,-4.762396,1.0
-1.581178,5.571350,0.0
1.616940,-4.085618,1.0
3.187845,2.051542,0.0
2.522392,-2.149433,1.0
-4.872703,5.236251,0.0
1.339673,3.877053,1.0
5.520564,3.057890,0.0
0.396113,-2.536227,1.0
-1.536646,1.799073,0.0
0.042182,0.944569,1.0
0.663266,2.756932,0.0
1.516507,-0.062633,1.0
3.326083,5.740083,0.0
5.147036,-1.763463,1.0
4.104891,4.447648,0.0
1.223380,5.349053,1.0
-2.473448,1.376984,0.0
-4.066902,-0.419653,1.0
-1.250738,4.422464,0.0
-5.280914,-4.320767,1.0
1.971359,3.312489,0.0
3.993782,-4.498449,1.0
-3.509155,3.817442,0.0
5.771632,-4.181778,1.0
0.853494,5.339076,0.0
1.697344,3.264104,1.0
-4.892030,4.825581,0.0
-2.936713,-1.343613,1.0
1.894113,2.177707,0.0
-4.559163,-5.855135,1.0
-4.921288,4.954101,0.0
0.445757,3.842986,1.0
-1.734718,5.294826,0.0
2.288541,3.508125,1.0
-0.282037,2.899094,0.0
-5.344055,2.459626,1.0
-2.457653,2.111659,0.0
-4.708376,-5.675542,1.0
-4.879645,0.900529,0.0
0.393684,4.648537,1.0
-4.039455,5.442073,0.0
-4.170438,-0.559544,1.0
5.349867,2.604290,0.0
-5.410952,-5.865062,1.0
0.891653,2.004380,0.0
1.226841,3.516946,1.0
-2.696783,2.583848,0.0
3.473992,-4.612103,1.0
4.384165,5.331214,0.0
1.439892,-3.731004,1.0
3.192367,4.054497,0.0
-2.143451,-0.973251,1.0
-1.426169,0.190841,0.0
0.417571,-1.892060,1.0
-2.698354,1.379808,0.0
-5.118423,2.663112,1.0
-2.544683,2.755812,0.0
-0.137032,0.906378,1.0
5.493207,1.163334,0.0
-3.445062,-1.162717,1.0
3.038158,4.157122,0.0
3.483982,-4.717887,1.0
-2.893485,5.602772,0.0
-1.041049,-0.914040,1.0
-3.990329,4.273299,0.0
-3.313502,1.963569,1.0
1.923012,5.028176,0.0
3.117922,-1.093317,1.0
-2.586677,3.861817,0.0
1.107196,-3.354058,1.0
4.353049,1.845800,0.0
-1.285807,1.447196,1.0
-4.979967,3.844330,0.0
1.312992,-0.539157,1.0
-1.603633,2.873189,0.0
-2.632064,-5.101402,1.0
0.732843,5.447996,0.0
-0.503488,-2.115518,1.0
-2.805864,3.918345,0.0
5.254108,-2.206215,1.0
5.515853,5.467231,0.0
1.506640,2.092220,1.0
5.697106,4.630208,0.0
5.795117,-5.471398,1.0
-4.855907,2.384429,0.0
-3.795782,-3.711904,1.0
2.022657,2.398628,0.0
5.475499,-1.281824,1.0
-3.618376,3.977936,0.0
4.996318,-2.886835,1.0
-1.369232,4.661905,0.0
0.865252,-1.705336,1.0
-0.182021,3.387571,0.0
-4.189401,4.741527,1.0
-1.154242,5.326843,0.0
-1.498187,-4.029718,1.0
-1.550459,5.713762,0.0
-3.593736,-3.924884,1.0
-1.520220,1.833875,0.0
5.864027,0.694009,1.0
3.052359,3.497106,0.0
5.729054,0.210141,1.0
-3.943944,4.067248,0.0
-5.516842,2.439230,1.0
5.560174,5.924019,0.0
-4.027103,-3.520627,1.0
0.813838,2.086106,0.0
0.355518,-0.808013,1.0
4.050722,5.243299,0.0
-1.738755,-3.261964,1.0
4.540297,3.387663,0.0
-1.097484,-1.413738,1.0
-3.995184,5.470883,0.0
4.271005,-1.215269,1.0
-4.829311,3.889147,0.0
-4.217301,3.816787,1.0
4.073658,5.987709,0.0
0.853073,-2.399766,1.0
-2.462978,5.362217,0.0
-0.450803,-4.651401,1.0
3.418203,5.869933,0.0
-3.514363,-1.895888,1.0
4.169589,2.141278,0.0
3.929765,-0.439176,1.0
-1.562964,2.633673,0.0
-4.381298,-4.481703,1.0
-1.244244,4.998289,0.0
-5.524831,0.157235,1.0
1.955023,4.039302,0.0
3.108568,-2.295242,1.0
2.032410,0.358981,0.0
3.814558,-4.716302,1.0
5.353066,5.492000,0.0
-5.902504,0.617638,1.0
0.647229,5.988027,0.0
-0.445807,-4.677433,1.0
4.283013,1.297447,0.0
-1.618535,1.276139,1.0
4.075782,5.832394,0.0
0.108447,-1.323390,1.0
-3.708012,0.717491,0.0
3.738289,-2.577914,1.0
-3.744135,3.159581,0.0
0.166427,1.135655,1.0
-5.050728,3.204088,0.0
-4.726874,-4.572645,1.0
-0.210816,1.404326,0.0
3.011972,-5.791207,1.0
-5.889361,5.753932,0.0
2.659887,4.715257,1.0
-0.268091,0.096751,0.0
1.593777,2.608329,1.0
2.189107,3.161308,0.0
-1.782606,3.737765,1.0
5.324442,4.945254,0.0
-0.231406,-1.246161,1.0
-5.864428,5.277780,0.0
5.290401,-4.226977,1.0
-4.605587,5.947616,0.0
-2.840106,2.336711,1.0
-2.760794,4.668943,0.0
-4.441920,-3.355895,1.0
-2.519630,3.289356,0.0
-5.600269,4.271797,1.0
-3.632874,2.147100,0.0
-1.378917,-3.456657,1.0
-0.438133,5.149611,0.0
5.031058,4.995937,1.0
3.182533,5.412498,0.0
-2.275956,4.012057,1.0
-3.477610,4.903002,0.0
-4.496911,-3.585427,1.0
0.666966,3.852616,0.0
3.817755,1.002394,1.0
-0.202237,1.505144,0.0
-4.087712,-2.169232,1.0
3.234151,1.191785,0.0
-1.503234,-4.851470,1.0
-5.995838,4.971708,0.0
1.006554,-2.840918,1.0
0.694786,3.630945,0.0
4.600622,-5.345710,1.0
-1.342737,5.307475,0.0
-4.535810,2.648303,1.0
2.020203,5.776974,0.0
-2.782004,-5.141464,1.0
-2.857183,4.662123,0.0
-1.386033,-3.052564,1.0
3.232838,2.152848,0.0
4.820615,-3.917520,1.0
2.243698,5.920206,0.0
5.734821,1.138566,1.0
2.059708,1.760148,0.0
-0.400128,-4.951557,1.0
5.520273,0.614889,0.0
-1.110482,-3.875660,1.0
4.177439,2.110762,0.0
1.153372,4.717609,1.0
5.643378,3.123396,0.0
-4.163304,-0.658315,1.0
-0.298365,3.687892,0.0
-1.183221,-2.399180,1.0
5.430644,3.416710,0.0
3.305725,-0.677585,1.0
-0.166924,4.254864,0.0
0.988037,-2.067198,1.0
3.310989,4.896363,0.0
0.353234,-3.188277,1.0
-3.849556,5.254151,0.0
3.040928,0.871717,1.0
5.463535,3.817651,0.0
4.346458,-5.083864,1.0
-3.499705,5.232753,0.0
3.767759,0.719312,1.0
5.474725,1.851149,0.0
-1.483081,-2.143363,1.0
-1.367702,5.513523,0.0
-2.430613,-3.311222,1.0
4.290113,0.965749,0.0
-3.320324,-4.681346,1.0
5.284925,2.868681,0.0
1.842790,-0.223898,1.0
5.443942,1.163974,0.0
-0.167235,-2.711369,1.0
-5.975038,5.766340,0.0
-0.235830,-3.591629,1.0
-2.437699,1.796535,0.0
1.380766,-1.466115,1.0
-4.986970,4.998830,0.0
0.676267,2.015794,1.0
5.479027,2.005265,0.0
4.908615,-0.910950,1.0
1.052409,2.921992,0.0
5.839015,0.324815,1.0
-3.743614,1.542192,0.0
5.227636,-3.127700,1.0
0.601430,5.115018,0.0
5.321427,1.222593,1.0
5.193816,5.236389,0.0
5.989475,-2.892255,1.0
-1.348258,0.915200,0.0
1.527545,5.446079,1.0
-3.746199,3.816973,0.0
5.735422,-0.755462,1.0
-3.867142,1.468241,0.0
3.466320,-1.555888,1.0
5.506980,2.907023,0.0
-5.315072,-2.407492,1.0
1.882394,5.695575,0.0
-2.925840,1.413723,1.0
-4.791806,1.056583,0.0
1.153071,-0.330775,1.0
-0.528025,5.745805,0.0
5.488357,-1.189790,1.0
-4.792873,4.092072,0.0
0.902474,-0.124983,1.0
-0.406933,3.339446,0.0
-1.862924,-2.157003,1.0
0.787153,5.842360,0.0
-0.923480,-4.935432,1.0
-5.813068,4.884639,0.0
2.242511,-2.121338,1.0
-1.333066,2.577073,0.0
3.715940,5.809237,1.0
0.647544,2.638443,0.0
-0.053369,3.034830,1.0
-2.381343,1.383616,0.0
2.862249,-2.182428,1.0
3.937196,5.227936,0.0
-2.162107,-2.526404,1.0
-5.278244,5.273481,0.0
1.643462,-2.341800,1.0
0.666426,5.309690,0.0
-2.083559,-2.373092,1.0
-0.052502,5.799038,0.0
-5.145736,-0.387067,1.0
-4.332294,4.570959,0.0
-5.771552,5.529761,1.0
-1.311016,1.880061,0.0
-1.633222,-5.566201,1.0
1.835405,0.822297,0.0
-1.297661,-5.792568,1.0
4.702882,1.665871,0.0
-1.417849,2.211978,1.0
0.708294,3.147454,0.0
0.518589,3.921198,1.0
-0.323718,0.632082,0.0
0.809442,-3.708652,1.0
-3.312251,2.497654,0.0
-1.851195,2.971426,1.0
-3.246672,1.595656,0.0
2.387667,1.527479,1.0
4.874650,5.125259,0.0
2.463240,-0.329896,1.0
-4.370204,3.989285,0.0
-2.115056,-3.738409,1.0
-4.358679,4.841450,0.0
2.504483,-3.155727,1.0
1.695316,5.590023,0.0
1.041749,0.674537,1.0
-2.292387,4.929669,0.0
-3.186717,-3.151499,1.0
0.757747,4.729775,0.0
3.262736,-3.200168,1.0
-1.230513,0.385002,0.0
-0.541004,3.342148,1.0
2.874739,4.871292,0.0
-2.383602,-5.197640,1.0
1.681450,3.063024,0.0
-4.702383,-0.953739,1.0
-4.212972,5.293873,0.0
-5.763822,3.441355,1.0
-1.153465,5.856993,0.0
3.691290,-0.486946,1.0
0.858039,1.530287,0.0
1.051413,-4.898874,1.0
-3.372706,4.463153,0.0
-5.562122,-2.583361,1.0
-0.068336,4.739976,0.0
-0.460748,-3.789966,1.0
1.571797,5.597921,0.0
2.524810,2.487268,1.0
-5.180602,3.807300,0.0
4.569408,-1.956038,1.0
4.869552,4.283917,0.0
1.650506,-3.949057,1.0
-3.384952,3.553473,0.0
4.430034,-4.422668,1.0
-5.438259,4.592531,0.0
-0.666266,-1.936563,1.0
-2.490098,5.460003,0.0
-1.460239,-2.239384,1.0
-5.320303,5.831578,0.0
-3.343889,-4.739802,1.0
-1.244165,5.661198,0.0
5.502631,-1.278764,1.0
-0.179877,3.403466,0.0
2.107280,5.061960,1.0
3.823912,1.245347,0.0
-0.913727,2.994665,1.0
5.859123,4.141452,0.0
4.771992,-5.137074,1.0
-3.351504,2.635725,0.0
-4.755025,2.292153,1.0
1.600317,5.264624,0.0
-4.942538,-5.241052,1.0
5.635851,5.876127,0.0
-5.870250,2.716333,1.0
-3.316569,2.210881,0.0
-3.904791,0.171617,1.0
1.839537,5.546254,0.0
-3.058220,-3.505505,1.0
-1.092877,5.008348,0.0
-2.585317,0.574159,1.0
1.882633,1.707735,0.0
1.804824,-2.329604,1.0
-5.452787,2.508449,0.0
1.003953,1.436851,1.0
-5.203572,2.782502,0.0
-2.968016,0.549218,1.0
2.715193,2.128398,0.0
-4.888220,-4.314550,1.0
-1.102907,4.717788,0.0
-2.275076,-5.203336,1.0
3.527433,5.780909,0.0
-2.520997,1.607785,1.0
2.772826,0.443506,0.0
-1.978646,-3.107594,1.0
-5.325921,0.625470,0.0
1.994794,-1.502283,1.0
-2.115563,2.868539,0.0
-2.921027,-1.697088,1.0
2.651627,1.947845,0.0
0.106589,3.441789,1.0
-3.124861,5.233007,0.0
0.310209,5.688919,1.0
-2.338520,1.243346,0.0
3.825485,-1.067323,1.0
1.500387,5.500853,0.0
3.662504,-4.290021,1.0
5.615870,5.959747,0.0
1.450918,1.573722,1.0
1.556102,5.702906,0.0
3.492562,-4.511649,1.0
0.718157,2.029831,0.0
4.754344,-1.740378,1.0
5.570158,5.822103,0.0
2.156943,-0.264775,1.0
4.028596,5.306422,0.0
-3.932819,-2.881458,1.0
3.949835,3.439061,0.0
-1.405464,-5.633711,1.0
0.824801,4.218218,0.0
5.196468,1.032275,1.0
-2.225552,2.576787,0.0
-5.874712,-0.279412,1.0
-3.457844,3.010693,0.0
-0.579799,-0.680564,1.0
-2.237342,5.495093,0.0
2.064864,0.164401,1.0
-2.079113,3.170687,0.0
1.470904,1.489693,1.0
-2.397618,2.614902,0.0
3.302531,5.636496,1.0
-0.208141,5.883224,0.0
4.682181,-2.578390,1.0
4.812418,4.155369,0.0
4.580911,-0.628219,1.0
-1.308399,5.865803,0.0
-4.881226,5.241492,1.0
1.755841,4.213568,0.0
4.872850,-2.012737,1.0
3.600026,3.815369,0.0
5.435581,-0.196108,1.0
4.012946,5.792567,0.0
5.341649,5.100429,1.0
-5.094025,5.363569,0.0
-2.985014,2.873561,1.0
-4.061667,4.778658,0.0
0.083535,-0.029513,1.0
-2.505052,5.795733,0.0
-1.187367,-0.073620,1.0
-1.328647,3.714870,0.0
5.894419,-4.502505,1.0
-0.372396,5.571976,0.0
-5.607212,-4.405187,1.0
3.729512,5.952224,0.0
-3.933218,2.411312,1.0
-1.047824,5.612295,0.0
5.696016,-3.057985,1.0
1.713103,5.058117,0.0
0.387791,1.601357,1.0
-3.244924,4.281697,0.0
2.142096,2.200019,1.0
3.717927,4.603476,0.0
-4.747239,1.160849,1.0
-3.148507,4.521758,0.0
-3.627131,-1.190983,1.0
5.652971,5.744219,0.0
0.175474,-2.814958,1.0
4.998969,5.833043,0.0
-2.077020,-0.468045,1.0
-3.055603,5.236371,0.0
5.378455,-0.310451,1.0
-5.384290,2.115305,0.0
-1.598957,-5.667734,1.0
-0.239291,2.115872,0.0
4.921922,-5.252444,1.0
4.881859,5.703048,0.0
-3.751980,0.479183,1.0
0.783140,2.120209,0.0
-5.283525,-0.203031,1.0
-4.347728,0.870818,0.0
-2.310733,-4.488779,1.0
-3.222365,1.856803,0.0
2.152015,0.912297,1.0
4.992310,3.875051,0.0
1.967823,1.209311,1.0
-3.115522,5.710047,0.0
3.513282,-4.265014,1.0
-4.457883,5.179242,0.0
5.038008,1.793041,1.0
3.637834,3.536205,0.0
0.002823,-0.561637,1.0
-5.348410,3.634759,0.0
-3.573166,5.800658,1.0
3.662146,3.840789,0.0
2.266872,-0.680823,1.0
5.780066,5.787090,0.0
1.247318,-0.318216,1.0
3.746022,0.695297,0.0
1.702130,-0.298351,1.0
1.609637,5.582944,0.0
3.087848,-2.546854,1.0
4.699022,5.228403,0.0
-0.822656,-2.379759,1.0
-5.423389,3.549282,0.0
-4.446209,-3.442954,1.0
-2.413219,3.510616,0.0
3.848057,-5.706175,1.0
-2.420479,2.504428,0.0
-2.167618,0.836494,1.0
0.008911,5.885088,0.0
-4.648042,0.364771,1.0
-1.298932,1.421567,0.0
-0.670531,-1.607103,1.0
4.539879,5.876034,0.0
2.996041,2.459809,1.0
-0.169080,4.136835,0.0
5.555085,4.313460,1.0
0.628225,2.291542,0.0
-1.625897,-2.455378,1.0
-0.340405,4.404285,0.0
5.394494,5.262765,1.0
-0.127212,1.977181,0.0
3.169610,3.638366,1.0
4.618218,4.197110,0.0
-3.968535,-3.173779,1.0
-3.398659,2.372014,0.0
-1.133730,1.402779,1.0
1.909528,5.721289,0.0
-2.583810,1.905674,1.0
0.663063,1.047277,0.0
1.183019,-1.005479,1.0
-3.081954,5.802605,0.0
0.193202,-4.859539,1.0
-2.277667,2.625310,0.0
5.169600,5.459440,1.0
4.806579,3.087274,0.0
5.630884,-5.727338,1.0
-4.206747,3.598610,0.0
-2.330769,-5.230275,1.0
-5.233539,2.957567,0.0
-5.705468,0.193646,1.0
2.605408,3.547710,0.0
2.719036,2.838431,1.0
4.270386,3.187564,0.0
4.770477,5.404342,1.0
-1.334197,5.076956,0.0
-1.203091,-0.343563,1.0
2.409785,3.627503,0.0
-3.118321,-5.616730,1.0
-5.568325,3.583057,0.0
2.862850,-4.083970,1.0
0.723691,0.535182,0.0
-4.393084,1.433235,1.0
4.387385,2.389900,0.0
0.097380,4.659434,1.0
3.288675,3.380375,0.0
-0.058126,-4.926183,1.0
4.380562,5.048659,0.0
-4.361281,-4.054921,1.0
2.260059,5.409212,0.0
-4.750229,-1.104070,1.0
-4.654322,4.407972,0.0
-0.423470,-1.258427,1.0
-3.696781,5.104443,0.0
-1.242629,-4.861292,1.0
4.259809,4.308200,0.0
5.822090,3.864811,1.0
-0.114004,4.969216,0.0
1.232253,-1.531283,1.0
2.552501,2.938121,0.0
-3.995516,-0.631798,1.0
2.408952,2.626831,0.0
-3.695158,-4.515716,1.0
4.367469,3.022649,0.0
5.323171,-5.464116,1.0
0.599831,3.681587,0.0
2.871624,-0.612257,1.0
-1.956267,3.512401,0.0
3.840183,5.950453,1.0
-0.963096,3.626194,0.0
0.880798,-4.424659,1.0
-1.242404,2.459234,0.0
2.697669,3.717964,1.0
-3.695006,2.013254,0.0
-0.475884,5.810896,1.0
0.674408,0.385885,0.0
5.139875,-2.119342,1.0
-3.781046,4.982864,0.0
4.001246,0.939999,1.0
-3.929489,5.542282,0.0
4.271592,-3.346530,1.0
-1.137386,2.975549,0.0
-5.898236,0.346876,1.0
-2.053718,0.578778,0.0
-2.963919,-2.587310,1.0
-0.042042,3.699605,0.0
-3.481222,3.104433,1.0
2.628941,3.303970,0.0
5.648407,0.773083,1.0
-2.796103,1.948807,0.0
-3.930714,-3.511497,1.0
2.494711,3.300341,0.0
3.670216,5.314466,1.0
4.230613,4.960258,0.0
0.097857,0.674262,1.0
4.321490,0.644582,0.0
0.966385,-5.964348,1.0
5.199040,1.129595,0.0
-3.788446,-0.405735,1.0
-4.684135,5.867532,0.0
-3.820840,-4.865958,1.0
-2.162007,2.572748,0.0
2.350210,-4.021688,1.0
0.580682,4.758647,0.0
3.157686,-4.779110,1.0
-5.516986,3.009220,0.0
3.570569,-1.451701,1.0
-2.730945,3.507521,0.0
-4.189466,3.642329,1.0
-1.991915,3.938661,0.0
5.257786,-0.394082,1.0
0.658415,3.987669,0.0
-4.510844,2.246819,1.0
5.902465,2.362943,0.0
5.963102,-2.150481,1.0
0.872741,5.080780,0.0
-3.630104,-3.150016,1.0
4.973246,5.675314,0.0
0.015587,-2.026737,1.0
-2.787100,5.602108,0.0
-0.751467,-5.900862,1.0
4.212352,1.499541,0.0
4.145338,-1.309777,1.0
-5.427434,5.561864,0.0
2.510163,-3.684134,1.0
0.763841,1.934375,0.0
0.075245,4.635695,1.0
4.128550,5.267887,0.0
-3.248804,-2.651612,1.0
-1.023128,3.139668,0.0
2.799322,-3.790761,1.0
5.881215,3.793293,0.0
1.753566,0.190751,1.0
-2.998871,1.989563,0.0
-0.937093,-5.723654,1.0
-5.447706,3.203986,0.0
4.770593,-4.641539,1.0
1.648841,5.038263,0.0
-5.836812,0.694601,1.0
5.278620,3.885820,0.0
3.963354,0.090238,1.0
3.405008,2.987640,0.0
4.523711,-1.991651,1.0
-5.681088,3.975658,0.0
1.825873,3.453780,1.0
5.042726,1.546535,0.0
-4.772980,0.528705,1.0
0.696166,3.232865,0.0
3.517967,2.470483,1.0
4.220076,0.407206,0.0
1.822547,-4.448661,1.0
3.356941,1.052365,0.0
4.203619,-5.778869,1.0
2.544222,5.369290,0.0
-2.685392,-1.386101,1.0
5.919232,5.270273,0.0
4.939862,-3.735808,1.0
-3.732113,2.190182,0.0
-5.219293,-0.655914,1.0
-1.216429,4.739991,0.0
0.064339,1.343316,1.0
5.114604,5.578561,0.0
1.889188,-0.412573,1.0
0.692249,0.311681,0.0
-5.161449,-0.477348,1.0
5.219536,5.369747,0.0
0.679524,-3.243511,1.0
2.310822,5.988583,0.0
-5.760663,-3.469753,1.0
-3.073715,3.033243,0.0
3.378543,-0.822518,1.0
3.177539,5.449792,0.0
3.302065,-2.189654,1.0
2.485688,5.482123,0.0
-1.730634,1.233923,1.0
2.548415,4.603072,0.0
5.669910,2.172620,1.0
1.636050,5.544991,0.0
-0.686665,3.229300,1.0
-1.150731,4.835761,0.0
5.476963,-0.681448,1.0
-1.293512,4.974323,0.0
4.900406,5.131917,1.0
-3.868831,5.280427,0.0
-1.726034,-5.458673,1.0
0.518405,3.419008,0.0
-3.467169,-0.713117,1.0
2.641312,5.268144,0.0
5.407098,1.089772,1.0
-2.926049,1.945553,0.0
3.817041,1.013867,1.0
-1.978118,5.881407,0.0
3.603161,-5.676885,1.0
0.602112,4.847395,0.0
-1.663422,2.865734,1.0
5.079550,4.996151,0.0
-5.381138,3.210654,1.0
