x1,x2,y
1.574999,2.504321,0.0
5.740986,-3.240242,1.0
-5.856520,5.735535,0.0
4.161652,-3.106575,1.0
1.085598,5.825852,0.0
0.668876,-2.197138,1.0
-2.360535,2.245022,0.0
2.716079,1.143021,1.0
0.322980,5.160230,0.0
3.694577,-5.241826,1.0
-4.491955,0.853777,0.0
-0.403304,1.667471,1.0
4.264984,5.789676,0.0
4.581752,1.503668,1.0
-2.762169,5.113606,0.0
-0.517663,-0.355959,1.0
-0.034019,5.124512,0.0
1.017110,-5.426299,1.0
-4.476778,2.395577,0.0
-1.033853,0.033231,1.0
0.504715,2.372178,0.0
-3.042165,2.327390,1.0
2.816002,3.271982,0.0
-0.503595,-3.922846,1.0
2.059305,4.373098,0.0
-5.626972,-0.515570,1.0
4.869380,2.831312,0.0
5.153749,3.052335,1.0
-3.199268,3.954126,0.0
-0.009333,-0.865469,1.0
2.772635,4.837254,0.0
-5.935406,-0.362872,1.0
2.195621,3.899326,0.0
-5.454838,0.529845,1.0
-4.956957,5.207649,0.0
-1.139201,5.456339,1.0
4.205537,4.228128,0.0
3.849952,2.139572,1.0
-3.051007,1.862556,0.0
5.591765,-3.206313,1.0
-4.519267,5.341600,0.0
2.867056,-5.385371,1.0
-3.901805,4.185115,0.0
1.768902,5.943176,1.0
-3.478427,4.042031,0.0
-3.374410,-1.712758,1.0
-0.161291,3.592220,0.0
-1.112401,-0.117358,1.0
-2.476133,2.817177,0.0
3.535525,-2.429909,1.0
-4.862673,5.528173,0.0
-1.725047,-0.873313,1.0
2.121991,3.147496,0.0
-0.677461,1.911541,1.0
-1.365328,1.465506,0.0
4.298420,3.537145,1.0
2.826971,5.452884,0.0
2.223850,-3.759392,1.0
-1.763920,5.898423,0.0
2.901266,5.574683,1.0
-5.864287,0.467560,0.0
5.037604,-4.987725,1.0
4.893646,2.754125,0.0
5.953612,-5.638237,1.0
5.470906,5.761501,0.0
2.687166,-4.807172,1.0
-2.160992,5.107498,0.0
5.320547,-1.572062,1.0
5.292981,4.565523,0.0
-1.943627,-2.543932,1.0
2.023011,5.376295,0.0
-5.012796,1.943809,1.0
-2.597063,0.584902,0.0
-4.514149,-5.299679,1.0
-5.704620,4.224094,0.0
1.337789,-3.780485,1.0
1.807113,3.073087,0.0
-5.411530,-3.591987,1.0
-3.303287,5.828258,0.0
1.002128,-5.228084,1.0
4.403930,3.425804,0.0
1.407241,-0.505936,1.0
3.614143,2.453188,0.0
5.213446,-1.613919,1.0
-4.759284,4.356262,0.0
1.621354,-1.901498,1.0
1.536064,5.312811,0.0
2.223265,-1.591504,1.0
1.121313,5.955108,0.0
1.278721,-0.535954,1.0
-3.968406,2.496437,0.0
3.788261,-2.696137,1.0
3.384542,4.995005,0.0
-1.606036,-4.640599,1.0
-0.238467,3.046294,0.0
1.436499,-0.764950,1.0
1.078872,3.296895,0.0
0.789435,-3.967699,1.0
-3.582989,1.356004,0.0
2.575727,-5.750908,1.0
-5.779495,5.012368,0.0
2.156203,-0.697620,1.0
-4.896233,5.503564,0.0
-2.291138,0.839517,1.0
0.352967,5.157878,0.0
-0.566692,3.611226,1.0
-1.952608,4.257306,0.0
2.554398,-4.228329,1.0
2.240081,5.519551,0.0
-0.538133,3.597537,1.0
-5.859945,0.952873,0.0
1.312890,-2.256512,1.0
-3.516275,3.982485,0.0
-0.088045,-3.770157,1.0
-5.356811,5.040642,0.0
2.923833,0.858726,1.0
5.051562,3.803017,0.0
1.965729,1.999101,1.0
3.943296,2.489355,0.0
0.333384,-0.821891,1.0
-2.546724,3.604512,0.0
-4.902083,2.694281,1.0
0.942504,3.335881,0.0
-4.483390,-4.340347,1.0
0.524150,3.693509,0.0
-4.373339,-2.713431,1.0
3.382458,5.487996,0.0
4.012051,2.549395,1.0
3.357219,3.391964,0.0
0.508743,-5.549504,1.0
-3.270777,3.024254,0.0
-2.711292,-4.676550,1.0
-0.245614,2.984529,0.0
-2.604025,-1.849694,1.0
-5.864466,4.962831,0.0
-2.365729,-4.805654,1.0
-5.850247,4.448198,0.0
-5.188770,-3.662297,1.0
-4.737615,0.453413,0.0
0.141762,-5.413538,1.0
-4.224073,2.005038,0.0
3.690247,5.988530,1.0
-0.822567,2.555864,0.0
-0.383469,-0.956153,1.0
2.793331,4.755129,0.0
-5.569765,0.957744,1.0
-3.891626,5.720022,0.0
3.670256,5.988598,1.0
5.594137,3.330089,0.0
5.462835,1.875744,1.0
-1.875359,5.419418,0.0
1.058655,-3.193416,1.0
4.565322,3.687589,0.0
0.313947,-3.501087,1.0
-5.177135,2.946563,0.0
5.573052,-5.709619,1.0
1.601865,0.272425,0.0
3.195067,-0.514813,1.0
-1.981171,4.229214,0.0
-3.379997,0.384711,1.0
4.985265,4.674829,0.0
5.653015,-5.771313,1.0
-3.077530,0.979330,0.0
4.216358,4.321104,1.0
3.232982,3.365168,0.0
1.503699,0.675460,1.0
2.797209,1.349061,0.0
-0.383819,5.155569,1.0
-5.265595,3.572137,0.0
-5.372033,0.233861,1.0
-4.667949,3.892146,0.0
1.032325,-1.714303,1.0
-1.813690,1.652163,0.0
-4.221858,-0.770466,1.0
2.672696,4.996988,0.0
-3.557213,-2.075632,1.0
4.504342,1.237420,0.0
-3.370044,-0.331248,1.0
-1.766264,4.200485,0.0
5.189141,-2.105785,1.0
4.372472,3.065936,0.0
-3.837610,1.286418,1.0
-1.878793,0.560354,0.0
5.771582,-5.028529,1.0
-1.772867,2.711136,0.0
-0.623477,-2.785579,1.0
2.799619,3.598993,0.0
-0.984945,-5.976354,1.0
0.498917,1.646737,0.0
-0.316852,2.675531,1.0
5.709133,3.702178,0.0
0.996499,-3.832923,1.0
-3.464772,4.790723,0.0
-5.103649,-1.035086,1.0
3.963595,5.072634,0.0
0.157348,4.540707,1.0
3.414465,4.460006,0.0
-2.220673,-2.859072,1.0
-3.616116,4.968027,0.0
-0.464294,-3.384919,1.0
1.567609,0.406308,0.0
5.331499,2.508275,1.0
-0.041279,4.112219,0.0
5.561423,2.837233,1.0
-1.921751,5.569542,0.0
2.237025,1.671134,1.0
5.752114,4.890262,0.0
-3.128145,-2.730550,1.0
-3.042571,0.754810,0.0
-4.843124,-2.381809,1.0
5.029675,5.872101,0.0
1.724077,-3.444480,1.0
-4.837030,5.014494,0.0
4.094883,2.692282,1.0
-1.293869,1.972238,0.0
-2.114322,-3.407839,1.0
2.088019,5.671364,0.0
4.727744,-4.799589,1.0
-0.127218,1.927265,0.0
2.805773,-3.371473,1.0
0.980111,1.361150,0.0
-2.707709,-4.471328,1.0
-4.383624,5.218802,0.0
1.976180,-2.339230,1.0
0.519245,4.477391,0.0
5.853160,-1.935132,1.0
5.762445,1.704404,0.0
4.146544,-5.042424,1.0
-1.088637,4.637566,0.0
5.231650,4.339235,1.0
-1.349494,2.530907,0.0
-5.735423,0.749358,1.0
-4.494928,5.872757,0.0
0.296025,-4.713903,1.0
1.054333,1.085151,0.0
-4.250599,-3.822398,1.0
-3.094406,3.160495,0.0
4.226763,-0.788751,1.0
2.264979,4.748267,0.0
-5.597417,4.211721,1.0
5.589172,3.610955,0.0
-5.691181,0.329320,1.0
1.524352,2.888063,0.0
1.688568,-0.236253,1.0
-3.588554,2.584729,0.0
-0.513161,3.300113,1.0
-3.131974,5.452663,0.0
1.154819,5.040931,1.0
3.940786,5.391640,0.0
5.752797,3.261902,1.0
-0.708793,4.659600,0.0
-0.979088,-3.528549,1.0
2.145220,0.355757,0.0
-1.547460,-4.168090,1.0
-5.324756,4.417009,0.0
2.900261,0.685691,1.0
5.050138,3.835716,0.0
1.769392,2.165653,1.0
-3.459665,5.708231,0.0
-2.225744,-4.074427,1.0
-1.236392,4.980545,0.0
5.431955,-1.139795,1.0
-4.879429,2.720583,0.0
4.267814,5.151969,1.0
2.555136,1.082583,0.0
0.642731,2.386570,1.0
3.582626,1.598333,0.0
-0.242834,-1.315969,1.0
3.307988,3.678158,0.0
2.761262,4.537947,1.0
5.287324,5.028406,0.0
-2.174623,3.118352,1.0
5.355114,4.702797,0.0
2.699082,3.476849,1.0
4.213297,3.441819,0.0
3.817690,-0.083186,1.0
0.366142,1.877320,0.0
2.748685,-2.856106,1.0
1.497486,5.124420,0.0
1.431587,0.679878,1.0
-0.130568,3.769522,0.0
-4.895456,-5.929942,1.0
-0.695743,0.320041,0.0
-4.219092,-2.279016,1.0
-0.140871,1.193036,0.0
1.252283,-0.878257,1.0
2.072662,2.616945,0.0
-1.345369,-3.621943,1.0
5.138843,5.263719,0.0
-1.580647,2.071335,1.0
-2.389003,3.016722,0.0
2.419855,2.504624,1.0
-5.385282,5.782899,0.0
5.453165,-4.663264,1.0
-5.408318,4.203854,0.0
3.043007,-0.187708,1.0
-3.018065,2.690487,0.0
-3.665177,-4.625136,1.0
0.925377,3.408293,0.0
-3.175418,-5.245713,1.0
-2.326682,4.730383,0.0
3.110558,-4.855451,1.0
-4.953843,1.384225,0.0
-5.300492,2.626018,1.0
-3.481827,5.468473,0.0
2.302824,3.565755,1.0
0.536314,3.916097,0.0
-2.738925,-1.108046,1.0
0.374906,3.521936,0.0
-2.262470,2.670442,1.0
5.633533,4.391003,0.0
-2.155949,4.958514,1.0
0.457798,4.103299,0.0
-4.748787,-0.855881,1.0
-5.240622,3.430233,0.0
2.469933,4.156913,1.0
-5.923047,4.673608,0.0
-2.077077,-1.426181,1.0
3.664334,4.227935,0.0
-2.572264,3.964069,1.0
-0.682543,3.250560,0.0
2.826697,0.291936,1.0
-1.768359,4.596366,0.0
3.705553,-0.777464,1.0
5.076181,0.683071,0.0
5.686812,-1.757600,1.0
2.171007,1.058201,0.0
0.272080,0.850903,1.0
-1.746886,5.043453,0.0
-0.359039,1.626668,1.0
-0.688569,0.607815,0.0
1.168348,4.421439,1.0
2.559706,3.489378,0.0
1.173196,1.903241,1.0
4.615971,3.315071,0.0
-0.557571,0.903503,1.0
2.130379,1.635957,0.0
-2.627600,-2.073913,1.0
-4.682785,5.218271,0.0
-0.263753,-4.902178,1.0
3.084292,1.844901,0.0
2.838841,0.404366,1.0
3.386359,2.270606,0.0
-2.535787,5.021980,1.0
-3.314338,2.963597,0.0
-2.386986,-2.080850,1.0
-1.306322,5.321205,0.0
-5.299584,5.887908,1.0
4.232773,5.106603,0.0
1.853715,3.390050,1.0
-3.981216,2.850034,0.0
5.975493,2.104228,1.0
4.577644,5.234775,0.0
3.327503,5.339353,1.0
5.480205,5.900582,0.0
-1.034628,-0.998989,1.0
-5.591669,5.408490,0.0
-1.369812,5.574345,1.0
-4.276514,5.314676,0.0
4.196831,0.142532,1.0
2.530886,1.300034,0.0
-1.580648,2.048420,1.0
5.198614,3.552929,0.0
-2.692642,-3.242013,1.0
-2.365158,5.392499,0.0
-3.397973,-1.729797,1.0
1.742484,5.961926,0.0
0.539859,1.410149,1.0
-4.425507,1.254908,0.0
-4.701702,-1.508801,1.0
5.172291,4.345924,0.0
0.128079,4.616208,1.0
-1.258198,1.732261,0.0
-3.994872,-1.819763,1.0
-3.844357,0.948677,0.0
3.764819,-0.682609,1.0
3.563325,1.404093,0.0
1.555660,-2.029551,1.0
-4.126568,5.384482,0.0
-3.168843,-2.739696,1.0
5.851995,4.241177,0.0
4.536911,3.865913,1.0
2.123644,5.046377,0.0
-1.800821,-2.405664,1.0
5.798643,5.897189,0.0
0.719951,4.223460,1.0
-1.133578,4.973910,0.0
-1.045022,4.316074,1.0
4.096464,5.634048,0.0
-2.285932,4.339672,1.0
3.051366,1.155543,0.0
-2.408548,-4.458339,1.0
4.126058,2.332130,0.0
2.560747,-5.529308,1.0
-4.931698,1.474045,0.0
-5.602585,1.347381,1.0
5.718315,2.859035,0.0
1.986228,-1.466968,1.0
-4.809986,4.282912,0.0
-3.177539,-4.902119,1.0
3.709254,3.719865,0.0
-1.749779,3.472286,1.0
2.974075,5.640493,0.0
-0.429128,-0.353322,1.0
-0.599600,4.261497,0.0
2.923782,0.010755,1.0
0.347128,4.087904,0.0
-3.682495,4.306618,1.0
-4.517938,4.511082,0.0
-5.749696,0.859181,1.0
3.682915,4.379592,0.0
4.114922,3.489940,1.0
0.388094,0.349101,0.0
3.735549,-0.625891,1.0
0.974103,4.875527,0.0
-1.301162,-4.621727,1.0
0.925116,1.212386,0.0
4.364401,-3.519143,1.0
4.715588,0.443312,0.0
-5.693101,4.059634,1.0
4.748902,4.396641,0.0
-5.068890,-4.837224,1.0
-2.290837,5.954094,0.0
3.844721,-1.772030,1.0
3.134961,1.646973,0.0
-5.945621,-4.056759,1.0
3.576590,4.870265,0.0
-0.905404,-1.119628,1.0
-0.086479,2.276135,0.0
-1.976672,-5.930018,1.0
-4.950095,2.873841,0.0
5.041109,5.922013,1.0
1.396102,5.140478,0.0
2.970361,2.854923,1.0
-3.828090,5.644418,0.0
5.417847,1.756153,1.0
2.650611,5.408400,0.0
0.719390,-5.218897,1.0
4.157300,0.868329,0.0
-0.453916,3.040058,1.0
-1.211640,2.982618,0.0
-5.291813,4.495798,1.0
0.880943,2.003184,0.0
-2.956351,4.601647,1.0
0.923060,1.933171,0.0
3.279503,2.612331,1.0
-5.482804,2.252578,0.0
3.193452,-3.649524,1.0
-1.061767,2.442015,0.0
0.940931,-1.773320,1.0
-1.782916,2.269417,0.0
-4.809750,-5.466018,1.0
-0.228224,5.122065,0.0
-5.362549,3.644136,1.0
5.309297,3.679943,0.0
-1.756441,-0.501364,1.0
4.656857,4.896970,0.0
2.874586,1.166926,1.0
0.307147,4.106615,0.0
-3.905713,-3.326003,1.0
-3.327837,3.520438,0.0
-0.355223,5.767552,1.0
2.475259,1.838276,0.0
0.055833,2.378090,1.0
-3.936053,4.377931,0.0
4.157431,-2.062317,1.0
3.942056,4.066979,0.0
5.118249,-5.583256,1.0
3.764443,5.500474,0.0
3.664731,-2.871085,1.0
-2.272769,1.788976,0.0
-4.900798,0.281911,1.0
4.630410,4.647446,0.0
1.577600,-5.282556,1.0
-0.588355,2.760163,0.0
-4.338858,0.812746,1.0
0.969783,4.567247,0.0
-1.991671,5.979028,1.0
1.495133,3.354354,0.0
-3.597837,-0.839822,1.0
-4.405179,4.078378,0.0
-5.823062,3.798895,1.0
-1.151663,3.000689,0.0
-1.988625,-2.824777,1.0
-2.594630,3.028912,0.0
5.886284,2.780341,1.0
-0.209022,4.481576,0.0
-1.476590,-1.041585,1.0
4.639591,3.806885,0.0
-5.001717,-3.850431,1.0
-3.213343,5.675303,0.0
1.195926,-0.077306,1.0
-2.188413,2.668085,0.0
-5.601398,-2.690963,1.0
-2.748048,3.780820,0.0
-0.960621,-5.161417,1.0
-3.984643,4.049292,0.0
4.230142,-4.009319,1.0
-5.750292,4.417411,0.0
5.890614,3.554869,1.0
-4.424565,3.165771,0.0
4.972805,-2.071305,1.0
4.245425,3.429958,0.0
-2.492951,4.980082,1.0
-2.281749,4.325104,0.0
4.173646,-5.525568,1.0
-2.845513,0.732243,0.0
5.505414,-2.501525,1.0
-3.877368,5.536585,0.0
-5.942591,-1.124375,1.0
2.121590,5.784865,0.0
-2.375666,-3.816022,1.0
-0.775823,5.375284,0.0
-1.450150,-0.678902,1.0
-5.461999,3.093135,0.0
2.226802,-2.131602,1.0
5.421462,4.256755,0.0
-0.106728,-5.783783,1.0
-3.860360,4.466781,0.0
2.266770,-2.395737,1.0
5.893738,1.027734,0.0
-0.937711,-4.105176,1.0
0.334009,1.846778,0.0
-1.280665,3.857074,1.0
4.670400,4.704854,0.0
-5.486215,1.179881,1.0
-2.626688,3.624088,0.0
-4.852047,3.649616,1.0
1.850747,3.754671,0.0
2.461757,-1.253814,1.0
-2.859202,5.693913,0.0
0.351126,-2.627361,1.0
0.291613,5.567236,0.0
-4.064072,-0.865819,1.0
-1.174312,4.670354,0.0
-3.882718,-0.844299,1.0
-2.854080,0.735438,0.0
-2.127097,-2.126721,1.0
3.153791,3.880428,0.0
3.750551,-0.495305,1.0
-1.658998,5.607855,0.0
4.735163,-0.122240,1.0
-2.171182,3.475811,0.0
-5.984225,-4.875699,1.0
4.164541,1.716456,0.0
0.593241,-1.395196,1.0
5.512941,5.000451,0.0
0.555879,-5.343183,1.0
-4.328692,4.836656,0.0
2.705950,-1.099482,1.0
-3.904456,5.903489,0.0
-0.839500,2.515827,1.0
-3.665476,4.174228,0.0
3.443359,-3.473436,1.0
-0.104923,3.275565,0.0
5.175298,5.232317,1.0
4.645735,1.429929,0.0
5.821973,1.891909,1.0
3.926392,4.436198,0.0
-4.386891,-2.479466,1.0
-3.369500,1.407684,0.0
-2.534585,1.232327,1.0
-1.052154,5.223247,0.0
0.557655,0.510221,1.0
4.971029,5.045065,0.0
2.639668,0.895462,1.0
2.964054,5.429621,0.0
5.231511,1.998086,1.0
2.127919,4.964246,0.0
2.185869,5.898702,1.0
3.436983,1.688231,0.0
-1.009524,0.937295,1.0
-0.724437,5.191294,0.0
-5.751251,-1.271282,1.0
5.790120,0.270461,0.0
1.314467,0.242572,1.0
-1.610171,1.929400,0.0
4.469935,-5.797271,1.0
-5.471785,4.853897,0.0
5.134292,0.049503,1.0
-4.877128,4.051590,0.0
0.292668,-1.127437,1.0
-5.765252,4.704540,0.0
-4.436771,-0.812091,1.0
-4.607343,3.195786,0.0
3.527628,-3.162377,1.0
-5.675116,0.164928,0.0
-4.362754,-4.803967,1.0
1.880494,1.729641,0.0
0.497376,-4.600319,1.0
3.295296,5.018629,0.0
2.565909,-2.767618,1.0
1.874040,1.493419,0.0
2.471655,-2.886961,1.0
-2.124599,4.933207,0.0
4.048139,-2.925896,1.0
2.284876,3.954639,0.0
4.443776,-1.452674,1.0
-2.806332,5.986909,0.0
0.328368,-1.123909,1.0
-1.017931,4.817805,0.0
2.627252,-3.777832,1.0
1.830813,4.236544,0.0
-4.780596,4.528122,1.0
-0.549718,3.440723,0.0
2.445403,-0.114243,1.0
2.369423,0.445213,0.0
5.037278,1.533378,1.0
-0.178926,5.396083,0.0
-5.834922,-3.541360,1.0
5.408641,4.517422,0.0
-2.034688,2.993249,1.0
-2.718712,4.307460,0.0
-4.714020,-4.527663,1.0
-3.761117,4.453940,0.0
0.600580,1.949385,1.0
4.754791,5.882054,0.0
-2.769323,3.989855,1.0
-5.703751,5.532483,0.0
-5.983109,1.882699,1.0
-4.624022,1.029880,0.0
-3.857859,-3.034327,1.0
0.417230,5.196093,0.0
-2.644828,-3.616674,1.0
2.960774,1.860265,0.0
-5.653473,-1.926547,1.0
4.358359,4.470098,0.0
4.164851,2.656449,1.0
-4.128111,4.416596,0.0
3.376356,-1.577276,1.0
3.358771,4.430664,0.0
-2.343665,-5.985735,1.0
5.750087,5.854667,0.0
-3.248104,-2.876464,1.0
-4.054626,3.953476,0.0
1.280965,1.182669,1.0
-0.034656,5.771745,0.0
-0.548470,-2.134148,1.0
-1.122295,3.792878,0.0
5.969397,-4.338782,1.0
-2.114250,1.898648,0.0
-5.952995,4.010931,1.0
5.406397,3.656279,0.0
-1.104715,-2.943009,1.0
5.357402,5.926081,0.0
4.508046,-1.269085,1.0
5.495094,5.026429,0.0
-3.323837,-3.720877,1.0
-2.664547,3.480769,0.0
-1.564419,-1.189808,1.0
2.847418,3.277503,0.0
-4.831880,-5.401946,1.0
0.276488,4.466890,0.0
1.914084,-1.992896,1.0
4.439296,0.627637,0.0
1.125780,-3.020503,1.0
-4.622779,5.472918,0.0
-3.046623,-0.600266,1.0
1.363798,3.675692,0.0
2.703970,1.623109,1.0
1.370066,2.353230,0.0
5.836946,1.557046,1.0
-0.637437,4.297276,0.0
4.755796,-1.329431,1.0
1.376372,1.342618,0.0
5.872488,-1.095947,1.0
-3.680404,4.721364,0.0
5.307002,-1.225773,1.0
-1.183537,5.145346,0.0
-4.221159,-1.014665,1.0
-4.664316,4.420621,0.0
2.617110,5.770890,1.0
-3.170038,3.584710,0.0
3.042428,2.080766,1.0
2.335000,5.175843,0.0
-3.330924,-2.833020,1.0
2.989033,5.338151,0.0
-5.396602,-4.685131,1.0
2.877717,5.895607,0.0
2.120316,-3.855519,1.0
-5.600340,4.541220,0.0
-4.872614,5.979203,1.0
5.991261,4.558994,0.0
2.667279,-3.042884,1.0
-0.046147,5.200813,0.0
-3.640251,-5.700001,1.0
-0.754433,5.121190,0.0
-1.898795,-5.040009,1.0
5.314360,4.222584,0.0
2.344494,-4.097634,1.0
-4.729937,4.975692,0.0
-0.884388,4.098472,1.0
3.876890,2.448628,0.0
-4.118044,4.031531,1.0
-3.118267,0.646989,0.0
-4.240329,0.795626,1.0
-5.668975,3.770974,0.0
3.146549,0.052205,1.0
-1.171050,2.081649,0.0
2.592092,5.284206,1.0
-5.713792,5.149696,0.0
-1.536590,-1.470860,1.0
-0.607891,0.586117,0.0
-3.452233,-1.679380,1.0
1.353296,5.420496,0.0
-1.967478,4.605243,1.0
-0.189370,1.630662,0.0
0.936765,0.208975,1.0
-5.074939,3.752125,0.0
-2.422385,2.969641,1.0
-2.655216,3.894462,0.0
-3.257308,-1.574482,1.0
-5.583099,5.426004,0.0
-3.073935,-3.623961,1.0
-3.181800,0.747668,0.0
2.205198,-5.234877,1.0
-3.526050,5.840451,0.0
2.026043,-4.300657,1.0
-1.610415,5.873569,0.0
-1.471129,-5.269360,1.0
-5.629008,3.632707,0.0
3.062761,-4.183638,1.0
1.012757,5.702691,0.0
5.257573,-3.970890,1.0
-4.216212,2.062381,0.0
-0.480111,-5.225708,1.0
1.456472,2.464548,0.0
-1.042351,1.205122,1.0
-2.701721,3.084619,0.0
-0.919454,2.742720,1.0
0.991356,5.860332,0.0
5.769553,-3.127519,1.0
2.197070,4.075545,0.0
2.998440,-5.223463,1.0
0.792129,5.653767,0.0
-5.457898,-2.898698,1.0
-5.153452,3.967924,0.0
-3.214999,1.505230,1.0
2.378959,2.579689,0.0
5.228771,3.957716,1.0
-4.580685,5.211597,0.0
-0.843760,2.922769,1.0
1.314839,0.252366,0.0
-2.317131,-4.026380,1.0
-4.407102,5.920056,0.0
-3.319470,-2.325843,1.0
1.812807,2.924776,0.0
-2.715605,-5.176184,1.0
-4.192610,2.401392,0.0
-1.800878,-3.349993,1.0
-5.585397,4.112513,0.0
-0.344291,-2.494248,1.0
-0.568609,0.693592,0.0
-2.050203,-5.761214,1.0
2.967519,4.548364,0.0
-5.512236,-4.144047,1.0
3.473151,5.621431,0.0
0.205856,3.821826,1.0
2.159947,4.113758,0.0
-4.165831,4.873708,1.0
-3.604672,5.141363,0.0
-2.238874,3.249571,1.0
-3.516085,5.577327,0.0
-4.605352,-2.156991,1.0
4.310497,4.259317,0.0
-1.424139,4.491096,1.0
-3.080659,4.685969,0.0
5.176401,-0.225292,1.0
3.887185,4.962707,0.0
1.686471,0.522545,1.0
-3.910243,5.274406,0.0
5.577239,4.658582,1.0
0.752657,3.956851,0.0
-3.607276,-3.492849,1.0
4.918840,4.470828,0.0
-0.176300,0.934204,1.0
-2.198268,3.853421,0.0
-4.945326,-4.094457,1.0
0.885558,4.790388,0.0
2.593663,-4.313538,1.0
2.200415,2.189475,0.0
-1.057518,-1.711871,1.0
-1.682217,2.489473,0.0
-5.526242,0.446623,1.0
-3.500026,2.528899,0.0
3.665888,4.579571,1.0
2.477534,2.954308,0.0
4.234126,2.949340,1.0
0.811593,1.218107,0.0
-3.698564,-1.766327,1.0
-3.682904,1.716203,0.0
1.103366,4.265290,1.0
4.600964,3.197654,0.0
-2.612165,5.351163,1.0
-2.475353,3.371652,0.0
-0.770384,0.160275,1.0
3.455340,5.949115,0.0
-2.037339,-5.556198,1.0
0.787802,5.290405,0.0
1.951077,-4.257200,1.0
-4.647426,2.355302,0.0
2.630650,5.337070,1.0
5.857060,4.805982,0.0
4.170142,-4.418872,1.0
5.125554,1.592011,0.0
-2.319302,-4.503803,1.0
3.857769,3.759023,0.0
-0.104261,-0.320336,1.0
2.916903,5.195259,0.0
-1.424989,2.206877,1.0
-2.931340,5.485092,0.0
1.979841,-0.804809,1.0
3.682904,4.285206,0.0
1.072957,-2.813277,1.0
-5.828877,4.034447,0.0
5.665440,-0.948786,1.0
-1.203137,2.439686,0.0
-5.828764,3.955486,1.0
0.861987,4.708708,0.0
0.520417,-1.356577,1.0
-4.949900,4.514373,0.0
2.971544,-1.265880,1.0
-0.534699,3.656001,0.0
0.677894,5.360596,1.0
2.222030,3.827844,0.0
-5.705085,-5.365377,1.0
-2.575887,4.535267,0.0
-5.931250,-2.521918,1.0
-5.390426,4.552367,0.0
4.194326,-5.965275,1.0
-5.653879,4.626527,0.0
-2.478142,1.861630,1.0
0.779817,4.189604,0.0
2.451061,-1.017940,1.0
-4.253107,4.015597,0.0
-3.556649,-4.596177,1.0
4.616211,5.332725,0.0
0.568974,-1.253877,1.0
-0.506145,3.607974,0.0
-3.422438,-4.914810,1.0
0.835692,5.734709,0.0
3.043274,4.313425,1.0
3.862719,3.361607,0.0
-3.695625,-0.362997,1.0
-4.254318,5.839048,0.0
-3.645443,3.043745,1.0
4.611384,0.763409,0.0
-4.712031,4.887428,1.0
0.453472,3.747967,0.0
4.415863,-2.596052,1.0
-5.400409,4.662032,0.0
3.909346,4.373468,1.0
-0.577596,3.169050,0.0
-3.064777,-5.707797,1.0
4.079983,5.134595,0.0
1.238783,0.228474,1.0
-4.747820,4.698179,0.0
-2.866237,-4.853055,1.0
-3.871823,4.138529,0.0
-1.205350,-2.315009,1.0
-1.486646,1.974189,0.0
-1.001734,-0.135311,1.0
-3.202268,2.737330,0.0
1.958123,-5.834591,1.0
-5.216858,5.131785,0.0
-3.122488,-3.660637,1.0
5.172894,3.413138,0.0
3.443463,-1.710437,1.0
1.353503,1.166355,0.0
5.835809,-5.555699,1.0
3.223461,1.355882,0.0
3.241458,-0.823232,1.0
-4.364939,0.232001,0.0
4.040674,3.606917,1.0
-2.018024,0.534992,0.0
-5.439427,-4.443472,1.0
5.601268,3.253233,0.0
0.756741,-1.449728,1.0
-3.424894,3.901454,0.0
2.061548,4.430353,1.0
-3.866075,4.438622,0.0
4.793235,3.902111,1.0
-5.325023,2.171326,0.0
-0.859619,0.382584,1.0
-4.420190,3.932598,0.0
-0.505031,-4.049602,1.0
-1.626380,3.712492,0.0
0.577556,-1.010072,1.0
3.607710,2.390006,0.0
-2.127942,-4.313643,1.0
3.341405,2.498759,0.0
-4.088515,-3.663426,1.0
0.810381,3.037190,0.0
4.957102,-1.979951,1.0
4.186235,4.026139,0.0
-2.450092,5.298729,1.0
-5.747573,3.266293,0.0
-0.675566,-2.239895,1.0
-0.611011,4.370754,0.0
-0.850895,3.010833,1.0
4.569041,4.934197,0.0
-3.815369,3.087432,1.0
-3.374316,2.937168,0.0
-0.469214,-2.072608,1.0
-4.958387,5.194094,0.0
-4.590446,-3.621669,1.0
2.242416,1.141558,0.0
3.498257,-4.786481,1.0
3.799443,5.619782,0.0
3.914028,-0.936772,1.0
5.654266,4.623123,0.0
4.339485,-2.280676,1.0
3.294549,4.740081,0.0
0.050660,-0.558284,1.0
4.214043,3.708346,0.0
-5.487330,-5.556447,1.0
2.146545,5.490066,0.0
2.455151,-4.270924,1.0
1.768151,5.659277,0.0
2.643604,-4.939942,1.0
4.189634,2.590681,0.0
2.958011,-0.709688,1.0
-1.429187,4.827206,0.0
2.506205,1.782555,1.0
-4.939346,3.207970,0.0
2.415218,-3.423192,1.0
-3.049225,4.837812,0.0
0.225290,-5.557676,1.0
5.204457,4.654834,0.0
2.836460,-3.612862,1.0
-2.524809,1.765758,0.0
0.043389,-2.759809,1.0
-5.306458,2.180512,0.0
-0.251004,5.374452,1.0
-5.726724,4.475707,0.0
1.715454,-4.360538,1.0
-1.025469,1.471689,0.0
-0.588539,-3.571591,1.0
-4.799866,5.328514,0.0
-3.194585,-3.389215,1.0
-2.485757,5.941982,0.0
-1.739832,2.640997,1.0
-3.432525,5.780058,0.0
-1.680676,0.872457,1.0
