x1,x2,y
-4.702477,-2.534070,1.0
-2.081785,4.720246,0.0
-3.656510,-2.961221,1.0
-5.247556,5.162930,0.0
-3.276358,2.244870,1.0
1.527174,2.603136,0.0
3.806070,-3.377333,1.0
-1.128607,4.749019,0.0
3.514245,-0.092229,1.0
-2.095626,2.405779,0.0
5.854699,-0.078341,1.0
3.314786,0.805786,0.0
-4.325549,-3.507711,1.0
-1.117749,5.998458,0.0
2.165549,0.389163,1.0
0.882723,4.961536,0.0
-4.939509,-2.320784,1.0
-5.419269,2.173077,0.0
-4.201323,-3.641857,1.0
3.302500,5.557113,0.0
-1.188905,-1.924869,1.0
4.207436,2.192559,0.0
2.681895,2.613855,1.0
-0.932426,3.356360,0.0
1.746338,-1.291091,1.0
3.802984,5.374433,0.0
2.175407,-1.942441,1.0
-5.385354,5.180894,0.0
0.587323,-4.869602,1.0
-3.399559,0.808783,0.0
0.417010,0.682674,1.0
1.709203,2.283490,0.0
-2.438526,-4.298485,1.0
5.527496,1.316460,0.0
1.477613,-5.759030,1.0
-0.013284,5.364285,0.0
-2.910851,1.319099,1.0
2.828438,5.781623,0.0
-3.026084,-3.401595,1.0
-3.902469,4.603521,0.0
-3.241946,4.612869,1.0
4.194002,3.291955,0.0
-2.240520,-0.420182,1.0
-4.298574,5.930262,0.0
1.830008,0.936724,1.0
2.598350,4.230890,0.0
-0.855045,5.265955,1.0
0.651268,3.930130,0.0
5.390233,5.654115,1.0
-0.513109,5.086956,0.0
-1.071582,1.925829,1.0
5.083037,4.298124,0.0
3.154931,-3.069486,1.0
1.990103,4.830583,0.0
-2.795591,-5.500017,1.0
-4.301021,3.368527,0.0
3.679116,-1.094222,1.0
-1.191191,0.827476,0.0
4.782924,-1.395399,1.0
-4.301807,2.764606,0.0
-4.213873,1.429258,1.0
-0.744181,1.277870,0.0
0.312882,2.614501,1.0
-2.077847,1.814001,0.0
-2.160637,-1.818682,1.0
-0.065092,1.999830,0.0
4.291352,4.758875,1.0
2.410727,5.544987,0.0
-0.816175,-1.458018,1.0
-4.949974,3.892693,0.0
-5.017346,-2.534783,1.0
-2.095039,1.343858,0.0
-1.558141,-3.677421,1.0
1.716060,5.913242,0.0
1.636985,-3.185873,1.0
-0.959599,3.008325,0.0
3.836920,-0.885379,1.0
4.831749,4.606846,0.0
0.533352,0.044747,1.0
3.511080,0.358912,0.0
-1.525219,-2.348199,1.0
-1.617378,1.366356,0.0
-1.299836,5.652715,1.0
-4.790112,3.296004,0.0
1.894070,-2.358069,1.0
3.929919,4.070636,0.0
0.358991,-2.438857,1.0
-4.995431,5.891695,0.0
1.429569,2.764494,1.0
-0.734099,2.001150,0.0
0.659541,-3.101723,1.0
2.397356,1.180457,0.0
1.886083,-4.607757,1.0
-0.026966,4.395031,0.0
2.055068,3.522229,1.0
-3.632857,2.284875,0.0
-2.196472,-4.104473,1.0
-2.969181,5.483540,0.0
-2.301461,-4.662918,1.0
1.456865,5.763034,0.0
-3.369209,1.705877,1.0
-4.752608,0.462830,0.0
-0.427157,-3.233129,1.0
-3.197803,4.264880,0.0
1.668957,-5.845078,1.0
5.772758,4.374056,0.0
-0.489115,-0.549685,1.0
4.680871,2.701639,0.0
2.894558,0.828947,1.0
3.547644,1.622811,0.0
3.171980,-4.530173,1.0
3.054206,1.021962,0.0
2.226710,-3.683008,1.0
-4.311341,0.644827,0.0
-2.784841,-4.818703,1.0
1.962304,5.222899,0.0
-3.478593,-0.715024,1.0
1.523637,2.885770,0.0
0.270714,1.886645,1.0
4.877681,0.593752,0.0
-3.627165,-1.763028,1.0
-3.209395,2.847432,0.0
-4.422473,-0.502578,1.0
-1.614139,4.580145,0.0
2.989422,-0.784297,1.0
-5.682341,5.448941,0.0
-1.291731,-2.129391,1.0
-5.676858,3.524671,0.0
-3.709844,0.647109,1.0
3.968873,1.423447,0.0
-2.240785,-4.869754,1.0
-1.200662,5.237668,0.0
0.968264,1.606693,1.0
3.281589,3.832192,0.0
1.312028,-4.738614,1.0
-5.869268,0.607128,0.0
2.015311,-4.663406,1.0
-5.870948,4.492381,0.0
4.896537,0.096385,1.0
-0.054592,0.238450,0.0
5.242309,3.482949,1.0
1.919876,2.680673,0.0
-5.861949,-1.772499,1.0
-2.496602,4.803411,0.0
-4.156269,-2.411236,1.0
-1.638717,2.045093,0.0
0.417435,-4.169252,1.0
3.070687,1.522401,0.0
-0.006958,3.054931,1.0
-2.994558,2.227734,0.0
-2.657651,-3.145022,1.0
5.583701,5.627545,0.0
2.299035,-0.123297,1.0
3.742729,3.020425,0.0
2.578371,2.674757,1.0
5.302788,2.976909,0.0
3.833149,-4.261783,1.0
0.211566,4.894508,0.0
-2.000514,1.364447,1.0
0.185479,1.673413,0.0
0.102325,3.780171,1.0
5.336162,1.437857,0.0
2.130391,-2.515178,1.0
-4.955724,3.569402,0.0
-0.117080,0.238282,1.0
-3.190140,2.657836,0.0
-5.516637,5.884085,1.0
-2.997758,5.337629,0.0
-5.219405,-2.533585,1.0
-5.019238,3.832651,0.0
4.721085,3.277101,1.0
-4.768013,3.002176,0.0
1.146296,5.794050,1.0
3.991664,0.947977,0.0
-0.712881,-5.388277,1.0
2.627010,5.079108,0.0
-0.854944,-5.036223,1.0
4.192316,1.123393,0.0
4.464748,3.013438,1.0
-5.152514,5.852678,0.0
0.204211,0.171984,1.0
-4.096864,3.000973,0.0
-3.285573,3.374421,1.0
-2.281063,4.083496,0.0
0.638104,-3.392952,1.0
-4.975511,5.290173,0.0
1.875327,-5.381485,1.0
2.227869,4.896879,0.0
5.680534,0.739311,1.0
3.264412,3.488742,0.0
0.581953,0.880558,1.0
3.544166,2.399915,0.0
0.751533,-4.977682,1.0
-0.495718,1.231911,0.0
3.446946,-3.182375,1.0
5.129331,3.333369,0.0
-3.327521,-5.645897,1.0
3.403883,5.529410,0.0
3.585164,3.854918,1.0
3.200232,4.146683,0.0
4.801425,-2.447300,1.0
0.816013,2.368207,0.0
2.904851,5.831278,1.0
-0.903231,2.700827,0.0
-0.397839,-2.481226,1.0
-1.970473,4.130435,0.0
-5.542281,-5.111472,1.0
-0.507289,5.995017,0.0
-0.648287,0.241526,1.0
-0.680825,5.690869,0.0
-5.128256,5.407291,1.0
4.331955,4.586331,0.0
-2.325419,0.676864,1.0
4.118497,4.786113,0.0
2.390671,4.002677,1.0
-3.724543,5.803397,0.0
-2.624552,1.156749,1.0
1.472435,4.609096,0.0
4.169701,0.164548,1.0
0.607383,1.142798,0.0
5.453195,-4.157805,1.0
-5.321817,5.108531,0.0
4.162463,-1.480804,1.0
3.854888,3.554035,0.0
-0.653225,1.251239,1.0
1.037084,0.138663,0.0
-0.974858,-4.433999,1.0
-2.214515,5.326166,0.0
-0.263060,-5.255601,1.0
3.849296,4.559286,0.0
-2.147733,-0.946390,1.0
-5.968851,3.757960,0.0
2.069568,-4.778719,1.0
3.590927,5.359177,0.0
5.360418,-3.446582,1.0
-1.382996,2.996776,0.0
-0.364206,-1.213066,1.0
-0.004115,4.422341,0.0
-3.543801,-4.666618,1.0
0.151523,4.322237,0.0
-2.338004,5.174525,1.0
0.169631,0.497237,0.0
4.124390,-5.378811,1.0
-5.670147,5.919656,0.0
5.333190,-5.072706,1.0
3.021892,5.468706,0.0
3.079676,4.122248,1.0
4.254920,5.216051,0.0
-5.651237,-0.332082,1.0
0.629766,3.240645,0.0
3.691050,-4.521126,1.0
5.444456,5.487887,0.0
-0.172848,-1.054556,1.0
-3.093305,0.413752,0.0
5.852310,-4.226583,1.0
4.538658,1.610545,0.0
1.456504,-0.541215,1.0
0.588242,2.288933,0.0
2.203620,4.245565,1.0
3.205197,3.869198,0.0
-2.779680,-2.086785,1.0
-2.462854,0.407178,0.0
0.873991,1.171416,1.0
-4.008109,4.854371,0.0
4.814444,0.367748,1.0
-1.409780,5.917456,0.0
3.355969,3.766277,1.0
5.411182,1.866599,0.0
1.856188,-3.055968,1.0
-4.238646,5.541722,0.0
-2.568701,3.840677,1.0
-3.944583,4.700488,0.0
4.194382,-5.013526,1.0
1.667053,2.079689,0.0
0.670329,-1.773137,1.0
-1.366458,3.973513,0.0
-0.344453,-5.217731,1.0
2.612090,5.696259,0.0
4.608139,0.998656,1.0
-0.041727,0.346827,0.0
0.254004,-2.962366,1.0
-0.480514,2.999580,0.0
-2.109018,1.726274,1.0
1.731686,5.225505,0.0
0.129941,-0.083793,1.0
2.095797,5.028795,0.0
-0.101565,-3.010542,1.0
5.823577,5.428832,0.0
-5.236743,-5.935985,1.0
1.901939,1.944472,0.0
3.489602,5.745701,1.0
1.495439,5.925551,0.0
-0.518449,-1.564835,1.0
3.815860,5.579028,0.0
3.438236,-5.564093,1.0
5.660828,5.770663,0.0
3.985404,-1.314868,1.0
3.621496,4.239211,0.0
2.841705,0.538791,1.0
2.985991,3.777620,0.0
2.925026,-3.089177,1.0
-5.717962,0.103043,0.0
1.676203,-4.048803,1.0
0.624317,5.449013,0.0
1.117789,-5.327480,1.0
-3.989761,3.042611,0.0
-0.689184,-3.112453,1.0
-2.257433,4.664343,0.0
1.210192,-0.304807,1.0
2.748439,5.509213,0.0
-0.133979,4.212079,1.0
-4.431461,5.215200,0.0
1.749238,-0.557480,1.0
-3.540349,5.677805,0.0
0.806635,-2.881748,1.0
-1.542621,5.581206,0.0
4.659243,-4.110318,1.0
1.891940,1.918521,0.0
-4.823209,-3.669659,1.0
-3.129982,4.193878,0.0
1.854721,-3.711848,1.0
-2.657172,5.458241,0.0
0.803011,-3.792001,1.0
2.112122,4.221072,0.0
5.108341,-4.109391,1.0
-2.626613,4.255582,0.0
1.148790,-0.287572,1.0
2.773305,4.472193,0.0
-1.721148,4.661291,1.0
-5.676703,4.823066,0.0
-3.471738,-5.506986,1.0
0.417239,5.266953,0.0
1.350143,-0.143653,1.0
1.950024,4.030342,0.0
-3.859021,1.435657,1.0
-2.915244,2.743677,0.0
-0.047836,0.022240,1.0
1.501679,4.358250,0.0
-3.799723,2.057571,1.0
2.546704,2.225124,0.0
5.319505,4.918440,1.0
-0.942241,4.881862,0.0
4.894462,1.221270,1.0
4.554844,5.632624,0.0
5.013843,3.658854,1.0
-3.142888,3.741719,0.0
-3.869840,-0.395852,1.0
-5.076279,4.491498,0.0
-0.789038,-1.364798,1.0
5.846216,3.676755,0.0
-3.544540,-5.089977,1.0
1.284785,5.689670,0.0
2.559525,-2.062633,1.0
-0.233403,3.598655,0.0
-0.805566,-3.146122,1.0
-4.868349,5.826421,0.0
3.323101,3.352552,1.0
-1.637554,5.813435,0.0
-1.190234,-0.267494,1.0
-0.685377,3.434480,0.0
-3.379534,-3.823043,1.0
0.581341,4.298448,0.0
2.047453,-4.459006,1.0
5.369701,1.282945,0.0
2.921753,1.901152,1.0
-3.336461,3.047616,0.0
4.580779,-2.841548,1.0
2.105708,4.317267,0.0
-1.400308,-2.974202,1.0
4.098452,4.343190,0.0
5.983106,-1.934259,1.0
-1.092848,5.253564,0.0
-4.693075,-0.504179,1.0
-5.258915,5.709650,0.0
2.183441,1.100371,1.0
1.942800,3.317314,0.0
-1.820806,-2.280875,1.0
-4.850815,3.179001,0.0
4.929200,-2.930801,1.0
5.428067,5.760333,0.0
1.826281,-1.696519,1.0
-1.396216,5.901152,0.0
-4.692614,-4.758609,1.0
-2.230953,5.183877,0.0
4.835130,0.027968,1.0
-2.694323,5.260584,0.0
3.257402,3.148052,1.0
-3.997999,5.811503,0.0
1.087459,0.918457,1.0
4.501649,2.611261,0.0
0.929703,1.516450,1.0
-5.974464,4.590405,0.0
-0.133665,-2.507376,1.0
2.535191,1.474812,0.0
-3.683651,-3.121310,1.0
0.611481,5.578478,0.0
-3.027143,2.809318,1.0
-3.793894,5.011276,0.0
-0.975527,-3.675044,1.0
-2.465776,5.852821,0.0
2.717857,-4.969765,1.0
5.151701,5.316921,0.0
0.967093,5.938996,1.0
-4.869918,4.640930,0.0
-5.780199,4.196995,1.0
2.127935,5.104041,0.0
-2.777113,5.054009,1.0
-5.270497,4.381329,0.0
3.996675,-3.890310,1.0
4.068597,5.458639,0.0
0.703941,-0.870969,1.0
5.211646,5.065592,0.0
0.809388,-4.612034,1.0
-5.267631,4.462676,0.0
2.391129,-0.298054,1.0
1.005342,3.390501,0.0
-1.714923,1.280909,1.0
-1.141241,0.580250,0.0
-1.477379,-2.312916,1.0
3.412064,2.278679,0.0
5.526843,-2.347038,1.0
-2.673036,4.143914,0.0
3.536034,-5.870553,1.0
-0.915771,5.319829,0.0
2.745744,-4.283291,1.0
-2.266824,3.746647,0.0
5.191112,-4.978830,1.0
2.148623,4.953357,0.0
-3.866055,3.214405,1.0
1.244934,0.806075,0.0
5.421380,1.127491,1.0
-2.887546,1.505361,0.0
3.217672,-4.588570,1.0
2.118847,0.730635,0.0
1.577812,-1.705373,1.0
5.789161,4.212525,0.0
5.818824,-3.030470,1.0
-4.838678,3.173513,0.0
0.457607,-0.996985,1.0
5.436578,5.286195,0.0
0.142461,-5.653323,1.0
0.602904,5.501844,0.0
0.976071,0.828233,1.0
0.547891,5.200513,0.0
0.029057,-3.639958,1.0
-0.084072,4.504842,0.0
3.768609,3.018934,1.0
5.842157,5.569125,0.0
-5.429019,2.473345,1.0
-5.956635,4.413973,0.0
-2.728167,-0.298818,1.0
1.228900,4.057785,0.0
0.969596,0.004635,1.0
3.149213,1.407938,0.0
4.415958,-0.997031,1.0
-5.101911,5.094492,0.0
0.249584,-5.248854,1.0
0.978470,5.575767,0.0
1.845650,-0.159159,1.0
1.009332,0.921343,0.0
4.025734,4.515516,1.0
2.935301,3.805372,0.0
-5.108485,1.697993,1.0
-1.101608,3.638391,0.0
2.861051,1.681420,1.0
-4.533866,2.658520,0.0
5.477017,0.222591,1.0
0.813540,5.583796,0.0
-2.853798,0.223892,1.0
-5.180679,3.166320,0.0
-1.320290,-2.107814,1.0
-0.461635,5.654110,0.0
-4.104849,-2.199750,1.0
0.802928,0.403571,0.0
-0.372027,-0.664044,1.0
-5.357902,1.869703,0.0
-1.818154,-5.709263,1.0
-3.697516,4.921737,0.0
1.261314,-5.090990,1.0
-4.271825,2.714920,0.0
5.314385,2.876620,1.0
-0.642985,5.677348,0.0
-1.525908,-1.940398,1.0
3.724175,3.101822,0.0
2.649421,-3.181860,1.0
-0.499851,2.502601,0.0
-3.582860,-1.125379,1.0
-1.711854,5.432019,0.0
5.898708,-4.418733,1.0
4.825034,2.177065,0.0
-2.143695,-5.077962,1.0
-1.312992,3.273570,0.0
2.455199,-3.476016,1.0
5.495153,5.514842,0.0
5.890241,-2.712363,1.0
2.069417,5.347089,0.0
-3.756351,-0.998215,1.0
-0.461415,1.499004,0.0
5.533185,-3.759684,1.0
-2.627181,5.483501,0.0
-3.605397,4.089275,1.0
4.441226,4.845784,0.0
4.178635,-5.683647,1.0
-1.950095,1.374134,0.0
-1.679227,1.236257,1.0
2.744160,5.548800,0.0
-4.647670,-5.396643,1.0
-5.371097,4.989992,0.0
3.582437,-5.975549,1.0
-3.048088,2.392776,0.0
0.777959,-4.840681,1.0
2.679863,5.231042,0.0
-5.747791,-3.119636,1.0
4.239905,5.045431,0.0
-4.893175,-3.596636,1.0
-2.559542,3.889644,0.0
0.479631,-2.835233,1.0
0.611798,2.246738,0.0
-0.144768,2.876731,1.0
1.219660,4.411061,0.0
-4.588900,-1.644854,1.0
2.945527,5.735055,0.0
4.154655,-0.709200,1.0
-5.555334,4.751657,0.0
-3.803287,2.154290,1.0
3.155443,5.766207,0.0
-4.714047,-4.987853,1.0
-1.719877,4.011245,0.0
-4.016199,-0.254733,1.0
2.694532,2.498800,0.0
0.658299,0.027228,1.0
1.629083,0.996220,0.0
0.924009,1.824623,1.0
-5.567159,1.377836,0.0
0.577328,-4.850409,1.0
-0.890223,4.014716,0.0
4.671022,1.871436,1.0
1.223377,5.652456,0.0
-0.346573,-4.860050,1.0
3.969645,1.908940,0.0
-2.876832,-2.922646,1.0
-4.918671,2.946606,0.0
5.210748,1.034681,1.0
-3.423988,5.518640,0.0
1.571790,5.067834,1.0
-0.907253,4.903309,0.0
5.824317,5.292669,1.0
-3.249453,2.220890,0.0
-5.017608,5.054620,1.0
4.995227,4.387380,0.0
3.408113,4.149332,1.0
-4.261028,3.452280,0.0
-4.843997,-5.051086,1.0
-0.516174,3.327980,0.0
-3.294266,1.264685,1.0
3.553297,1.127198,0.0
-0.378135,4.682197,1.0
-1.087510,2.107629,0.0
3.843657,4.335575,1.0
4.846399,1.714711,0.0
4.965881,1.559850,1.0
-0.708316,2.665746,0.0
-3.606444,-1.496859,1.0
-2.169865,2.541749,0.0
4.343838,-1.116301,1.0
-3.668568,2.187692,0.0
-4.905407,-5.178483,1.0
1.241891,5.233523,0.0
5.658922,-2.496104,1.0
-0.020811,2.117063,0.0
5.301149,-3.580413,1.0
-1.328959,1.095728,0.0
-2.196465,-3.993464,1.0
-2.142679,2.996144,0.0
2.387483,-1.572515,1.0
-5.566046,4.730269,0.0
-2.739766,-3.242469,1.0
2.905619,0.370186,0.0
5.447022,0.093558,1.0
-4.123904,3.771718,0.0
-3.478506,0.744907,1.0
2.450603,4.642147,0.0
-0.871704,1.267922,1.0
-1.353100,2.221539,0.0
-3.671486,-2.668902,1.0
-0.242469,5.411674,0.0
-5.990413,-0.867955,1.0
-3.639114,3.708955,0.0
-1.198244,-2.881671,1.0
-0.248735,0.757850,0.0
1.102698,5.045563,1.0
-3.219078,5.480396,0.0
0.034852,-2.236035,1.0
-3.653927,5.221457,0.0
-3.932897,-4.207464,1.0
4.777515,4.845527,0.0
-4.465246,0.617012,1.0
2.115722,4.470333,0.0
-4.213987,-0.475555,1.0
-0.658741,5.269267,0.0
-4.847889,1.534429,1.0
-0.260502,3.868590,0.0
0.795374,-0.144770,1.0
-2.397427,4.218947,0.0
4.949050,-5.317755,1.0
-4.513152,2.725816,0.0
3.512122,0.241785,1.0
-4.316089,2.741942,0.0
1.654103,-3.490918,1.0
-3.854944,1.978261,0.0
-0.743214,0.800652,1.0
-4.460106,4.498794,0.0
4.467993,-2.445628,1.0
-3.669932,2.727916,0.0
-1.844136,1.613048,1.0
2.495953,1.740608,0.0
2.805924,-0.842867,1.0
0.377883,4.539818,0.0
3.441354,-1.159663,1.0
1.634423,3.869819,0.0
-5.902621,-1.353855,1.0
-0.248639,1.562197,0.0
3.720015,2.285679,1.0
3.319675,5.890796,0.0
-4.777149,2.465075,1.0
-1.117558,1.603067,0.0
-0.501347,-2.137260,1.0
-4.936479,3.298850,0.0
1.534995,-1.337961,1.0
-4.334434,4.582300,0.0
3.434773,-3.777629,1.0
1.386141,5.433421,0.0
5.000615,-2.656083,1.0
-1.586890,5.569253,0.0
-1.117410,-0.306865,1.0
2.524667,3.038592,0.0
4.633553,-3.876177,1.0
3.500261,5.440106,0.0
1.714272,-0.224708,1.0
3.324609,5.352224,0.0
-0.345831,-4.374987,1.0
3.970820,5.789606,0.0
1.829020,-3.663474,1.0
-2.426798,3.406144,0.0
-3.885654,-2.183953,1.0
2.294160,3.972662,0.0
3.130513,-5.475368,1.0
3.498158,5.770762,0.0
3.872530,-2.382260,1.0
-4.703089,2.590524,0.0
-0.137490,5.213401,1.0
-2.364875,1.770792,0.0
-2.601159,-1.684934,1.0
-1.332368,2.443281,0.0
-5.564308,-3.319525,1.0
-3.250826,2.681237,0.0
1.094332,-3.569686,1.0
-0.319519,5.920477,0.0
-3.093885,-2.922055,1.0
-1.321459,4.115954,0.0
-0.311988,0.411095,1.0
1.872112,3.294619,0.0
-1.288664,1.432420,1.0
2.689392,1.303816,0.0
-3.539318,-1.312863,1.0
2.704869,5.370184,0.0
3.358380,-3.703430,1.0
5.290206,5.248797,0.0
3.048773,0.721652,1.0
1.215908,2.882094,0.0
-3.280202,-2.353575,1.0
5.466981,2.774481,0.0
3.420168,2.765580,1.0
4.003320,2.902626,0.0
-4.678231,-3.031615,1.0
-0.689083,2.291181,0.0
5.771223,0.937434,1.0
1.674360,3.482158,0.0
-4.745265,-1.676038,1.0
1.408118,4.121209,0.0
-3.667297,-4.255434,1.0
-1.076359,5.819041,0.0
-4.768704,0.394215,1.0
-2.366956,2.287497,0.0
1.921277,-1.098595,1.0
-3.683475,2.919468,0.0
4.992751,-2.833317,1.0
5.265434,1.075373,0.0
-2.417205,-5.961845,1.0
-0.887996,4.722822,0.0
-1.049876,-5.271478,1.0
-1.729725,5.260163,0.0
1.103914,1.476613,1.0
1.438382,0.439298,0.0
0.550244,-4.052081,1.0
1.012473,3.318247,0.0
5.538642,3.956285,1.0
1.200546,5.791988,0.0
1.752248,2.025910,1.0
-4.007701,2.282226,0.0
4.759951,-3.504537,1.0
0.555192,0.557338,0.0
-3.643299,3.076662,1.0
-5.047026,4.314798,0.0
-0.380452,1.737871,1.0
0.394147,3.217856,0.0
3.007445,2.134887,1.0
-5.620042,0.979841,0.0
2.374057,0.770344,1.0
4.484743,4.540119,0.0
-1.643087,-3.364766,1.0
-5.418542,2.282387,0.0
-1.828021,-3.545583,1.0
1.392260,2.859241,0.0
-3.479699,4.694501,1.0
-2.538605,5.829446,0.0
-3.018279,-4.222036,1.0
-3.752971,0.911927,0.0
1.602794,-1.848587,1.0
4.932846,2.171595,0.0
5.998644,-4.793893,1.0
-2.968002,3.395292,0.0
3.340580,-2.875067,1.0
-1.908197,5.466036,0.0
-2.664423,3.037843,1.0
-3.144409,2.958941,0.0
-0.156286,1.303509,1.0
-3.928019,5.893702,0.0
-3.115424,-4.931767,1.0
-4.206988,1.574288,0.0
4.119122,2.091711,1.0
-4.615984,2.580541,0.0
0.305113,4.029996,1.0
-3.525566,3.908582,0.0
1.076476,-3.673819,1.0
-5.877228,5.714775,0.0
-5.562836,-2.579119,1.0
-2.695752,5.251537,0.0
-0.851422,-5.845862,1.0
3.653396,2.311595,0.0
-4.030721,-4.335085,1.0
-2.137434,5.072581,0.0
-4.265046,5.377612,1.0
4.697220,2.091986,0.0
-5.978851,1.449086,1.0
-5.217343,1.055483,0.0
0.995948,-1.096934,1.0
-4.164660,3.280094,0.0
-4.910511,5.045199,1.0
2.659168,5.314529,0.0
4.574253,-4.534625,1.0
1.414613,4.699241,0.0
-1.723902,-5.616030,1.0
-1.701802,5.909098,0.0
-1.586113,-5.799408,1.0
5.346397,3.443097,0.0
4.611877,3.820015,1.0
0.582420,1.368897,0.0
-4.200423,-0.506285,1.0
2.260682,4.645147,0.0
3.967213,4.951555,1.0
0.777843,5.607437,0.0
-1.620525,3.830996,1.0
4.303887,2.713195,0.0
-4.657034,5.224589,1.0
-4.851983,5.362527,0.0
-2.030775,-3.240268,1.0
-3.178767,2.231187,0.0
5.129055,-3.977710,1.0
1.172791,0.547901,0.0
3.151607,1.061884,1.0
3.076194,5.793806,0.0
-1.009513,1.119963,1.0
-4.789010,0.551891,0.0
4.756158,4.750061,1.0
-1.725914,1.284116,0.0
-5.726887,0.213750,1.0
4.492591,4.486875,0.0
-0.176685,-5.542649,1.0
3.438763,4.643296,0.0
1.745042,0.917573,1.0
1.650269,5.031720,0.0
2.225463,-0.643089,1.0
1.572248,3.387872,0.0
-2.172157,-3.434824,1.0
-5.828939,3.508609,0.0
-3.633341,2.444665,1.0
-3.764825,3.294534,0.0
0.473460,1.441864,1.0
-2.555855,4.876149,0.0
4.876590,0.841304,1.0
4.062006,4.068841,0.0
0.035622,-1.300831,1.0
0.940662,5.849813,0.0
-2.389661,0.969713,1.0
-0.875709,5.980370,0.0
-4.337449,0.497437,1.0
-3.578039,0.952296,0.0
0.462481,-3.082510,1.0
-5.664693,3.752518,0.0
-0.846206,-2.184923,1.0
2.865341,3.893256,0.0
1.893385,-1.881897,1.0
3.060032,1.979611,0.0
-3.345796,-0.788502,1.0
-5.440734,1.795536,0.0
1.131019,1.040521,1.0
1.801092,0.479366,0.0
3.413765,3.153597,1.0
-1.493630,3.279284,0.0
3.617734,-0.746401,1.0
-4.761391,4.651089,0.0
-0.279206,-0.614075,1.0
2.246479,5.283186,0.0
3.625047,2.162502,1.0
-0.048059,1.135797,0.0
0.669216,3.516644,1.0
-3.725442,4.246082,0.0
5.811323,2.911891,1.0
0.138605,3.765643,0.0
-3.687952,-3.413765,1.0
-3.144675,0.723354,0.0
-5.622737,-1.332832,1.0
2.888319,4.991355,0.0
4.543926,1.770010,1.0
0.549805,3.287552,0.0
2.572995,-3.673977,1.0
3.475080,3.834835,0.0
-5.865756,-5.753349,1.0
0.163519,3.130678,0.0
0.612968,-5.842395,1.0
2.861755,3.758901,0.0
-2.308676,-5.921052,1.0
4.920966,4.334297,0.0
-4.956369,2.307047,1.0
-3.365922,1.475452,0.0
5.830068,5.947610,1.0
1.792996,4.445787,0.0
-1.318765,-0.475859,1.0
-4.413995,1.996580,0.0
5.797510,-1.246991,1.0
5.303034,5.047767,0.0
1.630635,-1.925277,1.0
-5.405831,1.095892,0.0
3.329577,4.207989,1.0
2.678475,5.564884,0.0
0.321916,-1.562732,1.0
2.875930,2.878370,0.0
3.518959,-4.864140,1.0
0.592226,5.774696,0.0
4.628959,2.906860,1.0
-1.112964,4.204740,0.0
-3.885604,-1.346782,1.0
-3.371718,0.767714,0.0
-0.068125,-4.968599,1.0
0.756756,2.396570,0.0
-3.700808,-3.480536,1.0
2.633802,2.156209,0.0
4.803018,0.318883,1.0
-4.384412,4.590650,0.0
-3.897664,-0.031401,1.0
-3.409033,5.194415,0.0
-0.928809,1.505765,1.0
-0.450917,5.717150,0.0
2.278434,1.637344,1.0
2.841496,1.513205,0.0
2.877064,-5.185081,1.0
-1.656227,4.895232,0.0
-1.657938,-0.970033,1.0
4.913434,1.044108,0.0
2.630226,-1.797479,1.0
5.765754,5.511463,0.0
0.317101,1.521219,1.0
-2.973013,3.282929,0.0
-4.504053,-3.623117,1.0
-2.324527,4.836203,0.0
4.050358,-1.625858,1.0
-5.246383,3.021291,0.0
-4.335899,2.553705,1.0
4.677493,4.309434,0.0
-0.684222,-3.720767,1.0
-2.928897,2.017431,0.0
-4.083780,3.903607,1.0
0.790465,3.671676,0.0
5.733702,-5.677684,1.0
-0.842870,5.938118,0.0
1.908737,4.134902,1.0
3.296592,3.908803,0.0
-3.509855,1.863680,1.0
2.865117,2.011358,0.0
4.603053,-0.494598,1.0
3.293127,4.790342,0.0
0.550188,-4.988991,1.0
-2.969945,5.067920,0.0
-4.926669,-2.521393,1.0
-5.054740,5.490108,0.0
2.504051,1.584721,1.0
-4.344978,5.978909,0.0
5.057357,2.992583,1.0
-0.453124,5.173726,0.0
-0.364391,-4.325363,1.0
-4.605510,0.597471,0.0
1.377295,0.201357,1.0
3.490913,4.886900,0.0
-5.740309,2.627234,1.0
-1.872463,5.757485,0.0
2.106467,3.382468,1.0
5.136682,5.110612,0.0
2.100527,-0.446097,1.0
2.455348,2.513616,0.0
-5.296011,5.940609,1.0
5.722798,4.533329,0.0
1.327862,-2.617390,1.0
-3.588312,4.620790,0.0
1.241803,2.980819,1.0
-1.680863,1.867871,0.0
-3.388827,-4.011609,1.0
4.891416,2.016060,0.0
-2.175617,-1.592104,1.0
4.501922,4.897704,0.0
-2.592987,3.661366,1.0
0.577605,2.906412,0.0
-1.873566,-1.026293,1.0
-3.803155,5.186439,0.0
-5.038525,1.506729,1.0
-2.978097,2.558842,0.0
2.921089,2.735240,1.0
-5.397036,3.004884,0.0
-3.841263,-0.107598,1.0
-1.508366,5.443942,0.0
-1.317243,1.103220,1.0
1.814728,1.068588,0.0
-2.477480,0.996268,1.0
4.273865,2.426613,0.0
-1.821087,4.990621,1.0
-5.451898,3.978562,0.0
1.380007,-2.227291,1.0
5.914102,4.159015,0.0
-4.875239,-2.144427,1.0
2.065829,5.191321,0.0
-2.162196,-4.031509,1.0
1.164420,2.206983,0.0
-4.470021,4.355091,1.0
-3.993778,5.283927,0.0
-4.084904,-2.980733,1.0
