x1,x2,y
-3.142899,1.295229,1.0
0.507505,1.816772,0.0
-5.039302,0.452063,1.0
-2.105329,4.866970,0.0
-3.670724,-1.863021,1.0
-3.799695,4.260289,0.0
3.370647,-1.541274,1.0
-4.603867,2.401683,0.0
0.183354,-2.374383,1.0
-2.015358,4.941480,0.0
4.922714,-3.947491,1.0
2.512308,1.177350,0.0
5.444531,-5.766028,1.0
-5.495460,3.905743,0.0
1.661326,-2.091815,1.0
4.793323,5.688299,0.0
-3.869209,-1.791559,1.0
5.381620,5.444631,0.0
-2.166748,3.459001,1.0
-4.574955,5.365604,0.0
5.403992,-3.103063,1.0
-1.186837,1.416050,0.0
-5.819948,-3.869179,1.0
1.311900,5.549950,0.0
-1.989977,-1.541284,1.0
3.647039,2.890004,0.0
-1.400813,0.532747,1.0
-0.069757,4.801084,0.0
1.639895,-2.291664,1.0
-4.680322,1.910268,0.0
5.754885,2.357158,1.0
4.754002,5.255968,0.0
4.115159,-4.530915,1.0
-1.469497,2.084539,0.0
-4.320612,-4.518738,1.0
-2.953417,5.956188,0.0
-2.713230,-1.251182,1.0
-4.889445,2.552302,0.0
-0.933990,-1.563407,1.0
1.131821,4.255148,0.0
-0.798339,-1.681372,1.0
2.167079,4.046810,0.0
3.478736,3.110362,1.0
5.064531,4.785663,0.0
-0.730063,5.839078,1.0
1.376585,3.130787,0.0
4.262467,-0.719482,1.0
3.668337,1.871759,0.0
-4.683733,0.499206,1.0
0.480578,3.535462,0.0
-0.992284,2.678219,1.0
-0.314933,2.461385,0.0
3.003084,0.828980,1.0
-0.922906,5.356489,0.0
-0.975543,-3.944678,1.0
-4.893450,4.892512,0.0
2.892158,-3.504591,1.0
5.912170,5.922930,0.0
-4.628966,-3.029797,1.0
-5.798263,3.294420,0.0
-3.363308,4.882756,1.0
5.912115,5.458983,0.0
0.642096,3.705173,1.0
-4.092957,5.833265,0.0
4.138604,5.513504,1.0
-5.197775,3.499773,0.0
4.705577,-5.365696,1.0
-1.244996,4.675224,0.0
-5.018274,5.875841,1.0
-0.093622,2.245692,0.0
0.678363,1.241876,1.0
5.390812,4.690896,0.0
5.771198,0.519131,1.0
1.029214,5.998862,0.0
3.742109,1.621011,1.0
-4.358136,3.403300,0.0
-3.477460,-5.672904,1.0
-0.048493,3.486721,0.0
4.629470,-0.491146,1.0
1.311786,4.597402,0.0
-4.968074,-2.420923,1.0
5.368961,1.064457,0.0
2.644161,4.416388,1.0
-5.764902,1.642527,0.0
5.910275,-2.005710,1.0
5.049475,4.262856,0.0
-0.494822,-0.476021,1.0
-4.711282,5.743252,0.0
3.688465,0.035669,1.0
2.169034,2.478100,0.0
0.863486,4.611625,1.0
-0.419655,4.429864,0.0
3.463704,2.467555,1.0
-4.974358,2.985213,0.0
-5.045339,-5.016376,1.0
-5.259754,4.661128,0.0
1.162531,2.659506,1.0
-4.362240,4.913665,0.0
-5.160026,-0.554579,1.0
3.033973,4.988940,0.0
4.228160,-1.308986,1.0
-4.396891,1.722999,0.0
-1.100881,1.495121,1.0
0.498993,2.287952,0.0
5.201950,-2.828757,1.0
1.086148,4.442455,0.0
-5.307159,-1.418632,1.0
1.047899,1.022016,0.0
4.053291,-0.341709,1.0
-2.408130,4.275698,0.0
5.304268,0.833221,1.0
-0.061367,3.304525,0.0
0.288940,-3.784629,1.0
1.054401,1.658276,0.0
-4.721027,-2.295111,1.0
-0.935260,3.544929,0.0
5.239504,4.346198,1.0
0.840454,3.754003,0.0
-3.855822,-4.803948,1.0
-5.784159,1.816627,0.0
2.114798,-0.589448,1.0
5.143792,4.852121,0.0
1.207679,5.460786,1.0
4.168924,2.556021,0.0
4.088315,0.307135,1.0
-0.017743,3.896043,0.0
-0.395485,1.076562,1.0
5.909735,3.461874,0.0
-2.575644,-4.847014,1.0
4.241742,2.480878,0.0
-1.770903,-3.560187,1.0
-4.055891,5.323263,0.0
-1.845519,2.355959,1.0
5.058133,5.017050,0.0
1.128793,-0.373062,1.0
5.946108,3.115059,0.0
3.220283,3.291723,1.0
-1.178895,2.158842,0.0
4.889980,-2.113232,1.0
-0.862215,5.375303,0.0
-4.556853,-3.020691,1.0
-0.586113,3.602523,0.0
-2.808602,3.825622,1.0
-2.399682,3.271448,0.0
4.459364,-3.465370,1.0
-0.107654,4.328071,0.0
1.788525,-0.263641,1.0
0.469697,2.098706,0.0
-4.046413,-4.067826,1.0
-1.782739,3.748835,0.0
-4.652387,-0.661641,1.0
-4.342600,1.959395,0.0
1.111348,-5.568608,1.0
-1.483483,4.547890,0.0
-1.217547,-3.312508,1.0
-3.789468,0.206409,0.0
-0.269833,0.918623,1.0
-4.699359,3.935461,0.0
4.594711,3.315031,1.0
0.715733,5.660578,0.0
-3.315824,-1.056736,1.0
-4.054925,1.433980,0.0
3.792605,-1.694519,1.0
-3.787470,4.999888,0.0
1.276278,-5.594058,1.0
4.467626,4.698558,0.0
-0.657073,-3.430510,1.0
3.420276,5.289412,0.0
0.297375,5.976213,1.0
2.209492,0.468588,0.0
1.128972,2.636020,1.0
5.392224,4.550287,0.0
-4.651149,-3.856897,1.0
5.587874,4.701435,0.0
0.020313,5.401958,1.0
-0.869332,5.571856,0.0
2.355885,-4.648613,1.0
2.753457,5.676329,0.0
-1.873683,-2.995533,1.0
0.509140,3.557074,0.0
5.491601,5.330201,1.0
0.761596,1.073467,0.0
5.508592,2.901987,1.0
-3.240245,1.600469,0.0
-0.107910,-1.644479,1.0
-4.331944,1.511812,0.0
4.033145,-2.936082,1.0
1.979334,4.329939,0.0
4.571941,4.608203,1.0
5.874853,4.323710,0.0
-0.795959,2.314913,1.0
2.737706,5.312295,0.0
1.500933,2.174054,1.0
-0.680548,2.017743,0.0
-5.602519,2.466395,1.0
-4.621802,1.686426,0.0
5.525147,5.143502,1.0
-1.161568,3.767017,0.0
-5.480129,-4.528033,1.0
1.350203,3.431800,0.0
-3.854302,-3.252105,1.0
1.872892,3.843975,0.0
1.381473,-1.580239,1.0
-1.202982,3.744092,0.0
3.898175,-3.373085,1.0
-3.444139,4.180694,0.0
3.841321,1.081606,1.0
4.257015,4.829561,0.0
-1.122235,2.604280,1.0
1.340003,1.715776,0.0
-3.897959,-4.992631,1.0
4.857592,5.774224,0.0
2.215467,-0.640989,1.0
-1.493969,0.432677,0.0
-5.992817,-5.267141,1.0
3.568107,5.583280,0.0
2.371155,0.008463,1.0
-1.754408,1.830463,0.0
-0.816200,-1.881769,1.0
1.897283,4.818042,0.0
-4.343531,-5.718483,1.0
-5.570299,4.993048,0.0
-1.694588,-4.937101,1.0
2.558386,4.399257,0.0
-5.390048,-2.534118,1.0
-2.916635,3.055260,0.0
-2.476450,-5.693995,1.0
3.386259,1.429866,0.0
-2.480087,5.171950,1.0
-4.363636,5.185662,0.0
4.854304,-1.720808,1.0
0.753767,1.278339,0.0
4.073938,-1.326225,1.0
-5.855798,5.804838,0.0
-2.187246,-5.050887,1.0
-5.791162,2.970611,0.0
-3.884915,-1.774400,1.0
-2.336658,4.894519,0.0
-1.637057,1.979328,1.0
-1.441343,4.677450,0.0
-2.194396,-5.205221,1.0
3.097621,5.859216,0.0
-1.280722,2.905231,1.0
0.223606,4.070022,0.0
3.721137,-2.850830,1.0
-0.117157,2.475015,0.0
5.163780,3.657216,1.0
-3.742697,3.245170,0.0
-2.845614,5.769671,1.0
-0.104893,3.529186,0.0
4.072914,5.467440,1.0
-5.778579,0.707881,0.0
4.697885,-2.641381,1.0
4.455379,3.777185,0.0
0.300171,4.981481,1.0
3.217908,2.692799,0.0
5.745411,-0.871483,1.0
4.986637,4.201145,0.0
-4.699044,-4.825617,1.0
-0.606161,3.128232,0.0
2.376924,0.956423,1.0
-2.021819,4.645527,0.0
4.749239,-3.532850,1.0
-4.806101,0.932020,0.0
-1.737435,-5.062373,1.0
-3.309628,0.540404,0.0
-4.737954,1.204690,1.0
3.222539,5.608058,0.0
-4.726655,-0.892905,1.0
4.938369,0.587678,0.0
-2.774197,-5.933541,1.0
-5.029157,4.479188,0.0
5.440242,-5.852430,1.0
2.210573,3.546738,0.0
-5.934768,-1.644283,1.0
-5.818924,3.670597,0.0
5.459137,-0.276554,1.0
-4.040397,3.520691,0.0
-5.484221,-1.301157,1.0
-4.547815,5.439778,0.0
2.709990,-5.194803,1.0
2.950126,2.384578,0.0
1.214472,-0.376842,1.0
2.415399,2.802055,0.0
-5.725523,-0.865757,1.0
5.215854,4.427429,0.0
5.607269,5.375250,1.0
-5.075531,4.775352,0.0
1.566461,-0.492377,1.0
5.680454,2.692800,0.0
5.774525,-3.550911,1.0
-2.804920,5.851278,0.0
-1.132559,-2.917690,1.0
5.424948,3.552201,0.0
-1.120559,-5.231403,1.0
-1.065268,3.019547,0.0
-2.954684,-3.378010,1.0
-4.531564,4.002722,0.0
-2.513343,-1.763989,1.0
-2.067581,4.083475,0.0
-3.492117,-0.005184,1.0
-0.078682,1.799000,0.0
-2.428854,2.255643,1.0
3.713276,1.511372,0.0
1.269106,5.866551,1.0
1.159696,4.502497,0.0
-3.065218,-1.127289,1.0
1.661282,1.583639,0.0
1.302634,5.367767,1.0
-1.590583,4.533958,0.0
-1.527511,-4.870559,1.0
-1.565882,2.109087,0.0
4.862962,-0.195983,1.0
5.428384,2.428733,0.0
-3.871257,-0.218506,1.0
-4.090999,4.286156,0.0
-3.145211,-1.565606,1.0
-3.349421,2.140151,0.0
5.026595,1.974553,1.0
-2.820067,4.568452,0.0
5.955356,-0.326919,1.0
1.476440,2.261796,0.0
1.997082,0.948888,1.0
-0.038013,1.556995,0.0
-1.175219,0.091967,1.0
-2.307740,1.909812,0.0
2.411664,-3.162683,1.0
4.201326,4.846568,0.0
-5.466912,1.611844,1.0
3.714188,3.182466,0.0
-3.851504,-4.227772,1.0
2.387052,4.595471,0.0
-1.707699,2.709970,1.0
4.164499,1.367321,0.0
-4.862885,1.486395,1.0
1.202902,1.587787,0.0
1.866029,-5.657205,1.0
3.943042,0.354400,0.0
2.805568,5.181700,1.0
-2.299601,4.303654,0.0
-2.960878,0.515156,1.0
-4.345367,2.709115,0.0
2.186189,-0.724958,1.0
5.197988,4.293749,0.0
0.095136,2.956119,1.0
0.667003,4.158079,0.0
5.459896,0.472883,1.0
5.183560,3.043364,0.0
5.628044,-5.467784,1.0
-1.041373,5.821141,0.0
5.838326,0.752902,1.0
1.434568,4.396279,0.0
2.528940,-0.098347,1.0
2.970246,3.462846,0.0
-5.902681,-2.359794,1.0
-1.062741,0.254850,0.0
4.532605,3.485835,1.0
2.420669,5.094124,0.0
-0.119774,2.960044,1.0
-2.305459,3.071863,0.0
3.600341,-5.065801,1.0
-0.771612,4.758440,0.0
-3.800019,-2.925071,1.0
-0.616689,4.649844,0.0
5.842612,0.783048,1.0
-3.317561,5.876033,0.0
-5.166780,5.921963,1.0
2.433560,5.424802,0.0
3.290590,-3.058127,1.0
-3.597549,5.000738,0.0
4.814333,-1.499687,1.0
5.942437,2.272245,0.0
5.260124,2.904027,1.0
3.987902,5.332888,0.0
-2.287824,-3.458929,1.0
-2.037223,1.199665,0.0
-0.464468,5.682446,1.0
-3.565575,3.692689,0.0
4.056828,-0.894110,1.0
-3.312925,2.838907,0.0
-2.963570,3.271949,1.0
-4.360242,3.703387,0.0
3.639176,-0.374780,1.0
2.972918,1.916386,0.0
-4.597339,0.530535,1.0
-3.058297,0.600257,0.0
-0.953931,-0.722693,1.0
-2.301022,4.364340,0.0
-3.477520,5.317213,1.0
2.397677,3.878723,0.0
-0.628532,-3.739096,1.0
2.918986,4.699685,0.0
1.218484,-4.935547,1.0
-3.312514,0.289632,0.0
-2.311230,-0.842833,1.0
-5.771137,3.254345,0.0
5.565427,-1.861970,1.0
4.959282,2.330256,0.0
-0.791241,-2.383931,1.0
1.481655,4.086583,0.0
3.873032,-5.943681,1.0
-1.087770,5.923837,0.0
1.865605,-0.770529,1.0
-2.288126,4.729533,0.0
-3.492662,2.828854,1.0
-4.346120,2.379899,0.0
-0.758113,2.393432,1.0
2.414487,1.140118,0.0
1.916048,-4.974509,1.0
-2.569450,4.629675,0.0
-5.716057,2.231870,1.0
-3.068450,5.281500,0.0
-1.668887,-4.979558,1.0
5.145001,3.019702,0.0
2.264158,1.702182,1.0
3.195250,4.286908,0.0
-1.864223,0.006863,1.0
-3.107764,4.909134,0.0
-2.361803,1.182942,1.0
-2.290631,1.680465,0.0
-4.010630,-2.656867,1.0
-0.555506,2.808494,0.0
5.280040,1.639093,1.0
5.213564,3.186911,0.0
-5.177136,-0.119553,1.0
-5.326970,3.806952,0.0
4.875498,-5.509872,1.0
-3.751740,5.253676,0.0
-0.928716,3.067313,1.0
-2.108873,5.083675,0.0
4.542434,0.683428,1.0
-4.057452,4.202386,0.0
1.003139,-0.244519,1.0
-2.564544,3.857251,0.0
3.632721,-0.856522,1.0
4.433230,3.648296,0.0
-0.190080,-2.679963,1.0
4.253582,5.978950,0.0
-5.563668,-4.575297,1.0
-3.291193,5.461145,0.0
-0.362980,-4.609022,1.0
-3.835386,4.331264,0.0
1.103544,-4.743378,1.0
-3.771021,5.223602,0.0
-3.839827,0.020284,1.0
4.913593,2.375889,0.0
-2.851260,-5.126966,1.0
-0.865097,5.154772,0.0
-1.487355,-1.983047,1.0
-5.070352,0.297447,0.0
-3.599830,1.651453,1.0
-0.027498,5.919302,0.0
-1.785221,-4.202164,1.0
-2.254534,5.024715,0.0
-5.224908,0.969343,1.0
-0.017047,3.742482,0.0
-2.204639,2.629713,1.0
-3.614761,4.356145,0.0
-2.537767,-4.243689,1.0
-2.112541,4.265561,0.0
0.582406,-3.505824,1.0
-1.061729,2.757574,0.0
-0.899806,-3.045887,1.0
2.879064,5.211175,0.0
-4.579694,-2.916406,1.0
3.958559,4.748537,0.0
-0.691599,4.292921,1.0
3.653672,4.632693,0.0
5.345240,5.450564,1.0
-5.110535,4.617726,0.0
-5.749116,-1.385344,1.0
0.644825,3.789139,0.0
-5.886831,0.039516,1.0
4.141923,3.650308,0.0
-4.560295,-0.874340,1.0
4.972988,3.506737,0.0
5.578427,0.627563,1.0
-0.552212,0.487498,0.0
0.745799,-5.364397,1.0
-5.089316,2.935351,0.0
0.539999,3.755336,1.0
-4.065555,2.110250,0.0
2.856399,-4.495463,1.0
0.221633,5.496214,0.0
-5.666595,5.533254,1.0
2.978210,4.385394,0.0
-4.732811,3.643683,1.0
-0.818016,4.806571,0.0
-5.935658,-4.609115,1.0
3.429224,2.487735,0.0
0.723123,-2.475396,1.0
-2.575918,4.269765,0.0
-2.127461,3.758850,1.0
-0.303360,3.713916,0.0
-2.434030,-0.744219,1.0
-4.088246,3.428761,0.0
0.386170,-1.645302,1.0
-4.591361,5.500838,0.0
3.162118,-2.290044,1.0
1.914716,1.317297,0.0
5.606335,1.679184,1.0
-2.313937,3.827422,0.0
5.369464,4.576790,1.0
2.215060,5.252730,0.0
3.259722,-5.844792,1.0
-1.414494,2.297776,0.0
-2.666794,-0.808175,1.0
0.999131,5.198651,0.0
0.724496,-3.397405,1.0
4.149888,4.584125,0.0
4.792255,-0.564633,1.0
1.470127,3.213053,0.0
-2.452556,-0.108181,1.0
-3.579183,3.336004,0.0
2.449596,-1.646115,1.0
5.745020,5.271736,0.0
-1.250843,1.082963,1.0
3.251822,5.688220,0.0
1.822344,4.143112,1.0
-2.719040,1.549510,0.0
1.370727,-2.188298,1.0
1.277891,1.760043,0.0
-3.920961,4.406767,1.0
1.541749,5.089603,0.0
3.903530,2.633323,1.0
3.939916,4.081607,0.0
-2.854851,-5.480670,1.0
-1.619989,3.424707,0.0
-3.884036,1.005793,1.0
-3.645296,5.753634,0.0
4.640882,-0.699612,1.0
3.687755,3.049821,0.0
-5.320941,-5.054024,1.0
5.018237,5.755677,0.0
1.332580,4.679258,1.0
4.214307,5.924774,0.0
-2.655955,1.367161,1.0
-0.042344,1.164847,0.0
5.179584,5.268192,1.0
0.385785,4.942398,0.0
-0.250063,-2.806077,1.0
-3.600093,1.615262,0.0
1.432887,-1.473376,1.0
3.277665,0.860293,0.0
1.819586,5.774785,1.0
0.818269,3.325098,0.0
-4.169629,1.052328,1.0
4.397936,1.054383,0.0
0.042744,-1.600489,1.0
4.589115,5.627548,0.0
2.383841,-2.779825,1.0
-4.518000,3.986840,0.0
3.644155,-0.683500,1.0
-1.841359,3.143020,0.0
-4.538339,-3.865975,1.0
1.309764,5.597871,0.0
0.831591,-3.450122,1.0
2.661947,4.675349,0.0
-0.821148,-1.039134,1.0
-4.719205,5.158381,0.0
-0.176441,-1.436247,1.0
1.762891,3.451216,0.0
-0.825599,-3.847140,1.0
0.400222,0.262704,0.0
4.534228,-5.226277,1.0
1.965077,4.520466,0.0
0.949198,5.176039,1.0
4.148257,2.875050,0.0
-0.626470,-5.076795,1.0
0.355847,5.361316,0.0
5.270633,-0.467716,1.0
-0.907982,4.775074,0.0
3.334271,-0.910944,1.0
1.771528,4.034812,0.0
0.250269,-5.723148,1.0
3.054924,1.056656,0.0
4.437468,0.530983,1.0
5.771252,3.716516,0.0
0.959811,3.542407,1.0
5.235314,5.958429,0.0
-1.744024,4.185454,1.0
-1.171718,2.465963,0.0
0.881869,1.573580,1.0
3.971419,4.820569,0.0
-3.402881,-0.214626,1.0
1.713680,3.906882,0.0
3.923256,-1.839327,1.0
-1.572145,3.480479,0.0
-5.528969,2.615875,1.0
-2.994127,5.851688,0.0
-4.274279,-5.799661,1.0
1.089540,2.952385,0.0
-4.545561,-5.238406,1.0
-1.147124,5.145270,0.0
3.115729,-1.944622,1.0
5.270432,1.077524,0.0
-2.094321,-3.258486,1.0
2.629343,0.685384,0.0
4.503444,5.376834,1.0
0.842784,5.336330,0.0
5.406888,-2.428901,1.0
1.465148,3.371686,0.0
1.849200,-0.500061,1.0
-4.530001,5.136042,0.0
4.928165,3.661413,1.0
-5.377284,0.995320,0.0
-5.322435,5.839390,1.0
-5.366161,4.464615,0.0
-4.440823,3.085536,1.0
-5.398672,1.255753,0.0
0.878584,-5.631344,1.0
-3.367897,2.873515,0.0
-3.654548,-5.990543,1.0
-2.519911,0.930738,0.0
-4.160544,-2.257681,1.0
-0.461679,5.278116,0.0
4.693965,3.475303,1.0
-1.404241,4.461171,0.0
-0.194985,-1.105531,1.0
2.393501,4.785064,0.0
3.150033,-1.402076,1.0
3.303971,5.920413,0.0
-5.227197,-1.492347,1.0
-1.878313,4.595614,0.0
-5.015115,-1.042592,1.0
-2.700368,2.455269,0.0
1.421707,2.622197,1.0
-4.726746,1.787659,0.0
0.362474,-3.898304,1.0
-0.507929,0.615014,0.0
3.096410,-2.631475,1.0
4.804339,2.266421,0.0
1.485031,-1.084967,1.0
0.660776,5.828829,0.0
0.271739,-4.886264,1.0
4.555543,5.508881,0.0
1.080259,-0.085070,1.0
-4.077424,4.366492,0.0
3.928983,-1.590482,1.0
0.871214,4.244141,0.0
0.553209,-2.208564,1.0
-0.973921,2.654982,0.0
-5.433770,-5.367643,1.0
1.224724,4.967414,0.0
0.641691,-3.093344,1.0
-5.831790,3.554518,0.0
3.581076,-4.862513,1.0
-4.263467,0.958822,0.0
3.851170,-1.383735,1.0
-5.653998,3.625002,0.0
0.781466,-5.905303,1.0
2.859640,3.987141,0.0
1.774169,-1.536643,1.0
4.866711,4.407778,0.0
5.045769,0.245030,1.0
1.485357,5.201050,0.0
-5.904897,-3.597471,1.0
3.062234,2.485046,0.0
-5.671818,1.757737,1.0
5.688542,4.658947,0.0
-0.152110,-0.512367,1.0
4.654748,5.171887,0.0
-2.177181,-3.880722,1.0
-4.060383,3.573459,0.0
4.262914,-5.200720,1.0
-0.504745,3.377065,0.0
2.663405,3.853119,1.0
-4.901386,4.205412,0.0
-5.265926,-4.409944,1.0
-5.380216,0.355499,0.0
3.736138,-2.722028,1.0
0.163259,0.946886,0.0
-1.365083,1.051501,1.0
4.414656,3.563319,0.0
-0.579631,2.147542,1.0
-2.268370,2.753497,0.0
-5.958065,2.802244,1.0
-2.691720,3.129447,0.0
-4.763714,0.256986,1.0
3.052282,2.853497,0.0
-4.554038,-3.708411,1.0
5.332399,5.815021,0.0
4.110627,3.315632,1.0
-0.036360,3.445357,0.0
-5.780564,-1.946924,1.0
-5.160955,0.912808,0.0
5.132826,-0.596610,1.0
-5.163790,1.093300,0.0
0.194852,-1.125548,1.0
1.296091,4.703984,0.0
1.716802,-5.700757,1.0
-1.185705,4.927812,0.0
1.474423,0.627367,1.0
-3.846425,1.570756,0.0
5.398423,-0.708725,1.0
1.937809,3.381232,0.0
-1.259674,-3.343974,1.0
1.473058,3.846393,0.0
2.044231,1.392349,1.0
-5.863773,4.787434,0.0
-1.186951,-5.090276,1.0
-4.264891,0.984524,0.0
3.797905,3.397612,1.0
-1.194615,2.051341,0.0
-4.231326,-3.894484,1.0
5.988574,5.979841,0.0
0.369658,-3.153893,1.0
-2.930444,1.012588,0.0
-0.876628,2.512144,1.0
-1.171255,0.361617,0.0
5.380721,1.783931,1.0
5.912665,4.076572,0.0
-4.106817,0.728236,1.0
-0.533033,5.653728,0.0
-5.572898,-3.703453,1.0
-0.330244,5.794888,0.0
-0.618586,-4.577334,1.0
4.361868,3.959764,0.0
5.492696,-0.261615,1.0
-4.956979,5.028081,0.0
-5.080915,-2.937401,1.0
-0.697060,1.256075,0.0
-1.481410,1.940185,1.0
-2.758753,3.820102,0.0
2.913561,-3.786722,1.0
-4.919143,4.984553,0.0
0.778706,-4.286777,1.0
0.132010,2.345181,0.0
-3.086379,3.233069,1.0
2.196560,5.788964,0.0
4.230964,-2.183599,1.0
-1.196023,2.219326,0.0
2.429386,-5.303622,1.0
-1.212802,5.221132,0.0
-2.854815,-4.873876,1.0
0.177992,4.757622,0.0
4.698338,4.970452,1.0
-5.619890,2.254663,0.0
2.228527,2.849787,1.0
4.378484,5.588092,0.0
-0.605551,-1.499978,1.0
-0.255060,1.600915,0.0
-0.852875,5.731076,1.0
-1.808358,4.463261,0.0
-1.943710,-3.928542,1.0
2.587443,2.574652,0.0
-5.648654,-4.922311,1.0
4.858826,4.145134,0.0
-3.471510,-1.662235,1.0
-1.189703,1.332214,0.0
3.046447,-2.364112,1.0
-1.635818,2.403165,0.0
1.985265,-5.653277,1.0
-4.750858,3.160658,0.0
0.348201,-3.777492,1.0
3.690099,4.743533,0.0
-0.882215,4.604353,1.0
4.135693,5.292226,0.0
-1.116476,3.385538,1.0
5.935958,1.823725,0.0
0.691365,3.778367,1.0
-0.985697,5.696178,0.0
5.318505,0.105709,1.0
3.040999,4.038520,0.0
0.823613,-5.535174,1.0
-5.666676,5.084653,0.0
5.520523,-0.561544,1.0
-5.206358,3.373081,0.0
0.728056,-3.564374,1.0
3.268465,1.542793,0.0
1.451036,3.569165,1.0
5.757677,3.641674,0.0
0.110359,-5.189977,1.0
2.346430,5.226807,0.0
-4.122377,3.213614,1.0
1.744139,1.869071,0.0
0.953258,1.406514,1.0
-0.713006,5.256768,0.0
3.374331,0.380929,1.0
0.389745,2.220464,0.0
4.675632,-4.652862,1.0
1.463041,3.664541,0.0
5.884003,0.439427,1.0
-4.514133,0.480610,0.0
-2.759801,-3.971381,1.0
-0.028009,1.622250,0.0
-3.696864,2.807184,1.0
-3.660485,4.112751,0.0
0.021182,-3.995821,1.0
-2.265410,3.623319,0.0
0.248398,-1.177921,1.0
2.626953,4.600134,0.0
2.919788,4.872340,1.0
3.452270,4.150084,0.0
-5.076857,5.260861,1.0
3.287472,5.273511,0.0
5.810137,-5.026285,1.0
2.882570,4.680085,0.0
2.381008,-2.395643,1.0
-0.526333,1.960104,0.0
0.928461,4.649816,1.0
5.450127,5.145263,0.0
0.142535,-4.410433,1.0
-3.411319,3.979724,0.0
4.436188,3.006089,1.0
-2.247384,5.104981,0.0
4.845488,-5.882243,1.0
3.252320,3.871117,0.0
-0.585424,0.785504,1.0
1.973455,2.931962,0.0
4.986374,-2.019577,1.0
-3.628467,3.173747,0.0
-3.670599,0.236480,1.0
4.855036,2.298917,0.0
1.805628,-0.805638,1.0
0.387200,4.832546,0.0
3.214606,3.875728,1.0
3.092349,3.554092,0.0
1.262201,-2.190491,1.0
0.418416,3.156541,0.0
4.248518,4.846792,1.0
5.323587,3.764451,0.0
4.244293,5.830662,1.0
3.937500,1.784858,0.0
-5.778244,1.053095,1.0
3.748325,2.050393,0.0
-0.087028,1.320285,1.0
2.374365,5.979238,0.0
4.099018,0.187154,1.0
1.491796,5.306494,0.0
-1.517100,2.098381,1.0
-0.502587,3.512704,0.0
2.016404,1.696411,1.0
4.571815,4.248246,0.0
-5.451058,4.065720,1.0
-3.150046,3.592612,0.0
0.046995,-2.153094,1.0
0.376329,3.481583,0.0
-0.053075,-4.030143,1.0
5.670068,5.415744,0.0
5.674303,4.006055,1.0
5.704041,2.908264,0.0
0.400259,-4.842910,1.0
1.081274,5.484889,0.0
5.757715,1.918693,1.0
3.467873,3.274092,0.0
-2.671931,-3.145644,1.0
-5.339004,4.677175,0.0
0.567515,-1.779589,1.0
-0.504216,1.818702,0.0
-0.159390,-2.859555,1.0
-0.547505,4.045380,0.0
3.409301,0.120191,1.0
5.516208,2.455934,0.0
-5.110275,-4.393019,1.0
-4.495118,4.278573,0.0
5.944651,-0.244974,1.0
-4.290667,0.379095,0.0
4.915246,2.545220,1.0
-2.491890,2.403556,0.0
3.115345,3.610832,1.0
3.259105,0.892572,0.0
-3.088389,5.453959,1.0
2.387445,1.895413,0.0
-1.588072,-2.733834,1.0
3.929987,4.648175,0.0
-2.241933,-0.160565,1.0
-3.591035,5.737207,0.0
4.459695,2.088002,1.0
5.053090,4.638998,0.0
-3.341965,3.597597,1.0
-3.180553,5.223670,0.0
-1.546858,5.961454,1.0
-5.839111,2.033715,0.0
-1.785890,-3.452883,1.0
1.319049,5.626600,0.0
-5.460497,1.427813,1.0
-2.744424,4.233552,0.0
1.619160,-2.772995,1.0
1.541596,3.805671,0.0
-2.170911,5.504690,1.0
-2.682110,5.884758,0.0
-3.731777,4.023051,1.0
-0.538014,5.798791,0.0
-1.444192,3.465409,1.0
5.052658,1.014763,0.0
0.248114,-5.948875,1.0
1.251853,4.946498,0.0
5.579437,5.605587,1.0
1.106967,5.401112,0.0
-1.011615,1.783342,1.0
-1.825275,0.303274,0.0
0.255092,3.325887,1.0
2.182854,4.612295,0.0
3.669453,4.502762,1.0
-2.498901,3.484378,0.0
-2.114855,-0.371223,1.0
4.405928,2.213178,0.0
-0.234190,-0.029598,1.0
-4.231650,4.330966,0.0
3.080782,-1.296386,1.0
4.128462,4.532240,0.0
0.699327,5.592658,1.0
-3.598485,3.133922,0.0
1.663469,-2.080687,1.0
-5.443856,5.557867,0.0
-1.676823,5.629714,1.0
-1.393627,3.657691,0.0
3.628056,4.734152,1.0
3.929030,2.606581,0.0
-0.396567,-5.097676,1.0
2.558536,5.659380,0.0
-4.401153,-2.183688,1.0
5.046783,5.642520,0.0
1.655042,0.283943,1.0
3.928361,2.977934,0.0
2.279724,-0.681015,1.0
-0.015648,3.498096,0.0
2.990873,-0.399459,1.0
0.596642,0.881125,0.0
1.117440,0.808003,1.0
3.052005,0.521740,0.0
3.768876,-4.507169,1.0
1.276090,4.622968,0.0
3.085822,-0.597571,1.0
0.630718,5.237348,0.0
-3.922161,-3.753991,1.0
3.260110,3.338054,0.0
-0.655564,-2.072416,1.0
-2.748582,5.288938,0.0
-3.634233,-0.554541,1.0
5.477187,4.539671,0.0
-1.507854,1.500022,1.0
-1.135170,3.599882,0.0
4.211156,0.891950,1.0
3.008307,5.309105,0.0
2.241606,-5.323309,1.0
-4.510635,5.879694,0.0
-5.981981,-3.149845,1.0
0.377526,1.541019,0.0
1.825091,2.302568,1.0
-0.736839,2.976504,0.0
2.203245,-2.055195,1.0
-5.658828,5.036434,0.0
4.675912,0.058926,1.0
-5.635879,5.894388,0.0
