x1,x2,y
1.918093,5.691939,0.0
-5.156478,-0.927788,1.0
-4.278655,5.319724,0.0
-0.787298,3.876083,1.0
0.061641,5.004035,0.0
-4.360052,4.610826,1.0
3.734414,5.147540,0.0
-4.597645,-4.613080,1.0
3.589490,5.283073,0.0
3.220058,-0.493297,1.0
3.385290,5.283978,0.0
-2.379851,-2.158208,1.0
2.994018,5.231359,0.0
4.914260,-2.033942,1.0
3.518083,5.206291,0.0
2.249645,-2.212596,1.0
5.425155,5.292848,0.0
-4.190956,2.600452,1.0
-0.599483,5.241045,0.0
-5.506869,2.048034,1.0
1.423240,5.200659,0.0
4.962863,-1.166011,1.0
1.804539,5.444414,0.0
2.546276,3.255216,1.0
-2.353054,5.114701,0.0
-4.456627,1.472682,1.0
2.226556,5.860618,0.0
2.296273,1.462263,1.0
0.866348,5.353631,0.0
-1.040970,0.425584,1.0
2.200110,5.623584,0.0
1.164605,1.510297,1.0
-1.938874,5.670128,0.0
5.698051,-4.861979,1.0
1.718875,5.562432,0.0
-2.407614,-0.775234,1.0
4.114249,5.094065,0.0
-2.091925,1.015885,1.0
-2.017477,5.134549,0.0
2.743920,1.056281,1.0
0.907798,5.678169,0.0
-0.012715,2.306450,1.0
-5.486688,5.619107,0.0
-5.346619,-4.628669,1.0
-1.601161,5.640131,0.0
5.360437,-3.127360,1.0
4.956130,5.839576,0.0
1.524296,-1.150641,1.0
5.563009,5.742775,0.0
-0.344384,-4.067912,1.0
-0.386681,5.527477,0.0
-1.389510,-1.493002,1.0
5.310214,5.380809,0.0
0.515994,-3.695471,1.0
2.226561,5.903773,0.0
-0.587731,-2.000855,1.0
4.978180,5.135145,0.0
-1.220513,-5.153770,1.0
0.214533,5.830542,0.0
-2.174676,2.226334,1.0
5.470869,5.446270,0.0
2.597316,-2.910411,1.0
-3.283386,5.066139,0.0
-4.787124,2.813727,1.0
0.913485,5.473885,0.0
-2.837578,-3.176153,1.0
-3.151257,5.407656,0.0
2.962737,-5.282120,1.0
-4.247935,5.478337,0.0
2.824735,3.322009,1.0
5.486632,5.910795,0.0
-4.550946,0.250104,1.0
-5.962924,5.565694,0.0
-0.759993,-5.206442,1.0
0.804992,5.751720,0.0
0.316485,3.164209,1.0
-4.478511,5.834821,0.0
-2.341474,-5.146264,1.0
5.520140,5.499726,0.0
1.776804,-5.257958,1.0
5.001817,5.772530,0.0
3.809539,-5.079930,1.0
-3.112699,5.432304,0.0
3.474145,-2.039544,1.0
-4.275090,5.280756,0.0
-2.656950,-3.355692,1.0
-5.682316,5.660817,0.0
4.690270,1.365174,1.0
5.649327,5.116521,0.0
-3.258614,0.471707,1.0
5.687258,5.874429,0.0
-2.930116,1.533562,1.0
1.828812,5.419727,0.0
0.694680,-0.518201,1.0
-3.391832,5.740067,0.0
4.621855,3.524801,1.0
-1.974566,5.731711,0.0
-0.259744,2.483143,1.0
4.788338,5.798143,0.0
0.781753,-1.076495,1.0
5.560846,5.571449,0.0
0.677989,-5.031742,1.0
0.365189,5.869442,0.0
-2.590105,4.107030,1.0
0.821430,5.889266,0.0
3.794496,-5.913011,1.0
4.993980,5.908889,0.0
3.411290,-2.446123,1.0
5.322391,5.711965,0.0
-4.022761,-2.546997,1.0
-1.451929,5.715768,0.0
3.828306,-1.658309,1.0
1.333264,5.083229,0.0
2.072364,-5.775518,1.0
1.569694,5.924539,0.0
1.467650,-5.210524,1.0
-2.912076,5.372836,0.0
-3.504126,2.150092,1.0
-0.995773,5.019996,0.0
4.160664,4.287591,1.0
2.429337,5.936130,0.0
-4.910081,0.274886,1.0
-3.236967,5.151840,0.0
-4.059130,-1.800211,1.0
-3.319072,5.180315,0.0
5.122954,1.494379,1.0
0.029615,5.865934,0.0
-0.488848,3.931256,1.0
4.763968,5.006744,0.0
2.690707,-5.281811,1.0
5.075311,5.372897,0.0
-1.429418,-0.234574,1.0
-0.706543,5.566058,0.0
-0.539775,0.000570,1.0
-2.427968,5.570886,0.0
5.772988,-5.398967,1.0
3.574527,5.534419,0.0
3.960890,-5.324748,1.0
3.823696,5.425293,0.0
-4.191294,-3.085531,1.0
5.006808,5.714387,0.0
5.398183,-4.743375,1.0
1.598969,5.939664,0.0
-0.381374,-1.759655,1.0
5.897784,5.030648,0.0
2.190010,3.500545,1.0
-2.340851,5.659234,0.0
-0.502870,-3.731836,1.0
-5.991434,5.982765,0.0
2.668324,2.520616,1.0
-3.696008,5.596604,0.0
-5.738285,0.637285,1.0
-5.156123,5.518047,0.0
-2.963213,-2.718057,1.0
-3.586118,5.055553,0.0
-0.656673,3.294940,1.0
5.032541,5.955936,0.0
3.303848,3.775041,1.0
-0.643668,5.939664,0.0
5.874201,3.688313,1.0
2.629153,5.088664,0.0
-3.649479,-4.796413,1.0
-2.470155,5.056269,0.0
-0.568517,-3.069958,1.0
-5.616605,5.860458,0.0
-4.746854,-4.381457,1.0
2.406470,5.770903,0.0
-2.856962,-4.954784,1.0
5.563634,5.002283,0.0
2.394740,0.401732,1.0
0.620080,5.839236,0.0
2.085651,1.532022,1.0
1.228351,5.445362,0.0
-1.612298,-1.884479,1.0
-4.437100,5.827552,0.0
5.334649,-4.551878,1.0
5.884237,5.188343,0.0
-1.038046,1.556932,1.0
-3.042700,5.674067,0.0
-5.995389,-0.498752,1.0
5.470111,5.075731,0.0
5.623383,0.189853,1.0
-1.140651,5.537817,0.0
-1.832034,1.002510,1.0
2.837681,5.455583,0.0
5.956735,-1.150410,1.0
3.682991,5.014796,0.0
-2.650027,4.993242,1.0
0.424395,5.403992,0.0
-0.229230,-0.673224,1.0
-3.142628,5.928751,0.0
-0.978500,-5.648541,1.0
-3.021348,5.099389,0.0
-3.127310,-0.693331,1.0
4.327035,5.236664,0.0
3.222493,4.445626,1.0
-5.344565,5.951215,0.0
-1.859401,-2.958847,1.0
-4.568517,5.469639,0.0
-1.561815,-5.425127,1.0
-0.825044,5.742856,0.0
2.354398,-5.629351,1.0
-2.160949,5.461985,0.0
5.168209,-5.904526,1.0
3.303923,5.519484,0.0
5.937181,-5.791238,1.0
-1.336229,5.995576,0.0
1.302490,2.954209,1.0
0.405869,5.716235,0.0
-4.480982,0.139326,1.0
2.044429,5.355349,0.0
-3.300678,1.503657,1.0
-1.469803,5.513060,0.0
5.989590,-0.955323,1.0
-0.404495,5.822807,0.0
1.849147,-1.389450,1.0
-0.218930,5.220668,0.0
5.542191,3.604019,1.0
1.336878,5.452234,0.0
1.396953,-5.404019,1.0
-3.226211,5.531707,0.0
-3.208955,-4.911095,1.0
-2.771439,5.208658,0.0
-2.158809,4.896123,1.0
2.265810,5.734522,0.0
-1.776997,2.015211,1.0
-2.537959,5.265563,0.0
2.646253,3.579451,1.0
3.837295,5.707362,0.0
-2.746607,1.784191,1.0
-5.270357,5.557069,0.0
-2.685651,-5.737624,1.0
-0.796465,5.907832,0.0
3.856689,-4.620785,1.0
-5.101879,5.355673,0.0
-4.392285,2.872771,1.0
2.445682,5.285154,0.0
1.177468,1.702822,1.0
-0.667271,5.589054,0.0
4.459415,-2.605096,1.0
1.344035,5.599698,0.0
2.234248,2.998988,1.0
4.646960,5.729556,0.0
-0.691007,2.244494,1.0
-2.522982,5.124757,0.0
-2.415140,4.750044,1.0
-2.015270,5.676564,0.0
-5.966859,-0.998928,1.0
1.747459,5.775352,0.0
0.987986,-2.913479,1.0
1.499622,5.073259,0.0
-5.468335,1.699218,1.0
3.600957,5.643867,0.0
-1.048218,-1.407318,1.0
5.499400,5.204917,0.0
4.077792,3.449347,1.0
-2.798508,5.739352,0.0
4.594182,-5.586275,1.0
2.757041,5.795047,0.0
-0.610039,-4.926893,1.0
2.587123,5.885825,0.0
-3.893643,-4.451297,1.0
-2.377284,5.496787,0.0
-0.995764,4.191386,1.0
4.627638,5.358472,0.0
5.668872,-3.272733,1.0
3.596644,5.397572,0.0
-0.016976,2.690476,1.0
4.388444,5.285664,0.0
-5.679590,3.126273,1.0
-4.901212,5.666846,0.0
3.362586,-5.023896,1.0
-5.438113,5.817624,0.0
-4.394008,-2.089554,1.0
-3.922390,5.193679,0.0
-1.673441,2.480993,1.0
-1.955985,5.878484,0.0
1.374557,2.174886,1.0
0.358664,5.035676,0.0
0.690541,1.928699,1.0
-0.718022,5.100218,0.0
0.728116,-2.554679,1.0
-0.481674,5.252557,0.0
-2.536330,-4.099935,1.0
2.687033,5.484115,0.0
5.031330,-2.440194,1.0
-5.888670,5.560503,0.0
4.743747,0.161386,1.0
2.445685,5.311310,0.0
4.376044,0.168796,1.0
4.504798,5.068083,0.0
0.549223,2.785913,1.0
-1.167749,5.817660,0.0
-3.177414,-2.803463,1.0
4.861844,5.509708,0.0
1.320584,-4.950304,1.0
2.636341,5.494773,0.0
3.309460,2.095970,1.0
-1.041435,5.302112,0.0
-4.807742,4.285387,1.0
-0.492378,5.305504,0.0
1.219015,3.982006,1.0
0.819239,5.475353,0.0
-1.473693,-0.361975,1.0
2.182260,5.626083,0.0
1.167499,2.156379,1.0
0.824218,5.320148,0.0
1.451653,1.940168,1.0
-3.036967,5.846152,0.0
-5.436151,2.603014,1.0
-0.058195,5.958243,0.0
-5.636192,0.522225,1.0
-0.957125,5.802879,0.0
3.960055,4.639817,1.0
5.397380,5.885817,0.0
-4.142333,3.803947,1.0
0.180926,5.408102,0.0
5.948700,-4.199232,1.0
-4.497859,5.239323,0.0
-3.410669,0.882492,1.0
4.172132,5.512432,0.0
-3.125829,0.196871,1.0
-1.886758,5.632124,0.0
0.227314,4.466275,1.0
-0.361730,5.198304,0.0
-2.199673,2.100665,1.0
0.305225,5.957872,0.0
5.912555,0.319708,1.0
-5.911502,5.689845,0.0
-5.309916,0.246194,1.0
-2.543665,5.310566,0.0
3.356988,-3.096980,1.0
0.008881,5.631983,0.0
-4.512179,3.812531,1.0
-1.640418,5.750684,0.0
1.482881,-1.223259,1.0
-4.250095,5.325700,0.0
-3.928415,-0.870802,1.0
3.921538,5.647729,0.0
-3.242375,-2.588361,1.0
-4.513557,5.321251,0.0
2.889746,3.958823,1.0
1.057674,5.166445,0.0
-5.107042,1.945055,1.0
2.547094,5.503183,0.0
-2.001519,-3.525578,1.0
4.074975,5.055150,0.0
-2.186838,1.819100,1.0
-4.213000,5.051474,0.0
-5.740571,-1.774723,1.0
0.095268,5.588246,0.0
1.288734,-0.239588,1.0
4.651159,5.010626,0.0
1.166927,4.537927,1.0
2.115075,5.031492,0.0
-3.469498,-3.858331,1.0
1.942324,5.317554,0.0
-1.750974,-4.615218,1.0
0.513597,5.012825,0.0
0.989317,-4.554231,1.0
5.067422,5.083581,0.0
5.491739,-4.347715,1.0
3.882201,5.073631,0.0
-4.971345,2.608569,1.0
-1.484131,5.105057,0.0
-4.600924,0.267273,1.0
-4.702799,5.032257,0.0
-3.714595,4.799923,1.0
-3.400446,5.351818,0.0
-1.992076,-0.819300,1.0
-5.982191,5.659684,0.0
2.602931,-4.542336,1.0
0.957010,5.235276,0.0
4.577771,-5.405591,1.0
5.395864,5.141217,0.0
-1.146118,-2.811170,1.0
-1.273404,5.953321,0.0
-3.067356,-1.046849,1.0
-2.024545,5.732548,0.0
3.855267,-4.532848,1.0
1.708894,5.692664,0.0
-4.784225,3.529025,1.0
-0.055407,5.385086,0.0
0.273969,-3.409288,1.0
3.093960,5.095386,0.0
-5.692650,-0.376618,1.0
-1.277019,5.574924,0.0
-2.492036,-3.656317,1.0
5.318123,5.845280,0.0
-3.027952,1.208716,1.0
0.494418,5.840959,0.0
0.011897,-4.052059,1.0
3.351045,5.504122,0.0
5.566987,0.348978,1.0
-3.875903,5.852551,0.0
5.657458,-3.110192,1.0
0.893477,5.335063,0.0
-1.180551,-5.512291,1.0
5.783602,5.501310,0.0
-4.973707,-1.088873,1.0
-0.440954,5.439328,0.0
-0.424173,-1.077247,1.0
5.305954,5.583200,0.0
-0.329975,-1.891434,1.0
0.161617,5.148168,0.0
4.507913,-3.502887,1.0
4.721897,5.460734,0.0
-0.891325,-4.501031,1.0
0.512958,5.639725,0.0
3.727622,-1.852829,1.0
-4.643496,5.382142,0.0
-2.666334,-5.077820,1.0
0.772131,5.601536,0.0
4.046662,-3.759467,1.0
-5.700925,5.278830,0.0
4.582599,3.748724,1.0
4.809049,5.843275,0.0
5.843730,-4.425777,1.0
-2.408733,5.210925,0.0
2.049679,-3.045611,1.0
4.411287,5.248971,0.0
-3.082577,-4.878682,1.0
4.754695,5.082262,0.0
-2.850529,-4.833963,1.0
-1.216346,5.436898,0.0
1.892105,0.606357,1.0
2.264345,5.421467,0.0
-0.793505,-4.444974,1.0
2.559253,5.680691,0.0
-0.435560,-0.449068,1.0
0.515755,5.146679,0.0
2.479382,-5.032186,1.0
0.046655,5.067313,0.0
-1.325318,-2.612410,1.0
5.940714,5.790379,0.0
3.792217,3.794912,1.0
5.339484,5.353906,0.0
-3.808890,3.978931,1.0
-3.997317,5.546087,0.0
0.174032,-3.043801,1.0
-3.413233,5.896488,0.0
-5.451534,-3.935397,1.0
-1.881757,5.651885,0.0
4.470244,-0.606416,1.0
-1.621832,5.937371,0.0
0.802621,1.642771,1.0
5.003887,5.163411,0.0
3.530917,4.122188,1.0
1.925154,5.034821,0.0
-1.540728,0.976134,1.0
-3.635373,5.141845,0.0
-4.022716,-1.794820,1.0
2.454948,5.158123,0.0
3.155261,2.466512,1.0
-0.791529,5.382267,0.0
1.519615,4.171244,1.0
2.099476,5.946882,0.0
-3.511295,1.662542,1.0
-5.649495,5.465763,0.0
2.745374,1.508645,1.0
3.725878,5.416236,0.0
3.352298,2.064308,1.0
-4.719127,5.819694,0.0
5.183604,0.840782,1.0
1.276248,5.953623,0.0
-4.914332,0.821105,1.0
-3.611726,5.857086,0.0
2.083168,-4.197490,1.0
4.632653,5.498633,0.0
1.066467,-3.880871,1.0
-5.795151,5.447141,0.0
-1.808380,2.551420,1.0
1.723196,5.879775,0.0
-3.238776,-2.102798,1.0
-4.443623,5.014260,0.0
3.339431,1.816748,1.0
-5.912222,5.645289,0.0
2.342707,1.874184,1.0
1.592436,5.032315,0.0
-1.778884,-5.695860,1.0
4.238572,5.835894,0.0
-2.253427,-1.355962,1.0
5.610108,5.542868,0.0
-0.036668,-4.274690,1.0
1.269035,5.338691,0.0
0.744202,3.806308,1.0
0.747119,5.414263,0.0
-2.974304,2.878864,1.0
-0.946453,5.485886,0.0
4.560917,-0.666845,1.0
0.339424,5.346237,0.0
2.399240,4.033667,1.0
1.713849,5.333331,0.0
0.603941,-1.564859,1.0
2.714848,5.224221,0.0
4.953083,2.458916,1.0
-2.477184,5.981425,0.0
5.628070,-5.031730,1.0
-2.762845,5.428891,0.0
-3.251349,2.570111,1.0
-3.215559,5.052051,0.0
1.629130,-3.219790,1.0
-4.274314,5.804098,0.0
-3.059511,-1.193908,1.0
-2.014542,5.796206,0.0
-4.333796,1.895398,1.0
-4.051602,5.362237,0.0
0.251222,-1.711805,1.0
4.621988,5.876343,0.0
1.405926,1.397970,1.0
-0.321747,5.194949,0.0
5.020781,0.265964,1.0
5.652233,5.542588,0.0
2.562673,2.848006,1.0
-2.737845,5.516285,0.0
-5.153744,-2.973539,1.0
2.624227,5.692696,0.0
-4.094900,-2.987367,1.0
2.477161,5.818815,0.0
-0.369079,0.891242,1.0
-0.234600,5.541051,0.0
-1.124047,-3.855542,1.0
2.322857,5.132823,0.0
4.710985,1.517235,1.0
3.773674,5.071783,0.0
4.913924,4.325343,1.0
-2.621508,5.155481,0.0
-1.655122,-1.633616,1.0
-1.111384,5.484899,0.0
-4.620134,1.412730,1.0
-4.253610,5.788982,0.0
4.846680,2.157270,1.0
5.230933,5.144221,0.0
3.841375,1.985833,1.0
-3.963774,5.427944,0.0
0.894451,-2.959864,1.0
-3.675272,5.855678,0.0
2.757645,3.742178,1.0
5.458715,5.307315,0.0
2.082028,0.637548,1.0
-0.680103,5.750968,0.0
-0.974177,-4.988967,1.0
-5.562343,5.848070,0.0
-0.986940,-3.496161,1.0
-3.169853,5.142314,0.0
-0.266545,-3.815126,1.0
-5.750146,5.648656,0.0
3.918534,2.798189,1.0
4.873255,5.396787,0.0
-2.386174,-0.422208,1.0
-3.975931,5.264241,0.0
-5.801764,1.754610,1.0
-1.774018,5.039903,0.0
1.307723,-5.102445,1.0
-4.792714,5.426577,0.0
2.971289,-5.553165,1.0
3.193255,5.515077,0.0
1.806551,2.708042,1.0
0.293033,5.504390,0.0
2.580053,-5.051138,1.0
-3.583937,5.383015,0.0
2.678700,-3.088875,1.0
-2.717898,5.146126,0.0
-4.114945,-3.875373,1.0
4.437073,5.945499,0.0
-2.000210,-5.534388,1.0
3.443098,5.074043,0.0
-3.121019,-2.967754,1.0
-3.672451,5.556475,0.0
1.365278,2.228061,1.0
-4.975456,5.758346,0.0
-4.943700,-0.760737,1.0
2.504921,5.105821,0.0
-2.944740,-4.238695,1.0
2.609208,5.479156,0.0
-5.665076,-4.934249,1.0
2.070919,5.967673,0.0
-0.651708,2.749832,1.0
-1.956799,5.038504,0.0
2.265452,-0.547149,1.0
-1.003621,5.073052,0.0
-0.414018,1.595299,1.0
2.516386,5.446517,0.0
1.208905,2.058350,1.0
-5.075477,5.225870,0.0
0.378240,-2.919198,1.0
0.953416,5.030015,0.0
4.910989,2.986816,1.0
-4.837706,5.333536,0.0
-4.528138,-0.420403,1.0
5.145298,5.508487,0.0
-3.702583,2.687098,1.0
-5.950135,5.039901,0.0
1.237755,-5.050271,1.0
4.032186,5.475855,0.0
3.373975,-5.596195,1.0
2.235061,5.330975,0.0
5.397734,-0.279042,1.0
5.133914,5.846995,0.0
-1.105415,-2.705384,1.0
4.229941,5.308883,0.0
-5.197326,-3.464788,1.0
-5.102599,5.309991,0.0
-3.961152,0.919035,1.0
3.777319,5.697462,0.0
0.474513,-4.853668,1.0
-4.395722,5.550603,0.0
-4.047436,2.746124,1.0
1.054168,5.698381,0.0
-4.632991,1.312900,1.0
-4.519958,5.530991,0.0
-3.271754,-4.363765,1.0
-0.862937,5.305343,0.0
-4.186158,-0.749846,1.0
-2.593661,5.167147,0.0
-5.537023,-0.747568,1.0
4.334948,5.731657,0.0
-2.072519,3.174502,1.0
0.119567,5.781162,0.0
5.990462,1.687751,1.0
-1.676868,5.442338,0.0
4.735093,-1.288870,1.0
5.583721,5.797909,0.0
4.928179,3.910010,1.0
-5.907295,5.050132,0.0
-2.855676,4.645525,1.0
-4.692729,5.655751,0.0
3.147983,0.150316,1.0
3.096129,5.319823,0.0
-4.337355,2.067720,1.0
2.046624,5.808472,0.0
-4.882051,3.361864,1.0
-3.219089,5.384648,0.0
1.612942,0.716049,1.0
-4.112273,5.517216,0.0
3.307777,-2.187715,1.0
-0.728699,5.380302,0.0
3.882584,-1.411762,1.0
3.451678,5.172137,0.0
2.752918,-3.710747,1.0
0.705046,5.852803,0.0
-3.470167,-3.103978,1.0
2.930470,5.201730,0.0
4.480142,-2.246137,1.0
4.409840,5.091020,0.0
-2.166316,-1.272995,1.0
2.147296,5.800452,0.0
-3.424698,5.097215,1.0
-5.523813,5.639241,0.0
4.303978,0.953565,1.0
-4.296716,3.545982,0.0
-1.800843,-2.774004,1.0
1.817416,5.657039,0.0
2.135685,2.460780,1.0
5.310237,5.572539,0.0
-2.057104,-1.751575,1.0
-3.895947,5.412164,0.0
0.585121,-5.876432,1.0
5.455916,5.787917,0.0
0.991980,4.209252,1.0
1.463955,5.346905,0.0
0.807961,-4.603362,1.0
-4.277308,4.639002,0.0
-0.168935,4.701878,1.0
1.955183,5.379725,0.0
4.230675,4.960264,1.0
3.271097,5.664621,0.0
-0.692458,1.858998,1.0
-4.182288,5.146459,0.0
-0.471337,-1.753996,1.0
2.824129,5.571110,0.0
2.503026,-3.649508,1.0
3.397590,0.645772,0.0
-0.702396,2.825808,1.0
3.520923,5.072334,0.0
2.417042,3.227468,1.0
-2.684355,5.018826,0.0
4.092110,4.097335,1.0
5.239291,3.381831,0.0
-5.287880,-1.395487,1.0
-0.741609,4.886914,0.0
-4.168542,-4.680551,1.0
0.413714,5.646837,0.0
3.423792,3.672545,1.0
5.477136,4.113196,0.0
-5.904839,-2.628066,1.0
4.437736,5.513898,0.0
-3.250590,3.334200,1.0
1.661722,5.284040,0.0
5.063359,-4.125016,1.0
5.126501,3.550489,0.0
-2.439234,-4.211503,1.0
-0.806529,5.333550,0.0
-4.476313,-5.391148,1.0
3.077645,5.990404,0.0
-3.234241,2.107568,1.0
4.392778,5.713500,0.0
-1.690656,1.143909,1.0
-4.357125,5.898839,0.0
4.504003,2.778714,1.0
-2.952005,5.822247,0.0
-2.075741,-2.979027,1.0
5.796948,3.649785,0.0
-4.420183,1.984376,1.0
-0.313127,5.640112,0.0
2.133872,-4.014163,1.0
0.847803,5.511758,0.0
2.478125,-2.150611,1.0
-1.777509,5.700692,0.0
-1.162551,-2.999014,1.0
-4.494317,5.004304,0.0
0.683807,-3.254594,1.0
-0.162692,3.816884,0.0
-2.334052,-0.409935,1.0
-4.296896,2.030875,0.0
0.496422,3.371997,1.0
5.363939,0.861653,0.0
4.100494,1.008421,1.0
5.235999,5.720249,0.0
-4.279097,-2.786430,1.0
0.557913,5.424439,0.0
1.359863,-4.788137,1.0
5.730037,5.368543,0.0
0.932203,-4.460361,1.0
-0.474207,2.000379,0.0
-2.893065,0.253784,1.0
-0.902908,5.415294,0.0
3.773831,-5.216161,1.0
2.920539,5.751768,0.0
-1.876634,-4.581249,1.0
-0.788211,3.270375,0.0
3.643353,-2.170745,1.0
-4.229455,4.777280,0.0
-2.435354,0.997587,1.0
-5.268243,5.318967,0.0
5.752555,-0.809750,1.0
-4.455903,3.816115,0.0
3.775510,-0.995495,1.0
3.231823,5.623921,0.0
3.554730,-3.653317,1.0
0.919174,5.277301,0.0
2.372517,-1.099782,1.0
5.678861,1.304308,0.0
3.511837,-4.549925,1.0
2.614160,5.096766,0.0
1.945308,-5.203845,1.0
1.466043,4.888475,0.0
-3.303921,-4.995391,1.0
-5.009786,5.264632,0.0
5.201153,-4.213914,1.0
3.278210,5.439142,0.0
-4.499077,-3.991850,1.0
-2.110930,5.799060,0.0
5.142246,1.736725,1.0
-4.729202,5.154735,0.0
0.098729,3.333584,1.0
3.438796,4.925843,0.0
-5.355743,-1.975606,1.0
5.511977,2.898797,0.0
0.430553,0.300603,1.0
-0.808597,5.954126,0.0
0.897699,3.627747,1.0
-4.847143,4.031816,0.0
-1.754491,-3.726501,1.0
3.429134,1.724805,0.0
-5.164089,3.148829,1.0
-1.957457,5.511663,0.0
5.697575,-0.861969,1.0
-0.445553,2.792435,0.0
2.357172,4.988699,1.0
2.420007,5.525913,0.0
0.945301,-0.327666,1.0
5.615304,1.206871,0.0
-3.103101,-1.826314,1.0
-2.506477,5.820355,0.0
3.036611,0.325313,1.0
3.173953,5.309849,0.0
-1.278923,-2.854523,1.0
3.499631,0.148337,0.0
0.742930,-5.579590,1.0
2.474296,5.746906,0.0
-4.180977,2.327309,1.0
-2.224807,2.831011,0.0
-2.606846,-1.257112,1.0
-3.997297,5.713118,0.0
2.368819,-3.266918,1.0
-1.534034,5.748564,0.0
-4.175443,-0.675514,1.0
3.262809,2.017604,0.0
-4.069000,0.312567,1.0
5.428959,1.260922,0.0
-0.706412,-4.673152,1.0
3.127458,4.596599,0.0
0.466418,3.091852,1.0
0.542895,5.214421,0.0
-1.339075,-5.837199,1.0
1.435764,2.443741,0.0
-1.917921,-2.506373,1.0
5.713432,3.828730,0.0
-0.624153,-2.145805,1.0
5.495083,4.927348,0.0
4.749405,-0.742217,1.0
-3.613933,5.314132,0.0
-3.487558,4.612216,1.0
-0.168966,5.094453,0.0
5.025487,-4.644943,1.0
-2.669315,5.409211,0.0
-1.848441,1.248278,1.0
-5.763737,5.435428,0.0
-5.462704,0.338900,1.0
-0.096254,4.130110,0.0
-1.457029,3.716545,1.0
4.134336,5.890630,0.0
0.516999,1.198687,1.0
-4.922142,3.779262,0.0
-0.839674,-0.405725,1.0
-2.908555,4.956183,0.0
2.915039,-2.933429,1.0
1.488218,5.239994,0.0
-3.744487,-5.587805,1.0
1.270205,3.164697,0.0
-3.229660,-4.893543,1.0
5.749819,3.607857,0.0
3.377684,-3.270809,1.0
1.468721,3.395266,0.0
-2.136367,-1.919429,1.0
5.884105,4.080364,0.0
-4.533994,-2.838719,1.0
-4.753831,2.184663,0.0
-4.880930,-1.784506,1.0
3.754438,5.417844,0.0
-5.938117,2.075075,1.0
-0.061074,5.766497,0.0
3.792619,-1.450712,1.0
3.433289,0.645845,0.0
5.269938,-0.152423,1.0
1.865738,3.729007,0.0
0.563350,0.215103,1.0
3.499289,3.276514,0.0
-5.913344,-1.573006,1.0
3.109497,3.660873,0.0
1.287333,0.199503,1.0
-0.997831,5.726694,0.0
-4.976466,0.531718,1.0
-0.657702,1.999269,0.0
-3.440180,-3.097412,1.0
-2.460134,5.263385,0.0
-4.150601,-3.144568,1.0
3.352316,4.184017,0.0
4.439156,4.890271,1.0
5.287098,3.124016,0.0
-1.925011,-1.666132,1.0
-5.966462,5.836776,0.0
1.510625,-2.919162,1.0
-5.685871,5.785342,0.0
-4.018632,-5.147920,1.0
5.897654,3.934596,0.0
-3.505359,5.426398,1.0
-4.698674,3.695121,0.0
0.564557,-3.498384,1.0
5.769995,5.155519,0.0
1.764339,1.251675,1.0
3.559533,5.536370,0.0
1.605406,-5.935894,1.0
3.711503,4.615005,0.0
-1.980713,-1.839111,1.0
-0.691683,4.438659,0.0
-2.042670,0.852410,1.0
5.292656,1.833682,0.0
-3.086316,4.295170,1.0
-4.735008,4.361534,0.0
-1.237717,5.696040,1.0
-2.014630,5.053750,0.0
3.386407,-0.658432,1.0
-0.667797,1.163947,0.0
-1.102173,3.784460,1.0
5.413172,0.593961,0.0
3.389989,-0.456028,1.0
3.544906,2.618873,0.0
4.813660,-0.820279,1.0
1.566844,5.970496,0.0
-1.739481,-3.450438,1.0
1.962362,5.707555,0.0
3.739544,-5.484659,1.0
3.334574,5.090603,0.0
-3.723449,-0.010004,1.0
-0.144738,4.692973,0.0
5.023283,-5.677319,1.0
1.808594,3.516075,0.0
-4.664594,-1.832228,1.0
-2.248502,1.716297,0.0
4.160741,5.568048,1.0
-0.106080,5.553477,0.0
-3.422737,2.066202,1.0
1.224751,5.193283,0.0
-2.997177,2.445853,1.0
-4.546175,1.216990,0.0
5.905310,-1.447266,1.0
-0.192009,3.453095,0.0
2.325124,-5.643822,1.0
-2.231845,3.691740,0.0
-3.835596,-0.854643,1.0
-2.497423,3.906517,0.0
3.649036,-2.657077,1.0
-0.546298,2.180748,0.0
5.583857,-4.120415,1.0
3.477968,4.103122,0.0
0.351914,-1.383642,1.0
1.137001,5.786494,0.0
5.218513,-0.459516,1.0
1.623110,4.806856,0.0
5.989566,-1.360948,1.0
5.632438,1.191090,0.0
-0.684792,-1.290851,1.0
5.175722,3.180475,0.0
-5.514950,-1.757755,1.0
1.415221,3.807027,0.0
-4.605945,-0.123497,1.0
-2.449161,1.471946,0.0
-4.019088,-0.804739,1.0
3.287838,2.346551,0.0
-5.038683,-1.144344,1.0
-2.484963,0.611316,0.0
-1.224338,2.545313,1.0
-0.931562,4.616429,0.0
-1.362779,3.770334,1.0
-4.002306,5.620102,0.0
4.102657,1.354831,1.0
-2.828017,3.761046,0.0
-2.200486,0.437703,1.0
-4.145236,4.508119,0.0
5.926760,-0.939277,1.0
5.564601,1.126290,0.0
5.097146,-0.260630,1.0
-0.412379,5.576317,0.0
-3.680143,-4.157945,1.0
5.417216,4.574146,0.0
5.351784,-4.573483,1.0
5.469265,3.968511,0.0
-0.464350,-4.330845,1.0
3.482146,3.216316,0.0
-0.761264,-2.558530,1.0
-0.299129,3.267953,0.0
-0.750028,-5.722452,1.0
-4.717851,4.536685,0.0
-5.854461,4.069414,1.0
