x1,x2,y
-2.122800,-1.894655,1.0
0.148112,5.661008,0.0
-0.876642,2.270121,1.0
5.922002,4.542201,0.0
-0.467934,-4.570817,1.0
4.441976,5.143679,0.0
-2.378976,0.544315,1.0
-3.822873,1.485876,0.0
-3.764159,-0.220413,1.0
-4.599387,4.049869,0.0
-1.698362,3.623289,1.0
3.701775,0.867843,0.0
2.678784,-1.684261,1.0
5.645539,3.287773,0.0
0.230002,1.649094,1.0
1.643109,4.864346,0.0
4.123903,-1.565976,1.0
-4.569815,0.560118,0.0
5.817074,3.564390,1.0
2.699361,1.076051,0.0
-3.610539,1.675827,1.0
1.630245,4.767755,0.0
-2.695974,0.762569,1.0
3.182324,3.659924,0.0
-5.315905,-4.409962,1.0
0.435533,3.004535,0.0
-3.570204,-4.424572,1.0
0.210202,5.429049,0.0
2.067889,3.017049,1.0
4.435102,1.383383,0.0
-4.956294,3.567217,1.0
1.150157,2.347406,0.0
-4.931951,4.702504,1.0
-4.318252,2.569442,0.0
-0.784860,-3.136344,1.0
3.459015,0.829214,0.0
5.843871,-2.067817,1.0
-1.804964,2.984695,0.0
1.538986,5.731332,1.0
-3.574253,2.768928,0.0
-3.240335,-4.315344,1.0
-0.353840,5.505183,0.0
5.220763,1.370492,1.0
-3.580217,0.649251,0.0
2.993967,3.601693,1.0
5.652960,5.645466,0.0
4.687852,-3.270869,1.0
-2.569682,2.673443,0.0
3.107028,-4.187814,1.0
-4.586206,0.813875,0.0
3.591727,-5.848592,1.0
-5.284617,5.719374,0.0
5.041078,5.404628,1.0
3.155202,3.737894,0.0
-0.432700,-0.383296,1.0
1.946241,2.234652,0.0
1.602992,1.480656,1.0
-2.607164,5.698911,0.0
1.195165,-0.867221,1.0
-2.063823,5.665035,0.0
2.482198,-5.693327,1.0
0.247378,5.844124,0.0
-1.625961,-3.520578,1.0
1.952585,1.548005,0.0
-3.362137,0.569612,1.0
-2.533035,4.644439,0.0
-0.764718,-0.608088,1.0
1.985728,4.065399,0.0
4.324944,5.332053,1.0
-4.819973,4.354212,0.0
4.480140,-2.289433,1.0
5.460939,5.999596,0.0
4.422314,-2.173289,1.0
2.135782,5.045021,0.0
5.333980,-3.796210,1.0
-0.374533,5.610505,0.0
5.523665,4.233202,1.0
-0.578239,3.766695,0.0
-4.308224,-0.319441,1.0
-4.837267,3.030040,0.0
-3.962619,0.257519,1.0
2.917183,1.546175,0.0
-4.869228,2.880257,1.0
0.486469,5.041348,0.0
1.879329,1.878364,1.0
-2.333584,0.726046,0.0
3.296220,-4.436853,1.0
-0.305110,1.009702,0.0
-1.879059,2.652258,1.0
-0.082383,0.696366,0.0
-3.881024,3.632384,1.0
5.475621,3.383528,0.0
3.286703,3.616515,1.0
5.696298,3.841177,0.0
3.308014,1.787862,1.0
-2.840195,3.417822,0.0
4.675730,-2.997585,1.0
1.190827,2.115732,0.0
1.010532,4.018471,1.0
2.446695,1.805065,0.0
-4.923243,-4.944047,1.0
5.406583,5.219377,0.0
-1.859409,-3.092396,1.0
0.200041,4.044738,0.0
5.831907,0.859827,1.0
5.959854,4.635368,0.0
-0.726584,4.303746,1.0
1.386052,4.689415,0.0
3.984031,-0.384782,1.0
0.973862,2.847449,0.0
-3.859068,0.639715,1.0
-0.308299,4.213043,0.0
-0.766253,-2.405805,1.0
5.637254,5.664470,0.0
-4.492677,-4.429925,1.0
2.919326,1.553430,0.0
-1.007983,2.824138,1.0
5.890023,5.810429,0.0
5.761039,-2.216151,1.0
-2.842053,5.811588,0.0
-3.281768,-4.672716,1.0
5.666814,2.071224,0.0
4.111338,3.261614,1.0
1.951649,5.683302,0.0
4.517404,0.015486,1.0
-4.357221,5.096323,0.0
1.817157,0.964527,1.0
-3.101938,5.867300,0.0
-2.571320,-4.182650,1.0
-1.798126,0.444787,0.0
5.063348,-4.309468,1.0
-2.869338,4.520491,0.0
1.790877,3.275927,1.0
-2.373800,4.768003,0.0
5.653290,-1.146586,1.0
-2.335598,1.803666,0.0
-4.676622,0.013875,1.0
5.203655,3.917363,0.0
5.943601,-5.901920,1.0
-1.573072,1.687764,0.0
2.485103,-4.881859,1.0
5.682219,5.527323,0.0
4.292745,4.163225,1.0
4.684855,0.181814,0.0
-2.516066,0.485843,1.0
-1.530780,3.091957,0.0
-4.951090,-4.964184,1.0
2.955902,2.919839,0.0
5.453114,-5.520814,1.0
-4.329154,0.955935,0.0
2.814178,5.885508,1.0
1.730089,3.805411,0.0
1.073167,0.710373,1.0
3.200489,0.308122,0.0
-4.778018,-0.145317,1.0
5.663435,3.678502,0.0
-4.830429,-5.028002,1.0
3.983368,3.231791,0.0
-5.259043,3.258471,1.0
-5.524024,3.865723,0.0
1.507090,-2.332293,1.0
-0.349201,2.488485,0.0
1.927757,-0.185588,1.0
1.435811,2.837955,0.0
1.018252,1.762236,1.0
1.907917,4.181733,0.0
2.773819,-0.419436,1.0
1.901670,5.687566,0.0
3.859517,-5.090243,1.0
-2.794541,3.078793,0.0
-3.441454,-0.519187,1.0
0.408478,3.647365,0.0
4.529644,1.719142,1.0
-3.852588,3.776032,0.0
-2.451626,3.515757,1.0
-0.860317,3.330155,0.0
-2.160884,-5.978616,1.0
-5.340794,1.636787,0.0
4.974182,-2.925131,1.0
-2.619356,5.245382,0.0
-3.715791,-3.305331,1.0
-2.281714,4.612254,0.0
2.290384,-1.507811,1.0
2.221112,2.115239,0.0
-4.348271,-1.391548,1.0
-5.822978,5.600534,0.0
-5.662575,1.097862,1.0
-1.260803,3.844332,0.0
1.372066,-3.691932,1.0
1.705339,5.818787,0.0
-4.174394,4.966875,1.0
4.722557,5.006875,0.0
-4.910341,-4.100305,1.0
2.173561,4.523506,0.0
-4.880431,-5.405658,1.0
-0.029350,2.356363,0.0
0.798735,-3.668781,1.0
-1.842052,3.312030,0.0
0.582002,1.710686,1.0
-3.336638,1.563549,0.0
3.137702,-4.648780,1.0
-0.039524,0.862640,0.0
-1.233804,-0.550812,1.0
3.687052,3.145248,0.0
-1.637168,0.120158,1.0
0.956191,4.349230,0.0
5.005824,0.886521,1.0
-2.505848,5.109118,0.0
-0.118655,-2.235914,1.0
-0.021109,5.610621,0.0
-2.571102,-0.515119,1.0
-2.326489,0.345980,0.0
-4.212630,-1.676121,1.0
5.438015,5.358260,0.0
-1.464175,3.608700,1.0
3.417684,1.506811,0.0
2.761545,-2.710258,1.0
-2.349778,2.639446,0.0
0.351428,2.456993,1.0
2.679048,4.377772,0.0
4.440776,-3.877345,1.0
5.457570,1.693419,0.0
0.570269,-3.495600,1.0
1.453042,3.637510,0.0
-2.733238,-1.523002,1.0
-1.095120,4.159180,0.0
0.669681,-0.673829,1.0
2.947829,1.082686,0.0
3.391397,-0.785518,1.0
-5.273360,4.319986,0.0
-5.976607,3.171841,1.0
5.133844,5.258656,0.0
-1.548786,-2.454365,1.0
5.479237,3.770190,0.0
5.154747,-4.167710,1.0
-1.080121,4.205737,0.0
5.637584,-1.120410,1.0
-4.063014,5.463794,0.0
5.972243,-4.517756,1.0
1.377570,5.411023,0.0
-3.882427,4.052598,1.0
3.693302,1.665429,0.0
-4.259650,0.055148,1.0
4.923919,5.152559,0.0
-3.891803,2.471157,1.0
0.736915,3.662457,0.0
-4.187046,-3.685376,1.0
-3.573381,4.094034,0.0
-5.128559,0.309694,1.0
1.673994,0.412358,0.0
-4.983157,-3.916772,1.0
0.188467,2.784413,0.0
1.245747,-2.732776,1.0
-0.791527,5.403727,0.0
2.872845,-4.089169,1.0
-2.607344,4.188782,0.0
-4.146113,0.282253,1.0
-4.842959,3.194645,0.0
2.781292,5.168527,1.0
-0.559273,1.152317,0.0
3.996416,3.762956,1.0
3.436265,1.650907,0.0
-0.402510,3.009709,1.0
4.175362,2.650430,0.0
-2.460451,-0.804021,1.0
1.900631,2.954747,0.0
2.869986,-4.151466,1.0
0.921566,1.376357,0.0
-1.147102,4.652588,1.0
5.890477,3.622027,0.0
4.828202,3.591879,1.0
-3.281292,4.659551,0.0
2.107051,1.198425,1.0
5.935176,1.253003,0.0
4.434387,-3.252658,1.0
1.693721,4.180776,0.0
-5.392277,-3.993344,1.0
-3.819518,5.681279,0.0
-3.483821,-4.573563,1.0
1.398280,5.444697,0.0
0.036907,-3.709067,1.0
1.704405,3.965776,0.0
3.609496,4.797113,1.0
3.430626,2.265419,0.0
3.791760,-3.890551,1.0
-5.315948,0.429496,0.0
-4.915640,2.834235,1.0
-5.006159,5.746948,0.0
-4.104143,-2.334442,1.0
4.416178,4.348022,0.0
0.423407,0.206000,1.0
3.443984,0.518658,0.0
5.155619,-1.510455,1.0
-1.565033,3.242228,0.0
-5.742997,5.454369,1.0
-1.072280,4.094781,0.0
0.424469,-5.956452,1.0
4.382036,5.442576,0.0
0.752081,4.233642,1.0
2.174181,3.733895,0.0
-2.841670,0.058424,1.0
-2.072392,5.657335,0.0
-4.344912,-4.931056,1.0
-4.582808,5.371983,0.0
3.846573,5.344362,1.0
2.686150,4.058002,0.0
1.134346,-3.042857,1.0
2.697343,2.117702,0.0
-5.860050,-5.856221,1.0
0.921987,4.921373,0.0
1.039781,3.603650,1.0
-0.762951,5.537335,0.0
5.968227,-0.012866,1.0
-0.084719,5.065719,0.0
5.083055,2.912559,1.0
-4.040961,4.784016,0.0
3.915499,-0.207355,1.0
-5.013500,4.052352,0.0
-2.247509,2.119947,1.0
1.942240,4.613838,0.0
-4.454491,1.368481,1.0
-5.086167,5.397198,0.0
1.304295,-2.714353,1.0
3.875090,5.320757,0.0
-2.064234,-1.576169,1.0
-3.305835,2.414702,0.0
5.781329,2.804647,1.0
1.700610,2.074809,0.0
4.620489,4.551246,1.0
5.737628,3.152732,0.0
4.298367,2.650386,1.0
-3.261163,5.814267,0.0
2.768875,0.483776,1.0
3.940311,1.407658,0.0
-4.996441,0.818983,1.0
0.646141,2.845263,0.0
-3.790547,0.280372,1.0
-3.785284,5.363086,0.0
4.758522,-3.527703,1.0
1.899388,4.511146,0.0
-0.335918,-5.769868,1.0
-4.026870,3.196858,0.0
5.175502,-3.337103,1.0
3.724085,2.350585,0.0
-1.448996,-5.269193,1.0
0.666506,5.980629,0.0
2.859445,-1.306969,1.0
4.174392,0.503555,0.0
-2.723232,-1.357555,1.0
5.991155,3.669700,0.0
-0.713582,-5.175822,1.0
4.165004,5.615161,0.0
-5.963100,2.175744,1.0
-2.803146,2.764456,0.0
2.430357,-0.989963,1.0
5.698430,3.758976,0.0
0.215422,-3.405923,1.0
-3.339538,1.191437,0.0
-1.040563,-4.738896,1.0
-2.625770,5.343080,0.0
4.286070,-0.017698,1.0
-2.346218,2.558733,0.0
-0.763347,-1.572360,1.0
-5.294927,3.077851,0.0
0.870672,5.391912,1.0
-3.548390,4.101787,0.0
3.464837,-2.478397,1.0
-0.815321,3.452874,0.0
-5.078872,-4.600615,1.0
-4.346841,2.318767,0.0
-2.964711,-3.901466,1.0
-1.588811,1.425207,0.0
-3.102359,-1.355057,1.0
4.943147,4.739066,0.0
-5.539470,-5.875170,1.0
0.202799,3.221247,0.0
-2.993316,-4.655357,1.0
-2.588649,5.290873,0.0
-3.676200,2.106296,1.0
-2.110487,3.521860,0.0
-2.184045,0.754306,1.0
5.654793,3.055509,0.0
5.866804,-0.624171,1.0
1.165531,5.535890,0.0
5.407703,-0.736167,1.0
-1.802332,1.099197,0.0
-1.191703,-0.954555,1.0
5.692313,0.349920,0.0
-3.796379,-1.743306,1.0
1.420807,2.754113,0.0
2.758303,2.801307,1.0
-0.014897,3.813177,0.0
-1.852773,0.447078,1.0
-0.774434,5.041583,0.0
-2.238735,5.584803,1.0
-2.818983,1.679849,0.0
0.436664,-4.984405,1.0
5.706908,2.998299,0.0
2.808603,-3.806839,1.0
2.462321,1.118033,0.0
3.560662,0.052969,1.0
5.128185,5.701723,0.0
-0.288090,-5.935002,1.0
-5.574028,3.652055,0.0
-5.612986,-5.451665,1.0
3.447269,4.128820,0.0
0.169702,-3.818892,1.0
-0.074979,2.916002,0.0
-3.509737,3.858465,1.0
1.216559,2.353619,0.0
4.538238,2.164867,1.0
0.920464,4.118591,0.0
4.332162,-5.351397,1.0
-0.518194,4.353101,0.0
3.143757,1.116905,1.0
-3.842173,1.300887,0.0
-5.993227,-0.170938,1.0
-2.852855,5.029289,0.0
4.521925,3.986835,1.0
4.219847,4.480323,0.0
-4.436637,1.445848,1.0
-5.051403,3.537875,0.0
-3.873282,1.753975,1.0
0.407211,4.998932,0.0
4.109758,0.695755,1.0
4.675003,1.386872,0.0
4.328517,5.392738,1.0
0.443005,5.790346,0.0
2.674612,0.198765,1.0
5.411837,1.371229,0.0
-5.515685,-2.116500,1.0
-5.562875,1.379197,0.0
-1.667150,0.203471,1.0
-0.271004,5.614710,0.0
2.847044,-5.729600,1.0
0.707519,2.639186,0.0
3.604709,-3.648885,1.0
5.193384,1.601354,0.0
0.582668,0.894724,1.0
5.719809,3.412280,0.0
-1.604599,-4.498911,1.0
-4.849792,5.774045,0.0
-5.263713,-3.221761,1.0
-4.775108,3.376700,0.0
2.397638,1.096181,1.0
4.717937,2.183325,0.0
4.281328,4.287448,1.0
-0.853680,5.103461,0.0
1.736824,-5.204759,1.0
-0.577896,0.650916,0.0
-2.118397,0.094494,1.0
4.159768,3.608974,0.0
-1.944199,-0.147639,1.0
1.882987,4.679110,0.0
5.604268,2.926067,1.0
2.399941,4.905112,0.0
5.185496,-3.367660,1.0
1.711590,4.342537,0.0
-3.964976,-3.350421,1.0
4.203671,0.547277,0.0
-5.838621,-5.707463,1.0
2.669330,0.718797,0.0
-0.347045,-0.790259,1.0
4.467771,5.912381,0.0
0.786355,4.273171,1.0
-0.812603,2.291331,0.0
-1.190537,-5.348373,1.0
-0.351022,5.189216,0.0
4.320512,2.843175,1.0
-2.007578,4.314125,0.0
1.011609,-1.892285,1.0
4.681940,5.680426,0.0
3.823301,-1.781698,1.0
4.390455,4.187992,0.0
-2.828205,-1.648621,1.0
-1.561151,5.864054,0.0
-3.704373,-3.404948,1.0
-4.338885,3.181819,0.0
3.658478,0.041594,1.0
-5.282647,4.278391,0.0
-0.180766,-2.136393,1.0
-3.334068,5.163201,0.0
5.845369,-0.884596,1.0
-1.585519,5.090921,0.0
-4.718908,-2.690358,1.0
-0.855268,3.756340,0.0
-4.403277,-1.882544,1.0
-2.847810,5.426218,0.0
2.903027,-0.822482,1.0
4.671529,2.190085,0.0
3.528193,-5.656062,1.0
-5.053780,1.557671,0.0
-2.456553,4.718750,1.0
-5.345464,4.389440,0.0
0.623395,1.406229,1.0
-5.515422,4.147988,0.0
2.742110,-5.354986,1.0
-0.280049,1.604338,0.0
-5.774348,-5.472032,1.0
-2.038621,1.450109,0.0
-5.827806,-3.932492,1.0
-0.057375,0.846027,0.0
4.338533,5.718876,1.0
1.403978,5.331276,0.0
3.519484,3.963911,1.0
-2.555216,4.239951,0.0
3.722797,1.056437,1.0
-1.355543,5.694835,0.0
-3.814351,-3.801746,1.0
5.966254,4.414312,0.0
3.333002,1.766082,1.0
5.418358,2.169212,0.0
-2.096294,-0.413146,1.0
3.957179,5.157699,0.0
0.906072,0.351000,1.0
-0.580395,3.650169,0.0
2.769335,-3.786339,1.0
5.673065,0.602065,0.0
-0.202209,-2.534499,1.0
2.676198,4.429364,0.0
-4.326992,-3.746884,1.0
-3.594955,2.799775,0.0
0.546685,-3.869991,1.0
5.181566,4.288907,0.0
5.326597,4.121025,1.0
-2.036832,4.483876,0.0
-5.008089,-2.950006,1.0
2.226828,2.150958,0.0
-3.697512,3.911469,1.0
-0.368204,4.800123,0.0
5.333675,3.081869,1.0
4.978719,3.662199,0.0
4.086671,-3.321670,1.0
-3.315299,0.881995,0.0
1.366074,3.599601,1.0
2.181474,5.017137,0.0
4.049406,-5.627434,1.0
3.717823,3.725874,0.0
3.536090,-4.933549,1.0
3.145106,2.899801,0.0
3.901938,-0.127225,1.0
-2.267468,4.332553,0.0
-3.569989,-0.809729,1.0
-4.609178,5.774333,0.0
4.367327,-2.339240,1.0
-1.613266,5.917037,0.0
1.293016,-0.276029,1.0
5.648434,3.617153,0.0
-3.011172,-4.769539,1.0
3.489585,5.723570,0.0
2.097641,-0.944448,1.0
2.668235,3.516959,0.0
1.070287,0.317021,1.0
0.164220,3.025906,0.0
-5.183043,-3.402087,1.0
5.718671,5.854875,0.0
-0.236849,3.286373,1.0
-2.008112,5.829616,0.0
2.706397,-5.591520,1.0
-2.545592,1.115335,0.0
-3.142230,0.537213,1.0
4.945227,4.213345,0.0
-2.637553,-1.357297,1.0
-0.089289,2.661036,0.0
-5.920432,-0.705999,1.0
3.967598,2.712325,0.0
2.103963,-2.690403,1.0
5.164832,1.666050,0.0
4.620884,-0.809145,1.0
-3.292364,1.616449,0.0
5.325769,2.201859,1.0
-1.357270,3.180755,0.0
5.541599,5.661932,1.0
4.184025,3.456419,0.0
-5.924560,1.919436,1.0
3.955096,5.649188,0.0
-2.200999,3.816644,1.0
-1.595784,2.831684,0.0
-5.757831,-3.862199,1.0
-5.797371,4.795760,0.0
2.684295,-5.050916,1.0
3.387385,4.891618,0.0
-3.157531,-4.629830,1.0
-5.549183,2.437813,0.0
2.662368,-1.584251,1.0
4.465832,1.615204,0.0
2.321378,3.393288,1.0
-5.010490,5.345596,0.0
4.873782,1.658065,1.0
-1.314746,0.531930,0.0
-5.700258,3.758227,1.0
5.689649,1.964281,0.0
-2.658022,2.629915,1.0
-1.017343,3.759782,0.0
3.303362,-4.388927,1.0
2.196268,3.339435,0.0
-2.215204,5.064077,1.0
-4.056755,4.061597,0.0
-3.466674,-4.395596,1.0
-4.785112,3.313042,0.0
-1.413300,-5.332065,1.0
-2.060136,0.649239,0.0
1.534937,-2.312719,1.0
-3.577191,2.077923,0.0
1.303969,3.805624,1.0
4.708162,4.040304,0.0
0.795265,-1.981400,1.0
-5.591787,4.418047,0.0
2.240965,-4.099281,1.0
-4.608645,4.248934,0.0
-3.883623,-4.051811,1.0
0.948479,5.541351,0.0
-3.023335,-5.186165,1.0
-1.800764,2.276236,0.0
-4.607960,2.024607,1.0
-4.300125,4.898794,0.0
-1.945951,-5.593351,1.0
-1.028553,5.554135,0.0
-1.771738,-5.600599,1.0
-1.269366,3.882886,0.0
1.321612,0.325248,1.0
-5.557265,0.524729,0.0
-4.023408,-1.419514,1.0
-1.778688,1.798331,0.0
-0.893288,-1.497630,1.0
5.417500,0.962394,0.0
3.916190,-0.600505,1.0
2.204557,0.997675,0.0
1.850056,1.888781,1.0
4.660958,3.364629,0.0
4.644376,-1.976673,1.0
-0.289853,3.217605,0.0
-5.433857,5.159654,1.0
-0.861491,5.461933,0.0
3.423430,-2.412864,1.0
5.899015,3.373429,0.0
-2.523169,1.092983,1.0
-4.786478,3.835468,0.0
3.414111,-3.033539,1.0
0.150974,5.706573,0.0
-5.263723,-3.392689,1.0
5.226435,3.342670,0.0
-1.505902,-1.695626,1.0
3.143997,5.576764,0.0
-0.669104,-1.627984,1.0
-1.529971,3.885261,0.0
-2.824722,-3.102432,1.0
-2.580479,1.947447,0.0
-0.465212,5.189589,1.0
-5.370335,5.387767,0.0
-0.717456,1.719618,1.0
0.646164,3.039294,0.0
0.835663,4.982086,1.0
-2.082405,5.505536,0.0
5.087011,-2.613578,1.0
3.711941,2.294651,0.0
2.405475,0.815854,1.0
-5.099175,4.080632,0.0
0.374043,-1.451753,1.0
-3.606246,3.914408,0.0
4.911300,-3.788425,1.0
-0.061343,3.500998,0.0
4.538207,1.647388,1.0
-3.066868,0.574572,0.0
-0.328716,-4.722483,1.0
-4.813378,5.774627,0.0
2.300113,5.996469,1.0
-5.339407,1.297452,0.0
-1.463198,-3.961841,1.0
2.472576,3.289270,0.0
3.519689,-4.581937,1.0
2.670627,5.612305,0.0
-5.978564,-5.716754,1.0
2.174834,3.219601,0.0
1.669714,-5.109447,1.0
4.928384,0.674615,0.0
2.500494,1.798084,1.0
-5.596114,4.056423,0.0
2.590516,2.798457,1.0
5.673511,4.353228,0.0
-4.604647,-2.295064,1.0
4.675140,2.535283,0.0
2.986279,-5.602147,1.0
-3.279334,3.118782,0.0
-3.271644,-2.515583,1.0
-3.378968,5.845862,0.0
-3.181390,2.379974,1.0
4.223524,5.387985,0.0
1.736966,-2.813646,1.0
-3.809020,3.897922,0.0
2.750918,-1.328979,1.0
-5.605271,5.101017,0.0
3.593287,-3.629284,1.0
-3.329379,2.565276,0.0
-1.276667,-0.942996,1.0
-0.317599,4.058372,0.0
-3.886338,-1.685429,1.0
-0.016308,3.954397,0.0
5.089469,2.697536,1.0
1.487543,5.564718,0.0
2.418092,-3.120845,1.0
1.956210,2.010128,0.0
2.445059,-5.889446,1.0
-3.560983,0.275860,0.0
2.761908,3.394404,1.0
4.194277,5.607182,0.0
1.828759,3.957484,1.0
-2.561742,3.403415,0.0
0.393118,-4.870551,1.0
3.186251,0.664459,0.0
-2.881601,0.931231,1.0
3.204942,1.728373,0.0
-0.472818,-2.646452,1.0
4.432675,4.981353,0.0
1.213024,-0.699319,1.0
0.994775,4.588523,0.0
-3.372012,2.592230,1.0
5.664232,4.371926,0.0
-0.074566,-5.236494,1.0
-4.068799,4.849832,0.0
-3.754394,-4.108024,1.0
4.442381,2.549276,0.0
5.379591,-5.211042,1.0
2.611450,0.319919,0.0
-5.056741,-4.642711,1.0
2.226922,2.937461,0.0
-0.486034,3.234333,1.0
1.436508,2.693691,0.0
-1.366367,3.469129,1.0
-4.072249,5.854402,0.0
-2.729365,3.567471,1.0
-1.589444,2.106015,0.0
-3.669517,-5.568714,1.0
-4.087428,4.302787,0.0
-1.156964,-5.092820,1.0
-2.124485,5.894113,0.0
0.655978,-2.973166,1.0
5.211904,1.235766,0.0
-1.012451,-0.265899,1.0
3.466932,1.359003,0.0
-0.873899,0.377360,1.0
-2.510568,1.445297,0.0
-3.467785,0.933442,1.0
3.904955,4.288142,0.0
-3.985998,3.324883,1.0
4.482457,3.324301,0.0
-5.458115,5.467393,1.0
-2.062792,2.324412,0.0
-3.832791,-1.717892,1.0
0.678811,1.387926,0.0
2.327529,-1.217212,1.0
-1.281484,4.050896,0.0
-3.954133,-1.120895,1.0
-3.346611,1.752526,0.0
-3.858720,-5.502905,1.0
0.649913,4.545956,0.0
-5.259529,-4.906435,1.0
3.707323,5.486973,0.0
-0.181971,1.616539,1.0
1.642882,2.959862,0.0
-2.586603,2.968871,1.0
-2.778790,3.436206,0.0
-0.172978,-3.248162,1.0
-0.062794,3.306560,0.0
3.095729,-2.079794,1.0
-2.788925,2.264615,0.0
-3.624886,0.539286,1.0
-5.813471,1.496181,0.0
1.185330,1.848500,1.0
5.204825,1.749850,0.0
4.312726,3.989130,1.0
5.248849,5.703953,0.0
-0.309977,-1.780023,1.0
4.729583,4.051572,0.0
-3.321935,4.238509,1.0
2.960113,2.312527,0.0
-2.341171,-0.053176,1.0
1.044065,4.799805,0.0
-1.066889,-3.200898,1.0
5.686135,2.438739,0.0
3.666787,-4.306927,1.0
-0.084775,4.589187,0.0
4.318844,-1.192288,1.0
2.485738,5.896764,0.0
4.755715,-2.695634,1.0
-5.392331,0.543138,0.0
-4.739306,2.480013,1.0
-4.099749,2.757621,0.0
1.721826,-5.269792,1.0
-0.861478,5.571956,0.0
-5.668700,-5.844502,1.0
-4.583281,1.400586,0.0
-4.362606,-2.325136,1.0
-4.757018,5.399133,0.0
3.002543,3.746885,1.0
3.224525,4.295693,0.0
-1.198196,-2.085448,1.0
3.176638,3.880879,0.0
-1.688495,1.470503,1.0
1.051235,5.056165,0.0
-1.678976,5.456298,1.0
3.931019,1.319291,0.0
0.515938,-4.631817,1.0
1.726861,0.679904,0.0
1.603454,-2.751703,1.0
0.657679,3.808249,0.0
4.452210,-3.704323,1.0
2.584573,2.459495,0.0
3.055449,4.938357,1.0
-5.649828,2.670951,0.0
1.421371,-3.013446,1.0
-1.061689,3.100322,0.0
-1.086927,-3.978927,1.0
-0.312074,2.488871,0.0
-3.730419,2.852351,1.0
0.711630,1.185735,0.0
-3.496848,4.468636,1.0
-4.969741,5.781340,0.0
-4.686227,-5.425277,1.0
-5.267472,5.798590,0.0
2.291680,-3.740706,1.0
3.044044,5.624221,0.0
4.922304,1.167683,1.0
0.664625,2.177405,0.0
-0.154020,3.390096,1.0
1.138885,3.623669,0.0
2.019310,2.545070,1.0
4.610286,3.541097,0.0
-0.465686,-2.791805,1.0
-4.767023,5.321059,0.0
-3.075709,2.561799,1.0
2.634121,4.834518,0.0
-3.219236,2.294223,1.0
-1.058992,1.764564,0.0
-5.383629,-2.656258,1.0
1.288704,2.621185,0.0
3.683248,-3.646308,1.0
-0.043824,0.723221,0.0
0.639541,-3.229851,1.0
1.940268,0.043364,0.0
4.497119,-4.929240,1.0
-5.120517,4.738144,0.0
3.860767,3.914261,1.0
0.210780,4.292183,0.0
0.064839,-2.245716,1.0
5.243626,3.809385,0.0
-1.747149,-0.340221,1.0
-3.070949,2.280189,0.0
2.332443,-2.624943,1.0
-2.751036,2.672732,0.0
3.388428,-2.684163,1.0
5.909809,4.077872,0.0
-4.479615,-0.889091,1.0
0.112380,5.384773,0.0
3.767335,5.600446,1.0
-0.898771,4.178461,0.0
-0.993744,2.142082,1.0
3.228261,5.691909,0.0
-1.644425,-1.850801,1.0
-5.378241,4.953115,0.0
3.027849,-2.936684,1.0
1.705267,5.213636,0.0
-2.226909,0.334605,1.0
3.963543,4.636345,0.0
-3.791235,0.720199,1.0
4.641260,5.832223,0.0
-5.831910,-0.905001,1.0
-4.336127,2.355792,0.0
-3.105840,0.154729,1.0
4.804298,1.921654,0.0
3.063726,0.040613,1.0
-4.770034,4.022837,0.0
-3.743797,-5.999269,1.0
3.281637,4.236033,0.0
-2.269363,-5.190033,1.0
-4.953678,2.762824,0.0
-4.567904,3.232894,1.0
-3.416451,2.854707,0.0
-0.110842,-2.927032,1.0
1.942793,3.259743,0.0
-3.528948,4.975747,1.0
-4.052700,2.137719,0.0
-0.092973,-2.594119,1.0
-2.687898,5.251590,0.0
3.921862,-1.260395,1.0
-3.153644,3.356686,0.0
1.316008,2.148011,1.0
-4.528879,2.565534,0.0
4.649357,-2.250738,1.0
-4.022409,4.684118,0.0
-2.852701,-5.352709,1.0
0.602859,5.123642,0.0
5.085054,0.500268,1.0
-3.156052,1.118165,0.0
-2.737746,-5.296281,1.0
-2.250869,5.824656,0.0
4.406539,-3.293176,1.0
4.607247,2.004280,0.0
-0.367591,1.902409,1.0
0.196636,5.434037,0.0
-1.668657,-1.111328,1.0
2.937094,0.866984,0.0
4.618062,-0.226705,1.0
-2.753545,5.585253,0.0
4.271235,2.642724,1.0
5.996388,5.648323,0.0
2.663672,-3.672233,1.0
-4.278000,4.829285,0.0
-3.121743,-3.133782,1.0
2.633402,4.796912,0.0
-5.603587,-3.490520,1.0
-4.513084,3.296593,0.0
-2.785850,2.220365,1.0
1.070828,1.705803,0.0
-5.317162,-1.549142,1.0
-4.574236,5.411662,0.0
-0.611217,-0.717809,1.0
-0.448148,4.991661,0.0
-4.498151,-0.430461,1.0
-2.067065,2.415746,0.0
-2.107798,-1.765665,1.0
5.714248,4.682188,0.0
0.402611,-1.312357,1.0
-2.768598,5.085737,0.0
-2.109439,-5.343098,1.0
4.591870,4.775976,0.0
5.481198,-1.497207,1.0
5.935483,3.832934,0.0
-3.684909,-0.266407,1.0
1.296376,1.095425,0.0
4.619365,-2.332250,1.0
-0.035461,5.003845,0.0
-5.020470,4.958888,1.0
-3.858358,3.285899,0.0
-1.699695,5.224878,1.0
2.812730,5.775411,0.0
2.870414,3.044974,1.0
5.063133,5.039018,0.0
0.715649,3.906775,1.0
5.949437,1.093515,0.0
1.640921,2.964917,1.0
-2.495669,0.646654,0.0
-2.142661,0.289252,1.0
5.289037,1.425795,0.0
0.062508,-5.427557,1.0
1.756691,5.349620,0.0
