x1,x2,y
2.693500,5.824303,0.0
4.107961,-5.492273,1.0
-2.412524,3.358745,0.0
-1.136772,-1.731525,1.0
2.689601,3.060429,0.0
3.247629,-5.106151,1.0
4.914489,3.911086,0.0
1.261286,-5.563390,1.0
-4.248043,4.567676,0.0
3.876830,-2.126151,1.0
1.780562,1.953802,0.0
5.105680,-0.838406,1.0
-3.097308,2.775891,0.0
4.867131,-2.136767,1.0
2.494978,5.545460,0.0
3.108483,-3.732820,1.0
-1.511898,5.766585,0.0
-4.010253,3.676012,1.0
-5.266771,5.687338,0.0
-3.809041,1.449574,1.0
2.764489,2.380017,0.0
3.902754,1.580536,1.0
-1.202327,3.241161,0.0
-5.604704,1.736900,1.0
-2.167658,3.084515,0.0
-3.111685,-2.095288,1.0
4.491060,3.624550,0.0
5.636712,-3.788279,1.0
2.402554,2.864229,0.0
-3.794259,-2.118080,1.0
-5.536072,4.619725,0.0
1.443395,-4.859019,1.0
-5.536771,4.746192,0.0
-5.038783,-2.820283,1.0
-1.539436,2.349220,0.0
0.689827,1.916787,1.0
-1.515825,2.761064,0.0
-3.592079,-0.077723,1.0
1.714528,5.038379,0.0
-1.928574,-1.543210,1.0
-4.729524,2.445951,0.0
0.188432,-1.017401,1.0
0.539264,4.703085,0.0
-4.489164,-5.372549,1.0
5.283478,2.710260,0.0
4.673518,-4.184171,1.0
-3.364057,5.144657,0.0
-5.506347,-1.176414,1.0
4.002867,5.091920,0.0
-3.680500,1.839386,1.0
2.564466,1.489138,0.0
-2.126399,-2.389234,1.0
3.875106,5.455903,0.0
4.724818,-5.990762,1.0
3.053191,4.492659,0.0
2.254464,-5.222634,1.0
3.184314,2.385219,0.0
-1.234055,-4.769632,1.0
-2.942794,5.234368,0.0
-1.959626,4.560365,1.0
5.677202,5.363400,0.0
3.332854,-0.717538,1.0
-3.436908,4.946644,0.0
-1.510893,-1.583004,1.0
-1.539892,4.518792,0.0
4.662827,-3.864054,1.0
1.846719,5.902729,0.0
0.322085,1.276831,1.0
1.154295,1.114799,0.0
2.852957,-2.353619,1.0
5.284228,3.013931,0.0
0.265682,1.317246,1.0
-0.098229,5.532212,0.0
1.764937,-0.703868,1.0
-2.848295,1.351842,0.0
2.810315,0.960891,1.0
-5.598214,4.408304,0.0
-1.258685,1.288626,1.0
-2.060252,5.674622,0.0
0.733422,2.625735,1.0
1.810146,4.564213,0.0
-4.537658,-4.423479,1.0
-5.414016,4.320045,0.0
-4.016759,2.338597,1.0
-4.108263,3.214619,0.0
2.203851,-3.872681,1.0
-0.156489,1.944260,0.0
-3.652648,1.938695,1.0
3.747030,3.165291,0.0
0.087659,-2.712988,1.0
-5.466987,3.177245,0.0
5.929677,0.087166,1.0
-1.392850,4.182535,0.0
5.736006,-2.951620,1.0
-3.523686,1.703119,0.0
2.632339,-2.270584,1.0
4.345685,5.965062,0.0
-4.418679,3.267618,1.0
5.029474,4.183248,0.0
5.713904,-2.420876,1.0
0.510125,5.836042,0.0
2.728464,5.286157,1.0
-3.567307,1.134140,0.0
4.974425,1.154880,1.0
-4.855796,3.316080,0.0
4.720819,-1.196796,1.0
-4.721420,4.550202,0.0
-3.963968,1.590507,1.0
-4.106299,1.719868,0.0
1.652798,-1.430829,1.0
-0.069149,3.904362,0.0
3.226319,-3.256461,1.0
0.653482,4.533942,0.0
-2.075795,-3.881846,1.0
1.822536,0.682692,0.0
-1.980905,-5.077725,1.0
5.829993,5.348181,0.0
-4.259999,-5.806834,1.0
0.535498,3.057193,0.0
-4.382478,-0.300606,1.0
5.237896,3.657116,0.0
-3.707741,0.000917,1.0
-3.621120,4.919433,0.0
-4.169872,-3.034821,1.0
5.755557,3.821219,0.0
1.424786,-5.616325,1.0
-1.574246,3.825834,0.0
3.582180,1.697252,1.0
1.708848,5.301455,0.0
-3.854258,-2.506221,1.0
-2.049747,3.948788,0.0
-3.387974,-1.681840,1.0
-4.130070,5.954454,0.0
-0.986215,-3.317267,1.0
-2.904642,1.844026,0.0
-0.897477,0.105525,1.0
-3.556406,2.744547,0.0
1.482169,-1.180511,1.0
-4.848396,5.506273,0.0
-4.339944,-5.444702,1.0
5.713493,4.335409,0.0
-3.547858,-0.847036,1.0
-4.126723,4.081345,0.0
0.330528,-0.808398,1.0
-2.737428,3.024017,0.0
3.320711,-0.815129,1.0
1.967100,3.525257,0.0
3.986028,-2.829098,1.0
-4.654870,5.801747,0.0
1.919956,0.694396,1.0
-3.616313,3.311106,0.0
5.513226,-3.213022,1.0
-2.984123,5.922061,0.0
2.154853,0.619402,1.0
-2.902326,3.302994,0.0
-3.147587,-5.488166,1.0
4.392716,5.184797,0.0
-0.217246,-3.253284,1.0
-1.993837,5.788322,0.0
-5.345772,-2.394789,1.0
5.062969,3.658541,0.0
-3.815714,-2.707494,1.0
-0.852164,5.840079,0.0
-5.596479,-4.024500,1.0
1.743859,5.516042,0.0
-1.771055,5.881436,1.0
-2.904444,3.504093,0.0
-0.047931,-1.574809,1.0
-4.096892,2.766041,0.0
-4.288222,-0.146702,1.0
-5.626807,4.131239,0.0
-2.529379,4.721211,1.0
3.180621,1.349079,0.0
5.943682,-4.544076,1.0
-4.292981,4.938253,0.0
3.141310,-4.007973,1.0
1.802438,5.788736,0.0
2.793503,-5.591669,1.0
2.528106,1.934659,0.0
-2.382376,3.399266,1.0
1.910437,1.356648,0.0
-3.630038,-2.056923,1.0
1.296670,3.567493,0.0
5.607223,4.600721,1.0
-4.814616,1.376105,0.0
2.409529,-3.048621,1.0
1.830433,1.041929,0.0
1.415136,0.191313,1.0
0.569091,3.355944,0.0
0.700642,3.684245,1.0
1.098334,4.853205,0.0
1.632697,-3.257905,1.0
0.386227,2.661019,0.0
5.479254,1.819499,1.0
-1.410580,5.189611,0.0
5.593721,5.670355,1.0
-4.100371,3.533613,0.0
-3.134721,-5.248777,1.0
-4.188306,2.567436,0.0
-4.965744,0.745235,1.0
-2.843570,5.058488,0.0
2.014371,3.537408,1.0
5.217674,1.726792,0.0
-5.628579,-3.518986,1.0
4.408458,5.472806,0.0
-3.108010,-0.323070,1.0
-5.524901,2.490372,0.0
5.366710,-5.708608,1.0
3.134298,2.071858,0.0
1.448870,3.151847,1.0
5.100290,5.287438,0.0
5.933864,-1.541440,1.0
1.900773,4.145232,0.0
-0.177954,-2.877927,1.0
-1.582567,5.896176,0.0
-3.944066,0.087400,1.0
1.779274,3.127022,0.0
-2.280439,0.670042,1.0
3.731574,5.286098,0.0
-3.094556,-2.208650,1.0
-4.780777,3.737262,0.0
2.315609,2.432931,1.0
-1.548058,1.890956,0.0
-3.027755,4.520491,1.0
5.049642,5.667517,0.0
1.905347,-4.840440,1.0
-0.173368,4.104528,0.0
-0.401265,-0.067307,1.0
-2.207608,3.362294,0.0
-1.850132,-3.170553,1.0
4.521407,0.640485,0.0
-4.748913,-2.976608,1.0
-2.742932,4.769000,0.0
5.166336,-1.391513,1.0
-2.798112,3.064839,0.0
-4.488850,-0.093788,1.0
5.083546,2.579164,0.0
2.021311,0.175417,1.0
-2.170712,1.423916,0.0
1.525624,-2.838633,1.0
3.093176,4.503627,0.0
-1.096778,-1.541856,1.0
3.107417,4.177108,0.0
3.324751,-4.905849,1.0
-2.176602,5.922632,0.0
-2.657550,-1.446919,1.0
4.486053,3.544730,0.0
-1.448191,-3.746073,1.0
3.758336,2.176318,0.0
-3.246805,-5.059583,1.0
1.218725,2.552416,0.0
2.911137,3.478059,1.0
-4.193370,2.017188,0.0
-0.233097,-5.659826,1.0
5.783621,5.655380,0.0
1.932088,0.603872,1.0
-2.715242,3.466070,0.0
-5.942251,4.580203,1.0
-4.255961,4.028026,0.0
-3.937396,4.177036,1.0
2.462588,3.362448,0.0
3.322127,-1.003276,1.0
-3.668121,5.947308,0.0
-1.186222,-4.831552,1.0
-0.670891,5.165906,0.0
0.768589,5.682971,1.0
5.697112,4.680828,0.0
3.367944,1.039050,1.0
1.882126,3.446747,0.0
4.938070,2.147164,1.0
1.192846,1.082486,0.0
-3.299679,-5.702113,1.0
1.057434,3.147759,0.0
-1.242736,5.338705,1.0
-0.039051,4.831172,0.0
5.024814,-3.946940,1.0
-0.221709,5.864873,0.0
-0.167888,-1.694238,1.0
0.942256,1.247180,0.0
0.695640,3.619835,1.0
0.469854,3.419547,0.0
2.644427,-3.120703,1.0
-5.438497,2.591876,0.0
-1.281415,3.254898,1.0
-2.134687,4.160151,0.0
-2.681117,-1.535335,1.0
-4.374412,4.625758,0.0
0.213572,1.500413,1.0
-0.661086,3.561984,0.0
2.540337,-0.563205,1.0
5.650204,0.489571,0.0
-1.545857,-1.226847,1.0
-1.696060,0.156927,0.0
5.832354,-3.625168,1.0
-2.845071,4.448188,0.0
-4.612525,-2.703051,1.0
-5.920266,4.048093,0.0
-1.415125,-0.007801,1.0
0.895433,3.768701,0.0
1.838473,-0.777816,1.0
-4.757031,5.290566,0.0
-1.042375,0.808513,1.0
-0.223406,3.607419,0.0
5.793280,-0.349336,1.0
-3.294399,2.515441,0.0
-3.962195,-4.616666,1.0
-1.641502,2.634404,0.0
-1.157587,-3.561215,1.0
-1.179830,0.294843,0.0
4.859162,-4.071741,1.0
-2.259069,2.912347,0.0
-4.207586,-0.892687,1.0
1.430158,3.332207,0.0
-5.206783,5.599215,1.0
1.998377,2.361331,0.0
-0.231469,-2.296710,1.0
-5.344078,4.042590,0.0
1.885435,-3.492390,1.0
3.559767,1.498941,0.0
3.419220,-1.168564,1.0
4.519687,4.191254,0.0
-1.191666,-0.337336,1.0
-5.993105,3.942822,0.0
0.025908,3.431746,1.0
3.456388,2.753875,0.0
-5.253144,-5.592450,1.0
-2.131939,3.246594,0.0
-2.980072,1.937385,1.0
5.628291,2.340159,0.0
-3.909053,0.552731,1.0
0.456306,3.563389,0.0
1.772600,-3.907156,1.0
3.463173,5.777020,0.0
-1.238206,-2.523526,1.0
-4.896350,4.525894,0.0
3.392948,1.275165,1.0
-5.228901,5.932792,0.0
2.856873,3.460856,1.0
-1.153785,3.171923,0.0
-4.993709,-1.262550,1.0
-3.683230,4.972716,0.0
-1.129810,-4.720761,1.0
3.980560,3.637541,0.0
-1.686445,-0.080762,1.0
-4.740663,4.839491,0.0
-3.355729,0.258700,1.0
-4.765970,2.168221,0.0
0.592299,-5.226971,1.0
-3.282100,3.870567,0.0
-2.006823,3.318239,1.0
5.642816,4.400667,0.0
1.865020,1.383366,1.0
-5.770180,5.291291,0.0
-4.992837,1.380148,1.0
-5.462495,4.924372,0.0
5.849397,-5.190196,1.0
5.104310,3.070728,0.0
-0.302680,0.863096,1.0
-1.207490,1.861725,0.0
-5.967503,0.184341,1.0
5.646235,3.132709,0.0
-3.116454,1.751170,1.0
-2.847179,4.733624,0.0
-5.783854,2.761843,1.0
0.286643,5.804806,0.0
-3.234509,-2.385394,1.0
-4.440735,5.287290,0.0
0.980900,-2.019893,1.0
5.182950,3.917874,0.0
3.015834,-0.885280,1.0
5.012353,4.312386,0.0
2.539427,-3.858153,1.0
4.018531,4.722701,0.0
-5.115800,-1.257023,1.0
5.007544,5.898173,0.0
3.198669,0.033392,1.0
-2.783536,5.558256,0.0
1.219722,3.871920,1.0
-0.636150,3.115322,0.0
0.439623,-3.263732,1.0
-4.848914,1.152965,0.0
1.755726,0.487668,1.0
-4.275811,5.219812,0.0
0.776809,-0.170185,1.0
-4.296990,1.241085,0.0
-0.174414,-3.380459,1.0
4.629092,5.575215,0.0
-4.722661,-5.770738,1.0
-4.796946,5.863947,0.0
4.706422,-3.160741,1.0
1.418937,5.038748,0.0
-1.525031,0.804951,1.0
3.626663,5.658327,0.0
4.997675,-4.070683,1.0
-2.308836,4.694450,0.0
5.234401,2.572603,1.0
-1.621392,3.631809,0.0
-2.371594,4.627455,1.0
-1.769730,5.069768,0.0
-2.815507,-4.219399,1.0
4.566945,5.319090,0.0
1.887567,-3.658294,1.0
3.060466,5.625917,0.0
-4.434804,-3.749281,1.0
-2.167727,2.502421,0.0
-0.633364,-0.942999,1.0
3.019827,0.115485,0.0
2.768084,-0.819111,1.0
-1.699069,4.871947,0.0
-4.374568,0.634815,1.0
1.343333,5.697285,0.0
-2.748306,-2.781713,1.0
-0.248887,5.476548,0.0
2.672482,0.402236,1.0
2.536625,1.524008,0.0
-5.997121,-5.616790,1.0
0.519366,5.494600,0.0
-2.512232,4.923033,1.0
1.414761,5.945465,0.0
-3.147587,-5.500281,1.0
-2.207650,3.011516,0.0
3.123581,-1.974192,1.0
-0.250375,4.971997,0.0
-1.277227,1.640004,1.0
1.428165,4.582869,0.0
-1.456803,-4.480215,1.0
1.026914,4.672269,0.0
3.652516,-4.168459,1.0
-3.293405,4.870247,0.0
-1.522998,-1.029566,1.0
0.979676,3.703105,0.0
-2.614650,-0.415822,1.0
-4.724212,5.085229,0.0
-4.111232,-1.478705,1.0
-0.591208,2.785317,0.0
1.953873,-5.252402,1.0
0.994571,2.877648,0.0
3.254709,5.900524,1.0
3.036062,4.545912,0.0
4.299199,4.641681,1.0
-4.916522,3.006031,0.0
-1.266216,-5.291282,1.0
1.418610,2.290518,0.0
-4.513644,3.187173,1.0
-1.178346,0.768072,0.0
-0.019586,-5.174508,1.0
4.033875,1.669163,0.0
1.245384,3.176462,1.0
-1.201775,1.880539,0.0
4.669387,-1.614992,1.0
0.828361,4.128207,0.0
-5.646887,0.763734,1.0
3.976182,2.847986,0.0
2.216745,-3.158638,1.0
-2.796572,4.010656,0.0
0.188002,3.746995,1.0
4.097901,5.710621,0.0
-3.630424,3.471859,1.0
-2.224409,0.180212,0.0
3.641926,-2.146107,1.0
4.021117,2.458438,0.0
-0.050013,-0.562154,1.0
-5.827249,5.716098,0.0
2.931013,1.531009,1.0
-4.407218,4.941118,0.0
4.731328,-4.569291,1.0
-2.229266,1.362393,0.0
-2.506300,-3.387493,1.0
-3.278410,4.885342,0.0
1.881089,-4.542938,1.0
4.566693,3.200476,0.0
-5.197085,0.597849,1.0
4.044442,0.469215,0.0
-1.814119,2.107322,1.0
5.540899,5.943955,0.0
0.544655,-1.989361,1.0
-3.192632,5.716772,0.0
1.585440,-5.504373,1.0
-3.814985,1.775756,0.0
3.774114,-0.458355,1.0
0.428149,0.950943,0.0
4.555017,-3.837337,1.0
4.140395,2.810382,0.0
3.994722,-0.714854,1.0
0.856399,5.746172,0.0
5.823435,2.465801,1.0
3.083221,4.848458,0.0
-1.941087,4.158272,1.0
-5.850618,1.333789,0.0
-4.028639,-5.330178,1.0
-4.294691,2.560023,0.0
3.126983,-4.799466,1.0
-0.619025,3.021169,0.0
3.561926,-2.714874,1.0
-4.890694,4.054793,0.0
-4.204462,3.599273,1.0
-2.781423,5.311420,0.0
-3.930693,-3.148979,1.0
-1.721697,0.721180,0.0
1.861065,-5.084486,1.0
-0.056431,2.779993,0.0
-3.322158,0.487205,1.0
-1.660500,4.985909,0.0
-0.453558,-2.943186,1.0
5.013657,3.266470,0.0
5.112869,-0.014260,1.0
0.325221,5.993338,0.0
-1.920533,1.608075,1.0
2.068064,5.976814,0.0
-5.366349,-0.224954,1.0
1.949967,3.544794,0.0
0.701180,0.739761,1.0
-4.314860,1.069838,0.0
3.257636,-4.915535,1.0
4.603057,2.793132,0.0
-5.658446,-1.505127,1.0
-0.676649,4.781053,0.0
0.316373,1.273108,1.0
-1.256471,4.247327,0.0
-0.359989,-2.330203,1.0
1.013940,3.641397,0.0
-4.077356,3.878201,1.0
-3.751902,3.891137,0.0
2.665755,-4.661032,1.0
-0.082989,1.598817,0.0
0.643685,-5.593447,1.0
4.101959,3.813649,0.0
-0.171613,-4.300434,1.0
-1.645185,1.684385,0.0
-3.096208,-5.973728,1.0
3.552797,2.927067,0.0
-3.569207,0.332936,1.0
1.384359,2.457553,0.0
-5.797667,-1.381073,1.0
-3.801455,1.474791,0.0
5.328847,5.931123,1.0
0.385694,4.183177,0.0
3.314433,1.671732,1.0
4.468341,4.706533,0.0
3.413668,1.510341,1.0
-5.912803,0.755812,0.0
-4.138409,-2.244273,1.0
0.275085,4.678547,0.0
-1.336047,-2.939658,1.0
-2.838511,5.568680,0.0
-1.796598,-3.429824,1.0
2.955280,3.694704,0.0
-0.220034,-2.105750,1.0
2.495205,1.451541,0.0
-0.701839,0.192376,1.0
-1.616982,4.687758,0.0
-3.708318,2.293245,1.0
2.872714,5.848657,0.0
-5.232745,1.247228,1.0
1.455861,3.329151,0.0
0.075971,4.846427,1.0
-3.771400,2.041291,0.0
5.947796,4.615326,1.0
1.407561,5.436940,0.0
3.286482,-0.095157,1.0
-3.299477,1.841036,0.0
-4.078652,-5.903649,1.0
3.591926,1.747886,0.0
-4.556988,-5.294971,1.0
-0.584548,4.750259,0.0
-2.781882,-3.098969,1.0
-4.373986,2.207965,0.0
-5.049647,-5.418995,1.0
2.957262,2.353272,0.0
4.879452,0.952626,1.0
-4.366066,2.763957,0.0
-2.348377,-1.170905,1.0
-0.547384,5.062683,0.0
-0.974991,5.324592,1.0
5.158638,3.613103,0.0
4.855271,2.531336,1.0
-0.050558,4.137914,0.0
5.842610,0.738907,1.0
-1.190686,5.069024,0.0
-3.830054,-3.719408,1.0
5.094224,2.314717,0.0
4.911593,1.137022,1.0
5.121237,1.313972,0.0
1.839490,4.308118,1.0
2.539807,4.264833,0.0
0.108911,-5.535464,1.0
1.452674,0.550007,0.0
1.951918,-2.122214,1.0
-5.438150,5.508733,0.0
4.857719,-4.308473,1.0
1.463792,3.973049,0.0
-3.943127,3.869023,1.0
2.379988,5.229580,0.0
5.115696,-0.497993,1.0
2.460015,5.733822,0.0
-2.538239,-0.176622,1.0
-1.645196,1.591924,0.0
-3.071067,-3.416281,1.0
2.567480,2.814924,0.0
-5.136862,4.762744,1.0
-1.289821,5.991352,0.0
3.292112,-1.470032,1.0
1.349525,3.737506,0.0
-1.468394,4.698319,1.0
-5.900849,5.216199,0.0
0.950046,-4.571015,1.0
-2.220533,2.748458,0.0
4.665154,-0.753495,1.0
4.684738,5.198274,0.0
-3.223737,-1.355838,1.0
0.431822,1.813808,0.0
3.338750,2.368335,1.0
0.844946,5.504793,0.0
4.098854,-2.568167,1.0
0.824253,5.612838,0.0
-0.047945,-1.804153,1.0
-4.380358,2.660479,0.0
-3.078470,4.160602,1.0
0.419428,5.659734,0.0
4.314276,-5.963430,1.0
5.592972,5.542964,0.0
3.198753,1.446928,1.0
2.937349,3.014102,0.0
-5.979589,1.052868,1.0
-4.338711,4.641374,0.0
-2.851149,-3.262913,1.0
-3.787547,4.347826,0.0
5.815353,-1.357739,1.0
4.486336,5.920440,0.0
4.088027,-4.526462,1.0
1.533210,5.329748,0.0
0.153770,4.414281,1.0
-5.803843,4.403449,0.0
4.335491,2.593213,1.0
-4.737694,5.786512,0.0
5.828218,-1.139668,1.0
-1.678026,1.705082,0.0
-3.373899,-5.124194,1.0
-5.928834,4.039970,0.0
1.551684,3.149096,1.0
0.928065,1.993410,0.0
4.491116,2.188265,1.0
4.119029,3.259164,0.0
-0.446761,3.289529,1.0
1.466595,3.533535,0.0
-2.446594,4.093514,1.0
5.629097,3.116652,0.0
-2.869023,-3.665981,1.0
1.909268,3.529515,0.0
-5.275828,-2.835120,1.0
-3.209872,4.844150,0.0
1.883227,-4.611168,1.0
-1.244322,4.337680,0.0
0.791925,1.889164,1.0
-2.268719,5.815932,0.0
-1.271019,-2.023443,1.0
2.080912,5.947651,0.0
4.164572,-2.036461,1.0
-2.799391,4.317043,0.0
3.083748,0.552484,1.0
-2.133336,3.513286,0.0
-2.410191,3.916894,1.0
0.328631,4.654567,0.0
1.243930,2.723629,1.0
4.629428,2.395760,0.0
5.084276,-0.566606,1.0
5.045142,3.848638,0.0
2.108744,5.657734,1.0
1.529562,4.670447,0.0
2.420505,1.432364,1.0
1.902799,3.168383,0.0
-3.965823,-5.582893,1.0
-3.674680,4.824702,0.0
3.545634,-0.530014,1.0
5.707834,4.780120,0.0
4.958709,1.026564,1.0
-2.698059,3.864743,0.0
-2.899403,1.728227,1.0
5.706307,3.950009,0.0
1.591178,-5.076053,1.0
1.880833,4.579066,0.0
2.718990,2.068786,1.0
-5.920258,4.115149,0.0
-3.383587,0.045001,1.0
0.324093,2.518391,0.0
-0.788510,-4.491291,1.0
4.140434,3.136366,0.0
-0.200696,-1.089345,1.0
-5.294309,2.277956,0.0
3.348618,0.215643,1.0
1.526473,2.713261,0.0
-2.454224,-4.149561,1.0
-4.412380,3.562433,0.0
5.623785,-5.045628,1.0
5.194311,3.390595,0.0
1.174063,4.474000,1.0
-4.854506,2.155915,0.0
-5.083001,-2.005890,1.0
-5.931681,4.116027,0.0
2.133220,-2.974680,1.0
1.010466,4.451795,0.0
-3.374301,0.120773,1.0
-4.230064,5.653575,0.0
1.268178,2.269661,1.0
3.420307,5.552425,0.0
-2.784809,-4.278872,1.0
3.450243,5.117212,0.0
-4.028855,3.042206,1.0
-1.637949,2.492973,0.0
-3.083390,5.456384,1.0
1.438330,0.003338,0.0
-1.811658,-4.529816,1.0
0.430158,5.833032,0.0
-2.452310,4.031937,1.0
1.968919,0.814852,0.0
0.431861,-1.714218,1.0
-5.347824,2.560065,0.0
-3.967369,4.422542,1.0
-4.240451,2.370180,0.0
-2.782541,-2.172843,1.0
-0.600682,1.166442,0.0
-1.225502,-5.010906,1.0
2.033576,4.154089,0.0
-2.458735,4.034992,1.0
4.102735,4.333892,0.0
5.429693,-3.149277,1.0
-1.120333,2.284087,0.0
-4.703915,-2.700646,1.0
-4.261623,4.451465,0.0
-2.470246,2.580104,1.0
5.693164,1.502220,0.0
5.606673,-4.649296,1.0
5.671371,4.365648,0.0
4.906107,4.944615,1.0
4.142652,3.775960,0.0
-4.885189,-1.370239,1.0
-1.614300,3.226856,0.0
5.539224,1.738339,1.0
-4.434964,5.781697,0.0
-0.034967,0.316571,1.0
4.600755,1.440524,0.0
-4.211255,-2.558779,1.0
-3.712103,2.344077,0.0
-4.192761,-3.728075,1.0
1.339080,5.955086,0.0
2.577559,1.038937,1.0
1.406867,5.604119,0.0
-5.152861,-0.141786,1.0
4.994483,4.139872,0.0
-0.353716,-4.904501,1.0
0.402042,3.556666,0.0
3.776233,-0.855857,1.0
-5.359529,0.201152,0.0
-0.472173,-3.808214,1.0
-3.227307,2.321745,0.0
1.135929,-0.440465,1.0
2.948388,5.774516,0.0
-1.431375,2.883687,1.0
-0.790080,5.558720,0.0
4.815015,-2.039158,1.0
-0.134825,4.001261,0.0
-3.597076,-0.051503,1.0
3.536026,5.994615,0.0
4.981432,-1.067904,1.0
-3.794524,5.721151,0.0
4.771741,2.646829,1.0
1.924718,1.365412,0.0
2.949179,-5.156910,1.0
-3.745656,2.383143,0.0
0.600690,3.793716,1.0
-0.149778,4.342767,0.0
3.774395,4.263669,1.0
-3.350458,5.422358,0.0
5.142169,0.437767,1.0
-2.770225,3.416107,0.0
-4.995345,-4.755459,1.0
-5.929848,1.521984,0.0
-2.013279,2.820061,1.0
-3.234108,5.172657,0.0
-0.291183,2.088922,1.0
1.381143,5.434744,0.0
-4.868939,-4.250176,1.0
1.991412,3.826741,0.0
-1.927851,-1.387700,1.0
-4.276471,5.675926,0.0
-3.438409,2.657755,1.0
-2.842199,4.583020,0.0
3.640418,-3.497251,1.0
-2.294004,3.335829,0.0
-3.438965,5.322086,1.0
0.300600,3.092107,0.0
0.074566,5.237245,1.0
2.379917,4.634995,0.0
1.088881,0.816620,1.0
-2.691459,5.322537,0.0
-0.718379,-1.803548,1.0
-0.638203,3.858413,0.0
-5.313822,-5.398292,1.0
-0.590419,3.415911,0.0
0.436986,0.415790,1.0
-4.345792,5.137191,0.0
-4.454526,0.781785,1.0
-0.536758,4.356594,0.0
0.560521,0.669534,1.0
0.986044,3.217955,0.0
-5.653825,4.155309,1.0
-1.727927,2.362911,0.0
4.883438,-4.051431,1.0
-0.620902,5.248233,0.0
-3.905348,2.823269,1.0
-2.202527,4.060178,0.0
-3.160819,0.114250,1.0
0.795698,5.650393,0.0
2.319527,-3.703663,1.0
4.620203,2.879345,0.0
0.303588,2.404241,1.0
4.070465,3.155879,0.0
1.913987,-3.616993,1.0
-4.311944,1.582074,0.0
1.834069,-2.805189,1.0
3.573727,4.813384,0.0
-5.160161,-2.822473,1.0
-2.766656,3.409446,0.0
-0.889017,-1.709694,1.0
5.170816,3.953557,0.0
0.850300,-1.001944,1.0
-0.777226,5.580084,0.0
-1.079549,0.028047,1.0
3.026680,3.707201,0.0
-0.152405,-5.470685,1.0
-1.795553,4.073976,0.0
-2.700538,-3.939074,1.0
-0.151498,1.884426,0.0
1.111671,-0.146249,1.0
1.989722,1.629723,0.0
-4.497083,5.525798,1.0
4.079037,3.190298,0.0
0.671367,3.672403,1.0
-1.199591,2.239229,0.0
-1.024818,-4.114794,1.0
5.649694,2.202709,0.0
-4.140466,-0.812469,1.0
-1.733009,1.656574,0.0
-1.927497,4.556271,1.0
5.242394,5.458479,0.0
-4.674278,3.413321,1.0
-4.315577,1.051439,0.0
-2.936722,-1.484112,1.0
4.527740,5.864335,0.0
-2.015695,-1.791376,1.0
0.343252,1.518484,0.0
-1.559816,4.164930,1.0
3.983582,5.033624,0.0
-5.752082,-3.234776,1.0
5.111501,3.499236,0.0
5.321549,3.280960,1.0
3.092588,5.560053,0.0
1.637008,-2.812649,1.0
-0.055589,3.859319,0.0
1.164220,-4.946833,1.0
-5.427006,3.158817,0.0
-1.533429,3.660764,1.0
2.461303,4.560086,0.0
0.731807,-0.517616,1.0
0.420542,3.027805,0.0
-1.377816,3.043378,1.0
-5.952596,2.361475,0.0
4.630021,-3.231925,1.0
5.038183,5.369694,0.0
-1.120291,-0.725575,1.0
-2.733913,2.561814,0.0
-5.176717,-5.075915,1.0
-3.783316,3.903788,0.0
-4.060171,4.698369,1.0
-2.247881,0.935561,0.0
-1.396623,-1.042420,1.0
-2.175058,0.902728,0.0
2.290325,-2.503513,1.0
0.347345,5.914720,0.0
-4.616111,-2.969506,1.0
0.364971,4.035723,0.0
2.802371,-0.546951,1.0
-0.599492,5.171829,0.0
-4.147266,4.901095,1.0
-1.673483,3.885915,0.0
-4.858044,-1.152486,1.0
-5.894562,4.045694,0.0
1.965977,-5.818894,1.0
1.432965,2.924437,0.0
1.447931,-0.617567,1.0
3.618635,4.199234,0.0
5.260280,5.529179,1.0
0.918952,3.412684,0.0
-0.025974,-4.541087,1.0
-4.246814,2.896746,0.0
2.488181,-1.134281,1.0
4.139707,3.030295,0.0
-1.660709,0.455587,1.0
-0.111094,5.421392,0.0
-5.711420,-3.827635,1.0
0.937578,3.937988,0.0
5.521650,-5.635317,1.0
-0.099484,0.987228,0.0
-1.321982,5.455042,1.0
-3.762231,1.091082,0.0
-2.363525,-3.756561,1.0
-1.757150,2.790931,0.0
4.357758,4.842114,1.0
2.902633,5.277313,0.0
1.586635,2.570358,1.0
-4.722800,4.954340,0.0
5.196567,2.705020,1.0
-1.731483,2.486216,0.0
-2.344500,3.986249,1.0
0.888114,2.266493,0.0
3.907324,-5.613386,1.0
-0.178523,2.780784,0.0
-0.718263,0.155080,1.0
2.423878,2.060771,0.0
0.768936,-0.486697,1.0
4.087767,4.551240,0.0
3.370222,3.320232,1.0
3.145436,5.673200,0.0
0.941604,-2.456015,1.0
-4.187945,5.607605,0.0
4.032305,-5.055384,1.0
-5.843652,5.871524,0.0
-4.575875,1.267491,1.0
-1.093814,3.134113,0.0
-3.923542,-2.964780,1.0
-2.798790,3.366648,0.0
-4.193886,1.355465,1.0
0.457927,5.189771,0.0
-1.024586,-0.211158,1.0
3.069607,4.439039,0.0
-0.151552,-3.131054,1.0
4.562953,1.775710,0.0
-5.300164,-3.852353,1.0
5.512126,4.147604,0.0
-4.439148,-4.754186,1.0
5.187343,4.838959,0.0
2.778078,-0.834829,1.0
0.406488,4.917890,0.0
3.965437,-0.907672,1.0
