x1,x2,y
3.089997,1.788065,0.0
2.005151,4.564778,1.0
-0.896182,1.933498,0.0
-5.412355,-5.445599,1.0
-0.187788,2.920635,0.0
-3.778262,2.754425,1.0
5.955587,4.777840,0.0
0.320835,4.279090,1.0
-0.137349,0.785868,0.0
-1.820098,-2.395469,1.0
-4.263650,5.416480,0.0
-0.452649,0.334575,1.0
-4.790080,3.565075,0.0
4.712990,-0.783484,1.0
-4.007357,5.174477,0.0
0.865319,-0.588481,1.0
-4.807125,4.326834,0.0
-3.817112,-2.194585,1.0
3.151242,0.466120,0.0
2.154369,4.476847,1.0
1.293817,3.592648,0.0
1.257860,-3.152664,1.0
5.182370,5.045772,0.0
5.586383,2.331314,1.0
2.399055,3.454628,0.0
1.018721,-2.352728,1.0
-2.296680,4.851578,0.0
-5.052868,0.441188,1.0
3.213406,0.859410,0.0
-1.793310,3.842156,1.0
3.119576,4.360909,0.0
1.599046,-4.831388,1.0
-3.507610,4.803454,0.0
-2.680842,3.092585,1.0
5.076624,4.406528,0.0
1.268484,-4.592828,1.0
2.576406,5.824710,0.0
5.798254,-0.753288,1.0
-2.217546,3.852977,0.0
3.981999,1.451144,1.0
-4.329291,5.800012,0.0
3.603863,-5.881826,1.0
-1.603429,4.585285,0.0
-4.218996,-0.660835,1.0
4.387437,2.823982,0.0
-0.678857,2.446614,1.0
-0.756094,3.164175,0.0
-3.954135,-1.150572,1.0
0.509341,5.250904,0.0
1.886274,-1.394876,1.0
5.878874,2.118881,0.0
-1.940788,-2.822176,1.0
-0.167407,0.197016,0.0
4.510941,-0.606944,1.0
-0.904422,4.690040,0.0
1.001777,0.871428,1.0
-2.309418,5.802202,0.0
5.217815,-0.178784,1.0
-4.816909,0.101542,0.0
-3.574962,-0.385773,1.0
2.562564,3.504420,0.0
-0.418767,5.788873,1.0
-0.026989,4.200858,0.0
-2.348487,-3.026130,1.0
-4.164478,4.805955,0.0
-2.643856,0.717272,1.0
-4.812192,3.746204,0.0
2.891859,3.478487,1.0
5.256582,4.685295,0.0
-2.502039,-3.764569,1.0
-5.571469,1.159293,0.0
-1.525436,-5.999670,1.0
-5.422928,1.425213,0.0
-1.943689,-3.584808,1.0
-1.498763,2.143186,0.0
-0.961190,-2.722767,1.0
-5.539294,1.541458,0.0
4.570816,-2.298489,1.0
-2.704448,4.167883,0.0
-0.521062,2.516836,1.0
0.468520,4.210855,0.0
-2.303663,-5.669279,1.0
-3.575465,4.577587,0.0
1.005736,-4.592256,1.0
4.469026,4.457130,0.0
-4.018993,0.777941,1.0
-1.575731,3.344293,0.0
2.271796,-1.918659,1.0
-2.901557,3.763083,0.0
-5.726955,-0.930810,1.0
3.880302,1.114506,0.0
4.993422,-3.554517,1.0
-4.773069,2.511800,0.0
5.642812,2.748272,1.0
5.789328,5.618031,0.0
-5.490733,-2.755686,1.0
5.183702,4.237793,0.0
1.655694,-0.748308,1.0
-0.811312,1.137599,0.0
1.253767,0.057683,1.0
5.949009,3.497173,0.0
0.816875,1.221239,1.0
3.105858,3.079429,0.0
5.929418,-4.277976,1.0
3.189651,5.234776,0.0
2.164120,0.367782,1.0
-3.395614,3.961142,0.0
-2.884547,-0.577285,1.0
-0.074258,2.973847,0.0
-3.121424,2.233542,1.0
2.496225,4.026722,0.0
0.234059,-2.168798,1.0
5.016652,4.437341,0.0
2.784449,-1.765778,1.0
-1.423605,3.737148,0.0
0.735952,-2.861490,1.0
5.187927,3.742759,0.0
-4.905785,0.463469,1.0
3.795549,2.896715,0.0
-3.836273,-0.247551,1.0
4.377651,4.588407,0.0
4.703314,4.600686,1.0
-4.056779,3.859301,0.0
-3.162332,-1.309022,1.0
-3.496953,4.352255,0.0
-1.299962,3.545794,1.0
-4.160844,5.345606,0.0
4.577778,-5.287726,1.0
1.193883,3.794315,0.0
0.121157,-3.707838,1.0
-1.635577,4.429271,0.0
-4.483395,-4.419236,1.0
5.893913,2.498465,0.0
1.419038,5.766583,1.0
4.432059,5.810174,0.0
-4.602815,4.490179,1.0
-1.569222,4.046623,0.0
-1.234582,-1.614306,1.0
-0.164957,2.786269,0.0
3.635559,-1.159372,1.0
2.433894,2.230931,0.0
-1.772242,-2.067541,1.0
5.884924,4.962748,0.0
4.336504,-4.375043,1.0
-4.774933,4.849357,0.0
4.276525,-4.441707,1.0
4.453031,2.042995,0.0
4.148453,3.057555,1.0
-2.857081,5.520848,0.0
3.792349,-5.998240,1.0
4.512522,3.982228,0.0
4.618556,-3.923272,1.0
-2.949949,5.099912,0.0
2.434687,-0.210551,1.0
1.264047,5.422003,0.0
-5.812322,4.312474,1.0
-0.249037,4.219429,0.0
-2.105035,-3.318730,1.0
-5.359034,4.359208,0.0
4.424601,0.272623,1.0
-2.028873,5.367824,0.0
-3.973111,3.925475,1.0
-0.151438,2.393735,0.0
-2.982127,3.397645,1.0
1.163909,3.908146,0.0
-1.570261,-3.382817,1.0
-2.136963,3.031018,0.0
-1.373920,-3.480247,1.0
-3.493691,1.769701,0.0
-3.258057,-2.167830,1.0
5.990693,5.790153,0.0
-3.802898,-3.314667,1.0
-5.612654,3.064472,0.0
-4.848158,-2.990371,1.0
4.998817,4.558926,0.0
-1.088389,-4.553758,1.0
0.988256,3.810873,0.0
4.678944,3.014131,1.0
5.051317,1.739955,0.0
4.837555,4.795025,1.0
-4.354403,4.771529,0.0
4.167656,1.791603,1.0
3.476611,4.700259,0.0
-3.501224,2.931695,1.0
-3.711007,5.551315,0.0
-4.087945,5.899990,1.0
5.130768,3.409473,0.0
0.019437,2.670602,1.0
-0.716973,1.916905,0.0
3.288359,-4.549755,1.0
5.079476,4.380482,0.0
-0.484422,-5.685897,1.0
5.121107,0.222710,0.0
4.159586,-1.836872,1.0
3.504065,1.410198,0.0
-3.602644,2.360773,1.0
1.488672,3.054409,0.0
4.920456,-5.900624,1.0
-3.785212,5.975045,0.0
-4.836017,-2.944997,1.0
3.441619,4.646974,0.0
5.377477,-4.744606,1.0
-2.739723,1.739545,0.0
3.077108,-3.048693,1.0
-3.391836,5.709497,0.0
-2.951346,4.736024,1.0
3.987935,5.612243,0.0
3.931796,-2.306188,1.0
-0.103540,2.899367,0.0
1.322445,2.336453,1.0
-4.432926,4.908110,0.0
-0.803682,4.524847,1.0
5.098930,5.855085,0.0
-5.188045,-3.467812,1.0
0.488653,5.399052,0.0
1.738729,2.812480,1.0
1.345901,3.278999,0.0
-5.734674,1.336695,1.0
-5.901106,3.057577,0.0
3.388536,-0.873642,1.0
-2.631474,5.412125,0.0
1.720968,4.311688,1.0
5.718489,4.318308,0.0
-2.390892,4.278138,1.0
5.634562,1.038875,0.0
-5.251489,-1.775060,1.0
2.006076,1.061393,0.0
-5.671320,-1.879005,1.0
3.559022,1.237486,0.0
-1.143286,-3.199766,1.0
5.540580,3.264473,0.0
-2.018033,-5.075116,1.0
0.412057,3.723492,0.0
-4.550583,-5.648897,1.0
2.984154,0.335740,0.0
-0.445370,2.659224,1.0
5.583343,2.619918,0.0
3.933521,2.693327,1.0
3.559282,3.429543,0.0
2.642574,1.744779,1.0
-1.079969,5.483423,0.0
5.777715,2.062129,1.0
-3.266782,0.596560,0.0
-5.222650,2.917310,1.0
4.078960,2.544435,0.0
-1.377490,-3.474814,1.0
4.024624,1.929321,0.0
-5.264384,-2.502627,1.0
4.593938,4.159766,0.0
-3.621862,3.362726,1.0
5.632804,4.271784,0.0
5.754302,4.555100,1.0
0.343932,1.235130,0.0
3.669949,0.825918,1.0
-2.795491,1.089276,0.0
-3.091204,-5.860670,1.0
-4.275216,4.224525,0.0
1.189426,-1.321838,1.0
5.154625,5.889263,0.0
3.670902,4.842238,1.0
-5.934600,3.593085,0.0
3.962449,-3.116335,1.0
1.921195,1.763140,0.0
4.203247,-0.029196,1.0
1.309704,5.096874,0.0
-3.688349,1.911688,1.0
3.538506,2.835986,0.0
-5.177336,-3.480634,1.0
-1.759825,4.312409,0.0
3.315176,2.167408,1.0
-4.381933,1.423240,0.0
2.772772,5.977526,1.0
0.278069,5.754562,0.0
1.733465,-1.652854,1.0
5.649411,5.823759,0.0
4.736674,1.271730,1.0
1.970928,5.692762,0.0
-1.512552,-5.466322,1.0
4.554000,4.542638,0.0
2.218529,2.823995,1.0
3.458844,5.395063,0.0
-0.359002,2.248958,1.0
1.876409,3.402294,0.0
-1.305032,2.333068,1.0
-0.609869,1.968826,0.0
-5.885666,-4.385670,1.0
-5.960792,5.486874,0.0
1.796064,-5.557228,1.0
-4.323556,5.998347,0.0
-1.561055,-4.644039,1.0
-1.703965,5.727816,0.0
0.804128,2.976822,1.0
3.449459,4.529209,0.0
-5.156705,-4.741922,1.0
-5.481048,5.015536,0.0
5.011173,-5.214699,1.0
4.560297,3.459569,0.0
3.856899,-1.100985,1.0
-0.256045,5.327910,0.0
-2.563662,4.530288,1.0
5.515887,5.753770,0.0
-2.770361,-1.463668,1.0
5.074964,2.460549,0.0
-0.252271,-3.915276,1.0
3.956311,3.859313,0.0
0.934313,-5.000898,1.0
0.478657,5.395125,0.0
1.720589,-2.056128,1.0
-3.815824,0.726529,0.0
-4.441587,2.250071,1.0
-2.179974,1.590909,0.0
-1.188276,-3.360773,1.0
4.093320,3.217845,0.0
2.631968,3.477963,1.0
1.361549,2.778344,0.0
1.248740,-0.429726,1.0
5.633985,2.195135,0.0
5.274347,1.957127,1.0
1.428562,1.916573,0.0
1.689521,3.783448,1.0
0.412702,3.139183,0.0
-1.513304,5.892808,1.0
3.593355,1.755853,0.0
-0.752594,-0.848126,1.0
1.541071,5.391552,0.0
1.625610,-2.366010,1.0
2.465278,1.966254,0.0
3.678535,1.131426,1.0
-5.410645,2.646602,0.0
5.521367,1.623030,1.0
-1.825383,5.392473,0.0
-3.428174,-5.324065,1.0
2.447348,1.292273,0.0
4.480917,-1.225751,1.0
-5.872080,0.975594,0.0
-4.002427,3.210857,1.0
0.880343,2.958604,0.0
-0.291019,4.845087,1.0
-0.619056,2.761255,0.0
2.822037,5.979626,1.0
-5.844890,1.469528,0.0
-1.383113,-1.976063,1.0
2.440968,1.674679,0.0
3.685421,-3.125025,1.0
-5.924206,0.934990,0.0
-5.233823,-4.863053,1.0
-2.618611,5.504396,0.0
2.767134,-4.771850,1.0
5.667269,5.896534,0.0
-3.363790,-3.217067,1.0
4.000796,5.690474,0.0
4.055453,-0.002248,1.0
-1.786196,4.701751,0.0
-1.343088,-1.273235,1.0
-3.253795,1.736469,0.0
-1.807250,-2.448159,1.0
-0.209723,4.596115,0.0
-0.194401,-3.292955,1.0
-0.686837,3.168102,0.0
-1.409496,-1.391880,1.0
-5.325496,4.192510,0.0
5.024145,-3.194278,1.0
-5.941676,4.123370,0.0
-3.056090,-3.699960,1.0
-1.219889,5.660318,0.0
-0.073062,-3.949401,1.0
-4.310262,3.709594,0.0
-3.707816,-1.269209,1.0
0.914361,0.835806,0.0
-3.218291,-5.816244,1.0
-1.610568,4.590013,0.0
-1.288633,1.938348,1.0
-2.181831,3.979040,0.0
5.439810,-1.107568,1.0
-2.245545,2.560808,0.0
-2.983439,5.346725,1.0
1.963890,0.546588,0.0
-4.986768,-4.601908,1.0
-4.259390,5.219302,0.0
-4.398346,-3.003172,1.0
-2.311075,3.880030,0.0
1.336671,1.430124,1.0
-0.688790,4.756488,0.0
1.044026,2.950554,1.0
-0.649364,0.072948,0.0
-1.922564,3.467950,1.0
-2.159067,3.279062,0.0
-3.618267,3.785365,1.0
2.046983,2.825819,0.0
1.081527,-2.775056,1.0
3.636387,3.376986,0.0
-0.000159,-2.665395,1.0
-2.640829,4.796512,0.0
-0.241165,2.740250,1.0
-0.565314,4.381517,0.0
-1.675988,-4.323957,1.0
-0.737584,2.716880,0.0
-0.799575,1.536894,1.0
-5.417456,5.406744,0.0
-3.693559,-1.638242,1.0
-5.929734,2.477443,0.0
2.779225,-5.562051,1.0
5.113223,5.969739,0.0
-0.691217,-1.279063,1.0
-1.754783,4.679802,0.0
4.849054,-5.950881,1.0
3.543180,0.110522,0.0
1.098003,-1.866215,1.0
2.518330,3.786661,0.0
-5.184506,-3.999552,1.0
3.531894,1.273663,0.0
2.916342,-5.037940,1.0
-0.662663,2.313992,0.0
5.199271,0.141038,1.0
1.444000,5.650148,0.0
4.717352,0.534257,1.0
5.647183,5.101143,0.0
-4.192307,3.891177,1.0
4.619778,5.303712,0.0
0.965050,-4.402862,1.0
5.098922,5.788122,0.0
0.067596,-3.914862,1.0
-1.090868,3.892504,0.0
0.612866,4.437901,1.0
-4.199509,4.424573,0.0
5.580536,0.068337,1.0
2.981555,2.495051,0.0
5.275195,4.200493,1.0
4.615084,1.858153,0.0
5.962219,-4.992282,1.0
2.553994,3.489489,0.0
1.672291,2.192508,1.0
0.320470,2.073455,0.0
-4.881741,-3.413658,1.0
1.526556,3.415239,0.0
1.846515,2.377977,1.0
-5.336855,4.741015,0.0
-1.534824,4.217251,1.0
4.109224,4.863462,0.0
-1.590880,-1.926184,1.0
-3.265753,3.247062,0.0
0.737970,-4.935024,1.0
1.043489,5.960432,0.0
-4.024399,5.920838,1.0
-1.248508,5.162925,0.0
-3.447380,-4.118877,1.0
-5.416005,5.605737,0.0
1.259501,0.438012,1.0
5.660725,4.901467,0.0
3.898358,-0.299107,1.0
0.915986,2.487498,0.0
4.770937,1.134979,1.0
-4.414335,5.137576,0.0
-3.512842,-0.331741,1.0
1.536808,5.565955,0.0
-3.978619,-4.651238,1.0
-5.357494,5.298638,0.0
-1.568218,-5.034479,1.0
-1.752371,0.946122,0.0
-3.050757,1.923082,1.0
-0.779351,5.724223,0.0
0.025156,2.790407,1.0
2.368485,4.561867,0.0
0.612172,4.779397,1.0
-0.676390,0.957285,0.0
0.163417,-1.450271,1.0
4.077903,5.661490,0.0
3.317274,1.421382,1.0
-5.876941,2.123731,0.0
5.764752,0.194135,1.0
-1.179534,2.788137,0.0
-5.576047,3.370506,1.0
-3.904681,4.016520,0.0
5.310420,-3.770705,1.0
-2.246987,2.444133,0.0
-0.907587,-1.815971,1.0
0.967742,5.418388,0.0
3.707958,3.647924,1.0
-1.624243,3.674620,0.0
-3.335106,-1.119138,1.0
-5.355123,1.224324,0.0
-1.376906,-5.654912,1.0
-5.295701,2.579303,0.0
2.764026,2.986572,1.0
-0.689942,1.075159,0.0
2.406828,-0.433642,1.0
-4.224556,3.943857,0.0
-1.196086,-2.625233,1.0
2.954678,4.634064,0.0
3.429282,-0.065362,1.0
-0.747281,5.221225,0.0
5.461717,-4.920409,1.0
-5.315456,4.568112,0.0
-5.498598,-2.932169,1.0
3.042565,5.193160,0.0
4.882991,0.428023,1.0
-4.899532,1.780607,0.0
3.333837,3.803771,1.0
-2.122494,4.621240,0.0
4.360846,-3.267743,1.0
3.039213,1.023631,0.0
-1.669492,-3.156436,1.0
3.122583,5.623020,0.0
-5.794305,-4.889213,1.0
3.005328,4.275962,0.0
2.174018,-1.286872,1.0
1.923375,2.082292,0.0
4.152358,-3.318714,1.0
-1.631911,5.238415,0.0
2.094853,0.201678,1.0
5.601168,2.415452,0.0
-4.997695,3.745357,1.0
-3.789876,2.776675,0.0
1.070142,-2.123210,1.0
-3.682623,4.081206,0.0
5.564107,-0.048412,1.0
-4.371542,4.745610,0.0
-3.060139,0.249040,1.0
-3.849713,3.932653,0.0
-5.796279,-2.068009,1.0
-3.276190,5.538883,0.0
-2.002728,0.153536,1.0
0.477022,3.657029,0.0
5.376999,-0.772864,1.0
-0.210449,4.489011,0.0
-0.380391,2.772172,1.0
1.396582,3.178040,0.0
-3.378803,-3.547883,1.0
-0.040346,5.955837,0.0
-2.482179,-5.989329,1.0
-3.293358,5.264743,0.0
-0.935500,-2.945825,1.0
1.515973,4.475299,0.0
-4.122647,-1.333632,1.0
-5.837346,4.865890,0.0
-3.975342,2.433003,1.0
1.419903,1.153738,0.0
3.752358,5.875485,1.0
4.642169,1.464906,0.0
-1.988084,-5.725684,1.0
3.583410,2.183847,0.0
-2.155829,-5.023691,1.0
-1.174355,4.310983,0.0
3.383611,0.346913,1.0
2.908936,4.246790,0.0
5.606836,-1.913980,1.0
4.124653,2.519227,0.0
3.309783,-4.471998,1.0
-4.863151,1.509113,0.0
-2.661671,1.295160,1.0
-0.243205,5.224037,0.0
-1.224083,-5.160359,1.0
5.172803,2.646357,0.0
4.642357,0.091790,1.0
-5.850070,5.933815,0.0
1.272079,-4.161831,1.0
-1.821044,5.855762,0.0
5.574011,-1.595532,1.0
0.966807,3.561622,0.0
2.346133,-0.538609,1.0
-4.394375,4.867767,0.0
-0.871858,-1.325768,1.0
4.158580,5.624765,0.0
4.860075,-0.723636,1.0
-2.653782,3.946241,0.0
-5.052124,0.946724,1.0
3.592053,2.819003,0.0
-0.033617,-1.006180,1.0
-3.324929,3.956554,0.0
5.599715,-1.584457,1.0
2.397617,3.377632,0.0
-3.695225,-5.649381,1.0
-0.076227,4.428213,0.0
-4.040344,1.944765,1.0
4.519613,3.568118,0.0
4.730950,1.071158,1.0
2.946665,3.297345,0.0
-1.053936,-1.499042,1.0
5.608394,3.136040,0.0
-4.550230,0.285964,1.0
-4.308908,3.087710,0.0
-3.959534,4.112068,1.0
3.523437,2.206771,0.0
-4.505109,2.630340,1.0
-2.175468,3.456511,0.0
-2.830483,-3.931400,1.0
-2.235032,0.906117,0.0
-3.948678,-5.429062,1.0
1.521119,5.719777,0.0
-5.419271,-1.695733,1.0
2.941530,2.146173,0.0
3.445524,-3.081946,1.0
-5.962362,4.293025,0.0
-0.271951,1.314247,1.0
-1.112046,5.923074,0.0
0.195427,-3.454127,1.0
2.479287,5.686181,0.0
5.279316,1.456066,1.0
4.093389,3.794820,0.0
-4.669262,3.713367,1.0
-3.891911,3.325294,0.0
2.416637,-3.585136,1.0
-2.209851,2.514628,0.0
4.707090,-3.935850,1.0
-5.823796,4.727400,0.0
4.832703,-4.762661,1.0
-3.332101,3.691836,0.0
5.232388,4.737237,1.0
-1.262245,3.725919,0.0
2.638397,3.532480,1.0
-3.311367,3.931375,0.0
-0.776571,4.177787,1.0
4.062938,5.900767,0.0
-5.604432,-5.696883,1.0
0.487696,3.351964,0.0
-4.619987,3.879914,1.0
0.942593,4.078572,0.0
3.125326,3.361920,1.0
-4.214509,4.377170,0.0
-0.847320,3.092461,1.0
2.989425,2.631706,0.0
4.172016,3.067926,1.0
4.682456,4.020116,0.0
-5.821951,-1.524226,1.0
-4.910535,5.317768,0.0
5.445185,5.224073,1.0
-0.150332,5.682869,0.0
1.945519,-1.666107,1.0
3.460028,3.345884,0.0
-1.443684,0.000347,1.0
-2.156003,5.030149,0.0
-2.575763,5.146180,1.0
-0.694612,3.827107,0.0
-1.620760,-0.111240,1.0
-2.290382,3.771656,0.0
-5.565705,-2.804737,1.0
3.495119,4.229578,0.0
3.048561,-2.829140,1.0
-5.357928,1.650455,0.0
-3.617348,-4.764255,1.0
-5.245399,5.287721,0.0
-5.649193,-1.993793,1.0
-3.852107,1.817397,0.0
3.988305,-0.554114,1.0
1.328836,3.872224,0.0
2.946372,-4.331791,1.0
-5.807448,4.106806,0.0
4.187115,4.835195,1.0
-0.774489,4.580641,0.0
-1.529941,2.281522,1.0
5.540541,2.940132,0.0
3.603935,-4.666641,1.0
-0.240390,4.879097,0.0
-4.030118,5.810519,1.0
1.388864,4.321841,0.0
-3.636570,-3.835088,1.0
-4.322429,3.469866,0.0
2.079821,-0.454935,1.0
1.877055,2.835265,0.0
-5.294222,0.007204,1.0
-4.776697,2.027043,0.0
-4.978950,-5.213853,1.0
1.474567,4.526614,0.0
3.606388,0.567180,1.0
4.593314,4.912092,0.0
1.047331,-1.508865,1.0
-1.282031,5.452795,0.0
-3.763504,-1.218855,1.0
5.082235,3.561734,0.0
3.299206,-2.241151,1.0
0.980128,1.506204,0.0
-4.465397,-1.929626,1.0
-1.297714,5.663764,0.0
-4.226299,-3.403225,1.0
-5.995840,4.959171,0.0
-0.440519,0.199630,1.0
-4.820237,2.137831,0.0
-0.944611,-0.076660,1.0
-4.806224,5.899081,0.0
-2.304787,-0.559818,1.0
1.986462,4.231154,0.0
-4.000697,-3.720505,1.0
1.480762,2.580031,0.0
5.281418,0.798697,1.0
-4.301403,0.163911,0.0
3.982726,1.673053,1.0
3.000268,3.750742,0.0
-0.541931,-0.242438,1.0
4.536241,5.302432,0.0
5.940336,-0.765551,1.0
0.806240,4.237583,0.0
2.758065,-1.203571,1.0
3.582911,3.995221,0.0
-2.625804,4.106695,1.0
-2.771764,2.482123,0.0
4.098075,-3.645748,1.0
4.093016,0.660876,0.0
-2.883115,-0.518525,1.0
2.477903,0.054396,0.0
-1.534429,-1.139946,1.0
5.114436,4.159437,0.0
-2.688223,-0.965104,1.0
3.501546,4.241622,0.0
-2.220044,-4.283330,1.0
-4.276289,1.207233,0.0
1.928847,-5.867564,1.0
-0.142265,1.478464,0.0
-0.924075,-2.929925,1.0
5.655135,5.930995,0.0
2.840691,-4.500937,1.0
-3.221048,0.924385,0.0
-1.722282,-2.390126,1.0
5.147131,2.917262,0.0
2.858126,0.517671,1.0
-0.178730,1.044598,0.0
-4.877955,0.208149,1.0
0.311590,5.446473,0.0
-0.264269,-1.562588,1.0
5.586419,4.471026,0.0
-4.918110,-2.673822,1.0
5.590366,1.638741,0.0
-1.358041,-0.590693,1.0
-3.774591,5.225896,0.0
1.257674,5.718980,1.0
-1.102307,3.766078,0.0
-1.057651,-3.934121,1.0
-2.790725,5.146559,0.0
-1.575178,-2.024863,1.0
-3.196261,5.220839,0.0
-0.708245,0.524701,1.0
3.578959,0.779844,0.0
-0.316133,2.750742,1.0
-4.279739,2.212460,0.0
-0.364702,2.452790,1.0
4.036047,1.924592,0.0
-4.766847,-4.390123,1.0
-5.308176,5.743913,0.0
4.134757,0.866128,1.0
1.020573,5.384274,0.0
-3.017489,-2.934927,1.0
4.685320,4.090569,0.0
-1.628699,-1.537187,1.0
-0.651364,1.266509,0.0
2.428012,-4.404341,1.0
0.302195,4.495578,0.0
4.358817,-1.368330,1.0
3.494699,0.701373,0.0
-1.489873,3.704314,1.0
-0.151693,0.248027,0.0
3.165576,-4.157463,1.0
1.512155,2.393587,0.0
3.147196,-1.073211,1.0
-4.844334,3.635175,0.0
2.785872,-1.841130,1.0
4.124028,3.270332,0.0
2.939187,-5.092449,1.0
-4.796505,3.571533,0.0
-0.500824,-5.342175,1.0
1.973948,1.069827,0.0
3.148161,3.137798,1.0
-1.257147,4.562377,0.0
5.750606,2.437082,1.0
4.037523,2.325130,0.0
-5.091546,-1.617356,1.0
5.084889,1.868342,0.0
3.669019,-2.798489,1.0
-2.754036,1.459739,0.0
5.664533,-4.195743,1.0
-5.845358,3.537576,0.0
-1.915390,4.039555,1.0
2.995293,3.943468,0.0
-2.282965,-5.800752,1.0
5.676834,2.271061,0.0
-5.505759,-3.296688,1.0
-3.318356,5.197729,0.0
3.179677,4.830320,1.0
-3.798543,1.948051,0.0
3.789695,-2.602064,1.0
-4.896297,4.968898,0.0
-1.445307,-3.282752,1.0
1.468906,4.948926,0.0
3.190656,-2.644085,1.0
2.082316,5.744823,0.0
-3.518010,-3.186784,1.0
-4.275115,5.070290,0.0
2.714653,1.167659,1.0
5.543611,4.734656,0.0
0.715887,-4.086750,1.0
1.999609,0.712988,0.0
-3.637436,5.619041,1.0
-0.213169,5.637547,0.0
2.499666,-0.112160,1.0
4.558125,3.202356,0.0
-2.019689,3.081949,1.0
3.589960,3.230616,0.0
-0.090019,-0.956373,1.0
-0.158167,5.842285,0.0
-3.432082,0.994258,1.0
-4.847693,5.410752,0.0
-0.978703,2.942950,1.0
-0.598164,4.325250,0.0
0.652655,1.165622,1.0
-5.384234,2.591274,0.0
1.081796,1.741949,1.0
-0.566049,4.206089,0.0
5.488241,-3.127755,1.0
-3.258064,1.860533,0.0
1.969814,-1.334745,1.0
-3.744975,2.101996,0.0
-5.496001,4.712863,1.0
-3.697504,5.024247,0.0
-1.472970,-0.199609,1.0
5.169231,2.628693,0.0
1.581941,-4.321229,1.0
-5.324314,2.123703,0.0
4.145918,-3.559186,1.0
0.899106,4.637436,0.0
-3.237441,-3.669074,1.0
1.869937,3.017824,0.0
-0.863274,-1.044679,1.0
2.920422,4.764284,0.0
0.637748,2.631521,1.0
1.872324,5.070954,0.0
1.058217,1.451331,1.0
-2.851349,5.690961,0.0
-2.023097,5.813963,1.0
2.908331,5.163235,0.0
-5.029137,3.301641,1.0
-5.394641,5.132255,0.0
-2.384856,-2.267416,1.0
3.538622,3.812810,0.0
-2.188508,-2.257687,1.0
0.292370,5.934348,0.0
-4.833741,-0.689171,1.0
1.511584,3.592109,0.0
3.613290,-3.436448,1.0
-4.349642,2.787254,0.0
0.752371,-2.901112,1.0
-3.301407,3.625002,0.0
-3.178880,-3.433235,1.0
5.624464,0.184206,0.0
5.889078,1.736866,1.0
0.975967,2.535951,0.0
1.460106,-0.003529,1.0
1.924147,2.566047,0.0
5.113532,-0.860369,1.0
-0.228327,4.256249,0.0
-0.429320,-3.573716,1.0
3.661590,5.168775,0.0
1.197003,-5.964677,1.0
4.100159,0.686530,0.0
-4.986687,-3.253549,1.0
5.680982,1.133779,0.0
4.853382,-5.205280,1.0
-5.842766,1.314730,0.0
3.346347,-1.938847,1.0
-3.338359,5.103706,0.0
-2.035533,0.788858,1.0
-1.661002,0.770142,0.0
-2.460757,-5.934863,1.0
-5.976558,4.996805,0.0
4.601599,-0.923858,1.0
4.045189,0.743302,0.0
-4.647633,-4.767496,1.0
-3.311383,3.790312,0.0
-2.450758,-5.882868,1.0
-5.357017,3.304080,0.0
-2.645181,2.438792,1.0
-3.227618,5.713545,0.0
1.095527,4.522607,1.0
3.458633,3.620559,0.0
3.463284,-4.585287,1.0
3.625742,3.925201,0.0
-4.296195,-2.151456,1.0
-0.186136,4.802376,0.0
-2.945545,-5.768671,1.0
2.937943,2.003412,0.0
4.700294,1.838667,1.0
2.472068,5.023210,0.0
2.018285,-2.678170,1.0
-1.654209,3.857244,0.0
3.407791,-1.252553,1.0
-2.203017,5.949362,0.0
-4.133415,-2.299137,1.0
-1.596125,5.965684,0.0
4.492284,-2.177754,1.0
1.328180,4.364730,0.0
-1.967417,5.625645,1.0
-4.356891,1.862444,0.0
-5.803462,-2.790162,1.0
-0.111178,4.713168,0.0
-1.561387,1.770093,1.0
1.953104,5.913335,0.0
-3.171800,-4.446845,1.0
-2.130268,5.291984,0.0
2.762946,-3.171137,1.0
2.912557,4.673695,0.0
3.573938,-4.820938,1.0
-5.369082,3.916691,0.0
-2.348833,3.159504,1.0
-3.283597,3.296331,0.0
-2.475733,-5.645738,1.0
-5.957621,2.135990,0.0
-2.817507,-1.842232,1.0
1.375919,3.532146,0.0
-4.429483,1.678790,1.0
-0.219123,3.601126,0.0
4.138040,-3.953366,1.0
-4.303065,4.193842,0.0
1.797677,-2.449752,1.0
-1.294923,5.110800,0.0
-3.581151,3.588725,1.0
3.505753,3.598670,0.0
-0.311941,1.205252,1.0
-5.981701,3.773176,0.0
-2.452627,-1.294909,1.0
4.471887,4.498657,0.0
-0.153071,-4.669562,1.0
5.096398,2.583436,0.0
1.601690,3.606111,1.0
-4.750559,5.679778,0.0
-5.937606,-1.340118,1.0
2.531902,3.835065,0.0
1.875776,2.165170,1.0
-0.734457,4.990471,0.0
-4.305448,-1.657250,1.0
3.045719,1.703233,0.0
-5.531268,-0.025290,1.0
-4.340773,5.314262,0.0
-4.392512,-0.956954,1.0
5.586765,1.381919,0.0
5.833281,-0.054011,1.0
0.449801,2.902759,0.0
-4.670427,-3.863701,1.0
1.376730,4.349587,0.0
5.021962,-3.885831,1.0
1.362404,3.959241,0.0
-0.070052,-1.372022,1.0
4.661791,4.359807,0.0
0.542158,4.052440,1.0
-2.637856,5.780677,0.0
1.686381,-0.989415,1.0
-4.228746,4.731065,0.0
