x1,x2,y
-5.355471,2.605637,1.0
4.948717,3.542976,0.0
3.341488,0.387856,1.0
1.998106,0.087802,0.0
3.133959,4.451442,1.0
4.538464,5.984147,0.0
1.128595,-3.710758,1.0
4.359742,4.094229,0.0
4.707928,-1.848761,1.0
5.062435,5.171026,0.0
5.853350,1.260845,1.0
-0.984666,2.357527,0.0
3.901874,-1.208673,1.0
1.840966,5.560842,0.0
4.154782,1.413405,1.0
4.555555,5.609371,0.0
3.413034,2.869234,1.0
5.104922,2.209694,0.0
5.032636,-4.487979,1.0
2.535011,5.961536,0.0
-2.924779,-4.766667,1.0
2.480398,3.027015,0.0
-3.915782,-4.550170,1.0
4.170715,5.600353,0.0
0.271738,-4.897159,1.0
5.213107,5.347466,0.0
-4.267199,5.184943,1.0
-0.655808,5.921157,0.0
-4.243923,0.382661,1.0
-0.613645,0.236577,0.0
2.298014,-5.279669,1.0
4.600433,4.739770,0.0
4.616578,-1.172788,1.0
-0.249750,4.229956,0.0
3.734887,0.242382,1.0
4.910754,2.520318,0.0
3.958510,2.685447,1.0
2.313619,5.499294,0.0
-0.732627,-1.268001,1.0
-3.641358,2.848047,0.0
4.235104,-4.615378,1.0
-3.015266,2.214628,0.0
0.501206,-0.225959,1.0
-3.648963,4.943221,0.0
3.444390,1.863349,1.0
-5.764792,2.568637,0.0
-3.830632,-1.427738,1.0
-3.365453,5.418674,0.0
1.302273,-0.703742,1.0
-3.528267,5.210906,0.0
1.391607,0.731010,1.0
4.295371,3.152819,0.0
0.863494,4.742451,1.0
2.366012,1.779147,0.0
0.322771,0.820569,1.0
-5.911621,4.692828,0.0
5.974872,3.678377,1.0
-0.106267,3.981926,0.0
2.936380,-4.266203,1.0
-3.181031,1.209119,0.0
5.310135,3.438993,1.0
4.185616,4.823592,0.0
2.215167,-5.681108,1.0
1.617538,5.976602,0.0
-1.957138,-1.623626,1.0
-0.280978,5.801714,0.0
0.820664,4.896673,1.0
2.382875,5.486645,0.0
-5.917011,-3.204350,1.0
-0.205381,5.077483,0.0
4.512366,-0.667833,1.0
-5.657688,2.619995,0.0
-5.493262,2.739616,1.0
4.649723,4.950112,0.0
-4.926886,5.822816,1.0
-5.636011,4.780211,0.0
-3.996990,-1.404605,1.0
-3.188706,2.708488,0.0
5.101950,-3.526215,1.0
1.816539,4.285445,0.0
-3.056053,-3.080581,1.0
4.680664,0.962917,0.0
-2.501621,3.249768,1.0
-0.714478,4.886800,0.0
2.903869,1.328282,1.0
4.442308,1.933373,0.0
2.384040,0.556087,1.0
1.326155,5.341532,0.0
0.241998,-0.736653,1.0
-3.215894,2.232867,0.0
-1.240229,-0.532450,1.0
4.267484,2.802116,0.0
-3.688570,-1.788713,1.0
-3.194851,5.067552,0.0
-5.313025,-4.012571,1.0
1.632364,4.571117,0.0
-1.261876,-4.350710,1.0
5.156435,3.104241,0.0
-0.045810,-1.925165,1.0
-0.829252,0.381159,0.0
2.291878,-0.414843,1.0
4.942289,3.529805,0.0
0.880851,-3.541375,1.0
-0.665102,5.811143,0.0
5.745229,-3.929026,1.0
5.169563,5.421956,0.0
3.622617,-2.672832,1.0
4.441000,2.946747,0.0
-2.057649,1.098334,1.0
-2.841541,4.110660,0.0
1.710740,0.401512,1.0
4.205547,4.311338,0.0
3.300949,3.041523,1.0
-5.804962,1.000911,0.0
2.631580,-3.040213,1.0
-0.863093,3.999717,0.0
5.641134,-1.457837,1.0
2.127025,3.458633,0.0
4.282357,-2.424039,1.0
-0.827369,4.204247,0.0
3.547444,5.884823,1.0
2.214996,4.716185,0.0
3.850515,-0.401729,1.0
4.148617,5.907048,0.0
1.515760,-0.618978,1.0
-0.763472,1.167168,0.0
-0.802816,-4.924587,1.0
-3.528413,3.984123,0.0
-3.704976,-1.537498,1.0
2.640616,5.420579,0.0
5.333368,-2.077712,1.0
1.929329,4.116411,0.0
3.046917,5.532663,1.0
-0.533733,5.777002,0.0
-1.866225,2.358203,1.0
4.642374,3.191747,0.0
1.389953,-3.067126,1.0
-3.505941,0.824145,0.0
0.795657,4.603269,1.0
2.101681,0.477157,0.0
1.164562,0.791367,1.0
4.500808,1.536302,0.0
-0.760504,-1.793972,1.0
4.709209,0.834123,0.0
0.195838,3.455586,1.0
-3.526812,5.431782,0.0
-2.096022,4.152226,1.0
-5.544628,4.721344,0.0
-2.744065,-3.506467,1.0
-5.973443,1.173521,0.0
-3.253756,-1.883358,1.0
2.396149,3.041944,0.0
5.892294,-4.212819,1.0
-3.467311,1.452018,0.0
-1.879817,1.917472,1.0
1.853982,0.935308,0.0
5.428603,2.536455,1.0
-5.798685,5.750061,0.0
3.035016,-2.489801,1.0
-0.784405,5.252019,0.0
3.383160,4.775746,1.0
-0.334071,3.632737,0.0
4.823688,-0.272029,1.0
2.488276,3.223730,0.0
-3.547158,-1.081373,1.0
-3.199877,4.832018,0.0
-2.549593,0.982654,1.0
1.430332,4.798054,0.0
-4.203647,5.308066,1.0
4.668594,1.533829,0.0
0.128056,4.240167,1.0
-3.516573,1.476748,0.0
1.401657,1.644783,1.0
-0.912717,0.978644,0.0
-1.872797,-0.095973,1.0
-3.871009,4.975645,0.0
1.331613,0.413589,1.0
1.834014,1.135478,0.0
1.941142,-3.221832,1.0
-5.322446,5.825497,0.0
-5.066799,-5.687403,1.0
4.125607,4.540489,0.0
1.994070,-1.660141,1.0
-3.245699,3.768828,0.0
-4.631110,-3.062057,1.0
2.015055,4.513431,0.0
4.945691,-1.772706,1.0
2.128191,1.256089,0.0
0.166400,0.689740,1.0
-0.145474,4.506651,0.0
4.557334,-0.882210,1.0
4.698927,4.429597,0.0
-5.519966,-2.076396,1.0
4.564227,0.482324,0.0
-5.176444,-0.489036,1.0
2.159745,2.416547,0.0
-4.183393,-2.283752,1.0
4.973091,4.367951,0.0
-1.707129,0.279961,1.0
-4.014485,5.277066,0.0
5.292687,-1.811400,1.0
-0.206091,5.114071,0.0
-1.606044,-4.775275,1.0
-0.974779,1.446896,0.0
5.960471,1.628874,1.0
4.483721,1.951414,0.0
-5.452205,-3.205087,1.0
4.764603,4.340164,0.0
0.277528,-3.586400,1.0
-0.622471,4.066075,0.0
3.061548,-0.556554,1.0
-0.666575,5.440001,0.0
-1.818206,5.405386,1.0
-3.671196,4.107752,0.0
-0.035040,-0.917491,1.0
-0.277680,3.516923,0.0
-0.164056,2.703226,1.0
4.899341,2.615441,0.0
-2.568593,5.664346,1.0
4.669421,2.478339,0.0
-3.125442,-5.308432,1.0
4.007919,5.545340,0.0
-0.929830,-3.653049,1.0
2.488449,4.681688,0.0
-3.724203,-0.672851,1.0
-0.809338,5.725448,0.0
-5.125638,1.408829,1.0
2.189058,2.752396,0.0
5.044684,-5.995983,1.0
1.515301,4.835429,0.0
4.119082,1.408657,1.0
-0.707982,5.475491,0.0
3.156199,-5.763416,1.0
1.895765,4.064801,0.0
-3.782752,-0.710151,1.0
4.493187,3.497317,0.0
0.807254,-4.488111,1.0
-3.123359,5.849224,0.0
-1.470996,-3.022409,1.0
2.373167,1.908720,0.0
4.715693,-3.348217,1.0
-5.479768,3.765634,0.0
-3.989612,2.593729,1.0
-3.196214,5.618012,0.0
5.851100,-0.557518,1.0
1.798526,2.917046,0.0
-4.423403,-4.135813,1.0
5.391649,5.722231,0.0
-5.736942,-0.781543,1.0
4.614797,5.446426,0.0
-1.828916,5.402807,1.0
-3.744213,2.502824,0.0
3.916367,2.383220,1.0
-2.927191,4.348796,0.0
2.440794,-5.567969,1.0
-3.210980,1.531960,0.0
-2.684943,-5.844517,1.0
2.230706,4.734043,0.0
4.117008,2.559462,1.0
-3.118723,2.808577,0.0
-2.482029,-3.456027,1.0
-5.449576,5.485944,0.0
-4.573026,1.149187,1.0
2.454665,2.778046,0.0
3.241756,4.197447,1.0
-3.889623,4.552288,0.0
2.606446,-5.462327,1.0
5.039640,5.613438,0.0
-3.901086,2.453143,1.0
-1.099910,5.910119,0.0
-3.250266,-3.215267,1.0
-1.247867,4.552930,0.0
0.175857,3.629493,1.0
4.896784,5.122666,0.0
-0.716190,-1.007278,1.0
2.684845,5.090957,0.0
1.439569,2.841472,1.0
-3.382784,3.777674,0.0
4.746253,-5.719725,1.0
-0.650748,0.442290,0.0
5.146575,2.486271,1.0
-0.908243,2.582736,0.0
2.077690,-0.259071,1.0
1.787019,2.210733,0.0
1.584331,-0.149321,1.0
4.531516,1.590808,0.0
-4.579787,-4.472038,1.0
-5.544515,5.669196,0.0
-1.661021,-4.785325,1.0
2.307700,3.754813,0.0
4.273741,-3.235851,1.0
-0.939800,1.386589,0.0
-5.197144,-0.406118,1.0
2.376979,3.943849,0.0
-1.453042,-1.273893,1.0
-1.191310,5.826656,0.0
-0.795620,-3.990183,1.0
4.998475,1.685459,0.0
-2.978673,1.450960,1.0
-5.618101,5.285940,0.0
3.601889,-3.053861,1.0
5.009584,5.035809,0.0
-4.319669,-0.682268,1.0
5.123218,5.961035,0.0
0.236786,-4.331850,1.0
2.529781,4.013906,0.0
1.425584,-4.212008,1.0
-3.226039,0.977128,0.0
-4.833073,-1.462026,1.0
4.866976,0.629794,0.0
-4.115065,-5.896079,1.0
-3.510447,4.961031,0.0
-2.627765,-4.852807,1.0
4.451501,1.188324,0.0
2.335876,-4.939968,1.0
1.956280,2.597998,0.0
-0.896104,-0.813103,1.0
2.172540,1.940389,0.0
-1.760340,5.970325,1.0
-0.749406,5.367430,0.0
-5.201616,-3.557858,1.0
-0.922980,4.738190,0.0
-0.472220,-4.608006,1.0
4.876236,0.447915,0.0
2.229089,0.303415,1.0
-0.496462,0.978485,0.0
4.799981,-2.711455,1.0
4.574798,5.316420,0.0
-3.857190,-3.791873,1.0
1.987805,3.515635,0.0
-1.464610,-3.695275,1.0
2.321430,5.140446,0.0
-3.046861,-4.598007,1.0
4.721198,5.589877,0.0
-3.877969,-5.031392,1.0
-5.447467,5.213703,0.0
-0.578323,0.117412,1.0
-5.653735,5.840209,0.0
-1.222227,2.023747,1.0
5.117346,4.617295,0.0
3.746055,-4.051167,1.0
4.206247,4.193699,0.0
1.092687,4.785167,1.0
-3.513394,4.192310,0.0
-1.700271,-4.461851,1.0
4.447939,1.256923,0.0
4.209659,-0.264693,1.0
4.994275,2.387015,0.0
4.138938,-0.862405,1.0
1.565055,2.940158,0.0
4.456226,3.798487,1.0
3.742025,3.110640,0.0
-0.946190,-2.617350,1.0
-0.115425,5.022670,0.0
-1.955019,-1.996991,1.0
-2.648989,2.220941,0.0
-3.296590,-1.785768,1.0
-2.981384,4.936188,0.0
-4.962426,-3.494232,1.0
-0.267494,5.115363,0.0
5.819693,-0.416322,1.0
1.742397,5.233839,0.0
4.256358,4.613611,1.0
-3.033397,5.850480,0.0
-3.971715,3.388523,1.0
5.530981,0.596316,0.0
-1.437896,1.279549,1.0
1.387814,1.497547,0.0
4.546562,-1.926323,1.0
-2.388696,5.591394,0.0
-5.558377,0.349757,1.0
-4.433686,4.516439,0.0
-2.417625,-1.029056,1.0
1.883701,4.680746,0.0
0.583792,-4.213704,1.0
3.265089,3.176274,0.0
-5.511893,1.620168,1.0
1.383903,4.627078,0.0
-3.403119,-4.229178,1.0
1.413608,2.255496,0.0
-5.753948,1.399108,1.0
-0.827367,4.225378,0.0
5.851500,-5.846437,1.0
-2.317444,4.357948,0.0
-1.923820,-5.646718,1.0
3.617573,1.270505,0.0
4.767390,1.519927,1.0
-2.580330,3.196254,0.0
-3.132330,-1.063626,1.0
3.634089,2.066265,0.0
5.427517,-3.719678,1.0
3.369030,0.639468,0.0
-2.930174,0.573642,1.0
5.202783,2.584227,0.0
4.211033,-1.175714,1.0
3.776982,2.868464,0.0
-5.454047,1.834704,1.0
-2.562757,0.874019,0.0
-2.736035,-0.544705,1.0
-0.691730,4.046934,0.0
-4.367059,-5.157843,1.0
1.484502,4.012170,0.0
3.076808,3.909967,1.0
-0.571599,5.564137,0.0
-5.085439,5.028044,1.0
1.985934,5.793274,0.0
5.098374,-3.626721,1.0
5.704549,1.180194,0.0
5.046668,3.352803,1.0
5.023218,5.614324,0.0
4.023952,-1.434434,1.0
-0.531332,1.947481,0.0
-3.389543,-4.053386,1.0
-4.605446,1.136504,0.0
0.444536,-4.676721,1.0
-0.615063,0.316046,0.0
2.553362,2.348107,1.0
-2.508279,2.681120,0.0
-2.834099,-4.699369,1.0
1.430729,2.131242,0.0
5.579689,-2.168173,1.0
3.512565,0.838105,0.0
2.059623,-3.908456,1.0
5.855333,2.289178,0.0
-1.571367,2.042485,1.0
5.489737,2.002329,0.0
4.279126,3.273950,1.0
5.275646,2.888647,0.0
0.991114,1.650796,1.0
1.630878,4.086900,0.0
-4.959005,-5.990235,1.0
-4.223210,3.251066,0.0
-1.396788,-3.811922,1.0
1.026920,4.719697,0.0
1.890508,-2.231954,1.0
-0.453806,5.439706,0.0
0.262340,5.151182,1.0
1.457574,5.725694,0.0
-3.600670,-0.460805,1.0
-4.757869,4.250496,0.0
-1.818935,5.155115,1.0
-4.548304,1.329901,0.0
3.227972,0.519323,1.0
-4.235822,5.272291,0.0
0.778424,2.971852,1.0
3.909197,3.937035,0.0
-2.509301,-5.814700,1.0
-2.849253,5.301372,0.0
-5.672023,-1.689090,1.0
3.458260,0.488258,0.0
2.303840,-3.354227,1.0
1.500901,3.819271,0.0
-1.022164,4.496919,1.0
3.720854,5.200471,0.0
-1.355365,-3.622379,1.0
3.501272,1.938369,0.0
2.328783,-4.146498,1.0
5.816107,2.656968,0.0
1.319118,-5.581954,1.0
1.614133,1.362895,0.0
2.346534,-5.806773,1.0
1.571021,5.071105,0.0
-5.878185,1.347957,1.0
-0.883761,4.313628,0.0
-3.712935,-3.305582,1.0
-4.075229,4.809660,0.0
4.527349,-0.848110,1.0
1.814931,2.776693,0.0
-2.943550,3.752357,1.0
5.814183,4.484089,0.0
2.163745,-5.930160,1.0
-4.616958,0.393564,0.0
-0.741427,-5.156045,1.0
1.464847,0.843878,0.0
4.121117,-0.381250,1.0
-4.575346,2.078294,0.0
1.769685,-4.910027,1.0
1.183339,5.193320,0.0
-1.755132,-2.507169,1.0
1.788584,3.368378,0.0
-1.335270,-1.881236,1.0
5.831930,3.623288,0.0
2.614773,2.496541,1.0
-4.639432,3.530251,0.0
4.600509,4.760372,1.0
3.564834,2.085911,0.0
-4.351215,-2.866818,1.0
-2.612568,2.281348,0.0
1.252055,-4.704130,1.0
5.683571,4.888628,0.0
4.349727,1.865982,1.0
5.566764,1.297147,0.0
0.290238,-5.969439,1.0
3.640607,2.844244,0.0
-3.574265,-0.670732,1.0
-4.985465,5.645805,0.0
4.075313,-2.210667,1.0
-2.684703,2.098917,0.0
-1.007404,0.557637,1.0
-2.485347,3.382751,0.0
-1.305605,4.689165,1.0
5.598247,1.866401,0.0
-1.798542,-0.093677,1.0
-2.421954,2.109243,0.0
-1.899225,-0.268193,1.0
1.152013,5.939177,0.0
1.491230,-4.889759,1.0
3.232378,4.291803,0.0
-5.349026,2.919364,1.0
-2.256950,2.717870,0.0
-3.530431,4.046663,1.0
-0.426762,4.706762,0.0
-0.889693,-1.071892,1.0
-0.563992,3.495494,0.0
-0.468522,-2.446599,1.0
-0.750853,5.209056,0.0
-0.792435,1.549133,1.0
1.555381,5.641634,0.0
-4.122853,-4.796988,1.0
-5.011890,5.579981,0.0
2.094691,-2.529694,1.0
-0.560743,0.797940,0.0
-4.059135,-1.889431,1.0
-4.727035,5.359215,0.0
-5.358092,-5.449152,1.0
-2.297537,3.651146,0.0
-0.370714,-2.598285,1.0
-0.605497,2.703909,0.0
4.661066,2.530200,1.0
-2.932119,4.937614,0.0
-5.045324,-4.755570,1.0
-4.663828,2.518524,0.0
3.650356,-4.467066,1.0
-4.267543,2.701865,0.0
-1.515304,-3.719507,1.0
3.793499,3.667041,0.0
5.913288,0.630931,1.0
-4.367989,4.604367,0.0
1.198579,-3.483437,1.0
5.668846,1.149927,0.0
-4.366090,-0.870198,1.0
-2.563274,2.529914,0.0
2.534591,-1.124980,1.0
3.690106,4.802137,0.0
1.027700,4.549658,1.0
-4.446274,0.734794,0.0
-2.638944,-0.726429,1.0
-2.475441,2.631261,0.0
0.122443,5.906559,1.0
-4.464550,3.150530,0.0
-4.068057,4.171014,1.0
5.262202,3.911219,0.0
5.718842,-3.426926,1.0
3.652170,4.013565,0.0
1.969094,-1.435502,1.0
5.523961,1.607171,0.0
5.436251,-0.925667,1.0
-2.949373,3.944168,0.0
-2.728161,-0.202836,1.0
5.790061,5.779513,0.0
-1.455639,3.070744,1.0
-4.348966,2.462906,0.0
-5.892008,-2.986642,1.0
-0.499416,0.157546,0.0
-2.236432,-3.709606,1.0
3.919850,3.455970,0.0
2.975181,-0.141310,1.0
5.837667,3.838199,0.0
-3.064179,4.347178,1.0
-2.221921,3.087653,0.0
-5.632827,-2.918577,1.0
3.481041,5.930141,0.0
-2.246341,-2.257154,1.0
-3.992304,5.669954,0.0
-0.151722,-5.992500,1.0
3.717968,4.941622,0.0
-4.734422,0.573962,1.0
3.444090,1.408328,0.0
5.534017,-1.774964,1.0
-4.313924,2.940458,0.0
2.556281,3.418691,1.0
1.937174,4.045605,0.0
-1.033807,0.799213,1.0
-0.741790,3.364622,0.0
4.407049,5.271439,1.0
1.079729,4.501647,0.0
4.362867,-5.287370,1.0
-4.822983,3.061531,0.0
4.300290,-1.020385,1.0
5.127433,5.380396,0.0
-1.378755,-0.727633,1.0
1.245381,4.557379,0.0
-1.557629,4.935467,1.0
3.274435,3.716473,0.0
-0.490728,-3.671247,1.0
1.344898,0.850703,0.0
4.006355,2.816056,1.0
1.460118,3.102060,0.0
-1.344579,-2.338403,1.0
3.884395,5.512526,0.0
0.034084,-3.158090,1.0
-2.811071,2.165216,0.0
-4.441307,-5.044622,1.0
-4.957600,5.806562,0.0
-4.216860,-0.761843,1.0
-0.297946,1.213515,0.0
-2.897616,-4.228095,1.0
1.357493,4.691046,0.0
-1.165392,-2.741150,1.0
-2.506696,3.978137,0.0
-0.903837,1.207871,1.0
5.901898,3.598140,0.0
3.629908,-0.144196,1.0
-0.317574,4.262969,0.0
-2.945042,2.678173,1.0
-5.029086,5.076027,0.0
-4.471306,-5.247473,1.0
5.720331,1.800291,0.0
4.978757,1.973079,1.0
5.541565,5.539027,0.0
2.844205,-5.441965,1.0
5.579546,0.717305,0.0
-2.511943,-2.233978,1.0
1.524215,1.743363,0.0
-0.611353,-3.002702,1.0
5.592556,2.044624,0.0
-2.005393,3.356150,1.0
-2.890092,4.108804,0.0
-0.786238,-2.303180,1.0
-2.902289,3.615877,0.0
2.087802,1.690975,1.0
-2.641339,0.508428,0.0
-3.688649,-3.131248,1.0
-2.228373,2.868617,0.0
-5.997490,0.191957,1.0
5.688637,5.461933,0.0
3.402017,-2.300252,1.0
3.661818,1.090446,0.0
0.247854,1.674525,1.0
3.742270,5.164780,0.0
-1.078136,-0.226780,1.0
1.692335,4.540821,0.0
1.143078,-0.293268,1.0
-4.874247,4.266392,0.0
4.494651,1.597170,1.0
-0.806602,4.719900,0.0
-3.286933,4.519482,1.0
-4.693602,4.318248,0.0
2.130150,5.430826,1.0
3.887865,4.673765,0.0
5.945140,-4.028037,1.0
-4.959191,4.437981,0.0
0.289809,-1.179215,1.0
3.264470,3.974008,0.0
4.319985,5.985353,1.0
-2.557688,1.465543,0.0
-3.243804,-2.612560,1.0
1.857287,4.707335,0.0
-5.627433,3.732286,1.0
5.085219,4.637139,0.0
-1.210145,1.093611,1.0
-0.318943,4.762949,0.0
3.762035,0.529634,1.0
-2.448937,3.357036,0.0
1.416519,-0.564088,1.0
-0.631231,2.452451,0.0
2.704638,0.848752,1.0
-0.574859,2.170499,0.0
5.148560,-0.155552,1.0
1.641498,3.329814,0.0
-1.623948,-5.693851,1.0
3.438393,1.533864,0.0
-3.579158,1.085523,1.0
-4.928436,4.889190,0.0
-0.754662,0.387861,1.0
5.061760,5.495984,0.0
-3.977673,-0.751656,1.0
5.850341,2.344456,0.0
-3.445671,0.602834,1.0
3.833019,5.776860,0.0
5.384139,-0.768515,1.0
-4.425336,2.686570,0.0
0.368777,-5.960945,1.0
3.568672,4.332070,0.0
4.212427,-1.731261,1.0
-4.116554,5.538864,0.0
2.122963,4.643777,1.0
-2.387452,4.051289,0.0
-1.956602,-4.610654,1.0
-2.349011,3.085776,0.0
-4.209055,-1.587449,1.0
-4.255203,4.405421,0.0
-2.173304,1.282724,1.0
-2.850970,2.876513,0.0
1.102568,2.860128,1.0
3.330961,4.734417,0.0
4.701810,3.322796,1.0
-4.764270,4.457794,0.0
-5.706703,3.436612,1.0
3.135997,4.352368,0.0
2.508350,1.833504,1.0
-0.296477,1.551458,0.0
4.699225,-4.118061,1.0
3.749406,5.131220,0.0
-1.178921,-2.125978,1.0
-0.345285,5.397976,0.0
-5.430916,-5.401234,1.0
1.453452,1.082459,0.0
-4.230672,-4.911240,1.0
1.428136,4.340235,0.0
2.674181,4.967388,1.0
3.778682,5.153810,0.0
2.186139,-1.555461,1.0
5.370534,2.285495,0.0
-5.363272,3.490692,1.0
3.716867,1.689774,0.0
-1.939490,-5.000787,1.0
5.552774,3.733638,0.0
0.517925,4.761860,1.0
-0.296500,1.359539,0.0
-2.287664,-0.773952,1.0
-0.757245,5.491393,0.0
-3.530829,-2.649766,1.0
-2.619358,5.222842,0.0
-5.373451,0.408013,1.0
5.482667,2.596289,0.0
1.643476,-2.099872,1.0
-0.542484,4.238605,0.0
-5.540696,-2.479777,1.0
-2.825703,5.207147,0.0
-4.946843,-5.586288,1.0
-0.739431,5.193527,0.0
5.213279,-4.417513,1.0
-4.772334,2.690045,0.0
3.881373,2.240680,1.0
1.282134,1.410485,0.0
-5.948129,1.797773,1.0
3.384602,5.506802,0.0
5.292855,1.010507,1.0
3.584953,3.152767,0.0
-0.879877,-4.089085,1.0
5.960528,4.294303,0.0
-5.300394,4.272279,1.0
1.074896,5.891055,0.0
3.929750,-0.693314,1.0
-0.523270,3.701564,0.0
2.388006,-4.778462,1.0
1.130268,3.205789,0.0
5.392053,0.231709,1.0
-2.380404,3.277621,0.0
-4.062334,4.344351,1.0
-4.490077,4.639814,0.0
4.701126,3.825171,1.0
5.653259,2.158857,0.0
-2.169277,-3.039687,1.0
-0.873177,3.253239,0.0
4.391238,3.533489,1.0
-0.655686,0.942263,0.0
-0.773485,-3.964565,1.0
3.551779,0.378042,0.0
5.508094,-5.457514,1.0
3.559653,0.541839,0.0
1.463603,-1.218605,1.0
-0.118927,5.595272,0.0
-1.778186,-5.974901,1.0
5.839308,5.622267,0.0
4.867229,-0.475198,1.0
5.348717,4.946206,0.0
-4.247414,1.706493,1.0
-2.306603,5.460690,0.0
-3.503321,3.677721,1.0
-0.546563,5.956384,0.0
3.884869,0.996490,1.0
1.648545,2.544171,0.0
1.764688,-4.891132,1.0
-2.537130,0.225100,0.0
0.497861,3.555290,1.0
5.758519,4.711092,0.0
0.662931,5.881414,1.0
-2.524344,5.677659,0.0
-5.171434,-0.297182,1.0
-2.734781,1.266574,0.0
4.607906,-2.921134,1.0
-0.266762,5.269237,0.0
-5.854673,0.513362,1.0
-4.070889,5.285487,0.0
0.357374,-5.619118,1.0
-0.509358,0.611180,0.0
-5.804079,-1.159100,1.0
-5.006287,4.665782,0.0
1.583446,-3.017701,1.0
5.506674,0.331130,0.0
0.620505,0.833120,1.0
-4.414365,4.880809,0.0
5.447500,-3.875366,1.0
5.623896,1.413768,0.0
-3.619238,-0.532052,1.0
5.990573,4.777405,0.0
-2.308621,-4.994473,1.0
3.638584,3.837387,0.0
-4.063047,4.374796,1.0
3.195191,3.783563,0.0
-1.306836,-3.994520,1.0
-2.039622,5.038859,0.0
2.220262,-4.049609,1.0
-2.287098,1.370079,0.0
-3.168450,3.858966,1.0
-2.350309,4.178510,0.0
2.429852,2.524218,1.0
-4.745123,3.361810,0.0
5.890492,1.496126,1.0
5.397283,5.064048,0.0
-3.077843,2.686286,1.0
5.796899,3.239605,0.0
2.068723,5.029945,1.0
3.311047,5.380784,0.0
-0.320896,-5.294232,1.0
-0.161752,5.715819,0.0
5.546038,-3.744567,1.0
-0.948720,4.429444,0.0
0.092382,4.668655,1.0
-4.269687,2.686627,0.0
2.286363,2.901754,1.0
1.201806,4.375477,0.0
2.056844,-2.621267,1.0
1.110365,3.953210,0.0
-3.889033,1.017267,1.0
-2.787999,4.052119,0.0
1.923148,-5.652556,1.0
1.490023,2.404351,0.0
5.856547,-5.022338,1.0
-2.431176,2.612550,0.0
-3.729461,-5.046522,1.0
-0.894446,4.522053,0.0
-5.698192,2.487021,1.0
3.353829,4.903119,0.0
-0.545753,-4.470007,1.0
-2.652597,1.897063,0.0
5.863194,-1.301887,1.0
5.177902,3.498640,0.0
-2.713361,-3.459815,1.0
3.178695,3.165024,0.0
3.116386,-2.901083,1.0
-2.500986,3.961216,0.0
-5.699405,-5.891906,1.0
5.548734,5.787920,0.0
-1.549356,-0.020224,1.0
-4.555498,0.874345,0.0
-3.763966,3.015853,1.0
-0.555540,2.523082,0.0
0.878019,-3.140288,1.0
-2.825982,2.863932,0.0
-1.774383,-2.053218,1.0
3.561573,4.682646,0.0
4.452506,1.266298,1.0
5.121576,4.168045,0.0
-1.337803,3.538651,1.0
-4.598954,1.688896,0.0
4.552343,-0.763389,1.0
1.123918,3.842238,0.0
2.990435,4.237680,1.0
1.049165,5.658193,0.0
0.496824,-1.874191,1.0
5.646135,2.294176,0.0
-1.559849,3.620309,1.0
-2.297462,4.279353,0.0
-3.820357,3.257719,1.0
-0.316655,5.988769,0.0
0.490508,-0.029154,1.0
3.167357,3.887650,0.0
-0.844630,0.303643,1.0
3.327063,1.977070,0.0
4.812032,-4.170434,1.0
-0.492206,0.746182,0.0
-3.828902,3.637425,1.0
1.669441,4.150945,0.0
-0.125145,-3.313275,1.0
5.786813,2.482420,0.0
2.078669,4.181657,1.0
-1.057068,5.929883,0.0
1.082355,-0.864905,1.0
-4.465084,4.669871,0.0
-4.940085,-0.012584,1.0
-2.509491,4.492079,0.0
-5.243808,-4.680352,1.0
-2.668768,4.006185,0.0
5.912414,-2.052246,1.0
-0.226243,3.765325,0.0
-5.734288,-4.172553,1.0
-0.091135,5.143835,0.0
2.869825,5.151160,1.0
-4.452668,1.008303,0.0
-0.907336,2.397120,1.0
-4.476566,4.174120,0.0
-1.147047,5.585085,1.0
5.377335,5.431906,0.0
2.091993,0.127266,1.0
5.528950,1.528742,0.0
-2.866999,-5.647102,1.0
-2.187364,5.490218,0.0
-5.797144,-4.604301,1.0
3.520054,3.769627,0.0
-1.754481,-3.565341,1.0
5.317002,2.426964,0.0
-2.026874,2.332748,1.0
5.449243,3.713046,0.0
4.314289,-5.750427,1.0
1.539205,1.710372,0.0
-5.543606,-3.394272,1.0
3.537856,3.373149,0.0
3.018114,1.444739,1.0
-2.335491,2.703949,0.0
-3.445100,-1.800785,1.0
3.829899,3.553655,0.0
-1.429428,-0.400242,1.0
1.435151,3.293458,0.0
0.283139,-5.284254,1.0
-0.456402,1.625595,0.0
0.757731,3.192921,1.0
-0.579568,4.601534,0.0
1.970041,2.485587,1.0
3.267927,3.027009,0.0
-4.104178,-2.927806,1.0
-4.602224,4.207587,0.0
-4.186263,-2.528623,1.0
5.431861,1.643881,0.0
-1.675148,-2.210007,1.0
-2.490067,5.724284,0.0
2.075821,4.321656,1.0
5.407674,2.391162,0.0
-5.486955,0.751450,1.0
5.617892,4.953690,0.0
3.724827,-0.833679,1.0
-2.216980,2.608905,0.0
5.748196,-2.064473,1.0
2.971948,5.767915,0.0
4.687957,-1.499136,1.0
-2.514181,1.080613,0.0
2.708171,0.222532,1.0
-4.221638,4.462244,0.0
0.636795,-1.390246,1.0
3.337456,5.313153,0.0
-5.677993,5.971158,1.0
1.254755,5.332651,0.0
5.329887,-0.589808,1.0
