x1,x2,y
-3.259836,3.931620,1.0
-5.260893,1.086113,0.0
-1.389765,-5.779160,1.0
-5.001934,5.247640,0.0
0.180612,-0.447905,1.0
-0.510901,5.641602,0.0
2.038822,-5.519978,1.0
2.654384,1.116700,0.0
-5.252971,-2.691183,1.0
-1.933863,5.782397,0.0
-0.505707,-3.424854,1.0
2.486244,4.153432,0.0
-0.526561,-5.909329,1.0
-5.563224,4.444027,0.0
-0.307763,-0.578974,1.0
-4.072320,5.256013,0.0
5.621296,1.127187,1.0
-1.611260,4.775365,0.0
1.133511,-5.077165,1.0
-4.126661,4.605774,0.0
0.498744,-5.605538,1.0
-4.671736,2.068187,0.0
-1.945393,3.771995,1.0
-0.077570,5.138754,0.0
0.071619,3.702338,1.0
-1.663485,3.900924,0.0
-4.324889,-4.409606,1.0
3.159122,0.684623,0.0
4.205359,-0.527752,1.0
-1.920291,5.837563,0.0
5.851873,0.425865,1.0
3.122648,0.175906,0.0
4.765167,0.169363,1.0
2.479535,1.776432,0.0
-0.547265,-5.886893,1.0
-1.007558,1.982161,0.0
-1.624231,1.555855,1.0
-4.991640,1.751858,0.0
-3.046892,-5.114735,1.0
3.357132,2.656927,0.0
-0.041731,-5.372556,1.0
3.444316,3.308304,0.0
5.496265,-0.271179,1.0
3.207137,2.178819,0.0
-3.167839,2.133800,1.0
-5.228221,5.646526,0.0
4.338248,0.926320,1.0
2.409194,4.658525,0.0
-2.327856,-4.277275,1.0
-0.818961,2.862133,0.0
-2.270088,-5.377287,1.0
-5.380002,2.156440,0.0
0.583149,-3.018226,1.0
3.915765,5.131909,0.0
-2.001285,0.402852,1.0
2.738259,3.955806,0.0
4.449552,-0.371259,1.0
-5.625328,4.556712,0.0
-4.695293,-1.788908,1.0
-0.983597,5.346738,0.0
-5.421984,0.708778,1.0
3.068815,3.786609,0.0
5.082454,4.798793,1.0
3.836562,5.548463,0.0
-3.966760,2.657273,1.0
-4.886618,2.304143,0.0
-2.547448,1.038299,1.0
-1.322463,1.678033,0.0
-0.838370,-2.487978,1.0
-0.886323,0.786385,0.0
3.554629,-5.348884,1.0
3.025998,3.971067,0.0
1.443921,3.978986,1.0
-1.174132,0.179263,0.0
-4.267120,-5.492901,1.0
-5.725237,4.974340,0.0
5.475457,-1.997561,1.0
2.786502,1.370405,0.0
1.429540,2.278759,1.0
-4.708181,1.802057,0.0
-3.718796,-5.810676,1.0
-5.490273,5.487429,0.0
4.166216,1.589902,1.0
3.905745,4.926813,0.0
2.535736,-5.885448,1.0
2.890351,4.060525,0.0
4.825365,3.907972,1.0
-5.008949,0.297330,0.0
-4.025904,4.630176,1.0
3.374637,5.763493,0.0
4.948695,0.709254,1.0
-1.895370,5.257305,0.0
1.359639,3.453610,1.0
-0.763976,2.927546,0.0
-2.842759,5.745659,1.0
-0.466628,5.692202,0.0
-2.480690,-4.965202,1.0
-0.466246,2.898884,0.0
-5.165786,-1.362697,1.0
2.290055,5.476029,0.0
-3.664997,-1.603657,1.0
-4.581407,5.145911,0.0
-0.344347,-3.437357,1.0
-5.633041,5.736671,0.0
-0.477877,-3.680549,1.0
3.478134,5.502571,0.0
5.214103,-2.568220,1.0
-1.721436,2.912157,0.0
4.355223,-1.764672,1.0
-0.577036,1.874921,0.0
-5.099572,-4.508493,1.0
3.602988,4.706464,0.0
4.389364,-3.963077,1.0
-4.959083,5.349487,0.0
-4.177567,-0.375028,1.0
-5.078064,1.488724,0.0
0.368018,5.270834,1.0
2.596222,4.352724,0.0
-4.769557,-1.947012,1.0
-4.826553,3.061852,0.0
-4.146771,1.217583,1.0
-4.188833,4.138666,0.0
-2.709645,-1.004449,1.0
-0.662752,1.565666,0.0
-2.003307,2.425202,1.0
2.895688,0.912289,0.0
-2.630811,3.959639,1.0
-0.331853,4.274726,0.0
5.877533,-0.299552,1.0
-4.266710,3.705166,0.0
-1.775094,-2.012161,1.0
-1.087040,0.055265,0.0
-1.992974,-3.907820,1.0
2.778596,0.929601,0.0
2.323166,-2.550731,1.0
-0.889866,1.012059,0.0
5.324024,-3.121574,1.0
3.935108,5.683595,0.0
-5.383091,-5.610509,1.0
-1.290709,4.529644,0.0
5.234342,1.592679,1.0
-0.416068,4.572578,0.0
0.479678,-2.043799,1.0
-4.633902,2.006534,0.0
-2.122409,4.667944,1.0
2.780426,4.313019,0.0
-0.168749,-4.159716,1.0
-4.822654,5.828403,0.0
-3.698852,5.390027,1.0
2.531109,3.174747,0.0
-1.205312,-1.680979,1.0
-0.710237,4.526208,0.0
0.339152,0.134991,1.0
3.014817,0.010730,0.0
2.354591,-2.394775,1.0
-5.461065,4.938679,0.0
-0.662729,-2.482109,1.0
-3.563916,5.628667,0.0
5.247204,1.759190,1.0
-1.766825,5.485880,0.0
-4.103039,4.215274,1.0
-0.714612,3.760554,0.0
-3.928288,1.265139,1.0
-0.547614,3.123121,0.0
-3.682791,-0.674427,1.0
-4.991617,1.948801,0.0
-5.010079,-0.404541,1.0
3.389494,4.616889,0.0
2.394534,-3.069419,1.0
-5.873146,4.019958,0.0
-0.163356,2.478656,1.0
4.292016,4.959905,0.0
-2.339415,5.460157,1.0
2.299081,3.326132,0.0
-2.494141,-3.028156,1.0
4.622375,3.124772,0.0
-4.489548,0.160365,1.0
4.296372,5.565477,0.0
1.351697,1.973098,1.0
-0.016152,5.268475,0.0
1.009572,-0.128956,1.0
-5.335465,4.418818,0.0
0.731851,0.227423,1.0
2.659861,5.140071,0.0
-2.164392,-4.931275,1.0
-1.339156,5.403981,0.0
-5.527219,-3.965367,1.0
3.705923,5.724081,0.0
3.542067,-0.474524,1.0
3.458729,4.431433,0.0
4.927157,-1.272565,1.0
-0.743087,4.467217,0.0
1.615033,-0.138450,1.0
2.144400,5.463230,0.0
1.462238,-0.164455,1.0
-3.763833,5.630698,0.0
5.325208,4.773870,1.0
-4.602020,5.921702,0.0
-4.195710,-5.298952,1.0
-0.574216,1.578583,0.0
-5.510593,-0.537782,1.0
-0.525096,0.359235,0.0
-0.430664,-2.170291,1.0
-0.409927,2.175853,0.0
1.020413,2.088079,1.0
2.058116,0.380672,0.0
3.025854,-0.469640,1.0
-5.197399,0.655975,0.0
-1.873760,-4.278619,1.0
-1.091361,5.750836,0.0
-3.388929,-5.733097,1.0
-4.914551,1.570683,0.0
1.476623,1.604614,1.0
-1.132833,5.235459,0.0
-2.409065,-1.156879,1.0
-0.663146,4.254970,0.0
1.734222,-0.928962,1.0
-3.203137,1.438004,0.0
-4.739053,-5.264070,1.0
-1.290463,0.594115,0.0
-1.577038,2.725478,1.0
2.739652,3.668969,0.0
-4.206967,-2.497922,1.0
3.272904,2.846587,0.0
-3.298481,2.424554,1.0
-1.140083,4.314782,0.0
3.621105,-4.095071,1.0
-0.461006,4.936862,0.0
3.467604,-3.975677,1.0
-2.899991,4.923217,0.0
-2.097740,-0.718437,1.0
1.992064,3.309441,0.0
1.139542,0.284491,1.0
-0.945440,1.991615,0.0
-2.893679,1.935373,1.0
1.838317,1.293914,0.0
-4.170319,1.445947,1.0
2.819960,0.536383,0.0
-0.924165,-4.446018,1.0
-5.303869,5.935831,0.0
1.492897,-0.886321,1.0
5.235788,3.942646,0.0
2.447242,-5.195357,1.0
-5.523262,4.265377,0.0
3.877527,-2.397961,1.0
-1.832678,4.089978,0.0
2.783608,-3.901515,1.0
-0.679281,0.658615,0.0
-4.339700,-1.341869,1.0
-3.694778,3.932155,0.0
-5.518470,-0.923885,1.0
4.557876,1.109287,0.0
-4.070366,1.364839,1.0
-0.887429,3.493214,0.0
-0.069824,2.465498,1.0
-3.386238,4.749139,0.0
-0.762091,-4.466802,1.0
2.351244,3.681732,0.0
0.639841,1.803131,1.0
3.392063,2.204425,0.0
-3.462124,0.074261,1.0
-3.676215,3.930352,0.0
-2.649600,0.178412,1.0
2.602831,5.889595,0.0
-0.798395,-2.628143,1.0
-3.192468,1.096593,0.0
2.977075,-4.298850,1.0
-0.464483,5.719789,0.0
-0.411555,-5.010846,1.0
-5.492428,5.377664,0.0
-1.614685,5.982776,1.0
2.190684,4.413480,0.0
2.408013,-4.528149,1.0
-0.603079,5.022823,0.0
3.875614,1.443644,1.0
-0.830822,5.184022,0.0
-4.251840,-0.667150,1.0
-0.216852,4.686166,0.0
-1.475326,-3.799754,1.0
5.355864,5.004214,0.0
-3.388644,-0.933122,1.0
5.335197,5.330005,0.0
2.638396,3.524684,1.0
-5.647630,3.138772,0.0
1.089253,-4.919248,1.0
2.221264,3.394804,0.0
4.481546,-2.663252,1.0
-3.578871,5.956414,0.0
-1.120582,-5.615240,1.0
-4.997298,2.205491,0.0
3.538999,-4.046290,1.0
-0.787268,5.191287,0.0
-2.287673,-0.919710,1.0
-3.519168,3.672734,0.0
5.148253,-5.307901,1.0
4.585209,2.799670,0.0
-5.822729,-2.604155,1.0
2.438452,4.528361,0.0
-4.716987,5.595669,1.0
4.408745,1.892703,0.0
-5.014246,1.561507,1.0
-3.570330,5.729886,0.0
-1.395018,1.929627,1.0
1.627850,2.639820,0.0
2.115221,-5.487300,1.0
-3.667657,3.845497,0.0
5.460353,-3.854332,1.0
2.636382,5.836911,0.0
0.448563,2.998144,1.0
4.254926,5.271979,0.0
-1.220817,1.728160,1.0
-0.810160,4.817800,0.0
3.167410,2.653888,1.0
-0.817243,5.299812,0.0
5.436531,3.772785,1.0
-5.626116,3.933913,0.0
3.584439,3.662218,1.0
2.410753,5.760384,0.0
-1.918663,-2.969741,1.0
-0.560522,2.654620,0.0
-1.823931,5.196643,1.0
-1.159206,5.608272,0.0
-5.526588,-5.366898,1.0
4.433240,3.728406,0.0
-1.927807,-0.655246,1.0
4.731165,5.346241,0.0
0.031306,-1.836153,1.0
1.985204,5.665133,0.0
-3.695806,-3.409646,1.0
-2.294142,2.177370,0.0
-4.077497,1.515545,1.0
4.842902,2.326992,0.0
2.614466,-2.667454,1.0
1.556811,5.657490,0.0
-1.049814,-4.218299,1.0
-3.182678,5.367433,0.0
-5.661833,1.578510,1.0
-0.561105,3.751995,0.0
-2.191788,2.617970,1.0
-5.394580,5.646635,0.0
0.813444,3.558616,1.0
2.470519,4.008741,0.0
4.915002,-1.558459,1.0
-3.287529,0.252586,0.0
-1.800654,0.411078,1.0
-0.061083,5.690190,0.0
5.488836,-5.128285,1.0
-3.066402,4.489713,0.0
2.402374,-3.307202,1.0
4.711968,0.022512,0.0
-1.742329,-3.324715,1.0
-0.961919,1.509771,0.0
5.004873,-3.100403,1.0
4.468922,3.586384,0.0
-1.495932,-2.137068,1.0
4.075700,5.140935,0.0
-4.783822,-1.700164,1.0
4.896517,2.880035,0.0
5.409223,0.805721,1.0
-3.266573,2.352845,0.0
-4.346825,-1.089733,1.0
-0.567199,0.546174,0.0
-1.179492,0.284967,1.0
-2.935850,3.582017,0.0
2.873903,1.686582,1.0
-1.244196,5.397058,0.0
3.018407,-5.637797,1.0
2.481159,3.416901,0.0
0.919058,2.614289,1.0
1.503217,5.287114,0.0
-3.383901,-5.226435,1.0
-5.416771,5.166217,0.0
-4.657771,4.838232,1.0
1.880148,4.825135,0.0
-4.974549,-3.239637,1.0
-0.095328,5.914749,0.0
-3.681174,2.516070,1.0
-0.891562,4.762166,0.0
2.498409,2.753825,1.0
0.003099,5.043942,0.0
5.351918,-2.317892,1.0
1.318046,3.197741,0.0
2.765597,5.382818,1.0
-5.899783,2.174465,0.0
1.892765,-0.298075,1.0
-0.589338,0.499274,0.0
-5.398225,4.038250,1.0
2.331788,2.179142,0.0
-5.667509,2.169841,1.0
1.884747,1.474470,0.0
-0.797716,-3.206497,1.0
-3.897363,5.511356,0.0
-0.365581,-0.326839,1.0
-3.180967,1.740545,0.0
5.664168,1.678464,1.0
-0.277794,2.561276,0.0
-1.183718,1.249208,1.0
5.447917,4.573665,0.0
-5.017537,-5.736112,1.0
4.864304,2.178648,0.0
-2.355951,3.532605,1.0
-0.705322,3.823094,0.0
1.574851,-3.472911,1.0
4.756845,5.148402,0.0
1.458807,2.166348,1.0
-3.006431,4.453454,0.0
-0.080149,-3.056097,1.0
-2.113961,4.329159,0.0
-1.442537,-4.722930,1.0
-0.661129,3.205102,0.0
4.231411,5.321263,1.0
2.462033,4.691843,0.0
3.510666,-0.242228,1.0
-4.206070,3.290697,0.0
0.226547,3.579156,1.0
-0.585699,1.074660,0.0
-5.616837,1.821225,1.0
5.934010,3.450006,0.0
-5.257396,-5.048297,1.0
-5.994900,0.861111,0.0
0.254746,-2.476740,1.0
4.217600,3.601899,0.0
1.622718,-2.972459,1.0
3.518485,2.584605,0.0
3.951740,-3.099099,1.0
-2.871325,5.819802,0.0
2.881863,3.478803,1.0
2.052626,2.241877,0.0
2.913981,3.284903,1.0
-0.633849,4.448066,0.0
2.337305,-4.920371,1.0
-2.733868,2.938889,0.0
1.052932,-3.369383,1.0
-0.602378,4.914905,0.0
-1.190757,2.947281,1.0
3.056173,5.552616,0.0
-3.851404,-2.543851,1.0
2.027886,4.339919,0.0
-1.917105,-0.775603,1.0
1.341162,5.454488,0.0
3.927874,3.771709,1.0
-4.594580,2.444923,0.0
3.674501,5.342076,1.0
-3.456255,4.361242,0.0
-2.092516,3.079339,1.0
-2.382488,3.764413,0.0
1.083608,-3.801892,1.0
1.858772,5.190191,0.0
1.418612,-1.395390,1.0
-4.460992,3.050423,0.0
-0.638315,-0.165635,1.0
2.364771,3.351183,0.0
-2.014839,0.609018,1.0
3.706625,5.620859,0.0
5.202083,-0.590728,1.0
3.782846,4.142283,0.0
-1.383178,-3.077515,1.0
-4.741496,3.842059,0.0
3.000921,0.478250,1.0
-4.576268,0.329578,0.0
-1.322403,-1.627290,1.0
1.099115,5.413549,0.0
3.907806,2.490193,1.0
1.458904,4.900059,0.0
3.115787,-0.960754,1.0
5.140163,4.355860,0.0
-3.980987,3.554680,1.0
-2.139030,3.663099,0.0
3.373413,-3.056021,1.0
3.061839,5.162048,0.0
3.730150,4.632147,1.0
-0.306291,3.082641,0.0
5.709804,0.677052,1.0
2.287735,3.980669,0.0
-5.200802,-1.884095,1.0
-3.181676,1.787652,0.0
4.623832,0.751777,1.0
-0.523315,3.323973,0.0
-4.141704,2.374710,1.0
-0.821515,5.399082,0.0
3.529117,-2.132521,1.0
-5.601011,4.906844,0.0
2.758310,2.920581,1.0
-2.592971,4.966909,0.0
5.666776,-2.503322,1.0
1.676311,1.878511,0.0
-2.219092,-0.278843,1.0
4.768062,3.411995,0.0
4.492333,-1.351383,1.0
-3.338561,3.402785,0.0
-5.642908,-4.361944,1.0
-4.136523,5.732037,0.0
0.432590,-1.467233,1.0
5.656788,1.818089,0.0
-1.576332,2.594261,1.0
-5.760567,2.071255,0.0
0.216617,4.688061,1.0
5.286407,3.322704,0.0
-1.837587,3.678691,1.0
-3.428834,0.791310,0.0
4.443919,0.941725,1.0
-0.078414,4.049801,0.0
-1.652716,2.803606,1.0
-2.744342,4.919095,0.0
3.778475,0.836845,1.0
-2.655521,1.330872,0.0
-0.393563,-2.614307,1.0
-3.304921,4.094671,0.0
-3.257277,-1.054279,1.0
-0.707934,5.875246,0.0
-5.767484,1.890404,1.0
5.199533,5.276100,0.0
-0.167215,-2.384164,1.0
-0.741861,2.769192,0.0
-2.859551,-0.466924,1.0
5.429244,3.651752,0.0
-2.033922,3.880649,1.0
3.265232,4.373474,0.0
4.705058,-2.090532,1.0
-0.501918,3.132991,0.0
-4.786613,-0.610576,1.0
-2.074644,4.726412,0.0
-1.955188,-4.845195,1.0
-2.576902,2.002818,0.0
-2.977556,-3.780968,1.0
2.209263,4.541329,0.0
-4.007582,0.570320,1.0
-0.882880,5.719455,0.0
2.866667,0.066306,1.0
1.149052,5.056018,0.0
3.987468,-2.632187,1.0
-3.868780,5.710705,0.0
1.621357,-1.853789,1.0
-4.163973,3.055579,0.0
-2.037352,-5.776526,1.0
-3.612234,1.590650,0.0
4.476670,-0.607686,1.0
-0.060340,5.934646,0.0
1.170518,4.902432,1.0
3.252910,2.826289,0.0
1.691502,1.069028,1.0
3.084591,4.358010,0.0
-3.333560,0.857489,1.0
-2.830632,5.780891,0.0
0.634410,-5.473216,1.0
-0.551803,3.922303,0.0
0.718370,1.651966,1.0
-2.293291,3.332957,0.0
-2.582694,-3.338182,1.0
-2.466605,4.886006,0.0
-0.320682,-1.706531,1.0
3.978596,5.135156,0.0
-1.419519,-1.851003,1.0
1.313535,1.287576,0.0
2.502814,4.800169,1.0
1.675824,3.787981,0.0
0.425511,-0.434746,1.0
-4.255786,5.504862,0.0
1.625633,-1.991472,1.0
-2.759661,2.192585,0.0
2.408940,-0.939054,1.0
1.458831,4.283310,0.0
1.672167,0.109254,1.0
-0.310750,1.616372,0.0
5.518932,-3.301712,1.0
-0.821662,4.166570,0.0
-0.945583,-4.412672,1.0
1.462369,4.020164,0.0
3.322693,-3.492641,1.0
-4.503448,0.278430,0.0
-3.817889,-3.255731,1.0
5.271510,4.132195,0.0
-5.170723,-0.334201,1.0
-0.462822,1.674879,0.0
-5.868492,-3.752584,1.0
-0.187619,4.344972,0.0
-5.068768,-2.787968,1.0
3.980643,4.329424,0.0
-0.753199,0.985044,1.0
-4.359541,3.600258,0.0
5.089036,-4.580236,1.0
-4.175918,4.676664,0.0
-1.124156,-5.685034,1.0
-4.372373,3.761703,0.0
-4.129091,-1.636746,1.0
-4.783516,4.723322,0.0
3.746702,-5.184379,1.0
5.294989,3.440521,0.0
-0.322953,-3.866091,1.0
3.324664,5.817721,0.0
-1.136704,-0.588280,1.0
1.422231,2.716765,0.0
0.530800,5.161471,1.0
3.733070,5.855639,0.0
-2.692026,-4.882185,1.0
-4.366174,1.860434,0.0
-1.371357,3.605043,1.0
-0.471833,3.949919,0.0
-1.407198,1.218855,1.0
1.303134,3.885611,0.0
-3.076622,-0.780953,1.0
-2.168169,4.792581,0.0
2.530168,-3.463686,1.0
-4.272530,2.791047,0.0
-3.746213,1.405354,1.0
3.779706,1.762144,0.0
-5.304445,-3.810747,1.0
-0.814330,5.777345,0.0
-2.320608,-2.465973,1.0
-2.198894,4.595556,0.0
5.033771,2.586824,1.0
-2.239079,2.897521,0.0
-1.178976,-3.056126,1.0
-4.314361,5.268795,0.0
3.280422,-5.943018,1.0
3.691393,3.623845,0.0
5.940845,-4.223288,1.0
-0.809034,2.279317,0.0
2.972097,-3.970689,1.0
4.009365,5.699347,0.0
3.864817,-0.015579,1.0
-4.610773,4.371237,0.0
0.763294,0.679496,1.0
3.389514,4.785046,0.0
2.532532,0.266439,1.0
-4.562228,4.313926,0.0
-5.698532,-3.234932,1.0
-2.195213,5.528999,0.0
1.778322,-3.744808,1.0
5.794813,3.710572,0.0
5.177492,-5.898722,1.0
-0.745068,5.820248,0.0
-0.194552,-5.829168,1.0
-2.822462,2.437747,0.0
0.428753,-5.942836,1.0
-2.809211,5.796573,0.0
-4.011209,-0.383322,1.0
1.505773,2.761294,0.0
4.135459,0.651232,1.0
5.524164,3.313257,0.0
5.807277,-5.094875,1.0
-0.247481,5.294146,0.0
2.086703,-4.774498,1.0
-0.568603,0.744119,0.0
-1.193888,-1.674283,1.0
5.301909,1.593340,0.0
-3.453182,-5.630335,1.0
-0.076991,4.007429,0.0
-3.146072,-4.035311,1.0
-0.634538,4.658964,0.0
0.407444,-4.086666,1.0
3.412863,2.996803,0.0
0.549225,2.825264,1.0
3.127446,4.496109,0.0
-1.806359,0.521744,1.0
3.868521,4.112030,0.0
-4.462716,-4.869462,1.0
-4.336167,2.020792,0.0
0.909801,3.033738,1.0
3.214003,5.870368,0.0
4.553617,-3.363403,1.0
3.290309,5.108938,0.0
5.843833,-2.694897,1.0
-4.229538,4.073752,0.0
-4.957731,3.417264,1.0
3.317240,3.428848,0.0
3.285558,-3.630155,1.0
-0.429309,1.301564,0.0
4.778408,-5.296405,1.0
3.297228,3.253634,0.0
5.641156,-1.095790,1.0
-2.364822,2.217271,0.0
-0.545567,-1.339773,1.0
-4.843652,3.366754,0.0
4.079561,-2.815396,1.0
-2.366146,3.094513,0.0
-3.043946,-3.595794,1.0
-2.507543,2.859976,0.0
-2.771225,-3.985308,1.0
-2.628077,3.952060,0.0
-1.441667,-2.093192,1.0
3.720522,2.408946,0.0
4.321934,2.742559,1.0
-2.099724,3.970568,0.0
-3.321101,-5.747751,1.0
-2.446913,2.368965,0.0
4.378274,1.654882,1.0
-2.401315,1.547863,0.0
-5.994776,-2.196495,1.0
-4.499391,4.364272,0.0
-5.358160,5.408355,1.0
-4.904255,4.092463,0.0
2.040443,-2.270783,1.0
-4.572374,3.056777,0.0
0.517449,-3.241604,1.0
-2.235330,4.402634,0.0
0.124582,5.855796,1.0
3.598114,5.747724,0.0
-2.022235,-3.710885,1.0
3.463026,4.536854,0.0
-4.296159,-1.541093,1.0
1.884488,5.293449,0.0
3.978161,-3.048782,1.0
-0.884597,3.286425,0.0
3.884024,-1.208652,1.0
-0.852301,4.686409,0.0
-1.041028,-0.563168,1.0
3.859871,3.424187,0.0
2.636989,3.875870,1.0
5.742011,3.993518,0.0
0.127811,0.115357,1.0
-0.375994,5.330791,0.0
-5.203620,-1.237230,1.0
5.242071,2.741947,0.0
1.793193,-5.801347,1.0
-0.403871,5.071656,0.0
0.641290,2.163738,1.0
-2.766722,2.854916,0.0
-4.845899,-1.028692,1.0
-0.242142,2.159575,0.0
-4.255368,0.024811,1.0
-0.260346,5.186050,0.0
1.509903,-3.053071,1.0
1.875712,3.546839,0.0
-2.558942,-0.134746,1.0
3.331816,5.916582,0.0
-1.998739,-4.803375,1.0
5.683895,1.615210,0.0
-0.328704,-4.524882,1.0
3.459607,5.805939,0.0
-1.157594,-3.686217,1.0
1.903731,5.006742,0.0
2.642246,-3.763795,1.0
1.537943,3.102558,0.0
-4.396932,-3.234802,1.0
3.441317,2.109728,0.0
2.380250,-3.145832,1.0
-0.372791,2.251326,0.0
-1.943474,0.030505,1.0
-4.656823,1.392011,0.0
-2.954658,-2.932753,1.0
5.228016,4.632314,0.0
4.607167,-3.348813,1.0
3.458129,5.383566,0.0
-2.813752,1.263317,1.0
3.440571,1.840477,0.0
-0.205530,1.657165,1.0
-4.244533,4.063728,0.0
-3.838960,2.595269,1.0
1.620220,4.518564,0.0
-2.976523,1.574788,1.0
-4.533791,3.285881,0.0
-2.384788,-1.132154,1.0
-0.234972,2.413352,0.0
-3.595052,-2.032624,1.0
1.692740,1.944070,0.0
1.978972,-3.411819,1.0
5.555899,5.999622,0.0
5.302592,-3.329030,1.0
4.992535,5.764884,0.0
-1.172771,5.243612,1.0
1.379189,1.014865,0.0
3.662728,-0.538060,1.0
-2.205949,5.311373,0.0
-5.515157,-5.237265,1.0
-2.706934,1.277535,0.0
-2.235129,-5.807261,1.0
5.362349,5.498096,0.0
-5.009158,3.074390,1.0
-0.735186,4.861297,0.0
0.408464,1.046791,1.0
1.412515,5.071267,0.0
-0.416569,-5.269663,1.0
1.412969,2.885542,0.0
4.622441,1.372409,1.0
-4.387907,5.220587,0.0
2.808753,-1.283868,1.0
5.686390,4.580879,0.0
3.678831,-5.890158,1.0
5.677167,5.077002,0.0
0.345216,-5.959859,1.0
3.812194,4.773969,0.0
2.185439,-1.333051,1.0
-0.585331,4.172916,0.0
-5.600798,-4.614200,1.0
5.145875,4.359506,0.0
2.431867,0.380810,1.0
-2.469382,5.551717,0.0
-5.582932,-4.331344,1.0
-4.897172,3.618340,0.0
0.889318,-5.239574,1.0
4.991125,5.918313,0.0
-3.832630,0.982675,1.0
-0.516595,5.790570,0.0
-1.771690,-4.789631,1.0
-4.389848,0.910731,0.0
-4.695356,-2.840772,1.0
-4.637169,4.547999,0.0
2.446227,1.735331,1.0
5.715046,5.390873,0.0
2.817817,-4.945124,1.0
-0.699190,1.355227,0.0
-3.391146,5.015608,1.0
-2.675293,3.171856,0.0
4.770047,-1.817832,1.0
-0.303152,5.462968,0.0
2.221910,-0.366989,1.0
-4.740072,3.802270,0.0
-2.762341,1.332519,1.0
3.653315,1.629809,0.0
-1.596474,0.060839,1.0
5.759913,4.427966,0.0
-0.365660,-1.640448,1.0
-0.503261,3.846397,0.0
-1.226979,-5.832549,1.0
-2.501402,0.472408,0.0
0.295622,0.523832,1.0
5.944915,5.090889,0.0
1.396951,-5.436984,1.0
-0.452525,4.202106,0.0
1.707870,0.163215,1.0
-2.306170,3.103849,0.0
-1.206507,2.234898,1.0
5.580072,5.131142,0.0
-3.779185,-0.766862,1.0
-0.645983,4.482246,0.0
0.213274,-3.498289,1.0
3.499654,0.344717,0.0
1.308029,0.040419,1.0
-4.681370,5.111238,0.0
-0.854022,-1.546117,1.0
-2.752851,5.413425,0.0
4.865512,-5.341258,1.0
1.472407,4.368858,0.0
4.801811,4.042607,1.0
-0.255315,5.460324,0.0
-4.997815,1.725496,1.0
-0.792502,3.207029,0.0
0.259068,-1.845810,1.0
-2.533331,2.154244,0.0
-1.230470,-4.513320,1.0
-1.007164,5.296942,0.0
2.616251,3.332835,1.0
-2.322527,3.642361,0.0
4.309913,4.710002,1.0
-2.996279,5.768830,0.0
-0.546241,-0.666282,1.0
-2.203098,5.267059,0.0
4.937845,-1.643115,1.0
-0.357781,2.389216,0.0
1.116405,-4.587856,1.0
3.904371,5.379318,0.0
-1.603825,-3.481530,1.0
-2.077406,5.519756,0.0
3.072433,2.376594,1.0
-4.579951,5.385569,0.0
4.532687,4.874859,1.0
1.103410,5.509578,0.0
-3.030846,0.565640,1.0
-2.497523,3.063288,0.0
-5.253656,-2.194725,1.0
1.252395,3.499707,0.0
2.219868,1.317919,1.0
5.741303,4.039639,0.0
2.435453,0.662480,1.0
1.785803,3.996382,0.0
0.388208,-3.385527,1.0
3.445480,1.093739,0.0
2.941610,-0.363617,1.0
5.863570,5.513993,0.0
1.368479,-3.978297,1.0
5.901840,3.114047,0.0
5.592505,-2.770932,1.0
-2.513381,1.803198,0.0
-5.313969,4.126164,1.0
-4.800859,2.978780,0.0
-5.299192,0.482813,1.0
-4.717559,0.993445,0.0
2.534577,-1.370384,1.0
-0.540340,4.256566,0.0
-1.792063,0.800265,1.0
1.448922,5.014701,0.0
-5.830601,-2.911557,1.0
1.455857,3.291678,0.0
0.470112,5.169862,1.0
-0.180451,4.578040,0.0
4.229965,5.027054,1.0
-2.573391,1.505350,0.0
2.830548,5.026278,1.0
1.320216,3.432039,0.0
2.562916,-5.069729,1.0
5.071742,5.387823,0.0
-3.727937,-3.441898,1.0
4.028638,5.663257,0.0
2.735007,-4.743338,1.0
1.803832,5.499316,0.0
0.024715,-4.619318,1.0
3.126031,4.603236,0.0
-0.821328,-4.061364,1.0
-4.511384,5.583677,0.0
-0.644181,-2.751967,1.0
-4.312378,3.934970,0.0
0.089368,2.012104,1.0
1.430253,4.128242,0.0
4.736232,5.856277,1.0
-2.677949,4.853649,0.0
4.567570,3.146301,1.0
-4.382436,3.199958,0.0
1.404145,-4.532821,1.0
5.471459,4.408016,0.0
1.060973,-0.223075,1.0
-4.669326,4.317838,0.0
5.803818,-3.232714,1.0
3.767697,2.843679,0.0
2.745124,-2.700220,1.0
1.407495,4.881893,0.0
5.966612,-3.154057,1.0
5.765811,5.988558,0.0
4.530984,0.245468,1.0
-2.426288,1.685540,0.0
-0.265145,-4.293286,1.0
-2.692615,1.612564,0.0
-5.276956,2.205313,1.0
-0.620551,2.203219,0.0
1.013840,-0.396150,1.0
1.910180,5.201031,0.0
5.463985,-2.804707,1.0
-2.715001,5.487293,0.0
3.862491,-3.112144,1.0
-4.612047,5.664529,0.0
2.016724,-4.924901,1.0
5.551048,1.234679,0.0
0.492959,5.168697,1.0
1.447670,0.499019,0.0
4.037438,-2.779994,1.0
-0.289593,5.403604,0.0
-1.268494,4.427159,1.0
-4.730651,4.977343,0.0
-1.588328,4.963854,1.0
3.491853,0.785178,0.0
-1.025628,-5.724976,1.0
