x1,x2,y
-1.056703,2.994940,0.0
-2.103553,-2.417822,1.0
-4.328153,3.368594,0.0
5.908035,-3.658310,1.0
2.791301,5.702112,0.0
0.786955,2.355382,1.0
-1.098557,5.280253,0.0
4.420812,-3.413518,1.0
3.029799,5.915567,0.0
-0.130130,-3.094339,1.0
-4.655693,4.885365,0.0
-1.221139,-3.679548,1.0
3.230966,4.419169,0.0
3.949445,-5.673019,1.0
-4.712812,4.882102,0.0
0.963198,0.471636,1.0
-5.210675,3.093727,0.0
-4.785312,-2.738191,1.0
-0.773062,4.570858,0.0
-3.841320,-1.068082,1.0
3.112844,1.780720,0.0
-4.864426,-0.400261,1.0
3.351221,0.982461,0.0
-5.561257,-0.049981,1.0
-0.037537,5.555346,0.0
-0.598655,-5.591606,1.0
-0.974277,5.666279,0.0
-3.682540,3.556320,1.0
-0.928833,3.555517,0.0
1.151316,-5.830959,1.0
3.071029,4.392957,0.0
-0.379364,-3.967115,1.0
-5.336905,4.319471,0.0
0.688486,3.389522,1.0
3.090789,2.444063,0.0
-3.266392,1.746985,1.0
-0.410289,5.138455,0.0
2.020777,3.191747,1.0
-1.439227,4.458695,0.0
0.570357,-2.002329,1.0
-5.136980,4.385248,0.0
3.711933,-1.534104,1.0
-1.647625,5.180878,0.0
0.035188,3.402520,1.0
-5.843829,4.384029,0.0
-1.246055,-2.450003,1.0
-5.194382,2.009467,0.0
4.225559,2.963899,1.0
-1.850338,5.682482,0.0
0.951805,0.984204,1.0
-5.942882,5.994623,0.0
5.268441,-1.314138,1.0
-4.914110,5.279630,0.0
4.202685,2.526380,1.0
-0.983147,3.122272,0.0
-5.937808,-4.737357,1.0
-0.767101,0.662924,0.0
5.517237,4.198783,1.0
2.631992,4.948697,0.0
-4.506171,-3.218759,1.0
-1.033354,1.211628,0.0
5.650753,4.203709,1.0
-4.268787,4.248684,0.0
-2.725713,4.940262,1.0
2.986824,4.772422,0.0
-1.804819,2.401826,1.0
2.951762,4.134695,0.0
5.642147,3.559444,1.0
3.311723,5.065170,0.0
-5.972517,-0.092883,1.0
-1.084882,0.197008,0.0
4.242434,-1.405379,1.0
-1.176604,3.409832,0.0
0.082345,3.968072,1.0
-4.613020,3.483281,0.0
-2.992551,-3.798198,1.0
3.838586,4.559781,0.0
2.475100,-4.998187,1.0
-4.533565,5.190460,0.0
-1.890996,-5.976999,1.0
-5.375710,2.222698,0.0
-0.847523,-0.326379,1.0
2.407741,4.448920,0.0
-4.011397,-3.555162,1.0
-0.550350,4.132519,0.0
4.505853,-2.129312,1.0
-5.066378,3.695163,0.0
0.742024,3.200125,1.0
3.092589,5.570713,0.0
-0.054057,3.456249,1.0
3.635134,4.846653,0.0
-2.609598,0.479842,1.0
-4.860967,1.863342,0.0
0.392173,3.251750,1.0
-4.949256,3.923020,0.0
-5.602759,-1.576331,1.0
2.600459,3.959025,0.0
4.678848,1.393415,1.0
-4.877632,5.816146,0.0
5.947397,-2.090683,1.0
3.041774,4.550733,0.0
-1.672417,-4.314926,1.0
-4.959333,3.244162,0.0
1.777919,1.478276,1.0
-5.333623,1.895871,0.0
1.795345,-5.635914,1.0
3.584515,5.468426,0.0
5.661831,-1.612038,1.0
2.474652,2.740070,0.0
-1.292540,-3.714872,1.0
-5.826738,4.004229,0.0
0.143865,5.932756,1.0
3.825822,5.291908,0.0
0.201845,-3.596929,1.0
2.411361,4.876247,0.0
-3.838214,3.143255,1.0
2.996502,2.107338,0.0
-5.924310,-5.873202,1.0
-1.393878,1.545135,0.0
-3.836100,2.667333,1.0
2.412844,5.330927,0.0
3.793923,-3.528739,1.0
-5.584131,2.754043,0.0
0.391327,1.038813,1.0
-0.677515,3.506098,0.0
-4.007111,-3.514121,1.0
-5.608742,5.936631,0.0
-0.074152,1.733984,1.0
-4.936658,1.796140,0.0
-2.554105,-2.848947,1.0
3.323222,5.694424,0.0
-5.622790,-2.235181,1.0
-4.989739,5.726667,0.0
5.919771,1.594559,1.0
-1.740496,4.743318,0.0
3.905003,3.378800,1.0
3.491628,4.891870,0.0
5.309411,3.263197,1.0
-1.508393,5.215585,0.0
2.663592,-5.000962,1.0
-0.059757,4.830322,0.0
0.444448,5.832168,1.0
-4.775415,0.802920,0.0
-3.855348,3.168993,1.0
2.968288,5.004320,0.0
5.209563,5.125900,1.0
3.009000,5.130796,0.0
-3.412520,5.781784,1.0
-5.698281,3.498753,0.0
1.081990,5.001319,1.0
-0.823311,2.306524,0.0
5.488228,-3.346580,1.0
-5.356914,4.176799,0.0
4.912330,1.537748,1.0
-5.327063,3.024017,0.0
-1.307296,0.279726,1.0
-0.365594,2.734775,0.0
0.728310,0.706476,1.0
-0.530159,5.807344,0.0
-1.938573,-1.592106,1.0
-5.763859,4.410283,0.0
5.269179,-0.900170,1.0
2.846539,1.894028,0.0
-0.151369,-0.065904,1.0
-5.208394,4.262117,0.0
4.807958,-0.642838,1.0
-4.182252,5.443610,0.0
2.302422,-3.192378,1.0
-0.451386,1.777450,0.0
5.190238,4.333486,1.0
-1.069305,5.095805,0.0
-3.615423,3.590613,1.0
-0.574683,3.650997,0.0
-5.370825,-3.460374,1.0
2.518771,1.489034,0.0
-5.600086,-4.647274,1.0
3.635736,3.903301,0.0
3.572543,-4.277975,1.0
-5.970149,4.852149,0.0
2.146280,0.524643,1.0
3.529225,2.838437,0.0
5.207848,0.304638,1.0
2.950061,1.838783,0.0
2.849932,-5.184761,1.0
-5.276995,3.769676,0.0
-0.119396,-2.690642,1.0
-5.619085,3.019745,0.0
3.022279,-0.556715,1.0
3.286053,5.346031,0.0
2.613640,-4.555534,1.0
-4.864772,5.889024,0.0
-4.351722,0.612520,1.0
-1.380973,1.990579,0.0
5.314514,5.042051,1.0
3.318029,4.054652,0.0
3.068442,-4.698615,1.0
2.382094,4.925267,0.0
-0.061751,-5.849866,1.0
-5.210185,1.210600,0.0
-4.878844,-2.729916,1.0
-0.335417,4.322193,0.0
-3.789952,-1.715931,1.0
-4.739358,3.806629,0.0
-5.669119,-0.880533,1.0
-5.005829,2.515792,0.0
-4.174462,3.812173,1.0
3.190867,3.452696,0.0
0.929729,1.961050,1.0
-4.626608,3.302642,0.0
-2.977770,4.622032,1.0
-5.649618,4.432354,0.0
3.145028,-1.511002,1.0
-1.045750,5.039475,0.0
-1.078302,-3.024645,1.0
-4.388118,3.452094,0.0
4.673082,0.491662,1.0
-4.635411,1.324717,0.0
3.023395,-5.805736,1.0
-5.010393,0.163280,0.0
-3.202694,4.323205,1.0
-0.333892,5.138264,0.0
-2.611266,-3.549329,1.0
-1.577110,3.754395,0.0
2.587934,-4.593000,1.0
-4.676169,0.814685,0.0
-5.162365,-3.872880,1.0
-4.984345,3.057828,0.0
-0.184343,-2.244881,1.0
-4.940973,1.531343,0.0
0.566475,4.746883,1.0
-4.728953,1.245550,0.0
5.916346,4.022378,1.0
-5.039183,4.227791,0.0
2.493843,-1.984351,1.0
-1.147636,0.841644,0.0
1.013236,1.456555,1.0
-1.147916,4.491573,0.0
1.731491,1.169101,1.0
-4.249398,5.184113,0.0
0.768063,-3.165365,1.0
-5.298206,5.527888,0.0
0.433110,-4.713095,1.0
-0.989471,3.981491,0.0
3.843777,-5.631604,1.0
-1.343874,1.754812,0.0
0.255740,2.227237,1.0
2.174362,5.249425,0.0
0.165225,4.932446,1.0
3.619901,2.836256,0.0
3.920443,-1.115732,1.0
3.898681,5.568905,0.0
-0.834893,-4.052517,1.0
-1.624951,3.723511,0.0
-3.898709,-5.603447,1.0
-1.137350,3.279134,0.0
-1.196632,0.207772,1.0
-1.564397,2.589266,0.0
5.595327,-3.343698,1.0
-1.535186,2.067658,0.0
4.263266,0.705872,1.0
-4.247432,3.709131,0.0
4.745915,0.594575,1.0
3.201413,2.070973,0.0
-4.323109,1.513484,1.0
-4.603286,1.288108,0.0
-3.528290,4.036285,1.0
3.237144,2.342277,0.0
-4.708752,0.001910,1.0
-0.434653,4.392136,0.0
-3.400041,-0.488080,1.0
2.702465,3.161011,0.0
0.236049,-4.717268,1.0
-4.487538,1.977110,0.0
-3.410675,0.786134,1.0
3.205391,5.502827,0.0
-1.962340,-5.044139,1.0
3.151614,3.588466,0.0
4.681679,0.985848,1.0
3.085433,5.434848,0.0
4.986652,2.667417,1.0
-0.724932,1.030139,0.0
1.093338,3.728497,1.0
3.513802,5.233433,0.0
2.615372,0.562692,1.0
3.482838,3.031152,0.0
2.535989,-1.628780,1.0
3.653109,5.900808,0.0
-4.252787,-4.594720,1.0
-5.074802,4.900817,0.0
-3.036034,-2.624966,1.0
-1.330232,2.393059,0.0
-1.730095,-1.706616,1.0
-0.526117,3.778655,0.0
1.695518,-3.422433,1.0
-4.825965,2.006083,0.0
4.486266,4.667958,1.0
3.110056,2.356601,0.0
-3.224286,1.432557,1.0
-1.475189,2.250083,0.0
4.280149,-3.528825,1.0
-4.954805,5.299194,0.0
5.106595,2.543321,1.0
-5.426549,0.999482,0.0
2.596424,-5.894872,1.0
-5.596866,3.733170,0.0
-3.216740,-3.751992,1.0
2.749513,2.531154,0.0
-3.776093,3.207994,1.0
-1.346541,3.343112,0.0
1.352429,2.269012,1.0
-0.709797,2.219142,0.0
-3.744586,4.744521,1.0
-0.369865,2.837614,0.0
1.561011,3.911116,1.0
-1.147706,0.249595,0.0
4.397528,1.258408,1.0
-5.930915,4.552918,0.0
-0.202157,-1.645674,1.0
-1.570119,2.508045,0.0
1.466874,5.744578,1.0
-5.165999,0.531093,0.0
2.170644,2.006199,1.0
-1.814715,5.042468,0.0
3.519907,-0.917224,1.0
-1.511463,3.419699,0.0
-4.223510,-4.531506,1.0
2.977385,3.450745,0.0
-4.650236,-0.519405,1.0
2.724469,2.074622,0.0
-1.649185,2.155315,1.0
-5.702291,5.796748,0.0
1.878479,-0.410082,1.0
2.923370,5.536574,0.0
4.396379,5.944306,1.0
-0.765815,5.475147,0.0
3.582783,-0.161464,1.0
-1.729881,3.944863,0.0
-3.377437,-4.584283,1.0
-4.692337,2.942075,0.0
-3.094750,-5.457595,1.0
-4.562360,3.205336,0.0
4.750691,-3.139372,1.0
2.467105,5.319619,0.0
-0.167649,2.319281,1.0
2.439957,5.177402,0.0
3.179105,-4.782966,1.0
3.533467,2.491884,0.0
-3.798298,2.000532,1.0
-1.058843,3.015343,0.0
-0.255712,-1.743285,1.0
3.651348,3.103570,0.0
1.385884,0.552039,1.0
2.561951,4.355170,0.0
-2.097655,0.715855,1.0
2.617509,3.237933,0.0
0.902393,-1.487334,1.0
-4.471542,4.399041,0.0
5.605497,-0.404430,1.0
-0.489016,3.552233,0.0
-5.119459,-2.739884,1.0
2.811970,5.387215,0.0
-3.705963,5.877612,1.0
2.570636,5.341479,0.0
-5.080952,-3.551990,1.0
-2.006699,5.707227,0.0
4.130832,-5.111573,1.0
-4.401582,4.306226,0.0
3.138451,-4.053647,1.0
4.419700,3.948321,0.0
2.659275,-5.560233,1.0
-5.591611,5.900612,0.0
-4.444492,1.414936,1.0
2.702080,5.925309,0.0
4.346609,-2.543894,1.0
-0.678943,3.500104,0.0
0.864116,3.195725,1.0
-4.831549,3.075056,0.0
-5.854846,-2.395699,1.0
-4.740311,1.797295,0.0
1.075113,-2.578534,1.0
4.848771,3.645938,0.0
1.037159,-4.467387,1.0
-0.687634,2.471109,0.0
5.704558,-3.492069,1.0
4.024337,5.512945,0.0
4.841799,4.113754,1.0
3.253666,3.181942,0.0
0.654019,0.101893,1.0
-5.281402,2.741855,0.0
-5.065376,-5.769987,1.0
4.403086,2.331967,0.0
1.056744,0.700313,1.0
2.939946,0.832345,0.0
-3.069650,-3.612786,1.0
2.222959,5.635634,0.0
-2.674765,-2.772357,1.0
-5.059659,0.151899,0.0
4.925168,1.294125,1.0
5.003590,2.668756,0.0
-0.434458,-5.928184,1.0
3.131384,1.587187,0.0
0.830243,-2.098351,1.0
-5.795307,4.138650,0.0
3.243784,2.282068,1.0
-4.767217,3.691186,0.0
5.262754,-0.887348,1.0
2.314732,2.852384,0.0
-4.718367,-5.594270,1.0
-0.619603,4.165220,0.0
-4.471292,-5.012400,1.0
2.110146,5.612421,0.0
1.579418,1.278038,1.0
2.824873,5.819041,0.0
-1.929398,-3.385928,1.0
2.276223,3.238950,0.0
4.893571,-1.756335,1.0
-0.248330,4.159972,0.0
1.031209,3.527392,1.0
2.444069,3.734281,0.0
-1.832879,-1.201505,1.0
3.820064,4.907337,0.0
-1.603210,-5.144806,1.0
-4.697567,0.993036,0.0
3.180679,-2.321354,1.0
1.690688,2.697773,0.0
-4.686961,-5.754250,1.0
2.124838,3.074820,0.0
-1.710687,0.489192,1.0
-4.722583,0.771717,0.0
-4.048825,3.401974,1.0
2.722767,5.770117,0.0
2.101823,-2.663495,1.0
4.764327,2.018315,0.0
-2.448271,-0.091746,1.0
2.607652,4.407115,0.0
2.419694,-0.198573,1.0
-0.441147,3.822416,0.0
1.826044,-5.685526,1.0
-1.163156,2.419473,0.0
1.188807,0.276823,1.0
-0.858744,4.541192,0.0
5.768485,2.919041,1.0
-1.639220,3.815849,0.0
-5.950896,3.298433,1.0
5.015732,2.701679,0.0
-3.455964,-4.390011,1.0
3.386352,2.208762,0.0
-4.122299,4.515295,1.0
-0.414932,2.122564,0.0
0.066704,5.091755,1.0
-0.385590,2.695834,0.0
0.440582,0.854770,1.0
3.895765,5.062492,0.0
-5.338036,-4.378666,1.0
-0.652825,0.983085,0.0
-1.421026,-3.182143,1.0
2.903505,0.606081,0.0
-5.558023,-5.686455,1.0
2.026781,1.055622,0.0
1.074826,4.598200,1.0
-5.311646,0.585444,0.0
1.320763,-1.939249,1.0
-5.877919,5.905527,0.0
1.140712,-4.054104,1.0
-3.091614,2.625562,0.0
1.048037,-1.633884,1.0
-3.975865,5.815437,0.0
5.297873,1.355726,1.0
-2.861514,4.267299,0.0
1.289621,2.657718,1.0
-4.692994,3.420869,0.0
-5.533347,1.032633,1.0
-0.334111,3.298066,0.0
-2.661605,2.412296,1.0
-0.978336,1.557147,0.0
-3.032801,3.707661,1.0
-0.794424,5.059555,0.0
-3.491750,-5.850652,1.0
-3.268524,3.961328,0.0
-5.875593,-3.093132,1.0
-3.055216,2.490153,0.0
-4.529889,-5.840007,1.0
4.281141,3.570014,0.0
1.278022,-0.292319,1.0
-3.815994,5.292003,0.0
2.406218,1.311153,1.0
3.152896,2.364202,0.0
-4.638424,-5.984296,1.0
-5.641154,3.562640,0.0
3.901384,2.558519,1.0
2.507820,5.464315,0.0
-5.655099,-5.255478,1.0
3.111365,1.354966,0.0
-0.293724,-4.627089,1.0
2.905497,5.341473,0.0
0.342152,2.545199,1.0
4.714237,1.092384,0.0
-4.983928,-4.874235,1.0
3.965014,4.999128,0.0
4.901385,-2.429420,1.0
3.001824,4.829451,0.0
-4.044913,-2.852955,1.0
-5.541111,4.275389,0.0
3.285828,0.904693,1.0
-3.408132,0.764972,0.0
0.719032,0.778622,1.0
-5.483182,5.083274,0.0
0.133446,-1.166072,1.0
-5.908491,0.994265,0.0
3.424868,-2.247039,1.0
2.250253,0.999938,0.0
1.240960,0.809300,1.0
3.272100,2.089629,0.0
-1.545879,-1.579973,1.0
4.858214,5.004994,0.0
-2.499573,1.681410,1.0
-5.478999,4.231263,0.0
-2.911778,-2.260041,1.0
-2.892024,5.878213,0.0
-4.452030,-5.261613,1.0
4.441893,4.447476,0.0
-2.131012,4.081532,1.0
4.156330,4.721266,0.0
5.534330,3.480600,1.0
4.272466,2.666210,0.0
-4.841121,-4.718404,1.0
-0.593714,5.724182,0.0
0.241170,-2.652532,1.0
2.491259,4.295895,0.0
5.778463,2.625799,1.0
4.617357,2.957515,0.0
-3.692662,1.437599,1.0
2.618266,3.601522,0.0
4.189139,2.856422,1.0
2.107966,5.293175,0.0
4.488714,-2.187630,1.0
2.239815,3.284199,0.0
-1.499962,2.130778,1.0
-5.825350,3.672030,0.0
1.475988,2.925188,1.0
-3.679331,1.740816,0.0
-5.053135,-4.040504,1.0
1.408340,5.988456,0.0
-5.575053,-3.910209,1.0
-0.827185,5.747153,0.0
4.973679,0.623611,1.0
-5.601009,4.921777,0.0
0.727765,3.547557,1.0
-0.500095,0.448789,0.0
-0.045101,-2.009236,1.0
-0.174752,4.469221,0.0
1.291891,4.815776,1.0
2.239365,5.506317,0.0
-1.012537,-1.714184,1.0
-0.618814,4.793841,0.0
-1.503920,-4.380932,1.0
4.306944,4.405209,0.0
-4.936057,-4.314146,1.0
1.811899,1.294395,0.0
2.376962,1.593176,1.0
3.786622,5.876457,0.0
-0.731361,-3.982875,1.0
-2.878088,2.990406,0.0
-4.656348,4.757338,1.0
1.634972,2.487408,0.0
-5.028823,-3.422885,1.0
-0.520371,4.060059,0.0
5.805133,-5.121875,1.0
-5.567740,2.498690,0.0
2.164823,0.177209,1.0
-5.994076,1.781437,0.0
3.904513,-4.858141,1.0
-0.593658,0.195783,0.0
-5.227820,0.026767,1.0
2.678273,3.867908,0.0
-3.271839,-5.801250,1.0
4.537802,0.421101,0.0
-4.326476,4.922729,1.0
-3.897591,3.597902,0.0
-5.233607,-1.233746,1.0
4.843240,5.163738,0.0
4.024632,-2.013820,1.0
3.472273,4.250353,0.0
3.373364,-3.866238,1.0
5.255833,4.393176,0.0
1.280925,0.506940,1.0
-3.157934,3.303671,0.0
-2.016237,1.112536,1.0
1.329722,5.314867,0.0
3.654705,-3.376603,1.0
1.961605,5.343824,0.0
3.182243,-0.041659,1.0
4.096482,5.784737,0.0
5.514846,0.020019,1.0
5.236706,5.657786,0.0
-4.234046,-1.602860,1.0
1.782696,1.888413,0.0
0.048273,-4.670086,1.0
4.990961,4.540512,0.0
-1.606427,0.777362,1.0
-5.747268,5.832606,0.0
-4.766207,-5.638007,1.0
-5.979578,3.616735,0.0
-5.080135,-1.832866,1.0
-0.972162,5.440715,0.0
-1.793538,0.005952,1.0
4.957071,1.743067,0.0
1.447311,0.963438,1.0
4.510512,5.090137,0.0
-2.129975,-2.484855,1.0
-1.034995,5.421408,0.0
-2.776175,-3.175920,1.0
-0.588282,3.373578,0.0
5.451379,1.329028,1.0
4.972826,2.141990,0.0
-5.136385,0.770905,1.0
-3.406982,4.428456,0.0
4.117801,3.882823,1.0
-3.174246,4.220196,0.0
0.085738,0.991875,1.0
2.443623,5.985936,0.0
1.237458,1.963518,1.0
2.378383,3.741819,0.0
-1.200381,-2.808275,1.0
2.168186,1.349421,0.0
5.422523,-3.648660,1.0
-3.034181,5.260599,0.0
3.762296,4.913840,1.0
4.801603,3.273096,0.0
-0.142808,-0.173440,1.0
1.923366,2.008473,0.0
-5.176478,-1.057512,1.0
-0.351237,3.376019,0.0
3.497149,0.583504,1.0
1.939681,1.111530,0.0
0.971859,2.042292,1.0
4.805695,1.657404,0.0
4.628455,-5.551066,1.0
5.058004,3.935133,0.0
5.561127,-2.132543,1.0
2.357633,3.372159,0.0
5.753666,5.857643,1.0
1.403972,5.279387,0.0
4.323987,1.244826,1.0
2.369295,5.374612,0.0
4.361085,0.757421,1.0
-5.761665,4.850916,0.0
-0.999186,-5.322848,1.0
-1.112961,4.229862,0.0
0.586996,1.639386,1.0
-2.972416,2.301401,0.0
1.286911,5.109940,1.0
-0.877299,4.622025,0.0
-5.249295,-0.895299,1.0
-3.297386,1.413645,0.0
-2.457834,-4.823050,1.0
-1.003184,2.743213,0.0
-3.648670,-3.195435,1.0
-5.683390,2.635119,0.0
3.290806,0.574748,1.0
-0.210592,3.289229,0.0
2.133765,-5.819613,1.0
1.771630,4.888841,0.0
-0.512248,-5.357417,1.0
-0.645914,5.057813,0.0
3.317306,1.954921,1.0
-0.553955,3.836487,0.0
1.688537,-0.757959,1.0
4.983647,3.080425,0.0
3.417669,-3.236290,1.0
-2.854467,3.483159,0.0
4.422360,-1.396037,1.0
-3.190868,2.536644,0.0
0.761336,3.770052,1.0
4.272719,4.796704,0.0
-1.585475,4.920495,1.0
-3.602923,1.834683,0.0
-2.227480,2.750621,1.0
1.721026,5.640077,0.0
3.555364,-5.002818,1.0
-0.845987,3.745530,0.0
4.246823,0.359215,1.0
-3.808064,5.936981,0.0
-3.330074,-0.561573,1.0
4.684629,4.282542,0.0
-4.644616,-2.068495,1.0
-1.202850,4.850427,0.0
4.261639,-2.636394,1.0
-5.878841,4.157374,0.0
-0.819114,-2.852989,1.0
1.810125,4.383847,0.0
-1.515896,-1.667417,1.0
-5.973222,3.025741,0.0
1.264430,-0.727414,1.0
2.345793,5.867419,0.0
1.406040,3.321284,1.0
-3.173387,5.443309,0.0
1.373401,-5.250976,1.0
-5.931885,2.403132,0.0
0.886443,-5.558733,1.0
-5.620228,5.411249,0.0
3.714755,-2.111847,1.0
2.185025,4.857534,0.0
3.132822,-2.660082,1.0
-5.778115,4.611987,0.0
5.318360,-2.323534,1.0
-3.630567,3.528822,0.0
3.815035,3.300592,1.0
-2.947904,4.292582,0.0
3.626256,-1.512010,1.0
2.191639,0.436291,0.0
-4.502146,4.439577,1.0
4.818902,4.644227,0.0
-2.958810,-0.722898,1.0
-5.742495,3.940088,0.0
4.116565,-4.897127,1.0
1.990548,2.567611,0.0
-2.312519,1.492994,1.0
4.798686,2.759405,0.0
0.641753,-2.064114,1.0
2.621209,4.330517,0.0
-0.007644,3.528004,1.0
-0.667067,1.306128,0.0
4.164041,1.036970,1.0
4.356360,5.669059,0.0
5.750879,-4.972095,1.0
1.999443,5.321287,0.0
3.737438,-4.880165,1.0
-3.734031,4.069802,0.0
-3.663700,-3.803118,1.0
5.002212,3.089047,0.0
5.241897,-3.434842,1.0
1.833017,4.756160,0.0
3.549240,0.079331,1.0
1.315466,5.517227,0.0
2.074682,-2.826965,1.0
-3.317793,3.926046,0.0
0.098405,-2.111503,1.0
-3.556497,1.976404,0.0
-2.633606,4.990342,1.0
4.669730,5.074752,0.0
-2.614724,-1.672142,1.0
-3.474729,5.114705,0.0
-4.315658,-5.268678,1.0
-3.699597,5.436047,0.0
-2.717376,1.064892,1.0
-1.108155,2.620643,0.0
4.279478,-2.816828,1.0
-0.121827,5.228466,0.0
3.646703,-5.867938,1.0
-0.896878,2.087528,0.0
0.181334,-0.326112,1.0
-1.240751,4.346234,0.0
0.317173,2.728421,1.0
4.566569,2.161150,0.0
2.892536,2.846695,1.0
2.005760,4.402666,0.0
1.212229,-2.074710,1.0
-5.668189,4.375365,0.0
-4.486261,-4.594233,1.0
4.722056,0.796554,0.0
-2.625813,3.954175,1.0
1.819821,1.863864,0.0
5.924305,5.786329,1.0
2.730626,5.814405,0.0
-4.589681,-2.767890,1.0
-3.544350,2.052295,0.0
3.844047,-1.106617,1.0
-3.673582,2.053541,0.0
-2.260960,4.039430,1.0
2.177033,3.697471,0.0
-2.559918,-4.545797,1.0
4.009319,5.313586,0.0
-3.130338,-3.588241,1.0
4.427651,4.765260,0.0
-2.543813,2.143146,1.0
-0.746760,3.600643,0.0
-5.999897,-4.269590,1.0
-3.040136,3.219013,0.0
5.893638,-5.632492,1.0
2.712746,5.564410,0.0
4.068971,-0.799618,1.0
1.952724,2.718673,0.0
-0.013426,2.356899,1.0
4.358444,5.182971,0.0
-1.619903,2.297606,1.0
-3.151280,5.218086,0.0
2.746128,2.173652,1.0
4.561789,3.997694,0.0
-4.097609,-0.513075,1.0
4.742012,0.496692,0.0
-2.195043,-4.088727,1.0
4.772821,1.399358,0.0
4.012028,2.153161,1.0
-3.816709,5.285484,0.0
0.245050,2.550547,1.0
-1.028103,3.333896,0.0
3.568799,4.803369,1.0
-5.774713,3.202543,0.0
4.284545,-1.651248,1.0
-3.477060,3.529184,0.0
4.002383,-3.951107,1.0
1.749504,4.954499,0.0
-1.469825,4.655337,1.0
2.255339,1.743466,0.0
2.878676,-2.093759,1.0
-5.814907,1.429939,0.0
-0.045680,0.264027,1.0
4.057130,5.089158,0.0
0.958327,2.599236,1.0
-0.888017,4.546447,0.0
-1.721064,-5.914560,1.0
1.991529,4.817700,0.0
3.647863,1.630991,1.0
-1.108472,5.955623,0.0
2.310392,-1.243035,1.0
-2.901699,2.574242,0.0
-3.864377,-4.588783,1.0
4.649001,4.876302,0.0
-1.989375,-3.421976,1.0
-5.787839,0.892154,0.0
-5.145143,-2.410418,1.0
-5.559482,5.894198,0.0
-4.790091,0.942787,1.0
4.628831,3.384426,0.0
-1.890278,-5.899158,1.0
-3.156003,1.527781,0.0
0.843875,-0.995040,1.0
4.364928,5.671641,0.0
-5.407766,-0.320111,1.0
-0.495315,4.620744,0.0
-0.302371,-5.950932,1.0
4.715336,4.328267,0.0
3.332531,5.841320,1.0
2.014269,3.909087,0.0
-5.951323,-3.878754,1.0
-3.158524,4.346104,0.0
-4.049565,2.956451,1.0
-2.934161,5.781946,0.0
-3.653113,-5.869235,1.0
-5.564566,5.173539,0.0
5.328181,-5.259583,1.0
-5.814513,4.736548,0.0
4.332999,-3.283561,1.0
2.596291,4.932845,0.0
2.666282,4.208248,1.0
-0.560708,1.093401,0.0
3.570021,1.334816,1.0
-5.750507,2.613981,0.0
-2.010187,-5.218419,1.0
2.024257,3.846850,0.0
1.605598,-2.714278,1.0
5.125306,5.506972,0.0
-4.301695,1.407258,1.0
-0.210663,2.697367,0.0
3.306383,-1.613384,1.0
1.901294,2.524555,0.0
2.391512,-5.849752,1.0
-0.777536,2.976439,0.0
0.022036,-1.636750,1.0
-0.970418,2.096093,0.0
0.059895,-1.344947,1.0
1.983301,1.665952,0.0
1.309202,-4.234971,1.0
-0.299681,4.627683,0.0
4.938522,-2.259410,1.0
-5.911063,3.378178,0.0
4.062243,-5.881669,1.0
-0.429239,1.885959,0.0
-1.869328,-1.794719,1.0
-3.045955,2.316257,0.0
-3.321764,-4.895537,1.0
4.706110,4.792129,0.0
0.634164,2.395119,1.0
-2.898438,5.976756,0.0
4.660561,-5.953647,1.0
5.053231,5.830563,0.0
-1.457530,-4.703063,1.0
-0.376794,4.610695,0.0
-2.108316,1.532978,1.0
4.147703,4.225013,0.0
5.579252,2.483336,1.0
1.421766,4.807494,0.0
1.104755,3.621649,1.0
-3.381924,5.005530,0.0
-2.119081,0.601846,1.0
-0.768307,2.535680,0.0
4.352278,-3.262951,1.0
-0.420404,4.135632,0.0
1.140685,-4.513825,1.0
4.782637,5.891231,0.0
-2.171171,1.125272,1.0
4.496602,2.197239,0.0
-2.225362,2.349175,1.0
2.582641,4.220452,0.0
-3.725892,-5.067545,1.0
-5.727543,3.595765,0.0
-1.962114,-1.248131,1.0
4.813938,4.929084,0.0
-3.774160,-0.309506,1.0
4.921294,1.097975,0.0
1.343432,-4.945364,1.0
4.604518,3.068761,0.0
-4.669343,2.345756,1.0
5.117994,4.061865,0.0
5.532210,3.857815,1.0
2.304033,2.943086,0.0
-5.119448,-2.556278,1.0
-3.356143,5.656414,0.0
0.706525,-5.434338,1.0
-2.923452,5.772154,0.0
3.190270,2.864317,1.0
-3.421703,0.722390,0.0
0.427137,2.895030,1.0
-3.234645,0.660161,0.0
-3.354656,-5.699578,1.0
-0.181336,3.140234,0.0
-2.170110,-5.031263,1.0
-3.729223,2.471665,0.0
0.543798,-4.385060,1.0
1.971448,4.060251,0.0
-0.713357,-1.388642,1.0
4.963842,4.648253,0.0
0.387164,3.065530,1.0
2.138977,1.890516,0.0
1.812769,-0.783726,1.0
4.977707,1.161682,0.0
-5.216744,-5.820348,1.0
-0.165626,3.160158,0.0
-4.451664,0.889538,1.0
4.700646,0.876151,0.0
-3.049060,-5.549708,1.0
2.054244,3.842996,0.0
4.455312,0.422020,1.0
-0.565809,0.226936,0.0
3.921155,-1.148994,1.0
-3.140190,2.416197,0.0
-3.940979,3.970969,1.0
2.277841,4.838894,0.0
0.587666,0.895176,1.0
-2.769417,4.204104,0.0
3.542505,-5.121431,1.0
5.149279,2.965887,0.0
5.336867,-3.278982,1.0
-5.848801,4.603614,0.0
