x1,x2,y
-1.343858,1.886859,0.0
-1.133137,-0.626771,1.0
4.442305,1.913274,0.0
-1.194040,-4.232848,1.0
-5.067298,1.962601,0.0
-4.760860,0.221516,1.0
-3.295886,2.020283,0.0
-4.221213,-1.926124,1.0
-1.543501,4.186273,0.0
-0.612825,-3.756725,1.0
4.722438,4.007839,0.0
1.492346,1.860939,1.0
0.949336,0.748357,0.0
-2.722005,-4.729750,1.0
5.710832,5.978650,0.0
-3.660624,-0.106536,1.0
-2.556627,4.387557,0.0
-2.665291,0.454781,1.0
-4.063191,3.970523,0.0
5.178940,-5.556804,1.0
3.400196,4.546332,0.0
3.823332,-1.257926,1.0
-0.773735,4.921972,0.0
-2.826039,-1.230271,1.0
5.645530,3.213203,0.0
2.619119,3.535443,1.0
-3.806912,3.618309,0.0
-0.160011,-1.300057,1.0
1.938508,3.250634,0.0
0.794913,4.101208,1.0
0.999859,5.314489,0.0
-5.433417,0.567124,1.0
3.657624,1.846192,0.0
-3.016904,-5.104882,1.0
3.943617,5.185790,0.0
-1.653956,5.960450,1.0
3.205841,3.286720,0.0
1.817283,3.078210,1.0
3.483179,5.892410,0.0
1.456491,-0.752057,1.0
-3.825950,5.625470,0.0
4.553688,-2.171509,1.0
-4.556859,1.431802,0.0
2.589724,1.493223,1.0
-5.271403,2.760997,0.0
-5.851990,-2.403276,1.0
-1.802703,3.988591,0.0
-2.735501,-3.562162,1.0
0.906882,3.984864,0.0
-2.778053,1.265436,1.0
4.183366,3.916148,0.0
3.401138,-5.073307,1.0
4.932919,2.787358,0.0
4.258835,-1.762814,1.0
0.382157,4.455997,0.0
5.882304,-4.122438,1.0
2.192085,4.183416,0.0
-0.651580,4.894319,1.0
4.955028,2.574345,0.0
-3.970539,-0.849581,1.0
-4.539907,5.888893,0.0
3.265950,2.817276,1.0
-2.047505,4.795844,0.0
5.496529,4.159422,1.0
-4.592192,4.516320,0.0
5.573270,-2.050259,1.0
4.669733,5.102270,0.0
-5.386997,0.747071,1.0
4.444786,4.758965,0.0
1.864910,-0.457302,1.0
2.445942,1.477493,0.0
-0.682762,-3.173735,1.0
-1.096134,1.637391,0.0
1.249988,-3.451237,1.0
1.957182,4.176772,0.0
4.021251,1.171341,1.0
-5.274760,4.553479,0.0
-5.373321,2.595797,1.0
4.701354,0.826837,0.0
-4.691538,1.329226,1.0
-5.565060,1.020413,0.0
-1.830980,-5.277714,1.0
1.462074,1.539878,0.0
-0.554798,-0.487463,1.0
3.211543,3.199033,0.0
-5.707645,-0.388213,1.0
1.445402,5.436332,0.0
-5.143723,-2.546535,1.0
5.930128,0.831890,0.0
-2.850246,-0.084233,1.0
-3.087371,2.280700,0.0
-4.610858,1.309403,1.0
-0.858017,4.650080,0.0
1.788318,-3.740616,1.0
-0.525413,3.690600,0.0
5.828938,-1.036188,1.0
-2.041534,0.971824,0.0
-3.101017,-2.785060,1.0
-3.796952,3.312077,0.0
2.173040,-5.709287,1.0
-3.829046,3.614281,0.0
-1.135187,0.918390,1.0
2.987640,5.635084,0.0
-0.937902,4.687202,1.0
5.704331,5.343330,0.0
-1.652923,-0.675153,1.0
4.705319,4.148810,0.0
0.088140,5.374156,1.0
-0.560174,5.578192,0.0
-0.654047,-0.562365,1.0
-0.314718,4.265426,0.0
-3.971978,-1.027803,1.0
0.984198,5.711836,0.0
3.651448,1.886740,1.0
-1.871844,4.956041,0.0
-3.005261,-1.421357,1.0
3.248706,3.504648,0.0
-4.776505,1.282088,1.0
-2.070818,0.880158,0.0
-0.371113,2.699275,1.0
2.622111,5.905675,0.0
3.368795,3.333131,1.0
3.926254,3.274781,0.0
-3.516929,2.975903,1.0
-0.004020,5.217109,0.0
5.910408,0.226590,1.0
0.368211,1.257917,0.0
1.634798,-3.943731,1.0
5.720038,5.339633,0.0
-3.560881,-3.720781,1.0
-3.165190,2.322981,0.0
-5.319668,4.338824,1.0
-1.382443,1.639206,0.0
2.279984,3.694552,1.0
2.130092,5.224183,0.0
3.686244,-1.299775,1.0
-1.608502,3.949339,0.0
-2.827804,5.093170,1.0
-2.980613,5.415013,0.0
-1.738865,-5.098593,1.0
-0.059969,3.052484,0.0
-0.687658,-1.467914,1.0
1.687136,2.849911,0.0
-5.101506,-1.007053,1.0
4.424522,2.473214,0.0
0.389608,-3.859743,1.0
-2.464711,2.803245,0.0
-1.739288,-0.207786,1.0
-0.251358,2.716039,0.0
-5.071896,4.643343,1.0
-1.446261,5.347083,0.0
-2.119184,-1.122647,1.0
-4.330697,5.986123,0.0
-4.452390,0.672888,1.0
5.236644,5.136175,0.0
-2.626489,4.598927,1.0
2.169155,3.494088,0.0
0.282497,-4.067363,1.0
4.173717,0.833022,0.0
-0.811931,-2.129428,1.0
-4.285673,0.343305,0.0
1.847736,-1.100625,1.0
0.589102,3.516272,0.0
1.975298,-5.172767,1.0
1.306849,5.102259,0.0
4.221219,2.021731,1.0
-4.768548,4.510482,0.0
1.337705,-5.196557,1.0
5.925968,1.871217,0.0
2.994650,3.076121,1.0
4.361063,3.194165,0.0
-1.346132,-4.437685,1.0
0.123108,5.538865,0.0
-2.582662,-2.796566,1.0
-0.062295,1.506455,0.0
3.993938,-1.891329,1.0
0.429995,4.466830,0.0
-1.977208,-2.942990,1.0
1.750990,5.445103,0.0
1.679207,-1.559799,1.0
0.836374,5.466992,0.0
5.483077,-5.922034,1.0
-3.619725,4.641613,0.0
5.166778,-5.955867,1.0
3.744741,1.934070,0.0
1.837039,-0.889545,1.0
3.077119,1.567457,0.0
2.489692,0.249452,1.0
1.510879,3.674858,0.0
4.661503,-2.121027,1.0
2.352073,4.646621,0.0
-4.842265,0.049765,1.0
-3.594305,2.257822,0.0
0.437680,0.080586,1.0
-1.587711,4.674238,0.0
-2.173967,2.137849,1.0
2.826818,4.167966,0.0
-3.977231,-5.317325,1.0
-4.282110,0.286962,0.0
3.950305,-3.220031,1.0
-5.179972,3.104092,0.0
-5.037468,-4.726443,1.0
-4.501793,2.178814,0.0
-3.361494,-0.637230,1.0
4.594127,5.746531,0.0
5.898928,-0.723966,1.0
-1.559762,5.540261,0.0
-3.673658,-3.177318,1.0
-1.190448,1.069397,0.0
0.708791,-3.345966,1.0
2.632645,4.430129,0.0
0.365948,-5.507641,1.0
-2.492553,2.828347,0.0
2.071671,-5.426227,1.0
5.506498,4.854389,0.0
5.416167,-2.480949,1.0
2.837353,2.694721,0.0
-1.635858,-1.862167,1.0
5.307339,5.227334,0.0
1.617028,-2.605025,1.0
-1.380198,2.504529,0.0
-1.893608,-1.874666,1.0
-4.520834,4.172310,0.0
-1.977752,-0.082467,1.0
5.972059,5.196666,0.0
2.735058,-3.887571,1.0
5.040143,3.841696,0.0
-3.216392,2.093460,1.0
0.863845,2.324897,0.0
3.378885,4.915495,1.0
-1.601002,0.983230,0.0
-3.713765,-5.246255,1.0
2.189229,4.187392,0.0
1.003898,0.520509,1.0
0.187879,3.839478,0.0
-5.795618,-2.954221,1.0
4.414612,3.188687,0.0
-5.481316,-0.483584,1.0
-2.484254,0.569093,0.0
-4.520344,-1.418909,1.0
-3.609510,0.479305,0.0
1.370895,0.633985,1.0
-5.179588,0.332892,0.0
-0.156169,3.269743,1.0
4.149649,2.577507,0.0
-5.680900,5.115831,1.0
5.985492,4.081258,0.0
-2.595156,3.209488,1.0
-5.885809,5.603109,0.0
-3.085901,-0.739048,1.0
-1.180328,2.112979,0.0
1.196483,-2.713744,1.0
-5.827398,4.463817,0.0
4.734202,-4.261778,1.0
-5.627170,1.080599,0.0
2.926950,5.245030,1.0
-4.018906,4.127529,0.0
4.771670,1.465924,1.0
0.635472,3.187519,0.0
-1.687338,-3.095182,1.0
-0.726351,1.108246,0.0
-1.405868,-0.423681,1.0
-0.271938,3.770574,0.0
-5.910800,5.177847,1.0
4.398743,1.838155,0.0
5.743060,-4.393302,1.0
-0.977434,3.130708,0.0
1.631492,0.485354,1.0
3.263144,4.832890,0.0
2.766421,-4.770519,1.0
4.873774,3.760755,0.0
0.029012,-4.389318,1.0
-4.759138,5.581543,0.0
3.977018,1.737419,1.0
4.793209,4.731009,0.0
-4.368281,-1.706382,1.0
0.836869,3.631059,0.0
-3.578106,-5.231422,1.0
-0.510544,2.646881,0.0
-1.735540,2.784782,1.0
-0.236076,5.136568,0.0
-1.389438,-0.278475,1.0
-1.178178,2.181421,0.0
0.272585,-2.666659,1.0
1.458216,5.118986,0.0
-4.391076,-0.806062,1.0
1.069490,2.458042,0.0
-1.359661,-3.829275,1.0
-2.315468,2.968290,0.0
2.103965,-2.668332,1.0
-1.370263,1.998959,0.0
-0.980615,-5.193280,1.0
-3.415538,4.523970,0.0
-1.268609,2.491072,1.0
-2.457964,5.502331,0.0
5.368339,-2.326803,1.0
-2.069391,0.869060,0.0
-1.418823,-2.163010,1.0
2.185967,0.777318,0.0
-1.220813,1.794559,1.0
-4.310833,4.912061,0.0
0.016222,-3.349377,1.0
-4.300026,5.735354,0.0
2.202399,-4.287573,1.0
-0.474899,2.185966,0.0
-2.945949,-0.572259,1.0
3.976272,3.600539,0.0
2.511859,0.812084,1.0
1.055385,3.925504,0.0
5.902472,-1.155122,1.0
2.189347,5.177318,0.0
0.381241,-0.489925,1.0
-5.820233,4.673875,0.0
-2.350044,-5.196037,1.0
-5.798925,3.734145,0.0
5.541217,-0.764394,1.0
4.833054,3.570087,0.0
-1.094782,-3.994907,1.0
-2.952864,4.604065,0.0
3.031562,-0.540956,1.0
4.160630,4.852420,0.0
4.540273,0.368104,1.0
2.823101,2.932254,0.0
2.773311,3.036799,1.0
3.477054,2.424468,0.0
-1.935946,-5.438329,1.0
-2.729046,1.463218,0.0
2.618665,-4.104846,1.0
-1.426398,4.268184,0.0
4.725794,-1.582152,1.0
-0.013383,4.533595,0.0
-1.752519,5.421303,1.0
0.856746,2.664578,0.0
5.127378,3.847830,1.0
2.827351,2.642192,0.0
3.436527,1.715699,1.0
-0.246904,4.138450,0.0
-0.157837,-0.763654,1.0
5.265617,2.615227,0.0
2.228581,3.754860,1.0
-0.065544,4.199032,0.0
-3.731515,-3.578467,1.0
-0.505105,0.346288,0.0
-5.879663,0.508658,1.0
5.010381,5.739047,0.0
-5.667034,-1.832612,1.0
3.295401,5.903275,0.0
-5.323452,0.749887,1.0
-4.298755,4.414216,0.0
1.430382,4.436567,1.0
-1.811039,5.937875,0.0
-1.592358,-2.764074,1.0
-3.797634,3.582940,0.0
-1.041068,-1.237300,1.0
-5.215381,5.543874,0.0
-2.219897,-1.802809,1.0
0.181406,3.443926,0.0
-5.868876,1.793760,1.0
3.729199,3.320639,0.0
0.381136,-2.247477,1.0
2.651044,3.048272,0.0
-1.046788,-1.367623,1.0
-5.641782,4.284348,0.0
-3.913181,3.173752,1.0
1.245375,4.504880,0.0
5.043337,-4.632285,1.0
-3.161282,5.167341,0.0
-5.215612,1.201862,1.0
3.689837,2.543728,0.0
-1.112896,3.561270,1.0
-4.749103,5.912112,0.0
3.717409,-5.506520,1.0
-4.080592,1.743297,0.0
-2.816698,-0.246796,1.0
-1.614817,4.886273,0.0
-2.806140,-2.797146,1.0
4.360504,4.497310,0.0
3.294289,-0.881506,1.0
0.806636,1.566545,0.0
-4.146975,-2.209897,1.0
-2.961443,4.516818,0.0
-1.695706,0.276326,1.0
0.213585,3.857788,0.0
-3.451659,-4.039140,1.0
-1.833713,1.393692,0.0
5.562090,2.053673,1.0
5.942475,2.588462,0.0
-1.412238,0.520698,1.0
-0.519117,2.597576,0.0
-3.072413,-2.048732,1.0
-2.761361,5.905126,0.0
5.895079,-5.404306,1.0
1.523263,5.741401,0.0
1.448732,0.830891,1.0
4.646898,5.207804,0.0
5.112624,-4.124325,1.0
5.511528,5.127066,0.0
3.209420,0.729544,1.0
4.202756,4.859090,0.0
-4.552533,-2.416716,1.0
1.673150,5.314624,0.0
-4.223291,-0.850170,1.0
3.507032,2.347124,0.0
2.213810,-4.499326,1.0
5.920014,5.835219,0.0
-2.255592,-1.729326,1.0
2.153302,2.271565,0.0
-3.427075,1.151551,1.0
-1.874635,5.500694,0.0
-1.656453,-0.001599,1.0
2.124464,5.936086,0.0
5.592985,5.305223,1.0
4.887577,5.754028,0.0
5.896153,0.642957,1.0
-5.826250,2.109175,0.0
-4.190222,2.938160,1.0
-2.735860,4.196829,0.0
-3.251600,-1.643449,1.0
4.877581,5.751556,0.0
-1.890788,-2.469972,1.0
-3.367341,1.550084,0.0
-5.474694,2.817905,1.0
5.067001,1.547017,0.0
-0.573522,-3.191281,1.0
4.147703,4.223228,0.0
5.598020,5.927309,1.0
-4.513302,1.466068,0.0
2.398116,-2.865888,1.0
1.027053,5.840824,0.0
-4.533189,-1.307145,1.0
2.808990,4.346465,0.0
-3.930777,-4.566272,1.0
1.308996,5.148817,0.0
2.347522,-1.200469,1.0
-4.288586,5.869528,0.0
0.317736,0.182988,1.0
-5.402096,2.490089,0.0
-4.140544,-2.130586,1.0
-3.588228,5.327511,0.0
-3.033658,1.302008,1.0
-5.153221,5.908144,0.0
2.348188,-2.006570,1.0
0.421179,2.374702,0.0
5.225147,3.043518,1.0
-3.585338,5.610403,0.0
2.083036,5.590778,1.0
4.210017,5.881197,0.0
1.408553,-2.446751,1.0
1.463666,2.916489,0.0
3.138102,2.087470,1.0
0.438544,4.301818,0.0
-4.701916,-5.101761,1.0
-4.245317,3.480139,0.0
-0.592186,-4.866056,1.0
2.877441,3.575026,0.0
-3.078237,-3.925431,1.0
1.277848,1.398981,0.0
3.350403,-5.785101,1.0
-2.489768,2.237441,0.0
-0.673576,-4.783481,1.0
3.715561,2.716437,0.0
-3.678849,5.577135,1.0
-1.847844,2.643784,0.0
2.163168,-3.636611,1.0
-4.527252,4.237794,0.0
3.205037,-0.937847,1.0
-4.931571,2.540748,0.0
-5.303602,-1.636598,1.0
-2.295858,5.760916,0.0
-2.568007,3.511954,1.0
1.753416,1.835487,0.0
0.053432,-1.974701,1.0
4.841063,4.875579,0.0
-2.563161,0.956377,1.0
4.820716,1.887333,0.0
2.818100,-0.199245,1.0
-0.710611,1.377706,0.0
-3.785748,-3.062694,1.0
5.299459,5.005403,0.0
5.618897,-3.194518,1.0
-2.269825,2.525859,0.0
-1.767734,1.695032,1.0
0.398855,0.777335,0.0
-0.661635,3.906447,1.0
1.476814,5.402549,0.0
-0.721852,-0.174676,1.0
-0.055063,2.274660,0.0
2.407489,-1.327273,1.0
2.379140,4.099398,0.0
-4.835777,1.089278,1.0
-4.511651,3.340295,0.0
2.678280,1.848797,1.0
-0.906436,5.767097,0.0
1.209325,-2.882515,1.0
-4.710207,2.777356,0.0
4.035382,-1.338141,1.0
-2.489913,1.013944,0.0
-3.278416,3.656481,1.0
-3.199340,3.347755,0.0
1.427168,-1.587639,1.0
0.611568,0.310322,0.0
-2.830004,4.116675,1.0
-1.186427,4.859731,0.0
4.983256,5.588767,1.0
-5.598395,2.886436,0.0
-1.356796,-3.666018,1.0
-5.180448,5.105929,0.0
0.699781,1.226186,1.0
-2.284353,0.442576,0.0
2.736194,3.211932,1.0
-3.343310,5.490321,0.0
-2.342241,5.963048,1.0
0.880562,4.805001,0.0
1.295704,-3.096496,1.0
5.083421,1.527112,0.0
1.063565,-4.670081,1.0
1.947378,5.792387,0.0
-0.715585,-2.833780,1.0
0.655652,4.770118,0.0
4.746057,2.973384,1.0
-2.035987,5.584944,0.0
-1.697759,1.759126,1.0
-4.016172,3.095826,0.0
0.227223,2.939382,1.0
-1.814766,4.614585,0.0
-3.347999,-1.825574,1.0
-0.968206,2.679384,0.0
-1.190294,-1.275217,1.0
-4.476363,5.879736,0.0
-4.560556,-5.256762,1.0
-5.621931,3.104020,0.0
4.515258,-0.066644,1.0
-4.081308,1.726165,0.0
-2.024806,1.081264,1.0
4.804767,5.862200,0.0
5.980102,-4.421666,1.0
1.054259,0.466194,0.0
4.659496,0.144378,1.0
4.169237,5.184319,0.0
-4.293203,0.132998,1.0
3.293566,2.482525,0.0
5.610208,-5.232972,1.0
-2.562868,5.941522,0.0
-3.664799,1.729437,1.0
2.649647,3.306605,0.0
-1.789995,-0.449998,1.0
-5.808321,2.777897,0.0
-1.779392,-2.238217,1.0
3.769946,3.742905,0.0
0.012806,-0.772044,1.0
4.824642,4.879753,0.0
-5.988589,5.787871,1.0
5.258430,2.212357,0.0
-3.817070,-1.496316,1.0
-4.538719,3.878784,0.0
-4.545455,-3.467799,1.0
0.373459,3.366661,0.0
0.958249,1.283936,1.0
-5.376109,4.866876,0.0
5.163447,-1.950628,1.0
5.890688,5.398363,0.0
-5.475008,-2.452215,1.0
-1.775342,5.916347,0.0
2.095752,3.298369,1.0
-4.319318,5.614181,0.0
-2.908421,-5.826503,1.0
5.970510,4.179943,0.0
4.457762,5.601088,1.0
-4.750226,2.477877,0.0
5.368579,1.711885,1.0
3.984330,5.320343,0.0
-3.981616,4.984385,1.0
0.563642,5.569101,0.0
5.764426,-5.284950,1.0
-2.049577,5.376929,0.0
2.078656,3.964522,1.0
-4.270428,2.459029,0.0
-4.211200,-1.632200,1.0
-3.205684,4.033463,0.0
-1.176773,-2.021872,1.0
2.394528,1.416266,0.0
-3.633718,-3.899860,1.0
-0.942249,4.809452,0.0
-5.080770,-0.499612,1.0
3.019471,3.126642,0.0
-3.065940,-1.248331,1.0
-4.698878,1.979080,0.0
-2.423437,-2.699327,1.0
-3.586810,5.243112,0.0
-5.005316,-4.338999,1.0
-1.556953,5.142634,0.0
-1.504473,-1.676499,1.0
-0.919752,1.865623,0.0
5.041129,-5.743268,1.0
-2.731730,2.910878,0.0
4.247247,-4.518350,1.0
-4.002350,5.254814,0.0
-3.422161,-0.254207,1.0
-2.301021,4.373638,0.0
-2.532532,-0.273671,1.0
-3.584966,2.737632,0.0
0.769506,-2.904779,1.0
-2.495232,4.317283,0.0
-0.839157,-3.714792,1.0
1.486645,4.025153,0.0
-4.490625,-5.939961,1.0
-4.917911,3.332970,0.0
-3.540549,1.987767,1.0
0.405881,5.824849,0.0
-1.518134,-3.279351,1.0
-0.059682,5.461581,0.0
3.594280,1.060323,1.0
0.844959,5.611529,0.0
-5.034748,4.984845,1.0
3.332471,5.423466,0.0
-5.604845,-0.635241,1.0
3.503147,5.692005,0.0
-2.948315,-4.330090,1.0
4.178803,1.567017,0.0
-1.186928,-4.696578,1.0
0.612003,3.969588,0.0
-0.265858,-4.279277,1.0
-5.804059,2.594102,0.0
0.134146,-1.405762,1.0
3.526565,4.491726,0.0
-5.115878,-2.560395,1.0
-4.305216,4.113520,0.0
1.862851,0.943791,1.0
5.035619,1.823527,0.0
-5.969470,3.123785,1.0
-3.621909,4.291751,0.0
4.909106,-4.656917,1.0
-3.410588,4.126179,0.0
-4.633825,-0.691918,1.0
-3.412027,4.028333,0.0
-1.472214,0.498550,1.0
-3.157905,3.544144,0.0
2.855937,-0.269865,1.0
0.382079,3.798018,0.0
-5.075697,0.752465,1.0
5.952733,4.787686,0.0
4.862127,-2.223905,1.0
2.831310,5.914999,0.0
4.785582,-4.729214,1.0
5.739810,3.497335,0.0
1.409164,-4.179900,1.0
-3.582790,3.025791,0.0
2.939335,-2.588449,1.0
-4.070415,3.266135,0.0
5.856985,2.338832,1.0
-0.700094,5.757247,0.0
-5.895965,2.520243,1.0
-2.282841,1.147966,0.0
1.731342,-1.338280,1.0
-4.476553,4.284847,0.0
-1.517677,4.402261,1.0
-3.194468,2.284659,0.0
2.533363,2.234912,1.0
2.162177,4.851025,0.0
-0.218611,-2.192091,1.0
-2.470328,3.597935,0.0
-1.019100,-4.016591,1.0
-2.503256,2.888902,0.0
-2.463524,-4.447539,1.0
-1.793938,5.646074,0.0
1.128857,0.702657,1.0
-0.732583,2.742323,0.0
2.436223,1.603131,1.0
2.396108,2.690978,0.0
4.531151,3.057044,1.0
-4.265125,5.024723,0.0
-1.486037,-3.832011,1.0
5.537754,3.512819,0.0
-2.338785,4.040876,1.0
3.013111,3.676500,0.0
-0.135734,-1.276929,1.0
-3.444764,4.922454,0.0
1.358486,-3.924355,1.0
-3.586910,4.404860,0.0
2.980110,-1.286450,1.0
2.632625,4.262770,0.0
2.757825,-5.236061,1.0
5.526797,1.440907,0.0
-3.354377,-1.015778,1.0
-0.990850,4.394833,0.0
3.611771,-4.960774,1.0
-5.199034,4.919288,0.0
2.958495,-4.572580,1.0
-3.355718,3.223360,0.0
-3.968827,3.928949,1.0
3.695645,3.354352,0.0
-4.823178,-3.147390,1.0
3.510621,2.505521,0.0
-1.415959,-2.021071,1.0
3.036169,5.447980,0.0
2.390122,-5.219447,1.0
-1.371683,2.058096,0.0
-5.175018,-0.520060,1.0
0.384573,0.756127,0.0
-5.531018,4.181509,1.0
5.278436,2.337232,0.0
5.725225,-4.137547,1.0
4.867194,2.461540,0.0
-3.802586,1.932819,1.0
-1.651940,4.926224,0.0
-3.898285,1.527346,1.0
-2.053833,5.612096,0.0
-1.006800,-1.281262,1.0
3.492733,2.183914,0.0
0.101170,-3.630195,1.0
-4.689119,5.990805,0.0
-3.069395,0.672903,1.0
-1.632783,3.909788,0.0
5.599068,-0.468150,1.0
0.582454,1.650741,0.0
5.616679,-4.478778,1.0
-5.399751,4.195118,0.0
-3.294536,-3.261618,1.0
-2.011098,4.736179,0.0
3.904568,-3.921888,1.0
0.833638,0.479913,0.0
-2.210452,0.935588,1.0
4.421722,2.940058,0.0
1.101062,1.548711,1.0
5.007358,4.331366,0.0
4.520599,5.707228,1.0
3.713190,0.791972,0.0
-0.637866,-4.615881,1.0
-3.148761,2.384971,0.0
2.426729,-1.965957,1.0
-5.836621,4.957310,0.0
-3.380302,-4.738336,1.0
-0.708563,0.592118,0.0
1.467317,1.198068,1.0
-0.078199,5.854781,0.0
-3.403711,-2.164222,1.0
-2.071144,4.142353,0.0
-3.181656,-2.084062,1.0
-4.959881,4.639205,0.0
-3.770778,-3.459542,1.0
-4.524326,4.824317,0.0
-1.445137,-0.416329,1.0
-5.814524,4.645637,0.0
-3.552895,-1.506406,1.0
-4.041913,2.781068,0.0
3.065511,-5.953744,1.0
4.335639,5.540717,0.0
-0.330625,-0.814384,1.0
4.640132,2.349810,0.0
-3.481503,-1.626231,1.0
3.929923,4.104023,0.0
-5.360601,0.385752,1.0
3.330312,5.280361,0.0
-3.931943,-0.173487,1.0
5.090055,3.280414,0.0
5.826579,-4.684794,1.0
-5.659535,5.100305,0.0
3.638962,-3.968210,1.0
-5.619500,5.532252,0.0
3.122969,-0.266870,1.0
-4.907924,3.264300,0.0
-0.082828,-0.086490,1.0
-1.639225,3.771520,0.0
1.872304,3.818554,1.0
-4.312407,3.683791,0.0
4.941823,5.217683,1.0
2.183980,2.078226,0.0
-0.525633,-2.312533,1.0
1.254446,2.737974,0.0
0.269480,5.142665,1.0
-5.162716,4.117214,0.0
-5.982632,-2.095617,1.0
-4.930810,2.941481,0.0
0.951859,1.899232,1.0
0.386528,5.183896,0.0
5.469723,-2.362018,1.0
3.970675,4.564467,0.0
3.978308,-0.577747,1.0
2.607645,4.346774,0.0
-5.537515,2.985626,1.0
4.593983,4.537733,0.0
5.350019,1.769586,1.0
5.071745,5.405197,0.0
4.299842,3.445733,1.0
0.436576,5.765905,0.0
-2.880970,-0.466918,1.0
-1.795338,5.873086,0.0
-0.094434,-3.155801,1.0
-4.947612,5.745734,0.0
3.113961,4.349892,1.0
-5.168191,0.107836,0.0
3.198790,2.062268,1.0
1.467477,4.944387,0.0
-5.386635,-5.180668,1.0
0.167061,2.900966,0.0
-4.934628,-4.299996,1.0
5.966588,1.218328,0.0
2.865642,-5.158813,1.0
3.060299,4.224449,0.0
-1.378250,-4.239372,1.0
4.874025,5.873218,0.0
4.336261,3.542974,1.0
0.138698,4.550221,0.0
5.112419,4.430914,1.0
-1.627825,3.573370,0.0
-3.253513,2.207923,1.0
4.564128,5.649848,0.0
-3.999342,-4.942859,1.0
-3.147801,4.458028,0.0
2.145180,-5.962056,1.0
-4.268457,1.018045,0.0
2.566956,2.826780,1.0
1.685186,4.459380,0.0
-0.388655,-4.123279,1.0
0.608659,5.867444,0.0
2.262370,-4.340088,1.0
4.138546,5.274726,0.0
-1.366550,0.387355,1.0
3.963656,5.582083,0.0
-1.850247,-5.096966,1.0
3.284082,0.782271,0.0
-2.726985,-4.435493,1.0
-0.948455,0.659771,0.0
-4.460506,-3.722696,1.0
4.371790,3.338912,0.0
4.187580,0.661251,1.0
-2.021716,5.509464,0.0
5.135955,3.987763,1.0
1.780256,5.378614,0.0
-1.281941,-5.588837,1.0
4.423876,3.044093,0.0
-2.679095,-3.551487,1.0
-1.833830,0.408039,0.0
5.824013,0.185118,1.0
3.280482,0.529065,0.0
-5.994747,-1.719494,1.0
-0.741903,2.413953,0.0
-5.581859,1.693567,1.0
-2.487726,1.392169,0.0
2.365145,-5.015094,1.0
2.169802,2.927389,0.0
-4.760177,-0.301708,1.0
4.347018,5.161591,0.0
-0.290034,-2.605147,1.0
3.292356,4.313254,0.0
-4.270595,-3.895867,1.0
-5.833700,5.503919,0.0
-1.281493,1.944388,1.0
-0.673797,4.747869,0.0
-3.607082,-0.233761,1.0
0.208614,4.087234,0.0
-5.706971,-1.059919,1.0
5.941349,5.122672,0.0
-3.519745,3.642115,1.0
1.031743,3.256423,0.0
3.416337,-1.632072,1.0
1.766590,4.542485,0.0
-2.898977,-3.104917,1.0
-3.617060,3.037066,0.0
1.307149,-2.741840,1.0
3.088603,2.071990,0.0
5.867450,-1.769874,1.0
1.730674,2.715878,0.0
0.573371,0.646991,1.0
1.969674,1.154070,0.0
2.913292,3.705947,1.0
3.494656,0.339795,0.0
3.856391,2.368492,1.0
1.024769,4.646325,0.0
-4.433205,-0.883359,1.0
-5.595603,2.347042,0.0
-0.538599,-4.234811,1.0
-2.056622,0.177598,0.0
-0.204874,0.686241,1.0
1.897345,5.338151,0.0
-5.393033,-4.703900,1.0
-0.698025,5.148081,0.0
1.606741,4.491350,1.0
-5.877951,5.636409,0.0
0.264690,-3.348506,1.0
1.063376,5.083125,0.0
-1.775712,-0.399694,1.0
1.903827,5.814330,0.0
4.884812,-4.959822,1.0
-3.837805,2.003898,0.0
-2.986140,-4.060367,1.0
-0.490071,0.688400,0.0
-2.125696,-2.579148,1.0
0.427980,5.533134,0.0
-3.235503,4.899641,1.0
5.464913,3.399613,0.0
4.591638,-0.335813,1.0
-4.015885,5.513094,0.0
-4.867541,-4.755196,1.0
-4.319637,2.933712,0.0
3.811306,0.617479,1.0
-2.031456,1.663267,0.0
-4.945803,-0.106186,1.0
2.779129,5.407020,0.0
5.577965,4.865558,1.0
-5.447440,5.437976,0.0
2.115391,-2.630362,1.0
-0.494645,4.249579,0.0
3.335152,1.901462,1.0
2.383727,0.650449,0.0
-5.792862,-4.630692,1.0
3.955003,4.870668,0.0
-5.193606,-0.930157,1.0
2.853403,5.576279,0.0
-4.963699,-0.881352,1.0
5.964027,3.703999,0.0
0.207907,2.295449,1.0
-1.136038,2.308304,0.0
5.323889,-5.393413,1.0
0.640028,5.476027,0.0
-2.817293,1.750165,1.0
3.024665,4.773035,0.0
-5.195234,-4.300692,1.0
-1.378064,2.440313,0.0
2.676344,5.319339,1.0
2.128653,5.133851,0.0
-1.116816,-2.332282,1.0
-0.512023,2.214036,0.0
3.313995,-5.693006,1.0
-0.684014,2.886885,0.0
-5.130675,0.737250,1.0
-4.495541,0.723460,0.0
0.390274,-4.657767,1.0
-3.835609,2.456269,0.0
-0.964570,0.477703,1.0
-1.365020,4.051776,0.0
-1.086865,-2.936455,1.0
3.002558,4.992388,0.0
0.125357,-5.133303,1.0
4.578213,4.015403,0.0
-2.636679,1.329073,1.0
5.727069,4.421850,0.0
-1.940275,5.801418,1.0
1.901555,4.716658,0.0
-4.244174,-3.837943,1.0
-2.944437,3.419777,0.0
-1.603899,-4.729210,1.0
