x1,x2,y
5.460687,3.886382,0.0
-1.140191,0.818198,1.0
-3.916203,3.184172,0.0
-1.250926,-0.320431,1.0
0.744928,5.002510,0.0
-1.483226,-4.571197,1.0
-5.134812,4.611281,0.0
-4.662522,-3.014965,1.0
1.928550,3.572314,0.0
1.773049,3.640250,1.0
5.677649,3.123767,0.0
3.266863,-5.834807,1.0
-1.604991,3.459994,0.0
-5.744962,-3.584116,1.0
1.758075,4.985678,0.0
2.584014,1.524999,1.0
-1.336706,1.993609,0.0
-0.814990,-5.541536,1.0
-3.763456,2.794507,0.0
-0.594470,4.746918,1.0
5.445906,5.670679,0.0
0.213769,4.815663,1.0
-4.590664,5.355400,0.0
-1.574588,-4.100244,1.0
3.200162,3.560879,0.0
1.380892,0.649447,1.0
-4.744381,3.591757,0.0
-5.246690,-5.119254,1.0
2.164956,4.205271,0.0
1.979743,-2.459335,1.0
2.097923,4.896771,0.0
2.066724,-4.571288,1.0
3.428113,5.148967,0.0
-4.629827,-5.509551,1.0
4.152705,4.260176,0.0
-0.445084,-4.526807,1.0
4.147156,5.624657,0.0
1.229359,-2.155858,1.0
0.972400,2.559705,0.0
-4.089163,-2.565246,1.0
1.916250,2.208548,0.0
0.120269,5.359355,1.0
-2.438906,3.649287,0.0
-2.861111,-2.695342,1.0
5.698636,5.489856,0.0
-3.013266,-3.964252,1.0
-1.196464,4.516201,0.0
1.589711,-5.732122,1.0
-3.773831,5.611603,0.0
-5.591972,-0.269628,1.0
4.363572,0.275962,0.0
-5.823196,1.540580,1.0
-3.802390,5.613751,0.0
-5.378407,1.113906,1.0
2.034647,1.159313,0.0
-0.860695,-5.706097,1.0
-1.224163,5.745501,0.0
-4.738861,-2.035975,1.0
-5.049314,3.086630,0.0
-4.031598,4.933465,1.0
-3.620377,5.160368,0.0
-5.391527,-3.397929,1.0
-2.417375,4.588777,0.0
5.159075,-3.431031,1.0
5.394770,1.945577,0.0
4.627071,-4.825060,1.0
-0.219884,3.204760,0.0
-5.198402,2.460243,1.0
-2.690797,4.884456,0.0
3.556327,-0.811531,1.0
4.417218,1.093192,0.0
-3.453802,-4.042380,1.0
5.516723,0.784119,0.0
-0.610939,3.946081,1.0
-1.230063,4.168848,0.0
1.660165,2.397234,1.0
-1.315608,5.285902,0.0
2.303588,4.405540,1.0
1.943882,0.411899,0.0
3.574164,-1.018825,1.0
0.607761,4.315718,0.0
-5.465793,-3.580545,1.0
-1.342017,5.359497,0.0
5.364714,-3.255276,1.0
-0.182965,1.457784,0.0
-0.046352,0.959682,1.0
5.475780,4.721368,0.0
-1.938732,-4.268067,1.0
4.526247,5.315362,0.0
-3.413012,-2.486431,1.0
3.080359,4.793407,0.0
-4.401604,2.233781,1.0
-4.836084,0.965271,0.0
4.618370,4.943676,1.0
2.229239,4.409671,0.0
-3.306784,-5.111314,1.0
2.140591,3.453411,0.0
0.946509,-4.028475,1.0
-2.574388,5.132559,0.0
-4.156323,-3.322883,1.0
-4.824425,2.942836,0.0
-1.497357,-2.075427,1.0
2.021872,1.803816,0.0
3.471897,-3.819213,1.0
-1.512704,4.993003,0.0
-3.186169,-5.934916,1.0
-0.416258,2.977501,0.0
-0.276572,-4.339333,1.0
5.514476,5.896915,0.0
-3.111528,0.544609,1.0
-2.760697,5.484560,0.0
-4.004590,2.863038,1.0
-1.294342,3.996990,0.0
-3.185062,0.663073,1.0
-3.730855,0.763998,0.0
-1.423258,-4.704105,1.0
-5.896810,3.153653,0.0
4.884682,4.851456,1.0
-1.585035,3.155014,0.0
2.634381,-3.958779,1.0
5.660674,4.471893,0.0
0.206127,-3.628956,1.0
4.139104,3.959371,0.0
4.307298,-3.234811,1.0
4.532506,3.916453,0.0
1.639813,-3.655800,1.0
-2.533662,5.371407,0.0
-3.539282,-0.704567,1.0
-0.518766,5.548665,0.0
2.835137,-1.851052,1.0
5.371460,4.065720,0.0
3.119417,0.037123,1.0
3.195624,1.426206,0.0
-5.515214,5.798120,1.0
-1.392762,4.924851,0.0
-2.071735,4.355579,1.0
4.222031,4.838167,0.0
0.158124,5.581755,1.0
0.595668,4.698374,0.0
5.143973,-5.250987,1.0
-5.019818,4.957355,0.0
-1.473802,-2.192030,1.0
-1.454528,1.874234,0.0
-5.493122,5.101332,1.0
0.748133,1.936427,0.0
-2.926983,-5.805617,1.0
2.949715,4.932821,0.0
1.836155,-3.741865,1.0
-0.041154,5.164365,0.0
-3.048862,-2.227790,1.0
-1.448613,3.581243,0.0
1.894651,-4.607384,1.0
-0.296741,5.338834,0.0
2.122613,-1.251076,1.0
-0.430445,3.755382,0.0
-0.603465,-2.435057,1.0
-0.384596,5.045286,0.0
2.251345,2.359600,1.0
-5.019224,3.952676,0.0
-4.751877,-4.796457,1.0
-0.209243,2.623768,0.0
1.337121,-3.003875,1.0
5.542070,3.784660,0.0
-0.443322,1.085983,1.0
-2.527772,0.870766,0.0
-4.072699,-1.854099,1.0
2.153665,5.323003,0.0
1.433589,-1.675218,1.0
2.995516,5.820200,0.0
-1.812074,0.466930,1.0
-0.308032,0.450414,0.0
3.767482,-3.937534,1.0
1.860024,3.711743,0.0
-3.484578,-5.304968,1.0
4.268888,2.602715,0.0
1.665355,5.620898,1.0
-3.949007,3.522307,0.0
0.816757,-0.767160,1.0
-3.717298,0.689325,0.0
4.971818,5.351318,1.0
-0.402545,4.216061,0.0
4.686597,-0.371919,1.0
1.159813,5.486929,0.0
3.633069,4.992405,1.0
-2.435089,5.728088,0.0
-2.058273,2.605991,1.0
1.903663,4.433242,0.0
-3.009833,5.742605,1.0
-0.035563,4.143899,0.0
1.840497,-2.758937,1.0
-1.453309,0.117558,0.0
-2.391216,-1.160656,1.0
1.948470,2.965111,0.0
-1.750712,-0.220305,1.0
5.340524,2.094145,0.0
-5.423712,-4.332154,1.0
5.482598,2.011987,0.0
4.947102,-2.064161,1.0
-0.345582,2.902194,0.0
0.349438,5.006308,1.0
-1.453499,4.522810,0.0
-4.249093,-2.508821,1.0
2.247275,5.972008,0.0
4.130144,-4.667520,1.0
5.334940,3.170396,0.0
3.703408,-0.826817,1.0
-0.310121,0.894428,0.0
-0.696322,-3.089755,1.0
3.278567,2.433761,0.0
-3.557293,-3.431410,1.0
0.930986,2.540677,0.0
4.300778,-4.827397,1.0
-0.488310,3.490428,0.0
0.076911,-3.360961,1.0
-3.677978,1.109870,0.0
5.157982,2.201545,1.0
5.360776,4.280297,0.0
3.911563,5.641292,1.0
2.054226,3.685498,0.0
2.322414,-3.180988,1.0
-2.598494,0.554254,0.0
-1.761463,-0.904999,1.0
0.756216,3.864820,0.0
-3.241775,-4.507747,1.0
-1.404196,4.835240,0.0
-2.234740,0.718428,1.0
2.938876,3.847923,0.0
1.037926,-3.569843,1.0
3.019454,2.985110,0.0
3.475339,-5.981624,1.0
-3.602516,5.254133,0.0
2.435167,-4.153085,1.0
3.099999,1.840077,0.0
-1.640369,-5.688415,1.0
-1.597263,2.404052,0.0
-4.200776,5.553782,1.0
-3.833301,3.852313,0.0
5.657687,0.750431,1.0
1.894431,4.848972,0.0
3.344233,-1.482835,1.0
1.996473,4.359192,0.0
3.869931,1.926502,1.0
2.915563,5.937684,0.0
-0.681275,-2.188208,1.0
-2.587046,0.760508,0.0
-2.272965,-5.728846,1.0
3.281296,1.369234,0.0
-0.571829,1.271597,1.0
-0.276680,5.918687,0.0
-3.271402,1.554191,1.0
-2.705530,1.078510,0.0
-4.295278,1.257131,1.0
3.383893,5.542874,0.0
0.166755,-5.344501,1.0
-5.027204,2.887328,0.0
4.647438,1.487747,1.0
4.403962,3.695860,0.0
2.654325,-4.758264,1.0
-1.359845,5.538747,0.0
5.425984,-5.490065,1.0
-3.723428,3.174895,0.0
-1.089542,0.073818,1.0
2.074790,2.497695,0.0
5.944863,3.306664,1.0
3.100564,0.585440,0.0
4.973800,2.661598,1.0
-2.530161,4.790118,0.0
5.032084,-1.766735,1.0
1.873657,4.278894,0.0
4.751052,2.923685,1.0
-1.624330,2.939301,0.0
-0.337800,-1.404021,1.0
4.247804,5.423827,0.0
-5.488123,5.116060,1.0
3.026509,2.265255,0.0
-1.722731,2.057772,1.0
0.969236,5.972620,0.0
-2.338575,-4.424673,1.0
4.609825,5.661222,0.0
-5.696825,1.458510,1.0
-3.546777,5.660549,0.0
-4.305328,0.357634,1.0
-4.590652,5.453778,0.0
5.285406,-4.182444,1.0
-2.509869,1.317751,0.0
-3.119096,5.349548,1.0
0.847975,0.959808,0.0
0.992306,-2.306029,1.0
1.086831,4.183097,0.0
0.628047,-4.410972,1.0
0.791431,5.790658,0.0
1.179634,2.110278,1.0
-2.826490,4.587776,0.0
-4.481603,1.697321,1.0
3.305121,3.585447,0.0
-0.779622,0.891151,1.0
-0.439084,3.154365,0.0
4.809987,-2.551737,1.0
0.952179,0.633560,0.0
2.472357,-3.098664,1.0
0.753006,0.884320,0.0
-4.462679,-4.243321,1.0
-1.494556,1.496148,0.0
5.508987,-2.448354,1.0
-1.479456,2.395607,0.0
-0.072957,-2.181330,1.0
-1.615551,4.720472,0.0
3.941048,-2.811852,1.0
-0.021899,4.970213,0.0
-1.253012,0.634278,1.0
4.302186,0.418551,0.0
-0.831005,1.296508,1.0
-2.497925,5.688260,0.0
3.174929,-2.970190,1.0
-3.874296,1.351066,0.0
0.731506,-5.573701,1.0
-0.039843,4.179729,0.0
-4.593658,2.395448,1.0
-4.717970,3.534973,0.0
-5.423621,-2.803383,1.0
-4.932228,3.024519,0.0
-3.371624,-2.879920,1.0
-1.599133,4.686151,0.0
-3.553785,-4.468514,1.0
-3.710157,0.693190,0.0
2.898439,-5.938578,1.0
-5.948780,4.429382,0.0
-0.768343,-1.535809,1.0
-0.349326,1.438076,0.0
-2.497639,-1.811014,1.0
1.815884,4.777387,0.0
-2.911283,-5.930311,1.0
-2.686674,3.538069,0.0
2.654755,2.475367,1.0
5.421608,5.479030,0.0
2.130285,-4.295551,1.0
-0.522335,5.558284,0.0
5.948608,-5.747914,1.0
-5.195377,5.648745,0.0
-5.098774,-3.098447,1.0
4.400250,2.504335,0.0
-5.270430,3.891158,1.0
-1.306577,3.176154,0.0
5.241036,-5.912999,1.0
4.231592,1.187290,0.0
3.565195,4.236381,1.0
-0.439195,2.226846,0.0
-2.136690,4.645439,1.0
-4.910938,1.930531,0.0
2.861919,4.279602,1.0
-4.830056,3.622667,0.0
2.325673,3.588351,1.0
-2.582287,4.750735,0.0
1.211522,-1.945840,1.0
-3.741132,4.401360,0.0
5.302728,-1.047424,1.0
-0.059164,3.819069,0.0
-5.887139,-5.147395,1.0
5.223081,5.163138,0.0
3.731028,-4.607289,1.0
-3.851309,2.521950,0.0
-1.162362,0.178930,1.0
-4.718723,3.207823,0.0
1.757486,-5.936733,1.0
-0.517371,5.269436,0.0
0.818183,-0.790013,1.0
5.674307,5.035804,0.0
-4.471532,2.958491,1.0
-1.597596,5.601398,0.0
-0.616947,-1.022817,1.0
5.522221,4.981800,0.0
4.214578,-1.593158,1.0
0.712439,1.977818,0.0
-0.166585,-3.798373,1.0
0.738295,3.263343,0.0
-3.995677,-3.348988,1.0
3.282806,2.057813,0.0
-2.050916,-5.739973,1.0
-3.730549,3.331580,0.0
-2.283790,4.338873,1.0
4.464549,2.838998,0.0
0.072936,1.829144,1.0
-1.584916,4.159779,0.0
-3.196984,4.286169,1.0
3.109640,4.860655,0.0
0.072694,-2.227765,1.0
0.924383,1.050670,0.0
0.148530,0.342927,1.0
-2.383052,5.024404,0.0
-3.685226,-5.598324,1.0
0.962510,3.456577,0.0
-0.634623,1.888895,1.0
5.567975,5.479097,0.0
4.937867,-1.270455,1.0
2.241304,3.796779,0.0
-1.073852,-0.235610,1.0
1.976884,1.745383,0.0
-4.707331,-0.112982,1.0
-0.390201,5.947605,0.0
-3.213142,-3.280423,1.0
-3.565498,4.337848,0.0
-5.571117,2.244149,1.0
4.219229,5.288059,0.0
2.807636,3.945619,1.0
2.014136,2.793595,0.0
-2.113211,3.268101,1.0
2.973036,2.903870,0.0
-3.299576,-3.977620,1.0
-2.715786,4.896473,0.0
4.027433,-2.932105,1.0
-4.811212,5.981876,0.0
-3.205366,-4.582843,1.0
4.159806,3.933033,0.0
4.369403,-3.447502,1.0
1.937982,4.828297,0.0
-5.171511,-1.584494,1.0
-2.596326,0.773666,0.0
-4.000393,1.392588,1.0
5.222360,5.103368,0.0
-1.373876,-2.740185,1.0
-1.537216,3.004686,0.0
1.522602,-5.628921,1.0
0.806291,4.668425,0.0
-5.559025,1.466064,1.0
4.137590,3.234634,0.0
2.989326,-2.397312,1.0
4.379523,2.320489,0.0
-5.083921,-5.457021,1.0
-0.159360,1.819430,0.0
0.304996,2.060099,1.0
4.084302,5.434469,0.0
4.254590,-1.110939,1.0
-1.172760,5.710416,0.0
3.920864,5.956645,1.0
-2.663685,4.721632,0.0
-5.056679,-3.610757,1.0
4.541221,5.148025,0.0
-0.319923,-0.939813,1.0
0.762873,5.806142,0.0
-1.403250,-4.415850,1.0
-4.755740,4.140825,0.0
-0.388031,-5.640985,1.0
-0.314339,1.454311,0.0
3.794096,-0.623152,1.0
5.586893,2.456229,0.0
-3.191277,4.204992,1.0
-0.306613,0.374749,0.0
0.098270,-4.377519,1.0
4.226181,3.713705,0.0
2.984439,-0.537186,1.0
5.512221,4.952468,0.0
-3.851517,-4.440962,1.0
2.082309,5.681336,0.0
1.872469,-5.414855,1.0
2.320814,5.957903,0.0
5.582111,2.532391,1.0
5.586346,3.859020,0.0
-0.323792,-5.969992,1.0
1.582483,5.397760,0.0
0.453084,-5.023181,1.0
-2.638155,3.260430,0.0
-0.574145,-1.646621,1.0
-3.770727,1.691491,0.0
-1.927220,-2.794209,1.0
1.949190,3.015348,0.0
-4.166326,-3.443343,1.0
-2.358147,4.311066,0.0
4.722015,-5.089382,1.0
4.147658,3.846858,0.0
3.807420,-4.692383,1.0
-0.439612,4.717330,0.0
4.752796,-3.755605,1.0
-0.342327,0.258219,0.0
-0.976920,-3.097520,1.0
-2.700832,4.557221,0.0
-4.018611,-4.799959,1.0
-4.797867,4.122744,0.0
-0.810899,3.216561,1.0
-1.437389,1.900810,0.0
1.585590,-2.993987,1.0
-4.029416,5.802366,0.0
-4.225455,-1.226164,1.0
-0.331979,3.211827,0.0
3.189031,-5.960900,1.0
2.220531,3.228251,0.0
3.390618,-1.887142,1.0
-0.223054,0.562406,0.0
-3.568755,-4.068379,1.0
-5.111952,4.714006,0.0
-0.506405,-3.156049,1.0
-4.296286,1.162657,0.0
-2.205122,-5.479877,1.0
-0.354496,5.994496,0.0
-5.246014,-5.762785,1.0
4.189482,1.312572,0.0
-1.869958,-0.377222,1.0
4.695179,2.936882,0.0
1.142587,3.461714,1.0
4.563984,4.440486,0.0
-3.256472,0.470345,1.0
4.759666,4.852534,0.0
-4.279575,1.175075,1.0
-4.859412,2.928902,0.0
4.615392,2.899836,1.0
-3.497707,4.018343,0.0
2.726446,-4.618990,1.0
3.791086,1.390108,0.0
-4.444666,-1.500794,1.0
-5.981364,0.609452,0.0
5.442618,-1.912495,1.0
2.082873,4.424867,0.0
4.599191,-5.394139,1.0
-2.683852,3.247084,0.0
3.732427,-5.096720,1.0
-4.146230,2.158996,0.0
0.612551,-0.853069,1.0
-3.595293,5.955375,0.0
2.492698,2.773393,1.0
-2.313716,5.683680,0.0
3.943990,-1.353957,1.0
-4.409237,5.976288,0.0
3.677397,-5.994374,1.0
0.645476,3.255122,0.0
2.620822,-3.850005,1.0
-4.290179,4.482257,0.0
-5.171635,-3.667749,1.0
-2.499752,2.336445,0.0
5.790307,-2.317386,1.0
-1.534234,4.067601,0.0
2.979933,-4.260784,1.0
-4.821852,0.566531,0.0
0.127857,0.886787,1.0
1.801035,5.996542,0.0
1.546523,0.418493,1.0
-0.204456,0.857755,0.0
4.945861,1.090336,1.0
5.600530,3.050898,0.0
2.454002,0.413471,1.0
4.282850,5.928098,0.0
-1.205467,-4.282182,1.0
-0.117923,2.034743,0.0
-2.514788,-2.046270,1.0
2.069019,2.004415,0.0
2.667525,1.088030,1.0
3.912834,4.496972,0.0
-1.163124,-0.625448,1.0
-5.902686,1.781034,0.0
-1.453837,-2.630313,1.0
2.094893,3.432364,0.0
5.713800,-4.158518,1.0
-5.510372,4.587039,0.0
-3.055306,-2.531561,1.0
-1.343609,3.981054,0.0
-3.860124,-5.102789,1.0
-1.568731,2.166173,0.0
2.505639,4.270699,1.0
-1.423729,2.695803,0.0
0.178523,0.432045,1.0
5.652010,3.669848,0.0
-0.702248,5.324361,1.0
-2.874217,5.518878,0.0
-2.703464,-5.121982,1.0
-2.815204,3.433229,0.0
-3.821666,5.254696,1.0
-5.377727,3.268528,0.0
-4.490098,2.924999,1.0
1.836812,0.649240,0.0
0.352072,1.274663,1.0
-5.168274,5.406421,0.0
-2.548646,4.914543,1.0
-2.573883,3.376314,0.0
0.514510,-4.625963,1.0
-4.331735,3.267344,0.0
-0.836501,4.920494,1.0
-4.093689,5.680941,0.0
0.281776,-4.184837,1.0
-0.369978,1.889856,0.0
-0.675499,-1.107545,1.0
1.992242,4.802102,0.0
-5.743939,1.625412,1.0
-5.415973,5.867670,0.0
-2.364142,-2.134045,1.0
-3.849546,5.339662,0.0
0.359218,1.374620,1.0
-2.852838,5.179602,0.0
0.298471,0.398578,1.0
2.911889,5.060122,0.0
-5.812576,0.041530,1.0
-4.793393,5.722516,0.0
4.837727,-4.329254,1.0
2.957459,4.004511,0.0
2.219222,2.462964,1.0
4.838471,1.087437,0.0
-0.053041,-3.459695,1.0
-4.650656,5.211904,0.0
4.896198,-5.603403,1.0
-4.240714,0.161829,0.0
-0.532770,-2.268046,1.0
-2.583249,2.664765,0.0
4.549365,-2.822349,1.0
-1.135710,5.064000,0.0
5.919319,-5.998961,1.0
5.804569,1.698255,0.0
0.311533,3.929081,1.0
5.589259,4.339747,0.0
-3.652353,-5.090684,1.0
5.781096,2.437545,0.0
-5.237814,0.058451,1.0
-4.273929,3.038814,0.0
-2.722475,-0.642491,1.0
-4.291193,1.958026,0.0
-3.280532,4.092865,1.0
5.654142,3.583984,0.0
1.408836,2.300349,1.0
-2.247634,3.004447,0.0
-2.729512,1.093524,1.0
-1.113091,3.141981,0.0
0.337395,-5.409146,1.0
-3.336259,4.745626,0.0
5.419859,-0.429048,1.0
1.562988,3.566134,0.0
-4.092156,-4.864726,1.0
-5.185183,1.318280,0.0
5.619499,-5.075211,1.0
-1.401211,5.922620,0.0
5.371757,-4.885635,1.0
-1.260486,0.503106,0.0
0.788181,-1.049027,1.0
-0.331165,4.058429,0.0
1.566159,-5.569969,1.0
-4.028745,5.442282,0.0
-4.498788,0.862972,1.0
0.784908,4.973609,0.0
3.097795,-3.365182,1.0
5.620549,3.286313,0.0
-3.848087,5.200717,1.0
0.820192,1.480179,0.0
-3.092471,-3.165988,1.0
-3.430684,3.246873,0.0
-4.711964,-5.984918,1.0
-4.219570,3.846692,0.0
2.110509,-0.678855,1.0
5.565815,5.323360,0.0
2.222473,-2.891009,1.0
-3.041256,5.802623,0.0
3.146183,5.892696,1.0
2.910195,2.826617,0.0
-0.163102,-5.256317,1.0
-2.149763,3.465665,0.0
0.804418,-4.144407,1.0
-2.432533,3.210344,0.0
-5.789491,4.020356,1.0
-3.223641,3.130326,0.0
3.373283,-5.228402,1.0
0.770525,4.110253,0.0
3.062678,-5.565994,1.0
-4.383716,4.444085,0.0
-3.455934,-3.885116,1.0
4.681446,1.535612,0.0
-4.894124,4.453443,1.0
5.425149,5.241946,0.0
1.686421,-0.324393,1.0
5.924963,5.425406,0.0
-2.321317,-2.374952,1.0
-4.349090,1.423392,0.0
-1.006852,-2.155061,1.0
-3.430525,4.585182,0.0
4.308226,0.360200,1.0
-2.872119,5.151031,0.0
-0.596115,1.096981,1.0
4.787265,2.782541,0.0
-5.574262,-2.623382,1.0
-5.296192,4.454306,0.0
-1.981626,-5.182238,1.0
5.822432,1.804887,0.0
5.536400,2.278891,1.0
0.555647,4.380770,0.0
-3.282436,-3.908596,1.0
5.895270,1.900672,0.0
-5.490448,2.045604,1.0
-3.499714,5.152408,0.0
2.630837,-3.529784,1.0
2.846905,4.968288,0.0
-0.435102,-4.761820,1.0
-4.265186,4.507244,0.0
0.485744,3.892344,1.0
2.868931,4.060340,0.0
-1.959827,1.183506,1.0
2.581340,5.287405,0.0
-2.777225,3.175117,1.0
2.875411,4.513416,0.0
0.690428,0.025858,1.0
5.914142,4.491103,0.0
5.545636,1.506692,1.0
-4.181783,3.388476,0.0
5.328589,1.588803,1.0
-5.536705,5.299876,0.0
-2.115173,-5.714317,1.0
-4.350844,4.686166,0.0
0.103128,5.267510,1.0
2.639559,2.537869,0.0
0.154804,-2.212400,1.0
-1.484067,5.646439,0.0
3.440503,-3.465484,1.0
5.567148,4.529140,0.0
-5.399310,-2.207834,1.0
-2.323050,5.248152,0.0
1.359181,-4.237019,1.0
-4.147637,2.335011,0.0
1.705534,-3.084086,1.0
-3.361648,1.387968,0.0
3.738254,-3.165079,1.0
0.785611,4.883301,0.0
2.255374,-1.935951,1.0
1.334027,5.494669,0.0
0.311276,-0.378490,1.0
-5.365172,0.779929,0.0
1.103724,-1.718142,1.0
-5.769461,5.333029,0.0
0.159747,-3.125755,1.0
0.689032,3.277742,0.0
5.580273,-4.359447,1.0
-2.218326,3.300381,0.0
2.383971,-0.595611,1.0
-4.106001,4.219642,0.0
-2.706168,-2.572181,1.0
-4.395416,2.123114,0.0
1.528884,3.947423,1.0
-2.274626,4.178327,0.0
5.101267,-3.004963,1.0
4.738423,0.337825,0.0
-1.239620,-2.290112,1.0
5.956763,2.661371,0.0
4.641358,-4.703473,1.0
-1.204704,1.268377,0.0
-2.670634,-5.350552,1.0
5.871684,1.694786,0.0
-2.476620,3.447377,1.0
4.878868,4.568052,0.0
5.620294,-3.722736,1.0
3.771722,0.665756,0.0
-2.987959,1.369553,1.0
-3.490399,5.428090,0.0
4.249444,-3.587310,1.0
1.464414,3.202785,0.0
1.045818,-2.943970,1.0
-2.068018,0.414582,0.0
-0.130720,-1.013604,1.0
2.872657,5.371515,0.0
4.779082,-5.966515,1.0
0.743314,3.438535,0.0
4.221718,-1.578102,1.0
2.483038,1.208292,0.0
-1.655737,0.020080,1.0
1.757764,2.373205,0.0
-2.632941,4.166021,1.0
-4.112537,3.296656,0.0
2.534066,2.043025,1.0
-5.212035,3.665834,0.0
-3.356646,-3.156931,1.0
-5.195707,2.875392,0.0
-3.702393,5.878754,1.0
-2.024964,2.215377,0.0
-2.596436,5.691825,1.0
3.734024,1.872204,0.0
0.211447,1.782961,1.0
4.608262,4.527525,0.0
5.581251,0.092082,1.0
3.838199,1.303510,0.0
-1.343735,-0.150542,1.0
4.822574,5.500517,0.0
-0.569062,-0.218451,1.0
-4.279891,0.937592,0.0
-3.323558,0.957758,1.0
-3.207422,1.433027,0.0
0.027750,-1.608890,1.0
1.471500,2.750545,0.0
-0.578012,5.347337,1.0
3.804247,3.992342,0.0
-2.640567,-4.006710,1.0
-3.282836,3.687204,0.0
-1.883715,-3.591680,1.0
4.349968,5.954824,0.0
0.707323,-4.028801,1.0
-2.278674,0.162219,0.0
-3.238135,-3.337533,1.0
-3.749113,3.326104,0.0
0.044104,-2.751842,1.0
-4.666557,3.584788,0.0
-0.999139,-4.526907,1.0
-4.565059,4.523955,0.0
-0.454897,-1.459556,1.0
5.234952,2.921829,0.0
1.692058,-1.577647,1.0
-4.320941,3.969814,0.0
-2.284562,3.367323,1.0
-5.290710,2.520409,0.0
2.005782,3.178368,1.0
5.993751,1.487848,0.0
-3.432868,-0.211519,1.0
1.618418,1.373084,0.0
-0.107286,-3.162184,1.0
4.892064,1.461193,0.0
-4.875955,-2.177845,1.0
5.182293,4.402116,0.0
0.800201,-3.021917,1.0
3.470257,5.301630,0.0
3.199166,-3.611896,1.0
3.842798,3.952376,0.0
4.046929,0.734810,1.0
-0.338917,4.912592,0.0
-5.604573,3.936799,1.0
-2.076449,1.560176,0.0
-3.367892,-0.153887,1.0
2.598929,3.103979,0.0
4.573685,-2.080009,1.0
2.566618,1.578381,0.0
0.997358,-1.401630,1.0
-1.961820,4.841898,0.0
-2.790178,1.474200,1.0
-2.872179,4.647122,0.0
-5.404665,3.802193,1.0
1.720284,5.409098,0.0
-2.379770,-0.794823,1.0
1.383311,5.656645,0.0
3.701524,3.507756,1.0
-0.087039,3.569185,0.0
2.695157,-2.489301,1.0
2.422267,0.517083,0.0
-3.978271,1.205766,1.0
4.354635,3.178928,0.0
-3.919651,2.425944,1.0
-0.233616,1.805227,0.0
-4.087705,-2.058410,1.0
2.395996,1.755429,0.0
3.959035,-0.504064,1.0
0.744942,5.120234,0.0
-2.845448,-3.452657,1.0
2.544137,4.657826,0.0
-3.500939,-4.290025,1.0
-3.189576,1.396342,0.0
-1.586427,0.929156,1.0
-4.235075,5.544922,0.0
3.011853,4.220863,1.0
2.516354,5.177963,0.0
-1.623702,-1.553827,1.0
4.193483,4.936909,0.0
-1.672938,-1.065214,1.0
-5.553366,3.285128,0.0
-5.978274,-0.848971,1.0
-1.256610,3.076377,0.0
0.378026,5.476102,1.0
-3.787586,4.020527,0.0
3.813113,-5.010699,1.0
5.922797,5.227877,0.0
-0.877846,-5.962765,1.0
5.093356,1.019007,0.0
-3.380836,-1.706510,1.0
1.469024,5.943689,0.0
-5.726341,-2.607516,1.0
-2.126801,4.431717,0.0
-4.847935,0.754171,1.0
5.879427,0.764175,0.0
3.188538,-2.248368,1.0
-2.055937,5.931107,0.0
-1.875800,-2.568823,1.0
-4.607099,5.244808,0.0
1.586435,-0.780299,1.0
-0.221590,0.868933,0.0
2.541752,-0.772295,1.0
2.725589,5.484203,0.0
-1.376620,-0.848833,1.0
4.054971,4.951641,0.0
2.065390,-2.993930,1.0
-5.691774,4.173894,0.0
-1.257602,-4.518822,1.0
-2.967208,4.069040,0.0
1.732882,0.540486,1.0
-3.783585,1.639698,0.0
-1.428947,-4.312910,1.0
4.763683,2.606005,0.0
2.853022,-1.254609,1.0
5.334408,4.695231,0.0
4.782945,-1.049317,1.0
-3.222759,4.547986,0.0
-0.424598,3.781066,1.0
-1.218497,5.363338,0.0
-5.071296,2.728465,1.0
-3.312870,3.293933,0.0
1.058813,-0.522902,1.0
3.470076,3.783753,0.0
-0.545657,-2.861595,1.0
-2.998025,3.096548,0.0
0.469624,-3.022938,1.0
-3.788059,0.042790,0.0
-5.974477,2.964802,1.0
-1.214268,4.895775,0.0
1.042806,-5.552718,1.0
0.601955,3.532142,0.0
-1.775160,-3.121502,1.0
-4.680319,1.938020,0.0
2.897184,-3.026292,1.0
-5.248775,0.918526,0.0
3.959789,0.173809,1.0
0.619053,3.210617,0.0
-5.240579,1.594987,1.0
0.673496,4.723995,0.0
2.839170,5.937452,1.0
-3.015594,5.456960,0.0
3.636227,-1.939646,1.0
3.139654,5.084219,0.0
-2.261906,0.153372,1.0
-4.773625,3.845703,0.0
0.623812,-3.592489,1.0
0.682684,3.934289,0.0
2.375179,-4.370391,1.0
2.586385,5.688420,0.0
1.265415,3.822163,1.0
5.055707,2.636386,0.0
4.965460,-5.505577,1.0
3.479431,4.397394,0.0
2.170997,-4.059128,1.0
4.369560,2.597747,0.0
-3.549597,5.922133,1.0
-3.641780,5.300541,0.0
-4.131425,-4.860380,1.0
-5.665600,2.129369,0.0
-3.581987,1.544931,1.0
-1.866915,4.381311,0.0
-0.737184,-5.851309,1.0
-2.779549,3.057777,0.0
-1.358597,2.068473,1.0
-4.545091,4.328011,0.0
5.357137,1.406347,1.0
-5.628859,4.885787,0.0
4.859820,-5.000966,1.0
4.371895,4.220318,0.0
3.758982,-2.795978,1.0
0.001060,5.904663,0.0
5.339960,0.713342,1.0
3.321929,0.826744,0.0
4.158130,-2.313560,1.0
