x1,x2,y
3.953376,3.197562,0.0
4.855121,0.025458,1.0
-4.123361,2.336197,0.0
-5.067056,1.994507,1.0
-5.584860,2.628343,0.0
0.405972,-4.821248,1.0
3.333892,5.361935,0.0
2.088431,0.261082,1.0
2.380695,5.173223,0.0
-5.294800,2.291361,1.0
-3.428681,2.082332,0.0
5.524289,2.729396,1.0
2.527689,4.437540,0.0
-2.546733,1.057348,1.0
1.774148,2.049246,0.0
-2.658225,-0.779439,1.0
3.106072,4.877835,0.0
1.539941,-2.206423,1.0
-3.349726,5.574636,0.0
-4.381131,-1.667215,1.0
-0.889153,1.000734,0.0
-3.318402,3.619427,1.0
5.267196,3.881063,0.0
0.065746,0.998893,1.0
3.792668,2.682053,0.0
4.539906,-5.801924,1.0
3.833839,0.664926,0.0
0.829585,-1.168280,1.0
5.833657,0.136898,0.0
-0.309005,2.554298,1.0
5.086740,5.418790,0.0
5.193418,-2.220082,1.0
-4.917736,4.807787,0.0
-1.052803,5.544018,1.0
1.190270,3.434890,0.0
2.391674,-3.142705,1.0
-1.507083,4.224657,0.0
5.606034,-3.391082,1.0
-2.088849,5.360319,0.0
5.667469,-2.845100,1.0
2.406883,3.244027,0.0
-5.282322,-3.984702,1.0
1.112650,5.153391,0.0
0.094073,-2.918338,1.0
5.832900,5.778990,0.0
4.985087,0.363115,1.0
-5.466666,5.868750,0.0
-1.853487,0.450193,1.0
-5.609156,2.453787,0.0
-0.388657,-4.159719,1.0
1.134688,4.347577,0.0
-2.531751,0.855846,1.0
1.311228,5.906934,0.0
-2.320444,0.292634,1.0
-3.446286,4.133384,0.0
-2.440723,-5.238353,1.0
4.547361,2.746369,0.0
-5.542919,-3.841894,1.0
-2.830294,2.625010,0.0
-4.925947,-2.394997,1.0
-4.722733,5.511687,0.0
-4.139343,-5.940150,1.0
3.894096,3.031659,0.0
-3.812492,3.443030,1.0
3.858035,5.997662,0.0
-0.579127,-1.380445,1.0
-4.248357,1.933884,0.0
-4.420707,5.178114,1.0
4.557370,2.860930,0.0
5.311567,3.500383,1.0
3.900707,4.594498,0.0
5.456818,-3.259762,1.0
5.184559,5.443343,0.0
2.539467,-3.172845,1.0
-1.543716,2.386130,0.0
5.373873,-5.317041,1.0
0.488751,0.215562,0.0
3.887451,-3.603412,1.0
-5.597563,3.875837,0.0
3.573273,-4.004506,1.0
5.938404,4.380905,0.0
-5.760448,0.152604,1.0
-1.446656,2.027325,0.0
4.492240,-2.918003,1.0
1.124099,5.362980,0.0
1.205663,-4.422008,1.0
4.648987,4.758953,0.0
1.455434,5.485622,1.0
1.059728,4.424482,0.0
-1.798894,5.994284,1.0
5.932883,5.979050,0.0
-1.285787,1.779660,1.0
2.477637,3.820453,0.0
2.699227,5.916140,1.0
0.569540,1.128849,0.0
-2.459671,0.303895,1.0
1.160725,1.155159,0.0
3.504261,0.114515,1.0
3.869906,3.751234,0.0
3.993371,0.587141,1.0
5.087032,1.873389,0.0
2.112560,-2.203261,1.0
1.798615,3.661991,0.0
4.162250,-5.061837,1.0
5.699963,4.638957,0.0
-0.099475,-3.869079,1.0
0.381479,4.758322,0.0
4.232011,3.416340,1.0
-1.572999,2.306908,0.0
-1.777809,0.371595,1.0
2.552863,5.980732,0.0
-5.682176,-4.336842,1.0
5.140410,0.434465,0.0
-5.892875,-5.545943,1.0
0.426953,2.895922,0.0
5.506205,-1.212350,1.0
-1.653348,5.086368,0.0
3.160700,-2.114858,1.0
-2.910083,4.117384,0.0
-0.256359,-0.631393,1.0
1.918615,4.082157,0.0
3.614191,-0.294396,1.0
5.815637,4.701865,0.0
2.498188,-0.948360,1.0
-2.789225,5.747655,0.0
-4.325160,3.031878,1.0
-3.405689,3.294540,0.0
0.669464,-4.325770,1.0
-4.938042,2.164637,0.0
0.102871,0.958624,1.0
1.985179,5.451848,0.0
0.429630,-3.208287,1.0
3.271705,4.775600,0.0
-2.986055,-2.625982,1.0
1.127103,0.606918,0.0
-5.049177,2.489051,1.0
3.169562,4.411821,0.0
-3.060254,-1.690616,1.0
1.811467,3.663914,0.0
-3.180044,1.005663,1.0
-0.912249,4.913977,0.0
-2.925241,-0.529987,1.0
-3.489774,4.679991,0.0
-0.779843,-2.825216,1.0
0.589344,5.556419,0.0
-0.535778,-4.826830,1.0
3.242137,2.298034,0.0
-3.897885,-3.751431,1.0
-4.989738,5.732772,0.0
-0.609255,-3.741214,1.0
-2.218832,5.044840,0.0
2.889724,3.596587,1.0
3.841798,1.550988,0.0
0.894968,5.734074,1.0
-2.027462,5.225759,0.0
-3.327514,-5.535733,1.0
1.797570,0.880570,0.0
1.473390,-4.741162,1.0
-4.715081,3.815563,0.0
-5.651146,1.189458,1.0
-0.775057,5.812081,0.0
4.923099,2.519218,1.0
4.503592,0.937740,0.0
3.206336,-3.115237,1.0
3.129818,0.425880,0.0
5.517898,3.315577,1.0
4.534993,0.815911,0.0
0.027973,2.136873,1.0
-3.431106,5.700589,0.0
-2.414499,3.520850,1.0
5.895225,1.519183,0.0
1.161543,-1.952620,1.0
2.019509,5.939927,0.0
2.717841,-5.241841,1.0
4.372034,5.385210,0.0
-3.193069,-1.908372,1.0
-5.427679,3.498520,0.0
-0.277720,0.359807,1.0
-0.724522,4.475229,0.0
4.331263,3.542051,1.0
-0.741622,4.780178,0.0
-5.113468,1.940690,1.0
1.178451,0.111878,0.0
-1.341070,-3.367900,1.0
-0.300303,5.402455,0.0
-3.891532,-4.978874,1.0
-1.511751,1.003417,0.0
2.875370,2.338988,1.0
-1.593650,2.762773,0.0
1.658375,-3.684950,1.0
-0.959416,4.546300,0.0
5.344567,-5.859228,1.0
1.087624,4.846938,0.0
-5.041768,-4.995700,1.0
1.274086,5.782625,0.0
3.746891,-2.010567,1.0
0.399865,3.266676,0.0
0.046719,5.204523,1.0
0.541125,2.344397,0.0
0.834495,-2.644476,1.0
-4.874953,4.331531,0.0
-1.924056,2.386158,1.0
-2.226392,1.511313,0.0
-2.576153,-1.405900,1.0
-0.957220,5.001912,0.0
-3.720574,0.320048,1.0
3.053778,3.421206,0.0
-1.584428,-1.476279,1.0
-0.269732,4.303620,0.0
-4.106189,-0.724761,1.0
-0.763094,4.338116,0.0
3.423824,4.202516,1.0
-0.318912,5.023567,0.0
4.178726,-4.155908,1.0
-4.241087,3.022766,0.0
-2.748492,-5.912887,1.0
3.181436,2.196714,0.0
-1.659300,0.141969,1.0
-1.498964,0.456071,0.0
-4.616941,-4.926145,1.0
4.381950,4.720687,0.0
-3.126217,5.669867,1.0
-4.199565,3.952877,0.0
2.015553,-0.597201,1.0
0.628583,5.300671,0.0
-5.236313,1.289194,1.0
1.952992,4.967502,0.0
3.618654,2.724359,1.0
-1.620529,4.881594,0.0
-4.099163,-2.638748,1.0
2.559144,4.765523,0.0
-5.719425,5.630034,1.0
-2.254223,1.637987,0.0
3.923146,-3.689293,1.0
1.072342,2.428662,0.0
2.952141,-3.374158,1.0
2.529072,4.056223,0.0
-2.311727,2.803394,1.0
4.642480,4.079211,0.0
0.581850,-0.847316,1.0
3.157451,4.639609,0.0
-2.189992,-3.197289,1.0
-0.832934,5.438278,0.0
0.278182,-4.603249,1.0
-2.804405,4.186132,0.0
-5.358517,-0.588397,1.0
-3.480901,1.251563,0.0
4.027605,-0.047649,1.0
3.159143,0.855222,0.0
1.446809,4.525705,1.0
3.824397,5.316108,0.0
-2.361931,-0.968026,1.0
2.389827,3.908300,0.0
3.598805,5.117042,1.0
5.032266,3.645545,0.0
3.356425,-0.568170,1.0
-5.373150,5.731908,0.0
2.216048,-2.888894,1.0
-1.649058,5.140604,0.0
2.254815,0.678135,1.0
-1.380590,5.208344,0.0
-0.740749,-5.768771,1.0
-2.968653,3.926022,0.0
-0.712094,-4.164843,1.0
-0.931604,4.269736,0.0
-3.084658,-3.838792,1.0
-2.805415,1.695007,0.0
5.951898,1.557500,1.0
1.710096,3.792390,0.0
-4.592993,1.574133,1.0
-3.542581,4.917951,0.0
-5.987937,4.750079,1.0
-1.429607,1.294445,0.0
5.490612,0.707744,1.0
3.060199,3.384272,0.0
4.932485,4.275531,1.0
-0.213233,5.093348,0.0
-4.634050,-4.483231,1.0
4.441149,4.194426,0.0
-2.549277,-5.700737,1.0
-4.284307,5.829284,0.0
3.563494,-0.358918,1.0
0.426810,1.696233,0.0
-0.822733,-3.669607,1.0
2.567017,4.926596,0.0
-5.341153,3.234373,1.0
-0.245595,3.143389,0.0
-4.119300,-5.072994,1.0
0.392309,5.768368,0.0
-1.198217,-2.439794,1.0
3.739978,3.901158,0.0
3.538358,-2.815405,1.0
1.215844,2.341746,0.0
1.455860,0.641115,1.0
-0.781012,3.768570,0.0
-1.293304,-4.559822,1.0
1.042580,4.317278,0.0
-1.001445,4.717633,1.0
-1.430821,3.097939,0.0
4.106803,-0.968193,1.0
-5.479995,1.865047,0.0
-2.314860,-1.843997,1.0
3.938513,4.291010,0.0
4.001811,-1.563078,1.0
-1.546647,1.753588,0.0
-4.907268,-0.452560,1.0
1.818925,0.333410,0.0
5.235558,-1.983596,1.0
5.698428,3.737422,0.0
-4.294715,-1.280037,1.0
2.415535,3.950465,0.0
4.932239,0.139358,1.0
-0.769403,5.325390,0.0
-2.352012,-2.263167,1.0
-1.461972,5.321477,0.0
-1.873427,1.308563,1.0
3.046844,5.154936,0.0
2.637163,-5.194971,1.0
1.264784,5.608560,0.0
0.135852,3.268521,1.0
-0.285493,3.859476,0.0
-1.296255,5.839341,1.0
5.812352,1.098417,0.0
4.202138,5.333089,1.0
5.221020,5.839736,0.0
-5.112512,-5.987485,1.0
2.581828,3.393338,0.0
-2.338749,4.640720,1.0
-3.422062,3.705043,0.0
-0.678242,0.788034,1.0
-3.509168,3.710518,0.0
3.347624,-4.485892,1.0
-1.424980,4.177022,0.0
0.366030,-4.130357,1.0
1.095597,5.847812,0.0
2.342320,-4.633192,1.0
1.829650,0.467310,0.0
-5.853479,-3.422613,1.0
-5.451416,2.025280,0.0
-4.236368,-4.629082,1.0
-4.976872,5.852326,0.0
-1.925637,-0.177728,1.0
2.422151,5.542512,0.0
-2.479464,3.654150,1.0
5.208064,4.969086,0.0
-3.159186,3.563487,1.0
1.105525,5.282934,0.0
1.078868,0.531429,1.0
3.734207,3.410837,0.0
3.365504,-3.972941,1.0
0.003180,5.721925,0.0
-5.221485,-1.492380,1.0
-3.472802,3.310077,0.0
-5.081079,-5.701080,1.0
-1.612817,3.691773,0.0
-2.799622,-1.248044,1.0
0.450110,5.502225,0.0
1.777632,-3.337852,1.0
-3.472603,4.983855,0.0
1.313968,3.852172,1.0
-5.492576,4.135807,0.0
-4.982119,1.525105,1.0
0.446110,1.884603,0.0
-4.945016,1.123916,1.0
-1.439614,1.200452,0.0
1.998740,4.827041,1.0
-4.169304,0.253074,0.0
4.842326,0.978620,1.0
-4.180292,3.918525,0.0
-0.711480,-5.836196,1.0
-1.344901,5.124550,0.0
2.608560,-5.929702,1.0
5.841988,4.142863,0.0
4.204109,2.467933,1.0
-5.457656,3.589342,0.0
-1.868382,2.107305,1.0
5.338808,5.672525,0.0
2.264167,1.858271,1.0
-4.044392,5.954677,0.0
-5.486518,-3.916400,1.0
-2.942211,4.132345,0.0
-1.371719,-2.482056,1.0
3.144370,2.710896,0.0
2.050025,2.764247,1.0
3.033097,3.627535,0.0
4.417840,-5.369264,1.0
2.536237,4.268254,0.0
-4.471987,-4.682644,1.0
2.522747,4.906473,0.0
4.175471,1.145096,1.0
-3.511656,0.802278,0.0
-2.211332,-1.856908,1.0
5.825116,0.358777,0.0
5.667840,3.394802,1.0
-3.566932,4.283299,0.0
-3.201340,3.071549,1.0
3.727729,2.966684,0.0
-3.892912,-4.170034,1.0
-2.737231,4.677932,0.0
2.003184,-4.494275,1.0
1.807883,3.545478,0.0
-0.286383,-1.231041,1.0
-2.108386,3.180685,0.0
1.552544,5.600299,1.0
-3.581890,4.589492,0.0
-1.186782,-2.251558,1.0
3.216390,1.933970,0.0
5.073704,1.742191,1.0
-3.539668,5.397316,0.0
3.378025,2.470866,1.0
-4.160545,1.856227,0.0
1.329417,-0.483547,1.0
-2.971353,5.236751,0.0
-5.853794,3.280219,1.0
2.632601,4.060709,0.0
2.672596,2.327522,1.0
-5.530922,5.894210,0.0
1.962715,-0.641202,1.0
-4.758424,5.586559,0.0
4.605191,-0.559354,1.0
-4.832736,5.105076,0.0
-3.990186,4.950108,1.0
0.467387,0.690218,0.0
-1.006855,-2.216388,1.0
-2.835030,4.823085,0.0
2.302146,4.165803,1.0
-5.353245,5.002801,0.0
2.155370,-2.693610,1.0
4.496827,4.085805,0.0
-5.767296,5.059896,1.0
3.789310,4.462702,0.0
3.248304,-5.753345,1.0
1.171188,5.081459,0.0
-5.838730,4.466614,1.0
-1.622794,3.846753,0.0
-1.257424,-1.517816,1.0
-2.805039,4.852242,0.0
-3.002211,1.838325,1.0
-2.240870,5.847695,0.0
3.436456,0.508028,1.0
-5.579917,2.165421,0.0
-1.888507,-0.130186,1.0
-4.028150,4.442534,0.0
-2.656931,-3.040509,1.0
1.912265,4.715225,0.0
-4.436076,-1.131423,1.0
-2.833999,1.487627,0.0
-4.893865,-3.190338,1.0
-4.003054,5.336764,0.0
-4.019160,-2.021332,1.0
5.707805,4.543404,0.0
3.974829,0.949413,1.0
1.770666,2.791648,0.0
4.444224,-5.934946,1.0
-2.985035,4.262519,0.0
-5.702449,2.941108,1.0
3.195926,3.961903,0.0
5.393049,4.979638,1.0
-1.571626,1.837591,0.0
-1.202608,-4.230874,1.0
3.708520,3.549884,0.0
3.798135,-4.750969,1.0
-1.529120,5.039862,0.0
-0.077451,-5.712493,1.0
2.352124,5.073190,0.0
4.204041,1.308722,1.0
0.601217,3.326755,0.0
3.544604,-5.846043,1.0
-0.716650,4.630526,0.0
-3.025758,2.087632,1.0
-0.084714,5.109578,0.0
3.358585,-0.262989,1.0
-4.063144,4.365207,0.0
2.053599,2.844091,1.0
4.631246,5.673381,0.0
-0.628811,3.579546,1.0
4.425276,2.805389,0.0
-1.656736,-4.766825,1.0
-4.023192,4.107761,0.0
0.262393,-5.955391,1.0
3.122034,1.014071,0.0
0.998820,-0.837694,1.0
0.630536,3.708858,0.0
-4.450664,5.696635,1.0
1.207143,1.228556,0.0
-1.322551,-4.122555,1.0
0.355901,5.814228,0.0
1.454233,-2.707725,1.0
-4.741713,2.015103,0.0
1.670496,-3.967063,1.0
-3.569003,4.881476,0.0
-0.774224,-4.384356,1.0
5.723522,4.614747,0.0
2.099811,-0.475852,1.0
-5.648051,5.599297,0.0
0.759212,4.075328,1.0
-2.915143,3.595264,0.0
5.205620,-1.147544,1.0
-2.771787,2.286308,0.0
-2.052843,-2.136071,1.0
3.063025,3.130760,0.0
3.375332,5.209157,1.0
1.084372,1.518759,0.0
-2.443649,5.586534,1.0
-2.751667,3.370445,0.0
-3.863314,1.288961,1.0
5.795747,5.555881,0.0
5.396673,5.875428,1.0
-0.851870,2.310832,0.0
-5.689348,-4.868908,1.0
-0.019742,5.098855,0.0
2.910422,3.455253,1.0
4.437549,3.939999,0.0
-3.583461,0.777102,1.0
-1.491819,0.496892,0.0
-3.914642,2.617516,1.0
0.598238,2.296946,0.0
-4.452790,5.966128,1.0
-4.105140,5.455715,0.0
-1.591814,-5.613421,1.0
-0.763435,1.476717,0.0
0.362378,-5.521180,1.0
-2.041041,5.109125,0.0
0.119329,1.565147,1.0
5.739369,5.785663,0.0
1.290959,1.149577,1.0
3.275267,4.702446,0.0
-1.969824,1.174148,1.0
5.906413,5.542162,0.0
0.244268,1.412296,1.0
0.453497,3.965806,0.0
4.605667,-4.547061,1.0
1.974380,4.701763,0.0
-0.947606,-2.405724,1.0
-1.409149,5.218381,0.0
0.652997,-5.084908,1.0
1.957994,5.004591,0.0
2.310910,-4.527966,1.0
2.483023,1.084604,0.0
-4.129995,-4.828761,1.0
-5.449564,5.590708,0.0
0.045076,1.593750,1.0
-4.861980,5.348315,0.0
0.269778,-1.839662,1.0
-3.336944,4.991976,0.0
-1.709003,4.780108,1.0
-1.522977,2.661827,0.0
-3.357672,3.599261,1.0
-0.092248,1.794783,0.0
-0.164432,-3.613781,1.0
-4.821248,5.642714,0.0
-3.802740,-0.648192,1.0
1.837918,3.942318,0.0
-4.913611,0.938485,1.0
5.111756,5.645367,0.0
1.379927,-3.558557,1.0
-0.663661,5.926362,0.0
2.737321,-1.851510,1.0
3.177489,5.032005,0.0
-2.878197,-1.855630,1.0
-0.796962,1.727189,0.0
-4.276198,-2.055541,1.0
0.514127,3.464041,0.0
-1.710675,0.689703,1.0
-0.154821,3.958094,0.0
-2.630355,-0.371145,1.0
5.035319,5.300321,0.0
-5.009113,3.834455,1.0
5.688647,5.544532,0.0
-4.098351,-0.983111,1.0
5.218714,4.459047,0.0
0.419512,-5.264929,1.0
-4.749896,5.245031,0.0
-0.325557,0.371387,1.0
-4.219895,1.113019,0.0
0.715510,1.573797,1.0
-0.780209,4.517405,0.0
-5.962361,2.603048,1.0
-5.532693,3.013527,0.0
-1.310408,-4.022334,1.0
-4.815987,1.854156,0.0
3.598422,-1.314449,1.0
-0.261415,2.199844,0.0
-4.438806,0.993218,1.0
-3.412983,1.995473,0.0
4.213778,-3.037858,1.0
-4.177768,1.123587,0.0
-1.748217,5.709719,1.0
-0.750290,3.940660,0.0
2.330045,5.060772,1.0
0.391395,4.083797,0.0
-1.245406,-3.543394,1.0
1.329699,5.128489,0.0
4.034913,2.789126,1.0
-4.822020,5.156047,0.0
5.371971,-1.276897,1.0
-4.801364,4.735072,0.0
2.704927,5.712684,1.0
1.087028,5.839689,0.0
5.309129,-1.476295,1.0
3.903679,5.566267,0.0
-5.514263,-2.210072,1.0
-1.674694,5.705515,0.0
-4.832317,-0.756917,1.0
-1.503004,2.502370,0.0
0.648936,-1.324680,1.0
-5.423158,5.491192,0.0
2.918081,0.186975,1.0
-1.515690,3.898956,0.0
1.492108,-2.139714,1.0
1.834490,5.132561,0.0
-4.100537,-1.721529,1.0
5.927486,2.625350,0.0
-0.093795,-4.411292,1.0
-0.868820,3.867311,0.0
5.807476,-1.753704,1.0
-3.486371,3.283038,0.0
-1.945038,-2.260743,1.0
-3.383395,4.639553,0.0
-4.052637,-0.664716,1.0
-4.193254,2.993121,0.0
-3.234885,3.285108,1.0
3.928549,4.558595,0.0
-2.349713,0.365600,1.0
0.636388,4.883595,0.0
3.167166,-1.448006,1.0
-4.818763,2.525690,0.0
3.455136,2.475259,1.0
-2.326547,5.865974,0.0
0.836125,0.752637,1.0
-0.843946,2.899648,0.0
-1.234352,2.253173,1.0
-4.052558,3.327734,0.0
0.443060,-5.492072,1.0
-1.570020,3.338031,0.0
-1.636544,-1.389564,1.0
3.197230,2.926411,0.0
-1.070072,3.297729,1.0
5.121373,2.455385,0.0
5.307687,-1.709083,1.0
-4.011606,5.466041,0.0
-2.497534,-0.050363,1.0
-4.976890,5.707366,0.0
-2.611461,5.178716,1.0
3.298052,4.182131,0.0
4.135028,5.418634,1.0
1.830727,3.515266,0.0
4.137207,-5.953583,1.0
-3.505867,1.446529,0.0
2.118554,2.531879,1.0
-3.364048,5.224486,0.0
0.635484,0.576959,1.0
-2.840276,2.743033,0.0
-3.579344,-2.032409,1.0
-2.240950,5.179621,0.0
3.688514,0.851333,1.0
-0.868855,3.578659,0.0
-1.486542,-0.307782,1.0
-0.046263,4.226242,0.0
-1.634533,-3.598056,1.0
2.336468,5.511015,0.0
1.816985,-1.934203,1.0
1.086780,3.754275,0.0
5.335400,-3.924626,1.0
1.787201,3.741947,0.0
-2.809167,-5.672147,1.0
-4.861159,0.246383,0.0
0.772037,3.621802,1.0
3.815095,5.148617,0.0
-3.610686,-0.793799,1.0
4.000001,5.004234,0.0
-2.435041,-5.740557,1.0
4.531624,2.499356,0.0
0.949248,-5.991485,1.0
5.135609,2.091817,0.0
4.855734,-1.676699,1.0
3.088075,3.636364,0.0
1.552576,-5.863063,1.0
-4.850567,5.257465,0.0
4.302451,-0.703558,1.0
-2.880590,5.959277,0.0
4.943098,2.646125,1.0
1.253113,3.536092,0.0
-2.652650,-3.094230,1.0
1.264102,5.881583,0.0
4.834646,3.893772,1.0
-3.827008,2.740459,0.0
-0.234923,-0.358196,1.0
5.165978,5.297462,0.0
1.413425,-4.564865,1.0
3.440221,4.899249,0.0
-2.415104,5.352048,1.0
-1.485488,5.700644,0.0
5.362902,2.286593,1.0
-5.975201,4.402439,0.0
1.729373,1.577779,1.0
3.216603,3.725755,0.0
0.719797,1.630710,1.0
1.752350,4.875061,0.0
5.936115,0.285563,1.0
3.220373,5.400386,0.0
0.081032,5.904942,1.0
-1.343452,5.304008,0.0
4.164782,1.499211,1.0
5.916862,3.350973,0.0
-0.529799,-0.333243,1.0
-3.398475,3.911351,0.0
-4.620419,-3.376727,1.0
-1.677427,0.738674,0.0
2.091431,2.676925,1.0
0.618309,2.957755,0.0
0.007404,4.444108,1.0
0.471383,4.268301,0.0
2.685669,-5.963627,1.0
4.539771,4.961475,0.0
5.918236,-0.202125,1.0
4.608989,4.637963,0.0
-2.377530,0.861533,1.0
-0.216941,3.934694,0.0
-0.898979,-1.136488,1.0
-1.559906,4.326626,0.0
1.388056,1.057637,1.0
5.243757,4.910790,0.0
-5.073164,-4.674090,1.0
-0.707332,4.936403,0.0
1.553392,-4.138867,1.0
1.971643,5.701159,0.0
5.334723,-3.318473,1.0
2.496317,4.797165,0.0
4.219453,-3.655110,1.0
4.584830,5.622524,0.0
4.919714,5.633379,1.0
-2.311651,5.039577,0.0
0.474520,-4.743504,1.0
-2.697840,5.697945,0.0
5.046469,0.010599,1.0
5.677946,5.618141,0.0
0.694931,3.703155,1.0
0.919847,4.934029,0.0
4.838741,0.724843,1.0
-5.529931,2.226851,0.0
0.212582,-3.138291,1.0
4.632575,4.844693,0.0
1.402527,4.264003,1.0
-4.727385,2.419302,0.0
4.361968,3.602791,1.0
-4.188348,2.213465,0.0
0.752007,2.984271,1.0
-3.362921,2.694831,0.0
-1.320334,-2.846372,1.0
5.807394,1.434694,0.0
-1.599586,-4.237371,1.0
-2.196857,3.709572,0.0
1.037439,0.240644,1.0
-5.447541,4.585402,0.0
0.126881,-3.516188,1.0
5.131417,2.858974,0.0
2.642291,-3.012088,1.0
3.826773,1.288939,0.0
0.506772,-2.675238,1.0
-4.217523,3.042743,0.0
-2.224361,-4.839408,1.0
0.531244,3.310486,0.0
3.149770,-5.818590,1.0
-0.650236,4.739390,0.0
-1.264584,-1.863082,1.0
3.415971,5.108201,0.0
1.301725,2.097331,1.0
5.747203,5.621786,0.0
-3.903847,4.038704,1.0
-0.567557,3.533194,0.0
-0.030948,-4.136009,1.0
5.209982,3.079604,0.0
-1.414721,-5.215764,1.0
-5.939784,2.028681,0.0
3.378736,2.421919,1.0
1.173973,4.481583,0.0
0.630937,-3.843405,1.0
3.527315,4.788306,0.0
1.784179,-1.310902,1.0
-0.087268,1.641644,0.0
1.647972,1.463317,1.0
4.571526,1.816609,0.0
-2.059071,1.193316,1.0
-3.552100,2.927636,0.0
1.058655,-3.183085,1.0
-3.709938,2.532825,0.0
1.190649,-4.755642,1.0
-3.395662,3.554249,0.0
-2.070883,-5.325264,1.0
4.157818,5.221449,0.0
1.041022,0.454413,1.0
5.139959,2.647285,0.0
-0.376764,3.734079,1.0
1.394296,1.966494,0.0
5.459119,-0.581031,1.0
-1.344192,5.078523,0.0
-0.342298,-4.995666,1.0
-0.252667,3.711005,0.0
2.818155,0.738604,1.0
2.452382,1.588430,0.0
-0.383325,1.461256,1.0
1.934387,4.622002,0.0
2.136325,1.221630,1.0
-0.663222,3.613333,0.0
-0.561781,2.149399,1.0
-0.667984,5.596153,0.0
1.190855,-1.294258,1.0
0.469281,4.604263,0.0
0.660865,-4.848131,1.0
-3.317312,1.966002,0.0
-2.199290,-3.469722,1.0
5.031631,4.313205,0.0
2.283487,2.573392,1.0
5.746074,2.133691,0.0
0.165894,4.183916,1.0
-5.828314,2.760603,0.0
1.504532,2.665345,1.0
-0.181819,5.084218,0.0
2.052282,4.700756,1.0
-3.198466,4.691080,0.0
4.274762,1.928410,1.0
0.470802,5.387605,0.0
-1.518807,-2.588768,1.0
3.091573,3.031174,0.0
-1.657099,1.142789,1.0
0.973662,1.167847,0.0
-5.254256,-0.283322,1.0
2.447629,3.646101,0.0
4.442813,-5.638702,1.0
0.438269,1.997202,0.0
-0.277794,-0.878857,1.0
-5.883045,4.834278,0.0
0.040908,3.538854,1.0
0.629232,4.750501,0.0
4.731730,2.183676,1.0
2.404648,2.463464,0.0
4.370066,-4.300091,1.0
-4.235442,2.459533,0.0
2.439516,-3.062153,1.0
5.120453,0.730336,0.0
4.307907,-4.999141,1.0
3.719906,3.231474,0.0
5.430448,-2.461449,1.0
0.504192,3.981068,0.0
1.275236,0.887053,1.0
-0.207600,4.430892,0.0
4.590745,-3.341781,1.0
0.324129,2.818079,0.0
-1.213296,-3.874035,1.0
-3.390390,5.854442,0.0
0.053837,4.842786,1.0
5.029530,4.656212,0.0
3.060785,-1.378870,1.0
4.642534,4.538227,0.0
-0.343023,-5.182074,1.0
-4.245125,5.095220,0.0
-1.392637,5.950048,1.0
-0.095246,0.596065,0.0
-2.749737,-2.826761,1.0
-2.774473,3.718518,0.0
2.320613,2.548807,1.0
0.348513,3.725136,0.0
3.662922,2.729105,1.0
3.502607,1.155466,0.0
2.206771,-2.800783,1.0
-3.181187,5.898937,0.0
1.709858,-2.412021,1.0
4.132032,4.529476,0.0
5.221323,-1.216827,1.0
-5.362496,5.262771,0.0
-2.033295,2.419012,1.0
3.624457,5.123074,0.0
-2.376384,-3.894145,1.0
0.417421,0.797978,0.0
-3.072555,-4.433270,1.0
2.566763,2.795210,0.0
1.005927,-1.391208,1.0
-5.597670,2.977902,0.0
-5.130013,-0.120599,1.0
5.009502,4.347026,0.0
-3.308659,-0.638403,1.0
-3.903257,3.982882,0.0
-4.919646,-4.489570,1.0
3.525837,4.369314,0.0
-0.423289,1.788222,1.0
-0.543129,4.813287,0.0
-0.810575,-3.333092,1.0
-4.878737,2.536311,0.0
-1.708685,-1.871633,1.0
2.014007,1.705948,0.0
-0.697571,-0.079232,1.0
0.457502,1.621745,0.0
-2.121514,-4.286081,1.0
-2.261809,3.888030,0.0
-2.414273,-4.680794,1.0
2.486315,4.748487,0.0
-2.364345,-5.541615,1.0
-5.916070,3.307796,0.0
2.246485,4.680574,1.0
2.544668,3.114771,0.0
5.919302,5.714406,1.0
-5.970370,2.997628,0.0
4.283874,-0.927231,1.0
4.031146,2.735991,0.0
1.203889,1.759431,1.0
-5.857443,3.975080,0.0
4.328014,-3.066691,1.0
-5.891903,2.393579,0.0
3.751040,-4.272264,1.0
4.064068,3.394075,0.0
0.534739,-0.633456,1.0
3.605841,4.687273,0.0
3.990419,-1.030318,1.0
-0.555423,3.505777,0.0
-0.770252,2.367593,1.0
-1.215268,2.497955,0.0
-3.728694,-4.157994,1.0
4.587370,2.966770,0.0
-0.991739,-0.164271,1.0
0.325643,3.537745,0.0
3.746456,2.684707,1.0
4.602458,3.755830,0.0
2.482237,-5.034597,1.0
0.443736,5.935485,0.0
-2.592097,-5.382630,1.0
-1.694623,0.239745,0.0
0.798120,-2.000058,1.0
0.464801,2.952321,0.0
5.318498,-0.005394,1.0
2.363602,5.527337,0.0
5.901238,2.115268,1.0
0.999859,5.316978,0.0
-0.344609,4.148477,1.0
-3.736738,5.319439,0.0
1.626651,3.131654,1.0
1.933917,0.674131,0.0
-2.527254,4.450121,1.0
-2.818925,2.161217,0.0
-2.748881,-0.449282,1.0
0.988760,2.044626,0.0
-1.957308,-4.475680,1.0
-2.625811,4.995542,0.0
-1.847970,-2.837573,1.0
1.400829,2.866612,0.0
4.298237,0.461382,1.0
2.452392,1.678590,0.0
