x1,x2,y
-4.212577,-0.776683,1.0
2.286779,1.951284,0.0
4.443586,-4.649308,1.0
-2.216243,2.806075,0.0
-2.592082,-5.117504,1.0
-5.892049,1.167453,0.0
-3.247195,0.400922,1.0
-4.480923,3.559484,0.0
2.495274,-1.934889,1.0
-3.735185,0.374762,0.0
3.256966,-4.168226,1.0
-3.863928,4.479311,0.0
-2.427999,4.628989,1.0
-3.297711,4.688754,0.0
5.774016,-0.107637,1.0
1.832845,3.313275,0.0
-5.590155,-5.737490,1.0
2.567662,4.346983,0.0
1.485650,-2.686352,1.0
-1.075683,5.501501,0.0
1.462668,-4.938055,1.0
-1.893684,1.427181,0.0
3.274205,-2.432373,1.0
-0.152454,5.854008,0.0
-5.371040,4.925440,1.0
4.253120,2.092548,0.0
-4.148777,3.504871,1.0
-5.849398,5.585847,0.0
4.665611,-5.081087,1.0
-1.133579,4.965552,0.0
-1.950886,-4.547763,1.0
3.343816,4.760008,0.0
0.900059,-4.708714,1.0
0.104853,2.128488,0.0
-2.998621,2.178974,1.0
-2.378139,4.310724,0.0
-5.306852,3.734656,1.0
-0.982249,4.674140,0.0
-5.474284,-2.295109,1.0
-5.892709,1.622251,0.0
-3.659110,1.345474,1.0
5.175047,3.508721,0.0
0.141067,-5.089323,1.0
-3.413567,3.085569,0.0
-3.675513,1.649564,1.0
0.872129,5.931952,0.0
-1.360507,5.962577,1.0
1.037716,5.449309,0.0
-0.782079,-4.405501,1.0
-3.247948,2.872889,0.0
-0.724042,-0.974608,1.0
-3.881509,0.742614,0.0
-3.783382,0.693916,1.0
4.735742,1.805207,0.0
2.229226,2.597700,1.0
-4.023169,4.295453,0.0
-2.659136,-4.101717,1.0
2.441912,3.610617,0.0
5.280447,-3.523885,1.0
5.331230,1.993006,0.0
3.170609,-3.573226,1.0
-2.642610,1.830177,0.0
1.573519,-1.867190,1.0
-1.866518,1.713091,0.0
1.826844,-4.231339,1.0
-5.577324,5.961922,0.0
-1.957832,-1.276213,1.0
2.736687,2.745286,0.0
-5.969440,3.621542,1.0
0.132417,5.764303,0.0
3.266785,4.849705,1.0
4.286944,4.333960,0.0
-4.257427,1.424026,1.0
2.109247,4.057971,0.0
-5.373583,-1.808039,1.0
4.725989,3.850020,0.0
0.556993,1.384317,1.0
-1.268211,1.584876,0.0
0.012057,-1.354591,1.0
3.503747,4.739356,0.0
2.700041,-4.406152,1.0
-2.204238,1.682700,0.0
0.273311,-2.467291,1.0
4.248560,5.772577,0.0
5.419360,3.190789,1.0
-5.589593,4.857928,0.0
4.393916,0.546601,1.0
-5.276390,2.857880,0.0
-1.216532,1.752859,1.0
1.850995,5.832291,0.0
-3.377730,2.484259,1.0
-3.128791,2.206543,0.0
-2.052727,-0.181482,1.0
-4.525779,4.619548,0.0
-4.501045,-1.070626,1.0
-1.542600,5.758098,0.0
-1.306582,0.272667,1.0
-1.287496,1.523621,0.0
5.007850,-1.064828,1.0
-3.272314,2.107833,0.0
4.652405,0.967902,1.0
-2.668362,1.418780,0.0
-3.139453,-0.785287,1.0
1.676701,5.154081,0.0
-0.708944,0.771905,1.0
-1.265332,1.778969,0.0
3.058459,-4.484733,1.0
-1.890108,1.474851,0.0
-2.838904,-1.458484,1.0
4.714420,2.629984,0.0
-4.395198,1.903710,1.0
3.659796,2.093262,0.0
0.920484,2.576409,1.0
4.726987,0.239433,0.0
2.316389,3.544886,1.0
-1.100634,5.822926,0.0
5.828010,-4.630260,1.0
-0.783284,2.670570,0.0
2.528535,5.091209,1.0
-4.046838,3.394398,0.0
-2.705353,-0.862167,1.0
2.252100,4.523010,0.0
2.449027,0.791784,1.0
-0.493778,5.536461,0.0
-5.205515,2.911764,1.0
-1.283243,1.267933,0.0
2.309144,1.786647,1.0
3.044908,0.881190,0.0
-1.671152,4.947472,1.0
3.168707,3.233459,0.0
-0.504975,-3.116072,1.0
1.636578,3.985688,0.0
0.921471,-4.828652,1.0
-4.957248,2.770330,0.0
-4.126876,-0.402919,1.0
-3.861029,4.838651,0.0
4.410925,-1.576666,1.0
-1.304957,4.795774,0.0
3.146552,0.097003,1.0
-5.248504,3.194308,0.0
3.485681,-0.164193,1.0
0.413731,5.788416,0.0
1.634318,-0.013124,1.0
1.637811,2.347206,0.0
4.990731,-0.787488,1.0
-1.544046,5.613341,0.0
4.854102,-5.113821,1.0
-2.945397,1.358554,0.0
-2.441756,1.405702,1.0
-2.358781,4.980745,0.0
4.767981,-0.546344,1.0
3.973508,4.376790,0.0
-4.587097,4.659819,1.0
-0.203392,3.795923,0.0
-5.859990,-4.848028,1.0
-0.804935,0.726549,0.0
-3.768018,-5.081730,1.0
-4.637836,4.945555,0.0
-2.100453,1.685230,1.0
3.659574,0.226110,0.0
-1.545902,-1.969444,1.0
-2.784521,3.276564,0.0
-3.567441,-5.985339,1.0
3.047340,3.321585,0.0
-2.243995,1.168588,1.0
-0.951491,5.146480,0.0
-4.214700,-0.459292,1.0
-2.667352,3.905397,0.0
2.018600,2.611485,1.0
-2.666534,4.780080,0.0
3.604810,-1.958483,1.0
0.256758,0.667386,0.0
-0.485544,-0.538024,1.0
-2.199646,4.272961,0.0
0.389536,-5.066381,1.0
-3.111299,5.201911,0.0
-0.951212,-3.024085,1.0
-5.440122,0.932013,0.0
2.684038,2.631276,1.0
-1.890397,5.049178,0.0
1.059371,-3.144595,1.0
-3.408323,5.159799,0.0
0.329107,-0.695666,1.0
-4.060585,1.876342,0.0
5.376499,2.815886,1.0
-1.397759,4.932701,0.0
-2.824632,-1.582301,1.0
-1.732812,3.313917,0.0
4.008840,-3.432831,1.0
0.415467,2.379743,0.0
-5.328011,-3.874463,1.0
-2.323890,4.191882,0.0
-4.095031,-5.180222,1.0
0.847788,5.382482,0.0
-3.259338,0.300701,1.0
1.376907,5.834782,0.0
-3.652077,-0.464266,1.0
5.532901,4.736230,0.0
5.643149,-3.591478,1.0
2.721840,3.983693,0.0
5.863074,-3.323438,1.0
0.702054,4.713488,0.0
-2.818380,-4.517332,1.0
1.199511,3.092978,0.0
2.508982,0.457143,1.0
3.201753,4.928474,0.0
-0.273300,2.654278,1.0
1.025408,4.016936,0.0
-4.711246,-5.914966,1.0
4.137738,4.477383,0.0
4.760085,-1.259089,1.0
3.974473,0.486098,0.0
-3.925112,-5.350132,1.0
3.665451,1.617559,0.0
-5.365365,4.308658,1.0
3.678655,4.576207,0.0
2.614306,-5.354497,1.0
3.254826,0.929763,0.0
-0.933621,4.623714,1.0
-5.923687,5.292149,0.0
-3.694388,-3.583423,1.0
1.408596,2.139847,0.0
-5.198839,-4.881016,1.0
3.525739,3.550832,0.0
-0.321463,-2.832479,1.0
-1.473371,5.523054,0.0
-3.505114,-2.446820,1.0
1.992882,4.180414,0.0
-5.549101,0.255729,1.0
-5.459749,3.998043,0.0
-3.788898,3.986752,1.0
-5.628061,5.586960,0.0
-5.939496,2.889080,1.0
4.501964,5.255807,0.0
-1.306919,-5.384389,1.0
-4.480507,1.060313,0.0
-4.642547,-3.279126,1.0
-4.021742,4.291727,0.0
4.110347,-1.403575,1.0
2.239107,3.337457,0.0
3.293465,-2.728732,1.0
0.375581,3.198762,0.0
-2.811904,-3.666404,1.0
-5.878408,1.795885,0.0
0.870197,-2.591079,1.0
-0.186754,5.614103,0.0
-5.532728,-0.551472,1.0
-4.583707,3.816125,0.0
1.214505,0.184684,1.0
-2.495858,5.058996,0.0
-4.900446,-5.788017,1.0
-3.877097,1.815374,0.0
-2.072256,-4.400625,1.0
-5.307646,4.198510,0.0
2.721326,5.334400,1.0
3.264333,2.823720,0.0
-1.293853,-1.795564,1.0
1.951572,5.036030,0.0
3.114943,-3.149648,1.0
3.258455,1.426072,0.0
1.987692,-0.867250,1.0
2.394404,0.376235,0.0
4.779100,-5.659971,1.0
0.822525,3.085234,0.0
-2.929519,-0.428274,1.0
-5.636839,3.827155,0.0
-1.585311,-4.327941,1.0
3.390398,0.212709,0.0
3.986660,-4.204239,1.0
-2.307987,5.832380,0.0
-0.369305,-2.916130,1.0
0.249064,2.005548,0.0
4.475551,4.579914,1.0
-5.058558,3.409054,0.0
-5.276993,1.583023,1.0
-0.877528,2.694015,0.0
-1.391362,3.384877,1.0
-3.612653,4.066530,0.0
-5.659281,-3.541971,1.0
2.091107,1.618689,0.0
-3.372036,2.184257,1.0
2.810762,1.235412,0.0
1.150155,-1.346700,1.0
-1.612251,2.452538,0.0
5.621119,-1.857572,1.0
-5.929372,5.521932,0.0
0.088540,0.097915,1.0
1.658224,5.889183,0.0
1.012691,4.295571,1.0
3.663808,5.811891,0.0
-5.103481,1.799218,1.0
-2.355248,4.671486,0.0
1.320227,1.051066,1.0
1.263750,2.926315,0.0
-4.859306,1.650482,1.0
-4.355058,5.274037,0.0
-0.535546,-0.923757,1.0
2.417676,3.944149,0.0
-3.379565,-4.356019,1.0
0.396983,3.043985,0.0
2.507357,-2.851971,1.0
4.398358,4.605317,0.0
-2.885237,-0.174180,1.0
-3.919627,4.411089,0.0
-3.665702,-1.447364,1.0
5.377980,4.858210,0.0
1.859753,-3.129396,1.0
0.248699,4.938660,0.0
1.620423,-5.553047,1.0
-2.009714,4.366414,0.0
-5.370652,-0.545583,1.0
-1.620677,3.643259,0.0
-1.495297,-3.454167,1.0
1.807596,1.136616,0.0
4.208143,-1.732857,1.0
-0.467539,4.031814,0.0
0.874947,5.229435,1.0
3.120998,4.309568,0.0
3.816723,-4.338806,1.0
1.691898,0.862865,0.0
-5.645545,-0.668336,1.0
-0.306357,2.528440,0.0
0.995364,1.088236,1.0
1.978288,1.541286,0.0
-1.198752,0.570243,1.0
0.095242,5.366791,0.0
-2.697772,-5.455981,1.0
-0.015048,2.542066,0.0
2.990580,-5.318520,1.0
5.650808,5.561387,0.0
-1.523250,-5.258435,1.0
-2.485770,5.833085,0.0
-0.667146,-4.724738,1.0
3.120641,1.306120,0.0
1.933567,1.464303,1.0
-1.457356,2.107836,0.0
-1.200235,-0.352172,1.0
-1.477459,1.174012,0.0
-1.790908,-3.785894,1.0
-0.451151,3.755095,0.0
1.757610,-3.848783,1.0
1.651712,5.165253,0.0
2.814403,-2.332665,1.0
-0.177453,5.777697,0.0
-2.506485,5.508287,1.0
3.965080,5.553846,0.0
-2.021319,-0.315353,1.0
0.528972,2.216994,0.0
-3.978624,-4.741867,1.0
3.263255,5.760456,0.0
2.474001,0.530141,1.0
-5.916535,5.394580,0.0
-4.593960,-2.686464,1.0
-5.924347,5.747605,0.0
5.540476,-1.225789,1.0
1.511618,3.879212,0.0
5.678205,-2.406842,1.0
-5.437605,4.089366,0.0
4.190744,5.840021,1.0
-4.038519,1.302549,0.0
1.889209,-0.059166,1.0
-3.767385,5.777106,0.0
1.637797,-1.543290,1.0
2.566283,4.760560,0.0
-4.542054,5.694531,1.0
-4.023226,3.818122,0.0
-3.638534,-0.838918,1.0
-3.361101,5.986915,0.0
-1.852064,0.359532,1.0
3.941258,3.360595,0.0
1.038065,-1.238086,1.0
-5.156408,3.127498,0.0
1.713624,0.872345,1.0
0.673806,1.326983,0.0
-4.808032,-0.590191,1.0
4.666806,4.502739,0.0
5.068508,-1.587129,1.0
1.115690,0.703591,0.0
5.455016,2.459796,1.0
5.526576,5.579436,0.0
5.172106,-0.422703,1.0
-0.009250,3.271357,0.0
-5.405931,-5.483872,1.0
4.835371,5.040419,0.0
-5.359155,0.689258,1.0
4.359194,5.484763,0.0
-1.959269,-1.426260,1.0
4.848778,3.703415,0.0
4.588765,-0.631869,1.0
0.687368,1.294384,0.0
3.420036,0.544362,1.0
5.093738,4.227521,0.0
5.901086,-0.442640,1.0
0.544257,4.662270,0.0
-1.056862,-2.686364,1.0
0.376352,3.670543,0.0
3.643639,2.639655,1.0
0.681802,2.526490,0.0
-4.565818,2.298472,1.0
2.418473,4.636728,0.0
-2.793793,0.714495,1.0
-3.478797,0.930767,0.0
-5.590446,1.370591,1.0
-4.479483,3.663668,0.0
-0.267520,3.794015,1.0
0.795466,3.694396,0.0
1.419200,-3.512752,1.0
1.113684,1.845827,0.0
-0.386369,-1.704040,1.0
-5.039311,3.152871,0.0
2.594280,-5.938777,1.0
2.971804,4.558835,0.0
-5.331672,-5.409166,1.0
5.825939,1.281169,0.0
3.217763,-3.060268,1.0
2.264778,3.060635,0.0
-1.807439,-5.629860,1.0
-1.057123,5.470819,0.0
-1.629360,-0.650412,1.0
0.519848,3.544699,0.0
-2.479957,-4.635759,1.0
2.797500,3.794222,0.0
-3.017248,1.112965,1.0
4.814633,4.765004,0.0
0.843112,-1.823461,1.0
1.093324,4.751361,0.0
0.459067,-0.467798,1.0
1.837849,3.365202,0.0
-0.106606,-3.734433,1.0
-4.609700,1.389281,0.0
1.279128,-5.698556,1.0
-3.632105,2.609396,0.0
-1.770973,-4.737899,1.0
-0.165499,4.231369,0.0
3.228614,-0.687143,1.0
-0.476953,2.921496,0.0
1.169600,1.463697,1.0
-4.863444,5.049019,0.0
-4.259867,-3.591534,1.0
-2.904341,4.367232,0.0
-1.857833,-0.605145,1.0
2.793221,3.836767,0.0
-0.918787,1.950801,1.0
3.110184,3.430488,0.0
-1.572161,0.689916,1.0
0.661743,1.956451,0.0
-1.846892,3.278250,1.0
5.541146,2.022796,0.0
-3.750709,-2.160276,1.0
4.235359,2.840555,0.0
0.899557,-1.143819,1.0
-0.160520,4.069636,0.0
2.748930,1.265322,1.0
-3.906795,4.248236,0.0
-5.801179,-0.408771,1.0
4.262004,4.746625,0.0
-4.957016,3.425513,1.0
-4.628165,2.214965,0.0
-4.535627,5.715519,1.0
-0.722989,5.361408,0.0
-3.627777,-0.042275,1.0
-2.447066,1.078459,0.0
5.320349,-4.890693,1.0
2.123579,4.492551,0.0
4.738614,-2.120579,1.0
-0.567006,2.166326,0.0
-3.106708,-2.441575,1.0
-4.698198,1.691124,0.0
-4.542541,-2.482210,1.0
0.506386,4.413248,0.0
-3.079570,-2.338963,1.0
-0.024489,1.209541,0.0
-4.477585,-2.777704,1.0
-5.237659,4.336026,0.0
5.164754,-3.986110,1.0
1.448151,4.537614,0.0
1.348616,-1.818433,1.0
4.100738,5.554641,0.0
-0.295179,-5.075790,1.0
-2.960368,1.543689,0.0
-4.430622,-5.456120,1.0
-3.216443,3.621852,0.0
-1.061485,3.618639,1.0
2.467122,5.457112,0.0
-2.624113,-3.460763,1.0
2.246985,3.536520,0.0
-1.415238,-1.896742,1.0
5.165632,2.391406,0.0
2.725098,-3.278207,1.0
-4.829635,1.158902,0.0
-2.658240,-1.038930,1.0
0.497350,0.478292,0.0
5.101389,-0.958055,1.0
1.972616,1.877195,0.0
-1.968847,5.593464,1.0
4.371237,4.686245,0.0
5.440536,-0.909890,1.0
-1.368855,1.826278,0.0
-5.544446,-5.510569,1.0
-0.135444,4.800310,0.0
-0.366692,5.004453,1.0
1.837081,2.911593,0.0
4.299339,-5.009375,1.0
-0.572667,2.590845,0.0
-1.335128,0.508561,1.0
4.374003,3.933614,0.0
2.501581,-3.923900,1.0
5.167336,4.706430,0.0
-0.052131,-0.157609,1.0
-4.672855,4.658982,0.0
1.021470,-4.157959,1.0
-4.863341,5.914553,0.0
1.794265,0.216051,1.0
-4.833562,4.161552,0.0
-3.589165,0.911248,1.0
3.564598,0.096479,0.0
5.590916,-5.468181,1.0
1.825803,4.134136,0.0
-1.138698,1.907691,1.0
2.226073,1.808312,0.0
-1.406046,-3.418957,1.0
5.581791,1.579481,0.0
-1.327047,4.315853,1.0
5.700219,0.787295,0.0
-1.853784,-4.547194,1.0
3.303905,5.364992,0.0
-3.174694,-5.089358,1.0
-0.843438,1.170310,0.0
1.810457,-3.653389,1.0
5.706971,3.527095,0.0
5.772991,-5.348440,1.0
0.771948,4.069196,0.0
-0.046571,-2.713953,1.0
-1.226943,0.381816,0.0
2.697271,-2.972173,1.0
-2.453085,4.503099,0.0
5.171237,-3.025394,1.0
-3.791646,5.902895,0.0
5.899688,0.049232,1.0
-0.562291,5.786710,0.0
0.478347,-0.428781,1.0
-5.094259,3.391230,0.0
-1.187145,3.656647,1.0
3.973480,4.139416,0.0
-3.669326,-2.359026,1.0
-4.828871,1.585322,0.0
3.011263,-5.709766,1.0
-0.038421,4.133271,0.0
5.783179,-2.116528,1.0
-1.359638,1.280849,0.0
4.470812,-3.067888,1.0
-1.896261,3.768080,0.0
-5.755540,-1.352612,1.0
3.306899,0.526330,0.0
-1.929166,0.504560,1.0
3.838475,3.623011,0.0
1.907072,0.154943,1.0
0.128655,4.148745,0.0
-2.092693,0.106414,1.0
0.505586,3.689912,0.0
-5.310286,-5.977554,1.0
2.212707,3.480551,0.0
1.225269,1.098911,1.0
2.615283,2.526868,0.0
-3.852632,0.807683,1.0
-2.158360,3.222610,0.0
-5.185670,0.440191,1.0
2.221369,4.274519,0.0
1.677075,-1.397182,1.0
1.555606,1.532641,0.0
-3.802111,-2.081091,1.0
-3.348641,2.699415,0.0
0.140929,4.593195,1.0
1.831089,0.554026,0.0
-3.856149,1.695742,1.0
-2.577299,4.665451,0.0
2.454067,1.512199,1.0
5.825369,2.490774,0.0
1.267316,-0.227842,1.0
-1.347200,3.801291,0.0
-5.410837,-3.943438,1.0
-1.357426,1.869400,0.0
0.007410,4.535395,1.0
2.378590,5.483734,0.0
-5.680657,-2.800213,1.0
-0.827952,5.306505,0.0
-1.148196,-1.736437,1.0
-0.290120,0.979013,0.0
-1.467094,2.556617,1.0
-0.697134,0.637917,0.0
2.474550,-2.234774,1.0
3.568233,0.648151,0.0
0.960216,-1.648840,1.0
-4.045909,5.206320,0.0
3.233420,-3.912626,1.0
0.492610,2.644858,0.0
2.266898,-0.244582,1.0
5.317302,4.947681,0.0
-2.645263,1.057093,1.0
5.166637,4.831723,0.0
-0.471958,-0.203607,1.0
-2.029291,1.855020,0.0
-3.340922,-2.882574,1.0
5.410009,4.007440,0.0
0.082019,-1.508289,1.0
3.945637,4.163063,0.0
-0.790424,-0.662647,1.0
-1.103040,3.603094,0.0
4.396745,0.087005,1.0
-0.848728,4.713887,0.0
-1.399037,-5.616573,1.0
-1.774390,1.912110,0.0
-2.008560,-1.868640,1.0
-5.899890,1.277187,0.0
1.371446,-2.103883,1.0
-1.619521,1.356894,0.0
4.651606,-0.452568,1.0
1.691668,4.931192,0.0
-4.906981,4.365259,1.0
-1.097148,5.117949,0.0
-5.328245,4.190720,1.0
5.435711,3.998420,0.0
-3.098816,-1.803587,1.0
2.908653,1.863238,0.0
-3.728946,3.604402,1.0
3.188905,4.960313,0.0
1.977030,-0.050503,1.0
2.642226,0.943981,0.0
-3.012250,1.108628,1.0
0.634307,5.396356,0.0
-4.900489,5.488169,1.0
2.369374,0.035220,0.0
1.901515,2.756461,1.0
-4.158244,3.195686,0.0
1.789956,-0.206760,1.0
-1.528347,5.533902,0.0
-1.434969,2.476639,1.0
-3.131348,4.715787,0.0
2.464042,1.156222,1.0
4.626165,4.975825,0.0
-4.615661,4.582032,1.0
1.011123,3.975114,0.0
5.478303,-2.168740,1.0
5.980235,1.903579,0.0
-3.088282,-4.761535,1.0
-5.358146,5.822982,0.0
-4.290562,-3.472142,1.0
-0.286250,3.499127,0.0
1.641340,-1.996234,1.0
1.290721,1.575636,0.0
1.433425,-4.428754,1.0
1.036902,4.604397,0.0
2.215318,-3.146304,1.0
4.076361,4.702478,0.0
-0.904999,5.679452,1.0
5.155801,3.774765,0.0
2.957460,2.029589,1.0
-4.701853,0.975004,0.0
-4.204489,3.146595,1.0
0.894947,5.682914,0.0
3.469970,-0.209581,1.0
5.566531,5.343732,0.0
2.204850,0.920985,1.0
-1.001447,5.338390,0.0
2.627430,-0.778610,1.0
-5.104643,0.134319,0.0
-2.990114,1.150963,1.0
0.230987,0.097129,0.0
-5.106563,-2.009781,1.0
-2.712322,3.999249,0.0
0.763935,-0.545565,1.0
-5.380849,1.031799,0.0
-0.614508,3.964192,1.0
5.301466,3.869930,0.0
-2.184751,0.883175,1.0
-2.054529,5.768710,0.0
-4.598171,-1.462262,1.0
-0.148190,5.681859,0.0
3.998955,-1.560666,1.0
-2.681018,3.068471,0.0
-2.432144,-5.048081,1.0
-3.095440,0.470783,0.0
-2.279304,-4.254403,1.0
4.240798,0.546348,0.0
-1.051653,0.864318,1.0
5.165616,2.253161,0.0
-0.241882,2.696970,1.0
3.978504,4.358421,0.0
3.767011,0.153012,1.0
3.943405,3.407154,0.0
-5.935146,4.005651,1.0
1.163660,1.817848,0.0
-4.847478,-3.566564,1.0
-3.237172,3.421993,0.0
0.872394,-1.666519,1.0
4.901674,4.221200,0.0
3.615303,-5.598640,1.0
-0.294164,2.991783,0.0
-0.196907,2.584493,1.0
-2.425611,1.376124,0.0
3.038675,-0.988908,1.0
-0.568927,4.025332,0.0
1.507817,-2.117616,1.0
-4.019478,5.319619,0.0
-4.342505,-0.479559,1.0
-5.766915,2.731230,0.0
1.574280,-1.078214,1.0
4.503619,1.159054,0.0
2.457482,-1.100635,1.0
-1.897232,1.612142,0.0
4.555657,-5.077237,1.0
5.847483,2.326174,0.0
-5.977132,-5.654049,1.0
-2.806358,5.769399,0.0
-5.422695,0.762139,1.0
3.233104,4.390783,0.0
-2.235484,0.217588,1.0
-3.003538,4.767244,0.0
4.126523,-5.531754,1.0
0.863238,3.221337,0.0
0.031357,-0.983298,1.0
-2.288569,1.007765,0.0
5.021640,2.696600,1.0
0.847922,0.514410,0.0
5.361260,-1.303801,1.0
-5.658024,5.792218,0.0
-4.709724,-4.328279,1.0
-1.389175,5.071649,0.0
0.420493,-0.780341,1.0
0.709513,1.394394,0.0
5.161411,-0.161472,1.0
2.462108,5.325262,0.0
5.364554,-5.946921,1.0
-1.892986,1.289962,0.0
-1.233145,-1.471397,1.0
2.231762,1.609052,0.0
-3.336390,1.295673,1.0
-4.302457,3.302238,0.0
-4.564472,0.917211,1.0
-2.284247,1.333279,0.0
2.841380,-4.927052,1.0
0.622816,4.830965,0.0
-1.953928,4.333524,1.0
5.702938,5.637914,0.0
3.012828,-3.403962,1.0
5.598997,2.167724,0.0
-4.119097,-1.656784,1.0
-5.938020,4.846346,0.0
-0.939936,-5.508240,1.0
-0.931693,3.516151,0.0
-2.105747,-3.289319,1.0
5.479222,3.639881,0.0
4.946402,-1.824940,1.0
-5.378854,5.802550,0.0
4.913980,5.257934,1.0
2.090477,2.322319,0.0
-3.559079,2.560037,1.0
4.350358,3.236969,0.0
0.182849,1.137356,1.0
0.982008,5.304732,0.0
-0.740989,2.191038,1.0
0.991045,3.243304,0.0
-5.574934,-1.912982,1.0
2.339133,3.900551,0.0
-4.876820,-4.714230,1.0
-2.552169,5.848802,0.0
-0.370222,5.675001,1.0
3.748051,5.744979,0.0
1.740465,-3.999233,1.0
5.739722,2.751310,0.0
4.519081,4.199055,1.0
-4.315783,5.318868,0.0
-5.555498,0.748275,1.0
-4.805812,3.362578,0.0
-4.313106,1.621172,1.0
3.596241,2.010523,0.0
3.119558,2.411894,1.0
0.702636,3.598927,0.0
1.708612,0.640107,1.0
0.212907,4.163212,0.0
4.211095,-0.123756,1.0
-5.392654,3.836090,0.0
2.126755,-3.629323,1.0
-2.030266,5.655553,0.0
-4.256081,0.039196,1.0
-3.896695,5.119763,0.0
-2.276954,-0.772969,1.0
4.711435,1.541102,0.0
4.592057,-5.301661,1.0
-2.155583,2.562064,0.0
3.222605,-5.669377,1.0
-5.022003,4.594110,0.0
4.409290,-5.063282,1.0
5.491564,5.356303,0.0
4.784650,3.607591,1.0
1.838198,0.295629,0.0
-4.718578,2.867146,1.0
2.999769,5.562633,0.0
4.282136,5.866731,1.0
4.698227,4.553481,0.0
-4.202485,0.839491,1.0
-2.679618,2.832443,0.0
-4.271917,-2.104285,1.0
-0.012865,2.886339,0.0
-4.587709,-5.621870,1.0
1.319725,5.311690,0.0
5.164269,-0.137681,1.0
4.213659,0.484477,0.0
4.449668,1.568397,1.0
1.323272,5.120390,0.0
-5.208400,2.426561,1.0
-4.783638,3.701370,0.0
2.909862,-5.942401,1.0
2.070756,4.594239,0.0
-2.767709,-4.892620,1.0
5.730299,1.566140,0.0
-5.762134,-4.186116,1.0
-0.050075,2.198532,0.0
-0.551541,-5.752779,1.0
3.193782,3.944317,0.0
2.272044,2.237707,1.0
-5.026697,1.153717,0.0
3.036339,-4.253677,1.0
4.452564,4.119448,0.0
-2.865641,5.176563,1.0
5.977684,4.468281,0.0
-1.208848,-1.102187,1.0
1.221340,0.533181,0.0
-2.773980,-2.288551,1.0
-3.672010,3.268147,0.0
1.483483,-3.101415,1.0
-0.912451,3.214700,0.0
4.923953,4.874814,1.0
-5.261137,5.037514,0.0
-3.192086,2.615660,1.0
1.233273,4.806252,0.0
-4.649833,-5.736479,1.0
-5.891828,3.023570,0.0
0.282629,-1.860233,1.0
-3.676762,5.326756,0.0
-2.513587,-5.852453,1.0
1.823637,3.932616,0.0
4.938103,2.693194,1.0
-4.383108,3.547974,0.0
4.308949,0.501998,1.0
1.084441,2.103435,0.0
-5.119647,-5.911066,1.0
0.707894,5.790129,0.0
-4.589824,-5.176189,1.0
-5.528345,3.550681,0.0
-5.400933,-5.487740,1.0
-2.638967,2.441768,0.0
5.474549,-5.252971,1.0
-2.678035,4.132277,0.0
-3.634448,-4.161213,1.0
-1.511875,5.958785,0.0
0.599749,-0.012983,1.0
-1.409645,1.046472,0.0
3.713949,-3.666900,1.0
-2.053466,2.701101,0.0
-3.181444,1.470393,1.0
-4.390878,4.255768,0.0
-4.609054,-4.378505,1.0
-5.533818,5.558302,0.0
2.772067,-5.870877,1.0
-3.054333,3.915468,0.0
4.528449,5.636240,1.0
-4.516778,2.255897,0.0
-4.732496,-3.065911,1.0
-0.765413,2.854401,0.0
1.828961,-4.651851,1.0
-3.656558,1.117098,0.0
-3.858328,1.076317,1.0
2.989768,5.516960,0.0
5.087818,-1.038334,1.0
-3.279858,4.714054,0.0
-1.499961,2.148998,1.0
-1.794687,5.346770,0.0
-3.667135,-1.543221,1.0
-3.157054,4.692922,0.0
1.874979,0.779355,1.0
0.868242,3.275566,0.0
-1.140875,1.315689,1.0
0.481107,1.983156,0.0
-4.194583,1.642584,1.0
-4.528933,2.111119,0.0
1.159085,4.736923,1.0
5.461342,3.389838,0.0
0.026601,3.076069,1.0
1.698734,4.313612,0.0
-4.233420,-3.094645,1.0
5.979941,5.438273,0.0
-0.704446,4.369748,1.0
2.354468,0.768874,0.0
2.937811,-4.207819,1.0
-4.810693,4.344717,0.0
0.861089,0.321194,1.0
0.073157,5.774868,0.0
-1.572735,3.044886,1.0
1.965122,4.899137,0.0
-2.402119,-4.408142,1.0
0.349021,2.000071,0.0
0.390799,4.163522,1.0
3.735685,3.826120,0.0
1.189361,-2.406291,1.0
-2.533945,2.992926,0.0
2.214632,-2.686661,1.0
0.713848,1.820962,0.0
3.812993,4.966717,1.0
-1.415140,2.870205,0.0
5.061713,4.202977,1.0
1.483531,1.851395,0.0
-5.192702,2.257163,1.0
0.100533,1.828567,0.0
-4.561227,-4.538567,1.0
-2.559353,5.478099,0.0
-5.175254,-4.500426,1.0
-2.666000,3.270788,0.0
-5.734122,-1.380417,1.0
-4.175934,4.542364,0.0
5.023078,2.867496,1.0
1.233826,3.455303,0.0
4.556295,5.655345,1.0
5.618456,3.698865,0.0
-4.364756,-2.453003,1.0
-2.262527,3.853383,0.0
0.273962,-3.514193,1.0
0.961520,1.130415,0.0
-0.217211,-2.667246,1.0
3.600935,5.459979,0.0
-2.271959,-0.812619,1.0
-1.681900,5.153037,0.0
0.169316,1.689229,1.0
-1.132983,3.976322,0.0
-1.917774,-0.022377,1.0
-1.646002,0.820690,0.0
4.675691,-3.664016,1.0
5.103781,4.624489,0.0
5.574667,-2.575472,1.0
-2.307437,4.456121,0.0
-1.949591,5.220469,1.0
-2.527407,3.932207,0.0
3.200477,-5.586333,1.0
