x1,x2,y
4.689189,-4.793004,1.0
3.402329,4.470189,0.0
2.943212,2.571897,1.0
1.879991,3.504952,0.0
5.440945,5.969113,1.0
3.043152,4.129549,0.0
0.645827,-5.592555,1.0
1.923618,4.126758,0.0
2.859000,3.215498,1.0
-1.454316,3.656956,0.0
2.913947,2.706754,1.0
-4.331531,4.978314,0.0
-2.592607,-1.951753,1.0
-2.343107,4.699338,0.0
1.550589,-3.257773,1.0
4.457650,4.863446,0.0
-2.135032,-3.485518,1.0
1.977304,5.272414,0.0
4.931878,-5.923981,1.0
-0.346314,2.749541,0.0
5.063594,-0.174515,1.0
-2.989231,4.993846,0.0
1.151330,-5.594665,1.0
2.459929,5.010901,0.0
-1.582305,-1.796487,1.0
0.489647,1.751604,0.0
0.412160,3.170913,1.0
2.766013,3.188199,0.0
2.132520,-2.729073,1.0
-3.527743,3.608872,0.0
-5.392904,-2.537060,1.0
-4.361758,2.967051,0.0
-2.511176,-1.332584,1.0
1.301177,5.440468,0.0
1.894858,-1.125056,1.0
4.783779,3.490053,0.0
-3.342972,-1.333281,1.0
3.118951,5.101777,0.0
5.125596,-2.115362,1.0
1.856006,5.950429,0.0
-4.274806,-2.670632,1.0
0.788891,2.449558,0.0
1.436705,2.700942,1.0
-1.262222,3.918683,0.0
4.596583,-1.225219,1.0
1.584526,4.564745,0.0
1.332948,-1.142638,1.0
-4.311001,3.506461,0.0
1.720157,2.681409,1.0
-5.563918,4.616371,0.0
-3.288442,3.160637,1.0
-3.180622,4.646272,0.0
5.789426,-5.115046,1.0
-0.410297,5.067830,0.0
4.026776,-1.973108,1.0
5.972700,4.580332,0.0
-2.732922,3.780177,1.0
4.192071,5.065261,0.0
1.696445,0.147221,1.0
-5.797846,0.805063,0.0
-1.815142,-3.092815,1.0
3.057494,4.653632,0.0
1.173289,3.461127,1.0
1.690802,3.654031,0.0
0.582223,5.416628,1.0
-1.782728,3.846884,0.0
3.158433,-4.214688,1.0
0.806697,2.079939,0.0
-2.915322,-1.814046,1.0
0.182760,2.827067,0.0
-3.729047,1.913531,1.0
0.712852,5.450989,0.0
-4.466671,0.653389,1.0
3.966937,3.155290,0.0
-5.501586,-5.155295,1.0
-2.066784,4.780327,0.0
2.163051,-5.596835,1.0
1.992179,4.272085,0.0
3.858395,0.048802,1.0
4.216944,4.089662,0.0
3.895983,-4.213496,1.0
-2.128959,4.289082,0.0
-0.800245,2.286457,1.0
4.485937,2.570206,0.0
0.907201,-4.673091,1.0
-0.635918,5.065450,0.0
-3.966732,3.137374,1.0
2.547075,5.340849,0.0
1.284878,-5.056764,1.0
0.787674,4.220462,0.0
-3.393804,-3.656118,1.0
3.623729,5.008316,0.0
-4.468152,-0.228361,1.0
1.943084,5.703683,0.0
5.605462,-0.998451,1.0
-4.967391,1.533515,0.0
1.559452,1.715663,1.0
-2.951469,4.331456,0.0
-4.423454,-4.995712,1.0
1.071790,3.788251,0.0
-3.609375,-2.761850,1.0
-2.406779,3.631274,0.0
3.654774,-2.216829,1.0
-0.943431,0.875348,0.0
5.888627,-5.840124,1.0
5.038127,4.899595,0.0
0.982144,-5.104141,1.0
5.963452,4.869509,0.0
-5.276953,2.245227,1.0
4.843950,5.131329,0.0
2.487483,-0.881442,1.0
5.602762,3.814462,0.0
5.333477,-0.250286,1.0
2.518698,0.877544,0.0
-4.221013,1.442658,1.0
-3.214956,4.118983,0.0
5.492578,-2.246820,1.0
1.693832,5.116278,0.0
0.557508,-1.962598,1.0
-4.061345,1.483545,0.0
1.879672,-4.352349,1.0
-4.390423,2.078965,0.0
0.336113,-2.956299,1.0
2.772946,1.453671,0.0
5.712136,3.872699,1.0
0.453735,5.958337,0.0
-2.457215,5.593315,1.0
0.488711,5.884694,0.0
-5.895612,-3.544615,1.0
5.661873,2.551615,0.0
-0.023814,-4.238254,1.0
-0.339683,4.474245,0.0
-4.738027,-0.018759,1.0
1.363193,4.589882,0.0
-5.706462,-4.512303,1.0
-2.642450,3.168580,0.0
2.653971,1.287528,1.0
-4.095464,2.765227,0.0
4.345375,0.721800,1.0
-0.892515,2.752315,0.0
2.327306,-4.968329,1.0
3.072114,1.513745,0.0
-2.975088,1.690368,1.0
-2.090132,0.572561,0.0
4.057840,4.122796,1.0
1.908521,3.258808,0.0
-0.416786,3.082529,1.0
-2.319130,2.188729,0.0
-2.975908,-0.086797,1.0
5.597279,5.735492,0.0
-5.161699,-4.667993,1.0
0.176584,4.921663,0.0
-1.231040,-2.088851,1.0
5.936503,0.399709,0.0
1.823913,-5.492386,1.0
1.651608,4.285350,0.0
5.753512,3.277007,1.0
-5.812295,5.382576,0.0
-5.781404,-4.061718,1.0
1.683927,5.877018,0.0
0.075474,-3.506406,1.0
-2.710020,5.343357,0.0
-4.781036,-2.872211,1.0
-1.478658,3.095135,0.0
5.881856,0.354481,1.0
4.747307,2.990587,0.0
-4.396333,-5.162828,1.0
3.087992,2.944012,0.0
2.014507,5.814130,1.0
4.511597,2.206323,0.0
4.056727,-2.596158,1.0
-4.359661,2.592113,0.0
5.271752,-5.668183,1.0
0.798352,3.953996,0.0
4.656276,-5.971960,1.0
4.741601,3.044981,0.0
0.005094,1.613514,1.0
-5.755375,3.707224,0.0
0.624753,0.231678,1.0
0.829852,4.663656,0.0
2.119992,2.706532,1.0
-4.694236,4.989665,0.0
4.588862,0.998051,1.0
-5.802096,1.083761,0.0
3.536545,2.704487,1.0
-0.093679,1.771930,0.0
-0.338572,-2.383272,1.0
5.294463,5.020203,0.0
1.246147,3.987696,1.0
-2.031819,4.611359,0.0
-3.792927,-3.719387,1.0
-3.740554,3.253693,0.0
-4.366125,-1.470324,1.0
-4.353681,4.839328,0.0
3.188102,2.426620,1.0
-3.794228,2.204959,0.0
-0.511067,2.501776,1.0
-0.655984,4.438967,0.0
-2.548863,1.265984,1.0
1.393187,4.646087,0.0
-0.435073,-4.274863,1.0
-0.379501,5.860097,0.0
-4.710232,-0.868570,1.0
5.945648,5.251806,0.0
-3.776465,-3.045150,1.0
5.953172,2.482406,0.0
1.579503,2.701530,1.0
1.919582,0.211093,0.0
-2.307744,-2.246494,1.0
-5.752497,3.893147,0.0
1.825911,4.080015,1.0
1.977111,3.650102,0.0
0.521821,-1.756035,1.0
1.901263,2.263514,0.0
-0.231259,1.230415,1.0
3.589464,5.058002,0.0
-2.569657,-0.223541,1.0
5.304446,4.910774,0.0
4.749204,-4.121988,1.0
4.484286,0.693772,0.0
-1.560275,-3.549178,1.0
-1.759820,4.351384,0.0
5.431546,3.996417,1.0
-3.178003,2.649436,0.0
0.147656,-2.352459,1.0
2.220607,3.868010,0.0
5.271839,-4.206467,1.0
5.905626,4.927440,0.0
0.976400,-5.644972,1.0
-1.761625,1.182049,0.0
5.213784,4.060887,1.0
-4.672839,4.796288,0.0
-3.580620,0.521586,1.0
-5.824467,5.094340,0.0
-4.858155,-3.018605,1.0
-4.928152,1.272132,0.0
-0.555497,-0.239977,1.0
1.930920,5.490158,0.0
4.170128,-4.650939,1.0
-0.339070,3.628895,0.0
-4.323520,-5.396887,1.0
2.512922,0.339373,0.0
1.676231,-3.583729,1.0
1.907632,1.788648,0.0
-2.371293,-2.320592,1.0
0.215105,4.634273,0.0
-1.542858,1.185333,1.0
1.890669,3.233367,0.0
-3.593699,-3.293390,1.0
4.000830,5.974993,0.0
3.589245,0.438050,1.0
-2.598269,2.442866,0.0
4.505256,-0.164001,1.0
3.634407,4.740629,0.0
-2.491159,-0.907962,1.0
-0.967216,4.996717,0.0
-0.231252,1.348093,1.0
1.391646,3.698815,0.0
5.956018,-1.200827,1.0
1.054374,1.429636,0.0
1.789088,-2.802876,1.0
2.527420,2.176454,0.0
1.340824,-0.765080,1.0
-4.914534,1.716723,0.0
3.916608,-5.570015,1.0
-3.238630,3.174962,0.0
1.161447,-3.553707,1.0
-3.161479,3.509294,0.0
-4.603247,-2.776887,1.0
-2.604575,3.456202,0.0
-1.228910,-2.298238,1.0
-4.407473,2.802969,0.0
1.010038,-4.294917,1.0
-4.674928,5.239973,0.0
-5.553310,1.512614,1.0
-5.501818,4.473680,0.0
0.296113,-3.223825,1.0
3.362629,0.856815,0.0
-5.028902,-4.750394,1.0
-2.087493,4.750409,0.0
-3.228142,-3.378233,1.0
2.805001,0.825108,0.0
-2.823836,-0.213579,1.0
-2.347214,0.191248,0.0
2.615022,-5.320703,1.0
-1.188456,5.811644,0.0
-1.387661,5.576620,1.0
-5.755530,2.406387,0.0
2.307068,2.888053,1.0
5.116359,2.325695,0.0
3.768752,5.411924,1.0
-1.786154,5.057319,0.0
-1.293506,4.048761,1.0
5.384257,3.605199,0.0
3.167471,3.690068,1.0
-0.962818,5.956918,0.0
-2.160281,4.150083,1.0
-5.554629,4.673604,0.0
-2.770683,5.135292,1.0
1.357740,0.766506,0.0
-4.679468,0.187215,1.0
2.515673,5.456292,0.0
5.793571,4.543240,1.0
2.238481,4.071000,0.0
0.581275,1.494130,1.0
-3.240618,4.463754,0.0
2.615635,4.985123,1.0
-3.180951,1.877052,0.0
5.232118,0.200228,1.0
3.076190,5.760747,0.0
3.759253,1.766201,1.0
-3.257319,2.121801,0.0
0.427401,-4.670142,1.0
3.921036,1.425622,0.0
-2.417111,-4.388087,1.0
4.499682,4.077978,0.0
-5.263589,-1.139728,1.0
3.982151,5.008283,0.0
-2.569252,-5.420704,1.0
4.457609,4.515579,0.0
2.223760,-5.257547,1.0
3.939492,0.524710,0.0
5.550510,-0.574701,1.0
1.663731,4.160025,0.0
1.553436,-3.400684,1.0
-4.362377,3.762343,0.0
-5.200101,-2.097865,1.0
-1.827566,5.053270,0.0
2.243783,-4.734313,1.0
4.750844,2.713823,0.0
-5.018823,-3.351730,1.0
3.664736,1.609068,0.0
-4.372096,-5.810545,1.0
-4.036078,3.822115,0.0
-4.431172,-2.703601,1.0
4.517963,1.704128,0.0
5.019995,-0.936526,1.0
2.196496,5.253265,0.0
-4.338470,-4.659498,1.0
3.081591,3.153799,0.0
4.660612,-5.092809,1.0
4.201725,2.193890,0.0
3.579622,-5.296751,1.0
-2.122461,4.896650,0.0
-4.156347,-3.724094,1.0
2.808599,1.061127,0.0
2.451847,0.190467,1.0
-1.526376,4.103390,0.0
0.935460,2.280052,1.0
-1.511412,3.851292,0.0
4.690689,-3.582265,1.0
0.796342,5.062703,0.0
2.995043,-2.307373,1.0
2.194977,4.489599,0.0
-5.454032,2.076070,1.0
3.414470,4.500906,0.0
-3.935121,-5.573431,1.0
1.671641,4.631116,0.0
5.045004,-0.619173,1.0
-0.608129,4.588186,0.0
-0.327954,-3.925336,1.0
-2.038880,5.273596,0.0
-1.291547,0.968818,1.0
0.556480,5.383273,0.0
-5.642536,1.898525,1.0
3.672808,3.438801,0.0
-1.735083,-1.537831,1.0
-3.203575,3.761457,0.0
2.903796,0.094784,1.0
-3.822667,3.214690,0.0
4.166090,-0.524156,1.0
-3.200207,2.060215,0.0
-0.401584,-5.430593,1.0
-4.690821,3.685314,0.0
2.206869,-1.148887,1.0
3.073884,4.388042,0.0
-4.076386,-3.816028,1.0
-4.913951,0.616437,0.0
-1.123673,2.426152,1.0
-3.165514,5.599217,0.0
1.708346,-3.823741,1.0
-4.096653,4.774350,0.0
-3.405667,0.959299,1.0
-1.859102,4.032325,0.0
4.058222,-1.460646,1.0
1.885656,3.114384,0.0
-5.349248,-0.813909,1.0
3.681211,2.054848,0.0
-3.929297,-3.694384,1.0
-5.782696,2.112307,0.0
-1.016894,-2.938290,1.0
1.672346,4.562878,0.0
5.816600,-4.403198,1.0
1.293251,4.831225,0.0
-4.506919,-3.786750,1.0
-4.924126,5.105479,0.0
-1.691543,-1.760441,1.0
-0.619166,1.834347,0.0
-4.741832,-3.971905,1.0
-0.683344,2.516564,0.0
4.919208,-2.870285,1.0
3.637452,0.325813,0.0
5.809613,-1.830669,1.0
1.329069,5.830711,0.0
-3.957717,-1.355888,1.0
-5.229528,0.658774,0.0
-0.145765,-1.866315,1.0
-0.710913,4.840037,0.0
0.930705,-5.641892,1.0
3.392204,3.383452,0.0
5.175439,-4.398735,1.0
-3.237601,5.818748,0.0
5.511334,0.985841,1.0
-0.053004,1.579279,0.0
-2.852624,-4.050370,1.0
0.524239,4.444700,0.0
0.646731,-2.399506,1.0
-0.336297,2.924349,0.0
3.218053,1.818409,1.0
-2.365276,4.405578,0.0
1.273885,2.179938,1.0
-3.544644,5.582950,0.0
-4.244292,-5.814415,1.0
-0.933067,3.975277,0.0
4.337515,0.611528,1.0
-0.980888,4.107385,0.0
4.068463,2.650606,1.0
4.455311,3.206173,0.0
3.052866,-2.483717,1.0
4.800637,1.153363,0.0
2.962375,0.640736,1.0
1.327893,1.946194,0.0
-2.732527,-1.573921,1.0
5.426769,0.851329,0.0
-3.260396,-5.478055,1.0
2.727399,2.699276,0.0
-2.009495,-5.586494,1.0
-2.543865,3.629180,0.0
-5.546978,-0.061474,1.0
-3.773830,5.621229,0.0
-2.840673,4.816402,1.0
-1.066964,0.764582,0.0
-1.468124,-2.754998,1.0
-1.533448,4.667061,0.0
3.176445,-1.490099,1.0
5.939942,5.300753,0.0
-4.071416,-4.295301,1.0
-0.025413,5.444014,0.0
-5.270545,1.957982,1.0
-5.523204,4.754587,0.0
2.632487,0.206932,1.0
2.153607,4.836657,0.0
-5.924325,5.872003,1.0
-4.917192,3.375647,0.0
0.293435,-0.245953,1.0
5.409105,2.416175,0.0
-3.384922,1.623486,1.0
3.698798,5.849022,0.0
-1.663251,5.737135,1.0
-1.468650,3.198896,0.0
5.097578,-5.005680,1.0
2.219045,2.744174,0.0
0.797944,-4.956829,1.0
5.193390,1.654511,0.0
-3.645452,2.886060,1.0
-0.034122,4.258367,0.0
3.177640,-5.411893,1.0
-1.852601,4.667175,0.0
-5.913096,2.597634,1.0
-2.690064,5.043730,0.0
4.626744,1.690972,1.0
1.979500,5.724457,0.0
-4.856758,-3.529449,1.0
-5.299235,2.875320,0.0
0.179629,-4.972971,1.0
-3.819807,3.256028,0.0
3.794020,-1.905863,1.0
1.668064,4.572928,0.0
-3.892160,-3.531512,1.0
-4.845104,3.167386,0.0
-5.429761,2.012982,1.0
-1.183160,2.312490,0.0
2.457570,0.386907,1.0
-1.099600,2.507331,0.0
-5.918083,2.777689,1.0
3.644059,1.851273,0.0
5.564784,-0.671564,1.0
-2.301744,4.296634,0.0
-0.602678,-1.212657,1.0
-1.805633,3.359148,0.0
-3.412592,4.564909,1.0
4.655154,2.588191,0.0
-3.135311,-3.173959,1.0
-2.345622,1.562506,0.0
-4.069290,-4.564607,1.0
4.940794,2.959138,0.0
-1.011130,-2.067623,1.0
2.684280,0.350244,0.0
1.044981,-5.008050,1.0
-5.860863,5.239422,0.0
-1.584323,0.287848,1.0
3.672942,4.569602,0.0
-4.953918,-4.491909,1.0
2.648380,4.665403,0.0
2.885251,0.409628,1.0
-5.533293,3.975098,0.0
2.833863,0.737598,1.0
-3.537490,5.699421,0.0
-4.235437,-0.982135,1.0
1.351907,5.747998,0.0
-5.881261,-2.361866,1.0
-1.337757,5.160299,0.0
-4.547433,-0.712431,1.0
1.665667,2.432690,0.0
-2.162642,0.480910,1.0
0.714645,2.516781,0.0
-0.811317,-3.812989,1.0
5.896912,3.703429,0.0
-0.141199,2.869045,1.0
-2.096281,2.900773,0.0
-1.555920,-2.352402,1.0
5.881410,5.429223,0.0
-2.470673,-4.600746,1.0
-0.609685,3.512061,0.0
-1.825967,-5.025565,1.0
-1.802894,2.380836,0.0
0.303256,-3.174771,1.0
-0.898120,3.647966,0.0
-2.159821,-0.111015,1.0
-2.275503,2.809832,0.0
-1.675584,2.465826,1.0
-5.535625,2.374645,0.0
0.761525,-5.050783,1.0
-4.326523,5.060858,0.0
-1.769933,0.731591,1.0
-0.023317,5.059450,0.0
-2.576364,-4.954156,1.0
-2.292310,5.575908,0.0
-2.910446,-3.869331,1.0
-5.813657,5.933458,0.0
3.711122,-3.164383,1.0
2.184003,2.268406,0.0
0.106125,-4.349142,1.0
-2.314065,2.755507,0.0
0.571077,-1.909273,1.0
-0.065019,2.609489,0.0
5.045652,-1.733320,1.0
-3.535558,3.937525,0.0
2.542280,-3.898507,1.0
4.932080,1.737662,0.0
1.114724,3.161894,1.0
-2.346887,2.936191,0.0
5.588604,3.663753,1.0
2.468182,2.365039,0.0
-5.425027,-2.435011,1.0
2.657417,2.600783,0.0
-5.792712,-2.111196,1.0
-0.770923,4.552098,0.0
-4.976506,-0.139127,1.0
-2.806170,1.351046,0.0
0.046668,4.343685,1.0
4.185253,1.775722,0.0
2.490383,-0.128014,1.0
-2.047882,1.627808,0.0
5.202679,-2.565994,1.0
3.995037,5.296323,0.0
2.336986,1.723763,1.0
-0.553816,5.009363,0.0
-3.708369,1.435788,1.0
3.718784,5.799400,0.0
-2.257009,-1.551229,1.0
-3.829308,1.409124,0.0
5.945795,-5.015866,1.0
0.680892,0.876762,0.0
3.678326,-2.378419,1.0
2.409150,4.293144,0.0
3.342581,-5.233356,1.0
-0.325494,3.708292,0.0
-0.022324,-3.194687,1.0
-4.266833,2.666920,0.0
4.421475,-4.263477,1.0
-4.840170,2.627874,0.0
-1.615100,-0.981879,1.0
-3.757448,5.288160,0.0
1.746314,-1.700003,1.0
4.708770,3.145508,0.0
0.043784,3.875481,1.0
5.715344,1.891211,0.0
-5.413297,2.719903,1.0
0.665294,1.800792,0.0
-0.104234,0.141075,1.0
-3.400178,1.605859,0.0
3.351871,-5.097852,1.0
0.890623,5.348149,0.0
-2.836912,-3.976807,1.0
-2.805046,4.797724,0.0
-4.674827,-5.815002,1.0
1.688107,5.007961,0.0
2.744447,-2.083736,1.0
2.865440,4.727609,0.0
5.262480,-5.498176,1.0
-1.033535,5.684499,0.0
3.715511,-1.400070,1.0
-1.326664,2.381937,0.0
-2.022781,-0.883515,1.0
1.082297,2.085005,0.0
-0.181512,-2.675458,1.0
-4.094192,1.455735,0.0
2.013611,2.756321,1.0
4.960941,4.270224,0.0
0.500167,-5.697514,1.0
-2.344757,2.834455,0.0
3.869480,-5.650676,1.0
4.434761,4.517758,0.0
5.789774,0.728716,1.0
5.041437,2.716139,0.0
-0.142164,-1.355395,1.0
0.866299,4.942371,0.0
5.328643,2.501952,1.0
-0.559064,2.909729,0.0
-1.886846,3.774077,1.0
2.190508,2.930915,0.0
2.753225,1.448270,1.0
-0.356248,3.267084,0.0
-5.077887,-0.045683,1.0
5.430789,4.634807,0.0
2.295389,-1.396443,1.0
1.875954,5.579848,0.0
1.987084,0.917554,1.0
5.429416,5.095999,0.0
2.733552,-5.197861,1.0
1.650831,3.760553,0.0
-3.969957,-3.066307,1.0
-0.051260,4.235501,0.0
3.007227,-1.530672,1.0
-1.046106,2.047157,0.0
3.710425,-2.895391,1.0
4.833778,3.652209,0.0
2.155590,0.993643,1.0
0.566352,4.340549,0.0
2.981754,2.347427,1.0
1.906620,5.283952,0.0
-4.613953,-2.703582,1.0
-4.565067,4.458777,0.0
2.512787,4.413387,1.0
-3.055449,0.535282,0.0
-2.724644,-1.099911,1.0
1.990835,4.979855,0.0
-5.162192,-0.964946,1.0
-3.620464,4.427162,0.0
-3.655938,-5.356764,1.0
1.936484,4.244481,0.0
1.155693,-4.262462,1.0
-4.811129,0.676952,0.0
2.113844,-4.630375,1.0
-0.964128,0.948644,0.0
0.683688,-5.248346,1.0
1.198639,1.764397,0.0
-1.781031,-5.788883,1.0
2.189271,4.538029,0.0
1.779799,-2.925700,1.0
5.408702,5.026261,0.0
4.321626,-2.435336,1.0
-2.277660,2.685933,0.0
-0.702909,-5.785577,1.0
1.746599,4.543928,0.0
-5.523886,4.055597,1.0
4.467667,5.042433,0.0
0.142783,-0.240731,1.0
-5.874648,3.394068,0.0
-4.735418,-4.171995,1.0
2.866709,3.392712,0.0
-2.835461,-3.586428,1.0
1.719620,5.824545,0.0
-3.802338,-5.901893,1.0
4.166065,2.527267,0.0
0.050409,-4.773911,1.0
-4.890488,5.786189,0.0
2.685288,-0.357552,1.0
0.148486,2.803687,0.0
0.904376,-4.157050,1.0
0.206639,5.493469,0.0
4.705841,-0.935470,1.0
5.687647,3.143285,0.0
-0.412399,4.809557,1.0
-2.821279,0.377768,0.0
-5.662136,-3.527914,1.0
-4.937285,2.524892,0.0
0.513000,5.998005,1.0
-0.035906,1.261980,0.0
2.058341,-1.470259,1.0
-5.816059,3.745558,0.0
-5.832184,-5.510569,1.0
-4.035552,2.241494,0.0
-1.026919,-3.425212,1.0
0.192789,3.102977,0.0
-5.754666,1.333288,1.0
-3.287830,3.724732,0.0
1.250893,-0.235743,1.0
-4.954499,1.871048,0.0
-0.481984,-0.702645,1.0
-4.948587,3.547206,0.0
-3.383060,-3.083935,1.0
-4.034841,2.217584,0.0
-2.467612,-1.148536,1.0
0.966753,3.112607,0.0
-1.715699,0.254887,1.0
2.875265,3.293394,0.0
-3.892083,-2.243072,1.0
-3.052122,4.494345,0.0
5.383166,-5.125939,1.0
5.313030,5.050004,0.0
0.521831,-1.593090,1.0
-3.818415,2.947779,0.0
-2.778316,-3.152299,1.0
2.807287,2.039236,0.0
-2.521069,0.394291,1.0
5.153576,3.076286,0.0
-4.038405,-1.469427,1.0
-3.386857,5.546732,0.0
-0.791315,-3.636589,1.0
1.722602,0.888070,0.0
2.680946,-1.341138,1.0
0.590787,5.675771,0.0
3.169906,-3.386599,1.0
1.743653,3.785491,0.0
2.006170,-2.306274,1.0
5.460831,5.092645,0.0
0.692396,-2.895460,1.0
-2.041884,4.029375,0.0
-2.606189,-2.220429,1.0
-1.849917,3.221159,0.0
-0.145356,4.994187,1.0
4.378052,1.962965,0.0
5.383912,-4.583964,1.0
-1.132037,5.927146,0.0
-2.106320,-0.919885,1.0
0.130651,2.926117,0.0
-0.657628,-0.753406,1.0
3.289136,1.252315,0.0
-3.514970,-0.098593,1.0
-2.997728,5.590405,0.0
-3.280962,-3.128464,1.0
2.668195,3.180222,0.0
-5.032165,0.403068,1.0
-3.611718,5.930341,0.0
4.734142,-5.280584,1.0
-5.997885,5.769787,0.0
4.790509,-5.916335,1.0
2.179239,4.233945,0.0
3.498584,0.696736,1.0
-3.132059,4.739978,0.0
-5.063210,-5.376525,1.0
-0.705865,5.266268,0.0
2.094041,-1.453395,1.0
-1.066207,1.133666,0.0
-1.268140,-1.634880,1.0
2.779899,5.885282,0.0
2.454030,0.885213,1.0
-3.390311,0.524958,0.0
1.852315,3.855813,1.0
-5.516876,3.936034,0.0
-4.222758,-3.897586,1.0
4.845536,0.460137,0.0
-0.436565,-5.340689,1.0
-3.651114,4.867126,0.0
5.310640,-0.072370,1.0
-3.213410,5.113166,0.0
4.875746,-1.339701,1.0
-0.065024,2.571359,0.0
-3.189468,-1.389094,1.0
-4.769152,5.433219,0.0
5.473223,-3.534174,1.0
-4.751416,4.479487,0.0
-4.800062,1.365820,1.0
5.958161,2.402286,0.0
-4.441405,5.302543,1.0
-5.163659,2.189540,0.0
-5.850588,-2.831379,1.0
-0.313416,3.207911,0.0
-4.798085,-1.417159,1.0
2.181928,2.835967,0.0
4.539232,-5.122234,1.0
-0.083339,4.661628,0.0
2.118977,-2.347095,1.0
3.890817,5.484561,0.0
-5.558882,3.876711,1.0
-5.585241,5.429127,0.0
-3.152501,-4.092081,1.0
-1.157654,0.652936,0.0
2.663675,-3.615789,1.0
3.047035,0.754896,0.0
5.592918,4.164702,1.0
1.538983,5.844722,0.0
-5.787682,-1.568470,1.0
1.542250,3.299313,0.0
-3.295587,3.065094,1.0
-3.875261,5.247064,0.0
-0.904491,2.226786,1.0
2.871149,4.702799,0.0
-1.137626,-4.084209,1.0
5.020392,5.860981,0.0
1.070092,-2.968834,1.0
-4.309079,1.655485,0.0
4.419474,-1.907818,1.0
5.894976,5.434990,0.0
5.954596,-1.101244,1.0
1.739708,0.637358,0.0
0.972073,5.629618,1.0
-4.268751,4.549311,0.0
-1.466677,-2.436465,1.0
-4.484289,5.278711,0.0
0.586549,-5.867448,1.0
-2.714486,3.820597,0.0
-4.452431,-0.002558,1.0
-4.458027,3.967814,0.0
0.095705,0.519817,1.0
3.493756,4.777127,0.0
0.348572,2.455554,1.0
-4.044099,2.415194,0.0
-1.682241,-1.424332,1.0
1.253140,3.758580,0.0
-1.090376,-1.956452,1.0
0.592699,3.746704,0.0
-4.306867,-1.511741,1.0
-3.836606,0.078642,0.0
-2.532147,-5.799636,1.0
1.525688,2.121313,0.0
-4.172165,-5.583854,1.0
4.170848,0.724298,0.0
4.555249,0.063482,1.0
3.083308,5.579785,0.0
4.893064,1.725727,1.0
-0.685792,5.948302,0.0
-3.760425,2.538585,1.0
5.990707,5.904214,0.0
2.260550,1.069264,1.0
-3.610095,1.566725,0.0
1.883962,-4.242656,1.0
-3.410449,5.291822,0.0
-0.203668,-3.047345,1.0
-0.725441,2.759383,0.0
-0.091735,-5.785619,1.0
-3.202866,3.718201,0.0
-2.400223,3.459769,1.0
-3.666799,5.054898,0.0
1.351574,-0.102080,1.0
0.342103,3.860729,0.0
0.537171,4.232495,1.0
-0.456602,5.948483,0.0
2.292489,-2.136066,1.0
-5.856785,3.504081,0.0
0.173486,-0.217276,1.0
5.269451,4.834620,0.0
0.921071,0.444208,1.0
-0.760842,5.263638,0.0
3.329316,-0.189742,1.0
0.583469,4.178587,0.0
-4.496826,-2.148975,1.0
2.174579,1.075348,0.0
-3.250525,4.420625,1.0
-3.595917,0.710142,0.0
-3.277139,1.118828,1.0
0.136563,4.603260,0.0
-0.014586,-5.146163,1.0
5.072808,2.343881,0.0
1.229333,-2.608254,1.0
-0.918230,2.654787,0.0
-0.002754,1.705257,1.0
-5.185257,0.692656,0.0
-3.071907,-5.536992,1.0
-3.847067,2.173191,0.0
-0.355821,-4.286578,1.0
3.488771,4.886924,0.0
4.195755,-5.951219,1.0
-3.628494,2.947314,0.0
-4.803882,-2.839115,1.0
-4.022349,5.193567,0.0
5.390665,0.914137,1.0
0.642618,3.243884,0.0
1.910659,0.453518,1.0
3.055415,5.176535,0.0
-1.948419,0.926297,1.0
0.421150,2.133383,0.0
5.552828,2.374509,1.0
-3.621674,0.265405,0.0
-0.692066,-3.556614,1.0
5.470754,4.480434,0.0
-3.593645,-2.388880,1.0
-5.613764,5.734485,0.0
-3.030312,-2.446182,1.0
-5.400084,1.390539,0.0
-4.427298,2.403965,1.0
3.269447,3.797437,0.0
-2.950992,-1.317563,1.0
-4.282700,1.332918,0.0
2.688969,1.509334,1.0
1.507238,3.073456,0.0
-2.838649,2.833403,1.0
0.869156,4.950557,0.0
-1.972385,-5.876205,1.0
4.636599,2.662404,0.0
4.036446,4.552093,1.0
-4.965116,2.649641,0.0
-4.979352,0.028484,1.0
3.734872,2.993699,0.0
4.211263,2.701156,1.0
2.335717,5.194665,0.0
-4.524697,-2.586571,1.0
3.498278,0.781867,0.0
-4.336039,0.187763,1.0
-0.271783,5.073806,0.0
0.908012,-3.048071,1.0
-0.940401,2.343324,0.0
-5.520050,-3.478099,1.0
-1.424871,5.094632,0.0
4.973956,5.273883,1.0
-5.847235,5.762339,0.0
-2.726883,-2.718231,1.0
-4.048388,2.368706,0.0
-4.331536,3.881213,1.0
-5.150157,1.658104,0.0
1.507809,-2.260087,1.0
-3.634151,3.416021,0.0
4.123112,-2.864448,1.0
2.629822,4.711816,0.0
0.995176,-2.082946,1.0
-4.081166,2.925431,0.0
1.436993,-4.452218,1.0
-3.581183,4.531584,0.0
2.673670,-3.626060,1.0
4.814300,1.966858,0.0
-0.041527,-1.942728,1.0
-5.826816,3.351228,0.0
3.961007,-3.350625,1.0
5.280418,0.989883,0.0
3.939576,-3.554418,1.0
5.292800,3.045485,0.0
4.947149,-1.274981,1.0
0.794141,4.561730,0.0
-4.012742,-2.161128,1.0
1.914512,5.602805,0.0
-1.307859,2.808160,1.0
