x1,x2,y
-0.595806,-5.711976,1.0
-1.178612,4.531077,0.0
-2.385404,0.509427,1.0
-4.526776,2.235253,0.0
-2.209014,1.100567,1.0
-0.556191,3.048318,0.0
4.146290,2.700063,1.0
2.428510,4.982981,0.0
-4.092018,-2.553067,1.0
2.173507,4.068856,0.0
0.533191,-2.654412,1.0
3.304625,5.420206,0.0
4.820225,1.518943,1.0
3.470685,2.902010,0.0
-5.824065,-1.053282,1.0
2.829659,4.036546,0.0
-2.960239,-0.743997,1.0
-0.361829,4.366909,0.0
-2.930008,3.352817,1.0
-1.202497,1.820394,0.0
-3.292521,-5.398640,1.0
-1.049979,5.499479,0.0
5.471398,1.788963,1.0
-4.906040,1.089642,0.0
-2.790123,2.394769,1.0
-1.152357,3.169653,0.0
2.707831,-5.479228,1.0
-1.386356,4.754462,0.0
-2.909235,4.483487,1.0
-4.566820,1.729628,0.0
5.713504,2.862221,1.0
3.196389,1.857368,0.0
2.143412,0.331895,1.0
-1.832494,5.636688,0.0
-2.385178,4.320837,1.0
-1.961109,4.820243,0.0
-2.366591,4.707173,1.0
3.048122,3.891227,0.0
5.708553,3.652544,1.0
-1.071304,0.294860,0.0
5.414208,0.588194,1.0
2.879410,2.121739,0.0
-1.854887,0.910415,1.0
-4.923745,2.311739,0.0
0.805975,-1.982013,1.0
2.146455,4.731550,0.0
4.318852,-1.058082,1.0
5.927880,5.939567,0.0
-0.164445,-3.831480,1.0
-5.614809,2.949166,0.0
-2.305837,5.796947,1.0
-0.468445,2.418572,0.0
3.893811,-4.725856,1.0
3.013901,4.313950,0.0
-2.000853,-4.342761,1.0
-4.781307,5.287219,0.0
-1.404766,-5.894626,1.0
2.831690,3.107876,0.0
2.149986,2.810114,1.0
-5.371488,1.697376,0.0
1.582889,-0.383329,1.0
-4.954745,5.798735,0.0
-3.305522,4.096331,1.0
3.029692,5.014768,0.0
-3.602809,-0.417087,1.0
-5.773677,5.906812,0.0
5.574375,4.513544,1.0
-4.863863,1.524383,0.0
-5.397950,-3.350077,1.0
-0.747366,4.510795,0.0
-0.148633,-2.067326,1.0
-5.552433,5.126587,0.0
-0.917815,-5.719761,1.0
3.416693,5.175578,0.0
1.879475,4.331367,1.0
2.905369,4.266646,0.0
1.045930,-1.058598,1.0
2.789814,5.200943,0.0
2.485895,-3.563852,1.0
3.083221,4.847800,0.0
-0.039435,-2.783422,1.0
-4.971349,4.266061,0.0
5.364239,0.764082,1.0
3.365315,5.421411,0.0
-2.681132,-1.781020,1.0
2.268630,5.435648,0.0
-4.120190,3.971941,1.0
-1.932525,5.025321,0.0
3.134953,-2.840919,1.0
-0.176865,4.712113,0.0
2.758539,-5.236546,1.0
-0.583877,4.388532,0.0
-5.875214,3.273462,1.0
3.663829,5.985448,0.0
-3.139501,-1.593532,1.0
-1.524839,5.013048,0.0
-1.394004,-5.016933,1.0
-4.660151,3.418955,0.0
-5.257874,-1.085195,1.0
2.132109,4.176052,0.0
3.806027,-4.111290,1.0
-1.040839,4.305792,0.0
-3.121101,-4.346071,1.0
-0.418903,4.745416,0.0
2.404593,-2.013269,1.0
2.987326,2.995750,0.0
1.142261,-2.020563,1.0
2.461015,2.140611,0.0
-3.504148,1.778934,1.0
-5.452224,1.232962,0.0
-3.860659,-2.093221,1.0
3.228776,4.017794,0.0
0.128330,-3.162530,1.0
-4.641364,5.293508,0.0
5.992950,-4.486754,1.0
-0.872873,5.814106,0.0
-2.649446,2.768440,1.0
-1.502768,4.486589,0.0
2.199792,-0.090008,1.0
-0.766944,1.986018,0.0
-3.978139,3.425481,1.0
-0.031146,5.260894,0.0
1.679496,3.285162,1.0
-1.047558,1.844454,0.0
1.481129,5.329902,1.0
-4.691518,3.831503,0.0
0.340399,-2.918922,1.0
3.280979,4.704073,0.0
4.723725,-0.356401,1.0
3.185755,2.494663,0.0
5.608261,-1.965572,1.0
-4.865374,0.828337,0.0
-2.280860,5.585644,1.0
2.536387,5.531289,0.0
-5.248053,-4.026222,1.0
-0.720807,5.700986,0.0
0.693278,-0.074508,1.0
-4.259387,5.238742,0.0
1.081385,-5.155931,1.0
-1.434077,5.737406,0.0
-5.871687,2.560557,1.0
3.288615,2.879753,0.0
2.033982,-2.857148,1.0
-0.140397,5.174764,0.0
2.969378,-1.669579,1.0
-4.619185,5.682265,0.0
5.644637,-2.587074,1.0
-4.950632,4.366885,0.0
-1.527983,-0.810254,1.0
2.053672,5.035883,0.0
-1.825155,-3.379977,1.0
2.184994,4.593112,0.0
-5.138598,-0.422914,1.0
-4.903646,3.210720,0.0
3.153521,-2.778407,1.0
-4.684733,0.843049,0.0
0.262780,0.548040,1.0
-5.086429,3.197206,0.0
4.870258,2.422812,1.0
2.154244,4.188438,0.0
0.153250,-4.331499,1.0
-0.543094,5.112834,0.0
4.793673,-0.734372,1.0
-4.710116,3.536294,0.0
3.000165,-0.219534,1.0
-0.588832,4.746879,0.0
3.589097,-2.045195,1.0
-5.589552,5.199784,0.0
-0.464912,-1.772452,1.0
-0.942014,0.785266,0.0
1.926917,-2.305172,1.0
-0.329680,4.537527,0.0
4.196933,1.860921,1.0
-4.342367,3.918962,0.0
1.974139,-0.647466,1.0
-5.556326,2.416621,0.0
-1.713579,-0.114721,1.0
-5.153416,4.272073,0.0
3.451268,-2.546937,1.0
3.203785,4.003608,0.0
-3.200879,-1.175556,1.0
-5.568376,3.151182,0.0
5.826399,4.290252,1.0
-1.604724,5.700606,0.0
-1.765078,-1.668649,1.0
-0.977121,5.761636,0.0
-2.356632,4.077993,1.0
-5.170319,0.223048,0.0
3.535589,-1.347992,1.0
3.232991,3.440113,0.0
-2.025736,-2.539386,1.0
-5.818204,3.724591,0.0
-3.585733,-1.417114,1.0
2.571098,3.223985,0.0
5.017927,0.295518,1.0
-1.237101,5.022956,0.0
-4.343329,-2.334768,1.0
-0.446641,5.656479,0.0
-3.128297,-5.291369,1.0
-0.762695,1.693139,0.0
1.792794,-0.503129,1.0
-1.865522,4.084191,0.0
-0.010609,1.696321,1.0
-1.924575,5.830943,0.0
-0.690436,-0.161567,1.0
-5.059827,4.746815,0.0
1.450244,2.255759,1.0
-4.498172,2.609193,0.0
3.411164,-4.566662,1.0
-0.771171,2.467247,0.0
-3.967475,2.642356,1.0
-1.921812,5.050419,0.0
-5.230745,-1.130314,1.0
-1.186952,0.448100,0.0
-3.562189,-1.716948,1.0
3.250478,0.387913,0.0
1.311558,-0.637267,1.0
3.415931,4.780010,0.0
1.253894,2.194563,1.0
-1.514813,5.271959,0.0
1.626411,-0.905532,1.0
-1.463372,5.554922,0.0
-2.848595,3.665255,1.0
-4.637958,3.917217,0.0
-1.392558,-4.730050,1.0
-4.703223,1.469255,0.0
1.550847,1.086801,1.0
3.178045,3.700074,0.0
0.281430,1.997416,1.0
-5.425424,4.451279,0.0
3.286847,-5.956591,1.0
3.245389,5.629406,0.0
4.838831,2.240278,1.0
3.843538,4.171804,0.0
5.006657,2.876970,1.0
-5.695421,3.531451,0.0
-3.801338,-1.091791,1.0
-1.730457,5.104692,0.0
5.111665,3.752008,1.0
3.430048,3.409564,0.0
-1.612428,-4.071041,1.0
2.009497,5.808884,0.0
1.826192,-3.193735,1.0
-1.101239,0.740873,0.0
-2.297451,2.737805,1.0
-5.709613,4.264956,0.0
4.233251,0.248131,1.0
-5.654635,4.273268,0.0
-4.477355,1.096537,1.0
-0.507643,3.018946,0.0
0.864271,5.807635,1.0
3.616539,4.587743,0.0
-5.590756,-3.838014,1.0
-5.508248,4.436655,0.0
3.715005,2.083775,1.0
2.811527,1.665823,0.0
-3.011799,-3.300107,1.0
-0.894046,1.887220,0.0
-5.713323,0.188655,1.0
2.720285,2.914987,0.0
-1.626477,-0.193760,1.0
-4.526375,5.608778,0.0
-4.534158,-5.596011,1.0
3.285303,5.046868,0.0
0.654079,1.104921,1.0
-1.763262,5.428692,0.0
2.064055,-1.433195,1.0
-0.046081,5.756798,0.0
-0.689257,-4.350366,1.0
-0.594902,1.744340,0.0
-3.751120,2.920712,1.0
-1.034545,3.202296,0.0
-4.017574,0.641543,1.0
3.840684,4.189961,0.0
0.747994,-4.466885,1.0
-4.971829,0.232773,0.0
-0.804773,-1.817878,1.0
-1.067444,2.735849,0.0
0.828565,5.695727,1.0
-1.098525,5.542796,0.0
-2.445906,3.658759,1.0
-0.250409,4.689966,0.0
-1.468694,-0.346777,1.0
3.713034,5.479068,0.0
3.381910,-4.246320,1.0
-1.796763,5.905878,0.0
-1.801227,2.782390,1.0
-0.376330,2.507945,0.0
-3.942046,-1.969699,1.0
3.268015,3.763126,0.0
-4.267775,-4.499437,1.0
1.958993,1.397104,0.0
0.248234,-3.927982,1.0
-5.586644,5.638436,0.0
-3.618098,-5.369437,1.0
-3.279884,4.492036,0.0
5.287621,-2.957070,1.0
4.526154,4.533508,0.0
-4.663083,-0.429805,1.0
4.344903,5.388704,0.0
-0.042213,-1.481301,1.0
-2.889313,4.654497,0.0
0.131634,4.372322,1.0
5.055851,3.839972,0.0
5.194288,0.401485,1.0
-2.695738,5.369355,0.0
1.629947,-1.481788,1.0
4.583116,3.219171,0.0
-0.784776,-1.724217,1.0
-2.912222,4.143188,0.0
3.113630,-1.221512,1.0
2.047586,1.889089,0.0
1.825605,-1.048668,1.0
4.789568,4.132285,0.0
-3.387353,-3.250166,1.0
-2.873031,3.483224,0.0
-4.914269,1.887150,1.0
-5.982518,2.906758,0.0
-2.231028,3.113500,1.0
-3.410798,2.359517,0.0
-1.209811,-5.293098,1.0
-2.667111,5.931973,0.0
-0.665525,-1.481836,1.0
4.792718,0.607092,0.0
0.779841,2.781357,1.0
1.482293,3.446347,0.0
3.511683,4.862396,1.0
2.281924,3.146426,0.0
-2.138373,0.371146,1.0
1.911743,0.331722,0.0
-3.487901,-1.146082,1.0
-3.253259,0.236193,0.0
1.400283,2.550076,1.0
4.733599,1.795745,0.0
-3.819332,-3.507583,1.0
-3.696319,2.986103,0.0
0.877093,5.304427,1.0
-3.757776,2.526735,0.0
3.674410,3.804852,1.0
-3.066938,5.986421,0.0
5.541727,-4.202408,1.0
2.120980,0.658906,0.0
2.480342,-0.899316,1.0
5.203169,5.827162,0.0
4.206823,0.066896,1.0
-3.685690,2.300958,0.0
-1.597153,0.649054,1.0
-0.065463,4.880912,0.0
-3.008856,-1.839864,1.0
4.904842,0.836694,0.0
2.640560,3.891568,1.0
-3.443835,0.735643,0.0
1.915502,-2.158691,1.0
1.883216,0.609421,0.0
-4.909446,-1.058180,1.0
-0.828383,1.682082,0.0
3.500123,2.569304,1.0
-3.217144,3.728361,0.0
3.137304,0.667094,1.0
-1.088018,3.836592,0.0
5.187863,0.417876,1.0
2.304861,3.897550,0.0
4.154510,-3.146050,1.0
-3.655043,1.846531,0.0
-0.695010,-5.034796,1.0
-3.608144,5.962139,0.0
0.495265,-4.083074,1.0
-3.133890,1.353462,0.0
-2.739850,-4.656381,1.0
-3.262531,0.317957,0.0
1.793357,-3.055982,1.0
-3.979493,5.331196,0.0
0.826148,1.075650,1.0
-5.548375,3.229051,0.0
-4.663217,-2.682109,1.0
-5.887589,2.646260,0.0
1.389467,0.777828,1.0
4.962238,3.169837,0.0
-3.108805,-1.682025,1.0
2.199340,5.150676,0.0
1.536608,1.772614,1.0
-3.680348,5.193763,0.0
1.163681,-2.018503,1.0
-0.981847,2.049496,0.0
5.760257,-3.368396,1.0
4.972726,1.300828,0.0
4.026827,-1.126733,1.0
-1.004740,1.671313,0.0
1.526945,-4.639700,1.0
-3.441477,2.550038,0.0
-5.020386,-5.632177,1.0
-3.396853,5.546326,0.0
2.466143,0.468894,1.0
-3.295280,1.116329,0.0
-1.174359,2.555755,1.0
-5.426077,4.962943,0.0
-5.617930,-4.555497,1.0
-5.459552,5.656607,0.0
-4.812772,3.746512,1.0
4.631907,5.233281,0.0
-2.507675,-2.494973,1.0
5.265900,4.990467,0.0
-4.438621,4.095747,1.0
4.731896,5.488610,0.0
0.138078,4.672148,1.0
-3.202619,5.792862,0.0
3.251993,-3.755352,1.0
-0.618692,5.818094,0.0
-3.460802,-1.704078,1.0
-0.642207,0.215857,0.0
1.804745,-3.653638,1.0
2.428957,2.739685,0.0
-2.236947,-0.376496,1.0
-3.767418,5.505640,0.0
-3.401642,-3.395701,1.0
4.929609,4.971002,0.0
1.254807,5.544265,1.0
2.461197,3.665062,0.0
-5.722913,-5.001243,1.0
1.670862,4.086456,0.0
4.125563,2.345424,1.0
-0.453411,2.764629,0.0
-3.762133,-2.163498,1.0
-3.052660,5.972269,0.0
-2.164344,-4.127162,1.0
4.789819,0.244277,0.0
-2.864639,-1.990514,1.0
2.519802,4.154469,0.0
-1.691266,2.890301,1.0
1.954859,2.661126,0.0
-2.921962,-5.422455,1.0
4.802518,4.956681,0.0
-0.117335,-4.056047,1.0
2.025506,2.337691,0.0
-2.844023,-3.499083,1.0
-2.936451,4.533633,0.0
-0.460792,-4.529840,1.0
2.046159,1.893002,0.0
1.369936,-3.477755,1.0
1.378264,5.240603,0.0
3.643628,2.458021,1.0
-3.186323,4.731001,0.0
-2.128214,3.113753,1.0
1.906040,0.408891,0.0
-1.536547,-0.746765,1.0
-2.888628,4.412044,0.0
4.440945,-1.034495,1.0
4.644188,0.437859,0.0
0.187884,1.761414,1.0
-3.078743,2.784842,0.0
3.689624,-4.483246,1.0
-1.077260,4.242051,0.0
2.295173,-5.034202,1.0
2.164706,2.108023,0.0
5.091414,-0.598133,1.0
-3.405093,2.297891,0.0
3.306930,-4.428075,1.0
-0.657431,4.281110,0.0
-4.776693,-1.887122,1.0
-3.855239,5.497599,0.0
2.295975,-3.547615,1.0
-5.993652,5.345895,0.0
2.903118,0.702815,1.0
-5.934730,2.499757,0.0
-3.169407,-0.220935,1.0
5.041805,5.806788,0.0
3.371212,-4.036273,1.0
4.857857,2.000184,0.0
-5.078090,-3.456728,1.0
-5.846995,1.776095,0.0
-4.328802,1.825413,1.0
-5.899430,5.136636,0.0
0.882683,3.246028,1.0
1.675119,3.858990,0.0
2.077386,-5.377517,1.0
4.073573,5.270375,0.0
-4.942026,3.362256,1.0
1.443299,5.762997,0.0
-4.622430,-1.177062,1.0
5.112881,3.095802,0.0
4.295200,-2.570928,1.0
2.412537,2.758744,0.0
2.427323,-3.974282,1.0
-3.751708,5.525048,0.0
0.953816,-1.214803,1.0
-0.198488,3.007251,0.0
3.728212,-3.935442,1.0
2.402630,3.499057,0.0
-0.681965,-1.777871,1.0
-0.682804,1.053855,0.0
-5.717604,0.223029,1.0
4.453879,3.172661,0.0
-4.176949,-1.985523,1.0
1.322603,5.493575,0.0
-0.972424,0.466513,1.0
4.687868,1.499429,0.0
-4.177430,1.933908,1.0
1.707168,3.186755,0.0
-4.534100,-4.620877,1.0
-3.275917,1.832369,0.0
3.242601,-5.611968,1.0
-0.349858,2.964884,0.0
-4.395567,-4.299658,1.0
-5.873847,4.122617,0.0
-4.359055,-2.630538,1.0
-3.450759,2.549061,0.0
-1.862305,-3.757167,1.0
-3.079481,2.577858,0.0
-5.866870,-0.488363,1.0
-3.199084,5.499944,0.0
-2.893958,-2.750117,1.0
-1.120863,3.826484,0.0
2.862501,2.062031,1.0
2.392176,5.650990,0.0
-1.635513,3.931631,1.0
-0.649006,3.074001,0.0
3.459465,3.234384,1.0
2.252863,4.935811,0.0
-5.632973,-5.385574,1.0
2.035576,2.960246,0.0
-4.280032,5.503699,1.0
4.674114,5.913097,0.0
0.833094,-2.189701,1.0
1.696790,5.977601,0.0
-2.936105,-3.117523,1.0
-3.123789,2.236306,0.0
-2.808342,-3.809988,1.0
4.363022,1.651939,0.0
-1.713631,-0.999602,1.0
-0.310231,5.974892,0.0
3.049825,-5.599425,1.0
-2.778718,4.045301,0.0
0.741793,-0.693368,1.0
-3.261155,5.885831,0.0
-3.668055,-5.006092,1.0
-5.894432,5.136581,0.0
-0.981746,-0.212015,1.0
-0.633411,2.130154,0.0
4.999145,-3.368408,1.0
-0.513302,3.465113,0.0
-1.697104,0.766414,1.0
1.165999,3.472303,0.0
0.004157,-2.140779,1.0
1.037696,5.274155,0.0
3.430639,-1.255784,1.0
2.038016,5.466476,0.0
0.138872,-5.971245,1.0
-2.708769,3.859133,0.0
-5.094464,-2.663709,1.0
1.258073,3.218505,0.0
0.830431,1.051043,1.0
-2.794448,3.857971,0.0
3.836770,-3.409852,1.0
-2.643392,1.251143,0.0
1.930279,-5.803920,1.0
1.516486,2.786908,0.0
1.132748,-5.898261,1.0
5.294065,1.673397,0.0
-0.417127,-2.645904,1.0
5.303310,1.362854,0.0
0.964553,-0.749403,1.0
-0.330746,1.579590,0.0
2.349875,2.347176,1.0
-2.288502,1.569996,0.0
3.844889,1.046871,1.0
-2.867846,5.057208,0.0
-5.018795,-2.886093,1.0
-2.556730,3.520802,0.0
-1.759214,0.898336,1.0
1.216751,3.968840,0.0
-1.398177,-3.159922,1.0
3.206812,5.443315,0.0
4.314358,-4.578726,1.0
-2.679711,2.044813,0.0
4.328237,0.678885,1.0
3.528968,0.684322,0.0
4.812382,1.709298,1.0
1.723013,4.335648,0.0
4.476174,3.059485,1.0
-4.862711,5.205570,0.0
2.037614,-1.827809,1.0
-0.081051,5.891252,0.0
-1.458439,4.008563,1.0
-4.650167,3.325538,0.0
-1.373752,-0.654583,1.0
1.384539,3.976933,0.0
-5.357589,3.008586,1.0
-2.686908,1.564979,0.0
3.197369,2.182231,1.0
-4.932704,5.019265,0.0
3.581044,-5.394456,1.0
-4.623851,2.467553,0.0
-5.680996,3.492673,1.0
-2.645060,5.240314,0.0
5.929006,0.810808,1.0
-4.754255,4.616355,0.0
-3.841328,-1.194869,1.0
5.836997,4.206312,0.0
0.980706,-5.267805,1.0
-0.003244,5.738478,0.0
-1.753356,3.353655,1.0
-4.716970,5.943217,0.0
5.295611,-0.670003,1.0
-4.748154,1.888575,0.0
-3.442903,-0.864392,1.0
1.583978,5.960727,0.0
5.863686,-5.028413,1.0
3.462786,2.523708,0.0
-2.072210,-3.631450,1.0
1.348458,0.770224,0.0
0.323960,-3.211389,1.0
3.836196,2.471150,0.0
0.156796,-4.722646,1.0
5.871911,3.602417,0.0
5.645865,-5.949314,1.0
5.882888,5.849671,0.0
4.854693,4.821974,1.0
-4.152280,5.317993,0.0
1.020109,-3.033841,1.0
2.075920,5.995651,0.0
3.820578,0.448317,1.0
-2.169075,3.178964,0.0
-5.843306,-0.449347,1.0
-4.170957,4.365229,0.0
2.810660,-5.242587,1.0
-2.651764,2.897640,0.0
1.884614,-5.294442,1.0
-4.624685,1.463078,0.0
-2.112563,2.145314,1.0
1.785111,4.179245,0.0
3.152320,1.033974,1.0
-2.398908,3.778119,0.0
-4.294174,-4.182259,1.0
3.695394,1.240011,0.0
-0.268565,-1.770236,1.0
-4.354548,3.559209,0.0
5.234738,-3.759634,1.0
-4.690014,4.466503,0.0
1.892072,0.055161,1.0
1.406770,4.792352,0.0
-3.877785,-1.932244,1.0
-2.123165,4.986066,0.0
4.834037,5.652561,1.0
5.697931,5.563025,0.0
5.506707,-4.768699,1.0
-2.217695,2.600461,0.0
-2.107079,-1.677963,1.0
-2.845271,2.769244,0.0
-4.637452,-1.655328,1.0
5.962117,5.648421,0.0
-3.970728,-4.027619,1.0
-0.796837,2.783608,0.0
-1.808759,-3.820340,1.0
3.538341,1.451282,0.0
4.879603,3.491093,1.0
5.886923,3.757917,0.0
0.625790,5.656275,1.0
-2.775971,3.128598,0.0
2.686456,-4.727327,1.0
-0.189831,3.753650,0.0
1.206666,0.430168,1.0
-4.202548,2.884234,0.0
-3.362850,0.587754,1.0
-2.849577,2.579862,0.0
1.479382,-0.033728,1.0
1.628311,0.513638,0.0
3.424171,-1.952126,1.0
-0.810967,4.038584,0.0
2.951478,-2.515182,1.0
3.330743,2.900887,0.0
4.408100,-1.062129,1.0
1.471058,5.033286,0.0
-5.127521,5.747064,1.0
5.316854,1.183886,0.0
-2.846806,-2.276322,1.0
-4.849395,3.105073,0.0
-3.709012,2.636150,1.0
-2.395275,4.310586,0.0
2.036302,0.119955,1.0
-4.421685,3.368974,0.0
-5.298857,-5.885206,1.0
3.340647,2.124134,0.0
-5.362495,4.544701,1.0
-0.363455,2.705684,0.0
-5.133421,2.588124,1.0
-4.362866,5.655096,0.0
4.387173,-4.777942,1.0
3.196527,3.016673,0.0
-3.562948,-2.468733,1.0
-4.639617,1.978422,0.0
4.693608,-2.528680,1.0
-4.446741,2.810590,0.0
5.162502,-5.833211,1.0
1.224586,3.805761,0.0
0.860054,-5.066869,1.0
5.124648,5.979004,0.0
-3.767141,-2.339104,1.0
-4.293630,5.480159,0.0
4.067640,0.821787,1.0
-2.885055,4.438301,0.0
-0.956853,-1.836760,1.0
5.570997,0.876729,0.0
4.376803,0.920393,1.0
1.046886,4.506519,0.0
0.146361,-0.105758,1.0
3.474737,0.954324,0.0
-3.357759,2.146562,1.0
5.259345,3.909842,0.0
4.207942,-5.111876,1.0
-0.667438,4.182092,0.0
2.836915,4.034941,1.0
3.252322,3.885862,0.0
5.355383,-4.072612,1.0
-0.391727,5.126228,0.0
-0.988331,-2.871961,1.0
-2.467578,2.712459,0.0
-5.402887,-2.320079,1.0
-2.138198,4.654003,0.0
1.667179,0.281514,1.0
5.854834,4.094401,0.0
-4.818744,-0.638696,1.0
5.444666,1.252811,0.0
-1.999640,4.057860,1.0
-4.583088,3.019189,0.0
-2.985473,-4.844397,1.0
4.030791,5.751891,0.0
-5.943906,0.768824,1.0
-2.379113,2.125297,0.0
0.202226,2.814182,1.0
-0.326946,3.507796,0.0
5.794520,-3.504021,1.0
3.363139,5.137667,0.0
-0.476336,-1.774546,1.0
-4.800649,4.742061,0.0
-2.371855,0.240994,1.0
1.673530,2.510225,0.0
0.691414,4.590462,1.0
3.901352,4.011504,0.0
4.690793,-1.834668,1.0
-4.294486,4.283625,0.0
-4.238569,-5.634785,1.0
-2.672321,4.149072,0.0
-3.100432,-4.965534,1.0
5.116541,3.854842,0.0
-5.336391,-0.720559,1.0
-2.436497,5.899877,0.0
0.457169,3.645226,1.0
5.314175,2.673339,0.0
-1.519463,-1.614275,1.0
-4.237451,3.578101,0.0
4.288817,-1.853170,1.0
5.772531,2.463373,0.0
-2.181856,1.550858,1.0
3.655614,2.953350,0.0
0.393995,-2.123135,1.0
-2.763930,2.314161,0.0
-1.802853,-0.548137,1.0
3.461393,2.812705,0.0
4.263063,-2.701604,1.0
1.419535,4.060694,0.0
2.180005,3.339137,1.0
-0.200577,3.449668,0.0
-3.375307,-4.786157,1.0
-5.998588,5.863336,0.0
-3.832256,-4.725863,1.0
5.675966,0.981972,0.0
1.999329,2.721419,1.0
-2.705115,4.567083,0.0
-4.083417,-1.996427,1.0
3.066213,5.919859,0.0
0.131519,2.437737,1.0
-0.348488,2.481104,0.0
1.967448,-5.105912,1.0
3.383431,1.663421,0.0
0.234346,2.651181,1.0
-2.476684,4.187801,0.0
2.753452,5.263625,1.0
1.752439,5.619161,0.0
-3.526519,-2.200659,1.0
-2.474552,4.102361,0.0
-1.252429,-1.571366,1.0
-4.371509,5.026185,0.0
-3.800729,-2.849359,1.0
3.684360,4.515473,0.0
1.121663,-0.211461,1.0
-2.028929,4.898382,0.0
-3.772328,-5.511397,1.0
1.609206,1.963029,0.0
3.267699,-3.783782,1.0
1.945864,5.070514,0.0
-1.747896,-0.893185,1.0
1.460773,2.608146,0.0
4.215606,3.686245,1.0
5.791960,3.732768,0.0
5.020246,3.275063,1.0
-4.226111,2.878391,0.0
4.227652,2.145652,1.0
-4.207354,4.502704,0.0
-1.781335,1.107886,1.0
1.505637,1.621055,0.0
4.128598,5.350029,1.0
3.490617,2.400603,0.0
-0.115535,2.207302,1.0
-2.333296,3.148150,0.0
-0.074431,-2.966628,1.0
-0.446395,1.719542,0.0
2.671149,2.006360,1.0
-2.447096,0.825166,0.0
-0.857602,-1.711988,1.0
1.728043,4.609923,0.0
-4.063155,2.556949,1.0
3.109722,5.546856,0.0
1.013605,-4.345993,1.0
-2.360206,5.010063,0.0
-5.744368,-5.585679,1.0
-2.508363,1.974915,0.0
-5.195649,0.719345,1.0
-0.511901,3.242139,0.0
-0.454145,-0.822255,1.0
1.311151,5.253792,0.0
2.970412,3.719518,1.0
-0.292897,1.642376,0.0
0.831838,0.702018,1.0
3.108268,5.332179,0.0
-2.143443,-0.843270,1.0
-0.846583,4.737436,0.0
-1.814442,-3.332130,1.0
-0.299160,3.008556,0.0
4.250027,-5.797086,1.0
3.222853,2.241851,0.0
2.161561,5.361100,1.0
-0.803321,2.294093,0.0
5.745961,-3.640437,1.0
3.958557,4.737783,0.0
-5.249909,0.781219,1.0
1.953828,5.993390,0.0
-0.175002,-1.255959,1.0
-4.466726,2.871341,0.0
-4.753275,-4.297917,1.0
3.490210,4.976035,0.0
2.430701,4.788058,1.0
1.366050,4.597504,0.0
-1.483937,-4.524317,1.0
3.804254,4.049585,0.0
0.735310,-1.645914,1.0
-4.347858,5.771527,0.0
-5.906178,-1.135890,1.0
1.179672,4.372060,0.0
4.425627,5.517840,1.0
-4.329054,1.795079,0.0
-2.222533,1.890799,1.0
3.306817,5.835012,0.0
4.079029,0.245920,1.0
5.542886,4.643236,0.0
-0.266648,-5.555491,1.0
3.734759,2.043829,0.0
-4.745279,-1.912332,1.0
-4.562706,0.300595,0.0
-5.801750,1.991467,1.0
-2.987809,4.944243,0.0
1.771785,-5.613320,1.0
-2.502361,4.408039,0.0
1.817940,2.111795,1.0
-4.040902,5.281351,0.0
5.316070,-4.815746,1.0
-2.286600,5.557155,0.0
0.216836,-3.633514,1.0
-0.464960,1.707257,0.0
4.647681,5.578840,1.0
-4.429195,0.255959,0.0
5.792634,0.796836,1.0
-0.807350,4.430504,0.0
0.970754,-4.533720,1.0
1.760933,4.996447,0.0
4.562921,-2.980336,1.0
-2.503641,5.649818,0.0
0.980465,2.670121,1.0
-2.207016,2.342870,0.0
-4.267485,0.372196,1.0
3.496752,5.952741,0.0
4.624315,-3.143141,1.0
-2.770977,3.094263,0.0
0.551003,-3.287992,1.0
-2.818172,2.493063,0.0
-0.172702,1.397226,1.0
-4.365471,1.767214,0.0
-1.847602,3.352459,1.0
-0.987133,5.627212,0.0
3.103069,1.283101,1.0
1.082695,5.423264,0.0
-0.396506,-4.075489,1.0
1.905197,5.319844,0.0
3.237209,-0.236347,1.0
-0.278523,2.431867,0.0
-5.221757,5.931072,1.0
-0.467630,3.269119,0.0
-1.845057,-1.869451,1.0
-0.900254,3.717629,0.0
2.367946,-5.925489,1.0
2.025874,5.430923,0.0
5.042144,-0.693680,1.0
5.327552,1.081492,0.0
-4.770442,-4.821027,1.0
3.547984,4.484022,0.0
2.428596,5.419318,1.0
1.872874,3.696714,0.0
2.924918,-4.894814,1.0
5.164407,4.096850,0.0
5.530469,-1.401097,1.0
-4.243091,4.183362,0.0
-3.150067,0.826932,1.0
-4.053698,5.746802,0.0
3.005628,-4.405985,1.0
-4.826340,4.854576,0.0
-0.149380,-2.623296,1.0
-4.662862,4.638491,0.0
-3.756189,1.733438,1.0
-2.110415,4.129265,0.0
3.111431,-2.187583,1.0
1.295907,3.158401,0.0
-3.500305,-5.623654,1.0
-4.309301,5.789412,0.0
-5.478928,3.656205,1.0
-4.439904,0.270728,0.0
-1.734682,5.193253,1.0
1.995197,5.640744,0.0
0.480386,-2.145808,1.0
-4.601665,2.911767,0.0
-1.875776,-2.169021,1.0
1.266851,4.981738,0.0
2.140058,3.948415,1.0
-2.475198,4.669718,0.0
1.888594,1.604673,1.0
5.747436,1.578817,0.0
0.341785,-3.611963,1.0
1.743761,4.692395,0.0
-3.844703,2.073220,1.0
-2.856446,4.855114,0.0
-2.572538,-0.641687,1.0
3.165284,4.463569,0.0
-3.584915,0.330937,1.0
5.476297,3.062091,0.0
