x1,x2,y
-2.187347,5.625693,0.0
0.041081,-5.548046,1.0
5.987621,3.970507,0.0
-0.386500,-3.904502,1.0
-3.309067,5.258860,0.0
5.303638,2.245270,1.0
-3.293933,0.430817,0.0
3.487109,-0.155490,1.0
2.677209,0.922180,0.0
-3.838030,-5.769993,1.0
-4.276477,5.625305,0.0
-1.011237,-3.852693,1.0
-0.209996,2.302300,0.0
-4.488903,-0.998298,1.0
-2.386567,5.484024,0.0
1.970499,-1.816834,1.0
-5.518826,5.545974,0.0
-3.640666,-0.666346,1.0
-3.283137,1.159678,0.0
-0.596618,4.638680,1.0
-1.388481,4.896018,0.0
0.738214,-0.841207,1.0
-2.170289,4.976399,0.0
2.686607,-2.192617,1.0
0.690539,3.945895,0.0
-4.692409,-1.310185,1.0
1.755973,5.319293,0.0
-2.049285,-2.327458,1.0
1.803338,1.347975,0.0
3.547079,-0.245009,1.0
3.661297,2.707836,0.0
-4.813355,5.937879,1.0
5.940521,4.167174,0.0
5.391544,3.684844,1.0
-0.416984,2.878850,0.0
-3.902775,-1.931408,1.0
-1.165978,2.702475,0.0
-5.000387,-5.503110,1.0
-4.223981,2.773181,0.0
1.174826,5.303266,1.0
-4.010128,5.890856,0.0
-2.761796,-1.502176,1.0
0.926253,4.770167,0.0
-5.599981,-2.882772,1.0
-0.242473,5.380494,0.0
-2.240658,-2.742923,1.0
3.694090,2.283204,0.0
1.607692,-3.515433,1.0
1.632121,2.531628,0.0
0.129782,-2.757500,1.0
-1.304295,4.354030,0.0
-1.631472,-0.148194,1.0
-1.274418,3.429841,0.0
3.583535,0.465600,1.0
2.745408,4.038279,0.0
4.707261,-1.061443,1.0
5.655768,5.244270,0.0
0.486015,-3.539185,1.0
0.910514,4.506014,0.0
-4.854861,4.357058,1.0
-0.303586,1.817320,0.0
1.409266,-2.464517,1.0
2.869615,3.813050,0.0
5.875250,-2.665353,1.0
-1.260228,2.676144,0.0
-1.011719,0.036496,1.0
0.594361,5.714378,0.0
5.095678,-0.941962,1.0
-0.239978,2.344473,0.0
-2.900299,-1.317937,1.0
2.736311,5.591713,0.0
-3.540478,3.178816,1.0
5.693543,4.684953,0.0
-1.974870,0.361037,1.0
-2.143101,5.451081,0.0
1.457931,-0.557776,1.0
-4.294440,4.674552,0.0
-3.613534,-0.663098,1.0
-5.099667,5.945492,0.0
-0.373652,-3.966302,1.0
3.861209,2.666031,0.0
5.973220,-0.087265,1.0
3.868196,1.383570,0.0
1.324273,-2.936251,1.0
2.682535,3.682986,0.0
2.911524,-2.014941,1.0
-1.116790,2.054046,0.0
2.699314,-4.629094,1.0
-5.186400,3.087494,0.0
1.008677,-3.159060,1.0
5.673883,1.478579,0.0
2.943685,-1.481176,1.0
5.876223,3.838241,0.0
0.619501,-4.046950,1.0
-1.083710,4.044804,0.0
-3.969134,-1.230914,1.0
-2.381268,2.011353,0.0
-4.371928,-2.999062,1.0
-5.243241,5.422514,0.0
-1.605273,-3.817250,1.0
-3.171320,4.815970,0.0
-1.985382,3.689015,1.0
-4.244998,0.160420,0.0
-1.625726,0.420907,1.0
5.761154,2.856540,0.0
4.250067,-5.121733,1.0
-2.351041,4.028862,0.0
0.165029,1.648282,1.0
-5.319062,4.261185,0.0
-2.517116,-5.166032,1.0
-5.506759,4.949798,0.0
-1.962155,-1.937102,1.0
-3.511833,5.307786,0.0
5.928923,-0.596718,1.0
-1.315653,4.907043,0.0
-0.658909,1.720666,1.0
-3.340001,3.299681,0.0
5.472222,3.633653,1.0
2.810429,4.441070,0.0
-3.879754,0.982406,1.0
0.839729,3.662630,0.0
1.655683,-0.938864,1.0
-4.329580,3.377297,0.0
-1.545381,-5.226482,1.0
-1.484756,5.855035,0.0
5.145596,-1.967512,1.0
4.794395,2.698970,0.0
-2.808219,-1.735937,1.0
-5.174871,3.972764,0.0
-1.512929,0.197042,1.0
-0.312467,5.185830,0.0
-2.551003,1.296554,1.0
-3.418584,2.930616,0.0
-4.502699,-4.859558,1.0
-1.393018,2.770830,0.0
0.689706,-0.105234,1.0
1.636091,5.889335,0.0
-5.887459,1.475232,1.0
-1.185169,3.430025,0.0
-3.862044,-1.365431,1.0
-5.219621,5.913342,0.0
-2.928463,5.326064,1.0
-4.438109,3.353942,0.0
5.408204,-4.316559,1.0
3.596407,3.409455,0.0
-0.579469,4.872903,1.0
-1.127480,2.218565,0.0
0.860074,-4.728207,1.0
-1.509119,5.118812,0.0
4.252892,-5.645756,1.0
-4.223730,4.886112,0.0
3.784649,-3.402497,1.0
-0.400193,5.975374,0.0
-5.775198,4.254079,1.0
-5.432468,5.258147,0.0
5.359174,-0.356043,1.0
3.993674,5.841336,0.0
0.653894,-2.010569,1.0
-1.335762,3.924852,0.0
-4.025982,3.325489,1.0
-4.509255,5.472503,0.0
-1.284607,-2.382842,1.0
-1.451187,5.952430,0.0
2.967386,0.857572,1.0
3.882830,4.365070,0.0
-2.521915,-1.829916,1.0
0.602941,5.818718,0.0
-3.619996,-1.275197,1.0
-0.228699,1.128926,0.0
-2.272697,-1.212687,1.0
0.734897,4.704671,0.0
0.808035,-3.349108,1.0
3.540279,5.734700,0.0
4.221915,1.729823,1.0
-3.237940,2.967633,0.0
4.023085,-4.017683,1.0
-1.205793,4.114530,0.0
1.584048,-4.897829,1.0
-4.195279,3.974149,0.0
-2.964659,-3.023442,1.0
5.013927,5.534645,0.0
-3.050713,2.663895,1.0
1.825897,4.922800,0.0
0.987125,-5.395674,1.0
-1.097070,5.776022,0.0
1.199725,3.770371,1.0
0.757417,1.957409,0.0
-5.663892,2.973780,1.0
3.621476,4.071570,0.0
-4.237139,-5.593212,1.0
2.886278,5.833903,0.0
2.032905,3.031162,1.0
4.742329,3.163120,0.0
-0.872353,2.355396,1.0
3.747911,4.565953,0.0
5.931049,-0.860389,1.0
-5.484012,4.106363,0.0
1.288306,4.557116,1.0
-3.168182,1.183431,0.0
-0.597962,-5.940239,1.0
-5.301160,4.703944,0.0
0.375676,1.983867,1.0
3.702806,3.529145,0.0
-1.630622,2.139407,1.0
5.012504,5.575280,0.0
-2.533282,-0.863732,1.0
-2.131944,3.204426,0.0
-4.431277,-4.465567,1.0
1.639962,2.419029,0.0
-4.774520,-1.355791,1.0
-2.053128,5.540852,0.0
4.212958,-4.814554,1.0
-2.201278,2.558204,0.0
5.472642,-1.308527,1.0
2.809215,0.238552,0.0
-0.662189,-5.403865,1.0
2.836416,0.824290,0.0
5.672361,-4.622485,1.0
2.906596,2.575571,0.0
1.247316,-0.352965,1.0
-4.281757,3.251481,0.0
5.295544,-1.784885,1.0
0.928505,5.688552,0.0
0.993704,-2.818093,1.0
1.682944,3.622984,0.0
0.997397,-0.745248,1.0
-1.290129,3.398882,0.0
4.033619,5.026435,1.0
0.932474,3.047011,0.0
-3.768282,2.490862,1.0
1.685317,5.563978,0.0
1.572031,-2.875351,1.0
-2.031693,5.668294,0.0
4.037500,-1.744284,1.0
-0.365735,1.546169,0.0
-5.085612,2.123491,1.0
2.738236,3.767691,0.0
5.165001,0.169692,1.0
-5.169678,5.607794,0.0
-1.627961,-1.133174,1.0
-1.263618,4.182557,0.0
-5.540744,-3.281542,1.0
-5.437742,2.931282,0.0
-5.880587,-3.024369,1.0
5.581537,5.450114,0.0
2.122459,-3.831430,1.0
-5.378940,5.076294,0.0
0.552803,2.954977,1.0
2.673474,5.542493,0.0
-0.625790,-5.646884,1.0
0.827034,4.976711,0.0
1.156129,3.063489,1.0
-1.172509,1.824193,0.0
4.424809,3.772325,1.0
-2.310919,5.192747,0.0
3.003082,0.791507,1.0
-5.137006,4.166986,0.0
-0.939738,-2.176555,1.0
-5.352127,2.402850,0.0
3.390083,1.119890,1.0
-5.395776,1.595323,0.0
3.188603,-1.155087,1.0
-5.148475,3.786281,0.0
-5.935728,-5.782413,1.0
-3.495346,5.858283,0.0
-5.673360,-0.155497,1.0
-1.445005,3.901646,0.0
-4.070689,-4.068790,1.0
3.843637,5.007378,0.0
-4.115348,1.352783,1.0
4.823925,4.855577,0.0
-2.625773,4.640986,1.0
5.821359,4.787970,0.0
2.298908,-2.254261,1.0
-3.366227,4.911862,0.0
5.320450,-3.188645,1.0
1.651442,2.896279,0.0
5.521779,-3.455423,1.0
4.705232,3.415228,0.0
1.488224,4.578036,1.0
1.628204,5.609927,0.0
-1.912622,2.554767,1.0
1.962830,3.642183,0.0
-1.645234,-3.445298,1.0
-5.130780,2.491539,0.0
-3.399325,-0.462833,1.0
-1.131728,2.527410,0.0
2.368094,-3.436985,1.0
2.588976,3.463743,0.0
0.256421,1.663722,1.0
3.868386,2.982685,0.0
5.978323,1.667453,1.0
4.883231,5.233591,0.0
-4.083890,2.054299,1.0
2.598953,3.300687,0.0
3.294064,-4.657979,1.0
-5.476863,4.180572,0.0
2.857076,-5.120211,1.0
-3.379439,1.882824,0.0
-4.760954,-1.354026,1.0
1.010604,5.610864,0.0
5.592396,-4.605214,1.0
-1.262100,4.941714,0.0
0.783613,-5.814627,1.0
1.565184,4.025503,0.0
-4.749005,-4.531770,1.0
-1.454814,5.473730,0.0
3.966120,-1.427515,1.0
-4.250018,5.972643,0.0
-1.575128,-1.176516,1.0
2.988300,5.176576,0.0
-0.588603,-4.646089,1.0
-0.336884,3.993737,0.0
2.770248,-0.447907,1.0
4.769524,3.693071,0.0
4.902905,-0.873257,1.0
-3.344358,2.688520,0.0
5.920098,-4.908794,1.0
-2.109027,3.794766,0.0
3.254757,-5.296115,1.0
2.562859,5.988134,0.0
3.141519,-0.490709,1.0
-3.344418,2.181465,0.0
1.779662,-5.224023,1.0
3.841479,4.870988,0.0
-0.600770,-5.149306,1.0
4.708353,5.643740,0.0
-5.332968,-3.189420,1.0
-5.308289,4.789675,0.0
2.138253,-2.386780,1.0
5.953260,3.216269,0.0
-2.349860,-2.098767,1.0
-3.160752,3.617290,0.0
1.573358,-4.564001,1.0
1.738195,5.925863,0.0
-2.055407,2.777982,1.0
-2.173136,5.048136,0.0
2.050425,-2.504668,1.0
-3.070667,4.651720,0.0
-3.087621,-5.640515,1.0
-0.133592,2.356393,0.0
1.802513,-5.158225,1.0
5.706516,5.711036,0.0
-1.663701,-1.816188,1.0
0.954793,4.603853,0.0
-4.086834,0.579217,1.0
2.895881,2.531925,0.0
-1.876101,4.367203,1.0
-4.419959,5.876762,0.0
3.475359,-5.646436,1.0
1.981516,4.667545,0.0
0.853261,0.753384,1.0
-4.075986,4.447714,0.0
3.455210,3.717022,1.0
2.518572,5.821548,0.0
-4.482370,0.812832,1.0
-2.131923,3.384370,0.0
-3.797627,1.289569,1.0
1.782135,3.174606,0.0
1.205980,0.899578,1.0
-1.441911,5.898794,0.0
0.067933,1.754685,1.0
3.571575,4.726957,0.0
-5.138471,1.720165,1.0
2.821156,4.587414,0.0
-4.678624,2.368314,1.0
5.725453,2.843506,0.0
0.179061,-2.514411,1.0
5.790223,1.140315,0.0
-3.452888,-0.689673,1.0
0.663097,1.336963,0.0
-0.809538,2.094792,1.0
-5.392527,4.897017,0.0
-1.657266,-1.674141,1.0
2.715518,4.854323,0.0
3.208849,3.127435,1.0
2.793678,1.671516,0.0
-3.674069,1.919918,1.0
-3.203764,2.171922,0.0
4.972215,0.021920,1.0
4.604817,5.581918,0.0
-0.925081,4.161079,1.0
4.829727,5.607972,0.0
4.381658,-1.474869,1.0
3.883925,1.562307,0.0
-2.627687,-3.529055,1.0
1.766435,3.235638,0.0
0.869600,-0.634690,1.0
0.773074,1.527050,0.0
0.264348,2.901367,1.0
4.722647,5.761399,0.0
1.679818,-3.304501,1.0
-2.045960,5.774531,0.0
-0.909199,-4.915088,1.0
1.872360,5.379188,0.0
-5.973287,-1.028650,1.0
-1.298003,3.229544,0.0
-0.096640,-4.227528,1.0
-5.316129,4.906923,0.0
-4.690553,5.870633,1.0
3.731312,3.077512,0.0
1.503967,5.169924,1.0
-1.080634,5.888398,0.0
-1.373318,-5.360282,1.0
5.746032,1.780706,0.0
-3.892584,1.343612,1.0
-0.068528,3.127243,0.0
5.133700,2.099808,1.0
-1.394847,5.400984,0.0
-5.333086,-5.174062,1.0
3.547257,4.372223,0.0
-2.538652,4.879572,1.0
-2.298507,1.496711,0.0
0.450992,-4.170466,1.0
-2.183593,1.179078,0.0
3.528181,-5.862114,1.0
4.785990,4.064047,0.0
0.400204,-5.772870,1.0
5.891249,4.107990,0.0
-4.023311,0.211626,1.0
4.800966,3.917747,0.0
-2.867393,-0.281077,1.0
1.761254,1.696685,0.0
2.372101,3.893770,1.0
-5.401209,3.936535,0.0
4.694967,-3.695718,1.0
4.782447,4.292116,0.0
5.174780,-3.478432,1.0
0.854092,4.360365,0.0
-4.695969,-1.143405,1.0
-5.200749,2.505605,0.0
1.405009,-2.014562,1.0
-2.353217,3.741595,0.0
2.703827,-0.773262,1.0
-0.220868,0.931755,0.0
-5.971676,2.046799,1.0
0.699150,4.307895,0.0
-4.433960,-1.566585,1.0
-1.802594,4.902539,0.0
3.936065,-2.559858,1.0
-1.940507,3.946120,0.0
2.890498,4.600444,1.0
-3.730235,5.970397,0.0
-5.091734,-4.768158,1.0
2.467143,5.632126,0.0
0.271924,-1.768333,1.0
3.368704,3.900489,0.0
5.036545,1.206846,1.0
-1.206009,2.301896,0.0
5.922516,-0.272188,1.0
1.657939,3.491074,0.0
-5.026941,4.197181,1.0
-3.681234,3.749900,0.0
-4.856890,-5.753859,1.0
-0.400309,5.003104,0.0
0.345960,-5.444273,1.0
-1.902828,2.584992,0.0
5.928263,0.313067,1.0
-4.656142,1.106732,0.0
-4.325760,4.945253,1.0
3.347860,2.739818,0.0
2.234226,2.635719,1.0
-5.469269,1.998524,0.0
-3.609977,-0.888389,1.0
4.249078,4.127342,0.0
-1.542331,-1.960038,1.0
1.671019,5.410302,0.0
-4.114557,2.648344,1.0
-4.707192,4.115680,0.0
-3.515975,-4.990215,1.0
-5.564320,1.232938,0.0
1.983023,4.664539,1.0
-5.493876,5.211213,0.0
4.526814,2.161834,1.0
-2.063855,5.393522,0.0
-4.135694,-4.613003,1.0
5.234371,4.033573,0.0
3.685157,4.442025,1.0
5.118518,2.467062,0.0
1.829532,4.948381,1.0
-4.565656,5.506939,0.0
-3.620693,-0.985636,1.0
-5.590342,4.563179,0.0
-3.292091,1.825318,1.0
5.036341,1.891608,0.0
2.521697,-1.837615,1.0
3.211081,5.320660,0.0
-5.335625,0.154538,1.0
5.326475,4.035227,0.0
-1.880004,-1.234645,1.0
2.520156,1.128943,0.0
-1.713894,-5.414613,1.0
-0.206367,2.795838,0.0
1.303656,-1.457829,1.0
-2.077198,1.264535,0.0
2.671670,-1.235182,1.0
1.509093,0.661095,0.0
4.051281,1.872043,1.0
-1.851785,5.527724,0.0
-5.098098,-3.729487,1.0
-5.494879,2.784373,0.0
-0.073591,-0.846950,1.0
5.962258,0.836558,0.0
-1.941341,-0.117273,1.0
-3.011790,1.424751,0.0
5.582312,5.925779,1.0
-2.037078,2.415977,0.0
-3.653693,-3.623396,1.0
1.590179,4.069789,0.0
-4.118819,3.011426,1.0
-2.958484,5.377812,0.0
-4.238493,-4.349445,1.0
5.252433,5.820980,0.0
0.414465,5.908812,1.0
2.385190,0.944909,0.0
4.156077,-0.806999,1.0
3.466568,4.306202,0.0
-1.310690,3.234886,1.0
-5.464684,4.524969,0.0
-3.676674,-5.854625,1.0
-4.555906,3.441934,0.0
-0.819458,3.363543,1.0
-0.932255,4.795770,0.0
3.017323,0.145045,1.0
0.661980,3.945507,0.0
-0.431398,-2.498701,1.0
3.230270,4.576064,0.0
-2.171205,0.549565,1.0
-5.426785,5.014042,0.0
-3.994221,-2.878405,1.0
-4.728264,1.034841,0.0
3.129334,-1.284597,1.0
0.558999,2.550393,0.0
-5.096474,-0.445825,1.0
5.324310,3.837369,0.0
-4.683834,-1.202560,1.0
-1.344116,5.725090,0.0
5.183484,-1.186122,1.0
-2.064229,2.254929,0.0
-0.807901,5.604699,1.0
0.580706,4.959534,0.0
-5.235199,-3.993919,1.0
-3.869528,5.417459,0.0
-3.532498,5.311296,1.0
-1.056067,2.341931,0.0
-4.343683,3.716847,1.0
-2.953292,1.010728,0.0
-3.383930,-5.706536,1.0
-3.101260,5.564036,0.0
3.509903,-1.066705,1.0
-0.109075,4.389227,0.0
5.467621,-1.698075,1.0
-2.903209,1.886273,0.0
3.177941,-0.345007,1.0
-1.066441,5.166445,0.0
-5.108357,3.846707,1.0
-0.188662,1.575525,0.0
-2.311211,-0.525020,1.0
-4.014409,5.916496,0.0
-4.906579,-0.879332,1.0
5.060066,3.262902,0.0
-0.843003,3.644407,1.0
3.540767,3.838191,0.0
-3.628463,0.425257,1.0
-4.711136,0.965481,0.0
-0.324937,-1.220418,1.0
1.384614,4.607066,0.0
-4.090639,-3.377591,1.0
-2.057467,5.074041,0.0
-3.173237,-4.587876,1.0
1.573618,2.897377,0.0
-5.554131,-0.272440,1.0
5.099658,5.978530,0.0
-0.777310,3.757621,1.0
5.147610,0.938482,0.0
4.141524,-5.408399,1.0
3.403099,4.944506,0.0
-1.364758,-5.489795,1.0
-5.519674,4.423352,0.0
0.538868,-3.249593,1.0
-0.165569,3.637206,0.0
-0.942987,3.223156,1.0
-0.259450,0.709273,0.0
3.492498,-5.578446,1.0
-1.988123,5.810282,0.0
0.818123,-1.800085,1.0
-2.020340,5.069027,0.0
-3.344120,3.380322,1.0
5.077187,3.140386,0.0
2.937254,-1.575325,1.0
5.107626,0.933667,0.0
-1.729831,2.722389,1.0
3.494287,3.241163,0.0
3.882874,3.471235,1.0
-2.945680,4.974627,0.0
3.101234,-5.567319,1.0
-1.170929,3.096557,0.0
5.667006,1.366035,1.0
-0.311415,2.020079,0.0
0.944207,5.280398,1.0
-5.588371,3.127596,0.0
-1.982953,-3.485418,1.0
-3.759393,0.944259,0.0
-5.674421,-5.999431,1.0
3.557406,5.658062,0.0
-3.892642,0.368102,1.0
-0.055571,4.007473,0.0
1.184880,-5.729335,1.0
-3.738635,1.384967,0.0
0.279484,5.282097,1.0
-3.916649,5.442306,0.0
3.685295,-5.241620,1.0
-3.905401,3.965062,0.0
3.591777,-4.997897,1.0
5.034466,4.138958,0.0
4.946318,-3.241481,1.0
3.453118,5.273270,0.0
-2.314949,-3.348726,1.0
-2.042787,2.440176,0.0
-1.907153,-1.523212,1.0
-4.617080,5.367621,0.0
1.207429,1.263003,1.0
0.749565,1.972757,0.0
-0.579839,-1.352912,1.0
1.614354,3.224084,0.0
-3.650670,-0.803430,1.0
-0.013305,5.194203,0.0
3.930725,3.689375,1.0
3.319441,3.922355,0.0
-3.967643,-0.168938,1.0
-1.204619,1.981343,0.0
-5.133480,1.596648,1.0
1.579315,2.777148,0.0
-5.211192,3.490416,1.0
-4.575934,3.138290,0.0
4.465933,-1.068766,1.0
4.168047,1.184661,0.0
-0.800117,4.427188,1.0
-1.167600,1.075342,0.0
-3.458456,1.724669,1.0
1.725126,4.098673,0.0
-5.199014,4.163997,1.0
4.354141,5.022046,0.0
1.039726,2.681109,1.0
0.677768,4.621860,0.0
1.204001,3.643488,1.0
5.906115,3.036378,0.0
-1.189143,-5.922140,1.0
3.404457,4.357607,0.0
-1.408767,-1.141608,1.0
-2.104961,1.960342,0.0
3.129590,3.021753,1.0
2.607439,2.613922,0.0
-5.627012,-1.185570,1.0
-0.995399,2.161924,0.0
4.903067,1.845624,1.0
0.826235,4.262343,0.0
0.410024,3.272297,1.0
1.491409,2.053182,0.0
-2.351104,0.990458,1.0
2.619936,5.630853,0.0
5.479748,-1.880261,1.0
-5.543437,2.726872,0.0
-0.930469,-2.392674,1.0
0.597787,4.505587,0.0
4.793488,-3.851176,1.0
-2.800139,4.031310,0.0
-1.539195,2.745863,1.0
-4.724417,3.359186,0.0
0.653979,-0.582851,1.0
-4.712926,3.923731,0.0
-5.693420,-1.316612,1.0
-0.297184,1.614437,0.0
-2.328341,-0.423210,1.0
1.480164,3.562123,0.0
-4.801502,1.149844,1.0
-3.834884,2.555484,0.0
-1.958761,-4.887754,1.0
-1.093638,4.609587,0.0
-3.337447,-4.466836,1.0
-3.799667,4.499964,0.0
-4.202905,5.773500,1.0
3.217584,5.966687,0.0
2.208377,0.192021,1.0
3.457268,4.150592,0.0
0.000155,2.609985,1.0
-4.602105,5.207468,0.0
5.823212,-1.279117,1.0
5.878970,2.920598,0.0
-5.004904,2.573814,1.0
-1.911745,5.654707,0.0
3.314851,-3.293176,1.0
-2.915246,2.732360,0.0
3.544881,-1.188352,1.0
-4.629678,1.501780,0.0
2.819061,3.961519,1.0
5.246579,4.626238,0.0
0.750818,-4.996637,1.0
0.764748,3.563207,0.0
-4.376015,0.323420,1.0
-0.275639,2.667800,0.0
5.441480,2.955976,1.0
-2.179762,3.367996,0.0
-2.195622,-1.827015,1.0
1.355337,4.570575,0.0
5.322077,0.141787,1.0
-5.715904,5.403107,0.0
-5.971625,2.901251,1.0
-3.819620,4.820441,0.0
4.307392,-1.654761,1.0
4.433479,5.740096,0.0
5.597647,-0.343773,1.0
0.745714,5.605117,0.0
4.393243,1.227229,1.0
-1.957835,2.335503,0.0
-4.406134,-1.895817,1.0
-2.993445,5.583924,0.0
0.017108,-0.460148,1.0
-5.711230,2.676798,0.0
-4.108449,-2.695080,1.0
0.876247,4.538138,0.0
-5.035667,1.539724,1.0
5.122981,3.974608,0.0
0.479710,-1.509227,1.0
1.665854,4.001705,0.0
-0.696952,-1.675076,1.0
-0.996795,2.433358,0.0
-3.103253,-4.381216,1.0
0.442949,5.318838,0.0
5.423443,-0.197717,1.0
-0.355628,2.479963,0.0
3.467897,0.951179,1.0
2.471856,3.241803,0.0
3.969591,-3.091700,1.0
-2.225887,5.754692,0.0
4.229386,-4.703251,1.0
-2.917200,4.308818,0.0
-4.225757,5.694554,1.0
3.200982,4.453124,0.0
3.032754,-4.511210,1.0
-3.913536,1.602071,0.0
2.008242,-3.483376,1.0
0.702738,4.462676,0.0
2.395355,-1.267648,1.0
0.699650,2.509481,0.0
-0.310831,-4.132144,1.0
3.243908,5.178012,0.0
-0.301564,-4.379257,1.0
2.568474,5.169683,0.0
-4.276118,-0.717420,1.0
2.318992,2.651825,0.0
-3.545719,-0.899113,1.0
-3.781970,3.219169,0.0
-0.865826,4.070449,1.0
-2.988858,2.135774,0.0
1.893733,3.963368,1.0
2.500072,0.351114,0.0
0.348481,0.922556,1.0
-2.987522,1.356439,0.0
1.347454,2.664230,1.0
-2.962371,2.718326,0.0
-4.626723,-1.325449,1.0
-4.653153,2.228391,0.0
-1.853629,-1.939511,1.0
-4.619939,5.346005,0.0
-5.394227,-0.769615,1.0
-1.994159,3.085407,0.0
2.873201,1.897064,1.0
-0.039806,4.494067,0.0
2.747051,5.679067,1.0
-4.773682,3.364757,0.0
-3.062235,1.023146,1.0
1.493522,1.811558,0.0
-2.720184,1.868599,1.0
1.535713,2.364023,0.0
5.684285,3.783157,1.0
-1.311241,5.988631,0.0
-4.160046,-5.887473,1.0
-1.200830,3.824132,0.0
-5.637721,-1.170211,1.0
-0.194615,5.553473,0.0
-3.543231,4.910416,1.0
5.364420,4.904990,0.0
2.324630,-1.950261,1.0
5.969844,4.588111,0.0
-5.222713,1.854739,1.0
5.911356,5.080883,0.0
3.257765,-2.746911,1.0
2.623909,3.017111,0.0
-0.837791,-4.751098,1.0
-3.701501,1.436397,0.0
1.042057,5.853089,1.0
3.295262,4.730587,0.0
-4.041651,3.969353,1.0
3.490989,5.529429,0.0
4.431841,1.954226,1.0
0.673725,0.644821,0.0
-5.058792,-3.110417,1.0
-4.772690,5.703597,0.0
1.108292,3.071501,1.0
-0.949420,4.546049,0.0
-3.119651,-3.977105,1.0
-3.794204,2.406504,0.0
-5.788826,3.198290,1.0
3.342410,4.941282,0.0
-1.736900,3.917822,1.0
3.163296,5.757292,0.0
-4.393114,0.932473,1.0
5.218831,5.444043,0.0
2.059241,1.661932,1.0
-3.914749,3.405846,0.0
-1.904847,1.244270,1.0
-1.048495,5.969280,0.0
5.365549,-1.224067,1.0
-4.819460,2.666667,0.0
3.331883,-5.045003,1.0
0.627814,4.831754,0.0
0.593805,-3.913769,1.0
-3.908223,4.247782,0.0
2.946981,5.906603,1.0
-3.726367,2.472619,0.0
-3.374067,4.051457,1.0
2.510403,3.171267,0.0
-4.431881,-2.620657,1.0
-3.974621,4.268288,0.0
2.084319,3.145257,1.0
2.327738,4.145283,0.0
-2.599728,-1.621948,1.0
2.609635,3.063523,0.0
-0.734195,-3.616068,1.0
-5.686111,3.769614,0.0
4.674551,1.184170,1.0
-5.652308,5.832586,0.0
-5.464382,-3.861011,1.0
-0.179850,3.628020,0.0
2.271715,-3.282232,1.0
-0.467310,5.961045,0.0
4.577860,-3.901050,1.0
-0.248468,2.995643,0.0
-2.446943,-1.776357,1.0
0.767140,5.658975,0.0
2.781216,3.895021,1.0
-5.580337,4.639657,0.0
-0.563360,-0.383401,1.0
1.723086,4.951693,0.0
0.207086,0.494147,1.0
1.594249,2.271289,0.0
-5.617264,-5.361222,1.0
-1.167606,1.021058,0.0
-4.150653,-4.032360,1.0
-3.933339,3.183986,0.0
4.513774,-1.002395,1.0
0.741133,3.111589,0.0
-5.044187,2.345435,1.0
-0.267550,4.644325,0.0
0.353059,5.859835,1.0
1.766702,5.479865,0.0
-5.811054,1.616383,1.0
4.976723,4.893655,0.0
5.326048,-5.103822,1.0
-3.939640,4.239303,0.0
-0.986767,-0.600906,1.0
1.599833,1.194379,0.0
1.868654,2.461541,1.0
-4.877767,4.684500,0.0
-5.202480,5.917402,1.0
-2.220937,5.357934,0.0
-0.409853,-0.406437,1.0
-2.984146,5.725259,0.0
3.854914,1.535860,1.0
0.817593,3.641557,0.0
1.294570,1.837529,1.0
-4.649223,5.250441,0.0
-1.675961,-3.868180,1.0
3.497047,2.432652,0.0
-2.850493,-4.230268,1.0
2.672093,5.933624,0.0
-5.154246,0.581871,1.0
-2.719953,5.873063,0.0
-0.856378,-5.148704,1.0
-1.023268,1.969047,0.0
0.413802,-5.227799,1.0
-1.979132,3.361825,0.0
-5.629220,-2.292891,1.0
-4.615305,2.284696,0.0
3.781982,-0.226368,1.0
5.279460,4.942419,0.0
0.478259,-1.899512,1.0
5.006646,4.351331,0.0
3.629666,-4.211623,1.0
3.248841,4.635495,0.0
3.539664,-4.869483,1.0
-1.991569,0.846361,0.0
3.568496,-0.287371,1.0
-4.725245,2.399884,0.0
2.251763,-2.624279,1.0
5.981842,3.408105,0.0
2.027809,1.384730,1.0
5.160737,3.257089,0.0
1.800567,-1.878053,1.0
0.617427,1.544884,0.0
4.822401,2.095448,1.0
3.168172,4.730166,0.0
5.808430,2.279146,1.0
1.603049,4.219819,0.0
-1.018907,-0.770839,1.0
4.272124,5.791616,0.0
-2.625719,5.534037,1.0
-1.125465,1.155971,0.0
-5.183808,-4.256993,1.0
2.442311,0.960757,0.0
-3.114519,-1.717869,1.0
-0.217559,4.745670,0.0
-3.722823,-1.492209,1.0
-0.162602,4.577513,0.0
-1.477884,1.206055,1.0
4.113905,2.203036,0.0
-5.157503,5.848690,1.0
0.621653,1.056800,0.0
-2.727338,1.628801,1.0
3.250598,1.404465,0.0
-4.327989,3.490911,1.0
-1.190197,3.179746,0.0
-1.306008,-2.082116,1.0
-2.117389,5.523158,0.0
-2.569568,1.278559,1.0
1.604754,0.553109,0.0
-1.777741,1.515404,1.0
-0.150096,1.669248,0.0
4.105234,-3.337297,1.0
-1.949781,4.011542,0.0
5.981769,-0.413439,1.0
-1.081259,0.643166,0.0
3.109202,-3.643616,1.0
5.341612,5.236017,0.0
5.473890,-4.335391,1.0
-0.921406,5.963267,0.0
-4.732656,-5.749009,1.0
-0.278466,2.910841,0.0
3.003512,-3.977491,1.0
2.308517,4.624048,0.0
2.759350,-3.608427,1.0
5.934036,3.670474,0.0
