x1,x2,y
0.054376,1.897551,1.0
1.323810,3.640729,0.0
-4.331845,-1.326359,1.0
-2.439259,0.688290,0.0
-5.822341,3.914302,1.0
-2.586801,2.817936,0.0
0.086831,-4.629806,1.0
5.161648,4.912687,0.0
-2.932222,2.150077,1.0
-0.835310,3.468499,0.0
4.111578,-4.705896,1.0
5.245977,5.568979,0.0
1.673427,-2.717568,1.0
-2.168275,3.902676,0.0
-5.450745,-2.662939,1.0
3.882176,4.865465,0.0
5.744477,-4.572150,1.0
3.872936,5.215454,0.0
-1.736298,2.032997,1.0
-0.126062,5.635688,0.0
0.014717,-4.658916,1.0
-2.409377,5.801339,0.0
0.211350,0.156986,1.0
-4.261757,3.321932,0.0
-2.589718,-1.384937,1.0
3.363134,5.093995,0.0
0.663878,-2.198248,1.0
-0.677956,5.793958,0.0
4.090150,-4.857283,1.0
-0.361068,4.764872,0.0
-3.591434,-1.238827,1.0
-2.487882,0.080485,0.0
-2.700280,0.385966,1.0
3.942920,5.326438,0.0
-3.119075,5.708402,1.0
1.883805,5.553370,0.0
4.984396,0.750724,1.0
5.417490,0.877024,0.0
2.287804,3.113786,1.0
1.402701,0.597051,0.0
-0.734869,-2.950560,1.0
5.937106,5.466548,0.0
2.530454,1.346056,1.0
-0.177087,2.845993,0.0
4.111407,4.414908,1.0
5.360110,4.683441,0.0
-5.907876,-5.679160,1.0
-4.986255,5.008965,0.0
3.833400,-0.052355,1.0
-0.109759,4.644312,0.0
-0.140666,-0.177151,1.0
-2.763125,3.076754,0.0
0.014953,-0.676954,1.0
5.436920,2.154214,0.0
-2.234155,-1.445422,1.0
3.357626,0.809489,0.0
0.175988,5.838408,1.0
1.725594,2.027198,0.0
0.217258,3.459055,1.0
5.882651,3.859770,0.0
4.310969,-1.551626,1.0
3.672250,4.754578,0.0
-1.600792,-0.507542,1.0
1.742852,3.054171,0.0
-3.084136,4.932721,1.0
-4.474596,2.734873,0.0
4.033887,-2.467173,1.0
-2.828697,4.046231,0.0
-3.986290,-1.574831,1.0
-2.183789,5.525022,0.0
0.083586,0.835458,1.0
1.539203,1.696144,0.0
-3.815004,-2.775224,1.0
-0.597745,1.846036,0.0
-5.333996,3.523007,1.0
3.183949,5.317768,0.0
3.960315,-2.978606,1.0
-2.535010,0.040342,0.0
-5.937082,-4.542778,1.0
5.522116,4.101286,0.0
-1.366208,-5.857915,1.0
1.405659,1.456918,0.0
-5.160540,2.809336,1.0
-0.475585,2.419403,0.0
-4.187464,1.290426,1.0
-4.472134,5.423771,0.0
4.636741,1.714323,1.0
2.984769,5.502458,0.0
-2.368325,-0.432090,1.0
-2.136074,4.501506,0.0
4.279945,5.034679,1.0
5.854724,3.173127,0.0
-0.497131,-3.288489,1.0
-2.614439,4.564151,0.0
5.373922,-4.493018,1.0
1.839389,4.302143,0.0
-5.757459,2.393480,1.0
1.721618,4.619057,0.0
2.975486,4.984930,1.0
-2.273307,3.264129,0.0
-1.569190,2.620305,1.0
-0.534833,2.532995,0.0
-1.900097,-2.937470,1.0
-2.470072,5.752143,0.0
2.533273,0.713278,1.0
-0.234621,5.362375,0.0
4.860547,-4.794554,1.0
3.403522,2.493092,0.0
0.784588,-1.426679,1.0
1.943806,5.775568,0.0
-2.048641,-3.511478,1.0
5.143000,4.200161,0.0
-1.773781,-3.936728,1.0
3.411132,0.447223,0.0
2.951432,-3.278347,1.0
1.654576,5.230024,0.0
-3.985214,4.515446,1.0
3.098810,3.846242,0.0
5.580945,-5.053506,1.0
1.732743,2.103848,0.0
-3.253262,-5.571848,1.0
1.948704,4.934397,0.0
-5.171405,0.200106,1.0
1.171863,4.754152,0.0
-3.925677,-2.856541,1.0
-2.138392,3.025727,0.0
0.793533,4.906949,1.0
-2.133100,5.492481,0.0
-1.753855,-5.045667,1.0
1.467255,3.073430,0.0
-3.707751,-0.174895,1.0
1.586175,0.418452,0.0
-4.171049,1.177738,1.0
5.493699,5.301245,0.0
2.038156,-4.707679,1.0
-0.205399,4.930363,0.0
3.217683,-4.405527,1.0
-4.922841,3.904695,0.0
2.416274,2.316119,1.0
-0.266156,4.353873,0.0
5.085729,-0.155190,1.0
-4.282954,5.196131,0.0
-3.257171,0.734360,1.0
5.651642,0.577461,0.0
0.786321,3.703098,1.0
5.974909,5.145497,0.0
-1.266146,-4.113946,1.0
3.143002,3.214116,0.0
2.957502,2.742414,1.0
-2.350474,2.793289,0.0
-0.368697,-4.692575,1.0
-4.106641,4.841236,0.0
-4.701067,-2.840364,1.0
-1.990301,5.505594,0.0
-4.967323,-1.793295,1.0
-4.221770,3.359430,0.0
-2.114756,1.299926,1.0
1.682948,3.656606,0.0
3.170073,-0.584320,1.0
-4.667221,4.005730,0.0
2.603097,-1.750388,1.0
5.221401,3.045386,0.0
1.591233,-4.152385,1.0
-4.555997,2.681869,0.0
-1.667125,0.630602,1.0
3.404198,2.180248,0.0
-3.138694,-0.032563,1.0
1.500419,5.771755,0.0
1.760502,-3.244776,1.0
-4.568505,5.564494,0.0
-5.085830,-1.552117,1.0
1.577546,5.908956,0.0
5.648192,-2.841667,1.0
5.368102,5.846368,0.0
1.827815,0.085701,1.0
-4.570621,5.782592,0.0
-5.948932,0.303297,1.0
-2.486927,2.107194,0.0
1.209598,1.717793,1.0
-4.620343,1.951208,0.0
1.891501,2.456432,1.0
5.254910,2.632438,0.0
4.780844,-0.351001,1.0
3.701565,5.098927,0.0
-1.526851,-5.786260,1.0
1.074694,4.189524,0.0
0.668709,-4.999511,1.0
-2.773633,4.776479,0.0
2.554607,-0.718484,1.0
-4.434157,0.557580,0.0
4.485168,-1.776572,1.0
1.641249,1.238718,0.0
4.265126,-4.021083,1.0
1.650097,3.586768,0.0
2.124359,4.106543,1.0
-2.582185,5.609648,0.0
0.703717,-4.622461,1.0
5.092454,5.434739,0.0
-2.203995,1.448792,1.0
3.403721,4.169688,0.0
5.886843,0.162405,1.0
5.533011,5.658349,0.0
5.733698,-5.730935,1.0
1.253239,4.593309,0.0
-2.505389,-0.069066,1.0
3.214653,5.337291,0.0
1.683618,0.563180,1.0
-2.625587,0.876219,0.0
-0.786989,-2.919726,1.0
-4.764525,2.316781,0.0
2.286345,2.607890,1.0
-0.193348,4.203362,0.0
-2.191288,-0.981017,1.0
-4.548610,4.758282,0.0
2.881305,-5.901289,1.0
3.293041,4.070003,0.0
3.074147,-4.816701,1.0
-2.286225,2.707535,0.0
-2.919139,-5.967985,1.0
-4.707538,1.203050,0.0
5.317824,0.664715,1.0
-4.709426,3.334507,0.0
0.119311,1.253627,1.0
-2.297272,5.878046,0.0
-1.372389,-1.743951,1.0
5.408528,3.564921,0.0
-0.118062,-4.275513,1.0
-2.553878,3.486867,0.0
-5.127645,3.673014,1.0
-0.346107,4.486948,0.0
2.263076,-4.478725,1.0
1.519135,1.046981,0.0
3.209845,-4.135061,1.0
-5.966448,5.953749,0.0
3.050581,-4.883704,1.0
-0.404810,3.177275,0.0
-5.061754,-4.901152,1.0
-0.304167,2.933290,0.0
1.622036,-2.444727,1.0
-0.525438,3.484078,0.0
-0.209369,-2.862672,1.0
5.243460,2.413834,0.0
0.606190,0.238007,1.0
-0.136789,5.493899,0.0
-2.076428,-2.520229,1.0
-4.545491,0.962375,0.0
3.264316,-0.645955,1.0
3.435483,1.078682,0.0
0.830001,5.826240,1.0
1.609595,5.231744,0.0
5.834437,-4.613310,1.0
-4.622501,1.811625,0.0
1.948412,-1.037024,1.0
-0.683490,1.295322,0.0
-1.043578,4.587836,1.0
-4.238056,4.498114,0.0
5.615308,-3.525495,1.0
-0.785806,5.481332,0.0
2.542018,3.703105,1.0
3.172480,4.937862,0.0
3.288445,-3.109546,1.0
5.659961,4.485331,0.0
-4.089837,-1.897484,1.0
-0.581406,1.151107,0.0
-1.047946,3.170544,1.0
-4.659558,2.406997,0.0
-1.196235,-5.115521,1.0
3.436732,5.581310,0.0
-3.848099,4.995321,1.0
1.118458,5.958520,0.0
3.704736,-2.496870,1.0
-0.902201,5.357386,0.0
5.183277,-4.656522,1.0
-2.540327,3.365188,0.0
5.268202,-5.322585,1.0
3.318016,3.946930,0.0
-5.903790,2.998076,1.0
5.521366,3.803016,0.0
4.563776,-0.623988,1.0
-0.287479,5.168601,0.0
-2.034747,2.003745,1.0
3.089507,3.668186,0.0
-3.608962,4.169465,1.0
-0.113198,5.737304,0.0
-5.357195,-2.381293,1.0
5.264191,2.629940,0.0
4.817207,-1.203538,1.0
-4.787779,4.902797,0.0
0.615446,-0.205109,1.0
3.774831,2.795749,0.0
-1.679412,-1.875006,1.0
5.293381,1.930502,0.0
1.881901,-2.882229,1.0
3.398831,5.074252,0.0
3.921774,-2.742959,1.0
5.783616,5.620020,0.0
4.922166,-1.152616,1.0
1.579860,1.353649,0.0
3.548231,-4.883573,1.0
1.787293,4.518354,0.0
1.944150,-0.668401,1.0
3.559721,1.118533,0.0
-3.632241,-3.073145,1.0
-2.349155,1.877354,0.0
-1.277169,2.620304,1.0
-0.557467,4.329354,0.0
-3.110689,2.646349,1.0
5.182886,3.386589,0.0
-1.189287,3.657821,1.0
-2.554735,2.280565,0.0
-3.092526,-4.089656,1.0
1.441057,4.926272,0.0
-2.285552,-1.269878,1.0
-2.805004,5.148877,0.0
4.360621,4.949397,1.0
3.219414,3.343436,0.0
0.263827,-5.851363,1.0
1.476000,4.563742,0.0
3.630379,-4.215114,1.0
5.138680,3.900287,0.0
-1.757933,-1.587006,1.0
3.192370,4.085020,0.0
3.851297,0.748262,1.0
3.562362,5.309953,0.0
-5.254099,2.350282,1.0
-2.804625,2.330484,0.0
-5.103805,-3.654603,1.0
5.892660,3.971185,0.0
5.409073,-1.716029,1.0
-0.503671,0.401589,0.0
5.005816,0.757480,1.0
-4.729223,4.976012,0.0
-1.809852,1.818809,1.0
-2.829992,5.158546,0.0
5.373457,-0.307617,1.0
1.350926,3.505564,0.0
2.017284,4.494071,1.0
3.857660,2.847283,0.0
2.556849,0.954026,1.0
3.491763,0.034457,0.0
0.238944,-4.072407,1.0
3.057542,5.056298,0.0
0.411689,-4.751219,1.0
3.761588,5.508394,0.0
4.808880,2.854030,1.0
5.308327,1.528467,0.0
2.872938,-2.533349,1.0
-2.762092,5.759939,0.0
0.579180,2.286363,1.0
5.212093,2.820324,0.0
-3.630586,0.739455,1.0
3.702327,5.506657,0.0
-5.227613,3.513133,1.0
5.221970,1.823760,0.0
1.858183,-5.515874,1.0
-0.210412,4.802880,0.0
2.002521,-3.636145,1.0
-4.410311,2.952939,0.0
2.077316,5.454632,1.0
-3.995174,5.557286,0.0
4.625367,2.550245,1.0
-2.031810,4.682312,0.0
-3.496362,0.642935,1.0
5.801841,2.771329,0.0
5.444867,-0.116109,1.0
5.703977,2.371156,0.0
-5.950390,-0.207013,1.0
-0.672533,3.366812,0.0
-5.986042,0.590472,1.0
-0.518410,2.539810,0.0
-5.475301,4.621305,1.0
3.893602,4.882760,0.0
-0.910842,3.478647,1.0
1.618124,4.905007,0.0
2.916021,1.571163,1.0
-0.515782,0.622427,0.0
0.264967,1.295755,1.0
-2.239039,3.233648,0.0
5.857487,-1.208126,1.0
-0.967245,4.759249,0.0
-4.955858,-1.098943,1.0
-0.558416,2.351012,0.0
0.911484,-4.686334,1.0
-2.708263,2.109087,0.0
4.835726,-1.947486,1.0
-4.417146,5.513508,0.0
-2.927525,-2.908467,1.0
5.396996,2.658661,0.0
-1.777762,1.161996,1.0
5.668980,2.273261,0.0
3.397526,-5.783987,1.0
-0.783928,3.257696,0.0
-1.801536,-2.414664,1.0
3.690177,5.399023,0.0
0.749601,-1.459337,1.0
-2.245551,2.510188,0.0
-0.556266,-1.163723,1.0
1.300888,3.009488,0.0
-5.062195,-0.308153,1.0
5.432246,4.879866,0.0
-2.195680,-2.790786,1.0
3.265953,4.439677,0.0
-2.689769,-2.946897,1.0
-4.490625,0.034575,0.0
4.192074,4.190535,1.0
3.274374,3.204816,0.0
-3.319604,-4.578335,1.0
-2.280434,3.371789,0.0
5.331151,-3.338116,1.0
-2.927911,4.301705,0.0
3.518323,-3.539621,1.0
5.593673,5.430022,0.0
-1.248159,-1.816677,1.0
1.518195,5.153399,0.0
0.340510,-1.056465,1.0
3.995039,5.311302,0.0
4.117022,2.794159,1.0
5.436468,4.354778,0.0
-3.301497,-0.254161,1.0
-4.314861,1.068993,0.0
0.189207,0.006742,1.0
5.307873,3.712314,0.0
3.706775,-4.233151,1.0
1.429686,5.362829,0.0
-3.877564,1.784593,1.0
5.650559,3.473860,0.0
4.328287,1.526386,1.0
1.834454,4.833625,0.0
3.464751,-3.923302,1.0
-4.802676,5.709189,0.0
-1.323852,-1.977660,1.0
1.467717,0.962416,0.0
4.650710,-3.516012,1.0
-2.650495,1.566171,0.0
-4.718910,-2.725108,1.0
3.902771,3.932598,0.0
4.356290,4.174024,1.0
3.748064,5.851809,0.0
4.722082,-3.973937,1.0
-2.364860,1.902885,0.0
-4.740220,-0.873539,1.0
3.602724,2.493886,0.0
3.494797,-2.949490,1.0
-0.086069,5.722399,0.0
-1.291098,-3.481521,1.0
5.331426,3.634524,0.0
4.890665,-2.587995,1.0
3.562549,0.879296,0.0
-5.339543,-5.691305,1.0
1.219842,5.941476,0.0
-5.212260,-2.448186,1.0
1.342921,2.237262,0.0
1.358725,0.097804,1.0
-0.215502,4.026716,0.0
0.031294,-2.049813,1.0
-0.149138,3.719812,0.0
0.964128,4.099142,1.0
3.988577,5.010935,0.0
0.956863,2.003744,1.0
1.382412,4.100692,0.0
2.666313,4.730893,1.0
5.533755,5.913136,0.0
2.155813,4.748798,1.0
-0.596832,3.524785,0.0
0.110770,1.712223,1.0
1.330219,3.499548,0.0
3.807037,0.874154,1.0
3.901473,5.027727,0.0
0.002072,-1.177337,1.0
-0.558433,2.204737,0.0
4.028963,-1.213278,1.0
1.099626,3.705906,0.0
4.325124,-3.636700,1.0
-0.517827,1.437458,0.0
0.702220,-5.790562,1.0
-2.332702,2.135770,0.0
1.781127,-4.602328,1.0
-4.529457,3.708505,0.0
-4.323297,-1.654130,1.0
-0.717252,5.574488,0.0
-5.158308,4.316365,1.0
-2.222700,2.540598,0.0
1.650738,-0.048613,1.0
-1.047077,5.890891,0.0
-1.605966,-3.475472,1.0
3.742656,2.413209,0.0
4.984575,3.758492,1.0
-0.366670,5.691750,0.0
0.475237,-4.699849,1.0
5.642528,1.986733,0.0
-3.941355,-2.353457,1.0
-2.559160,1.096044,0.0
-3.561369,0.076088,1.0
-2.680158,4.292945,0.0
-2.946128,-3.569508,1.0
-4.725684,4.711035,0.0
-1.283863,-1.880311,1.0
5.614602,1.309248,0.0
-0.951031,0.026133,1.0
-4.778538,4.557363,0.0
5.206207,-3.285661,1.0
3.639991,3.667758,0.0
-5.969630,0.429699,1.0
-2.056777,4.870704,0.0
1.856944,-2.334424,1.0
5.344153,2.587354,0.0
-3.358498,1.720479,1.0
-4.556831,1.666499,0.0
-4.299894,-4.321973,1.0
-2.358986,3.257144,0.0
0.561693,-3.631213,1.0
3.893573,4.637685,0.0
5.140562,-2.571472,1.0
5.277662,1.831735,0.0
5.940100,-4.739062,1.0
1.475668,1.773579,0.0
-4.917171,1.100476,1.0
3.697253,4.861835,0.0
3.735481,-1.763501,1.0
-4.332649,1.580519,0.0
-3.907231,-4.831640,1.0
-0.838926,3.085359,0.0
1.263098,0.890985,1.0
2.011608,5.550120,0.0
0.671064,-1.431861,1.0
3.484764,1.216146,0.0
2.820027,-3.810567,1.0
-0.202008,3.421603,0.0
-0.245195,-4.996319,1.0
-2.240650,1.699492,0.0
0.737264,-4.797891,1.0
5.483711,5.361462,0.0
-1.812560,4.306156,1.0
1.557213,3.037213,0.0
2.892434,1.132438,1.0
-2.599895,0.778871,0.0
2.961222,5.261643,1.0
-4.674632,1.726927,0.0
-1.079736,-3.125761,1.0
1.333824,3.787644,0.0
1.426362,-3.133770,1.0
5.552577,2.082259,0.0
3.045177,0.293473,1.0
1.046962,5.143883,0.0
4.495143,-2.133301,1.0
1.615803,3.403401,0.0
-0.069609,-5.910737,1.0
3.682360,5.715467,0.0
5.720362,-1.868603,1.0
-2.467941,5.656043,0.0
0.218457,-0.390611,1.0
-0.089872,3.761275,0.0
5.510429,-2.219605,1.0
3.100473,5.828990,0.0
4.730137,-0.588893,1.0
5.685510,3.180969,0.0
-2.523363,-2.156150,1.0
1.588323,0.475388,0.0
1.693954,-5.713211,1.0
3.415414,0.432806,0.0
-1.653408,3.174873,1.0
-2.309438,5.638506,0.0
-1.270938,-0.660622,1.0
-4.254315,5.859944,0.0
2.156202,-0.713022,1.0
1.143965,4.308922,0.0
-5.904551,2.210133,1.0
5.703099,0.992095,0.0
-5.705189,4.881766,1.0
3.845111,5.386550,0.0
1.486460,-1.062084,1.0
5.561786,1.467754,0.0
-0.902375,1.790966,1.0
5.485277,0.527513,0.0
-5.562526,2.624321,1.0
-2.733199,2.562933,0.0
-3.560181,-3.955588,1.0
-4.683901,1.839166,0.0
3.729632,-4.077569,1.0
3.110269,4.146554,0.0
-3.735384,3.396614,1.0
-2.596750,3.210570,0.0
-1.891858,3.544938,1.0
-0.234161,3.228726,0.0
-3.595559,1.443145,1.0
-0.423350,3.381609,0.0
-4.863903,-3.620483,1.0
-0.632102,1.129459,0.0
3.623267,-3.749412,1.0
-4.363024,4.327634,0.0
-5.843458,-2.994764,1.0
5.276353,2.836093,0.0
-1.564652,-5.111476,1.0
-0.580168,5.555076,0.0
2.312301,-5.160337,1.0
-2.746704,3.073473,0.0
-5.617348,5.237169,1.0
1.099836,5.474681,0.0
-0.068484,0.991354,1.0
5.679529,0.926052,0.0
-5.692021,-1.792612,1.0
3.567998,4.673793,0.0
-5.115414,5.241900,1.0
1.565550,1.098355,0.0
2.088361,-0.918884,1.0
-5.019061,5.319817,0.0
2.342091,3.523748,1.0
5.666415,4.717327,0.0
-5.769972,-3.925511,1.0
1.610352,5.589933,0.0
-1.988934,3.981456,1.0
1.486756,4.957368,0.0
-1.032583,-2.617686,1.0
5.792655,3.572210,0.0
-1.725807,-1.643318,1.0
5.386137,1.405887,0.0
-3.856184,1.113930,1.0
-2.615817,4.983879,0.0
2.123621,3.699431,1.0
-2.418532,0.867816,0.0
4.773432,-4.925794,1.0
1.866641,5.320084,0.0
-5.236183,3.480546,1.0
-2.462123,0.550252,0.0
-1.844670,4.630411,1.0
3.314990,2.514360,0.0
4.885984,2.736238,1.0
-0.465476,3.372779,0.0
2.581137,1.167147,1.0
-4.761524,3.536161,0.0
-1.499653,-4.660053,1.0
-2.410017,0.419975,0.0
0.311296,-0.042739,1.0
1.692714,1.726090,0.0
-5.201978,2.349313,1.0
1.512346,4.001389,0.0
0.694154,2.643887,1.0
-0.190401,4.968045,0.0
-2.142117,-2.564978,1.0
-2.694104,1.100078,0.0
0.014701,-4.924512,1.0
-0.539527,5.084009,0.0
-4.130031,-5.437152,1.0
-2.214789,3.020517,0.0
4.449131,4.548005,1.0
5.842731,4.392016,0.0
2.953219,2.752934,1.0
1.133452,5.960138,0.0
-1.907319,-4.314971,1.0
3.201571,3.398106,0.0
1.928513,0.524874,1.0
1.558682,3.382998,0.0
-1.908998,3.475538,1.0
-2.632752,0.668273,0.0
5.327664,-1.958593,1.0
-2.066035,5.078738,0.0
-1.288634,1.932056,1.0
-4.754184,5.212912,0.0
-3.168601,1.325289,1.0
3.565113,4.427717,0.0
-5.766267,-1.641261,1.0
3.322898,2.971411,0.0
-0.981896,-2.732262,1.0
5.683551,4.723429,0.0
-4.649537,-0.768299,1.0
-0.807206,5.646299,0.0
-3.290772,-0.004957,1.0
5.430440,1.702783,0.0
-3.420905,-3.147052,1.0
3.491935,1.477718,0.0
-1.994033,2.282525,1.0
5.141443,3.119058,0.0
-5.975044,5.435289,1.0
-0.604304,0.732447,0.0
2.460923,-3.260792,1.0
-0.370417,4.201336,0.0
1.694224,-1.184936,1.0
3.558181,0.170932,0.0
3.709676,-3.469956,1.0
1.706053,5.817041,0.0
0.025919,3.619767,1.0
-2.575377,2.818466,0.0
5.923628,-5.592210,1.0
-4.268120,3.853805,0.0
-5.241013,-5.712838,1.0
-0.419688,4.149853,0.0
-0.854265,-5.626880,1.0
-0.435438,3.798028,0.0
4.918250,5.031312,1.0
-2.737345,3.720078,0.0
0.709553,-2.542621,1.0
-0.296485,1.485622,0.0
-0.948272,-1.604601,1.0
-4.531312,0.118095,0.0
-4.108274,0.245256,1.0
-5.986472,5.678702,0.0
5.896210,1.596302,1.0
-2.494785,2.072861,0.0
-0.866969,-3.152554,1.0
-4.974144,4.777233,0.0
3.895514,-0.092709,1.0
1.843620,3.864868,0.0
-4.335685,-5.864416,1.0
1.199718,4.828836,0.0
-1.523038,-1.702384,1.0
3.745134,5.236172,0.0
-1.315815,1.105536,1.0
5.596910,2.631930,0.0
-0.206430,-1.468546,1.0
5.854177,4.573335,0.0
2.094418,4.879483,1.0
1.477337,3.801782,0.0
-0.888120,1.373379,1.0
-0.361351,2.388129,0.0
0.565257,-3.732158,1.0
-2.385243,4.614060,0.0
2.957296,-0.728831,1.0
-4.360786,5.134117,0.0
0.225472,-2.485294,1.0
1.667757,1.994499,0.0
5.089410,1.716203,1.0
-2.804649,2.130395,0.0
1.106011,0.734062,1.0
1.386304,0.804225,0.0
-1.818043,-3.841453,1.0
-2.815113,4.194469,0.0
-1.133957,-2.407129,1.0
-4.617841,4.974213,0.0
1.190707,-3.779663,1.0
5.423505,3.422847,0.0
5.589691,-2.060485,1.0
1.426730,4.523154,0.0
-4.716907,-5.051841,1.0
5.711950,3.374003,0.0
-4.271257,-3.019423,1.0
-0.363508,2.263432,0.0
-3.008086,-0.902969,1.0
3.798728,5.607299,0.0
-2.187668,-0.140544,1.0
5.731133,2.574701,0.0
-4.005116,-5.986801,1.0
5.521546,5.313896,0.0
-4.696222,-5.409089,1.0
1.443201,4.943200,0.0
2.737105,-5.469641,1.0
3.744844,2.793218,0.0
-5.030188,-2.362349,1.0
4.004395,5.937246,0.0
-3.403990,5.133946,1.0
-4.407936,4.906893,0.0
-5.694896,-2.110644,1.0
3.691432,3.948608,0.0
2.524958,4.973611,1.0
-0.517286,5.988601,0.0
-5.167112,0.356100,1.0
5.217962,4.143355,0.0
-3.256737,-3.985896,1.0
-2.176248,2.898703,0.0
2.987240,-1.464862,1.0
5.103003,4.089173,0.0
-0.528404,-0.889542,1.0
1.468172,4.783406,0.0
-1.280507,-5.482367,1.0
5.494374,4.972060,0.0
0.813071,-2.721388,1.0
5.637215,5.335152,0.0
1.813224,-5.151419,1.0
-2.709468,3.983111,0.0
-1.710989,-4.593096,1.0
-0.161818,5.161853,0.0
-3.469403,-2.256398,1.0
1.716658,4.932746,0.0
4.939741,-5.774171,1.0
-2.485959,4.242705,0.0
0.271148,-2.817363,1.0
3.528034,4.829763,0.0
-0.214429,-3.916022,1.0
3.418374,1.301783,0.0
0.140893,3.983959,1.0
1.856494,4.046453,0.0
3.484950,-0.445363,1.0
3.581607,5.033296,0.0
-4.800974,-1.970263,1.0
-4.422525,2.311061,0.0
1.989541,-5.778845,1.0
-4.198110,4.184976,0.0
3.778301,-2.099921,1.0
-2.623064,4.080577,0.0
-1.500529,4.617231,1.0
-2.193018,5.974609,0.0
4.502595,3.107266,1.0
-0.187819,2.662506,0.0
-4.536919,-3.995048,1.0
-4.775688,4.501921,0.0
1.565738,-0.633048,1.0
-2.783537,5.548207,0.0
-0.569318,-4.522547,1.0
-2.449689,3.042189,0.0
2.152432,-4.074306,1.0
-4.860520,5.617135,0.0
0.383130,-4.742039,1.0
3.850017,4.616239,0.0
4.249964,5.150674,1.0
-0.617856,0.847269,0.0
-1.895140,-3.616315,1.0
3.567428,5.879829,0.0
-1.428912,-3.726214,1.0
1.512914,2.771733,0.0
-4.954437,-1.221723,1.0
3.089066,5.970132,0.0
-1.975665,-0.994537,1.0
1.846481,3.902262,0.0
4.626332,-5.231139,1.0
-4.246767,3.296737,0.0
2.501302,3.389294,1.0
-0.129934,3.100829,0.0
5.271897,-3.226919,1.0
5.175190,4.708503,0.0
5.879059,1.346208,1.0
5.711756,1.738636,0.0
-3.491376,0.449168,1.0
5.283728,4.811170,0.0
4.681216,5.201209,1.0
-2.698391,1.068569,0.0
-3.107941,0.838206,1.0
-0.268469,2.916600,0.0
4.581336,-5.485593,1.0
-0.360834,0.730449,0.0
-4.686601,0.292090,1.0
1.154748,4.925928,0.0
-1.864415,-3.218227,1.0
-4.741370,4.894628,0.0
2.014977,1.720485,1.0
5.460809,4.912419,0.0
0.067861,0.533677,1.0
5.514064,2.436282,0.0
-0.817548,-0.533285,1.0
3.717684,2.559385,0.0
-2.826253,-4.835253,1.0
-2.092533,4.398654,0.0
-1.645944,-3.375878,1.0
-2.387328,5.092541,0.0
-5.329631,4.898318,1.0
3.136711,4.354051,0.0
-0.933673,3.760997,1.0
-4.919945,4.238536,0.0
4.154970,4.586184,1.0
5.733856,1.458989,0.0
4.453794,-1.085025,1.0
3.372213,3.393864,0.0
-1.349058,-5.622566,1.0
1.540447,0.150405,0.0
-1.340814,0.936478,1.0
-4.621429,4.821216,0.0
-5.657376,4.477427,1.0
-4.779309,4.080651,0.0
1.013051,-1.654426,1.0
3.731151,1.726478,0.0
-4.180465,-1.078774,1.0
1.044019,4.411273,0.0
2.529684,0.391881,1.0
-0.119677,5.293667,0.0
-0.680486,-0.920446,1.0
-4.646914,0.657708,0.0
-1.803327,3.480612,1.0
-0.400103,0.736942,0.0
-2.417020,-2.860537,1.0
1.488704,3.326720,0.0
2.372057,3.162537,1.0
4.025789,5.716493,0.0
4.188162,-1.557353,1.0
-2.427033,1.424225,0.0
-0.092290,-3.122696,1.0
1.159631,3.957688,0.0
-1.444685,-4.818584,1.0
-0.958707,4.502481,0.0
-3.618856,5.889578,1.0
5.264882,2.437451,0.0
2.470137,-4.412132,1.0
5.301987,2.249112,0.0
-4.350645,-5.290441,1.0
3.551155,1.128677,0.0
1.352963,-0.750605,1.0
3.266590,3.788312,0.0
2.315972,-3.457993,1.0
-2.482709,1.557829,0.0
2.862968,-2.098952,1.0
3.443732,4.399950,0.0
5.913248,-0.034561,1.0
3.152565,5.582914,0.0
2.069042,-1.609963,1.0
1.351740,4.345779,0.0
-2.981344,4.552426,1.0
1.462877,2.283406,0.0
-3.589095,2.074591,1.0
-4.354516,3.827011,0.0
-4.845193,-1.153804,1.0
1.953013,5.140590,0.0
0.454503,-5.165590,1.0
1.923627,4.200905,0.0
-0.525832,-5.654925,1.0
-2.325661,1.311105,0.0
1.474939,-2.695882,1.0
-0.681905,2.609244,0.0
5.129929,-1.289932,1.0
3.709972,3.750661,0.0
-3.267574,5.881312,1.0
3.205799,2.934815,0.0
4.887071,-2.997204,1.0
3.227791,1.741878,0.0
-2.509059,-1.746334,1.0
1.367633,5.905979,0.0
-5.961213,-2.105202,1.0
1.624587,5.220260,0.0
3.833867,-4.198030,1.0
3.715117,4.983588,0.0
4.320436,1.570608,1.0
1.480971,4.337724,0.0
2.247912,4.653119,1.0
0.964224,5.853919,0.0
3.617060,-0.076949,1.0
1.578803,4.472817,0.0
-4.726600,0.039497,1.0
3.824298,4.485511,0.0
1.953309,-2.731294,1.0
-0.600525,2.490476,0.0
-3.151808,-4.438931,1.0
-0.687812,0.974082,0.0
0.775946,-2.667501,1.0
-0.686538,5.681353,0.0
-1.001985,-4.362489,1.0
-0.360968,5.604391,0.0
3.999483,-4.695425,1.0
1.466743,4.773983,0.0
2.672114,-5.787233,1.0
-4.034408,5.850507,0.0
-3.068239,-3.889213,1.0
-2.011068,4.990129,0.0
-3.819132,-0.158899,1.0
5.392600,1.711232,0.0
-3.973612,-4.500331,1.0
1.222453,3.886553,0.0
4.599043,4.108999,1.0
-2.492964,5.376872,0.0
0.164075,-2.387667,1.0
