x1,x2,y
-2.929407,1.464142,1.0
4.811824,5.164885,0.0
2.439692,-0.095615,1.0
5.781511,5.925272,0.0
2.103151,-4.348669,1.0
-3.804493,5.945628,0.0
2.351220,0.949668,1.0
-1.025049,5.002430,0.0
1.690124,1.914307,1.0
-3.422609,5.107458,0.0
4.100620,3.117409,1.0
-4.931982,5.087112,0.0
4.179943,4.307825,1.0
-4.311461,5.634098,0.0
-5.417065,-0.606163,1.0
-2.932822,5.027265,0.0
-3.511326,1.145157,1.0
3.727351,5.794187,0.0
-0.208515,-0.516844,1.0
-4.644139,5.973730,0.0
-1.043327,-3.193626,1.0
-1.922462,5.589413,0.0
4.524390,-2.581650,1.0
2.207943,5.452851,0.0
-1.865078,-2.360660,1.0
-0.878678,5.032268,0.0
-3.347194,-0.290150,1.0
2.898400,5.702003,0.0
-2.860665,4.801537,1.0
-0.700898,5.007238,0.0
-4.688244,-3.324225,1.0
-1.727523,5.760713,0.0
2.618732,-2.972590,1.0
-1.941070,5.218790,0.0
2.402456,-1.920244,1.0
-1.813197,5.799043,0.0
-4.970676,1.850178,1.0
5.842176,5.723665,0.0
5.261310,-1.161271,1.0
3.256856,5.990575,0.0
1.198183,1.864368,1.0
-2.332280,5.687596,0.0
4.843762,1.101994,1.0
0.664285,5.322815,0.0
-4.896003,-3.124455,1.0
-1.573275,5.980269,0.0
2.760473,3.269433,1.0
0.655758,5.666362,0.0
-0.891249,-3.228463,1.0
3.274647,5.492902,0.0
0.403577,2.920816,1.0
-0.220989,5.921121,0.0
-5.446993,0.393868,1.0
-4.826927,5.917624,0.0
-2.983876,-2.000734,1.0
2.033043,5.672725,0.0
-3.007566,-4.157565,1.0
-5.998661,5.255039,0.0
-3.828964,2.603969,1.0
4.574075,5.239980,0.0
-5.313072,-4.803441,1.0
4.559152,5.835905,0.0
-1.880767,-2.052641,1.0
-5.322503,5.342579,0.0
-0.559157,-1.743688,1.0
1.105550,5.488893,0.0
-3.247389,-2.863331,1.0
-4.005898,5.436957,0.0
3.887453,-3.571481,1.0
5.288805,5.469281,0.0
-1.579549,-3.486483,1.0
4.037211,5.702138,0.0
1.655213,3.157598,1.0
-0.921516,5.038895,0.0
-5.936409,-5.229417,1.0
-1.397724,5.227317,0.0
1.032962,-3.007079,1.0
4.026501,5.698735,0.0
-4.733592,2.522900,1.0
-2.372260,5.714571,0.0
-0.414603,3.770420,1.0
-0.053987,5.322756,0.0
5.133536,-0.656451,1.0
-5.780899,5.217920,0.0
-2.831287,-5.441842,1.0
-0.473767,5.698902,0.0
0.890875,-3.056424,1.0
-3.046331,5.156486,0.0
-3.876481,-4.013839,1.0
5.225989,5.599348,0.0
2.498263,0.298004,1.0
2.452178,5.881640,0.0
-0.546928,-0.223075,1.0
-1.477700,5.148704,0.0
-1.457878,1.443877,1.0
3.246814,5.601356,0.0
-2.030577,0.095738,1.0
5.867888,5.794709,0.0
5.343620,2.228323,1.0
0.977799,5.935522,0.0
-1.356063,-3.356673,1.0
-2.026722,5.442651,0.0
3.282660,-4.337940,1.0
0.075227,5.168802,0.0
2.107899,3.455409,1.0
-4.937675,5.248618,0.0
5.761554,-5.566824,1.0
2.053768,5.839667,0.0
4.562681,4.975623,1.0
-3.610295,5.888015,0.0
-2.248697,-5.858614,1.0
1.963775,5.582912,0.0
1.991373,1.009027,1.0
2.651305,5.240140,0.0
0.076886,-3.781050,1.0
2.530672,5.502191,0.0
0.663126,-2.845035,1.0
3.501010,5.735418,0.0
4.341721,-0.696259,1.0
3.769480,5.822505,0.0
3.668981,-3.430453,1.0
4.567720,5.832194,0.0
5.382153,1.839968,1.0
2.803384,5.234132,0.0
2.127257,4.807378,1.0
0.797084,5.292744,0.0
4.285299,-0.973282,1.0
-4.525656,5.650563,0.0
-3.976928,-0.225176,1.0
-4.535633,5.810379,0.0
4.072140,4.455319,1.0
-0.289592,5.416282,0.0
4.913940,4.588403,1.0
-0.772986,5.208597,0.0
-4.212480,0.854364,1.0
-4.712020,5.537067,0.0
-3.034321,2.174038,1.0
-5.248982,5.181353,0.0
-3.461956,2.905936,1.0
-3.573189,5.706110,0.0
3.178645,-0.521774,1.0
2.543524,5.507825,0.0
-1.981345,-0.463689,1.0
3.863032,5.991361,0.0
3.622135,1.215418,1.0
3.386757,5.616285,0.0
-4.197425,1.880162,1.0
-1.519776,5.566255,0.0
-5.919794,-1.972103,1.0
-5.203211,5.814078,0.0
-3.591240,2.037166,1.0
-5.699468,5.519428,0.0
-0.579237,-3.232289,1.0
5.078168,5.384464,0.0
5.403577,1.919603,1.0
-5.801605,5.210167,0.0
3.449477,3.365713,1.0
3.094740,5.648123,0.0
1.892346,4.665237,1.0
-0.250257,5.964976,0.0
2.001722,-5.066382,1.0
2.510679,5.487152,0.0
4.126379,4.054594,1.0
-3.437601,5.119975,0.0
-1.818067,-4.247924,1.0
-1.725467,5.034199,0.0
-4.093884,2.087016,1.0
-2.188840,5.079773,0.0
-0.569744,0.311066,1.0
-2.552206,5.534417,0.0
-3.656584,-4.203548,1.0
-1.004278,5.545648,0.0
-4.967144,1.211937,1.0
-3.958003,5.925309,0.0
-5.385776,-2.741486,1.0
-0.285329,5.239249,0.0
3.106855,4.905661,1.0
-1.671900,5.190304,0.0
0.007241,1.695644,1.0
1.346179,5.617236,0.0
-3.326344,2.129523,1.0
-1.620497,5.157427,0.0
2.469203,3.889643,1.0
5.313807,5.580905,0.0
5.748687,-5.812224,1.0
-0.316021,5.315193,0.0
-5.356059,4.720182,1.0
-4.974091,5.230285,0.0
0.869074,2.521294,1.0
1.883071,5.386536,0.0
5.256213,-2.829210,1.0
0.322993,5.272366,0.0
-3.679310,-2.163646,1.0
-1.036617,3.787983,0.0
1.038502,-5.897108,1.0
4.668989,4.852648,0.0
-5.818816,3.164113,1.0
-0.782427,3.875228,0.0
-3.815570,-0.281351,1.0
-0.989247,5.866629,0.0
3.676310,-0.255860,1.0
0.054548,5.391520,0.0
-5.522216,-3.876351,1.0
1.081290,5.616795,0.0
-4.893084,-2.063638,1.0
-2.214866,2.372870,0.0
0.385317,-3.982303,1.0
3.745901,5.677900,0.0
0.362721,0.244538,1.0
-4.357150,5.686870,0.0
-5.125090,-1.381632,1.0
2.260832,5.898274,0.0
5.955092,-4.773110,1.0
-3.071258,5.683963,0.0
3.447801,-0.806868,1.0
-3.831016,5.053199,0.0
-2.525470,-1.568279,1.0
3.712326,5.530213,0.0
-5.501964,0.493419,1.0
-1.838920,5.635632,0.0
-4.847441,-2.933285,1.0
-3.220594,4.738143,0.0
0.512042,1.896503,1.0
-1.137843,5.133897,0.0
-0.510029,-4.061230,1.0
-2.243793,5.288408,0.0
5.447653,-1.302901,1.0
2.684157,5.312937,0.0
0.291774,-4.152375,1.0
3.238908,5.161397,0.0
-3.799887,-0.694556,1.0
0.616411,5.013703,0.0
0.436019,-3.834007,1.0
-1.947450,5.607206,0.0
0.797985,-4.262693,1.0
-2.393113,4.471018,0.0
-2.521432,-5.702200,1.0
-3.583206,5.531395,0.0
4.970937,2.534780,1.0
-4.317223,5.218722,0.0
5.262461,-5.823596,1.0
-1.574609,0.771625,0.0
-2.211879,0.950082,1.0
5.622514,1.797056,0.0
3.463638,1.356336,1.0
5.182140,3.109778,0.0
0.631335,2.854715,1.0
3.039781,5.803320,0.0
3.231682,2.879458,1.0
5.294549,5.739181,0.0
-5.622239,-4.977932,1.0
2.689921,5.749538,0.0
-4.794415,0.262457,1.0
-1.490204,2.074156,0.0
0.605804,5.756083,1.0
-2.229694,3.767601,0.0
-0.696774,1.327714,1.0
-1.505685,3.972381,0.0
-5.720584,-1.856781,1.0
5.262418,5.730427,0.0
-4.557480,-1.570699,1.0
-1.656855,5.615110,0.0
4.679044,4.686031,1.0
-4.192187,5.957585,0.0
-4.841016,-2.952305,1.0
-1.561855,5.949713,0.0
-0.221650,-5.263470,1.0
-5.765152,5.543072,0.0
2.679452,-2.452701,1.0
-2.556323,0.938327,0.0
-5.771999,-1.989470,1.0
-2.586809,2.750316,0.0
-5.489774,1.369577,1.0
-2.674979,5.813772,0.0
-0.485448,1.077714,1.0
4.344150,5.064560,0.0
1.336466,-2.024217,1.0
-2.795759,4.842795,0.0
4.235965,-2.142950,1.0
-2.788529,5.600527,0.0
-1.199821,-5.396252,1.0
3.278229,5.594057,0.0
4.404418,-2.950427,1.0
4.729031,5.413884,0.0
-4.435903,1.786561,1.0
2.802712,5.588534,0.0
-5.927875,-5.797896,1.0
-2.865176,3.496942,0.0
5.225683,0.047193,1.0
-2.365825,5.789022,0.0
1.072121,-4.868904,1.0
-1.606377,3.810084,0.0
-2.143981,2.119527,1.0
5.955327,2.593344,0.0
-4.835973,-2.191317,1.0
4.201369,5.204906,0.0
-4.822727,4.421711,1.0
5.670290,1.281863,0.0
1.153255,2.749214,1.0
-3.251524,2.813902,0.0
3.944742,-0.717407,1.0
5.333124,5.903576,0.0
3.681278,-0.761805,1.0
5.263329,1.382644,0.0
-5.372349,-5.072324,1.0
-2.461707,4.041736,0.0
-2.862440,-1.027918,1.0
1.631771,5.591527,0.0
-5.215436,4.174786,1.0
-4.674854,5.863108,0.0
0.104120,-2.054810,1.0
-2.005196,0.338189,0.0
3.967392,-4.050351,1.0
-1.826765,5.776747,0.0
-2.241229,-0.333575,1.0
-2.018813,5.905807,0.0
2.786034,0.879441,1.0
5.040344,5.531723,0.0
4.920010,-1.395625,1.0
-3.170562,5.181579,0.0
4.911472,-0.882275,1.0
0.248081,5.749448,0.0
4.381462,-4.773871,1.0
4.889011,5.802191,0.0
2.667671,3.553524,1.0
-2.213554,1.398095,0.0
1.133967,2.583786,1.0
-2.507245,5.365478,0.0
-3.054456,-0.240298,1.0
-2.140278,5.171319,0.0
-3.968296,0.840961,1.0
-3.367929,2.609000,0.0
2.112098,2.022807,1.0
-1.442555,0.493105,0.0
1.540183,1.860628,1.0
-0.988997,1.963970,0.0
-4.050364,1.538047,1.0
-1.690985,0.806914,0.0
-4.989847,3.635394,1.0
-2.017768,2.689529,0.0
2.761289,4.980763,1.0
-0.856137,2.453914,0.0
4.980865,1.401174,1.0
5.183164,5.716985,0.0
-3.238284,-5.834114,1.0
-2.860878,3.611567,0.0
-2.477015,-3.187913,1.0
-1.942203,1.697307,0.0
-5.678103,4.127297,1.0
-2.977438,2.100006,0.0
2.005996,-5.230550,1.0
-0.834041,2.136090,0.0
-3.938478,-1.998705,1.0
-1.513595,3.506361,0.0
-1.947654,1.772280,1.0
0.090315,5.958191,0.0
2.055930,-5.984681,1.0
-1.836282,3.805779,0.0
-2.894545,-0.610873,1.0
2.689855,5.200455,0.0
-0.562100,-3.214731,1.0
-1.071816,1.996915,0.0
-2.871701,-0.671581,1.0
0.921309,5.220881,0.0
-4.893404,4.553542,1.0
-2.084373,0.970187,0.0
2.828431,5.438994,1.0
5.160071,3.652673,0.0
1.246764,2.355883,1.0
-1.198793,2.945614,0.0
-1.024641,-1.144405,1.0
-2.522962,5.286059,0.0
-5.981345,-4.469199,1.0
-2.174081,3.106281,0.0
3.426673,4.090316,1.0
-1.519293,3.617575,0.0
-3.782034,-0.646773,1.0
-3.172038,4.781886,0.0
-2.650546,-3.720700,1.0
5.127240,3.757332,0.0
2.364091,1.274146,1.0
5.105352,5.825289,0.0
0.508106,-4.260673,1.0
-1.737578,5.266401,0.0
-5.277753,0.799963,1.0
-0.765056,5.855688,0.0
4.450902,-1.682177,1.0
-1.307765,5.198613,0.0
-2.937527,-3.017376,1.0
-2.777199,4.810610,0.0
-3.414887,1.999723,1.0
-1.734946,3.380762,0.0
0.765669,4.606095,1.0
-2.738729,4.094304,0.0
3.471142,-4.512958,1.0
-2.137594,3.730186,0.0
-4.218442,-3.359164,1.0
-2.834445,3.743226,0.0
-5.743776,4.362513,1.0
5.966066,2.836234,0.0
3.167421,2.844444,1.0
-1.422999,2.828358,0.0
2.432592,0.570411,1.0
-1.096411,5.312536,0.0
-0.060451,4.006366,1.0
-2.696737,2.973554,0.0
-3.566497,-2.113932,1.0
-3.272793,4.088116,0.0
-0.075586,1.633619,1.0
5.989391,0.848654,0.0
-3.350814,-1.131844,1.0
-1.639109,4.746654,0.0
-3.963193,2.620003,1.0
5.806330,4.495963,0.0
5.285380,-4.612863,1.0
-1.907819,2.642055,0.0
4.035189,-4.570557,1.0
5.600474,2.581222,0.0
-0.790642,-4.319189,1.0
-1.198072,2.998293,0.0
2.614384,-4.048589,1.0
-1.215343,1.862094,0.0
-5.566965,0.021991,1.0
-2.389866,1.759799,0.0
-0.107844,-0.538049,1.0
5.007974,3.512500,0.0
-4.817144,2.265920,1.0
5.824562,1.705687,0.0
0.443789,-5.245651,1.0
5.882216,0.198955,0.0
-2.342142,-4.375382,1.0
-0.743124,4.160533,0.0
-5.466590,-4.971244,1.0
5.249577,5.818711,0.0
-3.864367,-4.411094,1.0
-1.249279,4.683067,0.0
-5.396918,2.005679,1.0
5.163390,1.551347,0.0
0.991780,0.853242,1.0
4.587510,4.139974,0.0
3.089448,0.356165,1.0
-1.927701,3.568246,0.0
-2.983362,-5.362206,1.0
-2.601323,0.786165,0.0
-3.845798,-4.324445,1.0
4.858701,3.097449,0.0
-0.346605,-5.386357,1.0
-0.506823,3.913211,0.0
0.665573,2.286699,1.0
-3.444195,3.710501,0.0
2.786849,2.568512,1.0
4.982881,2.643487,0.0
4.174592,-1.632560,1.0
5.556979,3.077209,0.0
3.297411,3.583500,1.0
-2.267044,1.895695,0.0
-4.100071,-5.894815,1.0
-2.155888,5.993403,0.0
0.240015,1.929870,1.0
5.928633,0.270145,0.0
2.643733,-2.773854,1.0
4.309757,4.039232,0.0
0.737836,4.804125,1.0
-1.792388,0.667493,0.0
3.115775,-1.161735,1.0
-1.276602,3.071621,0.0
-4.533761,1.080226,1.0
5.465790,4.766559,0.0
5.105445,-4.778670,1.0
-2.566284,1.236200,0.0
3.628766,4.664263,1.0
-2.564617,3.243225,0.0
3.775308,-4.398838,1.0
-1.513925,0.727609,0.0
-4.161200,-1.286945,1.0
5.591808,1.761756,0.0
5.657324,-5.347375,1.0
-0.934756,1.781828,0.0
-1.943569,-1.566075,1.0
5.371331,2.982770,0.0
-4.743605,2.227379,1.0
-1.653193,0.394483,0.0
-5.861328,-3.345333,1.0
-1.422039,4.895216,0.0
-2.204814,-0.304518,1.0
5.969944,5.421620,0.0
4.326161,1.788367,1.0
-2.917062,5.466479,0.0
0.218044,4.665020,1.0
-3.005330,1.711501,0.0
4.531392,-4.895534,1.0
4.765089,2.426515,0.0
-5.124128,2.782513,1.0
-0.161725,5.946008,0.0
3.124887,-4.017094,1.0
-3.302681,4.916181,0.0
-5.489912,-0.957954,1.0
-1.820227,0.720067,0.0
-5.677993,5.969186,1.0
-1.847828,2.777474,0.0
-3.979838,-1.136384,1.0
4.795855,2.967743,0.0
-4.273321,-1.705578,1.0
-1.890602,3.329756,0.0
3.676878,-2.708410,1.0
-3.459140,4.113663,0.0
-5.332290,-3.798859,1.0
-0.705467,2.604904,0.0
3.230941,2.420410,1.0
5.656548,5.802408,0.0
0.126026,-5.877794,1.0
-4.088693,5.668066,0.0
1.955057,2.637971,1.0
-3.622638,4.164173,0.0
0.517408,-3.918836,1.0
5.851454,5.695340,0.0
1.148271,2.991066,1.0
5.666527,5.657337,0.0
-4.288656,4.562565,1.0
-2.646274,1.036764,0.0
-4.222821,-4.954709,1.0
-4.051601,5.367591,0.0
0.194916,-0.043724,1.0
-2.873956,1.709573,0.0
3.586527,2.757661,1.0
4.007210,5.591226,0.0
5.485545,-0.442245,1.0
5.683736,0.279296,0.0
4.650646,-4.584875,1.0
-1.416312,5.022597,0.0
-4.412905,4.297567,1.0
-1.829995,2.632974,0.0
-1.225988,-1.188397,1.0
-1.528331,5.668014,0.0
-5.371894,2.582241,1.0
-2.067873,1.629110,0.0
-1.103851,-0.418081,1.0
5.310540,2.126221,0.0
4.797399,1.886475,1.0
4.798213,4.780495,0.0
2.820114,-2.342184,1.0
-0.307444,5.396382,0.0
-4.005465,0.149621,1.0
5.630645,4.121495,0.0
5.923825,-2.274518,1.0
-0.912462,3.124775,0.0
-5.814419,5.064510,1.0
-2.021149,4.277461,0.0
4.564691,2.758960,1.0
5.366930,1.994441,0.0
3.135479,5.992015,1.0
4.245623,5.090025,0.0
-5.914713,-0.580748,1.0
5.460112,5.052739,0.0
0.753139,-1.987884,1.0
-2.366481,0.277959,0.0
1.317660,5.917503,1.0
-0.746178,2.495097,0.0
2.243963,-1.713397,1.0
-1.290633,5.168605,0.0
-4.524573,-0.506228,1.0
-3.803151,5.217854,0.0
-5.053162,-4.493745,1.0
-1.939451,0.820988,0.0
2.701739,0.134863,1.0
-1.355345,1.359926,0.0
-1.433194,-3.692309,1.0
-2.863143,2.577101,0.0
4.675860,-0.817972,1.0
4.344187,5.373028,0.0
2.972820,-3.807197,1.0
-2.171349,2.067581,0.0
1.653516,-1.358811,1.0
-1.538200,0.737411,0.0
1.320650,-3.836173,1.0
5.553589,4.585593,0.0
-5.867339,3.636181,1.0
-2.703562,5.617898,0.0
2.015365,-3.753638,1.0
4.409902,5.609626,0.0
-0.027328,-3.304176,1.0
-1.028240,2.184687,0.0
2.077328,5.654768,1.0
-1.438005,2.723667,0.0
-0.660692,-4.255674,1.0
-2.049833,3.229905,0.0
0.029662,-5.473974,1.0
4.765793,2.340245,0.0
-3.548743,-3.716918,1.0
5.922078,5.179001,0.0
-0.659888,-2.745702,1.0
3.925117,5.720428,0.0
4.450297,0.133338,1.0
-2.993122,2.301349,0.0
-0.459747,1.032533,1.0
-2.205411,3.828471,0.0
-3.763245,3.143094,1.0
-2.599791,1.660042,0.0
-5.359644,4.468095,1.0
-0.721134,2.946229,0.0
4.554945,-5.039467,1.0
-2.322792,1.419453,0.0
-4.519868,-5.426903,1.0
-1.625789,2.678605,0.0
-3.378703,-1.864995,1.0
3.873738,5.960203,0.0
0.269194,0.343911,1.0
-3.884462,5.925619,0.0
1.770295,5.345929,1.0
-2.110855,0.430178,0.0
-5.981248,-2.831390,1.0
4.666956,5.765070,0.0
5.054358,0.600126,1.0
5.242847,3.264067,0.0
-3.649157,0.611577,1.0
-0.819647,3.100266,0.0
4.483806,-0.668420,1.0
-2.140972,5.345448,0.0
-0.118721,-3.349294,1.0
-1.216461,4.472517,0.0
-0.539213,-2.549089,1.0
-2.544581,3.611297,0.0
4.128061,-3.680505,1.0
-2.957740,5.628232,0.0
1.387450,2.874748,1.0
-3.449885,3.895580,0.0
-3.975752,-4.459806,1.0
5.641910,2.794564,0.0
-5.540175,-5.719159,1.0
-1.900202,0.655400,0.0
5.956616,-3.159564,1.0
-2.790992,2.895053,0.0
0.316884,-2.125462,1.0
-2.084683,4.368560,0.0
-5.207520,5.208444,1.0
-1.680114,2.165860,0.0
5.210469,-3.649119,1.0
4.869717,5.665240,0.0
-2.522126,-5.376388,1.0
-0.956529,4.809657,0.0
1.824624,-5.552226,1.0
-1.677608,5.224272,0.0
-5.336417,-1.168259,1.0
-2.171910,3.351708,0.0
2.308118,-3.467116,1.0
-3.649814,3.783878,0.0
-2.726681,0.679759,1.0
-2.383689,5.668162,0.0
-0.400427,2.016025,1.0
-3.177706,5.147144,0.0
-5.912928,5.412592,1.0
-2.573189,3.204157,0.0
-1.458712,-0.568830,1.0
4.758021,3.030524,0.0
-5.970738,5.803159,1.0
-2.309500,5.115767,0.0
-4.614830,-5.441982,1.0
-1.767528,5.582434,0.0
2.791654,-0.673312,1.0
-0.359548,5.541029,0.0
1.843800,4.752999,1.0
-0.340428,4.213353,0.0
-2.359091,-1.242795,1.0
5.333718,4.898944,0.0
3.107880,-1.855885,1.0
-3.853198,4.647772,0.0
4.659918,-4.766434,1.0
-2.885278,2.566171,0.0
0.009483,3.382805,1.0
-2.586143,2.346608,0.0
-3.116871,-5.251239,1.0
-2.293213,3.982295,0.0
-5.136559,-2.150272,1.0
5.873361,3.788497,0.0
-3.475776,-1.370624,1.0
-1.527487,0.761757,0.0
3.699696,-3.201790,1.0
-0.940814,4.868322,0.0
-4.733993,-4.227907,1.0
5.562649,2.720498,0.0
0.812623,1.762386,1.0
5.823629,5.862303,0.0
-0.505648,-2.418633,1.0
5.054937,2.165310,0.0
3.117267,-0.096660,1.0
-2.299527,4.924395,0.0
-5.384621,4.676205,1.0
4.983152,4.917908,0.0
4.567817,-4.707194,1.0
-2.365099,5.894576,0.0
2.290938,-4.212714,1.0
-1.809518,0.715909,0.0
-1.420195,-1.225598,1.0
5.375422,1.358813,0.0
-2.849782,-4.285225,1.0
5.342798,3.205763,0.0
4.505951,-0.476665,1.0
5.760590,4.119020,0.0
-5.277305,-3.663431,1.0
4.892316,3.577084,0.0
-5.913669,4.966598,1.0
-1.362085,4.720758,0.0
1.565791,0.255401,1.0
-3.467010,3.978182,0.0
0.602395,-3.555574,1.0
-1.701011,0.555892,0.0
-4.234533,2.199081,1.0
-1.466974,5.279974,0.0
-4.940308,-3.761916,1.0
5.695313,1.566247,0.0
2.183038,-5.678986,1.0
-1.486422,3.850358,0.0
-0.078273,4.458782,1.0
-1.246860,1.007803,0.0
-5.700627,-2.444108,1.0
-2.124381,0.765845,0.0
-5.873146,2.032121,1.0
5.287064,2.846258,0.0
-0.652496,1.503107,1.0
-1.056011,2.811935,0.0
2.396975,1.960885,1.0
4.596753,3.814404,0.0
3.366022,4.728229,1.0
-2.937441,2.214469,0.0
-4.853815,-2.063664,1.0
-2.179103,2.909676,0.0
-0.167717,1.183643,1.0
-2.508439,1.330508,0.0
5.687550,-1.342693,1.0
5.361398,3.506136,0.0
-2.738488,-5.764815,1.0
-1.238016,3.334676,0.0
5.785852,-5.178548,1.0
-0.843951,2.856822,0.0
-0.783905,0.908526,1.0
5.604638,1.575940,0.0
-0.341893,1.799188,1.0
-1.052401,3.144031,0.0
-0.816275,-3.125598,1.0
-2.450883,5.002288,0.0
3.674617,-4.707655,1.0
5.043251,5.959011,0.0
-3.815372,3.045169,1.0
-2.699531,3.488201,0.0
-5.603931,2.731459,1.0
5.994155,4.883961,0.0
3.448993,-4.775526,1.0
5.726573,0.254966,0.0
-3.586299,1.074975,1.0
-3.217805,4.175411,0.0
-5.719432,5.513108,1.0
-3.264204,4.260263,0.0
2.495533,2.429407,1.0
-2.455686,0.640246,0.0
3.056530,-0.904309,1.0
5.272778,2.787155,0.0
-2.559874,-3.797658,1.0
5.492243,5.062196,0.0
-5.335703,-1.160010,1.0
-2.769640,2.328265,0.0
4.285507,2.515808,1.0
5.526008,0.812003,0.0
0.684811,1.613266,1.0
-1.864890,3.396762,0.0
4.742877,-2.473424,1.0
-3.947404,4.992881,0.0
4.710998,1.747330,1.0
-1.685998,0.718530,0.0
2.670318,0.028777,1.0
-1.801297,3.804123,0.0
-4.469438,2.158275,1.0
-1.864955,2.852375,0.0
-4.408028,2.278534,1.0
4.959536,4.462628,0.0
0.780274,-1.931761,1.0
4.898222,5.205531,0.0
0.721469,5.725434,1.0
-0.626011,4.314712,0.0
0.927162,-5.194865,1.0
4.871129,5.533694,0.0
3.604696,-3.866020,1.0
-2.220998,4.844446,0.0
-4.798414,5.063185,1.0
-0.773234,3.130743,0.0
2.800470,3.495542,1.0
-2.428270,3.032137,0.0
0.265249,-5.952637,1.0
-1.964799,3.807675,0.0
5.194782,-3.300810,1.0
-0.714368,5.811126,0.0
5.272669,-2.249640,1.0
-2.002605,4.105059,0.0
3.691514,3.280606,1.0
-2.855610,5.885181,0.0
-1.941336,-0.037538,1.0
5.095196,4.478262,0.0
-1.690143,-2.241606,1.0
5.324061,1.743267,0.0
-3.815781,-3.834679,1.0
-2.223079,5.353450,0.0
4.857656,-5.381750,1.0
-2.118091,5.624830,0.0
-4.951485,0.398836,1.0
3.982930,5.555526,0.0
5.445995,-5.170160,1.0
-2.877380,2.940340,0.0
-5.055474,4.647205,1.0
-2.425563,1.780528,0.0
0.679853,2.287509,1.0
-1.829693,5.174024,0.0
-2.374031,-0.338798,1.0
5.820532,3.840408,0.0
1.483531,-2.294767,1.0
5.160676,2.741065,0.0
-5.704575,3.211822,1.0
5.097832,2.630143,0.0
-0.369813,0.545646,1.0
-2.322018,1.920207,0.0
3.841458,3.380962,1.0
-0.088179,5.990319,0.0
4.584919,-5.259146,1.0
4.681192,5.400281,0.0
-4.963681,-0.583918,1.0
-4.066607,5.265106,0.0
-0.711055,1.291592,1.0
4.742451,4.186293,0.0
0.050037,0.967780,1.0
5.470807,4.923625,0.0
4.746286,-5.171816,1.0
5.285696,3.348680,0.0
-3.472312,-3.146663,1.0
-1.958709,0.992882,0.0
-3.281050,-4.610277,1.0
-0.927984,4.689456,0.0
5.379066,-2.037121,1.0
-1.888668,1.581806,0.0
2.459495,-3.266489,1.0
-2.581664,3.989816,0.0
-4.314654,-0.383537,1.0
-2.102309,0.248825,0.0
5.992241,-4.397987,1.0
-2.154500,5.659232,0.0
-0.567484,2.292185,1.0
4.757416,3.948518,0.0
-0.517746,-1.761512,1.0
-1.732028,3.906757,0.0
-0.282604,2.279476,1.0
-2.165438,3.739934,0.0
-5.727418,3.286430,1.0
-0.979286,5.569836,0.0
-5.539966,-2.212883,1.0
-3.918811,5.269993,0.0
-4.439854,-4.617991,1.0
-1.788191,5.936635,0.0
0.046531,2.046677,1.0
4.716696,3.750853,0.0
3.168895,3.610583,1.0
-0.932385,3.703663,0.0
0.925257,-1.210694,1.0
-2.186777,4.418154,0.0
1.052209,-3.527428,1.0
-2.370887,5.247931,0.0
-2.039306,-2.618632,1.0
4.643927,4.237726,0.0
0.908029,-2.752516,1.0
-1.529054,5.591480,0.0
2.015317,-4.563855,1.0
-0.710282,4.142230,0.0
-5.073785,-3.104355,1.0
-0.786487,5.753886,0.0
1.114304,-3.893296,1.0
-2.235340,4.317921,0.0
1.513486,-2.848601,1.0
4.722484,4.392427,0.0
5.026165,-5.247996,1.0
-3.070153,2.967696,0.0
-5.851868,-0.351296,1.0
-1.104191,5.927213,0.0
-4.673579,3.165554,1.0
-1.978886,5.432635,0.0
2.589812,2.976351,1.0
-2.111747,4.935835,0.0
-4.839286,2.124598,1.0
-3.887452,4.800110,0.0
4.884755,-5.925659,1.0
5.607485,1.499085,0.0
-3.757138,-2.220522,1.0
-0.313091,5.938250,0.0
-5.678694,-5.807841,1.0
-1.857642,4.305652,0.0
4.202988,-4.386824,1.0
-1.352281,3.108807,0.0
-0.100899,-3.806781,1.0
-1.264465,3.069420,0.0
-5.730562,-1.548607,1.0
5.284432,4.722036,0.0
3.743040,5.275847,1.0
-1.953111,0.029611,0.0
-3.187882,1.260633,1.0
-1.659737,5.404299,0.0
-1.890722,-1.359692,1.0
-2.146282,2.719647,0.0
-3.793194,3.780607,1.0
4.981021,5.011755,0.0
3.116866,5.168029,1.0
-2.074989,1.827071,0.0
1.933661,3.039000,1.0
4.471769,3.514459,0.0
1.040908,-1.452936,1.0
4.819034,5.751032,0.0
1.189188,-5.313568,1.0
-1.139182,5.882803,0.0
2.532826,5.202123,1.0
-3.525593,3.679097,0.0
3.174428,0.607666,1.0
5.794641,2.268204,0.0
1.401084,4.024360,1.0
5.415173,5.407350,0.0
-0.298272,2.950012,1.0
-3.146363,4.538874,0.0
-4.290660,-5.121690,1.0
4.870335,4.859335,0.0
3.700937,5.651602,1.0
-3.773988,4.295786,0.0
-3.436310,1.929573,1.0
-0.743699,5.322897,0.0
-2.127816,-2.208788,1.0
4.894321,2.429589,0.0
2.198597,3.824742,1.0
-1.558772,1.859895,0.0
4.503899,1.029145,1.0
-1.963926,5.145554,0.0
0.645899,-4.380000,1.0
5.336211,1.848648,0.0
-1.558761,-2.090875,1.0
5.131304,1.914879,0.0
4.736437,-2.697742,1.0
5.173147,5.539500,0.0
-5.261660,-4.714141,1.0
5.432848,3.939238,0.0
-0.463238,2.352702,1.0
