x1,x2,y
3.807994,5.479563,0.0
-3.953277,1.270577,1.0
-5.404595,5.483238,0.0
-1.547295,-1.382811,1.0
2.913660,1.939631,0.0
-3.254425,-1.113040,1.0
2.833203,3.825523,0.0
5.121486,0.815771,1.0
-5.438437,3.090572,0.0
-3.500111,-2.371328,1.0
3.654273,3.686759,0.0
-3.287559,5.993234,1.0
-0.811351,0.807718,0.0
0.618226,-1.470978,1.0
3.821337,3.604559,0.0
5.653377,0.307334,1.0
-5.068829,1.094406,0.0
1.379560,2.265780,1.0
-5.523602,1.412712,0.0
-3.094385,0.664911,1.0
3.159668,5.273521,0.0
-5.867354,3.382889,1.0
3.469087,1.472242,0.0
5.957749,3.884528,1.0
-4.734197,5.177566,0.0
-3.309503,-2.820253,1.0
-0.000374,5.858801,0.0
-0.276374,-1.015443,1.0
-1.643254,5.915257,0.0
1.449185,-3.554647,1.0
-5.998594,5.812057,0.0
0.496568,5.821995,1.0
-1.843921,5.610659,0.0
-5.137254,-1.835730,1.0
-1.116354,5.721154,0.0
4.865188,1.208020,1.0
-0.809372,5.438721,0.0
3.165532,-4.896492,1.0
2.611558,1.225837,0.0
3.269150,-3.402231,1.0
-1.302570,0.853318,0.0
-2.557332,2.915816,1.0
-1.036367,5.889457,0.0
-1.797868,-0.768952,1.0
3.007068,0.896637,0.0
1.550345,4.654232,1.0
-4.318138,3.530207,0.0
2.047477,-4.051127,1.0
-4.005153,5.699728,0.0
4.646656,0.343109,1.0
-5.364663,5.056319,0.0
1.118504,-5.310497,1.0
3.865820,5.420553,0.0
4.454968,-5.352902,1.0
-4.351497,5.192712,0.0
1.829784,-2.827540,1.0
3.603396,2.139062,0.0
4.434123,4.310729,1.0
-5.571155,3.796279,0.0
-5.893064,3.270008,1.0
-0.975822,4.677308,0.0
5.041881,-5.099957,1.0
-5.721836,3.547381,0.0
3.678502,0.585302,1.0
-0.316903,3.905045,0.0
2.196775,-2.795959,1.0
-4.518274,1.682929,0.0
-4.017841,-3.850574,1.0
-0.598763,5.293349,0.0
0.623936,-1.514025,1.0
-5.498586,1.631636,0.0
-0.195790,-2.637574,1.0
3.710177,5.475531,0.0
4.484835,4.617650,1.0
2.593057,1.758455,0.0
2.699475,-1.920357,1.0
-1.173721,3.639754,0.0
0.703539,4.383201,1.0
-0.725496,2.295060,0.0
4.160475,1.109271,1.0
2.227933,5.432719,0.0
5.412940,3.287290,1.0
1.482530,5.436906,0.0
2.153756,-5.822310,1.0
4.431031,3.165589,0.0
-1.892585,3.329509,1.0
-0.817121,0.323125,0.0
-4.469135,-4.749294,1.0
4.304944,5.597549,0.0
2.001806,-3.653691,1.0
-3.592591,4.661457,0.0
0.202126,1.128100,1.0
-3.163554,4.076197,0.0
-4.714065,-5.285474,1.0
4.732906,1.974993,0.0
-2.596137,-1.267399,1.0
-1.172921,4.356939,0.0
0.156852,-3.789774,1.0
-5.784210,1.392783,0.0
-1.006111,-1.713106,1.0
1.878493,2.919211,0.0
-2.017642,1.498470,1.0
-3.211537,2.852480,0.0
-2.728912,-0.823326,1.0
1.718856,5.402211,0.0
-0.090812,-2.279546,1.0
1.957509,0.926598,0.0
0.677282,-4.923910,1.0
4.037116,4.906947,0.0
-3.875640,-1.888714,1.0
-3.620120,1.320681,0.0
1.392984,-0.113424,1.0
1.685643,2.301408,0.0
1.516349,-2.728263,1.0
4.849516,3.907440,0.0
-1.297309,0.135625,1.0
-0.556695,4.810855,0.0
2.166049,-3.215272,1.0
-3.071975,5.656266,0.0
-4.278559,-5.743874,1.0
-5.732666,2.544661,0.0
-5.778336,-0.491736,1.0
5.000061,3.011121,0.0
1.808198,-5.610841,1.0
1.912603,1.561926,0.0
-4.363783,1.891461,1.0
1.790752,3.588401,0.0
-4.182175,-5.815793,1.0
1.802284,4.497103,0.0
-4.374739,-2.244005,1.0
-5.422542,4.667678,0.0
5.313446,-0.913455,1.0
-0.065514,4.453827,0.0
4.956946,-4.604728,1.0
-3.662018,3.233991,0.0
5.375868,4.216196,1.0
1.609643,5.631828,0.0
1.764709,-4.535189,1.0
-0.734816,1.977914,0.0
-0.408574,-2.903331,1.0
2.598534,5.779901,0.0
-0.410835,-4.900886,1.0
-1.186472,4.482468,0.0
-4.311823,-0.809135,1.0
-3.140314,1.374523,0.0
-2.774031,-3.143378,1.0
-5.683872,4.583001,0.0
2.980749,-2.554338,1.0
5.244599,5.984669,0.0
-4.996011,-3.965042,1.0
4.035711,5.093763,0.0
-0.255092,-3.325042,1.0
-0.672140,0.673750,0.0
-2.558189,0.513732,1.0
-5.713405,2.398078,0.0
-1.009133,-4.491372,1.0
-2.962861,4.595019,0.0
5.563870,-4.032441,1.0
-5.813393,2.148618,0.0
-4.332305,2.957091,1.0
-0.573367,2.714071,0.0
0.793092,-2.497047,1.0
-3.834704,4.064909,0.0
-0.150816,-2.758034,1.0
1.721426,3.004727,0.0
2.902516,2.587733,1.0
-0.669671,3.421956,0.0
-0.368617,-3.350509,1.0
-3.376445,3.042754,0.0
-2.869029,-3.778024,1.0
-0.754944,0.830242,0.0
0.578933,-1.879958,1.0
-0.451382,1.810884,0.0
1.049100,4.225359,1.0
-0.396994,2.860737,0.0
-1.189423,1.373586,1.0
2.603515,5.640239,0.0
-3.017394,-1.334403,1.0
2.157880,4.746966,0.0
-5.584771,0.756063,1.0
-0.852779,0.667537,0.0
1.483528,-2.348769,1.0
4.236350,5.164650,0.0
-5.446565,-4.410913,1.0
1.790984,5.530733,0.0
0.068964,-4.929473,1.0
4.538165,3.467610,0.0
-1.770658,0.551381,1.0
-5.633883,4.660725,0.0
2.859092,4.754883,1.0
-0.552746,1.998574,0.0
-1.934039,2.613564,1.0
4.591785,4.065216,0.0
-1.828085,-4.624682,1.0
-3.037969,3.428329,0.0
-2.159889,-1.252194,1.0
2.379229,4.850542,0.0
-3.894268,-2.957916,1.0
2.298472,4.208673,0.0
-3.667986,-3.843031,1.0
-5.820879,5.243862,0.0
5.184372,1.746778,1.0
-5.894985,0.497156,0.0
1.395085,-0.814745,1.0
-3.651047,5.426163,0.0
1.058790,-0.913031,1.0
-0.594064,2.785584,0.0
4.609504,-0.064322,1.0
-1.051800,2.202464,0.0
-0.370081,-3.953609,1.0
-3.231457,3.452124,0.0
5.687192,4.632099,1.0
-1.005076,4.845227,0.0
-2.537501,0.219032,1.0
-2.732151,5.366143,0.0
-5.386203,2.087055,1.0
4.526612,2.384129,0.0
-1.901096,4.274499,1.0
-3.062297,2.989914,0.0
-0.284112,0.926547,1.0
-3.517689,4.099709,0.0
5.609138,0.790578,1.0
-0.822015,1.199844,0.0
5.542896,3.457869,1.0
5.211715,5.648343,0.0
5.416799,-3.867453,1.0
4.483406,5.299496,0.0
3.266005,3.746109,1.0
-3.142808,4.415663,0.0
1.484042,-5.712308,1.0
-5.356786,5.248855,0.0
5.004770,-4.828184,1.0
-3.285055,3.044369,0.0
3.431948,-3.244027,1.0
2.068104,0.314632,0.0
-1.972174,-2.328699,1.0
-0.266203,3.963556,0.0
0.980588,4.747553,1.0
-3.122252,3.158080,0.0
-2.299661,1.591697,1.0
-3.880294,4.947808,0.0
1.614316,-0.186332,1.0
1.775899,4.768345,0.0
5.156551,2.146729,1.0
-3.717518,4.839923,0.0
-0.839160,-3.768794,1.0
-1.176536,3.983051,0.0
-3.736297,0.058088,1.0
-3.337054,4.064786,0.0
-4.272526,-0.344933,1.0
-3.728992,4.416627,0.0
2.507563,0.617020,1.0
2.262232,5.664030,0.0
0.743943,-0.545497,1.0
-0.172673,3.940964,0.0
-2.421006,2.158640,1.0
4.581828,4.388634,0.0
-2.447171,-5.596877,1.0
4.132816,5.120203,0.0
0.495443,-1.093244,1.0
-0.723052,4.832940,0.0
-3.009738,-4.666732,1.0
4.914138,0.960373,0.0
-4.018636,-5.222959,1.0
-3.668273,4.667791,0.0
-2.886038,-1.637382,1.0
-3.477498,5.843387,0.0
-2.387967,5.440760,1.0
5.009439,3.818323,0.0
3.117532,4.367469,1.0
4.759992,1.588836,0.0
1.130615,-5.746820,1.0
2.042941,4.855166,0.0
-4.454216,5.996965,1.0
-3.360134,2.111672,0.0
-4.256356,-4.579050,1.0
4.335609,5.290148,0.0
1.041725,0.265625,1.0
-1.135628,5.750294,0.0
0.383887,-4.019274,1.0
-3.938824,5.093840,0.0
2.346675,-3.428903,1.0
-2.952097,5.049455,0.0
-1.603739,-2.037189,1.0
-3.041680,2.245256,0.0
-1.963021,-4.495276,1.0
-5.641728,4.741017,0.0
-1.453304,-5.685148,1.0
5.154523,5.031618,0.0
-1.203050,0.334984,1.0
2.068168,0.846950,0.0
1.189832,5.500345,1.0
-3.694247,2.398116,0.0
0.262308,4.611538,1.0
-3.386322,4.042417,0.0
-0.179870,0.916720,1.0
-0.680628,1.346710,0.0
-1.702430,-4.734255,1.0
-5.799479,5.082323,0.0
1.736829,-5.109903,1.0
1.858716,4.717650,0.0
5.849279,4.837653,1.0
-0.756687,4.184350,0.0
-5.251467,-1.398174,1.0
-3.104418,3.024755,0.0
4.126111,-0.451517,1.0
-3.237403,1.481022,0.0
1.077173,-3.951170,1.0
2.571190,3.995367,0.0
5.767316,-4.711841,1.0
-3.918193,4.468831,0.0
5.299357,2.299179,1.0
2.304630,1.960759,0.0
3.858216,-2.962534,1.0
-3.314724,5.715357,0.0
-0.713296,-0.363826,1.0
-5.529775,3.533651,0.0
-1.846845,4.083489,1.0
1.844065,1.597623,0.0
-0.544211,-2.558840,1.0
1.582235,3.308965,0.0
5.551169,-1.498197,1.0
1.663695,3.861183,0.0
3.790890,5.486191,1.0
2.162481,1.410717,0.0
0.005683,-0.486755,1.0
-3.012792,5.006458,0.0
5.074040,-4.602068,1.0
-3.366536,2.315495,0.0
-4.949680,-5.275079,1.0
4.262866,5.992090,0.0
4.097696,1.971034,1.0
-3.303918,0.524375,0.0
5.886908,1.264044,1.0
4.792070,1.160925,0.0
5.326268,-1.414597,1.0
-3.130913,2.368901,0.0
0.870321,-0.521536,1.0
-5.456856,4.306527,0.0
-2.415069,5.934330,1.0
-5.701279,2.301585,0.0
-4.523527,5.085071,1.0
-0.605274,4.583412,0.0
-2.850595,-5.956640,1.0
1.660373,5.947294,0.0
-1.660969,-3.913781,1.0
5.089193,2.034996,0.0
-1.649679,5.836949,1.0
-2.989951,4.947413,0.0
0.327207,3.375377,1.0
-1.307691,5.819119,0.0
-2.130310,3.887203,1.0
4.658838,3.549058,0.0
0.030145,2.650548,1.0
-0.801620,4.582398,0.0
-5.284633,5.180102,1.0
1.980256,0.079970,0.0
2.992012,-5.254689,1.0
4.446137,4.114542,0.0
0.215416,-3.507352,1.0
2.199340,5.150441,0.0
-3.066088,-3.746414,1.0
-3.568202,5.611856,0.0
2.936579,-0.911133,1.0
2.467880,5.828309,0.0
-5.215876,-3.233905,1.0
4.834534,4.004294,0.0
2.331648,-3.993947,1.0
-0.992486,2.646876,0.0
-1.895010,-1.429189,1.0
-5.668769,5.499928,0.0
-3.416509,-1.265156,1.0
4.984908,1.671146,0.0
-4.081745,2.119805,1.0
-0.439575,5.034767,0.0
1.626868,-5.224295,1.0
-0.719948,0.917994,0.0
-0.041418,-0.113894,1.0
5.341656,5.602667,0.0
0.761355,4.085611,1.0
1.548665,3.202132,0.0
2.460234,-2.843318,1.0
4.448283,4.144431,0.0
-3.108773,-1.142288,1.0
1.545986,4.692429,0.0
-2.675444,-2.181231,1.0
1.991287,2.779902,0.0
5.609216,2.098927,1.0
-3.325637,4.013287,0.0
4.637839,-3.835700,1.0
1.880881,4.983705,0.0
-3.662016,0.493715,1.0
2.195702,4.578765,0.0
3.034951,-3.580358,1.0
4.918096,4.220783,0.0
-4.591442,3.639042,1.0
-3.076993,5.493142,0.0
-3.677704,0.831506,1.0
-2.981730,2.029428,0.0
3.190088,-0.194823,1.0
1.613819,4.729431,0.0
-5.125560,2.708914,1.0
2.139497,0.267163,0.0
-1.589611,-4.589591,1.0
-1.262880,4.391043,0.0
-5.473739,-5.123981,1.0
5.244344,3.847789,0.0
-2.426919,-1.219313,1.0
-3.941685,5.047383,0.0
0.743140,-2.044106,1.0
-0.337375,5.867049,0.0
0.970941,-1.387238,1.0
-5.572641,3.314362,0.0
-5.028207,-5.071040,1.0
-3.191637,2.082050,0.0
-3.980241,4.082568,1.0
-0.279153,3.141273,0.0
-4.913299,-5.814216,1.0
-3.536654,0.728737,0.0
-2.218023,5.694508,1.0
-2.909149,5.966966,0.0
-0.397914,-3.736232,1.0
-0.526180,3.243894,0.0
2.267542,-1.423343,1.0
1.746315,2.156432,0.0
0.289378,3.579358,1.0
2.271708,1.297792,0.0
-2.035258,5.411801,1.0
4.668369,5.639535,0.0
-2.684428,2.815799,1.0
1.932422,0.111211,0.0
0.262866,1.992945,1.0
-3.142386,1.955091,0.0
0.445108,4.921820,1.0
5.024565,4.930362,0.0
3.194392,0.138016,1.0
-0.487166,1.099440,0.0
2.590484,2.272713,1.0
1.491055,5.081666,0.0
1.114091,4.532996,1.0
-3.367982,2.159985,0.0
-0.254838,0.935008,1.0
2.304569,1.449384,0.0
5.588169,-3.646608,1.0
-0.148953,5.273236,0.0
-3.436687,-4.396825,1.0
-3.427833,3.206551,0.0
-4.987827,1.599614,1.0
4.712024,0.497119,0.0
0.148438,-1.205943,1.0
-3.078760,2.640728,0.0
-4.584037,-3.916052,1.0
-0.097501,5.646876,0.0
4.081934,1.060487,1.0
-3.374036,5.285032,0.0
-1.497255,-0.369247,1.0
-0.889404,4.893813,0.0
-1.368143,-2.375728,1.0
2.137930,5.094022,0.0
2.782820,-5.142042,1.0
1.707284,4.163157,0.0
2.362444,-2.401618,1.0
4.012217,5.664567,0.0
-1.256129,-3.766865,1.0
2.303185,1.813279,0.0
-2.443293,-0.430896,1.0
-3.722127,2.105030,0.0
0.472637,-0.386861,1.0
2.026055,0.954013,0.0
-1.819955,0.009825,1.0
4.901002,4.574475,0.0
0.247016,-0.409371,1.0
-3.849655,4.422099,0.0
-5.575890,-5.976730,1.0
1.645925,4.529690,0.0
-2.481704,1.994601,1.0
-1.314152,5.527627,0.0
3.649294,1.691911,1.0
-0.940766,5.273665,0.0
-1.022581,-2.517042,1.0
-3.918728,5.966806,0.0
-5.768994,0.510522,1.0
-1.058875,2.747306,0.0
1.931952,-1.685434,1.0
4.903273,5.654067,0.0
5.822921,5.839107,1.0
1.868237,0.732712,0.0
-0.611193,-0.318194,1.0
-3.918914,4.403708,0.0
0.250759,2.498203,1.0
-0.707840,0.662454,0.0
1.724250,-0.534667,1.0
1.856248,1.976066,0.0
-2.528001,3.890770,1.0
4.258895,2.622267,0.0
-1.126056,-1.615776,1.0
-0.341916,3.707112,0.0
-3.133125,-2.426526,1.0
5.019268,2.421910,0.0
-3.924891,-1.639681,1.0
2.309036,2.986513,0.0
2.664025,2.272020,1.0
1.841849,0.976672,0.0
3.838638,3.992233,1.0
4.790745,2.029480,0.0
4.934116,-4.314113,1.0
-3.296183,5.527130,0.0
2.296717,-3.077579,1.0
1.772946,3.955389,0.0
2.457225,-5.416564,1.0
1.665868,4.122951,0.0
-5.130124,-1.999773,1.0
2.039821,2.633980,0.0
-2.797434,-0.469524,1.0
4.711743,4.134369,0.0
-5.315741,-1.654642,1.0
-1.130121,4.028930,0.0
2.463164,-1.595607,1.0
2.627747,5.273554,0.0
-4.745522,-5.990559,1.0
-3.325654,3.867529,0.0
1.118306,3.377259,1.0
1.587879,2.743196,0.0
-4.208412,-2.778043,1.0
1.423967,5.306401,0.0
-4.626297,5.818210,1.0
4.510462,4.671270,0.0
-5.934818,-2.478543,1.0
-0.971683,3.464706,0.0
-0.949570,0.580021,1.0
4.407262,1.424499,0.0
-2.892706,-5.714245,1.0
-3.323428,4.570564,0.0
1.470970,2.588797,1.0
4.592309,2.464778,0.0
-2.945178,0.394219,1.0
-3.450514,4.607897,0.0
-2.029743,2.108257,1.0
4.882164,2.263585,0.0
2.158163,-3.756713,1.0
4.916751,4.917941,0.0
5.661286,1.226414,1.0
-0.758884,3.720521,0.0
3.584319,1.651373,1.0
4.881648,3.925585,0.0
-3.372261,-1.592686,1.0
2.069320,4.533162,0.0
-4.293693,3.893991,1.0
1.846664,5.443243,0.0
-0.844999,-5.900101,1.0
-0.604261,1.090597,0.0
5.325445,-3.239283,1.0
-0.349847,3.057063,0.0
-1.891430,-1.260688,1.0
1.620912,4.330301,0.0
4.737218,-1.580058,1.0
-0.034663,5.712108,0.0
0.792053,4.026420,1.0
4.037841,4.997850,0.0
3.743907,-4.159875,1.0
-3.020580,5.554266,0.0
-0.244292,-1.823368,1.0
1.848206,0.396244,0.0
-0.862061,-4.657394,1.0
-0.819873,1.197378,0.0
-5.335725,-1.521870,1.0
-0.738262,3.011551,0.0
4.262219,-4.888338,1.0
-1.030427,1.806510,0.0
-1.987779,-0.606393,1.0
-3.647831,2.454890,0.0
0.662972,-5.436940,1.0
-2.770054,4.851290,0.0
-2.722316,2.030088,1.0
-0.768573,0.296665,0.0
-5.887039,-3.471362,1.0
-1.174875,5.937013,0.0
0.757838,4.986819,1.0
-0.806559,5.080915,0.0
0.156335,-0.480331,1.0
-0.385221,5.793714,0.0
-4.091099,0.905108,1.0
-3.850993,5.183119,0.0
3.373540,-0.910500,1.0
-2.779209,5.920491,0.0
-2.609933,-5.151387,1.0
-3.126649,2.206331,0.0
-2.374714,0.184426,1.0
1.922475,0.520939,0.0
-3.158764,-1.348264,1.0
-3.485868,1.509419,0.0
-4.398483,-5.310980,1.0
-3.579630,5.579112,0.0
-5.719289,-4.091742,1.0
2.099365,5.014761,0.0
3.889080,-0.224425,1.0
-2.830184,3.552387,0.0
3.951389,2.999099,1.0
2.685617,5.579972,0.0
2.446578,-4.369816,1.0
-3.496773,5.866423,0.0
3.931783,-2.530836,1.0
-0.451214,3.221650,0.0
-1.473670,0.033695,1.0
2.313966,2.417418,0.0
1.100596,5.710445,1.0
-0.548010,5.801860,0.0
5.727234,5.619118,1.0
4.781605,3.220208,0.0
-1.915953,-5.416703,1.0
-3.778504,2.337864,0.0
2.966398,-3.740561,1.0
-1.146573,3.770326,0.0
-2.267860,-3.924635,1.0
1.759231,2.698234,0.0
-3.573512,-0.020470,1.0
1.637150,2.786133,0.0
-0.938453,-4.578123,1.0
-0.518188,4.406681,0.0
4.159152,2.864977,1.0
4.475072,1.263900,0.0
-1.251241,-5.611025,1.0
-0.909652,2.741799,0.0
4.683630,-2.224357,1.0
-0.605608,1.769394,0.0
-1.597129,1.047917,1.0
-3.664263,2.364865,0.0
-1.420140,-0.288688,1.0
-5.729787,2.732744,0.0
4.440828,-3.008712,1.0
2.012317,5.505408,0.0
0.794560,-1.828863,1.0
-5.708368,2.726965,0.0
0.315266,-5.326760,1.0
-5.679891,2.032183,0.0
-0.209156,0.708406,1.0
2.180656,4.142783,0.0
1.512371,2.413381,1.0
1.692671,1.360755,0.0
2.430121,-4.963567,1.0
1.332634,5.791883,0.0
-5.297621,2.890329,1.0
-0.902897,5.505688,0.0
-1.794356,-1.743226,1.0
-3.794530,5.670389,0.0
3.653569,1.538263,1.0
4.716071,4.505057,0.0
-1.023774,1.429546,1.0
-3.498220,5.705654,0.0
-0.160163,-3.854302,1.0
-3.260182,2.062947,0.0
1.903258,-3.945463,1.0
-3.545707,2.647553,0.0
-3.147229,0.518165,1.0
-3.194850,5.081451,0.0
5.909198,3.897533,1.0
-0.624606,4.122355,0.0
-4.164773,-1.332697,1.0
1.538261,5.772509,0.0
3.105447,5.254498,1.0
2.093246,1.592980,0.0
-3.585119,-3.091096,1.0
-5.501815,4.497676,0.0
2.885830,-1.851989,1.0
-5.856051,3.675987,0.0
-5.374752,2.541733,1.0
-5.965908,4.494421,0.0
-1.351541,0.645762,1.0
1.880964,5.681410,0.0
0.913910,0.088048,1.0
4.514835,5.417154,0.0
-1.799724,4.043937,1.0
-0.896031,3.207662,0.0
-0.035633,1.115909,1.0
-0.915520,1.428911,0.0
1.404344,-1.193998,1.0
-3.526033,5.981232,0.0
-0.878461,-4.287280,1.0
4.644914,0.531204,0.0
5.887011,2.987974,1.0
5.108127,5.145161,0.0
5.139699,-5.073389,1.0
-0.573748,5.505886,0.0
4.852861,-1.964396,1.0
-3.596182,4.483806,0.0
-3.415960,-4.041623,1.0
4.436775,3.438165,0.0
4.477415,-0.088532,1.0
-3.143143,1.597043,0.0
1.003839,-0.471155,1.0
4.534030,4.724071,0.0
3.335141,1.721518,1.0
-3.047235,3.560666,0.0
3.924664,-2.178867,1.0
1.752281,4.291183,0.0
-2.190303,3.577201,1.0
2.016678,0.157516,0.0
-1.473932,-4.377090,1.0
-5.752675,2.393677,0.0
-4.940754,0.750784,1.0
-5.566240,3.099457,0.0
-4.849899,3.750717,1.0
2.294013,2.741182,0.0
0.102635,-3.009345,1.0
1.933996,1.337509,0.0
1.042221,-3.399198,1.0
1.677711,1.641638,0.0
-2.974678,-3.418608,1.0
-0.546272,2.402249,0.0
-4.788332,-5.497768,1.0
-0.984076,1.318146,0.0
-1.853306,3.478904,1.0
-0.291404,2.183976,0.0
0.069102,-2.602881,1.0
4.416914,4.534861,0.0
4.823369,-5.645082,1.0
-0.654904,1.512938,0.0
5.905040,5.999196,1.0
-5.494632,4.861053,0.0
1.452123,-2.169725,1.0
1.997918,4.505357,0.0
2.524411,-4.226161,1.0
1.947661,2.165091,0.0
3.380727,-0.125142,1.0
-3.257958,2.747950,0.0
1.780491,-3.282505,1.0
-3.270968,1.417297,0.0
-4.993488,2.451938,1.0
1.729476,4.649305,0.0
-0.273398,1.003321,1.0
2.295825,5.963768,0.0
0.095384,-4.880002,1.0
1.804588,5.859431,0.0
3.591160,-3.372094,1.0
4.386261,4.940357,0.0
3.172723,-4.050182,1.0
4.599441,2.398488,0.0
0.771977,2.612106,1.0
-0.992932,4.897873,0.0
3.116286,-4.574486,1.0
-1.080366,2.146666,0.0
5.067964,1.271984,1.0
-0.495397,3.932525,0.0
2.964462,-0.291996,1.0
-3.465702,2.971335,0.0
-3.550886,-3.748145,1.0
4.932902,2.645310,0.0
5.437125,1.763990,1.0
1.663840,5.078997,0.0
-4.597138,3.907300,1.0
-5.850523,2.127993,0.0
4.354692,1.303594,1.0
4.912363,4.044988,0.0
2.231135,-1.312089,1.0
-3.581224,4.183765,0.0
-0.931091,-0.849518,1.0
2.155974,0.725293,0.0
2.929821,5.503800,1.0
-5.634733,3.518803,0.0
3.053535,-3.234594,1.0
-3.827481,4.766010,0.0
-1.347255,0.685957,1.0
-3.116585,2.780613,0.0
5.539123,0.039954,1.0
-0.492493,4.334972,0.0
5.742951,5.772417,1.0
-2.993469,5.379374,0.0
0.273847,-5.461550,1.0
2.176193,2.639276,0.0
-5.390810,-3.344319,1.0
0.031732,5.659576,0.0
-1.012382,0.891809,1.0
-5.919879,1.293938,0.0
0.444779,-0.594831,1.0
1.889401,4.583854,0.0
-4.318014,3.136155,1.0
4.261994,4.664166,0.0
-4.721288,5.310164,1.0
-5.665479,3.148033,0.0
-4.011220,-0.578668,1.0
-5.677419,4.806873,0.0
4.228166,-1.219014,1.0
5.060831,3.694112,0.0
3.872594,-1.306729,1.0
-5.890268,4.136370,0.0
-1.364628,-3.295437,1.0
2.476822,2.977514,0.0
0.147555,-4.043518,1.0
-3.412353,1.291421,0.0
-0.179466,-4.288989,1.0
-1.043682,4.415283,0.0
5.319297,1.422026,1.0
4.280702,5.883371,0.0
-2.366920,-0.825913,1.0
4.860278,4.349856,0.0
-2.135450,1.483710,1.0
-5.453808,5.925990,0.0
2.222393,-4.245472,1.0
-0.888077,4.047845,0.0
-2.728218,-1.155148,1.0
1.421098,5.200073,0.0
-2.757991,2.441577,1.0
-3.021502,3.806348,0.0
-3.421721,-4.871154,1.0
-5.490295,5.309692,0.0
-2.023171,4.572482,1.0
1.700911,4.601677,0.0
-5.220498,3.087157,1.0
-5.777067,1.414727,0.0
4.625090,-2.106413,1.0
2.256354,4.270562,0.0
0.663609,5.284465,1.0
4.010763,5.449185,0.0
-5.089446,-2.318208,1.0
1.885973,5.774660,0.0
3.436502,1.283308,1.0
4.553376,5.297029,0.0
4.339675,0.912013,1.0
4.208491,5.054748,0.0
-3.689297,-2.012970,1.0
2.060806,4.984103,0.0
-2.365882,4.622445,1.0
-0.523028,5.736264,0.0
-3.223671,-0.235133,1.0
-3.883067,5.643666,0.0
4.203041,-3.494336,1.0
2.437101,5.178607,0.0
-4.294171,-4.125345,1.0
-3.997362,5.169107,0.0
0.349673,-3.038120,1.0
5.096012,5.336275,0.0
3.545089,2.309753,1.0
-3.203872,1.259899,0.0
-3.750841,-4.376892,1.0
5.058910,5.547013,0.0
-4.711830,-3.727073,1.0
-0.909551,3.590663,0.0
4.904848,-4.224149,1.0
-3.266718,1.138223,0.0
-1.762015,1.806008,1.0
-1.085104,4.325254,0.0
3.087610,5.456908,1.0
2.265392,2.219418,0.0
5.510972,-5.088768,1.0
-5.811731,4.120378,0.0
-5.224481,-3.849901,1.0
-0.483754,5.776964,0.0
-3.147527,-4.482321,1.0
1.629248,2.382802,0.0
1.497709,-4.007932,1.0
4.518728,2.129796,0.0
4.967887,-0.727062,1.0
-3.735500,3.725098,0.0
1.442161,-1.599148,1.0
-1.041498,4.774443,0.0
-5.889246,-4.558679,1.0
2.281221,3.238237,0.0
4.091371,3.668998,1.0
-3.151803,0.826554,0.0
-2.221238,-0.343129,1.0
5.037740,1.645437,0.0
-4.264022,-1.422814,1.0
-1.013529,5.810971,0.0
-0.024433,-2.638748,1.0
-2.732941,4.734187,0.0
-0.787583,-0.909429,1.0
-0.722431,4.053520,0.0
1.020172,-1.969487,1.0
4.379861,5.160569,0.0
1.359655,3.728879,1.0
-1.248425,5.862649,0.0
-2.912407,-0.820004,1.0
-5.812938,5.979422,0.0
-1.693576,0.068442,1.0
1.489581,4.693713,0.0
4.464318,-4.213056,1.0
-5.588304,3.683299,0.0
0.426431,3.020236,1.0
-0.026821,5.613221,0.0
0.796160,1.069178,1.0
4.981511,3.124167,0.0
-2.243121,3.868388,1.0
4.761433,1.702929,0.0
-3.760176,-5.283637,1.0
-3.454490,1.193652,0.0
1.410373,4.141361,1.0
2.084396,5.221403,0.0
-5.759290,-4.391856,1.0
-0.918308,1.999532,0.0
4.208303,0.944043,1.0
2.536911,3.929208,0.0
-1.611017,-4.361556,1.0
-2.952755,5.527451,0.0
-2.259646,2.135712,1.0
-5.401706,5.764767,0.0
-5.110217,-3.417603,1.0
-3.499388,1.894345,0.0
-1.490258,-2.764744,1.0
-3.051546,3.333248,0.0
5.797092,3.722801,1.0
-2.826388,5.448286,0.0
0.678010,-4.692328,1.0
-3.387036,4.045384,0.0
3.529044,-3.351650,1.0
-3.180803,3.123370,0.0
-5.034661,-5.549496,1.0
-0.713996,2.932579,0.0
1.718426,-2.418785,1.0
-3.393439,4.236669,0.0
1.388647,-1.007131,1.0
5.142168,3.208318,0.0
-5.601368,-2.190107,1.0
-5.424630,5.120989,0.0
2.923714,-1.133335,1.0
-3.966721,4.658847,0.0
-3.529345,-1.698706,1.0
-5.895469,2.425597,0.0
0.009580,5.004460,1.0
1.954571,0.234231,0.0
-4.553564,4.246405,1.0
-3.101349,4.812846,0.0
0.989940,5.913225,1.0
-2.813624,4.714609,0.0
-1.137699,-5.313294,1.0
2.091365,3.789943,0.0
-2.841058,-1.669091,1.0
2.349220,4.666892,0.0
2.911659,0.250511,1.0
-3.625475,4.324098,0.0
0.216820,-3.909346,1.0
-5.892671,1.935227,0.0
-5.553942,2.891698,1.0
2.007895,4.349438,0.0
0.025420,-4.766689,1.0
4.953663,3.107900,0.0
2.950342,2.390480,1.0
4.441664,2.527261,0.0
-2.648733,2.736210,1.0
1.829158,2.327661,0.0
-3.996498,-5.136014,1.0
-0.272720,3.199148,0.0
-1.844580,-5.862137,1.0
