x1,x2,y
-4.317504,2.854095,0.0
2.123207,-3.256114,1.0
-3.979523,5.074616,0.0
5.545884,5.679775,1.0
-5.270036,2.254678,0.0
-2.630295,0.634794,1.0
1.378088,3.763392,0.0
-2.536392,-5.135082,1.0
3.042340,3.306755,0.0
-1.696015,-4.927395,1.0
-5.240730,2.522672,0.0
-4.538812,0.183717,1.0
5.644974,4.542082,0.0
2.529603,-0.965587,1.0
2.886780,4.053051,0.0
-3.466823,5.101343,1.0
-4.090482,2.633454,0.0
3.588612,1.802202,1.0
-3.362376,1.272130,0.0
3.292302,1.716740,1.0
-5.986909,2.013426,0.0
4.646470,-2.784308,1.0
4.901434,2.196785,0.0
1.524960,-2.002667,1.0
-0.783066,4.500719,0.0
4.633136,1.116061,1.0
5.878583,5.670151,0.0
2.568986,0.942675,1.0
-3.893134,5.046093,0.0
-0.712742,-3.051072,1.0
4.982889,2.705848,0.0
3.693854,-5.394518,1.0
0.631004,1.643252,0.0
-1.600324,-4.648051,1.0
-4.847739,5.027573,0.0
-5.930199,3.146393,1.0
2.918310,5.020840,0.0
2.576041,-0.475716,1.0
1.364613,4.527928,0.0
0.950690,-5.757947,1.0
-0.521537,0.266172,0.0
-1.150414,-3.002852,1.0
5.386806,1.024767,0.0
5.065854,1.808576,1.0
5.375558,2.502011,0.0
-1.746399,0.277639,1.0
-5.075464,5.337067,0.0
0.361637,-5.959002,1.0
-4.350772,5.286809,0.0
2.546030,-0.877013,1.0
5.669583,1.344514,0.0
1.377258,-0.419149,1.0
3.258009,3.677069,0.0
-4.012547,1.127637,1.0
1.121527,1.754781,0.0
4.931207,-5.206162,1.0
-4.113279,3.057740,0.0
-3.210480,5.460895,1.0
5.150508,1.297305,0.0
-3.353957,-5.951102,1.0
-1.702172,2.796191,0.0
-3.788372,0.835652,1.0
-5.737007,2.060898,0.0
2.452685,2.279998,1.0
-0.990984,3.269057,0.0
-5.170972,-4.527382,1.0
-2.898752,3.334464,0.0
4.175858,-4.358047,1.0
4.883987,5.585347,0.0
4.433915,0.816287,1.0
3.772023,3.193705,0.0
0.095021,1.023976,1.0
1.837545,0.813211,0.0
-5.256513,-2.210534,1.0
0.387554,1.807631,0.0
5.445244,-5.788396,1.0
-1.423345,5.919719,0.0
1.179266,-4.070268,1.0
2.986226,5.747564,0.0
1.697280,2.187540,1.0
-4.612841,4.989560,0.0
3.901141,-1.515576,1.0
1.797376,5.245766,0.0
-0.465405,1.936605,1.0
-0.730093,5.661644,0.0
2.848419,5.384173,1.0
-2.617879,5.657566,0.0
4.148876,-1.842926,1.0
-0.529296,1.064877,0.0
-0.759772,-1.485754,1.0
0.362936,4.929409,0.0
0.033708,2.529411,1.0
4.771429,1.703522,0.0
3.809236,1.826794,1.0
0.898095,2.142178,0.0
4.557602,3.621740,1.0
-2.367568,3.146277,0.0
5.516999,0.202451,1.0
-0.985698,5.685377,0.0
2.635019,-5.227794,1.0
-5.085701,3.307596,0.0
-4.933844,-3.122676,1.0
-4.570619,5.801892,0.0
-5.051254,3.575523,1.0
1.116305,5.870920,0.0
-0.529227,-2.714980,1.0
-4.346952,1.388760,0.0
-1.062339,1.262198,1.0
-3.509622,5.893895,0.0
-4.512206,3.346706,1.0
5.814314,5.590471,0.0
3.873794,-5.136391,1.0
-5.125079,2.397419,0.0
1.855594,-1.025103,1.0
-3.177107,4.178435,0.0
0.332287,4.743628,1.0
1.585733,2.710067,0.0
5.215685,0.021024,1.0
-0.761902,2.359422,0.0
3.916968,0.473132,1.0
2.510667,5.389056,0.0
-1.387838,2.613087,1.0
-3.725644,2.546618,0.0
-0.861526,4.331911,1.0
2.664884,5.350999,0.0
1.844615,-5.559526,1.0
-1.470150,2.593714,0.0
-3.682629,2.046707,1.0
5.911647,1.522335,0.0
-3.528503,0.443981,1.0
4.769952,1.288662,0.0
-4.479011,-2.739542,1.0
1.976546,4.900372,0.0
-1.361588,-0.205932,1.0
-5.565382,4.315291,0.0
4.852738,-4.035722,1.0
1.587828,2.311321,0.0
5.596178,-1.039193,1.0
5.196696,5.430999,0.0
-5.059554,-3.920524,1.0
5.008216,5.546589,0.0
-3.065182,-0.506313,1.0
-2.084038,3.788196,0.0
-1.599686,-5.924204,1.0
-4.834871,5.163046,0.0
-0.564263,-3.560484,1.0
-4.433816,3.427384,0.0
-1.012644,-3.516065,1.0
0.666309,4.328310,0.0
4.879366,-0.499040,1.0
-0.270350,5.112953,0.0
-1.938018,-4.272215,1.0
2.548334,3.920957,0.0
3.097697,-5.002615,1.0
-4.090800,5.964067,0.0
1.906866,-3.302590,1.0
-5.021750,0.726013,0.0
0.716250,2.009272,1.0
2.456275,4.309760,0.0
4.289491,-2.527224,1.0
-0.053249,5.525796,0.0
1.698501,-1.293598,1.0
-2.796021,2.635852,0.0
4.968774,2.190248,1.0
-5.326917,4.253853,0.0
-4.359656,-0.743835,1.0
3.855939,0.384011,0.0
4.481402,-5.082257,1.0
-5.094276,3.247726,0.0
2.098271,-2.353398,1.0
-4.182296,5.075458,0.0
5.825698,4.498011,1.0
2.028653,4.782351,0.0
-1.461565,-0.520869,1.0
-4.554606,2.369064,0.0
-3.567917,-1.978285,1.0
-5.074818,4.766845,0.0
-3.917498,2.618049,1.0
-0.081220,4.469545,0.0
-4.472254,2.823455,1.0
2.794315,1.027523,0.0
4.091866,-0.013763,1.0
-1.944586,5.672117,0.0
-1.152112,4.453597,1.0
4.110047,5.778482,0.0
-5.716490,-5.051255,1.0
-3.735591,2.964375,0.0
0.726217,1.529795,1.0
-1.190205,3.110013,0.0
3.672610,-2.451359,1.0
-3.970089,0.355627,0.0
4.216607,-3.489660,1.0
-3.278768,1.869216,0.0
-4.670904,0.110952,1.0
5.439980,3.873840,0.0
-3.151397,2.464866,1.0
-5.117919,2.563665,0.0
-2.953700,1.164148,1.0
-1.267731,5.619432,0.0
-0.177723,1.008429,1.0
4.545314,3.542804,0.0
-1.564702,-5.951277,1.0
-2.363342,2.659272,0.0
-4.973331,5.218085,1.0
-3.074587,1.712269,0.0
4.246010,-1.303465,1.0
-0.064147,3.942671,0.0
4.848852,2.657703,1.0
1.041262,5.248100,0.0
1.010004,-4.869686,1.0
5.248130,5.664422,0.0
-2.452146,-5.220631,1.0
2.502863,5.808151,0.0
-4.758291,-4.601813,1.0
2.071524,5.048176,0.0
-3.837941,-4.278131,1.0
-3.761897,3.895051,0.0
4.703426,-5.517417,1.0
1.991904,1.966014,0.0
-0.212410,-5.974999,1.0
5.495806,5.008906,0.0
-1.907265,-3.399192,1.0
-1.402964,3.188071,0.0
-0.787012,-3.310794,1.0
3.882507,1.647223,0.0
-0.927972,3.574916,1.0
-4.213694,5.224664,0.0
-5.211578,-2.996674,1.0
-3.240793,2.994619,0.0
-5.432200,-2.982385,1.0
4.533807,2.849875,0.0
-5.408008,-4.393643,1.0
0.367064,3.622561,0.0
-4.738394,5.819759,1.0
-1.927059,2.962994,0.0
0.747965,-4.959852,1.0
1.336902,5.652229,0.0
-3.927213,-4.661677,1.0
-4.630284,2.406015,0.0
3.688535,1.210188,1.0
-5.152811,3.355816,0.0
4.506497,-3.308731,1.0
3.391328,2.027401,0.0
-1.070655,5.495295,1.0
-0.731647,4.607871,0.0
-2.631993,-3.906503,1.0
4.468307,4.417412,0.0
-0.331870,2.258969,1.0
4.830395,5.221076,0.0
4.844131,-4.697643,1.0
-1.819144,3.822400,0.0
3.329773,-4.497705,1.0
-4.744763,0.386999,0.0
5.836188,0.806669,1.0
-5.144779,4.853414,0.0
2.386183,0.575386,1.0
-2.565355,3.038308,0.0
2.555655,4.893946,1.0
3.166029,4.720892,0.0
-3.557081,0.131310,1.0
-3.517532,5.418765,0.0
0.232583,-2.974287,1.0
5.940513,4.099460,0.0
-3.309651,-5.307724,1.0
-5.833163,4.017448,0.0
5.212693,-2.266811,1.0
0.598221,2.152409,0.0
-3.072052,4.017049,1.0
3.861004,0.947267,0.0
3.920700,3.199259,1.0
-4.163842,4.153087,0.0
-1.946268,1.074074,1.0
4.096133,2.853981,0.0
-3.658498,-0.375279,1.0
3.851174,2.338703,0.0
5.206578,2.961660,1.0
1.304404,2.557100,0.0
0.268992,-3.047411,1.0
1.088525,0.416461,0.0
-1.262237,1.577874,1.0
3.216071,5.251106,0.0
5.145974,4.377858,1.0
3.462481,5.959884,0.0
1.895976,5.667340,1.0
-3.004333,4.091664,0.0
-3.762993,-4.624468,1.0
-4.866443,3.846029,0.0
2.293360,0.495927,1.0
4.180104,0.504759,0.0
-5.682644,-0.203189,1.0
-1.690614,3.922498,0.0
5.833157,-2.137172,1.0
2.176712,0.998829,0.0
4.365768,-4.533096,1.0
-0.075610,3.609864,0.0
-2.487073,-4.235892,1.0
4.803520,1.382770,0.0
-0.362398,5.173971,1.0
4.434456,1.951539,0.0
4.886742,3.476002,1.0
0.205132,4.830857,0.0
1.533435,-3.558959,1.0
-0.099241,3.025027,0.0
-3.562214,-2.127927,1.0
0.429147,3.337915,0.0
3.460406,-4.963237,1.0
-3.652843,2.330271,0.0
-3.564463,-3.928445,1.0
-1.882581,4.727709,0.0
-0.932564,-1.595089,1.0
2.437009,4.409291,0.0
-5.109267,0.541898,1.0
-2.085239,5.691006,0.0
-2.012546,3.140394,1.0
-3.458974,5.512595,0.0
-0.941017,0.327853,1.0
-0.548029,5.641874,0.0
1.451125,5.064314,1.0
-0.507177,0.935872,0.0
-2.511482,5.520232,1.0
-3.879218,1.987593,0.0
5.832759,3.176260,1.0
-1.448535,4.232788,0.0
-4.321238,-3.049776,1.0
5.097971,3.800248,0.0
2.626667,-1.604496,1.0
1.074535,2.852483,0.0
2.796423,-4.516108,1.0
-2.544341,5.632613,0.0
-3.307378,-3.110409,1.0
5.769602,1.847501,0.0
-2.705989,0.445354,1.0
-4.781247,5.792114,0.0
-2.673535,5.890573,1.0
2.946270,5.981109,0.0
3.259454,1.636795,1.0
-0.536321,2.024876,0.0
5.188245,-5.170544,1.0
1.333001,2.870323,0.0
-5.370416,3.422761,1.0
3.108028,3.312553,0.0
1.205102,-1.848870,1.0
2.182333,0.235460,0.0
-3.960428,1.089571,1.0
1.504432,3.491087,0.0
-0.013009,-2.646233,1.0
1.929988,3.654569,0.0
0.498531,2.817373,1.0
-2.326088,3.722370,0.0
5.075372,5.776809,1.0
-0.100531,4.188573,0.0
2.089879,0.588349,1.0
2.387893,5.659067,0.0
-3.936191,0.442793,1.0
-5.808274,3.168871,0.0
-0.199265,-1.053782,1.0
-5.193435,3.972688,0.0
-5.362383,-5.566828,1.0
-3.769641,4.818384,0.0
-2.387631,-0.910918,1.0
5.953991,3.365024,0.0
-5.500845,-4.699253,1.0
-0.760719,0.300664,0.0
-4.609690,-3.062344,1.0
5.311194,1.615683,0.0
2.099714,-2.105021,1.0
5.784818,3.718056,0.0
-3.422209,-1.074003,1.0
5.099881,1.850942,0.0
1.954293,1.807014,1.0
-4.328337,1.820663,0.0
3.733655,3.539538,1.0
1.821350,2.718347,0.0
1.798893,5.995761,1.0
-1.620412,5.869595,0.0
-3.407000,2.544452,1.0
5.095939,4.727368,0.0
3.099199,-3.768866,1.0
2.054933,3.632192,0.0
0.980518,3.561200,1.0
2.379774,3.428075,0.0
-1.008962,-1.619408,1.0
-3.166598,2.494582,0.0
5.109004,-4.970809,1.0
1.471634,3.872471,0.0
-1.509718,-5.825240,1.0
5.740729,5.212335,0.0
-2.062980,-4.501697,1.0
1.733549,2.877101,0.0
0.568233,-1.710952,1.0
-3.462590,5.129127,0.0
1.185017,-3.418052,1.0
5.068361,0.972092,0.0
-2.690808,3.584272,1.0
-5.856196,2.457140,0.0
-3.359182,2.225577,1.0
-3.623392,3.824204,0.0
1.584778,-4.631592,1.0
-5.595951,5.421686,0.0
-3.571893,3.200738,1.0
-1.388602,3.882941,0.0
-5.991860,-1.185642,1.0
4.780777,2.260390,0.0
0.203875,-5.466853,1.0
1.046897,4.595646,0.0
0.116841,-4.251613,1.0
-2.702471,2.781794,0.0
0.789878,3.486636,1.0
2.845015,1.086691,0.0
-0.545546,-0.983829,1.0
-1.856761,5.710071,0.0
2.846884,3.585141,1.0
-1.606691,1.168966,0.0
-5.332879,-1.696712,1.0
0.424243,4.122455,0.0
-3.371401,0.868284,1.0
4.166169,3.401770,0.0
-4.294608,0.522970,1.0
2.014468,5.578217,0.0
-3.984625,2.406912,1.0
3.931234,3.121219,0.0
-4.427998,2.637081,1.0
-0.077640,4.553044,0.0
-4.279866,-3.715153,1.0
-1.003632,4.979840,0.0
3.076524,-0.853663,1.0
-1.666316,4.109545,0.0
2.352512,-1.323705,1.0
-5.665712,1.188561,0.0
0.634717,-0.309878,1.0
-4.518959,1.924021,0.0
-0.023878,-5.321111,1.0
-4.980821,2.671791,0.0
-1.931176,2.731460,1.0
-2.765432,1.696112,0.0
-2.887134,3.945606,1.0
5.319341,4.086256,0.0
-3.489218,0.714998,1.0
4.447061,5.879412,0.0
4.043794,-3.950899,1.0
2.800532,5.274642,0.0
-1.235145,0.919012,1.0
3.540261,5.583636,0.0
4.341965,3.402066,1.0
5.129555,5.211933,0.0
5.514860,0.254810,1.0
-5.391261,3.539486,0.0
2.299031,-0.193265,1.0
3.735655,3.573860,0.0
-3.747781,-0.956049,1.0
-0.770356,3.314600,0.0
0.924818,3.417429,1.0
-2.943161,2.145926,0.0
2.615876,-2.977786,1.0
-5.671016,4.616950,0.0
-4.612880,3.318699,1.0
-1.129420,3.916223,0.0
4.477107,-5.256377,1.0
-0.946337,0.453225,0.0
4.968802,2.652035,1.0
2.829663,4.075662,0.0
-4.466847,-2.293521,1.0
-0.056984,4.138784,0.0
3.328447,-2.783135,1.0
-2.950768,4.224478,0.0
2.508854,-1.688941,1.0
-0.515427,3.607937,0.0
-0.202150,-1.541990,1.0
-1.619900,4.174067,0.0
0.402572,-1.979633,1.0
3.099937,1.317620,0.0
-4.066192,-0.495553,1.0
3.081301,0.712206,0.0
-3.724118,0.743879,1.0
-5.192993,1.684970,0.0
-0.817429,1.467323,1.0
0.851746,2.644066,0.0
-4.155701,-4.867636,1.0
-0.690244,4.536927,0.0
2.752590,2.788474,1.0
5.993130,2.271542,0.0
-1.985407,3.271369,1.0
3.729984,3.918127,0.0
-4.751592,-0.007846,1.0
3.956662,0.812937,0.0
-2.671050,-0.337465,1.0
-0.091846,5.175962,0.0
3.653651,2.907940,1.0
-4.555711,5.079179,0.0
2.585507,2.613741,1.0
5.789209,4.618056,0.0
1.860280,5.728990,1.0
-5.660280,4.837347,0.0
3.848145,-4.233941,1.0
-5.245495,4.479476,0.0
-0.195459,2.917959,1.0
5.812740,4.364173,0.0
-2.734063,-3.394083,1.0
3.714357,4.595533,0.0
-3.847274,-5.128995,1.0
4.415509,4.730458,0.0
-3.503067,-4.040347,1.0
-4.768504,4.873140,0.0
1.282282,-0.680852,1.0
4.392468,3.108070,0.0
1.002227,-3.573653,1.0
1.259441,2.710918,0.0
-3.992101,-3.234771,1.0
-0.744767,2.351014,0.0
-1.634589,-4.534591,1.0
0.191203,1.772009,0.0
-5.850494,-1.259311,1.0
-2.547592,2.310727,0.0
-1.711787,5.999301,1.0
5.140639,2.362945,0.0
-3.153480,3.455169,1.0
-2.304006,3.281985,0.0
-2.048011,-4.922870,1.0
-3.393667,2.320586,0.0
2.358066,-3.977628,1.0
1.470965,4.253826,0.0
2.234147,1.307741,1.0
-5.114022,5.317819,0.0
-4.145594,-2.994319,1.0
-0.759459,4.883543,0.0
3.631443,1.664508,1.0
-1.151432,4.938232,0.0
2.077186,3.263844,1.0
5.050363,5.722919,0.0
2.036916,-1.552524,1.0
0.399112,2.940700,0.0
0.752769,3.786208,1.0
-0.500309,4.651557,0.0
-3.435057,-1.007225,1.0
0.173696,4.658165,0.0
-5.597645,0.386505,1.0
-0.268853,5.690523,0.0
-3.580474,2.966607,1.0
2.168500,3.993168,0.0
3.307015,-3.005053,1.0
-3.411420,3.128277,0.0
-4.622336,0.402518,1.0
-5.497428,5.367013,0.0
-1.492804,2.438290,1.0
-2.939284,4.723047,0.0
1.721358,-1.140928,1.0
-2.327365,4.985139,0.0
5.511039,-3.971538,1.0
4.948827,4.469086,0.0
5.558953,-2.683691,1.0
2.157631,2.655635,0.0
-3.361391,1.107925,1.0
4.351353,5.593371,0.0
0.989331,-4.310236,1.0
-4.494207,5.928723,0.0
1.353835,1.911910,1.0
-0.286947,3.640573,0.0
-2.903463,5.501414,1.0
-1.607784,3.988259,0.0
-3.956859,1.063383,1.0
-0.014847,4.229885,0.0
3.346628,2.770781,1.0
-0.248601,1.885128,0.0
-5.499532,5.363501,1.0
-2.048430,3.019094,0.0
-5.409482,-5.172366,1.0
-4.396903,1.621523,0.0
3.137906,-1.216228,1.0
0.766310,4.685257,0.0
1.605494,-4.457461,1.0
-0.934200,0.446610,0.0
5.288285,-3.798107,1.0
3.509021,1.060773,0.0
2.459565,-2.087650,1.0
5.512001,3.096914,0.0
-0.783195,0.839482,1.0
-1.989136,3.296476,0.0
0.857365,-2.270163,1.0
-0.085110,1.774418,0.0
-0.392826,-2.233398,1.0
-0.693101,4.522261,0.0
-1.324975,3.139878,1.0
-3.951957,2.727664,0.0
5.779723,-0.198487,1.0
-2.428685,5.542672,0.0
5.669456,-5.460438,1.0
4.832562,5.438844,0.0
4.061592,-4.830541,1.0
3.324261,2.430437,0.0
1.399985,-2.446185,1.0
-0.226039,5.483620,0.0
-4.912796,2.635351,1.0
0.121500,4.028329,0.0
-5.552606,1.353973,1.0
5.770789,5.827953,0.0
4.488899,0.930020,1.0
-2.044545,5.664915,0.0
-0.896964,-3.273792,1.0
2.994222,0.947353,0.0
-1.010474,-3.037984,1.0
-0.710173,5.065053,0.0
-1.234854,5.814969,1.0
-3.868204,4.550313,0.0
4.228728,-3.776750,1.0
5.783053,0.884096,0.0
3.124205,-3.482694,1.0
-2.942232,3.950710,0.0
1.341308,-4.628067,1.0
4.959672,5.599909,0.0
-1.868182,5.468762,1.0
0.391873,2.104078,0.0
1.185259,0.652850,1.0
5.534561,0.682539,0.0
-0.626759,2.069698,1.0
0.415145,5.670301,0.0
0.067713,-1.947313,1.0
-2.248473,1.958319,0.0
5.260080,2.162181,1.0
-1.651503,2.591736,0.0
-0.922512,-0.653892,1.0
-4.240208,4.410984,0.0
5.114788,-3.761292,1.0
-3.561591,1.168168,0.0
4.036399,3.752019,1.0
-0.721596,5.067481,0.0
-5.034827,3.666446,1.0
-4.865357,0.974753,0.0
5.314379,2.775754,1.0
-0.886697,3.641969,0.0
-3.471902,3.748588,1.0
5.431566,5.163689,0.0
0.202839,1.116721,1.0
1.231939,5.601458,0.0
0.297846,1.901539,1.0
-1.866934,4.216582,0.0
3.301173,-5.187263,1.0
3.220860,3.499650,0.0
3.947508,-2.232061,1.0
0.386354,3.724106,0.0
3.606169,-3.117537,1.0
3.413623,3.383168,0.0
3.778350,-1.276650,1.0
-5.064953,3.664202,0.0
2.878099,0.216131,1.0
-3.144094,5.606023,0.0
4.034918,2.871021,1.0
-4.372266,4.665695,0.0
0.259945,0.900760,1.0
-3.960312,4.519779,0.0
-1.245805,1.750504,1.0
-2.466575,5.139862,0.0
3.256958,-4.307410,1.0
-2.719979,5.652829,0.0
-2.616237,-3.091657,1.0
-3.323610,3.042496,0.0
-0.863627,5.016891,1.0
-1.333698,3.269010,0.0
4.436313,5.116860,1.0
1.503567,2.229375,0.0
-5.528501,-1.507918,1.0
-5.279738,4.720517,0.0
5.244148,-1.603331,1.0
-1.630723,3.219948,0.0
-0.334870,-0.166923,1.0
3.264696,5.873797,0.0
0.279594,-4.869628,1.0
-5.285600,3.461866,0.0
-2.811740,-0.922166,1.0
-0.465482,3.322111,0.0
-2.410565,-2.359353,1.0
-3.918789,5.458531,0.0
4.446432,-4.812880,1.0
-2.449743,2.588385,0.0
5.887690,2.400981,1.0
5.384260,3.631778,0.0
-0.238584,-1.876370,1.0
-4.145089,5.741477,0.0
-1.253828,-1.086819,1.0
-0.930636,0.403040,0.0
-2.535350,0.376200,1.0
-1.181433,4.831031,0.0
3.099766,5.760365,1.0
1.279019,5.235225,0.0
-4.157547,0.113364,1.0
2.344748,3.087265,0.0
-4.143585,-5.235494,1.0
3.690785,4.513665,0.0
-4.146279,-2.512512,1.0
2.798181,3.514766,0.0
3.565793,2.275296,1.0
5.188661,3.913726,0.0
1.877200,2.102496,1.0
-4.574305,4.823886,0.0
0.446968,0.197776,1.0
3.006229,5.846894,0.0
-2.297405,3.516184,1.0
-3.987164,0.870386,0.0
1.415886,0.799970,1.0
-2.876836,1.512427,0.0
-4.707289,0.585663,1.0
-2.891441,4.774875,0.0
0.505345,-2.673234,1.0
-4.816970,5.592985,0.0
3.222601,-5.746107,1.0
3.627220,4.343630,0.0
-0.751155,-0.666148,1.0
0.600551,3.730885,0.0
3.520796,2.026289,1.0
2.771064,3.635843,0.0
5.106586,2.394275,1.0
-1.308436,5.561796,0.0
-4.224779,-1.855607,1.0
-1.628418,4.592559,0.0
-0.348306,2.016371,1.0
-4.819088,5.797465,0.0
3.571493,2.086961,1.0
4.907497,5.154854,0.0
-1.011118,-1.852743,1.0
2.341551,0.221954,0.0
-4.939752,5.586713,1.0
-2.023507,2.458229,0.0
-3.695732,-2.167038,1.0
-3.339017,5.569117,0.0
-4.605347,-2.072185,1.0
4.512604,4.664860,0.0
-1.108447,-5.667915,1.0
-2.833650,4.425427,0.0
-1.028332,-3.168413,1.0
2.771489,1.211007,0.0
5.241050,-5.672197,1.0
0.839133,4.656227,0.0
-2.208710,-5.795357,1.0
-3.098276,0.637751,0.0
5.012838,-1.223376,1.0
5.030915,4.290720,0.0
2.655545,3.739748,1.0
3.455008,3.155853,0.0
-4.825742,1.759056,1.0
-3.951597,5.756141,0.0
2.950986,1.226088,1.0
-0.492804,1.717568,0.0
-1.083817,0.289042,1.0
5.186241,1.574714,0.0
-2.121228,0.522816,1.0
-0.268539,2.331453,0.0
-0.660631,-3.232361,1.0
1.908349,1.808269,0.0
-4.698302,-4.362531,1.0
1.889682,0.939560,0.0
-4.636881,-4.059510,1.0
-5.279586,5.998861,0.0
3.368381,-3.612835,1.0
2.781271,5.410894,0.0
-0.033560,-0.039029,1.0
3.197512,5.288362,0.0
-3.938678,-5.354245,1.0
-4.401101,2.349751,0.0
-3.837282,-5.203130,1.0
-3.237442,1.153582,0.0
-1.982110,-1.325074,1.0
-5.089884,4.159607,0.0
-2.601481,4.911396,1.0
0.552844,4.823664,0.0
2.176514,4.678934,1.0
-5.537477,4.815181,0.0
-5.918795,2.806068,1.0
1.437154,2.127227,0.0
-0.264393,-3.649693,1.0
5.137151,3.049655,0.0
1.916068,-4.652657,1.0
-3.227380,1.713824,0.0
-1.238478,4.894667,1.0
-5.714168,1.988094,0.0
5.721817,-1.423846,1.0
3.722111,3.755880,0.0
-0.848711,3.713656,1.0
-4.865363,0.918168,0.0
-0.738579,-5.305154,1.0
0.963469,5.509394,0.0
1.075663,-5.329174,1.0
2.330647,4.595393,0.0
3.382745,-2.199052,1.0
-5.306815,5.177863,0.0
3.695591,-0.210175,1.0
0.978877,2.996908,0.0
-4.650177,0.473667,1.0
3.904865,3.533524,0.0
1.083670,-2.766557,1.0
-0.966525,4.806153,0.0
-0.815459,-1.418401,1.0
-4.179515,4.446985,0.0
0.657350,-3.919875,1.0
-3.091535,3.283634,0.0
-2.284186,-2.314167,1.0
2.087690,2.901862,0.0
2.754420,-2.459530,1.0
-1.126475,4.666724,0.0
0.579459,-5.036975,1.0
1.052895,0.999280,0.0
-3.288199,-4.754844,1.0
3.665355,0.812038,0.0
-3.535705,-0.595139,1.0
5.340981,5.932650,0.0
1.018072,-1.264596,1.0
4.848768,3.625699,0.0
5.046433,-0.605869,1.0
1.907566,1.233321,0.0
0.216925,-2.148789,1.0
2.318893,1.819256,0.0
0.512537,-1.791048,1.0
4.960870,3.667516,0.0
-1.831558,-2.990833,1.0
-5.546047,4.792502,0.0
-5.613697,-5.413801,1.0
-4.498709,4.095475,0.0
3.895978,-4.298396,1.0
-0.025617,3.723841,0.0
2.719504,-1.301609,1.0
-1.750477,4.864816,0.0
3.768889,-4.285245,1.0
-2.906393,5.128261,0.0
4.955091,0.218398,1.0
5.050025,2.888756,0.0
-4.673737,0.502929,1.0
-1.162334,3.325101,0.0
-4.054273,-4.166170,1.0
3.082449,4.357658,0.0
-2.389653,1.108051,1.0
-4.934508,1.860731,0.0
4.224114,2.690916,1.0
1.670290,5.279484,0.0
1.745219,3.889934,1.0
-3.313458,4.358906,0.0
-5.969956,-5.046475,1.0
-3.832579,3.924903,0.0
-4.484031,-3.109368,1.0
3.872811,4.167534,0.0
0.972556,1.746627,1.0
1.074151,5.630868,0.0
-2.574731,-1.511587,1.0
2.502035,4.848568,0.0
-1.801394,-0.026839,1.0
-0.272500,5.050006,0.0
-3.656845,3.410836,1.0
-5.762429,4.427689,0.0
2.066712,-4.763723,1.0
2.507693,4.395546,0.0
-0.580697,-3.779509,1.0
-0.067704,4.051138,0.0
-3.977627,0.016581,1.0
-5.882353,4.647611,0.0
-0.260245,-5.937404,1.0
-1.319973,4.607497,0.0
-4.458765,1.542416,1.0
-2.453666,5.621511,0.0
0.492117,3.010983,1.0
4.445601,5.603877,0.0
-5.672561,1.262061,1.0
4.653275,4.796097,0.0
-4.205432,-0.701051,1.0
-5.321900,4.410544,0.0
-5.290913,-4.376425,1.0
3.604957,3.254961,0.0
5.781237,1.249015,1.0
-0.009065,4.825533,0.0
-5.516792,3.269264,1.0
1.010169,1.954181,0.0
-1.509750,5.631829,1.0
2.291206,3.150173,0.0
5.767691,1.583283,1.0
-3.432640,4.807835,0.0
-2.311765,2.164480,1.0
5.300958,5.601616,0.0
0.036500,1.460484,1.0
0.380140,5.505678,0.0
-2.091215,0.949846,1.0
1.488595,2.405541,0.0
-3.382149,0.227542,1.0
5.864143,4.325895,0.0
0.684614,-1.690150,1.0
-3.869263,1.649524,0.0
-4.435346,-0.855418,1.0
-0.723149,4.019953,0.0
-4.569145,-5.618620,1.0
-1.094453,3.765991,0.0
2.631812,0.856849,1.0
3.163811,4.089187,0.0
-3.975857,5.769588,1.0
-4.904953,4.230856,0.0
-4.550162,1.421507,1.0
-4.277518,2.874829,0.0
-1.918874,5.488671,1.0
1.936459,4.030821,0.0
1.105101,-2.559665,1.0
-3.043247,1.070236,0.0
2.349009,-0.206396,1.0
-1.285095,3.701379,0.0
5.949483,-3.038441,1.0
-4.633973,1.408286,0.0
4.672171,-2.817186,1.0
3.302900,2.923172,0.0
1.683598,0.234567,1.0
-2.603831,3.705636,0.0
-5.486586,-5.058424,1.0
1.659592,5.378497,0.0
0.813012,-3.699058,1.0
4.632269,2.271242,0.0
-3.859140,-0.574155,1.0
-2.604328,5.533727,0.0
3.589736,-3.302470,1.0
-5.550375,4.419983,0.0
-2.321177,-0.013611,1.0
-4.041635,5.120996,0.0
2.972156,-2.973015,1.0
5.635448,2.484006,0.0
-5.223580,-0.704749,1.0
1.624479,4.306454,0.0
-5.152869,-0.263690,1.0
-0.004089,4.635156,0.0
1.346821,4.027912,1.0
2.170137,5.747323,0.0
-4.972007,3.486234,1.0
3.591706,5.901348,0.0
3.427598,-4.366890,1.0
-5.169633,5.988672,0.0
-4.555955,0.071022,1.0
2.386263,3.958115,0.0
-3.505301,-5.591236,1.0
1.633809,4.713948,0.0
-3.724588,4.849827,1.0
-1.990733,1.877226,0.0
-3.137719,4.351440,1.0
-2.351587,5.442312,0.0
-1.215335,-2.131086,1.0
-2.548647,5.442715,0.0
-5.425681,-1.425863,1.0
-5.934351,5.681270,0.0
-2.959463,0.305785,1.0
-4.941984,5.037165,0.0
5.520628,1.201173,1.0
5.006520,3.288385,0.0
-5.359242,-0.782037,1.0
1.213797,3.139261,0.0
-4.534625,-1.437751,1.0
