x1,x2,y
-0.027705,4.178937,0.0
4.780095,-0.944349,1.0
4.320507,4.382800,0.0
2.688154,-0.198521,1.0
3.368221,5.844896,0.0
-5.863480,-3.503347,1.0
3.244954,1.969952,0.0
-4.039129,-1.632826,1.0
2.685259,2.572580,0.0
-3.285715,0.986314,1.0
4.977991,3.545375,0.0
-3.762324,-5.371965,1.0
-5.796534,5.825076,0.0
5.828971,-0.489125,1.0
-0.722867,0.390028,0.0
0.395215,-5.627283,1.0
-5.745118,5.896728,0.0
2.602175,-5.237584,1.0
3.932410,1.005078,0.0
-0.088860,-5.464018,1.0
2.246562,5.983051,0.0
0.276257,-0.955299,1.0
1.583548,2.347949,0.0
5.968463,3.958766,1.0
-0.199722,4.636717,0.0
-3.404111,3.108732,1.0
0.464587,1.154244,0.0
-3.242852,1.393900,1.0
-3.109800,5.794649,0.0
3.334091,-3.940312,1.0
3.176796,5.203175,0.0
-1.011149,-2.385155,1.0
-0.716067,3.532964,0.0
-0.955076,4.031764,1.0
-4.701346,5.236697,0.0
4.339066,2.678785,1.0
-5.788216,3.729987,0.0
-2.200985,4.040822,1.0
-5.898756,4.802520,0.0
1.919984,1.169613,1.0
1.680926,4.662992,0.0
-4.414519,1.171308,1.0
-5.821166,2.832370,0.0
5.285505,-2.521814,1.0
-0.121482,2.124895,0.0
-3.765572,0.034602,1.0
5.550593,3.405002,0.0
5.721215,0.464078,1.0
4.496675,2.811593,0.0
2.898129,0.854883,1.0
4.010750,5.337190,0.0
-1.700943,-3.742529,1.0
3.319197,1.875493,0.0
0.824589,-1.133608,1.0
1.428993,5.541278,0.0
-5.488078,5.881291,1.0
2.856900,4.957518,0.0
4.001808,-1.620085,1.0
-0.769329,5.946083,0.0
-3.805981,4.874455,1.0
0.968327,4.335900,0.0
0.932504,0.587271,1.0
-5.301828,5.086614,0.0
-0.540750,-4.388881,1.0
2.175698,4.479952,0.0
-4.905827,-0.241280,1.0
-4.731530,3.584617,0.0
-4.673084,-0.521152,1.0
1.001025,3.114856,0.0
-3.217092,2.338786,1.0
-1.263051,2.953042,0.0
5.546026,-3.945360,1.0
-4.672874,4.506650,0.0
-5.148314,4.285339,1.0
-0.826623,4.476643,0.0
3.889605,-3.411495,1.0
-2.457651,2.129503,0.0
-4.896062,-4.115273,1.0
1.091999,5.613436,0.0
-3.965606,-1.944382,1.0
3.826566,5.544864,0.0
-4.935726,1.259513,1.0
2.014414,5.128733,0.0
-0.779665,0.165646,1.0
1.529436,3.619241,0.0
-4.838599,1.663452,1.0
-2.360276,4.420315,0.0
-5.541343,-1.352576,1.0
-4.752445,1.832507,0.0
-4.313227,-0.412870,1.0
-4.714502,2.679448,0.0
0.979551,-0.686530,1.0
-0.830784,5.507846,0.0
-2.451433,-5.239055,1.0
1.529516,4.284498,0.0
1.111536,-2.409353,1.0
0.964882,5.385596,0.0
5.434379,3.606506,1.0
4.936865,5.940985,0.0
0.391050,-3.615686,1.0
-0.830879,4.707491,0.0
-0.413568,-2.845555,1.0
-5.245615,3.471706,0.0
3.923321,-0.745295,1.0
-1.853086,0.594677,0.0
3.475609,-1.439168,1.0
3.901540,5.592070,0.0
-2.144273,-2.800191,1.0
-1.767704,4.099024,0.0
-5.404426,-4.180062,1.0
-5.903796,4.448041,0.0
2.460807,-5.214536,1.0
-4.698752,3.041651,0.0
-3.954750,0.520593,1.0
1.598785,4.392625,0.0
-0.290554,0.656962,1.0
1.561103,5.731824,0.0
3.533916,-5.467886,1.0
4.516854,4.378414,0.0
2.010751,2.685196,1.0
-1.915719,2.252013,0.0
-2.826320,-5.964692,1.0
1.636218,0.959278,0.0
-4.825425,-4.917573,1.0
-1.364443,2.899508,0.0
-5.952525,-0.091636,1.0
-4.130435,2.886298,0.0
-5.978235,-0.203765,1.0
-4.686093,1.420088,0.0
4.831563,0.074442,1.0
0.920576,5.061841,0.0
-2.062095,-1.633505,1.0
1.673081,4.739010,0.0
3.094224,-3.370643,1.0
1.596215,0.790484,0.0
-2.656255,-3.672207,1.0
3.759424,5.321947,0.0
1.927073,0.318290,1.0
-2.506231,1.886751,0.0
-4.751831,-4.016950,1.0
5.672079,4.319950,0.0
4.804546,2.002867,1.0
2.183387,3.090183,0.0
-4.587272,1.717793,1.0
-3.091536,3.273538,0.0
2.713644,-3.777871,1.0
-4.730315,1.800612,0.0
3.768910,-3.930710,1.0
0.933918,3.182094,0.0
0.909622,0.020993,1.0
2.763019,2.029114,0.0
4.652758,-5.094325,1.0
5.682927,5.473689,0.0
2.567704,3.400499,1.0
-3.630924,0.529788,0.0
-5.693495,-2.573496,1.0
-4.739809,0.018275,0.0
-3.704927,-0.710470,1.0
-3.591841,4.965268,0.0
0.529650,-2.168690,1.0
-2.433042,4.933766,0.0
-2.397551,0.355673,1.0
-5.844474,4.962093,0.0
1.782356,4.062198,1.0
5.175267,5.352206,0.0
-0.933090,1.555542,1.0
-4.800732,4.048957,0.0
3.655110,3.426327,1.0
-1.718227,5.876409,0.0
3.622448,-5.521975,1.0
-4.767761,5.117174,0.0
-5.309969,-0.641410,1.0
-4.184350,5.814275,0.0
3.052691,-5.429875,1.0
-1.948935,5.128576,0.0
5.966274,3.165408,1.0
5.008420,1.261081,0.0
-0.034521,-4.194158,1.0
0.943681,1.219599,0.0
-2.389234,-3.852067,1.0
-0.774471,4.728841,0.0
-2.738763,1.607453,1.0
4.467855,0.621169,0.0
5.962846,5.553970,1.0
-2.431508,5.823420,0.0
-1.551035,-4.251127,1.0
-0.693275,3.065053,0.0
2.703834,-0.657276,1.0
-0.776721,3.828629,0.0
1.529040,-5.426110,1.0
3.368681,3.708853,0.0
-5.550216,5.522218,1.0
3.924718,2.367423,0.0
0.559602,-2.775774,1.0
-2.457106,0.707788,0.0
1.580705,-1.090096,1.0
2.750828,1.580939,0.0
-0.314504,-5.864354,1.0
-1.868695,1.425730,0.0
2.490724,5.595817,1.0
4.893900,4.887249,0.0
5.983561,5.707721,1.0
1.665007,2.883966,0.0
-0.358259,2.737120,1.0
-5.225552,4.072690,0.0
-2.594776,-2.398184,1.0
-0.229202,2.899024,0.0
1.796739,5.792761,1.0
-4.132136,0.595035,0.0
3.496443,0.711153,1.0
0.340112,5.133884,0.0
-5.107106,0.864923,1.0
-1.223526,5.101226,0.0
-1.386648,-1.390227,1.0
3.281183,0.424106,0.0
5.895428,0.451759,1.0
3.172593,5.885948,0.0
0.263756,4.947915,1.0
-2.404396,5.661019,0.0
-0.493557,-3.218225,1.0
-4.708687,3.545529,0.0
1.422803,-2.956564,1.0
1.026718,3.023190,0.0
-0.476012,3.659083,1.0
5.572536,1.808224,0.0
-4.374651,-0.754302,1.0
-4.202336,4.672403,0.0
-3.855180,5.995784,1.0
-1.959543,5.981316,0.0
1.940911,4.885520,1.0
-5.311813,5.180219,0.0
1.888942,-4.550437,1.0
1.433309,5.808141,0.0
0.843294,1.245071,1.0
3.962247,5.742462,0.0
1.101005,0.597149,1.0
4.489718,4.345469,0.0
-1.413112,-2.165390,1.0
2.285108,5.901291,0.0
0.012130,-0.132645,1.0
2.641952,4.646738,0.0
-2.533855,1.493023,1.0
3.232121,2.131396,0.0
-3.656383,-0.831760,1.0
-1.250846,3.511569,0.0
-3.419551,-4.398614,1.0
4.488464,5.804570,0.0
0.825421,0.845477,1.0
-3.099499,2.358316,0.0
-5.571336,-1.451087,1.0
-0.177527,5.153528,0.0
4.690155,-0.563024,1.0
3.328732,3.997761,0.0
2.881106,2.744110,1.0
4.259020,3.670703,0.0
-2.995705,3.184568,1.0
3.036029,4.271770,0.0
5.534260,2.303545,1.0
3.678720,5.127214,0.0
-3.812821,-2.080290,1.0
-1.277058,5.242038,0.0
3.851402,2.510135,1.0
-3.876481,0.989042,0.0
-0.345612,-0.696093,1.0
-0.757391,4.266347,0.0
2.994618,2.538543,1.0
5.293471,2.684979,0.0
-5.106393,0.846311,1.0
0.450883,5.995794,0.0
-3.364421,-1.821359,1.0
0.419426,5.650061,0.0
3.152864,-1.819786,1.0
-0.041382,3.243914,0.0
2.940077,-2.118132,1.0
4.187478,2.470586,0.0
0.270267,-5.620941,1.0
0.336931,2.396298,0.0
-0.826386,-5.067662,1.0
5.256446,3.542332,0.0
-1.634268,0.851234,1.0
-1.730279,0.602236,0.0
5.570082,4.371919,1.0
-0.079692,5.304681,0.0
-2.453274,-0.172404,1.0
-5.586040,4.714525,0.0
-3.956225,-0.280013,1.0
-2.281861,3.378943,0.0
5.788771,-4.125997,1.0
-1.277108,4.825424,0.0
3.812325,5.745112,1.0
0.852705,4.710032,0.0
5.626488,4.391986,1.0
4.115473,3.377022,0.0
1.224700,3.524600,1.0
1.562895,2.790760,0.0
-1.383635,1.246883,1.0
-5.011664,1.485686,0.0
1.844358,2.129522,1.0
0.342521,1.371513,0.0
5.467769,0.788174,1.0
-1.152804,5.409145,0.0
4.998030,1.895828,1.0
3.175267,4.359023,0.0
-1.794263,-0.179987,1.0
4.644018,5.002440,0.0
2.022588,-2.360452,1.0
-0.120274,0.278248,0.0
-0.980491,-3.104954,1.0
0.483347,2.802976,0.0
1.225294,1.520408,1.0
-2.873908,2.113085,0.0
-4.762911,1.756064,1.0
0.997730,5.420732,0.0
-1.506769,-4.266291,1.0
5.732914,5.540707,0.0
-0.682060,-3.387223,1.0
-4.486408,5.467976,0.0
2.553025,-3.312049,1.0
-3.487586,5.071881,0.0
-3.806326,-0.923006,1.0
3.036382,1.236665,0.0
-4.739220,3.928486,1.0
2.047507,1.227353,0.0
-5.740521,-0.931072,1.0
4.189754,3.597888,0.0
-2.596614,2.700680,1.0
4.037864,5.187045,0.0
3.332888,-0.153758,1.0
1.507039,1.399631,0.0
1.187851,-3.787113,1.0
-0.670154,5.361244,0.0
2.868627,-2.993351,1.0
5.818618,5.758863,0.0
4.437938,-3.577501,1.0
4.590393,4.371352,0.0
5.765201,-4.265315,1.0
-1.107837,5.289935,0.0
-1.621427,0.675701,1.0
-0.157575,4.818588,0.0
2.016193,-1.852034,1.0
0.866962,4.517297,0.0
2.436602,-4.037881,1.0
-4.455476,1.410579,0.0
-2.809630,-1.444577,1.0
-3.369657,0.087078,0.0
5.028418,-3.373096,1.0
-2.838630,4.571476,0.0
-0.412414,4.553072,1.0
5.147910,3.457884,0.0
-4.673563,3.432558,1.0
-1.235174,3.216873,0.0
5.959192,4.147650,1.0
1.559698,5.920236,0.0
0.821883,1.382758,1.0
-3.985940,5.153859,0.0
3.826108,-2.601182,1.0
-1.718279,5.438430,0.0
5.387048,0.107944,1.0
0.408402,3.006151,0.0
2.747678,4.231047,1.0
-5.500117,0.762878,0.0
5.369483,4.901647,1.0
1.981647,5.767071,0.0
0.340973,-5.263185,1.0
-4.923812,1.745846,0.0
-1.136644,0.421134,1.0
5.712880,5.188272,0.0
-5.322046,0.366770,1.0
-1.683997,5.531872,0.0
2.352400,-3.211143,1.0
5.810947,1.291197,0.0
4.286276,3.439272,1.0
-0.152832,2.678083,0.0
3.086254,-5.331632,1.0
-3.965247,5.045673,0.0
3.237546,5.433013,1.0
4.642906,1.657145,0.0
5.264607,-5.744284,1.0
4.185911,1.300356,0.0
0.164341,2.084258,1.0
1.986204,2.065629,0.0
0.166956,-1.966984,1.0
0.894495,1.892541,0.0
-2.136230,0.385655,1.0
-3.866664,5.486550,0.0
2.885604,-5.652318,1.0
1.929865,2.621066,0.0
-5.491338,-0.911903,1.0
-2.351669,4.746908,0.0
4.563198,1.674069,1.0
-3.928730,5.914794,0.0
-2.123475,-1.236285,1.0
5.760248,1.239870,0.0
-1.870510,2.334161,1.0
2.103692,5.373897,0.0
-3.820015,-2.987927,1.0
-1.329826,5.809504,0.0
-1.348779,-0.924020,1.0
-5.546387,1.940541,0.0
3.353316,-4.817356,1.0
-1.299148,5.613629,0.0
2.518102,-2.253022,1.0
-4.338198,2.948992,0.0
1.419888,-3.946662,1.0
-0.014803,4.602216,0.0
-1.586467,0.248544,1.0
-4.476836,1.912424,0.0
-5.779384,5.888226,1.0
5.733392,3.556057,0.0
-4.705344,-2.721276,1.0
-4.491688,3.099271,0.0
3.955372,-2.056799,1.0
-0.152265,1.438660,0.0
5.119344,0.811874,1.0
3.591512,4.272086,0.0
3.896525,4.900906,1.0
1.526074,5.361383,0.0
-4.462036,-5.444340,1.0
4.134018,3.220586,0.0
3.040673,-3.414629,1.0
0.486987,3.397897,0.0
0.858286,1.217502,1.0
2.558359,4.167189,0.0
5.892964,-4.952145,1.0
4.821190,5.868873,0.0
2.308326,0.036718,1.0
-2.761583,4.036846,0.0
4.541656,-0.387955,1.0
-4.354705,2.234001,0.0
3.699708,-3.013206,1.0
-4.899353,3.284022,0.0
-4.900260,-2.676284,1.0
-4.308610,5.593730,0.0
5.626027,-3.361848,1.0
5.862199,5.986972,0.0
0.084399,2.491376,1.0
-5.087585,5.478968,0.0
0.034916,-1.170647,1.0
4.639658,4.367847,0.0
-5.177811,0.532431,1.0
3.026412,1.456681,0.0
-4.990223,-2.683491,1.0
-5.089088,4.852139,0.0
1.792403,4.912014,1.0
-3.783182,5.032852,0.0
4.274766,1.990771,1.0
-1.792066,3.376466,0.0
-0.467076,-2.146849,1.0
0.438504,3.969776,0.0
-5.946315,-3.724560,1.0
5.314244,3.246464,0.0
-3.621141,3.475316,1.0
-3.928648,0.606582,0.0
3.765169,5.203040,1.0
0.994636,3.419546,0.0
-3.575582,1.199740,1.0
0.273768,5.606175,0.0
3.966251,0.778769,1.0
5.731662,1.019390,0.0
-0.228436,0.672676,1.0
-1.263932,1.544585,0.0
1.679362,1.036239,1.0
4.064108,3.728652,0.0
-0.878981,-1.034657,1.0
2.539134,4.608622,0.0
0.233022,4.397307,1.0
-1.672754,4.008562,0.0
1.796040,-5.953273,1.0
-0.661787,3.672485,0.0
-3.092330,-0.797321,1.0
3.096729,4.358251,0.0
-3.741964,0.806447,1.0
0.959937,5.832741,0.0
-0.245821,-3.516180,1.0
3.564837,2.105633,0.0
-3.248082,-2.510189,1.0
-3.895749,1.073170,0.0
-1.406836,-4.687377,1.0
3.089097,0.222720,0.0
4.525484,3.817800,1.0
-5.942253,5.280287,0.0
5.568095,-5.026078,1.0
3.534256,3.116421,0.0
1.366342,-3.884052,1.0
4.619613,3.919947,0.0
-0.901442,5.465525,1.0
2.641876,4.003646,0.0
4.546041,1.314373,1.0
-1.326959,5.898035,0.0
-1.450945,-2.040393,1.0
3.116970,0.453868,0.0
-1.664955,1.095159,1.0
5.162101,2.712781,0.0
5.413844,-5.521539,1.0
-4.513778,3.469360,0.0
-2.932577,-3.828080,1.0
-0.134489,0.821055,0.0
4.954607,4.076407,1.0
4.170281,1.956114,0.0
1.429286,-1.995566,1.0
0.522281,5.989367,0.0
-3.413536,0.706368,1.0
-1.184516,2.919346,0.0
0.908889,-0.303473,1.0
5.888874,2.154928,0.0
-2.260483,0.054916,1.0
-1.033503,5.960050,0.0
-4.869256,2.419879,1.0
2.907619,5.177612,0.0
-1.756032,-5.621609,1.0
-0.571236,2.616515,0.0
-2.453780,3.313884,1.0
4.451111,3.912519,0.0
1.422665,-5.267284,1.0
-3.242156,3.543107,0.0
3.989837,1.197771,1.0
-5.059245,3.636762,0.0
-3.877390,4.711217,1.0
5.417209,4.512161,0.0
0.451175,-1.096018,1.0
2.265031,5.188782,0.0
1.703265,-5.231437,1.0
4.885245,4.153810,0.0
0.158262,-4.093062,1.0
3.904377,5.429610,0.0
-3.080171,-0.441929,1.0
5.426404,3.789137,0.0
-5.960273,1.688912,1.0
5.541580,5.663889,0.0
-0.048051,-3.587344,1.0
2.938984,4.751258,0.0
-5.205068,-1.575673,1.0
-0.733675,5.561898,0.0
3.628332,-2.617266,1.0
-0.745876,5.032250,0.0
-3.955679,-3.090103,1.0
-4.685892,3.103869,0.0
-0.562804,-3.045103,1.0
-3.130523,5.653488,0.0
-1.665208,-3.145637,1.0
3.279652,5.558964,0.0
1.001617,-1.829703,1.0
5.850740,5.694127,0.0
-3.625172,-4.263788,1.0
2.511345,5.088938,0.0
5.571800,-2.765213,1.0
2.292687,3.596354,0.0
5.185276,4.927524,1.0
4.900374,5.296465,0.0
-2.613225,-0.466475,1.0
-2.608497,0.499330,0.0
-1.572369,-2.805372,1.0
-4.144750,2.597288,0.0
-0.767688,-2.534533,1.0
-4.683998,1.023032,0.0
2.208537,2.876434,1.0
-3.775286,5.387487,0.0
-3.017631,-5.332050,1.0
3.924691,2.144278,0.0
-0.251229,1.586333,1.0
-2.506483,5.770955,0.0
1.615196,2.593109,1.0
-1.618496,3.971003,0.0
-0.689203,-3.434399,1.0
-1.174281,4.933555,0.0
2.519553,-1.868747,1.0
-5.603052,5.750895,0.0
-3.409899,1.820607,1.0
-1.050717,5.301041,0.0
-4.806567,0.025870,1.0
4.486243,5.143610,0.0
-1.301562,0.652636,1.0
0.849218,5.403034,0.0
3.570582,-1.225738,1.0
1.957143,3.849004,0.0
2.416116,-0.330446,1.0
1.847280,4.618695,0.0
2.824390,-2.480336,1.0
1.368943,4.913689,0.0
-5.243740,-3.545465,1.0
3.362815,2.414466,0.0
-2.149256,-2.540683,1.0
3.827891,4.682789,0.0
-2.716996,-4.558558,1.0
-2.677355,3.848783,0.0
-5.024319,0.272820,1.0
1.277643,5.673267,0.0
3.185831,0.267811,1.0
-4.117082,1.099904,0.0
-5.829907,-3.240093,1.0
-2.588151,3.475507,0.0
-0.296706,5.254126,1.0
4.456729,3.126281,0.0
-3.175900,-1.350983,1.0
0.816655,1.758681,0.0
-1.687377,-3.747714,1.0
-1.607792,3.922377,0.0
-3.226830,-5.328064,1.0
2.857359,2.818845,0.0
-5.348818,-5.579620,1.0
3.331046,5.449074,0.0
3.184983,-1.988422,1.0
-0.685989,4.289879,0.0
4.230197,-3.077856,1.0
5.361565,4.915024,0.0
3.600604,-0.647033,1.0
-2.679119,1.027220,0.0
-1.024539,0.576895,1.0
-0.127430,0.144590,0.0
-5.752468,2.267615,1.0
-3.190976,1.632558,0.0
-5.203086,-4.261167,1.0
2.878484,0.337992,0.0
3.278415,-3.680806,1.0
-2.566111,2.689886,0.0
3.812456,-4.048227,1.0
1.446524,2.868453,0.0
-5.825298,2.208186,1.0
0.891139,3.686102,0.0
-1.353131,-2.068203,1.0
-0.071868,5.056889,0.0
-3.725080,-3.423365,1.0
5.446420,3.993230,0.0
2.433005,-4.478176,1.0
-0.706831,3.147334,0.0
-3.520475,3.373342,1.0
-5.703469,1.895608,0.0
4.966919,-4.996300,1.0
-3.609878,3.392601,0.0
-3.110241,-1.821741,1.0
5.993289,3.600366,0.0
-3.309927,2.060693,1.0
2.917898,1.552835,0.0
3.265969,3.136779,1.0
3.851159,2.211681,0.0
-2.570486,-2.150878,1.0
5.323706,4.766915,0.0
5.068708,1.779681,1.0
1.460918,3.826383,0.0
-1.966341,-0.287271,1.0
-4.161124,2.994267,0.0
-0.709989,-4.792722,1.0
1.873839,5.803909,0.0
2.605544,3.385008,1.0
-0.164118,3.832114,0.0
-1.315378,-3.552547,1.0
4.342428,2.591756,0.0
5.285667,0.209276,1.0
-1.647186,2.868929,0.0
-1.808696,-2.760681,1.0
2.369810,3.699934,0.0
-4.433738,2.163118,1.0
1.943789,5.632252,0.0
4.511406,-4.800798,1.0
-0.515172,5.755852,0.0
-4.781489,1.514360,1.0
-0.153778,0.723408,0.0
-1.351030,-2.763326,1.0
-3.223445,4.781987,0.0
-4.283796,2.245254,1.0
-2.725238,3.465148,0.0
-0.506808,2.085537,1.0
4.835927,3.716189,0.0
1.986991,-0.645779,1.0
-4.089154,1.795657,0.0
5.198164,5.545960,1.0
-2.202017,2.351737,0.0
1.279135,-5.573741,1.0
-5.157180,2.640549,0.0
5.843704,-4.866057,1.0
-4.163833,4.227891,0.0
-5.672267,-5.794929,1.0
4.872558,5.537529,0.0
0.505186,-5.338395,1.0
-4.262874,5.934233,0.0
-2.634150,-4.152423,1.0
4.284233,5.551243,0.0
5.478492,1.013994,1.0
5.400045,4.275353,0.0
5.730946,-3.986374,1.0
1.408944,5.064498,0.0
0.039415,2.447107,1.0
-3.036244,5.925363,0.0
5.148485,-1.416849,1.0
2.320791,5.769084,0.0
-4.024076,-0.642622,1.0
-0.545338,4.248685,0.0
-2.686268,-4.109286,1.0
-4.657943,3.978062,0.0
-3.411594,-2.656357,1.0
0.469312,4.866196,0.0
-5.673554,-3.428767,1.0
-0.596035,4.222341,0.0
-0.229463,-4.577049,1.0
0.336968,2.714205,0.0
5.303523,0.308713,1.0
0.391667,0.370850,0.0
3.751798,-3.524047,1.0
3.336418,2.592684,0.0
-5.225834,-2.598996,1.0
-1.069447,3.901329,0.0
-2.736027,-0.400356,1.0
-3.665395,4.852399,0.0
-1.472430,-3.131884,1.0
-5.570973,5.325473,0.0
0.443786,-5.282185,1.0
-1.677269,2.067826,0.0
-2.087285,-5.004832,1.0
3.808040,5.866358,0.0
1.767854,0.323045,1.0
5.409045,1.905645,0.0
-5.649948,-2.677676,1.0
-3.707624,3.985877,0.0
4.599570,0.968981,1.0
-1.594285,3.424422,0.0
-1.472528,-4.778427,1.0
4.983006,3.690420,0.0
-0.205568,1.015340,1.0
0.813274,3.350557,0.0
-0.361879,1.900122,1.0
3.350514,1.046285,0.0
3.823339,-1.144381,1.0
2.389139,4.130045,0.0
5.833837,-2.706978,1.0
-4.187246,5.476537,0.0
2.302357,-4.282841,1.0
-5.714195,1.760722,0.0
-5.091567,-1.969824,1.0
1.317548,5.015690,0.0
3.392712,-2.687076,1.0
-5.682370,5.204289,0.0
-5.034246,1.425866,1.0
-4.152366,4.588403,0.0
4.588736,-1.112533,1.0
-4.177352,4.626106,0.0
-0.061713,-5.213018,1.0
-3.197811,4.196884,0.0
-3.931650,4.756843,1.0
-1.123936,2.001532,0.0
1.494911,-3.024564,1.0
2.823998,4.468625,0.0
-5.903076,3.009330,1.0
-2.190670,1.705841,0.0
-1.874367,-2.490528,1.0
4.448841,2.835415,0.0
-0.343707,-4.683832,1.0
-1.161894,1.025691,0.0
-4.436084,-1.258022,1.0
0.421386,4.117086,0.0
1.740696,-0.130721,1.0
-4.149659,3.338297,0.0
-4.486150,-2.719943,1.0
5.917712,4.489045,0.0
0.742380,-2.816741,1.0
-4.837841,4.203392,0.0
-1.167505,-2.259875,1.0
3.711836,1.416955,0.0
-4.468103,0.586928,1.0
-0.025624,3.666082,0.0
-2.309158,-2.015052,1.0
-2.977556,1.104867,0.0
-1.793698,-2.685317,1.0
-0.131095,5.340658,0.0
-5.122383,-3.887010,1.0
5.123330,0.899823,0.0
0.659405,-5.373937,1.0
3.774316,4.468080,0.0
4.049925,3.087072,1.0
-4.400375,2.451267,0.0
3.255568,-3.665835,1.0
-1.923980,4.835092,0.0
4.780739,-2.120387,1.0
2.659963,5.996730,0.0
4.079739,0.180820,1.0
-4.918478,4.566758,0.0
-2.988054,-0.227402,1.0
-1.136661,3.065983,0.0
3.507806,-0.307343,1.0
4.665408,4.758536,0.0
-0.562814,-3.212837,1.0
1.843563,3.383734,0.0
-1.169813,-5.049990,1.0
0.813128,2.119078,0.0
2.153998,-1.757044,1.0
1.367401,3.957448,0.0
-0.337259,-4.318827,1.0
-2.498453,1.249300,0.0
-2.348485,-2.994010,1.0
-4.333396,1.308076,0.0
5.796309,2.563512,1.0
-0.087651,4.425429,0.0
-1.642906,-0.321498,1.0
-3.410910,1.415891,0.0
-4.232044,-3.960492,1.0
5.983502,5.355164,0.0
2.489286,5.425672,1.0
1.268928,4.440192,0.0
2.615742,-5.220510,1.0
-1.557315,2.106738,0.0
-2.098968,2.647278,1.0
-2.506885,2.388742,0.0
-2.818021,1.527787,1.0
-2.486776,3.379620,0.0
4.562942,-2.633221,1.0
-0.539662,3.953443,0.0
-2.975479,-4.881998,1.0
-4.864770,5.908089,0.0
0.500382,-2.078351,1.0
5.187290,4.394875,0.0
3.343729,2.050787,1.0
-0.531304,2.187813,0.0
-0.864747,-1.796918,1.0
3.202477,5.013179,0.0
2.990391,3.504287,1.0
-2.456566,5.243435,0.0
2.821733,0.859490,1.0
-2.558064,4.309105,0.0
0.271675,-5.955127,1.0
4.176741,2.243849,0.0
-1.243182,-2.162588,1.0
-3.472751,3.741012,0.0
-3.613698,-3.420578,1.0
-3.427705,4.283632,0.0
5.408936,-4.020268,1.0
-2.467310,4.963636,0.0
5.655876,-5.690326,1.0
2.685573,5.215764,0.0
-3.297487,-4.865178,1.0
-1.038501,5.958932,0.0
5.533837,-4.803675,1.0
-1.501422,3.799105,0.0
5.108477,-1.821024,1.0
-2.514344,5.707695,0.0
-3.938714,-5.966110,1.0
-1.480847,2.701931,0.0
0.711642,-3.431118,1.0
-1.943225,5.108039,0.0
-0.370210,5.886313,1.0
1.294027,5.358089,0.0
4.794056,5.699655,1.0
0.761127,3.131700,0.0
-1.704470,-3.029154,1.0
-0.941461,5.436195,0.0
2.271183,-0.222794,1.0
-0.501124,3.801903,0.0
3.178556,-2.013449,1.0
-0.032744,3.831830,0.0
1.138111,0.231929,1.0
2.202679,3.210652,0.0
0.846745,-0.752235,1.0
5.180182,4.655808,0.0
2.316156,-0.358375,1.0
0.795210,1.546151,0.0
-5.669584,3.299891,1.0
-1.029438,4.118067,0.0
-1.304217,4.030685,1.0
3.728573,4.064418,0.0
-4.652778,4.763364,1.0
-1.448618,3.538933,0.0
-4.291915,-2.212127,1.0
-5.762706,2.098092,0.0
-4.733319,-4.893697,1.0
0.382614,2.300278,0.0
-0.446927,0.501244,1.0
-2.485030,0.050776,0.0
-3.223263,-5.383460,1.0
-1.046529,4.491622,0.0
3.371554,1.701833,1.0
-5.297241,1.633721,0.0
-2.087925,-3.759015,1.0
2.232197,5.271417,0.0
-4.594316,3.339136,1.0
-3.524136,3.924485,0.0
-4.360496,-2.859381,1.0
-1.106113,1.780161,0.0
0.320451,-2.187526,1.0
2.245497,3.029857,0.0
-4.395352,-0.685847,1.0
-3.400566,4.341982,0.0
1.366316,-4.328746,1.0
2.764765,4.703040,0.0
5.995307,-0.875996,1.0
-1.592815,3.778283,0.0
1.220035,-2.865942,1.0
2.277312,0.395473,0.0
3.429229,-0.948176,1.0
-3.343499,3.904871,0.0
-3.666333,-0.066871,1.0
4.103055,1.022625,0.0
0.517775,2.245182,1.0
-5.232665,4.297699,0.0
0.860757,-5.264204,1.0
3.792322,5.774166,0.0
-1.190463,-4.116847,1.0
5.527755,3.490578,0.0
0.496211,-0.187530,1.0
4.185562,4.371666,0.0
3.179090,-5.028558,1.0
-3.932939,0.547791,0.0
-0.551236,-0.622594,1.0
0.719248,5.199221,0.0
4.625672,-4.326989,1.0
5.574858,3.317812,0.0
2.948067,0.162454,1.0
-1.066046,2.479535,0.0
1.096899,3.581533,1.0
3.682300,5.208976,0.0
-3.478633,-1.376665,1.0
-1.606175,5.509689,0.0
0.702707,2.404398,1.0
5.985943,1.867875,0.0
-3.265233,-2.766858,1.0
-2.589336,5.517501,0.0
-0.715404,0.211366,1.0
0.430565,3.251919,0.0
-3.991414,-3.687746,1.0
1.673153,5.343410,0.0
3.368679,1.382580,1.0
5.026391,2.273161,0.0
0.027992,2.462857,1.0
1.814752,1.270978,0.0
-3.343077,-3.096468,1.0
-5.251970,4.069086,0.0
-3.751574,-4.702860,1.0
2.762866,0.742412,0.0
1.449563,2.808473,1.0
4.644269,1.116217,0.0
2.526534,-4.544773,1.0
1.765270,5.445649,0.0
3.804154,0.421822,1.0
-2.443445,1.510717,0.0
-0.192297,-3.941589,1.0
-2.944203,5.388876,0.0
-0.919808,-3.218156,1.0
-2.134533,5.454320,0.0
-5.604326,-3.904112,1.0
-0.098312,4.834413,0.0
5.946555,-4.244922,1.0
5.559386,5.303662,0.0
-3.148551,2.297820,1.0
-4.889609,1.171965,0.0
4.426621,-1.784758,1.0
-2.531565,4.996187,0.0
-4.181450,-5.624877,1.0
