x1,x2,y
-3.907328,5.767154,0.0
3.120712,-2.197744,1.0
-1.482670,5.382377,0.0
5.212503,-5.460345,1.0
-1.032358,3.581319,0.0
4.459696,2.113454,1.0
-3.512494,5.759626,0.0
2.074440,5.110210,1.0
-3.458387,4.441940,0.0
1.369486,0.948824,1.0
-1.108566,5.161513,0.0
-2.916032,-1.742278,1.0
-2.472611,2.415222,0.0
1.192133,-3.828343,1.0
-0.768935,3.253961,0.0
4.642714,-5.900846,1.0
4.488936,3.772258,0.0
2.671877,2.238599,1.0
-3.154854,5.181404,0.0
5.727259,-5.956661,1.0
-1.452217,3.294837,0.0
-1.339706,-4.446938,1.0
-3.684773,4.011168,0.0
2.337233,5.872239,1.0
4.970011,2.491250,0.0
-1.112632,-4.011697,1.0
5.449920,3.404334,0.0
-4.705089,1.562909,1.0
-0.180307,5.787167,0.0
3.828048,-5.995651,1.0
-1.522256,2.724273,0.0
-4.280921,2.566197,1.0
5.566254,3.018079,0.0
-4.281097,-0.389259,1.0
-2.278651,0.357189,0.0
0.555485,0.041438,1.0
5.393602,4.133799,0.0
-0.487559,1.591860,1.0
-3.538222,5.553248,0.0
0.889264,5.866154,1.0
-2.598644,5.294365,0.0
3.242063,-2.644757,1.0
-2.424968,0.779183,0.0
1.471974,-4.541183,1.0
-2.536926,1.944709,0.0
-0.536517,-5.241925,1.0
5.238468,2.467046,0.0
1.279933,-4.161254,1.0
-2.193802,5.383507,0.0
-4.803184,-3.116278,1.0
4.718178,4.209243,0.0
3.498855,5.252434,1.0
-3.589067,4.272885,0.0
-5.253518,0.116840,1.0
5.129305,3.113793,0.0
0.896276,3.718878,1.0
-2.618680,4.924791,0.0
-4.083894,1.990248,1.0
5.701385,4.587475,0.0
-5.305706,-1.000642,1.0
5.973732,1.258257,0.0
1.044518,-0.790059,1.0
5.472632,2.262996,0.0
-5.647216,-4.757237,1.0
-0.978641,4.992664,0.0
-2.577762,-4.447070,1.0
5.697213,5.529223,0.0
-2.713435,-4.704677,1.0
-3.506809,5.528622,0.0
1.109559,0.354467,1.0
5.524146,3.162568,0.0
4.550131,-1.944622,1.0
4.072172,5.497105,0.0
-3.067333,-0.672498,1.0
-2.049548,5.625197,0.0
-4.637913,2.588584,1.0
5.450406,1.486365,0.0
0.675537,1.743547,1.0
-0.212492,5.326253,0.0
2.665348,0.501664,1.0
-0.341853,4.240276,0.0
2.627434,-0.712587,1.0
5.770487,3.289345,0.0
-5.964947,-4.862979,1.0
-3.310049,3.006939,0.0
-5.295676,-0.431073,1.0
-0.970212,3.825188,0.0
5.873115,-2.554860,1.0
-3.535649,3.177788,0.0
0.177264,3.280187,1.0
5.125073,3.546936,0.0
0.705030,5.436724,1.0
5.546998,3.201430,0.0
2.878758,-0.722016,1.0
-2.923703,3.657954,0.0
0.480243,-4.556737,1.0
-1.080378,2.046410,0.0
2.451584,-4.224638,1.0
-1.694223,3.599793,0.0
1.456833,4.998634,1.0
5.332223,4.335133,0.0
5.521843,-2.376511,1.0
5.978554,5.778877,0.0
1.160810,-2.261683,1.0
-1.347933,3.641124,0.0
3.935699,3.291528,1.0
4.911103,5.452107,0.0
-2.878310,-3.762322,1.0
5.241443,3.467412,0.0
3.587009,-1.147870,1.0
-2.948791,2.836792,0.0
1.529902,-2.929451,1.0
5.668943,1.966295,0.0
5.255666,-0.013673,1.0
-1.806041,5.938007,0.0
5.100574,-2.660274,1.0
4.857570,5.586908,0.0
4.317697,3.528265,1.0
-2.237532,3.902083,0.0
-1.390236,-1.695000,1.0
4.670320,4.032507,0.0
2.682301,-2.570254,1.0
-1.325799,3.650317,0.0
-4.236847,-0.680631,1.0
5.838326,3.374291,0.0
5.409649,-4.037001,1.0
-1.880343,5.537714,0.0
-5.282806,-0.112887,1.0
-1.298755,2.910471,0.0
2.578462,4.208506,1.0
4.366264,4.901228,0.0
-4.113559,-4.585131,1.0
-3.268727,2.256040,0.0
0.543133,-3.562899,1.0
-1.647622,5.207738,0.0
2.910566,5.877452,1.0
-1.669323,2.841188,0.0
1.689800,-3.535757,1.0
-1.466966,5.354732,0.0
-0.042404,-4.677841,1.0
-1.350581,5.392275,0.0
1.924045,-2.573616,1.0
4.953077,4.180387,0.0
5.515209,-5.876070,1.0
-1.763275,5.321487,0.0
-1.545189,-1.996602,1.0
-1.614160,4.404615,0.0
-5.269603,5.783370,1.0
5.075007,2.818652,0.0
0.173203,-4.985319,1.0
-2.472657,2.026737,0.0
-3.758364,1.171396,1.0
-0.860069,5.406648,0.0
-0.497133,-3.319388,1.0
5.480768,4.636177,0.0
2.460720,5.324500,1.0
-1.092176,4.897425,0.0
0.049555,4.872653,1.0
-0.718908,3.654476,0.0
3.569407,3.019411,1.0
-0.764489,4.616970,0.0
2.775538,4.471982,1.0
-1.105234,3.162039,0.0
-1.217543,-3.240474,1.0
4.494651,3.802482,0.0
0.008929,-5.924032,1.0
-1.203583,4.687960,0.0
3.079022,5.124634,1.0
5.728006,0.300171,0.0
3.931687,-4.137934,1.0
5.740220,0.942142,0.0
-4.823631,1.230071,1.0
-2.202457,4.656407,0.0
-1.537266,-0.836439,1.0
5.970762,0.296349,0.0
-4.509176,-5.714337,1.0
-1.655905,1.605661,0.0
2.675641,5.500332,1.0
-3.925187,5.689589,0.0
-0.139539,-5.236554,1.0
-2.769968,5.573226,0.0
0.421143,-1.855230,1.0
-1.059930,5.877556,0.0
-5.827863,-4.888092,1.0
-2.162549,4.019632,0.0
1.924496,5.006567,1.0
-1.664062,5.057607,0.0
-3.592972,-3.072044,1.0
4.149283,5.498457,0.0
-4.874122,4.624115,1.0
5.496247,2.714473,0.0
2.285596,2.018956,1.0
-0.326739,5.245156,0.0
0.673503,3.561816,1.0
5.463515,3.651888,0.0
0.576307,1.993689,1.0
-3.613306,4.583501,0.0
-4.198818,2.459939,1.0
-3.578249,5.184835,0.0
1.052786,-5.827176,1.0
5.342381,5.698782,0.0
-3.133631,1.056005,1.0
-2.083208,4.758157,0.0
-1.311875,-4.691269,1.0
5.840971,1.603183,0.0
3.393649,1.062991,1.0
-2.302150,0.880377,0.0
-4.997359,-2.605946,1.0
4.790168,3.180856,0.0
-4.699207,4.422632,1.0
-2.231979,2.560658,0.0
3.955968,-4.039391,1.0
5.952820,5.525728,0.0
-0.164009,3.499449,1.0
-1.870837,1.419274,0.0
1.463188,3.795422,1.0
-2.349744,2.927911,0.0
0.791019,-1.341076,1.0
-3.467827,3.112609,0.0
5.236155,-3.936416,1.0
-1.608214,0.371772,0.0
-1.249675,-3.283526,1.0
-1.715668,3.383178,0.0
4.149176,3.194282,1.0
-1.709790,4.780732,0.0
1.528662,0.216687,1.0
5.854128,4.163296,0.0
-4.961175,5.531403,1.0
-0.307500,4.925157,0.0
-3.785913,-5.843278,1.0
-3.539802,4.275390,0.0
-5.031987,3.402571,1.0
-3.270441,5.846912,0.0
-3.900368,2.519714,1.0
-2.521009,3.699692,0.0
-0.541262,-0.988526,1.0
5.837113,5.180507,0.0
1.864399,2.946245,1.0
5.540157,5.707294,0.0
-5.024362,-0.447520,1.0
-2.825623,5.879307,0.0
0.676429,4.749890,1.0
-2.442984,5.382469,0.0
-3.702812,-1.156526,1.0
4.157898,5.893092,0.0
0.409479,-5.883898,1.0
-1.214352,4.192904,0.0
-5.717485,2.237255,1.0
5.545187,5.976732,0.0
3.855603,1.121767,1.0
-3.634685,4.920570,0.0
1.781564,2.744285,1.0
-3.541251,4.099125,0.0
-2.013573,-2.117971,1.0
-3.908893,4.616600,0.0
4.386785,0.691015,1.0
-2.108409,2.986560,0.0
4.225949,-2.468525,1.0
-2.738257,2.057484,0.0
-1.747224,-1.593066,1.0
-2.666949,1.294794,0.0
5.210725,0.650093,1.0
5.703793,0.827781,0.0
3.019815,-5.968508,1.0
-0.602973,5.918551,0.0
1.352927,-1.362846,1.0
-2.423256,3.167885,0.0
3.288220,5.116422,1.0
-1.802565,5.148459,0.0
2.296823,-1.298990,1.0
-1.753927,5.877369,0.0
-0.118761,-4.014504,1.0
-1.461557,2.802067,0.0
-5.324688,3.973600,1.0
5.711736,1.571653,0.0
-0.471871,1.258859,1.0
-2.142671,3.067239,0.0
4.166018,-1.735021,1.0
-2.369041,2.761658,0.0
0.084334,1.401758,1.0
5.348217,0.740393,0.0
1.030788,-3.544045,1.0
-3.190069,3.255003,0.0
3.675985,-5.721327,1.0
-2.340059,0.316923,0.0
3.049912,-4.128130,1.0
-2.650934,3.872955,0.0
3.495094,2.039069,1.0
-1.373755,2.649793,0.0
0.137591,-3.513326,1.0
-3.582584,4.757657,0.0
1.635770,0.394066,1.0
-0.938004,4.484360,0.0
1.142964,-2.212263,1.0
-3.281173,5.663659,0.0
4.234085,2.264407,1.0
5.896302,4.570238,0.0
5.986551,-4.033652,1.0
-0.971486,5.118339,0.0
-2.142872,-3.254497,1.0
-2.327004,2.024181,0.0
-5.176611,-3.306059,1.0
-1.593099,1.393792,0.0
-3.068094,-1.457811,1.0
-0.801016,3.661539,0.0
0.976715,-0.358323,1.0
-2.501294,1.372926,0.0
3.524460,3.591045,1.0
-2.449459,4.973299,0.0
-5.527573,2.084933,1.0
-2.003417,3.288698,0.0
-3.696176,2.369893,1.0
5.727693,3.671450,0.0
-1.892876,-1.569172,1.0
-0.364660,4.579615,0.0
-5.171339,1.311794,1.0
-0.989474,3.956885,0.0
4.734166,-4.877870,1.0
5.410409,1.372559,0.0
3.213706,0.754901,1.0
5.471866,1.826340,0.0
0.020230,3.997438,1.0
-3.061701,1.994862,0.0
3.400017,0.092129,1.0
-1.359805,5.876752,0.0
3.133972,4.675245,1.0
-2.055962,5.724632,0.0
1.766726,5.364980,1.0
4.448938,3.649953,0.0
-4.490029,4.075194,1.0
4.104291,5.411426,0.0
-2.331507,-5.633349,1.0
-3.172297,2.598235,0.0
-4.918936,-4.554858,1.0
-1.677526,5.908547,0.0
3.887368,-4.999198,1.0
-2.402249,5.702976,0.0
-0.591047,2.274113,1.0
4.473336,4.682341,0.0
-5.775839,5.478671,1.0
4.702500,4.457826,0.0
-4.622720,5.946421,1.0
5.495542,2.791304,0.0
-0.428953,2.581661,1.0
-2.031381,2.293399,0.0
-1.154623,-1.750381,1.0
5.338985,1.157250,0.0
1.805593,-1.392803,1.0
-2.473820,4.256000,0.0
3.180938,2.021999,1.0
5.229443,4.625536,0.0
4.777175,-2.022822,1.0
-1.573613,3.141692,0.0
-1.172593,-3.764023,1.0
-2.211232,2.909281,0.0
-1.437357,-1.662305,1.0
-2.354642,3.763869,0.0
-3.294551,-3.518949,1.0
5.026428,2.584682,0.0
-4.511769,-1.308654,1.0
-1.309252,4.704065,0.0
4.446577,-2.372555,1.0
-2.294188,1.795177,0.0
1.081541,-2.538105,1.0
5.608916,1.523534,0.0
2.084419,4.835940,1.0
-3.015108,3.538521,0.0
5.839540,-2.855775,1.0
-0.298148,5.510200,0.0
5.860112,-5.090319,1.0
-0.257465,5.394935,0.0
-4.640371,-2.708819,1.0
-1.361033,1.558107,0.0
0.192720,-0.954009,1.0
-2.024281,1.956254,0.0
3.518757,3.747543,1.0
-3.045636,4.998980,0.0
0.890551,3.491539,1.0
-2.836697,2.818878,0.0
-4.251404,-5.350966,1.0
-2.808255,1.827460,0.0
-5.743963,1.217627,1.0
-1.127986,3.966922,0.0
-5.894441,4.134071,1.0
-2.462904,5.982816,0.0
4.390094,-3.692144,1.0
-1.863016,1.149224,0.0
-3.995558,-1.338613,1.0
-1.617350,1.602838,0.0
3.791777,-3.606454,1.0
-1.676615,1.567995,0.0
-3.412236,-1.455432,1.0
-2.501642,4.450528,0.0
2.051972,-0.508413,1.0
-1.734364,2.274090,0.0
-4.731834,-3.935875,1.0
5.753861,1.574801,0.0
-2.645428,-1.708182,1.0
-2.574729,2.264915,0.0
2.158494,1.803985,1.0
5.675283,1.243866,0.0
4.355261,-1.133929,1.0
-1.945905,0.583545,0.0
1.281273,-5.639718,1.0
-3.168355,5.729463,0.0
-3.817203,-3.735753,1.0
-2.806379,5.598048,0.0
-5.199362,-1.683709,1.0
-2.104819,3.156039,0.0
1.111197,3.884002,1.0
-1.570700,3.623874,0.0
-5.099423,-2.007404,1.0
5.560416,1.953506,0.0
-4.847114,2.556412,1.0
-2.183629,0.874883,0.0
2.306682,-3.597440,1.0
5.819511,1.258184,0.0
-3.441641,-3.657310,1.0
-3.617619,4.340540,0.0
0.902620,2.333468,1.0
5.837398,1.573592,0.0
4.721252,-5.910478,1.0
-1.399324,3.776841,0.0
0.716801,-0.732634,1.0
-1.379949,4.596846,0.0
0.371978,-0.172845,1.0
-1.006471,5.121451,0.0
-5.541569,-5.146894,1.0
-3.184461,2.384710,0.0
0.953231,0.949705,1.0
-3.484932,3.377080,0.0
3.164543,2.480769,1.0
-2.186737,4.756676,0.0
-5.226500,-1.791769,1.0
5.745717,5.130008,0.0
-5.894887,-3.367316,1.0
-2.484346,5.801701,0.0
0.393250,-2.645013,1.0
5.265019,3.586143,0.0
-3.784397,-4.358491,1.0
-3.370476,5.208403,0.0
1.273665,-1.520557,1.0
4.000738,5.201967,0.0
0.925050,-4.680906,1.0
-0.406179,3.673029,0.0
3.204093,-4.808503,1.0
5.961229,4.190517,0.0
2.033130,-5.181940,1.0
-2.394154,1.729700,0.0
-3.876882,1.242585,1.0
4.129308,5.636971,0.0
-4.870974,-2.451628,1.0
-0.897872,5.736526,0.0
5.596866,-1.464838,1.0
4.471995,5.414107,0.0
3.797087,1.639513,1.0
-1.291737,1.884026,0.0
-0.342233,-3.917881,1.0
-3.828187,4.833731,0.0
-4.951022,-3.825541,1.0
-2.515895,4.680500,0.0
4.330134,-3.438929,1.0
5.922306,1.098324,0.0
1.067583,2.870484,1.0
-1.593113,1.278228,0.0
0.357946,4.005814,1.0
5.714803,3.346219,0.0
4.772279,-0.302162,1.0
-2.441839,3.007729,0.0
-4.205316,1.254477,1.0
-0.006854,5.406336,0.0
-5.435223,-5.791268,1.0
-1.844130,3.857427,0.0
-2.460499,-1.604752,1.0
4.926840,5.696679,0.0
-1.838523,-0.051184,1.0
5.290803,4.266282,0.0
0.800730,5.865771,1.0
4.406928,4.617478,0.0
-2.105048,-3.546384,1.0
-1.729957,3.310223,0.0
-0.175918,-4.655437,1.0
-3.922356,5.482096,0.0
-1.606662,-3.166565,1.0
-0.457574,3.775640,0.0
-5.999635,0.134433,1.0
5.713591,5.161451,0.0
-4.973083,-2.608363,1.0
-2.753075,3.532185,0.0
-3.826615,-5.915066,1.0
5.486739,0.812815,0.0
-5.984757,-1.813444,1.0
-2.988448,5.573725,0.0
2.145353,-3.048110,1.0
-1.593025,2.016036,0.0
-2.554724,-1.241552,1.0
-3.358544,3.479690,0.0
-3.704467,-4.968844,1.0
-3.364861,4.392347,0.0
2.357154,4.683189,1.0
-2.397309,5.217655,0.0
0.242332,4.870816,1.0
-0.198881,5.702754,0.0
-1.620061,-0.360980,1.0
5.007801,2.054542,0.0
-4.640099,1.857398,1.0
-1.238106,2.574187,0.0
2.732105,-5.516864,1.0
-1.372222,3.531464,0.0
-3.352981,-1.554984,1.0
-0.469026,3.538440,0.0
3.118217,3.876834,1.0
-2.047637,3.683826,0.0
-5.859803,-1.716197,1.0
-1.812789,3.223659,0.0
-5.938458,-3.663313,1.0
5.752466,1.846799,0.0
0.041358,-0.891951,1.0
-3.025306,1.840857,0.0
0.583634,5.135223,1.0
5.954002,3.454808,0.0
-0.072642,3.107668,1.0
-2.268902,4.285141,0.0
-1.275288,-1.758222,1.0
5.564840,3.133988,0.0
3.874731,-1.394025,1.0
4.864338,2.460585,0.0
0.357309,5.298026,1.0
3.922275,5.834990,0.0
3.363668,1.165932,1.0
-0.179761,4.379680,0.0
-3.423787,-3.589523,1.0
-1.890539,3.855218,0.0
-4.698245,-3.395661,1.0
5.516418,4.221328,0.0
1.713152,4.953312,1.0
5.010712,2.514747,0.0
-3.283148,-3.865472,1.0
0.149564,5.864885,0.0
0.235577,-0.658184,1.0
-2.087737,2.701904,0.0
-0.190707,-1.211940,1.0
-1.999296,1.914841,0.0
3.471383,-0.465817,1.0
-3.118618,3.693082,0.0
-3.842957,-4.583906,1.0
5.931629,1.445383,0.0
3.111485,-1.269831,1.0
5.943096,1.809652,0.0
-4.351235,-3.206326,1.0
-1.025782,4.841935,0.0
-5.197447,-5.499582,1.0
5.371901,1.772930,0.0
-2.715457,-2.682421,1.0
5.246221,1.614104,0.0
-1.521583,-1.241661,1.0
-0.601728,4.375019,0.0
-4.124949,-4.017434,1.0
5.950117,0.811758,0.0
-0.337021,-0.319021,1.0
-0.315365,4.830764,0.0
3.295547,-3.744110,1.0
-1.504308,3.547206,0.0
2.948839,1.132971,1.0
-2.157757,2.287711,0.0
-2.881907,-4.210130,1.0
-3.336189,5.338990,0.0
2.589165,4.094912,1.0
-1.324384,3.537226,0.0
2.346949,1.166616,1.0
-1.621233,4.972419,0.0
0.896171,1.943575,1.0
-0.980005,5.530258,0.0
-3.909884,-1.422316,1.0
-0.863221,2.923951,0.0
-0.296359,-0.902300,1.0
5.727720,3.893421,0.0
-4.543382,-4.612876,1.0
-0.442460,4.784277,0.0
0.682786,3.579830,1.0
-1.797049,3.495044,0.0
-1.549606,-4.223735,1.0
5.683341,2.958223,0.0
-0.293466,-0.284299,1.0
-2.212515,4.126970,0.0
-2.028051,-5.454974,1.0
-1.755141,1.668559,0.0
4.942624,-5.313574,1.0
-1.237137,4.719325,0.0
1.376613,0.737072,1.0
5.415752,4.274897,0.0
2.400592,2.741909,1.0
-3.331183,5.404394,0.0
1.295393,3.673861,1.0
-0.603931,3.862024,0.0
-3.929934,-2.393156,1.0
-2.890732,4.737112,0.0
-5.160731,-0.414252,1.0
-2.326088,3.723403,0.0
4.473863,0.210202,1.0
4.863076,3.862961,0.0
3.582034,-0.747581,1.0
-0.591564,5.794971,0.0
2.157208,4.193062,1.0
-3.200719,3.754194,0.0
-4.525461,-3.430864,1.0
-2.531960,1.677790,0.0
3.248054,2.039480,1.0
5.545820,5.296722,0.0
-5.995265,1.579712,1.0
-1.743782,1.125314,0.0
-3.711620,-5.191549,1.0
-2.371446,0.553800,0.0
-1.377524,-4.053997,1.0
-1.919739,4.476002,0.0
-5.672481,2.616055,1.0
5.903670,0.493943,0.0
1.404337,-1.307637,1.0
5.502893,4.559671,0.0
-1.204452,0.773793,1.0
-2.864584,2.469348,0.0
-5.342131,-1.200533,1.0
-3.461955,4.458931,0.0
-3.477081,0.701111,1.0
-0.434570,5.088573,0.0
5.288282,-3.849855,1.0
-0.518762,5.581348,0.0
-2.561256,-3.035401,1.0
5.806619,0.923655,0.0
-2.249309,-4.138237,1.0
-2.256131,3.599737,0.0
-0.440842,-5.231933,1.0
5.462821,3.815593,0.0
-4.668592,2.969533,1.0
-0.978000,4.378208,0.0
-4.907603,5.911233,1.0
5.591152,2.246889,0.0
4.926343,-2.950366,1.0
-0.991884,1.698923,0.0
-4.380590,-4.577889,1.0
4.273569,5.937640,0.0
0.162122,0.778961,1.0
-0.433795,5.605058,0.0
2.431516,-5.508596,1.0
-1.702793,3.578663,0.0
5.441756,-4.402016,1.0
-2.469023,2.565918,0.0
0.776566,-4.262593,1.0
-1.406410,4.229597,0.0
3.671603,4.631098,1.0
4.287767,5.245787,0.0
-4.337658,-3.011469,1.0
-0.572266,5.961600,0.0
-0.789026,-1.156585,1.0
5.939876,4.743970,0.0
1.801712,5.380920,1.0
5.129329,3.313318,0.0
-4.120551,-2.097784,1.0
-1.450797,3.227389,0.0
3.335504,-4.185278,1.0
4.464156,5.538399,0.0
3.209413,0.596559,1.0
-2.092986,0.592738,0.0
-1.720238,-4.044981,1.0
-1.266363,5.115554,0.0
0.237942,3.092979,1.0
-0.303207,4.998646,0.0
-5.525880,-5.472100,1.0
-1.580734,3.301852,0.0
-5.561285,-0.521442,1.0
-3.873895,4.723042,0.0
-5.682602,0.510013,1.0
5.428914,0.879292,0.0
-5.472622,1.640146,1.0
5.044248,2.338892,0.0
1.517972,0.551173,1.0
-2.428081,4.618245,0.0
-0.312309,-4.981023,1.0
-4.058728,5.481544,0.0
2.608021,-2.988788,1.0
-0.551868,3.379325,0.0
-5.354915,-0.053716,1.0
-2.805739,4.974154,0.0
-0.798349,-1.845444,1.0
-2.872492,2.010371,0.0
-1.373317,-5.338023,1.0
-3.217697,5.083959,0.0
-5.801932,-1.065606,1.0
-1.409963,4.375864,0.0
0.307405,-5.439191,1.0
-0.489684,3.936594,0.0
-5.343119,-5.802986,1.0
5.216401,3.029945,0.0
-1.433979,-4.891419,1.0
-0.802205,5.668361,0.0
-5.703622,-4.781719,1.0
-2.344009,3.121409,0.0
1.045396,1.968532,1.0
-2.481077,3.270614,0.0
0.420144,5.362561,1.0
-3.441934,4.708339,0.0
4.123784,-3.556346,1.0
5.363235,0.943743,0.0
0.992644,3.365773,1.0
-1.983467,2.932956,0.0
2.374980,4.282991,1.0
-1.088771,3.510756,0.0
-3.434333,-0.832087,1.0
-2.854043,1.051513,0.0
-0.425678,-2.374013,1.0
-0.038266,5.435798,0.0
0.925189,-2.351403,1.0
-3.334990,3.408287,0.0
3.285018,-0.706239,1.0
-1.763433,3.992053,0.0
-1.141031,-1.303922,1.0
-3.018510,4.951298,0.0
2.662406,-0.943177,1.0
-3.244754,5.713359,0.0
-5.139773,3.840642,1.0
-2.325831,5.877564,0.0
-5.552218,-4.127194,1.0
-2.013402,3.374555,0.0
2.288696,-5.890202,1.0
5.279108,1.979919,0.0
-4.993481,2.557688,1.0
5.007185,2.877117,0.0
-5.858383,-1.846115,1.0
-1.686283,4.319904,0.0
3.267697,-3.809515,1.0
5.477478,0.985630,0.0
4.975852,1.140292,1.0
-3.394272,3.234025,0.0
-5.483235,3.268801,1.0
-1.536417,3.721214,0.0
2.877566,3.256410,1.0
-1.524087,5.334282,0.0
-3.460246,-4.358830,1.0
5.535772,4.862516,0.0
2.617562,1.372298,1.0
-3.701224,3.764585,0.0
-4.652613,-4.460091,1.0
-2.689703,2.079485,0.0
5.798840,-2.898825,1.0
5.261232,1.766551,0.0
-1.141132,-3.008224,1.0
-3.213407,5.132607,0.0
-4.275786,4.860371,1.0
-0.928557,5.869054,0.0
-3.603729,-3.874792,1.0
-1.752007,4.006483,0.0
-5.005218,-2.703914,1.0
-0.682254,5.674590,0.0
0.033456,-1.707535,1.0
5.457777,3.430919,0.0
0.926658,-1.665281,1.0
5.773002,0.425566,0.0
-5.014454,-1.925892,1.0
5.823337,3.410991,0.0
3.039726,4.668415,1.0
4.747254,2.547631,0.0
-1.947799,-0.662879,1.0
-2.217192,0.830739,0.0
-5.548887,3.854700,1.0
-2.049118,3.238444,0.0
-0.958156,0.274043,1.0
-2.154846,2.748433,0.0
0.608686,-5.815910,1.0
-0.583270,3.487584,0.0
2.384597,-2.085611,1.0
-3.014868,5.560119,0.0
3.839348,3.920935,1.0
-3.164091,5.558394,0.0
5.857222,-5.674791,1.0
-1.342679,5.798846,0.0
0.401172,-1.502600,1.0
5.799968,5.035208,0.0
-0.514895,-1.843095,1.0
-2.067250,0.860912,0.0
0.709688,-0.281677,1.0
5.860118,0.500155,0.0
-5.777174,-4.967074,1.0
-3.386949,4.771780,0.0
0.625582,2.153098,1.0
-2.072854,1.768960,0.0
-4.183478,-3.715508,1.0
-3.162263,2.920774,0.0
0.905914,-2.300918,1.0
5.762803,4.713862,0.0
-2.227944,-5.046790,1.0
-3.084250,4.506253,0.0
3.188800,2.160351,1.0
-2.548880,3.489535,0.0
3.217874,-1.198938,1.0
-2.548909,3.239106,0.0
-2.322752,-2.493912,1.0
5.050827,3.626650,0.0
4.206927,1.816653,1.0
5.787108,4.959513,0.0
0.151275,-1.513395,1.0
4.370516,4.634317,0.0
-0.062641,3.190280,1.0
-2.356816,3.495809,0.0
-3.895835,-5.304669,1.0
4.436164,4.307933,0.0
0.222593,-2.884657,1.0
-2.429411,5.445899,0.0
4.462577,2.532633,1.0
-2.619492,4.098287,0.0
5.823144,-2.427058,1.0
-3.557644,4.337479,0.0
-5.971654,2.406499,1.0
-1.416530,3.186390,0.0
1.321537,-0.921399,1.0
-2.255297,4.611726,0.0
-3.456722,-5.122356,1.0
-3.429919,3.678364,0.0
2.533104,-2.118303,1.0
-3.852351,5.769127,0.0
0.681397,4.231830,1.0
5.309494,5.330008,0.0
-2.126427,-2.860976,1.0
-0.880372,2.795523,0.0
2.711948,3.718117,1.0
4.985367,5.535103,0.0
2.961024,1.927047,1.0
-2.653641,5.125738,0.0
-5.458173,4.480519,1.0
-3.346118,5.899641,0.0
4.523485,-5.789068,1.0
-0.868198,3.102072,0.0
-3.211455,1.075859,1.0
-2.043790,0.013666,0.0
-2.644780,-2.822235,1.0
-2.253323,3.203519,0.0
1.081947,4.286802,1.0
5.462014,3.033746,0.0
-5.652316,5.520164,1.0
5.403480,3.141789,0.0
2.111195,-1.138874,1.0
-1.055655,5.806696,0.0
0.266241,-1.286039,1.0
-2.457286,5.197799,0.0
4.831319,-4.026982,1.0
-1.492878,3.601222,0.0
1.466349,-3.064502,1.0
-1.078937,2.149233,0.0
-1.685837,-1.862185,1.0
-1.743599,2.667891,0.0
-3.515534,2.426460,1.0
5.510558,2.976294,0.0
-4.849503,-1.596056,1.0
-3.985869,5.745721,0.0
2.653489,5.192589,1.0
5.953738,1.239273,0.0
-1.085230,0.531190,1.0
-0.293117,5.790250,0.0
1.869408,3.133122,1.0
5.722316,0.479145,0.0
-4.029863,-1.910555,1.0
-0.855797,5.313811,0.0
4.428902,0.552117,1.0
-2.085848,0.579651,0.0
2.384684,-0.617133,1.0
-1.348053,2.637158,0.0
-4.584161,-5.987942,1.0
-3.464226,3.378728,0.0
-1.605213,-2.809339,1.0
-1.805211,0.907733,0.0
2.542551,0.650523,1.0
-1.650700,3.346111,0.0
-5.811378,-3.822505,1.0
5.756847,2.659786,0.0
0.034778,-3.485311,1.0
5.945842,0.879848,0.0
1.204914,-5.006904,1.0
-2.266948,2.703470,0.0
-5.761056,1.931021,1.0
-2.699554,3.300415,0.0
-5.839308,-5.256742,1.0
5.933821,1.865448,0.0
-1.328916,-3.096094,1.0
5.160823,3.979166,0.0
-2.320614,-2.561580,1.0
-1.004314,5.247041,0.0
4.022390,-3.698070,1.0
-2.677486,2.742494,0.0
-3.809329,-3.396608,1.0
-2.783853,2.893190,0.0
-2.327817,-3.621550,1.0
-3.391196,5.084570,0.0
2.723692,-2.905515,1.0
5.947092,5.384213,0.0
-5.070408,5.650941,1.0
-3.683237,4.921907,0.0
-5.016451,0.499735,1.0
-0.951713,3.278248,0.0
3.934071,-0.065296,1.0
-0.464598,4.750149,0.0
-1.009735,-2.617348,1.0
-1.003529,5.841007,0.0
1.613829,3.628569,1.0
5.435001,4.031487,0.0
4.398765,-1.955819,1.0
-3.454746,5.039631,0.0
4.171814,-0.319451,1.0
-0.356734,5.188810,0.0
2.666753,0.122585,1.0
-1.260281,2.228867,0.0
3.953284,-1.163137,1.0
-0.844649,2.991694,0.0
-4.716890,-4.776760,1.0
-2.997872,4.381935,0.0
0.363580,2.683438,1.0
-3.457056,3.626964,0.0
2.777033,5.596412,1.0
-1.625423,5.753945,0.0
3.116696,2.312876,1.0
4.499626,3.605249,0.0
4.853083,1.772727,1.0
-1.776193,4.765691,0.0
-0.061429,-0.441406,1.0
-2.712985,4.434513,0.0
3.715382,-3.582782,1.0
-1.989536,5.936146,0.0
-4.393916,-0.544911,1.0
-2.311448,0.747495,0.0
-5.946818,-0.173846,1.0
5.616581,5.941566,0.0
-2.207028,-1.515992,1.0
-3.280620,4.310691,0.0
5.566714,-4.236116,1.0
-0.395235,5.641727,0.0
-4.019771,-0.292690,1.0
-2.579718,2.342451,0.0
1.160555,5.450750,1.0
4.901784,5.139374,0.0
1.717010,-2.207160,1.0
-0.432438,5.003883,0.0
