x1,x2,y
-2.125398,4.215834,0.0
-2.940920,-0.047941,1.0
0.945625,5.560542,0.0
-5.948936,0.233517,1.0
0.722154,5.618667,0.0
2.708736,-2.268899,1.0
2.621842,3.647830,0.0
-3.830359,3.151909,1.0
-3.464093,4.492530,0.0
-4.935464,5.663912,1.0
-5.450359,4.909164,0.0
5.468645,3.522066,1.0
-2.098211,4.682955,0.0
2.863612,-3.275647,1.0
-1.402843,4.204998,0.0
4.808710,-0.017934,1.0
-1.419292,3.983491,0.0
-0.944083,-3.208507,1.0
2.620908,1.803554,0.0
-5.323564,-1.142435,1.0
-2.002499,5.002383,0.0
0.117963,2.603425,1.0
3.768517,3.730195,0.0
2.254886,1.870592,1.0
0.756717,2.068567,0.0
-1.198210,-2.318642,1.0
-5.420256,5.881289,0.0
-2.973438,5.435254,1.0
5.841786,2.451710,0.0
1.781283,-1.972950,1.0
-3.367869,3.113613,0.0
2.977981,-1.070395,1.0
-2.125381,4.357226,0.0
-1.795789,-1.829691,1.0
-5.208986,5.285626,0.0
5.045870,1.934399,1.0
3.868234,1.703449,0.0
1.749227,-0.734794,1.0
-3.238083,1.769400,0.0
-1.373796,-1.389761,1.0
5.885496,3.765540,0.0
4.867944,-0.458966,1.0
5.637495,1.691375,0.0
3.872371,-5.052398,1.0
-3.285898,1.958562,0.0
-2.881007,-1.092402,1.0
-0.206729,5.754448,0.0
-3.969894,-2.003924,1.0
5.815296,1.841077,0.0
-4.043363,-0.797626,1.0
4.693014,2.739353,0.0
5.249429,3.155116,1.0
3.771078,1.257954,0.0
2.880036,-3.229335,1.0
4.505622,5.995876,0.0
-0.633707,5.291378,1.0
1.739460,4.556029,0.0
-3.653916,4.635725,1.0
-3.367949,2.442627,0.0
-3.543476,0.796219,1.0
-5.371061,5.287096,0.0
-5.542536,2.602934,1.0
4.804627,4.681201,0.0
0.444445,5.780138,1.0
-5.222938,2.039602,0.0
-2.802616,-3.563302,1.0
4.622925,1.749968,0.0
5.432542,-3.267769,1.0
2.601093,3.280941,0.0
-0.455429,1.609179,1.0
2.559030,3.811707,0.0
-3.266058,-4.633619,1.0
2.757632,4.762569,0.0
2.980854,-0.779881,1.0
-5.192279,1.680924,0.0
0.566127,-1.096128,1.0
-3.048443,5.406656,0.0
5.344129,-1.217205,1.0
1.761711,5.541483,0.0
1.405858,0.257355,1.0
-4.166003,3.989977,0.0
1.103104,-0.138921,1.0
-3.379446,1.827272,0.0
-0.071394,0.072820,1.0
-0.108352,4.460126,0.0
0.665995,-2.623643,1.0
5.941240,4.207175,0.0
5.967543,0.499652,1.0
-1.459305,3.730031,0.0
-0.726497,5.760109,1.0
-3.113379,5.719321,0.0
3.248026,1.571213,1.0
3.743030,5.556075,0.0
4.920729,-1.300315,1.0
-2.399492,4.868028,0.0
-5.224494,-4.068820,1.0
-2.428773,4.802423,0.0
4.611406,-4.098362,1.0
-1.162210,4.369030,0.0
-1.440454,-5.711260,1.0
-1.153177,2.278347,0.0
-5.650903,5.279331,1.0
1.716120,0.415507,0.0
-4.261147,-1.093419,1.0
4.742981,2.637650,0.0
-0.032892,-0.821275,1.0
-3.161927,5.748645,0.0
4.951591,1.396377,1.0
-3.090654,4.689649,0.0
-0.537306,5.496512,1.0
3.873541,4.297741,0.0
2.281430,4.001251,1.0
-1.301995,5.685882,0.0
-4.755092,1.174829,1.0
1.615023,2.843432,0.0
5.139255,-0.538337,1.0
1.757420,5.482692,0.0
5.201758,5.939767,1.0
1.659575,5.234899,0.0
1.675701,-0.489824,1.0
5.945633,5.126428,0.0
5.014425,1.439311,1.0
-5.246026,0.022343,0.0
1.046131,2.320139,1.0
-5.416903,4.057721,0.0
-1.770839,-2.488600,1.0
0.487290,5.937632,0.0
1.966907,-2.190073,1.0
-1.328494,5.000585,0.0
-0.320735,-2.599394,1.0
-0.371337,2.466378,0.0
2.840668,-4.889000,1.0
-5.414859,3.231186,0.0
-4.929189,3.118070,1.0
-2.247659,2.801540,0.0
0.968027,-2.376678,1.0
-3.105187,2.564150,0.0
1.342491,3.251224,1.0
-1.350684,4.526694,0.0
-5.708541,-3.448464,1.0
1.667252,3.755722,0.0
-1.168858,-0.991220,1.0
-0.271117,4.672164,0.0
0.129241,0.150075,1.0
-1.150676,5.293980,0.0
-0.427189,-3.769016,1.0
5.905008,5.734566,0.0
-0.299222,-1.019632,1.0
3.784351,4.796254,0.0
-4.710810,1.412676,1.0
-5.153517,3.418466,0.0
2.324313,4.730501,1.0
5.522906,4.742681,0.0
-5.536776,3.405229,1.0
3.680095,4.677855,0.0
-0.566652,4.283761,1.0
-5.242752,3.535209,0.0
2.505461,1.286692,1.0
-5.440361,4.927273,0.0
-4.650979,-0.997705,1.0
-0.050539,4.294754,0.0
-2.122842,-2.599779,1.0
0.801261,4.395137,0.0
0.127827,0.381141,1.0
-2.169151,2.540614,0.0
2.194608,-3.224640,1.0
-3.032874,4.246661,0.0
1.262543,3.564426,1.0
-2.359898,1.596521,0.0
-4.527916,3.308079,1.0
4.546080,3.985190,0.0
-3.829557,4.634176,1.0
-5.396888,4.254724,0.0
-3.724032,2.187468,1.0
-3.224387,2.859948,0.0
-3.695927,-5.438053,1.0
-5.357593,4.470436,0.0
-0.751851,-0.367290,1.0
-2.409407,5.546685,0.0
-3.741751,4.385039,1.0
2.750233,2.584209,0.0
3.609967,0.722157,1.0
-5.150786,2.366195,0.0
-4.726155,-4.494241,1.0
4.675363,4.409995,0.0
-4.416328,-5.226811,1.0
2.819506,2.715487,0.0
0.385432,-2.050442,1.0
2.842488,3.849509,0.0
-4.594401,1.900055,1.0
-2.275793,0.370212,0.0
-5.699841,-1.235232,1.0
5.916168,3.516462,0.0
-3.652942,-2.997928,1.0
1.823860,5.811461,0.0
4.439400,-3.012249,1.0
5.607300,5.947633,0.0
4.010621,2.507258,1.0
5.805079,5.978074,0.0
0.966107,1.357299,1.0
5.839495,1.194146,0.0
-5.981727,1.115464,1.0
3.602909,4.049236,0.0
1.030223,-1.035710,1.0
4.829966,1.621024,0.0
3.102937,-0.940182,1.0
4.731888,5.416952,0.0
3.418101,4.027488,1.0
-2.003835,5.776036,0.0
1.671373,-1.236365,1.0
3.854169,3.509057,0.0
-0.545290,3.306461,1.0
-0.309730,4.184461,0.0
-1.511714,-3.381487,1.0
1.622836,2.503039,0.0
-0.842770,-4.433643,1.0
3.757162,4.307720,0.0
1.709881,-2.031941,1.0
-2.392567,3.066913,0.0
5.209539,4.727695,1.0
5.802757,4.468062,0.0
3.437308,2.835167,1.0
-1.348035,2.784090,0.0
2.396709,-2.519304,1.0
-5.507377,5.760916,0.0
-2.585381,-0.501936,1.0
2.889431,2.330592,0.0
-1.465858,-0.681465,1.0
-5.382024,3.160478,0.0
-5.704431,5.632518,1.0
-2.264295,0.993221,0.0
-3.884010,1.452177,1.0
-1.256012,2.106212,0.0
4.209806,2.212541,1.0
0.716316,4.560386,0.0
-1.168232,-2.475867,1.0
0.003192,5.822603,0.0
-5.017271,-1.278651,1.0
1.719958,2.670964,0.0
0.534867,1.511502,1.0
-0.189591,5.771492,0.0
4.930197,1.825769,1.0
1.696697,5.196779,0.0
-5.460200,-5.581092,1.0
2.586133,3.569008,0.0
-1.363992,-4.621929,1.0
-3.342681,4.782653,0.0
-5.902195,5.802577,1.0
-0.094277,2.739794,0.0
1.431992,-4.513717,1.0
-1.412198,3.593611,0.0
-2.349706,0.494078,1.0
5.795719,5.323063,0.0
3.424429,2.381178,1.0
-3.188854,1.464424,0.0
-4.865505,5.452174,1.0
2.681127,3.850455,0.0
3.187858,-1.665319,1.0
-4.177430,3.966578,0.0
-5.440527,1.065979,1.0
-0.091045,5.901788,0.0
4.687086,-4.142773,1.0
1.735382,0.281462,0.0
-0.940437,-1.923997,1.0
5.872865,5.617198,0.0
5.233287,-4.148886,1.0
1.674252,2.579292,0.0
-5.669897,-1.958396,1.0
-5.376273,3.488934,0.0
-4.974817,4.258479,1.0
-1.384333,3.755966,0.0
-4.974461,-1.770127,1.0
-0.187132,2.433717,0.0
-3.028512,3.801389,1.0
-5.285015,2.380222,0.0
5.751844,-0.750192,1.0
-5.126521,2.279616,0.0
1.020591,5.078566,1.0
4.734346,2.078473,0.0
-0.314882,-0.220806,1.0
-3.079835,5.604089,0.0
5.832559,-0.174490,1.0
5.832695,4.051210,0.0
-4.631436,3.456417,1.0
0.726724,2.026261,0.0
-2.938446,5.544923,1.0
1.518917,5.220118,0.0
-0.943474,-4.968517,1.0
-5.325556,3.689963,0.0
-3.584759,2.947824,1.0
-2.220358,4.224918,0.0
2.398772,-3.843010,1.0
-1.386971,5.586241,0.0
-3.311469,0.137692,1.0
-4.157737,1.453669,0.0
1.472410,2.799983,1.0
0.792372,1.701427,0.0
-4.126867,-0.247393,1.0
-1.293653,3.786938,0.0
4.126275,2.297793,1.0
-1.188180,2.128985,0.0
1.712024,-2.018840,1.0
2.702744,5.509720,0.0
1.742644,-3.380465,1.0
1.927378,5.717569,0.0
4.373506,5.510732,1.0
2.869820,5.535900,0.0
4.380326,0.137333,1.0
3.982239,5.741817,0.0
3.437208,1.159604,1.0
0.642887,5.498676,0.0
2.510339,-0.737412,1.0
4.840827,2.892064,0.0
-4.157168,-5.517412,1.0
4.857970,2.949539,0.0
1.278515,-3.993863,1.0
0.761473,0.037850,0.0
-5.703965,1.464679,1.0
4.861811,5.228287,0.0
-0.039886,1.641654,1.0
-5.256246,4.136237,0.0
-2.543501,-4.618759,1.0
0.525657,4.360394,0.0
-3.717265,-4.079922,1.0
-3.243998,0.063754,0.0
1.013582,-4.730393,1.0
-2.312390,4.833063,0.0
1.263517,-4.067912,1.0
-5.398898,5.360191,0.0
3.447857,0.128164,1.0
-0.438858,5.056642,0.0
-0.045691,0.076570,1.0
-4.267048,0.861424,0.0
-3.013744,0.011340,1.0
1.832941,4.120815,0.0
-4.926043,-4.000781,1.0
-5.119953,3.472894,0.0
-5.275919,-4.362858,1.0
3.937819,4.464998,0.0
-3.561781,5.143553,1.0
-0.302890,1.666999,0.0
0.513401,0.729841,1.0
5.830161,0.756833,0.0
-5.813175,1.974628,1.0
-4.424613,2.766720,0.0
-5.477517,3.364469,1.0
-1.270287,2.144923,0.0
-2.552965,4.316297,1.0
4.594692,4.492457,0.0
-4.545461,-3.566787,1.0
2.869540,3.176391,0.0
1.203271,3.371147,1.0
-5.137819,3.336397,0.0
3.641849,-3.445816,1.0
3.734675,1.339549,0.0
-2.578849,1.284869,1.0
-5.200268,0.544810,0.0
-4.763919,-3.178571,1.0
1.760532,1.628791,0.0
0.194748,-2.875774,1.0
0.692177,5.706671,0.0
-1.955798,-3.105001,1.0
1.933754,5.303796,0.0
5.534949,1.887855,1.0
-2.398953,3.402454,0.0
4.078164,-2.293189,1.0
-4.386494,5.098433,0.0
1.127442,0.918978,1.0
-3.091470,3.831167,0.0
2.967960,-1.492327,1.0
-3.270576,4.712824,0.0
-1.129825,-4.969922,1.0
-0.471101,4.103418,0.0
-1.709192,1.610428,1.0
-3.397174,2.844773,0.0
2.202988,5.627373,1.0
-5.110588,4.172140,0.0
4.306024,-0.652171,1.0
-3.087255,3.256586,0.0
3.393642,0.934138,1.0
3.786869,1.957129,0.0
-3.072252,0.663293,1.0
0.812227,0.551715,0.0
-0.656972,-1.734097,1.0
2.926884,5.070004,0.0
5.129542,4.207764,1.0
3.888245,1.870352,0.0
-3.992633,-0.174864,1.0
0.821731,2.414867,0.0
-0.664735,-0.193224,1.0
-4.306085,2.812034,0.0
5.713164,-2.847523,1.0
-2.316126,3.431353,0.0
3.499858,-1.885340,1.0
4.914431,3.421594,0.0
-0.537557,1.278067,1.0
-0.344257,2.040495,0.0
3.195795,-0.273652,1.0
-3.260954,1.569847,0.0
-4.056127,0.676021,1.0
-2.122351,5.820741,0.0
4.375970,-1.079541,1.0
0.821066,2.824022,0.0
0.666590,-4.629151,1.0
5.867392,1.628200,0.0
4.325224,-1.960010,1.0
-5.059243,3.652681,0.0
3.218332,-5.486333,1.0
1.695771,3.408102,0.0
1.935489,-2.235019,1.0
-2.172589,3.651168,0.0
0.372164,2.968566,1.0
-3.316764,0.575984,0.0
-0.882416,1.228996,1.0
3.739292,4.140982,0.0
0.966514,-3.804834,1.0
-1.374844,5.496275,0.0
0.990578,4.651066,1.0
0.836576,1.170543,0.0
-4.705894,0.041291,1.0
1.995124,5.024136,0.0
-0.696414,-4.629139,1.0
5.561427,4.454634,0.0
-3.946942,-0.262281,1.0
-3.336522,2.538449,0.0
1.409937,-3.183651,1.0
5.597604,2.465032,0.0
5.602438,-3.821234,1.0
0.836569,1.111281,0.0
4.609353,-2.610490,1.0
4.923981,5.677035,0.0
-2.145133,-5.258720,1.0
-3.303204,0.526104,0.0
2.474779,1.610446,1.0
-5.232758,3.515704,0.0
1.719823,-2.931037,1.0
-3.192321,2.328682,0.0
-5.676334,-2.153600,1.0
0.987058,5.744675,0.0
3.503480,-1.004577,1.0
2.819590,3.425026,0.0
-5.182822,0.306579,1.0
4.668690,2.337425,0.0
0.202078,0.326711,1.0
0.816365,5.324414,0.0
0.863828,-1.639281,1.0
3.851816,1.737207,0.0
-3.530569,1.721011,1.0
5.026110,5.919380,0.0
-3.951576,5.861557,1.0
-4.118220,3.537568,0.0
-2.876056,-1.876339,1.0
-4.156304,1.497418,0.0
0.221617,4.713496,1.0
-4.276627,4.364195,0.0
4.042703,1.708913,1.0
5.694689,2.320732,0.0
3.096200,5.839146,1.0
2.523398,4.378373,0.0
0.621539,-5.798351,1.0
-0.193003,1.095378,0.0
-1.978188,4.598719,1.0
-1.327448,1.793746,0.0
0.981490,-4.104103,1.0
0.591354,4.446350,0.0
5.603894,-3.359385,1.0
-1.176170,1.054353,0.0
-0.987895,4.451266,1.0
1.796727,5.795561,0.0
-2.005857,-4.446052,1.0
-5.061413,3.412467,0.0
4.649484,-0.126255,1.0
-4.419307,5.354860,0.0
4.277283,-3.711053,1.0
4.915831,3.189839,0.0
-2.738065,1.342875,1.0
-2.301882,3.133010,0.0
-5.006538,-0.891013,1.0
0.737534,2.865802,0.0
1.083697,-2.310874,1.0
1.831580,4.683249,0.0
0.743714,-4.393441,1.0
-0.179468,0.843813,0.0
1.921407,1.081863,1.0
2.872703,5.756760,0.0
3.221673,2.657192,1.0
5.616960,3.124816,0.0
-4.425583,-4.765757,1.0
1.924896,2.860233,0.0
5.858098,-2.946253,1.0
-2.212315,5.810751,0.0
-3.941777,2.555101,1.0
-4.422846,5.616035,0.0
-0.611304,-2.186662,1.0
4.774650,4.772491,0.0
1.241759,2.235968,1.0
3.668782,5.606111,0.0
1.827492,-5.341823,1.0
3.978582,5.017291,0.0
-2.767909,3.748177,1.0
-4.392977,4.619155,0.0
-5.737158,-4.408689,1.0
3.850143,5.680547,0.0
3.045025,-2.272230,1.0
-5.375642,2.789202,0.0
-5.776137,0.465600,1.0
2.904146,5.993879,0.0
4.253706,-3.971054,1.0
0.814154,4.740372,0.0
0.858762,-2.785232,1.0
0.605644,4.527194,0.0
-0.890832,3.790663,1.0
1.675062,3.382364,0.0
0.487505,-2.508766,1.0
-0.151427,2.486478,0.0
-5.536548,-4.756219,1.0
-1.188348,0.717046,0.0
-2.957206,2.234029,1.0
1.788758,4.828967,0.0
0.310050,3.012958,1.0
-1.212891,4.468674,0.0
0.006979,-2.710070,1.0
3.851234,2.847354,0.0
3.159661,4.423166,1.0
0.693175,2.092657,0.0
4.576495,-2.854695,1.0
0.913842,2.475266,0.0
1.593625,0.061128,1.0
5.759650,2.216093,0.0
1.741122,-4.970344,1.0
0.690638,4.776586,0.0
-5.850741,-5.412390,1.0
5.962633,3.988487,0.0
-0.988352,-3.232037,1.0
4.553356,5.127181,0.0
-4.926482,0.618609,1.0
4.958165,4.940162,0.0
-3.393820,-3.937492,1.0
-5.188645,2.222406,0.0
5.418293,-2.748752,1.0
1.726479,3.470169,0.0
0.247213,2.916398,1.0
2.608892,2.826909,0.0
-1.057344,1.226211,1.0
-2.412596,2.752327,0.0
2.715275,-0.377095,1.0
-3.305990,1.112456,0.0
-3.889960,-2.556894,1.0
4.769186,0.856983,0.0
3.572829,0.545103,1.0
4.758753,3.181534,0.0
-5.930765,5.629747,1.0
-1.334206,4.996282,0.0
-0.986131,-1.902885,1.0
4.901109,5.468090,0.0
-5.632184,-4.111049,1.0
-3.312991,2.278367,0.0
-4.962495,-4.656824,1.0
-3.239740,5.848309,0.0
-4.950511,4.766215,1.0
-0.152923,1.911866,0.0
4.123861,-2.269503,1.0
-4.392269,4.568948,0.0
-1.807768,0.839589,1.0
3.907078,4.126864,0.0
-2.452134,-5.010728,1.0
4.561241,5.392643,0.0
-5.438294,2.592543,1.0
-3.304296,3.350422,0.0
1.183699,-1.565894,1.0
-3.252287,2.404997,0.0
-5.295000,-1.061268,1.0
3.786732,0.802098,0.0
5.173972,-5.046069,1.0
-4.921282,5.008244,0.0
-4.903771,-1.671017,1.0
-1.300551,5.821435,0.0
5.377599,-2.692626,1.0
-3.350162,1.910533,0.0
3.548253,-4.514857,1.0
-2.885353,1.934583,0.0
-5.249314,-1.213957,1.0
0.676452,5.564515,0.0
4.886354,-3.055510,1.0
3.219532,4.339279,0.0
-4.386550,3.260894,1.0
5.700000,4.953671,0.0
-3.066647,-1.140311,1.0
-2.194387,0.466277,0.0
-5.652042,-1.864594,1.0
-0.235501,3.964296,0.0
0.052360,4.011751,1.0
-1.478332,5.841111,0.0
-5.256407,-0.438519,1.0
3.742476,0.894580,0.0
2.572264,-3.958621,1.0
-0.713103,4.435986,0.0
2.607153,-5.573540,1.0
4.016528,5.889120,0.0
5.992171,-5.575793,1.0
-0.076891,4.844787,0.0
2.136529,4.643757,1.0
4.690107,2.313239,0.0
5.201957,-2.708638,1.0
-4.084604,4.027533,0.0
1.633491,-1.915198,1.0
-0.715993,4.156663,0.0
3.430437,-4.647858,1.0
5.496628,5.916647,0.0
4.876529,-0.171115,1.0
-2.460082,5.701317,0.0
5.152217,1.308996,1.0
-5.097940,2.461826,0.0
-2.227029,-1.678869,1.0
4.481689,2.872430,0.0
2.133926,-3.110781,1.0
2.869378,1.818406,0.0
-0.832604,-1.575800,1.0
2.673336,4.377554,0.0
5.671120,-1.482640,1.0
1.882196,4.034710,0.0
1.358035,0.491141,1.0
5.570883,5.916387,0.0
2.307063,2.800710,1.0
-4.119020,2.819256,0.0
-4.958872,-3.768548,1.0
-5.524501,5.853519,0.0
1.288119,1.417396,1.0
4.941135,5.827440,0.0
-2.399647,1.140674,1.0
1.046098,3.887994,0.0
2.388600,5.202789,1.0
-1.308840,2.165684,0.0
-2.882120,4.206301,1.0
3.700928,5.751842,0.0
4.685791,-1.909315,1.0
-5.469721,4.201154,0.0
4.684532,0.926523,1.0
-0.085423,5.144288,0.0
4.939014,-5.993450,1.0
5.825934,1.235667,0.0
-5.238954,4.898278,1.0
4.678052,3.006477,0.0
-1.585272,-3.671747,1.0
1.750349,0.061860,0.0
0.377827,2.143947,1.0
-2.309564,4.580443,0.0
5.608377,-0.001404,1.0
0.828430,4.712226,0.0
-4.754618,-2.866599,1.0
2.767589,4.433797,0.0
-1.475767,0.792400,1.0
4.379240,5.941774,0.0
-4.775435,-4.732352,1.0
-5.385452,4.357107,0.0
0.120391,-4.590731,1.0
-2.175534,2.902404,0.0
-5.645023,-3.895508,1.0
-2.292494,4.026146,0.0
-5.819827,-1.832977,1.0
-0.054084,4.504416,0.0
0.136150,-3.721507,1.0
-4.783281,0.699277,0.0
-3.788147,4.610529,1.0
-2.283387,2.554983,0.0
1.582953,0.690606,1.0
0.647707,4.003518,0.0
-0.809695,-0.541348,1.0
5.239039,1.262982,0.0
1.631943,-3.930519,1.0
-1.171770,2.031787,0.0
-2.348128,3.007250,1.0
1.111662,2.850193,0.0
-1.582448,-4.205068,1.0
5.638376,3.090017,0.0
2.907855,-3.682818,1.0
3.923717,5.952464,0.0
-5.527887,-3.188850,1.0
-3.662424,5.819988,0.0
-5.068678,-1.276852,1.0
2.381214,3.529020,0.0
4.620339,2.033346,1.0
-4.218361,2.001077,0.0
4.339145,4.017094,1.0
2.481452,5.879484,0.0
-2.100615,-1.036468,1.0
2.896073,4.150434,0.0
-2.249116,-0.890795,1.0
1.870661,3.097504,0.0
0.312648,-1.329331,1.0
-0.075377,5.571121,0.0
-2.413999,-0.074005,1.0
3.602912,4.073420,0.0
0.605182,-4.712219,1.0
-2.262060,1.780404,0.0
-0.418386,0.192752,1.0
2.387531,2.613404,0.0
-0.269318,-2.429044,1.0
1.048144,3.075828,0.0
-5.585404,2.110354,1.0
5.774033,3.088700,0.0
5.315754,1.870650,1.0
-2.681392,5.921096,0.0
1.591278,-3.396546,1.0
1.884415,4.680362,0.0
-5.245821,-2.518066,1.0
-5.057694,4.667667,0.0
-1.565874,-1.643486,1.0
-0.116308,3.605104,0.0
2.980117,-1.168679,1.0
-3.125571,5.262505,0.0
0.424633,-3.190801,1.0
-2.963463,5.539967,0.0
3.303464,-2.676548,1.0
0.868891,2.727039,0.0
-1.887540,4.117169,1.0
3.649798,2.080319,0.0
-3.206861,-5.706240,1.0
-0.937445,3.180604,0.0
-3.072123,2.835486,1.0
-0.498766,5.617707,0.0
2.530981,-1.810303,1.0
4.431946,4.858706,0.0
4.101468,5.369509,1.0
3.818378,2.738541,0.0
-5.264128,1.795928,1.0
1.755589,2.092418,0.0
1.284297,-2.826796,1.0
0.408316,2.281445,0.0
1.147798,-4.960838,1.0
4.388402,4.936201,0.0
2.075904,5.724392,1.0
0.595803,5.826545,0.0
-0.236598,-4.498188,1.0
2.612728,5.062972,0.0
5.429802,-1.320537,1.0
-2.067443,5.240290,0.0
-5.692232,-5.340117,1.0
1.835216,5.241073,0.0
0.231260,-1.206560,1.0
-0.236452,1.978628,0.0
-5.773486,-2.981666,1.0
4.446072,3.566915,0.0
-1.938562,-1.403334,1.0
3.729139,2.819595,0.0
0.171525,2.818245,1.0
-0.883173,3.251942,0.0
2.431658,-3.125184,1.0
2.432620,3.521312,0.0
-5.172207,-1.287890,1.0
-1.539373,2.882666,0.0
-1.965691,-1.371458,1.0
3.000455,5.322105,0.0
-2.391679,3.050103,1.0
0.421335,3.691081,0.0
1.651484,0.484440,1.0
-0.414687,4.178066,0.0
1.407925,-1.001549,1.0
-5.586836,4.027769,0.0
3.479948,-0.522075,1.0
5.119023,0.710019,0.0
1.611921,-4.441826,1.0
2.383595,5.543456,0.0
-0.309077,1.336484,1.0
-0.151625,0.822701,0.0
-2.982267,1.035929,1.0
2.504057,3.839882,0.0
3.888739,-5.965818,1.0
2.695381,3.633819,0.0
-3.631864,3.256822,1.0
-2.408252,3.251774,0.0
0.733708,-4.571755,1.0
1.139460,2.454589,0.0
-5.075912,-2.859467,1.0
4.587597,4.872569,0.0
-2.443458,-3.196171,1.0
-2.114010,3.916067,0.0
-2.162769,-1.665457,1.0
0.648832,1.458132,0.0
-3.781897,1.651362,1.0
3.916816,1.966675,0.0
4.493929,1.471901,1.0
3.762923,4.726712,0.0
-5.721247,-0.992921,1.0
-2.271618,5.460443,0.0
3.697849,1.752161,1.0
1.739411,4.136974,0.0
4.372982,-3.293276,1.0
-3.444822,4.441179,0.0
5.688278,-1.104161,1.0
-2.138903,4.730084,0.0
3.897572,-1.514463,1.0
1.235354,4.299878,0.0
-1.259252,3.758738,1.0
3.140359,5.003209,0.0
4.213919,-0.664684,1.0
-2.189136,2.596434,0.0
-5.752052,-2.731854,1.0
5.166754,5.820240,0.0
2.768043,-1.502165,1.0
0.377054,3.576009,0.0
1.743486,-1.231109,1.0
-4.103671,5.798729,0.0
1.761111,-5.013520,1.0
-4.855827,3.058467,0.0
-4.206367,-4.409419,1.0
-0.057479,5.976689,0.0
-0.537082,-2.732650,1.0
-2.190207,5.596188,0.0
4.259244,5.119006,1.0
-3.497374,0.816067,0.0
5.240339,-5.624472,1.0
4.607653,5.411756,0.0
-3.432394,-4.239516,1.0
-0.755552,1.719873,0.0
1.471581,0.860249,1.0
-4.823788,2.297153,0.0
2.552405,-1.728696,1.0
5.265007,3.489597,0.0
-3.297943,-0.519742,1.0
-0.734691,3.020292,0.0
-3.780026,-2.892926,1.0
-4.133646,5.909601,0.0
-5.151492,-1.130946,1.0
-4.161981,1.792004,0.0
-0.572860,-4.052228,1.0
4.129882,4.460190,0.0
3.421875,-4.546989,1.0
0.439178,3.629838,0.0
-1.160247,-0.263745,1.0
4.535519,5.231533,0.0
0.160017,1.398200,1.0
-3.451073,5.911841,0.0
1.636835,-5.707059,1.0
1.854450,4.871627,0.0
-5.002685,3.872818,1.0
-2.799910,5.958194,0.0
-3.148646,0.714201,1.0
4.530604,5.931876,0.0
-5.091879,4.791987,1.0
-1.648708,2.081315,0.0
-4.855131,-0.179575,1.0
-0.185898,0.806177,0.0
2.800027,-3.945269,1.0
5.055135,3.827114,0.0
4.069325,5.151490,1.0
4.391107,3.668908,0.0
4.322595,1.849304,1.0
4.580869,2.330558,0.0
-1.143605,3.425021,1.0
-2.847853,5.064875,0.0
-5.417933,-3.207162,1.0
-4.106955,2.203734,0.0
-3.849944,-2.013818,1.0
3.665255,5.973599,0.0
4.467961,-2.972405,1.0
-2.827195,4.666392,0.0
0.791040,-0.997812,1.0
-2.925351,1.815471,0.0
0.198951,-4.222443,1.0
5.117593,0.693271,0.0
4.799655,3.806267,1.0
-0.848474,0.852646,0.0
3.983484,2.411220,1.0
4.379879,5.312056,0.0
-1.277888,2.528094,1.0
3.099596,4.458241,0.0
4.102458,-1.981550,1.0
4.652584,4.992719,0.0
4.922382,2.476502,1.0
-1.235572,5.868470,0.0
1.830397,-4.515985,1.0
-5.515952,5.696772,0.0
-2.590832,3.886248,1.0
-3.639759,4.286314,0.0
-0.378429,-0.247946,1.0
-3.307695,4.786350,0.0
2.448235,-0.519462,1.0
-3.571175,4.634218,0.0
3.332246,1.066139,1.0
-5.476708,5.481408,0.0
1.372117,-2.831469,1.0
3.909117,3.262574,0.0
-2.925612,5.240161,1.0
-2.778026,3.859338,0.0
-3.552285,-3.252422,1.0
-5.327682,3.825320,0.0
0.284306,2.323243,1.0
0.410779,4.982880,0.0
2.288746,-5.040540,1.0
-2.090597,2.668596,0.0
-4.993260,-5.726226,1.0
-1.465614,4.714112,0.0
-5.279518,-4.850957,1.0
2.956119,4.745386,0.0
5.429253,1.461190,1.0
-3.733115,5.767850,0.0
1.031547,-2.789067,1.0
3.504915,2.555266,0.0
-4.903852,-3.040319,1.0
2.008182,0.754263,0.0
-2.915392,-2.992134,1.0
3.188905,4.960454,0.0
3.151289,-4.284403,1.0
-1.475244,1.790784,0.0
1.563299,-5.638089,1.0
4.529683,4.186964,0.0
1.760095,1.910782,1.0
5.778357,3.422525,0.0
-5.402193,-2.662044,1.0
-2.810887,3.712536,0.0
-5.632962,-5.191636,1.0
2.957481,4.188728,0.0
-4.415236,1.126526,1.0
4.699809,5.845379,0.0
3.435168,2.866019,1.0
-0.887254,4.962301,0.0
1.280234,0.898024,1.0
-1.728507,3.494048,0.0
-3.193573,1.621023,1.0
3.784110,2.770806,0.0
-4.879671,-4.627200,1.0
-2.074694,4.312663,0.0
-3.736072,3.843578,1.0
-2.952772,5.377654,0.0
-2.436021,1.787909,1.0
1.206863,4.870925,0.0
-0.239493,-5.151126,1.0
-4.096910,2.617419,0.0
5.963161,-1.158817,1.0
3.539837,2.020353,0.0
-5.774741,-0.069661,1.0
-2.219790,2.992727,0.0
-5.340869,-3.982933,1.0
-5.848399,1.979863,0.0
-2.328659,-5.769685,1.0
5.136731,5.515204,0.0
3.099376,-0.790213,1.0
-1.661109,5.866431,0.0
-1.427971,0.090252,1.0
2.584634,2.969555,0.0
5.986323,4.130895,1.0
-4.359269,5.886091,0.0
-0.309750,2.025658,1.0
-4.172022,1.415791,0.0
2.950430,3.881591,1.0
