x1,x2,y
3.616681,5.558147,1.0
4.646275,5.968957,0.0
3.649690,-3.653264,1.0
-0.341175,3.934992,0.0
3.944856,1.191820,1.0
4.237806,5.403370,0.0
3.412485,5.637343,1.0
-1.177457,2.237481,0.0
-0.847609,-1.763019,1.0
0.828060,1.604907,0.0
-3.739182,-0.424954,1.0
-1.186737,2.255428,0.0
-4.865261,-2.434193,1.0
4.821832,5.262729,0.0
-4.699275,3.290657,1.0
-2.857102,5.343487,0.0
-5.053863,-4.275749,1.0
4.406361,5.857136,0.0
-0.353570,-2.452343,1.0
-0.977597,1.763238,0.0
1.592231,0.630105,1.0
-4.762949,3.558059,0.0
-2.327079,-3.222985,1.0
5.852650,3.740923,0.0
-1.519063,5.107324,1.0
1.137472,3.743287,0.0
-2.671610,2.248352,1.0
-2.352408,4.541943,0.0
-0.438702,-5.262316,1.0
-4.186071,3.350018,0.0
-0.315041,-2.889535,1.0
1.838151,5.903387,0.0
-3.987929,-5.126531,1.0
-1.912103,2.640224,0.0
-4.297075,-4.943951,1.0
3.090698,1.683809,0.0
-1.255011,3.025813,1.0
-3.740421,4.368152,0.0
-4.096984,-2.007208,1.0
-4.601472,4.532623,0.0
0.577854,3.986094,1.0
5.795063,5.813878,0.0
-2.082884,-3.038693,1.0
-4.868437,5.087064,0.0
3.282977,0.993414,1.0
-5.095708,3.219050,0.0
-2.243690,-5.692117,1.0
-2.744763,1.383939,0.0
0.952826,-5.857734,1.0
-0.451079,4.356301,0.0
-3.669502,-5.328382,1.0
5.540569,3.173749,0.0
-3.028906,-2.827515,1.0
-2.470683,0.619469,0.0
1.570895,2.034819,1.0
1.084699,4.270275,0.0
1.912782,0.128144,1.0
0.099538,5.469863,0.0
-4.708567,3.106036,1.0
1.379513,3.741259,0.0
4.802020,-4.448581,1.0
5.110380,0.077305,0.0
4.131900,0.845718,1.0
-1.918951,5.097533,0.0
4.426583,-2.411462,1.0
-4.769565,1.960612,0.0
5.802243,-5.709916,1.0
0.396315,3.431492,0.0
-2.673163,0.147661,1.0
3.959374,5.602088,0.0
-0.545787,-5.038296,1.0
-4.751845,0.874505,0.0
0.975181,-2.129649,1.0
-0.872974,4.967120,0.0
4.530082,-2.905507,1.0
-5.904894,1.224133,0.0
-5.721273,-1.436113,1.0
1.135525,5.386191,0.0
2.187532,-2.153458,1.0
-3.619894,3.220047,0.0
0.765107,-4.840583,1.0
-1.012288,4.241189,0.0
-2.677765,-5.190548,1.0
-4.060929,4.979068,0.0
1.702597,-4.451633,1.0
-5.744463,5.402109,0.0
-3.221894,5.630010,1.0
1.104008,4.531713,0.0
3.570839,3.094700,1.0
0.392680,2.884750,0.0
-1.267264,1.091592,1.0
2.266827,2.284533,0.0
-5.781797,1.333139,1.0
0.137395,5.598532,0.0
-4.982522,-5.240634,1.0
0.080275,5.594470,0.0
2.257729,1.655178,1.0
-3.203598,3.564890,0.0
3.337251,1.181357,1.0
1.665277,5.154443,0.0
-5.987679,-2.915209,1.0
3.382868,2.931723,0.0
4.874953,-2.657708,1.0
2.109096,2.791836,0.0
5.556333,1.292795,1.0
0.382830,4.111738,0.0
3.272152,-0.937646,1.0
-2.731679,3.333596,0.0
1.740516,-3.155206,1.0
2.995384,4.712080,0.0
3.174212,-3.017790,1.0
2.240646,4.271065,0.0
-4.376554,3.264523,1.0
-5.735155,5.626090,0.0
-0.660803,5.886940,1.0
-1.339311,4.099482,0.0
-2.117426,4.426655,1.0
1.543175,5.072306,0.0
0.892208,-4.658858,1.0
4.705520,5.840385,0.0
-4.579587,-1.115747,1.0
1.247836,1.187204,0.0
3.747967,4.074544,1.0
-0.732962,5.551183,0.0
5.552566,-2.019653,1.0
3.389031,0.719732,0.0
0.031739,5.429598,1.0
-4.005884,5.552569,0.0
0.032158,0.481501,1.0
2.089996,4.278184,0.0
-0.338660,-3.865931,1.0
2.104605,1.046588,0.0
1.524249,-1.938694,1.0
-5.482367,5.925321,0.0
-1.662628,4.212856,1.0
0.369457,5.733638,0.0
-4.316844,-1.199999,1.0
-0.594463,5.430936,0.0
-5.899154,-3.073826,1.0
2.699758,4.415673,0.0
0.414738,-1.504967,1.0
2.661852,3.870955,0.0
4.730836,-0.840323,1.0
5.561962,2.946281,0.0
1.661062,5.466877,1.0
-0.915944,3.867975,0.0
-1.947510,4.192319,1.0
3.038362,5.874337,0.0
4.054441,-5.006288,1.0
1.944182,2.930644,0.0
0.880438,1.517074,1.0
1.123759,2.508906,0.0
-3.652541,3.750907,1.0
-2.039941,2.356184,0.0
-3.767029,-0.455610,1.0
-1.319367,3.698801,0.0
-1.575848,-1.282344,1.0
-4.009678,3.670992,0.0
1.239064,4.953691,1.0
-3.025988,2.108245,0.0
-1.370316,-2.904994,1.0
2.131909,2.496591,0.0
5.196530,2.080852,1.0
-3.915983,5.034607,0.0
4.279486,-2.671070,1.0
4.413285,4.043389,0.0
-2.225941,4.615864,1.0
-0.744989,0.487054,0.0
1.317734,-4.839983,1.0
-4.923575,3.739645,0.0
3.377635,-4.093611,1.0
3.169988,1.992432,0.0
-5.753544,-3.814021,1.0
-4.897043,4.697017,0.0
-3.169118,4.632666,1.0
-1.029243,5.753809,0.0
1.100205,-0.847082,1.0
2.481049,2.494360,0.0
-3.018212,-3.084989,1.0
4.981435,2.488870,0.0
-3.144460,-0.940984,1.0
4.392050,5.589491,0.0
-5.079278,0.573727,1.0
-2.976000,2.180852,0.0
2.846361,-5.204873,1.0
4.369204,5.603645,0.0
-5.360979,-5.970606,1.0
-3.086637,2.444764,0.0
-1.607156,0.528123,1.0
3.463044,4.693835,0.0
2.900869,-1.087467,1.0
-5.385664,2.568609,0.0
3.241514,0.118375,1.0
-4.031863,3.237532,0.0
-4.695816,1.412343,1.0
-2.199705,3.779571,0.0
1.236624,-0.053697,1.0
-5.918795,4.402330,0.0
2.442795,4.053926,1.0
2.794846,5.484562,0.0
0.319122,-0.509114,1.0
-5.879719,2.781694,0.0
3.467280,2.570033,1.0
-3.918264,3.866076,0.0
2.900191,-0.492490,1.0
4.224935,5.240286,0.0
3.653482,0.069128,1.0
-1.345213,2.500759,0.0
0.701766,-1.423244,1.0
1.707555,0.435277,0.0
-5.772181,-5.044384,1.0
5.454147,2.921369,0.0
2.857272,-1.837737,1.0
0.393568,4.347960,0.0
-4.598900,-1.709152,1.0
2.095750,4.631011,0.0
0.197246,3.120367,1.0
-2.875951,2.942344,0.0
-5.949302,-5.912656,1.0
-3.765478,3.804133,0.0
-0.116653,-4.579459,1.0
-1.622142,3.330251,0.0
-0.847088,-5.013107,1.0
0.926971,4.803124,0.0
1.842456,-5.844139,1.0
-2.864911,5.722903,0.0
-2.262284,5.797014,1.0
-0.604948,1.317178,0.0
-5.197122,-0.033833,1.0
4.521665,2.808217,0.0
-2.874746,-3.851527,1.0
-0.828445,1.166058,0.0
-1.593323,5.012895,1.0
2.604820,4.604325,0.0
-1.213720,1.012828,1.0
2.881249,5.574420,0.0
4.632703,5.843830,1.0
-0.446798,4.333338,0.0
-3.458306,4.254496,1.0
-5.216221,4.484176,0.0
1.747525,-5.348595,1.0
2.242253,5.771270,0.0
-4.550979,-0.307384,1.0
-5.190568,4.062581,0.0
4.471897,3.171904,1.0
-3.088908,1.365406,0.0
3.046160,4.809334,1.0
-2.018289,4.307154,0.0
4.360963,-1.301978,1.0
2.947248,2.200722,0.0
2.193882,-3.430301,1.0
-3.905405,3.927167,0.0
-2.279837,-1.221075,1.0
2.075058,4.746101,0.0
-3.556202,2.918170,1.0
-2.163555,1.567952,0.0
3.654112,-1.343015,1.0
-2.964095,0.227537,0.0
-1.324999,2.746556,1.0
5.137483,5.836906,0.0
-1.569882,2.994108,1.0
3.270184,3.995264,0.0
2.571100,0.473045,1.0
-4.967859,3.600952,0.0
2.635912,-2.221357,1.0
-2.423688,5.540879,0.0
2.722650,3.576629,1.0
5.121933,1.161162,0.0
-5.062509,-5.585505,1.0
2.796178,4.684519,0.0
-3.307731,2.959144,1.0
-0.841297,1.161317,0.0
0.303344,-1.696620,1.0
-5.764966,1.104057,0.0
5.661525,5.242562,1.0
-4.705306,1.965064,0.0
1.560697,-1.360226,1.0
-0.310637,2.557931,0.0
1.226716,1.423830,1.0
-2.942093,5.124055,0.0
5.063537,-1.137910,1.0
2.521034,2.507065,0.0
0.151330,-0.598743,1.0
0.112409,5.633135,0.0
4.477578,2.649696,1.0
-5.497916,1.265166,0.0
-0.058793,-4.133794,1.0
0.364793,2.538601,0.0
-3.053537,3.198437,1.0
-4.832316,2.635159,0.0
4.705306,2.075131,1.0
3.649359,4.387102,0.0
3.906776,-2.808838,1.0
2.239570,1.226678,0.0
3.266470,-0.439386,1.0
-1.344148,5.456254,0.0
0.728243,-0.415732,1.0
3.439671,0.272362,0.0
5.941618,-3.225536,1.0
0.361519,5.021698,0.0
-1.804783,3.020171,1.0
-0.856716,3.584770,0.0
-0.676700,2.711223,1.0
-0.196021,5.733997,0.0
0.460731,3.498355,1.0
5.424124,2.627790,0.0
-4.399012,-2.198198,1.0
-1.511595,2.313927,0.0
-4.461031,-0.542294,1.0
0.123715,4.642801,0.0
-0.615098,-5.960239,1.0
-3.265576,4.736107,0.0
-1.997823,-1.408311,1.0
0.092255,4.268188,0.0
-5.185374,5.419171,1.0
-0.706034,3.845078,0.0
-2.646874,-2.008307,1.0
1.141892,4.888081,0.0
2.257415,-3.631002,1.0
3.135290,4.408397,0.0
0.979976,-5.546439,1.0
5.699861,3.779199,0.0
3.596792,-4.721706,1.0
5.147102,2.668900,0.0
-4.240918,2.887161,1.0
1.976440,4.013989,0.0
0.965671,-5.964614,1.0
5.551405,4.230237,0.0
0.065259,4.807032,1.0
-4.672794,5.172658,0.0
2.641475,-4.730461,1.0
5.670074,5.469934,0.0
-2.938670,1.766759,1.0
4.086920,3.435661,0.0
4.826566,0.091552,1.0
-2.688734,4.221147,0.0
4.797859,-2.386551,1.0
-3.345514,4.974791,0.0
-2.044922,-1.000701,1.0
0.878981,3.519629,0.0
-1.950109,-3.485020,1.0
-1.998845,5.709159,0.0
4.589111,5.188321,1.0
-5.262607,4.679427,0.0
3.801174,-1.662308,1.0
-1.505882,2.322129,0.0
3.425361,-5.955815,1.0
-3.896459,1.103560,0.0
2.856329,-5.686886,1.0
-4.703588,4.398282,0.0
0.164470,4.244994,1.0
0.357750,3.355378,0.0
-4.260313,0.918819,1.0
3.312178,2.891325,0.0
-2.208855,3.780472,1.0
-0.690866,5.308177,0.0
3.988337,-0.014001,1.0
-4.292030,0.928429,0.0
4.385940,-1.500321,1.0
-1.605488,5.285362,0.0
-4.409098,-3.706462,1.0
-5.111898,5.164852,0.0
-5.706025,2.842950,1.0
5.055657,2.215171,0.0
2.912298,-1.011084,1.0
-4.422375,3.567944,0.0
-3.899803,0.003865,1.0
-1.914969,2.556482,0.0
-2.319788,-0.684676,1.0
-1.502254,2.810689,0.0
2.031515,3.674427,1.0
0.630733,5.361881,0.0
3.519257,0.159638,1.0
1.352845,1.632565,0.0
2.125480,-1.053257,1.0
4.218461,4.832854,0.0
-5.616295,-1.078085,1.0
-2.979369,3.869744,0.0
-2.715390,-1.552043,1.0
1.865841,4.595808,0.0
2.141292,0.691549,1.0
1.199846,5.902488,0.0
-5.977085,-4.860831,1.0
5.438823,0.150906,0.0
5.890437,0.576215,1.0
-2.850639,5.658411,0.0
-3.909232,-2.466589,1.0
4.249457,1.314865,0.0
3.911209,-0.308971,1.0
1.550018,2.576961,0.0
3.684818,-1.270629,1.0
1.577063,1.847352,0.0
5.237478,-5.705364,1.0
2.633151,2.682712,0.0
-1.024641,-1.149195,1.0
3.046580,2.939118,0.0
-3.201597,-1.248137,1.0
4.621224,5.457296,0.0
1.629233,-1.486750,1.0
-3.179296,3.789785,0.0
0.071283,-1.941100,1.0
5.718852,1.373785,0.0
1.003393,4.032435,1.0
2.232947,5.573867,0.0
1.091693,0.091615,1.0
-2.571179,2.097187,0.0
-0.661969,-1.718584,1.0
1.055359,3.705552,0.0
-4.219072,-1.942983,1.0
-3.389243,3.493883,0.0
3.116258,-5.049421,1.0
4.472731,5.591977,0.0
3.941032,-3.069277,1.0
-4.580279,2.625131,0.0
1.768476,-1.228753,1.0
-1.083580,5.138085,0.0
-1.193578,3.541836,1.0
-5.801671,4.654229,0.0
-5.632876,-3.748234,1.0
-1.765767,2.378686,0.0
-0.873824,1.647673,1.0
-3.649265,2.398837,0.0
5.238015,3.324043,1.0
-0.552343,5.381960,0.0
4.042398,-3.419300,1.0
3.172366,3.977238,0.0
3.873540,2.590318,1.0
-2.698261,2.159503,0.0
3.512349,4.049909,1.0
2.899137,5.900347,0.0
0.430103,4.737701,1.0
-4.802672,5.749573,0.0
-4.130735,-5.262921,1.0
-0.651948,2.357356,0.0
4.629280,-3.685338,1.0
4.483447,5.642996,0.0
-5.218709,-2.834227,1.0
0.228888,0.463098,0.0
4.659547,1.012354,1.0
-3.654204,2.897777,0.0
3.307374,3.034337,1.0
5.477721,3.025448,0.0
-1.984618,4.518657,1.0
-1.409795,5.788931,0.0
2.665075,-4.092446,1.0
5.694901,4.098054,0.0
4.709223,-4.090484,1.0
3.325195,4.273492,0.0
-2.832032,-5.955267,1.0
-2.681011,3.121252,0.0
-1.443495,3.177539,1.0
4.215354,2.725776,0.0
2.095518,-0.621422,1.0
-3.163627,3.462453,0.0
-2.424207,-3.653878,1.0
-4.825878,2.736189,0.0
5.884310,5.593279,1.0
2.973471,0.559708,0.0
-4.623770,0.294170,1.0
-1.797497,5.730779,0.0
-4.550562,-5.292109,1.0
1.206908,5.248422,0.0
3.494729,-4.090199,1.0
-3.371909,5.164419,0.0
-4.468304,-2.782794,1.0
-3.102534,0.853102,0.0
1.381702,2.268832,1.0
-5.528668,0.837623,0.0
-3.724881,-0.079847,1.0
5.546406,4.223296,0.0
-3.499015,4.062871,1.0
2.074371,4.975547,0.0
4.196097,-0.196678,1.0
5.850359,2.493502,0.0
3.066828,4.174000,1.0
-3.048202,1.433091,0.0
3.487683,-2.513090,1.0
-4.174483,4.735252,0.0
2.199447,-5.900430,1.0
3.840888,5.898348,0.0
-3.056432,2.553388,1.0
0.115754,3.735749,0.0
-0.788972,-0.254893,1.0
-2.171437,1.332825,0.0
-0.836528,4.478430,1.0
3.165462,5.956793,0.0
-5.745377,1.445500,1.0
0.714460,0.967160,0.0
3.259955,-1.940874,1.0
-5.415263,5.839347,0.0
1.225717,-3.372842,1.0
0.117204,3.923190,0.0
2.740370,1.400377,1.0
1.029498,2.384903,0.0
-0.567413,3.490183,1.0
-2.014947,2.394271,0.0
-5.538904,3.644669,1.0
3.492232,3.973782,0.0
2.235155,-5.754619,1.0
1.835022,3.605707,0.0
3.699851,-0.600493,1.0
-0.888917,2.989978,0.0
3.051332,-4.255418,1.0
-0.144189,3.305256,0.0
5.492592,-2.011090,1.0
4.897269,3.199860,0.0
1.245181,-0.238903,1.0
0.490849,5.848418,0.0
3.045662,-3.553924,1.0
2.134413,5.541667,0.0
0.574452,-5.178865,1.0
2.736113,3.929345,0.0
-2.736844,-2.137230,1.0
-0.498783,5.479556,0.0
2.640686,-5.994561,1.0
-3.164281,3.961721,0.0
5.219226,-0.475122,1.0
3.454172,2.133017,0.0
0.526728,-3.286702,1.0
-5.668408,2.531644,0.0
3.424583,4.960499,1.0
-2.560207,4.300489,0.0
-4.849660,-4.241775,1.0
4.698805,3.409993,0.0
4.423274,1.964841,1.0
-5.018638,2.871831,0.0
-2.502874,-5.811086,1.0
2.838114,3.092262,0.0
-2.900281,-1.022570,1.0
-0.181035,5.675696,0.0
-3.186064,-4.174828,1.0
-1.790123,1.705387,0.0
-0.910515,-3.031186,1.0
-5.775112,5.842119,0.0
2.811948,4.418205,1.0
3.590434,1.212156,0.0
-0.720410,0.063840,1.0
-5.776917,2.677386,0.0
3.551689,5.231163,1.0
0.584072,3.248572,0.0
4.746710,1.952496,1.0
-2.800267,2.954089,0.0
0.555256,-3.809230,1.0
3.076147,5.401329,0.0
-3.071432,2.437358,1.0
5.340515,2.018871,0.0
4.985602,-2.987276,1.0
-3.403108,0.980173,0.0
-4.714780,-5.313633,1.0
1.344985,1.584426,0.0
-4.520444,-3.093909,1.0
-5.179666,5.675712,0.0
-5.088066,-3.129583,1.0
-3.531233,4.286988,0.0
-2.252552,1.364124,1.0
1.376178,5.712557,0.0
1.941896,-2.560300,1.0
-1.036338,0.137114,0.0
-0.019320,-0.719113,1.0
-4.803759,2.608593,0.0
0.150515,-2.286687,1.0
5.118076,4.748441,0.0
0.322805,1.386979,1.0
-0.292288,0.757863,0.0
-3.227839,1.717860,1.0
-4.910696,3.968893,0.0
-3.930488,0.291273,1.0
4.241231,4.184483,0.0
4.199626,-0.877933,1.0
4.732954,2.377284,0.0
5.316953,-1.962957,1.0
-3.401035,0.402798,0.0
0.463143,-3.955855,1.0
2.733503,5.991500,0.0
-3.024611,-2.636302,1.0
4.463135,2.958616,0.0
-2.861777,-1.881634,1.0
3.340834,3.697939,0.0
5.893181,-1.306121,1.0
2.200092,5.476511,0.0
-5.160132,-2.344532,1.0
1.478555,2.039800,0.0
1.180025,-3.323930,1.0
-2.134023,3.737566,0.0
1.663126,4.154817,1.0
4.462449,3.186512,0.0
-2.936227,-5.172226,1.0
-5.797537,3.394856,0.0
-4.733840,-1.654034,1.0
1.989289,3.987033,0.0
-1.334106,5.678833,1.0
-0.787928,5.646743,0.0
-1.078504,5.580746,1.0
-3.405151,1.814080,0.0
-4.447690,-4.327709,1.0
-4.775565,5.535894,0.0
1.661795,5.787304,1.0
-0.534809,2.732192,0.0
0.395851,5.072053,1.0
-5.540524,3.204264,0.0
-1.496970,4.430258,1.0
4.719188,0.696847,0.0
-4.938253,-5.213442,1.0
3.207308,3.615459,0.0
2.004527,-5.922588,1.0
2.342695,3.833878,0.0
2.368313,0.236556,1.0
-5.046382,3.727671,0.0
-2.756256,-4.397371,1.0
-3.887658,3.064910,0.0
4.539952,-5.018660,1.0
3.876556,5.637850,0.0
4.668708,-1.019828,1.0
0.217768,3.010051,0.0
0.686700,-2.639787,1.0
3.336715,5.086728,0.0
1.403165,2.995552,1.0
0.451901,2.547731,0.0
2.139451,5.756134,1.0
2.217795,4.242110,0.0
-0.406484,-3.769663,1.0
5.481079,1.250341,0.0
-0.096060,5.513390,1.0
4.835012,2.021804,0.0
5.766138,-0.517971,1.0
-4.602021,5.913907,0.0
2.638488,5.069985,1.0
0.471296,3.536879,0.0
-1.016313,-5.177085,1.0
5.074539,4.889470,0.0
0.777929,-5.355061,1.0
3.606844,1.109745,0.0
0.484013,-1.199680,1.0
-2.516466,5.879680,0.0
-4.227568,-0.736342,1.0
-0.736108,3.114835,0.0
-2.389851,-2.219689,1.0
0.567213,5.575636,0.0
1.661961,-3.423660,1.0
-1.182089,5.311374,0.0
4.635860,-1.092917,1.0
5.856422,5.442884,0.0
-5.010258,-3.405922,1.0
-2.057441,5.291364,0.0
-5.290703,-0.840941,1.0
2.204327,5.064218,0.0
-1.633651,-0.780579,1.0
3.758452,3.154599,0.0
1.248545,-3.707973,1.0
5.647853,4.735471,0.0
4.613444,-5.848166,1.0
4.108068,1.149873,0.0
4.139481,-3.748848,1.0
2.098641,4.929024,0.0
-3.855018,-3.292285,1.0
-5.799104,2.226269,0.0
-3.674406,-3.739580,1.0
0.596664,1.062290,0.0
5.385303,-5.216053,1.0
0.966399,0.131793,0.0
-5.491406,-2.062003,1.0
-1.537004,4.790460,0.0
2.769803,4.082450,1.0
3.167590,5.844352,0.0
-1.160168,1.051085,1.0
2.613154,2.640907,0.0
-2.393631,-5.762514,1.0
-1.021904,1.431453,0.0
-0.636439,-4.627371,1.0
1.355764,2.159028,0.0
-1.688075,-3.471208,1.0
5.957386,1.890778,0.0
-0.580919,4.501964,1.0
3.732871,4.182236,0.0
-3.368368,3.834759,1.0
-4.642777,5.420124,0.0
3.276455,-0.612602,1.0
5.839725,3.132722,0.0
-3.030342,-2.956336,1.0
-0.304756,3.982157,0.0
-3.582377,-5.006115,1.0
-3.204801,5.454645,0.0
2.456526,-5.171051,1.0
-1.928162,5.692597,0.0
5.081849,-5.361181,1.0
1.224389,2.155650,0.0
-4.112870,-5.001666,1.0
4.210596,4.746585,0.0
4.108076,-3.573278,1.0
-0.919772,1.695446,0.0
2.492480,-0.890099,1.0
2.096496,4.903220,0.0
2.631873,1.897819,1.0
5.468525,3.750915,0.0
2.462404,-2.374065,1.0
1.499160,1.188312,0.0
4.825028,-1.753593,1.0
-5.311746,5.746254,0.0
-3.751793,3.622660,1.0
1.266860,5.055791,0.0
-1.039693,-2.112351,1.0
-5.415595,3.048009,0.0
-3.784266,-2.164227,1.0
5.391519,4.625757,0.0
-0.269858,0.496093,1.0
0.810997,2.216540,0.0
4.959768,-5.176742,1.0
-4.946900,5.722717,0.0
0.896592,-2.981042,1.0
-5.915105,5.414380,0.0
-0.791941,-2.150157,1.0
5.179582,5.613387,0.0
3.780394,-2.922583,1.0
-4.123746,5.098569,0.0
5.352715,-0.925033,1.0
-1.812467,5.932584,0.0
0.654608,-2.001287,1.0
1.141421,0.927344,0.0
0.080351,-5.541874,1.0
2.718991,4.036976,0.0
-3.070189,-0.674500,1.0
-1.044761,1.354930,0.0
3.885685,2.706974,1.0
5.372980,4.836570,0.0
3.684782,-1.865590,1.0
-0.641667,4.753805,0.0
-1.408122,-2.312293,1.0
2.211117,2.123990,0.0
5.901088,-0.408549,1.0
-2.481542,5.364677,0.0
-0.578578,-4.153813,1.0
-5.420303,5.483741,0.0
5.583259,-2.157640,1.0
0.460599,3.641997,0.0
0.795783,-5.271872,1.0
4.572577,4.653112,0.0
1.520769,-0.432383,1.0
2.502160,5.899164,0.0
0.140674,0.305628,1.0
-1.193549,5.011954,0.0
0.463755,-5.678017,1.0
1.718224,0.096590,0.0
-3.704999,-1.914009,1.0
-5.421747,5.351287,0.0
-0.180095,-2.861256,1.0
-0.266167,4.264558,0.0
-2.091064,3.486435,1.0
3.974360,5.535617,0.0
-2.249961,-3.098942,1.0
-5.325053,1.914653,0.0
-2.523912,0.603131,1.0
-0.514699,3.727672,0.0
-3.173297,-5.608278,1.0
1.029026,4.418201,0.0
-3.547994,-3.140944,1.0
-0.728979,3.022718,0.0
4.832910,-1.274042,1.0
0.920145,1.440752,0.0
4.859361,-0.713571,1.0
-2.287269,5.932688,0.0
3.769632,-3.803375,1.0
1.508619,2.681762,0.0
-4.202518,0.275335,1.0
-2.042752,2.736952,0.0
3.584424,3.408925,1.0
-0.927880,5.563349,0.0
-4.256568,3.858794,1.0
2.800957,2.840226,0.0
-2.822510,-1.922983,1.0
4.332522,3.348458,0.0
-1.119224,5.200724,1.0
5.030054,3.062207,0.0
2.294836,1.316067,1.0
-1.176361,5.449790,0.0
4.044954,3.535352,1.0
-3.692476,5.280301,0.0
-1.854886,0.938590,1.0
-5.921525,5.463100,0.0
-3.157704,4.469186,1.0
-3.914063,3.167807,0.0
-1.210274,-1.080179,1.0
3.877169,4.791702,0.0
1.147095,-4.780878,1.0
1.635390,5.996408,0.0
-0.669147,-2.345787,1.0
0.672792,4.809889,0.0
3.358788,3.150873,1.0
-5.791646,4.906988,0.0
0.412399,-4.814253,1.0
-2.490345,3.389944,0.0
5.567597,-1.405490,1.0
-3.780842,0.690829,0.0
-0.538655,-5.168998,1.0
-3.664228,2.659387,0.0
1.590282,3.870645,1.0
-2.833052,3.445824,0.0
2.286147,-0.733563,1.0
-5.084593,0.623026,0.0
3.670169,4.523971,1.0
-2.947786,5.283917,0.0
0.914523,-1.618523,1.0
-2.984644,1.540155,0.0
-3.108286,-4.957377,1.0
5.719759,2.991253,0.0
-1.586737,-4.282360,1.0
-1.676330,3.959671,0.0
4.427809,-5.821412,1.0
1.027918,1.107843,0.0
-4.887510,-4.377020,1.0
3.171732,4.647997,0.0
-2.238389,-0.611443,1.0
-2.390627,1.370054,0.0
5.665866,-5.784840,1.0
1.982522,1.120587,0.0
1.056492,-3.542080,1.0
-4.744305,4.236634,0.0
0.127950,2.460450,1.0
-1.562419,1.214635,0.0
-0.552642,-0.247742,1.0
-0.874996,5.968293,0.0
0.077731,-1.574781,1.0
-0.159765,4.412893,0.0
-5.529821,0.302259,1.0
0.093417,2.029110,0.0
1.553405,-3.918351,1.0
0.913665,0.986033,0.0
-3.145129,-0.188979,1.0
-5.544025,3.788370,0.0
3.601030,-5.484027,1.0
2.463264,3.039133,0.0
-5.609002,1.510093,1.0
2.789281,0.724698,0.0
2.487581,0.766322,1.0
2.773459,5.766126,0.0
1.117128,-4.424082,1.0
1.489925,1.582911,0.0
-2.669152,-4.432269,1.0
-5.460352,4.929890,0.0
2.884644,2.215094,1.0
5.978240,3.141703,0.0
0.199583,-5.607820,1.0
5.867892,5.829552,0.0
-1.861888,3.242518,1.0
-4.744624,1.549262,0.0
5.684143,1.399652,1.0
5.388416,2.553241,0.0
-3.051838,-4.249278,1.0
4.997509,5.566665,0.0
5.932053,4.014234,1.0
-2.372833,0.894686,0.0
5.672651,0.238817,1.0
3.840854,5.615894,0.0
-2.648588,5.186866,1.0
1.588953,5.763869,0.0
-5.389319,-2.291923,1.0
-3.909974,1.533754,0.0
-1.755068,-1.425815,1.0
4.686074,4.418658,0.0
2.941441,-3.202710,1.0
3.144566,4.356828,0.0
-0.569974,-3.551623,1.0
2.559509,1.833444,0.0
5.180213,3.844215,1.0
0.095011,3.426994,0.0
2.940964,0.780113,1.0
-3.115581,5.214919,0.0
-5.495221,5.821249,1.0
-5.076891,5.344549,0.0
1.879030,-3.150579,1.0
2.673840,2.616425,0.0
2.513071,-2.817536,1.0
-5.193402,4.242228,0.0
-3.267790,2.254259,1.0
-0.506625,5.576048,0.0
-0.832530,-0.326336,1.0
-5.805205,4.960436,0.0
5.143003,2.446718,1.0
-2.861371,5.470744,0.0
-2.872013,-5.915311,1.0
1.139332,1.377415,0.0
-3.041742,-2.563982,1.0
-0.165528,3.986763,0.0
-0.064623,5.881691,1.0
5.367978,4.803943,0.0
3.895132,5.491015,1.0
4.636871,4.946170,0.0
5.862969,-5.078924,1.0
3.187073,1.564029,0.0
2.011113,-3.228456,1.0
-4.393851,3.269536,0.0
3.668347,-2.089968,1.0
-4.611450,4.679150,0.0
-4.777326,-0.516021,1.0
0.203276,1.226267,0.0
5.212539,-4.855429,1.0
4.637844,1.120092,0.0
2.349655,-1.344960,1.0
2.805212,2.594963,0.0
-3.038456,4.663200,1.0
5.845190,1.055462,0.0
2.600482,2.298037,1.0
3.543018,4.751786,0.0
4.853812,2.019524,1.0
-1.150986,2.685357,0.0
-1.159494,0.387267,1.0
-5.301859,4.825949,0.0
3.229397,0.482288,1.0
2.557653,4.233267,0.0
4.905599,-3.590510,1.0
-4.522947,4.416798,0.0
-2.424761,-0.955925,1.0
-5.303891,5.752741,0.0
0.231082,-4.208693,1.0
-1.187734,5.875781,0.0
-0.847959,4.351426,1.0
-1.570453,5.696281,0.0
-0.451191,0.835682,1.0
0.339324,4.506718,0.0
-4.509735,-3.120725,1.0
4.792951,2.566470,0.0
-4.566556,1.897746,1.0
5.398983,1.351414,0.0
5.188467,-1.440465,1.0
-5.370109,1.289762,0.0
5.309690,-4.042859,1.0
4.540840,1.951438,0.0
-4.173096,2.775022,1.0
-4.797136,4.270326,0.0
-2.894573,-1.095388,1.0
-2.472201,5.856320,0.0
1.386552,-0.227859,1.0
-0.936438,5.641535,0.0
-3.468685,-2.195274,1.0
5.965962,1.965582,0.0
-5.294901,0.591849,1.0
5.624919,4.009751,0.0
0.522265,5.709758,1.0
5.841923,3.599979,0.0
-4.169626,1.092242,1.0
1.666765,5.658805,0.0
4.505498,3.896945,1.0
-4.029161,1.944647,0.0
1.419391,-0.294142,1.0
4.791583,3.067765,0.0
-2.536770,0.500296,1.0
1.853014,4.806887,0.0
