x1,x2,y
-2.373976,3.288772,0.0
-1.209081,-5.025640,1.0
-4.434295,5.405929,0.0
4.914118,-4.422894,1.0
-2.478026,4.908015,0.0
-3.973173,2.877556,1.0
-3.132783,4.658373,0.0
4.548157,0.880526,1.0
2.997479,4.311127,0.0
-3.791433,-2.606697,1.0
0.741849,3.129378,0.0
4.923326,-5.655565,1.0
-1.087075,5.766378,0.0
1.044815,4.199721,1.0
0.704841,4.127605,0.0
-4.669107,-5.677353,1.0
4.729661,4.706075,0.0
0.010246,4.201834,1.0
-3.451208,4.769770,0.0
5.046511,0.712342,1.0
0.645775,5.772082,0.0
0.779435,-4.035942,1.0
3.914848,3.429071,0.0
-1.192675,-5.292727,1.0
2.968129,3.676013,0.0
-4.503395,-4.567087,1.0
-2.108795,5.738507,0.0
0.178732,3.957105,1.0
-0.297054,2.704806,0.0
1.360947,1.443766,1.0
4.866795,5.115626,0.0
2.653191,0.180551,1.0
-1.478356,5.631302,0.0
-3.425346,-5.791362,1.0
-3.423992,5.485394,0.0
0.026742,5.445017,1.0
-0.400297,5.104064,0.0
-1.979106,1.173039,1.0
3.847322,5.971860,0.0
-3.890230,4.899992,1.0
-4.504210,5.870747,0.0
5.293193,-5.308770,1.0
-4.500750,4.947509,0.0
3.566479,1.813587,1.0
0.958502,5.770960,0.0
-0.957878,4.952584,1.0
-3.341401,3.539653,0.0
-4.097915,-5.659978,1.0
-3.242831,3.865858,0.0
-2.670639,-5.434513,1.0
-3.514024,4.899368,0.0
5.339788,-2.175809,1.0
-3.487569,5.212145,0.0
-4.965848,-1.005837,1.0
2.891711,3.491094,0.0
-4.366145,-1.804291,1.0
-1.046496,4.774263,0.0
0.082916,1.563044,1.0
-1.174932,5.459166,0.0
-5.584548,4.509715,1.0
2.775019,0.868642,0.0
-3.460081,-1.582566,1.0
5.812638,3.500941,0.0
4.221415,5.321485,1.0
1.696992,1.671242,0.0
-0.855246,1.888345,1.0
1.846518,4.214769,0.0
-2.765906,1.409892,1.0
-2.166146,3.788262,0.0
0.637591,0.000264,1.0
1.863370,1.832811,0.0
-5.896063,0.863181,1.0
-3.343790,1.460038,0.0
2.177433,-3.876133,1.0
1.824851,2.137199,0.0
2.649545,-1.090153,1.0
1.799642,0.292629,0.0
2.437058,3.633213,1.0
5.779256,4.975848,0.0
-3.848270,2.125235,1.0
-5.169802,4.565180,0.0
3.969918,2.407201,1.0
5.829832,3.996723,0.0
1.125937,-0.378728,1.0
-5.274165,3.551523,0.0
-1.101095,-2.107325,1.0
-4.020874,5.581473,0.0
-5.225107,-2.366663,1.0
3.814973,4.125491,0.0
-3.743747,-5.155805,1.0
2.571859,3.620210,0.0
3.741856,-2.625984,1.0
-2.343248,3.512892,0.0
-3.654474,-4.746620,1.0
-0.446828,4.078871,0.0
1.174572,1.038803,1.0
-2.431030,3.840836,0.0
3.877633,-0.625570,1.0
-3.400803,2.348042,0.0
-2.924406,1.512961,1.0
0.655669,4.911040,0.0
1.684883,-2.167753,1.0
-1.427925,3.432860,0.0
-5.850071,5.848942,1.0
-3.148128,1.707403,0.0
-2.949988,3.551706,1.0
4.758474,0.832214,0.0
-3.957255,-5.581486,1.0
3.986362,4.389514,0.0
3.114904,-3.801992,1.0
5.852659,3.818686,0.0
3.301593,1.869900,1.0
-1.335874,2.981555,0.0
4.000960,-3.871058,1.0
5.636299,3.640391,0.0
-1.884172,0.722387,1.0
5.795692,5.098367,0.0
-1.475366,-4.476422,1.0
4.776260,0.305098,0.0
1.557821,-1.699483,1.0
-3.202823,4.079262,0.0
2.328414,1.651637,1.0
-2.168201,4.521116,0.0
-2.946784,-2.592480,1.0
2.738210,3.549617,0.0
-5.172857,-0.203703,1.0
4.699690,4.848504,0.0
-0.403017,-5.509451,1.0
-5.337788,2.897772,0.0
-4.302053,-4.597289,1.0
5.752169,5.353364,0.0
1.989542,-5.771895,1.0
-0.239338,1.724992,0.0
5.875340,-1.156868,1.0
4.959361,2.985980,0.0
-3.646360,-0.371510,1.0
-4.285773,5.503833,0.0
-4.164728,-0.576764,1.0
-2.362797,1.233472,0.0
-4.064664,1.199889,1.0
-5.469707,4.316437,0.0
0.759410,-4.599279,1.0
3.916458,4.952662,0.0
-3.224480,-1.837332,1.0
4.614500,2.948202,0.0
5.222384,4.610108,1.0
3.619247,3.344446,0.0
-1.789891,1.307836,1.0
-3.200262,1.601809,0.0
5.215504,-3.031448,1.0
-4.331767,2.997851,0.0
-0.228732,-4.303768,1.0
2.575626,5.274696,0.0
-2.360750,-5.120948,1.0
2.903056,2.828293,0.0
0.237107,1.063930,1.0
1.771477,3.606177,0.0
0.031554,2.330074,1.0
5.549419,5.542368,0.0
-4.858509,3.034230,1.0
-2.283346,2.902333,0.0
5.018869,4.133772,1.0
3.763245,1.427326,0.0
-3.865432,1.690970,1.0
2.623990,3.698428,0.0
4.943427,-3.819661,1.0
-0.411930,3.348564,0.0
4.643023,-0.717034,1.0
-3.467749,3.767911,0.0
0.554158,1.730838,1.0
3.749998,4.111608,0.0
-5.333075,-4.998438,1.0
-1.374169,5.173101,0.0
2.600488,2.404538,1.0
4.814568,4.221885,0.0
-3.549580,-5.797339,1.0
1.827994,4.545279,0.0
-4.999263,1.388086,1.0
1.561029,5.109158,0.0
1.241067,2.613246,1.0
0.832467,2.638222,0.0
-4.799934,3.505425,1.0
-3.103477,4.934914,0.0
0.189517,5.214032,1.0
-4.510650,5.756898,0.0
-5.637773,-2.044855,1.0
-3.399913,3.828908,0.0
-1.082510,-1.747756,1.0
2.683845,2.695627,0.0
4.795038,-1.794344,1.0
-5.059886,4.244034,0.0
-3.050927,-0.938458,1.0
-1.281985,5.840904,0.0
-1.845676,-0.282999,1.0
-4.368211,2.739516,0.0
4.076413,4.266639,1.0
5.829936,4.867798,0.0
0.161128,-3.916187,1.0
0.645303,1.804160,0.0
3.040711,-2.765384,1.0
0.819898,5.015484,0.0
-3.534752,3.428976,1.0
-5.199679,5.498103,0.0
-4.757838,3.015842,1.0
5.856965,4.005626,0.0
-0.894821,-3.249421,1.0
0.738316,3.442066,0.0
3.598183,-5.342713,1.0
-5.318916,5.485762,0.0
0.392155,2.941074,1.0
2.630924,1.973902,0.0
3.246883,-5.637045,1.0
1.926542,4.696518,0.0
2.747868,-4.580772,1.0
-4.128036,5.052034,0.0
1.074647,1.590996,1.0
3.865746,4.794693,0.0
2.827284,-1.845712,1.0
2.922427,3.611248,0.0
2.492506,-0.447471,1.0
0.582120,4.841371,0.0
-0.140016,-1.248189,1.0
-2.320632,1.567535,0.0
5.123296,-4.758687,1.0
0.753599,5.871189,0.0
-3.862376,5.044757,1.0
5.841023,2.040740,0.0
-0.577032,-2.172302,1.0
-2.191027,4.706385,0.0
-1.588979,-5.969991,1.0
4.890268,4.370232,0.0
2.964273,-3.464681,1.0
-4.200349,3.366518,0.0
-3.866426,-3.027093,1.0
3.639915,3.024243,0.0
-5.543329,1.272529,1.0
-5.370752,1.886515,0.0
-0.672930,-5.938481,1.0
1.491842,5.698031,0.0
2.195013,3.584114,1.0
-4.302217,5.322193,0.0
-1.810535,2.339686,1.0
-3.320151,2.112355,0.0
5.417310,4.736889,1.0
-4.128709,5.392677,0.0
3.442376,4.017088,1.0
5.921159,3.456535,0.0
-2.045530,0.782600,1.0
2.744502,2.422971,0.0
-4.246884,-1.377175,1.0
1.812399,5.495793,0.0
1.601448,-0.457653,1.0
-2.245059,0.649601,0.0
-5.085762,-0.404082,1.0
0.592613,3.025707,0.0
0.118743,3.718855,1.0
-5.206113,5.429663,0.0
-1.940665,-0.761556,1.0
2.743128,2.872753,0.0
-1.255388,-3.310635,1.0
4.020028,5.301164,0.0
-0.680349,1.378534,1.0
2.814512,2.752874,0.0
-2.879640,-2.117625,1.0
-5.184493,1.117009,0.0
5.145644,-1.167438,1.0
3.890530,3.070721,0.0
1.214066,4.809333,1.0
5.692011,3.810607,0.0
-4.245559,-3.104142,1.0
4.677525,4.577800,0.0
-3.822711,-0.307771,1.0
3.889841,3.275279,0.0
1.223675,-1.695259,1.0
-4.219845,1.533201,0.0
-1.970257,5.894404,1.0
-5.483916,4.912636,0.0
-4.665825,1.477701,1.0
-4.280597,1.000523,0.0
1.596355,-2.066331,1.0
4.956098,5.567454,0.0
-1.613491,2.055253,1.0
-5.360308,5.647523,0.0
-3.711791,3.928128,1.0
-5.441060,5.050828,0.0
-3.473584,-0.532467,1.0
2.825981,3.131747,0.0
0.556665,-4.135057,1.0
5.816552,0.398223,0.0
-5.022534,-5.722383,1.0
3.902129,4.537804,0.0
-4.269199,-4.435261,1.0
0.865365,3.097438,0.0
-0.727905,-5.907396,1.0
4.761666,3.660664,0.0
-4.457071,-5.985785,1.0
4.906120,5.580499,0.0
4.899419,0.527868,1.0
3.873658,5.289170,0.0
4.169283,5.143261,1.0
-5.209084,4.462684,0.0
5.314634,-4.945038,1.0
0.751349,4.962054,0.0
0.499270,3.231059,1.0
3.839367,5.119186,0.0
2.324795,0.822246,1.0
-4.505630,5.936411,0.0
4.503821,-0.285873,1.0
5.721770,1.897666,0.0
2.158535,2.490326,1.0
-1.094602,2.513239,0.0
-5.968813,2.166385,1.0
5.889899,4.769318,0.0
4.359310,-5.069874,1.0
2.628507,5.654471,0.0
-4.597420,-0.840081,1.0
4.752463,4.323863,0.0
4.346717,-0.730650,1.0
4.721567,2.689777,0.0
0.148588,1.325480,1.0
-5.314784,4.215025,0.0
-2.801863,-2.917267,1.0
1.814569,5.733566,0.0
2.090717,2.684548,1.0
-4.121537,5.662607,0.0
4.886288,-4.155741,1.0
2.758779,2.400648,0.0
1.396144,4.994158,1.0
-3.188447,4.886081,0.0
2.687280,-2.888835,1.0
-1.155374,1.813954,0.0
-3.756558,-4.478289,1.0
0.974191,5.616528,0.0
1.367254,-0.559238,1.0
-3.115150,2.840939,0.0
5.319122,-1.513990,1.0
-0.175643,2.981170,0.0
3.055707,-2.738763,1.0
0.733590,5.725511,0.0
-4.659553,-1.111906,1.0
1.818635,3.903087,0.0
-3.623147,5.775001,1.0
2.906167,4.972749,0.0
-0.015774,-1.105846,1.0
-1.167595,1.119248,0.0
-3.604473,-4.383616,1.0
-1.412750,4.951510,0.0
-5.944722,-0.942693,1.0
-4.409690,2.170090,0.0
3.413376,-3.395290,1.0
0.701472,5.818000,0.0
-3.748254,3.090074,1.0
-1.123128,2.792770,0.0
-5.830673,-4.122422,1.0
-4.043699,5.776979,0.0
-2.620750,5.063123,1.0
3.912274,5.794341,0.0
4.994925,-2.303019,1.0
-4.217941,5.530081,0.0
2.143046,-5.830619,1.0
-3.213029,2.310129,0.0
-5.333655,-2.732970,1.0
-5.476892,3.936060,0.0
0.731052,-1.214461,1.0
0.562233,5.725863,0.0
-4.825238,-1.770152,1.0
5.798012,0.591521,0.0
5.388642,2.897982,1.0
-2.275567,2.269953,0.0
0.213244,-4.008255,1.0
-5.443121,5.729257,0.0
1.242560,3.710628,1.0
1.600914,4.282438,0.0
5.361615,4.656512,1.0
-1.225187,3.137355,0.0
-2.934463,0.488367,1.0
-0.013328,4.994818,0.0
-2.182657,0.086998,1.0
-0.376104,4.406888,0.0
-0.862669,-2.886208,1.0
1.618656,3.373692,0.0
-2.717582,-2.397525,1.0
0.800462,3.679079,0.0
2.557397,-1.831551,1.0
5.686537,5.813392,0.0
-2.653264,-1.415458,1.0
5.938330,3.757253,0.0
2.291899,-0.046691,1.0
1.826451,3.579176,0.0
4.431992,4.489312,1.0
4.686869,5.099732,0.0
-3.618133,-5.957448,1.0
-0.526578,5.903757,0.0
-1.126906,-3.902155,1.0
-2.422340,4.867013,0.0
-1.496739,-3.684137,1.0
0.707772,4.766018,0.0
-1.081284,-5.133850,1.0
-2.058868,5.302368,0.0
-5.202368,-4.196098,1.0
-0.186037,5.636494,0.0
3.123225,4.039387,1.0
0.787883,5.971675,0.0
-3.103833,-2.120350,1.0
0.765718,5.708860,0.0
-0.368518,-1.682741,1.0
-1.151065,2.023903,0.0
5.838168,-1.907563,1.0
-0.527298,5.848542,0.0
2.760246,-0.540568,1.0
-1.334718,0.695661,0.0
-1.953369,1.727045,1.0
3.651920,1.912091,0.0
-4.980046,0.371952,1.0
-0.325572,3.056183,0.0
4.532877,-3.931325,1.0
-1.385811,3.340730,0.0
5.294306,1.403515,1.0
-3.120020,3.908402,0.0
-4.990901,-2.081001,1.0
-4.298105,3.874799,0.0
5.498909,-3.831239,1.0
2.925935,3.097298,0.0
3.944065,-0.097731,1.0
4.802552,5.246601,0.0
1.254313,-2.768936,1.0
-5.361186,4.276773,0.0
5.459370,3.639292,1.0
1.576522,3.304145,0.0
-0.477214,-4.541590,1.0
5.882428,1.984447,0.0
3.193681,0.198608,1.0
5.681179,2.791029,0.0
3.031022,2.388220,1.0
-1.188130,2.545786,0.0
-3.935086,-4.984763,1.0
-4.261070,3.094646,0.0
1.429200,-3.436056,1.0
-4.388891,2.951996,0.0
-5.589896,-1.374508,1.0
-1.361946,5.888891,0.0
3.174006,5.511341,1.0
-5.272343,0.864973,0.0
5.199094,-2.822401,1.0
-0.092083,3.183807,0.0
-1.511153,-5.948615,1.0
-0.342183,1.468426,0.0
-2.852814,4.749991,1.0
5.716965,3.519048,0.0
-0.714502,3.367882,1.0
1.801896,1.230267,0.0
-3.803339,1.276078,1.0
5.931684,1.909753,0.0
0.437728,0.902543,1.0
-5.203597,2.574853,0.0
1.110794,-2.891598,1.0
0.904593,2.748055,0.0
3.135365,4.084479,1.0
-4.165556,1.750485,0.0
0.586725,-2.909550,1.0
3.865617,3.715218,0.0
5.339198,-0.107472,1.0
5.725425,2.612988,0.0
-1.013226,-1.281965,1.0
5.849004,3.101720,0.0
-0.772518,0.287955,1.0
3.657998,4.984973,0.0
2.883451,-5.832683,1.0
-2.372685,2.145512,0.0
-5.619742,1.001586,1.0
5.706335,4.185880,0.0
1.218565,-3.570847,1.0
-3.467053,3.618529,0.0
-5.729527,3.846970,1.0
-5.210539,4.233074,0.0
4.202847,5.245543,1.0
2.762442,3.183027,0.0
1.274668,3.351906,1.0
-1.373422,5.447329,0.0
-2.633049,2.339722,1.0
5.587079,4.014632,0.0
0.094655,-5.131870,1.0
1.933788,5.586109,0.0
-1.139621,-1.609934,1.0
5.768908,2.018671,0.0
-0.035190,-3.437551,1.0
5.783848,1.566532,0.0
5.175969,4.505388,1.0
1.717690,1.611376,0.0
4.137058,3.533120,1.0
0.636748,1.909395,0.0
0.766485,-5.679477,1.0
-1.281874,0.768329,0.0
2.178361,-0.286945,1.0
-2.248677,0.245659,0.0
0.012347,3.510843,1.0
-0.204828,3.724280,0.0
-4.504676,-2.085501,1.0
-1.207630,0.685375,0.0
4.157226,-5.509708,1.0
-0.018373,4.601599,0.0
1.210160,-0.838064,1.0
-0.428825,5.369836,0.0
2.175919,-5.326078,1.0
1.775578,2.071958,0.0
-5.211740,-5.714052,1.0
4.946831,5.692090,0.0
-5.138894,-5.394286,1.0
-1.264840,5.920026,0.0
2.469525,-2.695136,1.0
-1.289766,0.455111,0.0
2.827912,-3.287533,1.0
-1.143910,2.148263,0.0
4.670870,-0.690886,1.0
5.909214,5.081142,0.0
2.106895,-1.407943,1.0
1.799187,2.466427,0.0
3.450250,4.355295,1.0
-3.389198,3.877344,0.0
-5.607009,-1.005694,1.0
0.812760,5.027396,0.0
1.319531,1.361569,1.0
0.720978,1.734526,0.0
5.328406,-1.478883,1.0
0.653000,0.482622,0.0
-2.071914,1.340956,1.0
-0.281067,5.054233,0.0
-3.809551,4.869275,1.0
-4.211798,3.152093,0.0
0.548399,0.935681,1.0
2.728869,3.053137,0.0
-0.097011,1.541586,1.0
3.769880,3.187812,0.0
-0.898208,-0.174048,1.0
-4.306406,0.117055,0.0
0.328438,0.059907,1.0
0.946276,5.028356,0.0
-3.561886,3.378488,1.0
2.800322,3.506524,0.0
1.078496,-5.721996,1.0
4.930261,4.449476,0.0
-3.982241,-5.519510,1.0
-5.236111,5.337910,0.0
2.167730,1.038078,1.0
-5.361471,1.876175,0.0
2.975917,0.231992,1.0
-4.051593,5.436760,0.0
0.035951,4.225776,1.0
-3.612622,4.328369,0.0
-0.478652,-4.711266,1.0
-4.323191,3.065000,0.0
2.090016,2.895594,1.0
2.618425,4.932694,0.0
-4.971413,1.455276,1.0
1.728864,5.505596,0.0
-4.946070,-4.598866,1.0
4.978007,3.685404,0.0
-2.791115,-2.275022,1.0
-1.301506,3.796370,0.0
0.117369,4.624429,1.0
5.726777,1.969551,0.0
-5.919474,3.407149,1.0
-0.319512,5.982649,0.0
2.135304,-3.946293,1.0
2.377020,4.283545,0.0
-0.687084,-3.824669,1.0
5.748784,0.905326,0.0
-1.550417,-5.865754,1.0
-4.764289,4.293347,0.0
1.878552,0.822853,1.0
4.967503,5.415276,0.0
-1.649243,1.164966,1.0
-2.037294,0.601135,0.0
-5.662794,-2.577276,1.0
-2.425419,2.987824,0.0
-2.358487,-3.090992,1.0
1.426886,5.833335,0.0
-3.322706,3.279920,1.0
-2.108164,5.041311,0.0
-2.203525,-2.646919,1.0
-2.772863,5.245114,0.0
-4.605555,-5.562964,1.0
3.381956,1.264339,0.0
4.963594,-0.883995,1.0
1.667446,5.383669,0.0
-2.618299,-1.746257,1.0
-1.286707,2.161823,0.0
-5.196639,-3.915321,1.0
3.770906,5.810045,0.0
3.444477,3.318115,1.0
0.653106,1.376378,0.0
3.161254,-4.803513,1.0
0.637449,1.799082,0.0
1.269657,3.130280,1.0
-4.390009,5.561105,0.0
-1.071555,2.382263,1.0
-4.837363,2.222311,0.0
-5.894622,1.093245,1.0
-5.285722,2.431837,0.0
2.165425,-1.701793,1.0
0.763744,1.122139,0.0
3.652055,0.083999,1.0
5.992537,3.287491,0.0
-4.624442,1.001001,1.0
-4.762707,5.592477,0.0
-4.187334,3.476801,1.0
3.396444,3.014360,0.0
-2.924966,4.098309,1.0
-2.018382,3.524783,0.0
2.677685,3.859846,1.0
-5.724454,5.552435,0.0
0.593891,-2.471213,1.0
-3.976607,5.581358,0.0
-2.518494,-4.334840,1.0
3.398517,2.435811,0.0
-5.097817,0.981830,1.0
-1.139398,4.066412,0.0
-1.631491,-0.461968,1.0
-5.518951,4.493452,0.0
-2.318647,-5.491820,1.0
4.884651,5.161118,0.0
2.278141,-3.287540,1.0
4.118909,2.249704,0.0
0.318194,-4.105440,1.0
4.961696,4.616158,0.0
-5.460936,-5.951577,1.0
-3.370725,3.112001,0.0
-4.448606,4.282863,1.0
-2.829454,3.680998,0.0
-2.259177,-1.993058,1.0
-3.823781,5.856387,0.0
-2.849833,-5.141649,1.0
0.703934,2.512251,0.0
-3.060349,-3.284472,1.0
-0.243688,1.170792,0.0
-3.108246,-4.284653,1.0
-0.208918,5.358192,0.0
4.838326,5.748730,1.0
5.319500,5.417005,0.0
2.877419,0.780960,1.0
4.917584,5.917063,0.0
2.957574,3.953091,1.0
2.581255,4.577867,0.0
-5.134246,0.733197,1.0
2.403203,2.313026,0.0
5.844650,-0.959713,1.0
4.121743,2.066770,0.0
-2.650589,-4.453906,1.0
1.628107,4.800978,0.0
4.800141,-0.027042,1.0
-2.853546,5.226850,0.0
-0.748222,0.625327,1.0
-4.810870,2.855250,0.0
1.293138,1.778675,1.0
-3.685550,3.480548,0.0
-1.682624,4.139669,1.0
-2.028603,1.634356,0.0
1.550512,-4.547340,1.0
-1.868291,4.815550,0.0
1.239800,5.322579,1.0
2.323250,2.431121,0.0
1.063943,1.685432,1.0
2.260102,5.764169,0.0
-5.656504,-4.870107,1.0
-4.916979,5.164239,0.0
2.650021,-5.100306,1.0
-1.008577,5.426469,0.0
4.213936,-0.378333,1.0
2.536564,1.016014,0.0
4.722703,-5.522353,1.0
4.828693,2.925304,0.0
-0.698283,-0.036390,1.0
-2.145537,2.981243,0.0
-2.986400,3.580314,1.0
4.964564,4.715537,0.0
-0.039355,-1.444925,1.0
0.748093,1.598986,0.0
-3.163760,-1.319790,1.0
0.902123,5.992242,0.0
3.051973,-5.488087,1.0
-4.476441,5.227204,0.0
-3.955449,0.772492,1.0
-3.980979,4.839090,0.0
5.138343,-3.868316,1.0
-2.158099,5.415559,0.0
-2.940062,2.377247,1.0
-3.813766,0.016873,0.0
4.276505,-4.784784,1.0
1.481470,2.532924,0.0
4.414515,-1.245972,1.0
-0.378356,3.484324,0.0
-5.937372,2.591505,1.0
4.488447,5.668391,0.0
-2.219736,0.903956,1.0
1.356865,5.412239,0.0
4.791315,-4.361658,1.0
-0.120868,1.281894,0.0
4.019667,-1.455752,1.0
2.401438,5.483246,0.0
3.377549,-5.530063,1.0
3.369152,1.669825,0.0
-1.086866,-2.959371,1.0
-3.715830,1.021069,0.0
-3.417479,-5.565010,1.0
5.265751,3.737528,0.0
3.361266,-3.207709,1.0
-0.888610,5.568407,0.0
-2.557031,-4.014293,1.0
-2.184644,4.342246,0.0
-0.912801,-5.454746,1.0
-0.204547,0.090786,0.0
1.325132,-0.500920,1.0
3.380822,3.735437,0.0
-3.421956,3.187361,1.0
1.689441,4.215995,0.0
-1.648671,-1.218085,1.0
0.694659,2.566262,0.0
0.325375,-3.419351,1.0
-1.036030,2.718032,0.0
1.924611,-5.062699,1.0
2.691369,5.916928,0.0
-2.382779,-3.365910,1.0
-2.852060,5.712711,0.0
2.297626,0.200464,1.0
-0.296923,3.810672,0.0
-2.060123,-4.492181,1.0
1.588390,1.034707,0.0
-1.346911,-5.533299,1.0
1.672249,3.743128,0.0
-4.480360,-1.408715,1.0
-0.267434,5.615703,0.0
0.241285,-0.719826,1.0
-2.109965,1.908039,0.0
2.839627,1.603005,1.0
1.713100,5.032572,0.0
-5.124109,3.104083,1.0
-5.680270,4.848416,0.0
-3.353590,0.218268,1.0
1.359027,5.582861,0.0
0.289983,1.746187,1.0
-3.827680,3.089085,0.0
-5.498684,-4.373974,1.0
2.521087,2.958239,0.0
0.252658,-1.577442,1.0
5.018178,5.258531,0.0
-5.754176,-2.443295,1.0
2.525217,1.658482,0.0
2.219773,-0.270771,1.0
-2.855299,2.496621,0.0
-0.566276,-1.407778,1.0
3.472302,4.490873,0.0
2.194437,5.898888,1.0
-1.960036,1.840305,0.0
-5.977258,4.221467,1.0
-1.917965,1.377957,0.0
4.640059,-2.532282,1.0
2.564557,2.256904,0.0
5.587635,-0.625019,1.0
-4.691582,3.294629,0.0
3.667464,-4.934493,1.0
-2.017733,2.982032,0.0
-3.984129,-1.252088,1.0
1.568449,1.460558,0.0
5.597292,5.689716,1.0
-0.943596,5.494776,0.0
-4.979575,-3.723384,1.0
5.310126,4.642814,0.0
-2.458548,-4.814394,1.0
-4.817824,4.413262,0.0
-2.624451,2.846493,1.0
-2.992954,3.714838,0.0
4.567784,-5.257826,1.0
-0.285967,5.880049,0.0
0.542388,-4.081866,1.0
-2.156264,2.839407,0.0
1.835074,2.085024,1.0
-5.570866,0.224300,0.0
-2.378579,-4.784519,1.0
-3.801986,3.014089,0.0
5.593373,-0.175004,1.0
-1.294935,5.016461,0.0
-1.438161,-3.170023,1.0
-1.115987,2.806403,0.0
-3.585733,-1.421434,1.0
-2.102572,4.038642,0.0
4.923347,-5.306384,1.0
4.179101,4.071393,0.0
1.787898,1.197808,1.0
-5.698392,2.560152,0.0
3.175097,-0.149128,1.0
1.600126,3.660719,0.0
-2.598840,1.294329,1.0
-2.211020,4.689561,0.0
-3.586919,2.660488,1.0
5.091909,0.859929,0.0
3.644060,-2.282803,1.0
-3.065624,5.028974,0.0
5.921483,-5.633391,1.0
-2.855729,4.884314,0.0
2.031722,-4.848317,1.0
-5.561047,4.737633,0.0
4.791452,-2.072821,1.0
-1.902432,5.910338,0.0
-2.582128,-5.828767,1.0
5.112538,0.215667,0.0
-5.285487,2.811828,1.0
2.385760,5.730514,0.0
-4.495140,2.188148,1.0
-3.798984,4.237648,0.0
-1.710267,-4.456463,1.0
4.221616,1.349313,0.0
1.801575,3.078277,1.0
1.430160,3.346951,0.0
-1.572397,-3.279931,1.0
5.153659,3.771549,0.0
2.843212,1.870400,1.0
3.421318,2.042517,0.0
-0.821200,-1.904574,1.0
5.832182,5.740117,0.0
-3.513663,-2.131916,1.0
0.812472,2.606935,0.0
-0.484488,5.203541,1.0
1.391642,3.664770,0.0
-4.555479,-3.935657,1.0
5.145779,3.555253,0.0
4.259496,-2.647429,1.0
0.662692,3.929815,0.0
-5.185132,-2.519037,1.0
-5.456680,5.791486,0.0
5.018624,0.019575,1.0
5.000293,4.965334,0.0
2.727295,-2.357780,1.0
1.523680,3.245376,0.0
4.067293,-5.006667,1.0
-5.495266,5.532094,0.0
-2.017166,-2.504546,1.0
-2.024113,3.369931,0.0
2.860102,-2.273761,1.0
1.449531,4.131362,0.0
-5.316048,5.188031,1.0
3.356075,5.778819,0.0
-0.766261,-2.548182,1.0
0.701812,2.678460,0.0
3.744123,-0.531508,1.0
4.955349,5.275569,0.0
2.986163,4.437066,1.0
3.433627,3.487334,0.0
1.242249,-1.526246,1.0
3.255887,3.846941,0.0
5.064185,-2.237124,1.0
-0.239924,2.798793,0.0
4.636905,4.459970,1.0
-1.974672,4.847394,0.0
-1.695260,-4.229988,1.0
-3.782424,5.402264,0.0
1.096635,-0.858930,1.0
5.848422,4.213746,0.0
-1.149839,-5.342420,1.0
5.312243,4.431948,0.0
1.486386,-2.311172,1.0
3.584492,5.277541,0.0
-2.478783,3.094299,1.0
-2.121649,5.724374,0.0
-0.414323,-3.518732,1.0
3.370956,4.826059,0.0
1.133609,-3.437103,1.0
0.616074,2.177850,0.0
0.244381,3.303867,1.0
0.673352,3.516042,0.0
-5.776846,0.543473,1.0
5.272729,2.376224,0.0
4.988752,1.948721,1.0
-4.873398,5.399063,0.0
2.104157,0.574884,1.0
-5.766825,3.489512,0.0
1.842597,-3.479887,1.0
1.538909,5.217830,0.0
-5.853142,2.239703,1.0
-0.259680,4.782906,0.0
-3.387012,2.484841,1.0
-0.176293,3.518662,0.0
-1.699669,5.657457,1.0
-2.817439,2.647501,0.0
-4.905627,3.134077,1.0
-5.576219,3.242931,0.0
5.897366,-2.976614,1.0
-4.864930,4.557383,0.0
5.865124,-4.856202,1.0
2.379244,4.973666,0.0
-5.189302,-0.592059,1.0
-2.733777,3.702852,0.0
-2.336148,0.368774,1.0
5.978573,5.934919,0.0
2.361650,-3.743855,1.0
5.021746,5.243981,0.0
-1.435316,-3.357638,1.0
2.435288,1.941934,0.0
2.177043,1.566152,1.0
-5.687834,1.287466,0.0
-1.129632,-1.729711,1.0
5.053378,1.063404,0.0
4.429968,-5.525998,1.0
-0.269251,2.345549,0.0
-2.724816,-3.987465,1.0
2.668439,5.226849,0.0
-2.703957,-1.403814,1.0
-5.652822,1.512618,0.0
-4.868678,0.132341,1.0
4.250403,3.257613,0.0
-0.559170,-1.963358,1.0
-2.891375,5.330343,0.0
-3.836301,-0.713564,1.0
-4.875007,3.874580,0.0
-1.328140,-2.047814,1.0
5.994081,4.256035,0.0
4.369356,-4.227947,1.0
3.252906,2.794169,0.0
4.468745,-1.801659,1.0
-3.800983,5.440694,0.0
-2.512093,-4.741453,1.0
2.395348,2.304379,0.0
5.390181,4.767638,1.0
-2.114301,1.469638,0.0
1.279668,3.380533,1.0
5.089441,4.115527,0.0
-2.690782,4.029811,1.0
5.117125,2.758548,0.0
-4.177162,-5.556789,1.0
3.468578,3.191438,0.0
2.983636,-2.024055,1.0
1.705886,4.416184,0.0
-0.397632,1.004106,1.0
4.015796,5.745107,0.0
-5.961731,1.187899,1.0
-2.974923,5.231531,0.0
-1.308847,-1.783304,1.0
3.318243,5.852400,0.0
1.921900,-2.618460,1.0
5.191139,0.740352,0.0
4.183753,-3.656384,1.0
-3.799675,4.433988,0.0
-1.930013,-1.732232,1.0
-1.100506,0.895780,0.0
-3.245841,-0.852706,1.0
-2.745104,4.515685,0.0
