x1,x2,y
3.921386,4.364079,0.0
-5.313411,1.499776,1.0
2.806315,5.870385,0.0
-3.743258,3.070898,1.0
3.472932,3.787665,0.0
3.128483,-3.583561,1.0
-2.251643,5.314932,0.0
3.751276,-0.299035,1.0
-2.013261,4.565040,0.0
-4.616662,-0.242157,1.0
3.061220,5.962505,0.0
-2.095893,-5.678305,1.0
-2.762000,0.536252,0.0
-1.707399,-4.251319,1.0
5.110084,3.589412,0.0
1.415595,-4.087723,1.0
4.725908,3.166684,0.0
-5.439466,-5.100699,1.0
-0.014758,4.979056,0.0
2.474351,-5.578763,1.0
-5.550956,5.537455,0.0
-0.148943,4.712986,1.0
5.123433,1.769114,0.0
3.814757,-1.387059,1.0
5.773589,5.353925,0.0
1.551408,-1.484459,1.0
4.504306,0.934680,0.0
-4.981394,1.705503,1.0
3.489088,1.548750,0.0
-2.038485,-0.811508,1.0
-5.447618,3.944141,0.0
5.571522,4.569394,1.0
-4.529259,5.372563,0.0
2.975502,5.256819,1.0
-5.742849,0.968196,0.0
-1.892700,1.395958,1.0
3.819669,1.588471,0.0
-0.611491,-5.329293,1.0
0.442881,4.747122,0.0
5.864710,0.187502,1.0
-3.745981,5.649893,0.0
-1.836580,-3.396817,1.0
-1.263889,1.904614,0.0
3.748302,-2.289155,1.0
-1.959288,2.125287,0.0
0.951866,2.007517,1.0
-5.076971,4.676474,0.0
3.081578,0.080977,1.0
1.352903,2.116985,0.0
0.019525,4.163874,1.0
-1.106534,4.241390,0.0
4.807506,3.758195,1.0
-1.566733,0.963409,0.0
-5.914753,-1.247273,1.0
-1.486227,5.490139,0.0
1.312995,-0.495579,1.0
-5.043188,0.565935,0.0
-4.102407,2.840416,1.0
-4.073201,3.856901,0.0
5.034263,-1.144116,1.0
-3.134979,4.204968,0.0
0.862651,2.570367,1.0
2.373600,5.548310,0.0
-1.599342,-0.135007,1.0
4.956088,5.488047,0.0
5.312055,-0.288785,1.0
-1.291901,0.507728,0.0
5.167927,1.351473,1.0
1.973783,5.683244,0.0
-3.029648,-3.288441,1.0
3.373212,5.786894,0.0
1.810374,-5.045043,1.0
0.778819,1.801739,0.0
-0.489800,-0.071916,1.0
2.095078,4.990907,0.0
2.321027,-2.502880,1.0
-2.684263,5.798473,0.0
-5.723985,0.991596,1.0
-2.855669,5.385264,0.0
4.912714,-4.015453,1.0
-3.562782,3.164565,0.0
-5.451567,-4.482178,1.0
-2.297651,2.689160,0.0
5.434149,-0.253177,1.0
-0.406756,4.824500,0.0
-1.937230,-3.024927,1.0
-2.822393,3.024349,0.0
-5.682617,0.249958,1.0
-3.902389,5.275916,0.0
-1.235828,1.430496,1.0
-3.841967,3.033175,0.0
3.193092,2.292491,1.0
-2.073425,2.972272,0.0
1.415073,-0.873981,1.0
5.922156,5.840032,0.0
0.467921,4.354997,1.0
0.099449,4.719283,0.0
-5.876536,5.066077,1.0
-5.384288,2.135544,0.0
-0.053874,-5.460475,1.0
2.853942,4.097604,0.0
-4.447245,3.153580,1.0
5.439048,2.039284,0.0
-2.522121,-5.295057,1.0
-4.130177,5.058397,0.0
3.153636,-0.840066,1.0
-5.054964,3.611827,0.0
-3.902669,-0.159580,1.0
-3.262698,4.917287,0.0
-5.229883,1.348688,1.0
0.589747,2.938021,0.0
1.474090,-4.974936,1.0
-1.389467,2.616345,0.0
-4.806120,-4.465418,1.0
-1.180419,1.346199,0.0
-0.607032,-2.379567,1.0
3.989061,3.077751,0.0
5.682897,4.443234,1.0
2.328065,0.892057,0.0
-4.900055,0.770073,1.0
1.756681,5.267584,0.0
1.298001,-0.495153,1.0
-3.853135,5.176099,0.0
-3.518062,-4.068471,1.0
-0.128011,1.257414,0.0
-5.219274,-0.340730,1.0
-3.347983,2.228792,0.0
-4.019279,-4.028702,1.0
0.613725,0.434879,0.0
-1.914306,-1.741597,1.0
-5.847714,1.732197,0.0
-3.572296,-3.579559,1.0
-2.957062,5.332199,0.0
-1.650671,1.166125,1.0
5.590965,0.670502,0.0
1.001641,-1.419757,1.0
5.489495,5.972325,0.0
5.457008,-0.066791,1.0
-2.926395,5.043207,0.0
4.636080,2.603821,1.0
-1.185344,1.958073,0.0
0.231926,-2.026467,1.0
1.261458,1.662411,0.0
-4.663604,2.802814,1.0
3.092239,2.631410,0.0
-0.858201,0.221110,1.0
4.094657,2.452926,0.0
5.871872,0.555496,1.0
2.988314,5.299371,0.0
-5.751078,1.624256,1.0
-5.397617,4.123765,0.0
-2.152715,-0.687351,1.0
-4.579558,2.686403,0.0
2.053815,-5.528012,1.0
3.999299,5.112903,0.0
3.707551,-3.183369,1.0
-3.730539,3.412676,0.0
3.503570,0.505035,1.0
-0.995045,5.138746,0.0
2.903903,1.894598,1.0
-4.406614,4.017770,0.0
1.327299,-0.088299,1.0
4.548459,5.976993,0.0
-2.716423,5.073887,1.0
-1.435180,2.467760,0.0
2.247494,-2.374648,1.0
1.328826,3.790470,0.0
1.561818,5.472930,1.0
3.697231,4.678745,0.0
-3.025316,-2.485268,1.0
-0.459932,1.964626,0.0
2.240802,5.165685,1.0
-4.451572,4.216668,0.0
1.639518,3.373861,1.0
-5.548800,5.661166,0.0
-5.082528,5.947611,1.0
-0.734802,2.093055,0.0
-5.972331,3.041014,1.0
3.921973,3.298730,0.0
1.177247,-2.007065,1.0
4.937957,3.123007,0.0
4.648524,-4.262600,1.0
2.938633,1.804489,0.0
4.414923,5.608237,1.0
-2.337400,4.659454,0.0
5.232263,2.642525,1.0
-5.242100,3.012180,0.0
1.607743,-2.667931,1.0
-5.239725,4.974681,0.0
1.032242,-3.108305,1.0
-0.618973,3.464313,0.0
5.054232,-1.515154,1.0
-0.390366,4.559896,0.0
-5.309324,-1.814161,1.0
2.210646,4.160999,0.0
-0.765648,-4.239351,1.0
-3.788526,2.119432,0.0
-3.870510,0.342535,1.0
-1.913910,5.460183,0.0
4.514644,1.629691,1.0
-5.133710,1.869328,0.0
-4.800301,-2.661410,1.0
2.268630,5.436212,0.0
4.779108,-5.536659,1.0
-5.548938,4.495710,0.0
-5.812572,0.097692,1.0
3.379439,4.112809,0.0
-1.901514,-2.742468,1.0
0.717823,5.227929,0.0
4.759245,-3.366088,1.0
-2.404467,5.064791,0.0
-2.267536,1.522612,1.0
-0.074663,5.568765,0.0
-0.271198,1.975590,1.0
0.385092,5.120471,0.0
0.752511,-0.553013,1.0
-3.292726,4.579286,0.0
-4.074124,-1.804292,1.0
0.213629,4.232655,0.0
1.396378,-3.068865,1.0
-0.067834,2.958185,0.0
-0.544116,-0.965266,1.0
-1.564384,2.698961,0.0
-2.215306,3.345312,1.0
-5.858704,5.381024,0.0
-4.198520,-4.527553,1.0
0.707656,3.786328,0.0
4.540106,-2.437743,1.0
2.935887,2.722272,0.0
0.995951,-1.052323,1.0
5.818452,4.363265,0.0
-1.685051,-0.657817,1.0
3.935459,2.630834,0.0
-4.701048,-2.511750,1.0
3.367456,5.417208,0.0
5.750477,0.272027,1.0
5.533552,4.200758,0.0
5.904648,-0.587445,1.0
-3.799108,3.194471,0.0
3.608476,-0.338316,1.0
-5.626328,2.150064,0.0
4.364684,1.247680,1.0
-5.677587,3.398080,0.0
-0.202268,-3.519870,1.0
-3.571855,4.917807,0.0
-5.668310,0.705699,1.0
-0.116339,3.342466,0.0
-5.271387,-0.196633,1.0
-4.880732,3.766828,0.0
-1.644313,0.026025,1.0
-5.303900,5.677232,0.0
0.070785,1.678361,1.0
-0.860162,4.630804,0.0
4.117054,3.326102,1.0
5.274314,3.693809,0.0
-2.054939,-1.363279,1.0
2.858979,4.425974,0.0
0.538194,-2.580422,1.0
-0.461777,4.455408,0.0
1.532819,-1.909770,1.0
3.441358,2.452616,0.0
2.014920,0.761316,1.0
-2.293048,5.370051,0.0
2.698770,-1.775146,1.0
-4.846965,5.532084,0.0
1.256486,-2.246338,1.0
-4.288043,4.429500,0.0
0.913205,0.234386,1.0
2.052187,4.551196,0.0
5.310406,-4.000519,1.0
-3.078591,4.058302,0.0
-1.354455,-0.318227,1.0
-3.736307,2.944707,0.0
-5.963337,-1.802744,1.0
-0.499485,5.577096,0.0
-4.158258,0.161652,1.0
1.923660,4.479649,0.0
-3.133910,-3.625071,1.0
5.378642,4.419565,0.0
-4.935177,-1.522214,1.0
-3.790952,5.731724,0.0
-2.446834,0.068913,1.0
1.623189,5.466478,0.0
4.454434,-2.332533,1.0
-3.466221,4.612392,0.0
-1.583802,-2.952849,1.0
3.827872,4.521629,0.0
1.636682,3.707515,1.0
-4.458036,3.895498,0.0
4.933463,-3.289844,1.0
-5.071395,3.528987,0.0
-3.463045,-3.393305,1.0
2.990658,0.997967,0.0
-1.097260,2.357946,1.0
2.049323,4.488539,0.0
-1.510831,-0.534333,1.0
-5.316379,2.811460,0.0
4.287862,-5.910532,1.0
-3.914565,4.953729,0.0
1.463096,2.261954,1.0
-1.508705,2.599496,0.0
0.661780,-1.462365,1.0
-5.282511,5.414638,0.0
2.447381,-2.870832,1.0
-5.337610,4.396021,0.0
-0.476369,-2.339172,1.0
3.499117,1.828698,0.0
-3.792871,-2.783416,1.0
5.229133,2.018416,0.0
-4.512681,-4.637506,1.0
-4.765708,4.376807,0.0
-0.605545,-1.401084,1.0
-5.484094,3.417862,0.0
-3.665692,-1.292590,1.0
2.690524,4.821495,0.0
-2.522661,-2.356959,1.0
-4.295753,5.642095,0.0
-5.770384,1.160737,1.0
-0.342953,0.998241,0.0
2.816823,2.342259,1.0
2.970911,3.054771,0.0
-5.376799,4.141177,1.0
5.385615,3.017501,0.0
-2.105231,5.374472,1.0
-2.897804,5.303179,0.0
0.719448,-4.237001,1.0
-2.061991,3.062587,0.0
-2.938818,-0.717331,1.0
3.719389,4.881970,0.0
-5.885172,3.916918,1.0
1.589500,4.359341,0.0
4.254432,-3.757598,1.0
4.103774,1.061452,0.0
0.378393,-0.349081,1.0
-1.516111,0.359010,0.0
-5.826278,-2.247851,1.0
-4.331867,2.151664,0.0
-2.048758,-5.482690,1.0
3.484135,1.925786,0.0
1.413877,3.029875,1.0
-5.536079,4.563141,0.0
1.088022,-1.617678,1.0
-1.057217,4.677977,0.0
5.880418,0.184711,1.0
-1.902512,5.239024,0.0
0.999528,-0.929560,1.0
5.100521,1.225920,0.0
0.178226,-4.552382,1.0
4.473297,4.354808,0.0
2.447580,0.472969,1.0
5.552158,4.558092,0.0
-4.792432,-2.410640,1.0
-1.213462,5.669450,0.0
4.753685,-0.821859,1.0
-2.114707,4.057654,0.0
0.131794,-4.943359,1.0
-4.622551,1.395950,0.0
3.543231,-4.917836,1.0
-0.123825,0.437523,0.0
2.456847,0.225481,1.0
0.083085,5.207831,0.0
3.052143,-2.634531,1.0
-0.731126,2.980855,0.0
-5.216006,-5.415114,1.0
-0.055510,4.521383,0.0
-1.593582,0.671514,1.0
3.553486,2.715935,0.0
0.110488,-3.036286,1.0
-1.021378,5.852334,0.0
4.920258,2.772668,1.0
5.329417,4.752153,0.0
3.774042,-1.678799,1.0
1.074556,3.029750,0.0
-4.282481,0.334868,1.0
4.306800,3.193170,0.0
0.819806,2.477777,1.0
-5.858661,5.738940,0.0
-5.556392,-2.277039,1.0
2.691851,3.967966,0.0
0.420575,0.606711,1.0
0.379440,5.626509,0.0
0.472719,0.991644,1.0
-0.500046,0.863571,0.0
3.096631,1.070147,1.0
3.670871,5.160313,0.0
5.640275,-3.890821,1.0
-0.980251,3.460528,0.0
-2.144489,5.578203,1.0
1.562482,5.317825,0.0
0.545856,-5.793947,1.0
-2.771300,0.377214,0.0
-4.242563,-0.750660,1.0
3.111883,5.705222,0.0
5.596839,-1.918736,1.0
-5.258052,0.962018,0.0
2.679999,-5.257437,1.0
-2.933982,1.284375,0.0
1.238168,1.897948,1.0
2.050073,4.787702,0.0
-2.466744,1.425228,1.0
2.960295,3.836368,0.0
-0.561444,-4.188003,1.0
-5.621269,2.668850,0.0
-1.176829,-2.957843,1.0
4.480840,1.739852,0.0
0.130010,1.084621,1.0
0.472832,4.445646,0.0
0.753280,0.374302,1.0
-1.632604,5.414564,0.0
4.002447,-2.878769,1.0
-2.072176,1.468325,0.0
3.167213,-0.647932,1.0
-1.367864,4.158779,0.0
-5.873766,3.614441,1.0
1.660773,3.304712,0.0
-0.681865,-0.105220,1.0
-4.762991,3.205591,0.0
2.790340,1.242333,1.0
-3.538379,4.233676,0.0
2.684246,-5.884424,1.0
3.444497,4.826745,0.0
0.609000,-0.536398,1.0
-0.602801,1.365428,0.0
2.468114,-2.406781,1.0
-3.801684,5.550866,0.0
3.553583,1.074187,1.0
4.370181,1.819360,0.0
-3.009452,0.146767,1.0
-0.989156,0.628338,0.0
-0.236514,-3.090381,1.0
-1.526654,1.760550,0.0
5.006641,2.611469,1.0
-0.241888,4.294530,0.0
0.430659,2.083606,1.0
3.282448,5.052112,0.0
5.215364,-5.382646,1.0
1.565101,3.324135,0.0
-1.184877,5.764741,1.0
3.547747,2.489566,0.0
-4.973728,-1.440214,1.0
3.344163,1.674986,0.0
-0.762386,2.578824,1.0
-3.044120,5.739261,0.0
4.315987,-1.198142,1.0
-5.161135,5.399439,0.0
3.623505,0.252461,1.0
3.835876,5.787817,0.0
-5.004794,4.422934,1.0
-2.014885,2.914145,0.0
-1.424399,0.126236,1.0
4.810491,5.964176,0.0
2.790667,-5.267500,1.0
-2.837750,5.963779,0.0
0.432702,0.429597,1.0
-5.629680,3.984855,0.0
-5.031500,-0.415242,1.0
-5.368316,4.354381,0.0
-0.394307,-3.111579,1.0
1.383033,3.321835,0.0
-1.401601,-0.702144,1.0
5.071315,1.793500,0.0
4.979981,-1.455935,1.0
-2.882491,1.985407,0.0
-4.531455,3.841134,1.0
-3.424228,3.500047,0.0
2.596012,-0.825904,1.0
3.179444,3.455547,0.0
-4.233548,-5.240917,1.0
-0.927183,5.417723,0.0
1.809759,-3.372657,1.0
3.059542,3.861282,0.0
-2.534045,-1.693280,1.0
0.103565,3.307578,0.0
-2.904594,-1.503609,1.0
-5.954377,5.389365,0.0
3.424195,-1.554765,1.0
2.143593,4.686877,0.0
-3.117258,0.244297,1.0
-5.255940,0.708373,0.0
-1.240480,-4.742630,1.0
-5.695064,0.533866,0.0
-2.374705,0.335162,1.0
4.860327,4.762008,0.0
2.660224,-1.620831,1.0
5.556164,2.223047,0.0
-1.452223,0.493692,1.0
0.949886,5.370173,0.0
3.649030,-2.747612,1.0
3.778294,1.894488,0.0
0.726840,0.006454,1.0
-2.221238,2.826745,0.0
-5.130624,1.599121,1.0
5.716914,3.082947,0.0
-0.311645,-5.820370,1.0
-3.859686,4.127265,0.0
1.455010,-1.641508,1.0
2.201943,3.027476,0.0
4.345428,1.610531,1.0
2.802463,3.496499,0.0
0.269274,1.687292,1.0
1.776697,5.471349,0.0
4.184955,4.533207,1.0
-1.527460,0.991054,0.0
-1.747986,-2.400450,1.0
-2.183865,4.894420,0.0
0.548997,-1.012256,1.0
-4.874848,5.215848,0.0
-2.900711,3.756478,1.0
-4.927895,3.435121,0.0
-3.931766,2.811271,1.0
3.944093,3.183531,0.0
1.201114,3.116587,1.0
-5.372130,2.309437,0.0
1.747077,-0.881725,1.0
-1.144599,2.360663,0.0
0.399343,3.763999,1.0
0.361242,2.700177,0.0
2.804193,-5.922493,1.0
-4.120278,4.240274,0.0
0.500999,-3.708192,1.0
3.831996,3.175336,0.0
-3.759968,-1.776516,1.0
4.808820,3.916345,0.0
4.401468,-4.533889,1.0
-2.289892,1.888529,0.0
5.285689,0.573860,1.0
0.081628,4.962584,0.0
-0.712438,2.052159,1.0
-4.071792,3.698730,0.0
-1.038419,-4.708327,1.0
-4.867838,4.122206,0.0
-1.694582,-4.847129,1.0
-0.277758,2.856596,0.0
-1.161263,-5.342636,1.0
4.850404,5.367082,0.0
2.471640,-3.148612,1.0
-3.952564,3.628190,0.0
3.315625,-2.286125,1.0
-1.300069,3.870689,0.0
0.608057,-4.378315,1.0
4.856337,1.224357,0.0
4.007297,-5.367196,1.0
-3.193352,5.670573,0.0
0.801988,3.015000,1.0
1.243928,4.345989,0.0
-3.265196,-2.151706,1.0
-4.386673,3.592483,0.0
2.917035,-5.389110,1.0
1.724169,2.051913,0.0
-2.172139,-3.139551,1.0
1.259550,3.629421,0.0
3.689125,-0.875806,1.0
-3.897558,3.871011,0.0
1.973040,4.876261,1.0
-5.653024,5.813810,0.0
5.727448,-2.779469,1.0
0.743453,4.609532,0.0
-1.419247,2.721976,1.0
0.525714,4.840917,0.0
-2.768777,1.157602,1.0
-5.845121,5.528041,0.0
-0.779679,-0.059565,1.0
3.407255,3.867942,0.0
-2.943755,0.307314,1.0
5.830767,5.854335,0.0
1.736375,-0.747563,1.0
-5.854723,2.831240,0.0
-5.455971,5.492139,1.0
5.190901,4.739932,0.0
-1.097090,5.210376,1.0
4.527740,5.858982,0.0
4.239338,-5.449076,1.0
0.807085,5.339967,0.0
-0.087390,-4.756296,1.0
-4.121413,0.702168,0.0
2.931732,1.618054,1.0
-5.419618,5.242931,0.0
-3.839853,-0.412483,1.0
0.799883,4.815523,0.0
-3.368481,1.935487,1.0
-4.113924,3.640969,0.0
4.700746,-2.563118,1.0
4.637241,2.053207,0.0
-1.556051,-4.543378,1.0
1.195733,1.345890,0.0
-5.290431,3.729032,1.0
1.043354,4.827988,0.0
3.785437,-2.159623,1.0
5.714642,1.995137,0.0
-3.064355,1.393131,1.0
4.247079,5.330106,0.0
3.351389,-1.209509,1.0
5.828953,2.605030,0.0
4.333892,-0.281256,1.0
-5.310069,1.834188,0.0
-1.919252,-0.864400,1.0
4.787576,5.394827,0.0
0.688163,-2.050305,1.0
5.771043,1.961077,0.0
-5.982708,-3.379267,1.0
-3.588900,5.675292,0.0
1.952208,2.761628,1.0
-3.176381,4.280796,0.0
1.079617,1.130413,1.0
3.336608,4.182924,0.0
-1.508835,-2.985223,1.0
-0.693959,3.312108,0.0
2.711931,3.429605,1.0
0.638724,0.519314,0.0
-5.860504,-1.494914,1.0
0.468925,1.610114,0.0
0.494741,-0.882668,1.0
-5.862950,5.697523,0.0
-0.943288,-1.846735,1.0
0.104340,3.822185,0.0
4.746112,3.897616,1.0
-5.438707,0.828736,0.0
-5.269978,-0.519455,1.0
5.132465,5.666879,0.0
-0.749904,-3.629525,1.0
1.351526,2.548970,0.0
2.896556,-1.588791,1.0
-4.543410,0.451258,0.0
-2.227894,-4.221922,1.0
-5.863504,1.040630,0.0
-2.568177,0.646470,1.0
-5.045860,2.115025,0.0
-3.225960,-2.711662,1.0
-2.015074,1.324939,0.0
-0.835428,-1.030740,1.0
1.981577,5.178497,0.0
-2.348486,-3.007628,1.0
4.668188,4.117854,0.0
-1.869790,2.437266,1.0
5.252907,3.802285,0.0
-3.191545,-0.290881,1.0
-5.071583,1.955934,0.0
2.680675,-5.902095,1.0
-2.011618,0.365730,0.0
-3.237192,0.516499,1.0
-2.995042,4.165332,0.0
-5.862731,-2.923429,1.0
3.884789,2.821295,0.0
2.388460,2.844923,1.0
-4.422873,5.383310,0.0
-1.188161,-1.414167,1.0
4.365473,4.256218,0.0
-4.027593,0.244592,1.0
1.837992,4.563669,0.0
2.973964,3.414304,1.0
-3.808458,2.626614,0.0
4.142362,-3.326475,1.0
-3.324513,1.458134,0.0
-2.416186,-0.841161,1.0
3.360116,3.735009,0.0
3.962527,-1.816438,1.0
-1.603272,5.904154,0.0
-1.645771,-0.479308,1.0
-1.695393,5.765475,0.0
3.128898,3.382033,1.0
3.937192,5.197131,0.0
1.348499,-3.772083,1.0
-2.379590,4.118446,0.0
2.277136,3.820745,1.0
-0.652624,2.675036,0.0
1.163342,4.292697,1.0
-5.275184,0.993482,0.0
-4.693289,-4.104653,1.0
-5.794520,4.749897,0.0
-0.676474,-5.493050,1.0
-1.062079,5.822404,0.0
-1.441117,-4.848434,1.0
4.593196,3.918878,0.0
0.793098,-2.404352,1.0
-3.751031,5.208729,0.0
-2.594824,-3.213661,1.0
5.937217,0.404350,0.0
3.672731,-0.412997,1.0
2.995311,4.099557,0.0
1.784340,1.394360,1.0
5.822160,5.522858,0.0
3.714288,2.033358,1.0
-5.965658,0.591810,0.0
5.552326,5.946167,1.0
-5.118859,0.664777,0.0
-0.358073,5.868763,1.0
-0.915806,5.021786,0.0
-2.207051,-1.898983,1.0
-5.915509,2.017470,0.0
-2.089952,-1.814897,1.0
-4.537428,2.722892,0.0
4.844119,-4.895337,1.0
2.461380,5.210363,0.0
-5.047595,5.064865,1.0
0.156697,5.804652,0.0
-4.763257,-4.065252,1.0
0.725415,3.021838,0.0
1.485907,1.632676,1.0
0.984420,1.573870,0.0
1.330206,0.764305,1.0
5.449091,2.432824,0.0
5.434785,-1.570935,1.0
2.403400,3.975300,0.0
1.918255,-3.887474,1.0
3.356585,4.060986,0.0
2.311053,-2.128025,1.0
-0.957130,5.756813,0.0
1.653964,-5.831973,1.0
1.206209,5.380007,0.0
-5.537911,-3.677839,1.0
3.876181,2.491039,0.0
0.115233,4.724685,1.0
3.082510,4.869785,0.0
5.190074,1.568117,1.0
5.727489,1.954000,0.0
4.322181,-5.111500,1.0
3.667243,4.674101,0.0
4.592970,-1.954589,1.0
4.837063,1.262231,0.0
2.633503,5.291082,1.0
-2.010995,5.605845,0.0
5.804917,3.238957,1.0
-4.749744,0.525206,0.0
-2.815475,-3.686799,1.0
5.091566,3.973172,0.0
5.666908,-0.270271,1.0
-2.911781,1.851102,0.0
0.067902,1.228189,1.0
5.936423,5.728019,0.0
4.365270,-0.906873,1.0
-4.970439,5.918278,0.0
-0.050787,-1.579535,1.0
-4.970744,3.349851,0.0
4.884780,-5.510924,1.0
-5.809935,1.211293,0.0
4.692687,5.986472,1.0
0.707781,4.833684,0.0
4.793381,-5.647234,1.0
5.200429,0.800966,0.0
1.893716,3.689038,1.0
1.621104,5.947824,0.0
5.391082,-4.085332,1.0
-5.224353,2.148139,0.0
-0.128495,0.390023,1.0
-3.277595,5.732883,0.0
-5.991420,-5.797988,1.0
-2.108969,4.280455,0.0
0.880277,-1.186592,1.0
-5.132691,4.433802,0.0
-3.880039,-3.809680,1.0
0.723012,0.830181,0.0
-1.521150,-5.970745,1.0
5.251305,2.344906,0.0
1.152407,0.501998,1.0
2.838029,2.378121,0.0
-5.849160,-2.837045,1.0
-2.276404,1.237256,0.0
5.218803,4.414935,1.0
4.786573,2.966438,0.0
-3.301415,1.114952,1.0
1.841326,2.578894,0.0
-4.470641,5.934969,1.0
2.574619,2.812826,0.0
5.930337,-0.821585,1.0
-5.015127,2.382111,0.0
1.599497,2.744381,1.0
-3.852022,2.536797,0.0
1.450300,3.185344,1.0
-3.547787,3.168719,0.0
-1.505428,-5.723906,1.0
3.421668,4.984215,0.0
-3.159667,-4.517646,1.0
2.248596,5.074104,0.0
3.603286,-3.580576,1.0
2.091551,5.345857,0.0
1.051856,2.550014,1.0
3.892602,2.478319,0.0
2.827811,-4.983476,1.0
-3.644977,2.435746,0.0
-1.789358,-1.746060,1.0
4.928709,3.401948,0.0
-3.516559,-2.804576,1.0
2.151271,3.203192,0.0
-3.685918,-5.226493,1.0
0.095886,4.779429,0.0
4.713572,-2.990817,1.0
-4.910342,0.942052,0.0
1.322005,-5.055146,1.0
-2.706763,2.714879,0.0
-2.164358,-4.372472,1.0
-5.176839,5.430042,0.0
-1.921375,-0.556964,1.0
4.467701,5.321412,0.0
0.757413,-2.155526,1.0
-5.330776,1.824134,0.0
2.108247,-2.696133,1.0
-4.646824,1.418525,0.0
-4.710226,-0.761036,1.0
-4.809442,2.852228,0.0
-3.999761,0.014724,1.0
-2.115452,3.796387,0.0
-1.630353,-5.335042,1.0
4.594698,4.547023,0.0
-3.406174,4.428775,1.0
-0.385508,3.381377,0.0
1.425766,-1.145919,1.0
1.561972,1.030727,0.0
3.623915,-4.863276,1.0
4.089366,5.984060,0.0
-0.245426,3.122491,1.0
3.892186,4.987211,0.0
-1.938502,-0.406505,1.0
1.515388,5.563704,0.0
-2.396040,1.750770,1.0
4.418359,4.679054,0.0
4.588483,-5.360467,1.0
2.250835,5.890731,0.0
-1.092833,4.751781,1.0
0.204165,2.702625,0.0
-4.505509,-4.093982,1.0
-3.278808,1.539381,0.0
-3.362470,-5.030437,1.0
-5.648477,2.027467,0.0
-0.283401,0.872811,1.0
-4.905030,3.584383,0.0
2.428190,-1.414887,1.0
1.630975,4.897117,0.0
-3.419485,-3.282699,1.0
4.929256,2.002585,0.0
-4.473782,1.147924,1.0
-4.023152,4.446329,0.0
5.017086,-1.843601,1.0
-0.529165,2.164169,0.0
-4.112661,-1.490694,1.0
-3.217783,4.358126,0.0
-5.763188,2.092793,1.0
-3.953107,5.068594,0.0
-2.938533,4.083959,1.0
2.083532,3.959550,0.0
0.587534,-1.324351,1.0
-0.073498,3.356736,0.0
4.209102,2.377568,1.0
5.432237,4.804216,0.0
-0.413417,-0.303331,1.0
-5.073666,2.444652,0.0
4.761772,3.101513,1.0
0.396820,1.677970,0.0
5.415394,-3.474193,1.0
2.302994,0.210642,0.0
-1.079390,2.693865,1.0
-3.409191,3.862821,0.0
5.104307,0.089707,1.0
-4.522881,4.969590,0.0
-1.396917,-5.992286,1.0
2.625691,5.991569,0.0
-2.044024,2.081526,1.0
-2.846315,5.990265,0.0
2.163068,-5.310014,1.0
0.902519,3.316602,0.0
-5.069873,2.641185,1.0
3.835388,1.680804,0.0
-4.969808,4.432677,1.0
1.994933,3.417038,0.0
-2.667701,-4.043580,1.0
-0.940991,3.382188,0.0
-4.438263,-1.881298,1.0
2.499291,5.795418,0.0
-5.721304,-1.953499,1.0
0.958994,3.909246,0.0
-4.284667,-0.395284,1.0
-0.848240,2.817331,0.0
1.236388,-4.034345,1.0
2.102230,5.087280,0.0
2.154998,3.056909,1.0
-2.123400,3.007904,0.0
5.241607,3.688548,1.0
0.095955,5.360021,0.0
-3.635984,-5.988044,1.0
0.889970,5.866623,0.0
5.317443,-5.743203,1.0
-5.807967,5.753498,0.0
2.638974,1.236207,1.0
-0.013209,5.999771,0.0
-2.691797,-1.029545,1.0
3.742999,5.291184,0.0
-5.380150,-4.184733,1.0
3.009535,3.629675,0.0
0.063763,3.660626,1.0
3.319766,0.657154,0.0
-3.788627,-3.447219,1.0
4.137121,5.294323,0.0
2.424400,-5.115115,1.0
-4.882057,4.635524,0.0
-1.342038,4.372160,1.0
-3.441172,5.109590,0.0
-2.240120,-5.696423,1.0
-5.356972,3.685052,0.0
5.150539,-2.885374,1.0
-5.913929,3.299132,0.0
-0.357031,-0.617982,1.0
3.053315,5.536071,0.0
-0.793165,1.279233,1.0
1.929913,3.019788,0.0
-2.774414,2.427573,1.0
-5.247388,0.572052,0.0
2.557395,-1.866770,1.0
1.627328,4.250025,0.0
-0.912796,-5.370691,1.0
5.940761,0.181916,0.0
-3.374525,-3.636730,1.0
-4.128857,4.152604,0.0
3.712906,2.810548,1.0
-0.274746,4.173461,0.0
2.280610,2.208966,1.0
-0.020454,5.118163,0.0
-1.405292,-2.739676,1.0
0.184501,5.454739,0.0
3.419805,-3.338613,1.0
-1.407089,4.523939,0.0
-5.264981,-0.540791,1.0
-1.201311,5.787040,0.0
0.020672,-0.573115,1.0
-5.967602,2.260212,0.0
5.852252,-5.206413,1.0
2.562585,3.682861,0.0
-2.608435,-3.971735,1.0
0.047159,3.302193,0.0
3.512113,0.075459,1.0
2.139753,2.412214,0.0
-3.976177,0.393436,1.0
-0.272457,5.406701,0.0
3.279484,2.287662,1.0
-0.893579,5.812316,0.0
-0.797730,-3.450397,1.0
4.418376,4.825000,0.0
3.990336,-2.425259,1.0
5.323377,2.000324,0.0
-1.138269,-2.880373,1.0
-5.456125,4.451432,0.0
0.205529,-1.666932,1.0
-0.839138,1.307897,0.0
-1.180884,0.890947,1.0
1.833806,5.388726,0.0
-3.303132,-3.733733,1.0
