x1,x2,y
0.599768,1.887751,0.0
6.552912,-7.303748,1.0
7.303528,-0.273130,0.0
6.137950,-5.435063,1.0
3.086842,6.603815,0.0
-5.483800,-7.272879,1.0
1.832756,4.521452,0.0
5.785468,-6.121185,1.0
1.791449,5.802292,0.0
4.116948,-5.595601,1.0
5.981049,2.250595,0.0
2.550896,-6.622488,1.0
1.384035,-3.381690,0.0
6.609725,-6.039777,1.0
-1.856817,5.783671,0.0
-4.957112,-7.002588,1.0
-1.153719,-1.901722,0.0
-3.275223,-7.082416,1.0
0.824293,1.494124,0.0
-3.356114,-6.741460,1.0
-5.915682,1.919325,0.0
-1.687584,-7.239049,1.0
2.243800,1.559872,0.0
5.518650,-6.122443,1.0
6.754489,6.741074,0.0
4.651810,-7.074739,1.0
-0.959834,0.538104,0.0
-6.358766,-6.340410,1.0
1.155749,7.100669,0.0
-4.427802,-6.784802,1.0
0.833105,1.604858,0.0
0.047143,-7.311737,1.0
6.867691,0.560317,0.0
-6.872446,-7.167809,1.0
-2.099701,-5.580358,0.0
6.379748,-6.439558,1.0
2.017671,4.407672,0.0
-4.721055,-6.833799,1.0
-6.580974,-5.155786,0.0
5.015007,-5.977779,1.0
-1.134042,2.863497,0.0
6.918561,-6.730763,1.0
4.163136,-3.792811,0.0
2.805188,-7.171369,1.0
4.938750,7.186142,0.0
-1.468235,-7.009492,1.0
5.405645,-3.749494,0.0
-3.068327,-7.197446,1.0
-4.179385,-1.502705,0.0
3.626394,-5.784904,1.0
6.932599,-3.456236,0.0
-1.200225,-6.143154,1.0
-2.944447,4.107509,0.0
4.866274,-5.739867,1.0
-4.600792,4.682174,0.0
0.441826,-6.812284,1.0
-3.602395,1.732665,0.0
3.105160,-5.582236,1.0
6.881569,-2.768122,0.0
0.400708,-6.063880,1.0
-2.294886,-0.783492,0.0
-6.610007,-7.101416,1.0
2.628824,4.829447,0.0
-1.844919,-6.436254,1.0
-1.545717,-4.074334,0.0
4.653921,-6.106714,1.0
-2.896187,1.405296,0.0
-5.041531,-6.676915,1.0
2.866115,-2.517211,0.0
3.718581,-6.543310,1.0
7.138139,2.259290,0.0
-3.969752,-6.380585,1.0
5.184064,1.386086,0.0
4.898680,-6.225739,1.0
-0.870505,6.678371,0.0
2.497926,-6.997385,1.0
-3.551761,-5.176850,0.0
6.546580,-5.326392,1.0
-3.680470,6.403619,0.0
-7.160443,-7.294854,1.0
-3.543103,6.338161,0.0
1.507634,-5.981997,1.0
-1.995948,5.815588,0.0
6.276522,-6.986386,1.0
-7.135182,3.661030,0.0
-0.375214,-6.413178,1.0
-2.331953,-2.082528,0.0
1.795093,-7.345861,1.0
6.111395,2.556485,0.0
-0.972355,-6.701621,1.0
0.258160,2.816078,0.0
2.653779,-7.026275,1.0
-3.539300,-3.090921,0.0
-6.668910,-6.833909,1.0
-2.972610,4.357440,0.0
-2.433034,-6.113302,1.0
2.507742,-2.122214,0.0
7.205128,-5.687584,1.0
-2.707517,4.938799,0.0
-4.875322,-7.289753,1.0
-1.521391,4.579589,0.0
6.703041,-6.111290,1.0
4.150973,-1.202155,0.0
-7.321313,-6.526801,1.0
2.879496,0.191630,0.0
-2.812873,-6.964927,1.0
4.889181,3.155608,0.0
2.985208,-6.114357,1.0
2.334470,1.072621,0.0
-4.944561,-6.385153,1.0
-1.691825,-2.984664,0.0
0.602938,-6.909730,1.0
-6.879903,2.233853,0.0
1.494323,-6.265835,1.0
-3.591755,2.892412,0.0
-6.191812,-7.330766,1.0
5.755849,5.854971,0.0
-0.489158,-7.378636,1.0
-5.092986,5.515275,0.0
5.527070,-7.192711,1.0
4.893322,-0.958794,0.0
-3.561168,-6.403238,1.0
4.553290,-2.935672,0.0
1.195071,-5.858026,1.0
-3.024764,1.217651,0.0
3.887389,-7.276960,1.0
0.166042,-5.629443,0.0
-2.625365,-7.121879,1.0
3.388763,4.720088,0.0
1.064209,-7.339711,1.0
-3.327874,-1.748820,0.0
5.456796,-6.712791,1.0
1.072099,7.177144,0.0
5.258751,-6.472636,1.0
2.669039,0.240733,0.0
6.508920,-7.199283,1.0
0.927362,2.143729,0.0
5.867225,-6.500471,1.0
-6.542915,-2.111025,0.0
-7.175991,-6.458357,1.0
-5.227655,6.472777,0.0
7.396293,-5.470356,1.0
1.625875,5.418496,0.0
3.009568,-6.936621,1.0
4.563246,1.290979,0.0
-2.431591,-6.995922,1.0
-2.425855,2.966890,0.0
-0.049427,-6.496313,1.0
2.981029,4.362872,0.0
4.097947,-7.005837,1.0
-6.785767,0.870136,0.0
0.078121,-6.874716,1.0
-4.163297,2.229135,0.0
1.650708,-7.258731,1.0
-6.262221,-5.449226,0.0
-4.814552,-7.263717,1.0
3.406468,6.195866,0.0
3.329574,-5.958702,1.0
4.813945,-2.905446,0.0
-3.155542,-7.300877,1.0
3.998500,-3.276513,0.0
2.538801,-5.977082,1.0
-4.087696,0.191854,0.0
1.206553,-5.762529,1.0
-6.058594,-2.128118,0.0
-1.028793,-6.926388,1.0
-3.089079,0.717911,0.0
-1.265592,-6.709026,1.0
0.085759,5.859576,0.0
-2.343579,-7.125259,1.0
-0.780909,3.156855,0.0
-4.204068,-6.603059,1.0
-1.185962,3.409843,0.0
-0.914118,-6.374388,1.0
0.458623,-2.063543,0.0
2.594683,-7.294611,1.0
6.394303,6.327955,0.0
-3.782498,-7.242287,1.0
-2.267011,-5.552947,0.0
-4.172474,-6.901842,1.0
-1.926666,1.344120,0.0
5.464118,-5.943636,1.0
1.560557,2.989649,0.0
-4.972688,-6.240337,1.0
5.761710,1.090955,0.0
-1.022515,-6.611207,1.0
-2.980121,-2.973522,0.0
1.727283,-7.359038,1.0
-5.166281,2.270424,0.0
3.743595,-5.553617,1.0
-5.980271,-2.906160,0.0
3.597477,-5.389675,1.0
-2.231136,4.684982,0.0
6.507219,-7.032642,1.0
-1.394306,-4.854110,0.0
5.488917,-5.547744,1.0
0.762817,4.086886,0.0
1.860630,-6.309245,1.0
-3.756181,6.711295,0.0
0.318733,-6.287199,1.0
-5.895873,-5.070788,0.0
-2.447343,-6.723168,1.0
-5.990654,-0.008571,0.0
6.449493,-5.945695,1.0
-1.137435,4.899062,0.0
6.132639,-5.511048,1.0
-2.644063,5.743253,0.0
-6.184766,-7.328902,1.0
3.457059,-1.402870,0.0
7.141794,-5.499521,1.0
3.268223,6.294921,0.0
-7.174542,-7.323217,1.0
5.735025,-3.101337,0.0
-2.789856,-6.627254,1.0
0.481729,1.239865,0.0
-3.495091,-6.310825,1.0
-2.007856,-1.420396,0.0
2.947527,-5.605301,1.0
-6.005862,-3.743354,0.0
3.696371,-7.085030,1.0
0.696652,2.189786,0.0
4.848099,-7.302188,1.0
0.659111,7.290026,0.0
4.782407,-6.325436,1.0
3.231963,3.846190,0.0
-2.520270,-6.276218,1.0
3.520357,-3.039989,0.0
5.931768,-5.781615,1.0
1.843842,-1.158710,0.0
4.095490,-6.493071,1.0
-6.967271,-0.762876,0.0
-4.763273,-6.696533,1.0
0.918288,-2.080016,0.0
2.527892,-6.923744,1.0
0.063701,5.176444,0.0
3.871068,-6.139521,1.0
-2.610765,3.161257,0.0
0.912405,-5.852179,1.0
1.005347,-3.941845,0.0
4.315058,-5.656136,1.0
6.419741,4.762786,0.0
-1.124030,-7.296338,1.0
-6.820557,-6.157079,0.0
1.076010,-6.362288,1.0
5.621409,-3.425555,0.0
-5.108345,-6.369486,1.0
-2.998764,-5.341705,0.0
3.640833,-7.254288,1.0
2.650100,7.060121,0.0
-3.581460,-6.508443,1.0
-5.175159,1.143028,0.0
2.464598,-6.626564,1.0
0.221878,0.011310,0.0
6.610953,-5.077878,1.0
-6.774399,-0.381812,0.0
6.425588,-6.302938,1.0
5.384685,-1.021418,0.0
-0.504960,-7.244102,1.0
5.098658,1.552717,0.0
6.357112,-5.722750,1.0
-6.072752,-3.214028,0.0
0.766618,-7.209359,1.0
-5.083227,6.651102,0.0
-6.396001,-7.035954,1.0
0.533849,3.848792,0.0
-0.165036,-7.196593,1.0
-6.023867,3.903557,0.0
7.318278,-6.922464,1.0
-2.589220,-4.209626,0.0
0.265885,-6.323900,1.0
-2.925094,3.794396,0.0
-1.012666,-6.160912,1.0
7.083414,0.235546,0.0
2.079225,-5.730394,1.0
-0.892135,-1.115353,0.0
-5.374600,-7.251528,1.0
2.858223,-1.987052,0.0
-4.030841,-7.291124,1.0
6.660591,-1.992209,0.0
2.142956,-7.257515,1.0
-0.702756,-0.284268,0.0
-1.633775,-6.981941,1.0
2.039958,-5.153724,0.0
-7.008676,-6.445659,1.0
1.649573,4.191204,0.0
-2.855217,-7.174260,1.0
6.307791,2.956864,0.0
-2.204374,-6.923061,1.0
-4.233468,6.562625,0.0
-5.779696,-7.325514,1.0
-6.426859,-4.967264,0.0
-0.603625,-7.355034,1.0
3.377063,0.762532,0.0
1.497873,-6.187286,1.0
-2.738119,-5.472113,0.0
7.036809,-6.041149,1.0
6.290879,0.108909,0.0
5.255405,-5.984578,1.0
1.291551,-3.728335,0.0
7.230348,-6.565288,1.0
1.350620,-2.640541,0.0
7.138853,-6.326879,1.0
4.161812,3.074520,0.0
-4.981545,-6.382993,1.0
-3.538569,-5.431777,0.0
0.213908,-6.385887,1.0
-2.592076,6.257005,0.0
4.332421,-6.346018,1.0
6.664936,-2.910070,0.0
2.537633,-6.775153,1.0
-7.122384,-2.803925,0.0
-3.312154,-6.933463,1.0
0.916015,3.726477,0.0
6.690510,-6.673881,1.0
1.381687,1.243824,0.0
-6.343918,-6.680093,1.0
4.457821,5.156188,0.0
-4.989825,-7.366139,1.0
-3.882851,-5.009777,0.0
4.917514,-5.279717,1.0
3.577101,3.040297,0.0
2.507017,-6.205893,1.0
-5.211952,4.142008,0.0
0.957814,-6.908775,1.0
1.654354,-3.702720,0.0
-6.233847,-6.684334,1.0
1.297380,4.843868,0.0
5.734334,-6.287614,1.0
-3.830445,2.082930,0.0
-2.921939,-6.613594,1.0
5.217519,1.269709,0.0
0.421488,-7.046121,1.0
0.898750,-4.671747,0.0
-3.326160,-6.703109,1.0
-3.511340,7.309106,0.0
1.772336,-6.963583,1.0
-6.107824,-0.830649,0.0
5.569945,-5.508778,1.0
6.678358,0.449214,0.0
5.797869,-5.920108,1.0
2.461099,-1.686353,0.0
3.369207,-5.937918,1.0
7.279841,1.120752,0.0
1.718483,-7.342220,1.0
7.320059,-3.421276,0.0
5.525565,-6.480468,1.0
5.030600,-2.425332,0.0
-2.564272,-6.200226,1.0
-4.673872,4.808580,0.0
0.085512,-5.915532,1.0
-4.673397,-1.563074,0.0
-0.975159,-7.151024,1.0
7.011113,-1.227292,0.0
-4.422713,-7.322841,1.0
-0.333381,6.153366,0.0
-5.709750,-6.274229,1.0
-0.879035,-2.824003,0.0
-4.589139,-7.311672,1.0
-1.290022,1.037259,0.0
-4.101867,-6.455780,1.0
5.851294,-2.611124,0.0
5.753083,-5.575102,1.0
-5.806877,-4.171545,0.0
3.894064,-5.861658,1.0
-3.270531,-0.089509,0.0
5.924170,-7.313707,1.0
-1.570753,3.806146,0.0
2.969999,-6.776659,1.0
2.173789,-5.442675,0.0
4.119490,-5.871897,1.0
3.682526,-0.812239,0.0
-3.963914,-7.285468,1.0
6.043612,2.898007,0.0
5.569013,-5.652819,1.0
-1.282959,1.334659,0.0
3.883273,-6.481696,1.0
-1.748673,3.143364,0.0
4.916160,-6.590678,1.0
3.030336,4.266963,0.0
0.052682,-6.602919,1.0
-1.746137,1.486926,0.0
-3.111996,-6.200494,1.0
-2.414564,0.503633,0.0
1.395519,-6.758064,1.0
3.344416,-0.270893,0.0
1.941476,-6.774900,1.0
3.845796,4.863979,0.0
-2.331901,-6.487903,1.0
1.879392,3.977166,0.0
-1.731215,-6.135100,1.0
4.100781,-1.186166,0.0
-1.323440,-5.958270,1.0
4.445778,-4.201942,0.0
5.173669,-5.544566,1.0
-0.879623,1.761939,0.0
2.054469,-6.005940,1.0
-0.817509,-4.638183,0.0
-4.188161,-6.446394,1.0
0.754418,-3.345875,0.0
1.250293,-6.563743,1.0
-3.940954,-4.763449,0.0
6.914375,-6.129136,1.0
5.309479,7.222532,0.0
-0.195885,-7.274049,1.0
0.937312,6.284485,0.0
1.747743,-6.787998,1.0
0.607666,1.461143,0.0
7.081576,-6.434545,1.0
-4.929122,6.692313,0.0
1.482921,-6.139356,1.0
-0.628234,-5.439109,0.0
6.718334,-5.216185,1.0
-1.946152,-0.437616,0.0
-5.001143,-7.007143,1.0
-6.778525,3.964281,0.0
3.490031,-5.428983,1.0
1.332698,6.330978,0.0
4.479806,-5.438449,1.0
-1.603603,-0.410931,0.0
1.065300,-6.758250,1.0
-0.783524,3.583571,0.0
3.445711,-6.235719,1.0
2.991467,2.332252,0.0
4.953598,-5.336317,1.0
3.682423,-2.432878,0.0
1.259159,-6.396415,1.0
4.572294,5.109619,0.0
1.628093,-6.484577,1.0
0.565427,1.914785,0.0
5.503044,-5.443243,1.0
-1.986124,-5.871489,0.0
-4.416552,-7.332966,1.0
3.531506,6.106508,0.0
-4.270835,-6.167570,1.0
-5.683213,1.821131,0.0
1.007077,-7.047920,1.0
-4.908513,-1.561552,0.0
-4.842564,-6.803297,1.0
-5.049632,-5.102542,0.0
-4.727105,-6.517389,1.0
0.425983,-2.980853,0.0
3.164218,-5.420496,1.0
-6.662249,4.574509,0.0
4.199140,-7.211073,1.0
-2.196039,2.695335,0.0
3.773819,-7.207378,1.0
4.503906,-4.064936,0.0
-4.042155,-6.922294,1.0
-0.054062,-4.965657,0.0
-1.324823,-7.351765,1.0
-3.742778,-4.069134,0.0
-5.493179,-6.420708,1.0
-0.315143,2.156628,0.0
0.908798,-6.086039,1.0
3.158613,-0.256422,0.0
6.067174,-6.345205,1.0
0.765236,0.586786,0.0
-4.756968,-6.305042,1.0
-4.522733,-0.251124,0.0
6.160690,-5.864891,1.0
-7.324507,3.662577,0.0
-2.966991,-7.005993,1.0
6.840545,2.943207,0.0
3.934152,-7.022290,1.0
3.058211,-0.492527,0.0
-0.238983,-7.134679,1.0
0.908588,-2.296449,0.0
5.022804,-6.332790,1.0
-6.398462,-1.535393,0.0
-6.661120,-7.209353,1.0
-4.469443,6.910455,0.0
0.096697,-6.644138,1.0
-0.503287,6.887275,0.0
-2.112566,-6.293866,1.0
-4.730995,6.613354,0.0
3.160977,-7.080932,1.0
4.058426,-2.551274,0.0
-6.740126,-6.526063,1.0
4.086929,2.550845,0.0
-3.114083,-7.101185,1.0
-3.405045,3.295267,0.0
-7.088015,-6.684531,1.0
-3.998939,-2.673567,0.0
5.553919,-5.996250,1.0
-4.572762,2.347142,0.0
6.174329,-7.113022,1.0
3.474327,7.043447,0.0
2.657817,-5.598340,1.0
-6.782515,-3.382893,0.0
-0.223662,-6.160839,1.0
-0.300090,3.460779,0.0
7.298841,-7.101173,1.0
-2.122572,-5.197091,0.0
4.735004,-5.913221,1.0
-5.804677,2.726042,0.0
7.031114,-7.181238,1.0
5.293477,4.848445,0.0
-0.792819,-6.989200,1.0
1.987306,-2.278004,0.0
6.483051,-5.680454,1.0
-1.053492,-4.412426,0.0
-3.814872,-6.667329,1.0
3.234671,4.890636,0.0
2.693834,-5.840384,1.0
4.602842,0.823419,0.0
0.600480,-6.400211,1.0
-3.320606,1.765377,0.0
-0.966824,-6.016559,1.0
-2.924193,4.116079,0.0
-3.362455,-7.231010,1.0
-7.083484,-0.370847,0.0
2.814151,-6.733962,1.0
3.668276,-3.339956,0.0
1.877525,-5.855482,1.0
4.736342,-4.660955,0.0
-0.976804,-6.829531,1.0
-0.639680,-5.407892,0.0
6.877898,-7.163682,1.0
4.267289,0.029704,0.0
2.512451,-5.789841,1.0
6.807935,2.505524,0.0
3.362865,-6.432872,1.0
2.779167,1.096102,0.0
7.285911,-6.327379,1.0
-2.403273,-1.959191,0.0
-1.492669,-6.392972,1.0
0.392553,-2.469553,0.0
1.870187,-6.670163,1.0
-4.426203,-5.498599,0.0
6.756851,-5.850211,1.0
-5.526943,-5.619597,0.0
-4.186637,-7.103524,1.0
-6.862709,-4.334094,0.0
-1.971900,-6.926527,1.0
-2.462070,1.219512,0.0
-5.821953,-7.295913,1.0
6.843669,-3.314336,0.0
3.537462,-5.763572,1.0
5.945748,1.024311,0.0
0.001733,-6.257471,1.0
5.514054,-2.223282,0.0
2.846815,-6.506586,1.0
6.457093,-3.298189,0.0
-2.246450,-6.391168,1.0
6.645995,3.880722,0.0
-3.497193,-7.255037,1.0
0.337299,1.031753,0.0
0.544222,-6.123814,1.0
-5.610792,5.171392,0.0
0.130845,-7.184766,1.0
0.811199,3.308815,0.0
3.742462,-6.252578,1.0
1.065623,2.286112,0.0
4.497742,-6.979954,1.0
-2.563063,5.533170,0.0
6.828903,-6.284630,1.0
4.364619,7.352519,0.0
-2.373455,-6.946599,1.0
-6.182520,1.595580,0.0
-3.901875,-6.181371,1.0
-6.609504,3.153702,0.0
-4.679546,-6.497168,1.0
-5.465978,-2.414244,0.0
4.328301,-5.560569,1.0
-4.284041,0.587820,0.0
-0.964125,-5.859310,1.0
-0.747134,-5.761159,0.0
1.747149,-5.992326,1.0
-4.192324,2.741644,0.0
7.275315,-6.406514,1.0
-3.725248,-5.359121,0.0
1.421125,-6.567863,1.0
5.274142,5.447623,0.0
-6.280723,-7.252967,1.0
4.136143,0.992657,0.0
-6.520969,-6.826621,1.0
0.011590,2.725660,0.0
1.209540,-7.245353,1.0
-4.082703,-4.374790,0.0
6.611752,-5.303275,1.0
-0.302493,7.219323,0.0
1.331415,-6.262623,1.0
-1.714229,4.744984,0.0
4.514670,-6.434490,1.0
0.667449,-0.071160,0.0
-4.698262,-7.119202,1.0
-4.852005,0.802812,0.0
0.235292,-5.692386,1.0
-3.779460,0.683498,0.0
1.832530,-6.092513,1.0
-5.607256,5.384378,0.0
-3.373036,-7.272086,1.0
-6.114245,-4.858503,0.0
0.532638,-6.501727,1.0
-1.396516,1.932327,0.0
-6.684593,-6.371147,1.0
5.317273,5.159688,0.0
-2.202677,-7.101369,1.0
-7.381710,4.220514,0.0
5.917199,-7.108950,1.0
4.263279,6.214260,0.0
0.464670,-6.952477,1.0
1.284020,2.471784,0.0
-6.134354,-6.722967,1.0
-0.328079,6.436072,0.0
-1.092278,-7.156305,1.0
1.419879,6.374229,0.0
-2.589309,-7.253165,1.0
-1.222146,2.156823,0.0
-1.181712,-6.086830,1.0
-3.462726,-3.670491,0.0
6.359386,-6.741607,1.0
-6.105276,-2.304139,0.0
0.018186,-7.028165,1.0
-3.797463,-5.475038,0.0
4.870642,-5.836988,1.0
-4.314125,-1.668992,0.0
4.594860,-6.276150,1.0
-4.296352,0.858869,0.0
1.332961,-6.860574,1.0
1.902692,-3.506188,0.0
2.061418,-6.271138,1.0
3.455387,-0.373844,0.0
-2.565248,-6.733124,1.0
-0.188506,-0.873606,0.0
-1.228816,-7.318490,1.0
-2.719971,2.738388,0.0
1.100822,-6.351789,1.0
5.613030,3.078775,0.0
3.746680,-6.947163,1.0
-6.821435,-6.810547,0.0
4.737376,-6.873189,1.0
1.102689,3.368189,0.0
1.045937,-6.922766,1.0
2.842903,6.288586,0.0
-2.958856,-6.704875,1.0
-2.179636,-2.956231,0.0
-6.205793,-7.136233,1.0
4.149346,0.572255,0.0
6.655051,-7.347629,1.0
5.356015,4.985448,0.0
7.168334,-5.802683,1.0
4.393107,-2.083473,0.0
6.123750,-6.217278,1.0
-5.249921,2.266455,0.0
1.672066,-6.857033,1.0
1.901301,2.067161,0.0
2.856802,-6.168757,1.0
4.697122,1.438356,0.0
5.157617,-6.475580,1.0
-5.171504,3.017502,0.0
4.112281,-6.635396,1.0
-0.566957,2.440407,0.0
-5.419490,-7.254990,1.0
2.676743,-3.788257,0.0
5.444403,-7.037522,1.0
-3.810044,4.241387,0.0
6.100855,-6.215121,1.0
-7.319881,7.169410,0.0
-6.579282,-7.376268,1.0
-3.914394,-3.035271,0.0
3.206867,-6.974992,1.0
-3.946367,7.014826,0.0
4.018577,-7.349451,1.0
-3.510228,-3.408230,0.0
1.598185,-6.684001,1.0
6.963436,-3.737324,0.0
-4.398913,-7.298357,1.0
-5.089318,-6.710055,0.0
7.100942,-6.725923,1.0
-6.840269,2.095505,0.0
-3.535827,-7.076813,1.0
3.405037,-2.959888,0.0
5.217370,-6.725407,1.0
-6.993494,2.038307,0.0
-2.373564,-7.292094,1.0
-3.197774,-5.943808,0.0
2.898214,-6.119922,1.0
0.310671,-2.768490,0.0
-0.306647,-6.931806,1.0
-1.848144,3.512419,0.0
-0.218736,-7.223758,1.0
-2.174572,-6.577316,0.0
5.327205,-7.195742,1.0
6.855143,-3.411328,0.0
-7.010725,-7.289485,1.0
-0.236251,-4.061913,0.0
6.083849,-6.758649,1.0
6.490461,-5.385923,0.0
-0.835971,-7.113409,1.0
-3.827108,-1.245691,0.0
7.247555,-5.864470,1.0
7.183196,4.425901,0.0
-2.707271,-7.224441,1.0
3.809125,-4.622718,0.0
3.892424,-6.062625,1.0
6.887477,7.038268,0.0
5.453766,-5.937261,1.0
-0.000125,-1.938971,0.0
6.596432,-6.596408,1.0
-6.621129,0.020557,0.0
7.304596,-6.254540,1.0
-4.126976,5.544656,0.0
-1.759536,-6.778858,1.0
3.422222,4.543757,0.0
-1.077848,-6.552129,1.0
3.787836,7.363263,0.0
6.540567,-7.363168,1.0
3.979292,-1.081470,0.0
4.031327,-6.516613,1.0
4.487465,0.156469,0.0
-5.974146,-7.033041,1.0
0.354372,6.341712,0.0
3.099381,-7.083532,1.0
4.776695,6.727887,0.0
3.877174,-6.617133,1.0
5.341116,6.164582,0.0
6.831964,-5.775931,1.0
-4.479341,3.383169,0.0
5.713217,-6.573159,1.0
1.774736,6.006109,0.0
4.162989,-7.358625,1.0
2.210168,-1.553721,0.0
-3.519055,-6.994754,1.0
-2.224755,-6.415883,0.0
-2.369898,-7.009737,1.0
1.941598,-1.411879,0.0
6.337043,-5.837895,1.0
2.637858,-6.079024,0.0
-1.508858,-7.350511,1.0
-7.014709,0.708044,0.0
2.507468,-7.397583,1.0
-2.220868,-0.382186,0.0
6.241904,-5.909563,1.0
-1.120398,-4.707200,0.0
6.129904,-6.236985,1.0
4.236720,3.815457,0.0
1.099770,-6.690054,1.0
0.041394,0.242950,0.0
3.475794,-6.285988,1.0
-0.620760,1.006391,0.0
5.678991,-6.341484,1.0
-1.225921,-2.287084,0.0
-0.639581,-7.074988,1.0
-2.096673,0.140500,0.0
2.023726,-6.253002,1.0
-6.281249,-0.411539,0.0
-1.256930,-7.190763,1.0
-6.486797,-6.543369,0.0
2.292762,-7.088059,1.0
-5.993984,2.792483,0.0
1.904765,-6.414445,1.0
2.458982,6.532059,0.0
3.469444,-6.653573,1.0
-7.276274,0.185622,0.0
4.360627,-6.593093,1.0
-6.323723,-3.811166,0.0
5.160734,-7.276634,1.0
1.694301,1.032266,0.0
-3.994546,-6.945932,1.0
6.339216,-1.831862,0.0
3.776553,-7.079103,1.0
1.539789,-5.734859,0.0
5.100148,-6.931753,1.0
5.824453,4.429698,0.0
1.245276,-6.277444,1.0
7.207995,6.786277,0.0
1.309023,-7.334673,1.0
-7.266503,1.593629,0.0
6.463798,-5.935771,1.0
-3.301981,3.677375,0.0
6.856187,-6.632234,1.0
-7.312707,-5.237876,0.0
2.855045,-6.159901,1.0
-2.052367,4.721398,0.0
3.914021,-6.889261,1.0
-2.518726,-4.027049,0.0
-2.997694,-6.888642,1.0
-2.869462,6.179184,0.0
-1.902395,-7.182079,1.0
6.534030,1.550674,0.0
2.628470,-6.682986,1.0
4.143237,1.483321,0.0
4.794167,-6.016063,1.0
3.268253,6.734834,0.0
-5.544427,-7.045289,1.0
-4.053328,0.247574,0.0
-5.549000,-7.380618,1.0
-4.157743,6.423829,0.0
1.919298,-7.276605,1.0
5.839055,-1.633306,0.0
-3.845713,-6.917110,1.0
-2.577754,-4.504842,0.0
-0.608597,-6.751534,1.0
2.312621,3.490423,0.0
5.361912,-6.475841,1.0
1.952927,-3.360875,0.0
5.737231,-6.102383,1.0
6.506951,5.170077,0.0
-3.371912,-6.826317,1.0
-2.708757,-1.119526,0.0
-5.108675,-7.318525,1.0
7.144965,-1.609095,0.0
-3.640468,-6.782475,1.0
4.415456,3.440928,0.0
2.220435,-7.322493,1.0
2.227207,3.542924,0.0
3.116236,-6.837242,1.0
4.263633,-2.541408,0.0
1.184198,-6.903490,1.0
5.811214,3.929514,0.0
-1.274550,-7.207821,1.0
-3.046540,4.842306,0.0
4.741354,-5.972470,1.0
4.286744,1.014996,0.0
-0.302331,-7.103226,1.0
1.450520,3.366636,0.0
4.068798,-7.295042,1.0
4.536432,-5.548715,0.0
-1.624739,-6.646313,1.0
-7.213794,-0.490548,0.0
0.604830,-6.790298,1.0
-3.981699,5.225365,0.0
2.171113,-7.341811,1.0
-6.549323,-6.621093,0.0
7.376546,-6.763425,1.0
4.544138,5.362632,0.0
7.052901,-5.953459,1.0
-1.121377,-6.337072,0.0
-5.681958,-7.361015,1.0
0.962546,1.220964,0.0
1.679810,-7.215680,1.0
-1.760381,-1.373942,0.0
2.245114,-7.278368,1.0
5.463171,0.439938,0.0
3.875112,-7.210828,1.0
-3.665550,5.540854,0.0
7.181037,-6.802011,1.0
-6.075902,2.399854,0.0
1.917062,-6.476398,1.0
-3.654318,1.970273,0.0
2.938682,-6.196765,1.0
-3.188537,1.161954,0.0
-2.204459,-7.228872,1.0
6.830819,2.064589,0.0
-4.980989,-7.316421,1.0
-2.816848,2.521899,0.0
4.451898,-7.206886,1.0
-2.525828,-4.962408,0.0
-5.759347,-7.158996,1.0
6.042374,-3.234292,0.0
7.206693,-6.566611,1.0
5.412196,2.076747,0.0
4.045469,-6.412868,1.0
5.883906,-2.613609,0.0
4.097551,-6.160937,1.0
-2.183291,-5.148650,0.0
4.897436,-7.280781,1.0
0.814657,2.036917,0.0
3.455286,-6.789293,1.0
-6.330040,-6.331258,0.0
2.204161,-6.419448,1.0
-2.324564,3.122588,0.0
2.619714,-6.585799,1.0
0.355535,-3.523592,0.0
-3.352565,-6.877802,1.0
-7.245381,1.396189,0.0
0.894579,-6.719097,1.0
7.019521,6.308918,0.0
-2.178954,-7.291867,1.0
-0.270087,4.303140,0.0
-3.616079,-7.311498,1.0
5.247495,1.547661,0.0
-4.506152,-6.917906,1.0
2.042755,-3.219565,0.0
2.789756,-6.409973,1.0
5.407991,5.346185,0.0
6.881612,-6.853536,1.0
-1.490063,-1.717923,0.0
-0.610550,-7.130801,1.0
-3.822666,-0.602501,0.0
3.330293,-6.690945,1.0
5.891346,3.916842,0.0
2.436216,-7.248635,1.0
-6.414597,-6.676832,0.0
-1.737785,-7.300821,1.0
7.261044,-4.226080,0.0
6.630198,-5.997131,1.0
1.211584,-1.539684,0.0
-0.185772,-6.468555,1.0
-7.219785,2.361869,0.0
-2.224503,-6.813828,1.0
6.728022,5.894913,0.0
-3.728574,-6.875432,1.0
5.991272,-3.690977,0.0
4.092958,-6.537392,1.0
-5.900686,2.073423,0.0
6.385898,-6.743831,1.0
-6.397080,6.294911,0.0
1.643176,-6.523863,1.0
4.073234,-5.716135,0.0
5.418985,-6.803555,1.0
-4.746573,-3.452279,0.0
2.826866,-6.160277,1.0
3.416406,-4.258885,0.0
-2.616546,-7.175572,1.0
4.388086,2.248492,0.0
6.808148,-5.854867,1.0
3.639520,1.130046,0.0
-0.139449,-7.154432,1.0
7.213716,-0.532609,0.0
2.204152,-6.437138,1.0
-0.364849,-4.602710,0.0
5.779197,-6.698275,1.0
-5.978614,-5.136899,0.0
-1.268482,-7.397711,1.0
-5.810428,-5.236496,0.0
-3.129017,-7.116209,1.0
-4.486813,-3.660955,0.0
7.020351,-5.889628,1.0
7.013042,1.103026,0.0
5.102215,-6.327777,1.0
4.634363,-2.478029,0.0
