x1,x2,y
1.908526,-1.791834,1.0
1.072434,1.238196,0.0
0.704983,-1.490024,1.0
-0.835344,2.035976,0.0
-1.096961,-2.139508,1.0
0.727859,1.430461,0.0
-2.008107,-2.609040,1.0
-1.670938,0.144271,0.0
0.123964,-2.259785,1.0
-1.959722,2.503981,0.0
0.531754,-2.049670,1.0
-1.077657,-0.041663,0.0
-1.658842,-2.148768,1.0
1.712243,1.873027,0.0
-0.312956,-2.494244,1.0
-1.658141,0.616186,0.0
2.298082,-2.716804,1.0
-1.457174,1.143296,0.0
0.623626,-2.454712,1.0
-2.479406,2.241447,0.0
2.746268,-1.813491,1.0
0.476991,-1.290257,0.0
1.577387,-1.637077,1.0
-2.085124,1.584964,0.0
-0.486675,-2.261931,1.0
-1.437333,-0.507944,0.0
2.545049,-1.634562,1.0
2.527866,-0.835080,0.0
-0.494230,-2.400495,1.0
0.587056,0.230417,0.0
-2.387226,-1.849990,1.0
-2.172920,0.297526,0.0
-2.135995,-2.295133,1.0
2.389667,2.254452,0.0
1.887293,-1.611645,1.0
0.055947,0.355760,0.0
1.769792,-1.708377,1.0
-1.223431,2.379030,0.0
1.262753,-2.364205,1.0
1.975245,0.471768,0.0
0.111371,-1.442800,1.0
0.795967,1.991071,0.0
-2.388851,-1.797949,1.0
-0.347021,-1.421317,0.0
0.315221,-1.555860,1.0
1.653503,-0.356320,0.0
-0.419254,-2.223038,1.0
-1.254436,-0.953028,0.0
-0.892399,-1.977888,1.0
-1.127256,1.905078,0.0
0.990509,-2.253496,1.0
-1.367048,-1.507335,0.0
-2.198091,-1.909065,1.0
1.132787,-1.320698,0.0
0.568707,-2.175302,1.0
0.891235,2.532207,0.0
-0.063385,-1.479568,1.0
-2.489708,0.083232,0.0
-1.228828,-2.079058,1.0
1.066458,0.077710,0.0
0.189788,-2.030485,1.0
-2.636730,-1.137853,0.0
-1.757040,-2.270423,1.0
0.633234,0.733495,0.0
0.011426,-2.094424,1.0
1.260620,1.527520,0.0
0.905205,-1.737038,1.0
-0.401071,2.295464,0.0
2.062228,-2.286637,1.0
0.529074,-0.592033,0.0
-1.943895,-2.261618,1.0
2.529931,0.554667,0.0
2.026682,-1.690768,1.0
-1.735182,-1.274018,0.0
1.528217,-2.038241,1.0
-1.295447,2.076016,0.0
0.994283,-1.415845,1.0
2.314197,-0.531600,0.0
-2.097450,-2.632139,1.0
1.116688,2.276250,0.0
1.164229,-2.478327,1.0
-2.448951,2.536421,0.0
1.930437,-1.862062,1.0
-1.187887,0.656165,0.0
-2.359067,-1.770959,1.0
-0.231384,0.205446,0.0
-1.462459,-1.974338,1.0
-1.812120,2.708722,0.0
2.577827,-1.381041,1.0
-1.023634,0.342895,0.0
0.022512,-2.289253,1.0
0.976257,1.689628,0.0
0.027011,-2.686246,1.0
-0.968915,1.286268,0.0
0.452926,-1.868745,1.0
0.349613,2.093764,0.0
-0.894934,-1.576766,1.0
1.167294,0.681262,0.0
-0.940856,-2.095841,1.0
0.585482,1.078459,0.0
-2.192294,-2.357924,1.0
-0.495867,-0.734419,0.0
2.668975,-2.113965,1.0
-1.659636,2.539924,0.0
-2.723048,-2.182300,1.0
2.718783,0.986313,0.0
-2.617777,-2.673799,1.0
-1.957118,2.310221,0.0
-1.105217,-2.500389,1.0
0.710891,2.100548,0.0
1.747462,-2.078463,1.0
-2.478351,-1.229987,0.0
-1.935704,-2.211957,1.0
0.088960,-0.172109,0.0
1.285645,-2.439481,1.0
0.454443,-0.853463,0.0
-1.214768,-2.136589,1.0
1.503693,0.565530,0.0
0.918836,-2.285028,1.0
1.494450,-0.523730,0.0
0.957547,-1.822720,1.0
-2.155233,0.514420,0.0
1.157409,-2.230273,1.0
-2.413725,0.941501,0.0
1.222163,-2.422646,1.0
-1.493576,0.078797,0.0
0.650900,-1.911507,1.0
1.588708,-0.370350,0.0
1.271035,-1.879073,1.0
1.447188,2.046554,0.0
0.203560,-1.894328,1.0
2.636199,-0.623011,0.0
1.649106,-1.384592,1.0
-0.464934,1.610026,0.0
0.199598,-2.064779,1.0
-2.341409,0.871445,0.0
0.595702,-1.400775,1.0
1.259027,2.118632,0.0
1.313462,-2.434986,1.0
0.268527,-1.411910,0.0
2.137106,-2.580768,1.0
-0.651178,1.049098,0.0
1.808042,-1.889685,1.0
1.125495,1.897177,0.0
-2.722130,-2.486981,1.0
1.145253,-0.894307,0.0
2.082567,-2.048728,1.0
-0.845373,-0.851528,0.0
0.243374,-2.422071,1.0
-0.708823,0.364212,0.0
0.371672,-2.338264,1.0
0.975536,0.780408,0.0
1.082313,-1.406457,1.0
-2.193695,2.598776,0.0
-2.537235,-2.481068,1.0
1.660733,0.061584,0.0
2.587796,-2.223907,1.0
2.709482,-0.905079,0.0
-0.433857,-1.626685,1.0
-2.658645,-0.983601,0.0
0.072300,-2.061923,1.0
0.319540,2.553774,0.0
-2.620634,-2.248343,1.0
-1.434727,-0.676417,0.0
-1.540284,-1.690210,1.0
-1.993323,-0.530055,0.0
2.317384,-2.741247,1.0
-0.541949,0.077512,0.0
1.604599,-1.390695,1.0
-1.113796,2.483451,0.0
1.902074,-1.342848,1.0
2.071749,0.006600,0.0
-0.195033,-1.937254,1.0
2.191255,0.857078,0.0
0.828322,-1.645013,1.0
-0.315399,1.397817,0.0
0.186232,-1.819765,1.0
0.770872,-1.072468,0.0
-0.048159,-2.224287,1.0
2.422917,0.483016,0.0
1.460528,-1.793326,1.0
-1.852947,-0.697023,0.0
1.812372,-1.524883,1.0
-0.783872,-1.145432,0.0
1.185643,-1.791948,1.0
-0.123221,2.567514,0.0
1.014196,-1.649781,1.0
0.319369,0.215954,0.0
1.345436,-1.320450,1.0
2.113015,0.460839,0.0
-0.135840,-2.123614,1.0
-1.436259,0.748068,0.0
1.865666,-1.749910,1.0
-2.371625,-0.626611,0.0
-1.210626,-2.674559,1.0
-2.506659,0.981530,0.0
-2.422007,-2.297741,1.0
-2.137527,0.991604,0.0
2.189440,-2.702875,1.0
2.065675,1.982885,0.0
2.232734,-2.232597,1.0
-1.268933,2.177559,0.0
-2.461177,-1.819419,1.0
-0.899777,2.499128,0.0
1.584252,-1.667420,1.0
-0.908072,0.947757,0.0
-1.545936,-2.118805,1.0
0.282675,-0.369074,0.0
0.132544,-1.914351,1.0
-1.057497,2.663398,0.0
1.341904,-2.569095,1.0
-0.221434,2.018760,0.0
-1.808955,-1.706425,1.0
-2.176859,0.132744,0.0
-1.487114,-2.516020,1.0
1.807514,2.459868,0.0
-2.110191,-2.528183,1.0
-2.543186,2.686025,0.0
1.250677,-2.212623,1.0
-0.487706,-1.013035,0.0
2.566791,-2.517331,1.0
-2.438563,1.385131,0.0
2.135358,-1.543084,1.0
-2.002359,1.204065,0.0
1.909447,-2.085138,1.0
1.750486,1.253689,0.0
-1.524107,-2.583014,1.0
2.363038,0.582442,0.0
1.669282,-1.929123,1.0
0.951098,2.230173,0.0
0.870111,-2.119961,1.0
-1.578849,1.958308,0.0
0.545219,-1.820765,1.0
2.593436,0.818504,0.0
1.525973,-1.811356,1.0
-0.699468,-1.485524,0.0
-0.476779,-1.882953,1.0
-0.771184,2.305230,0.0
0.294143,-2.202623,1.0
-2.100821,1.735251,0.0
1.942865,-1.893981,1.0
0.981648,-0.654562,0.0
-1.081158,-1.684635,1.0
0.696907,-1.181069,0.0
2.034775,-2.115161,1.0
-0.323037,-0.121240,0.0
-0.936526,-1.733480,1.0
-0.564617,-1.133561,0.0
-1.102140,-1.868180,1.0
-2.735444,0.429005,0.0
2.270087,-2.006580,1.0
-2.117006,-0.316667,0.0
-0.810712,-2.574802,1.0
0.755279,0.487705,0.0
-0.820769,-2.153183,1.0
1.112236,-0.428640,0.0
1.708801,-2.299220,1.0
-0.948937,1.499338,0.0
1.758353,-1.636218,1.0
-1.169363,-1.108000,0.0
-1.100857,-1.994239,1.0
1.696435,0.497502,0.0
-1.816546,-2.014245,1.0
-0.951999,-0.098534,0.0
0.593322,-1.828873,1.0
-0.300503,-0.746598,0.0
0.758646,-1.515979,1.0
-0.701141,2.486715,0.0
-1.827077,-2.299020,1.0
-0.209223,-1.040233,0.0
1.731555,-1.464339,1.0
-0.391517,-1.296637,0.0
1.787879,-1.280613,1.0
2.730766,-0.718791,0.0
-2.338518,-2.098396,1.0
-0.898041,-0.607447,0.0
-1.358147,-2.358973,1.0
1.034176,1.643158,0.0
2.594799,-1.594287,1.0
1.319008,-1.054733,0.0
-0.788770,-2.494881,1.0
-0.527039,2.595435,0.0
-0.047029,-1.507641,1.0
-0.828254,0.547123,0.0
-2.398451,-2.326106,1.0
-0.421961,-1.445566,0.0
2.036420,-2.073889,1.0
1.926873,1.294597,0.0
2.010501,-2.397173,1.0
-2.462731,2.048869,0.0
1.236894,-2.400564,1.0
2.013662,2.233294,0.0
-0.667071,-2.669989,1.0
1.696641,-1.164731,0.0
-1.470918,-1.739193,1.0
-0.350327,2.597077,0.0
0.869270,-1.439506,1.0
-0.393226,2.175333,0.0
1.065869,-1.801295,1.0
1.321064,0.199440,0.0
1.227297,-1.336957,1.0
1.341376,0.523036,0.0
0.894271,-2.388846,1.0
2.283292,1.967258,0.0
-1.582529,-1.836245,1.0
1.533402,-0.391346,0.0
2.429936,-1.266191,1.0
2.128438,1.042539,0.0
-1.674558,-2.188532,1.0
-0.090760,-1.042828,0.0
-2.364803,-2.606822,1.0
1.997752,-0.527881,0.0
0.895555,-2.510616,1.0
-0.021503,1.814923,0.0
-0.345228,-1.891505,1.0
-2.230224,-0.192427,0.0
2.571868,-1.707274,1.0
-2.531700,-1.340887,0.0
0.738312,-1.728668,1.0
1.368035,2.605200,0.0
-1.824412,-2.072783,1.0
0.882729,2.568189,0.0
-2.537181,-2.221151,1.0
-0.507362,-1.308554,0.0
-2.380454,-2.334208,1.0
2.563198,-0.982150,0.0
2.543953,-2.187364,1.0
2.480576,1.364906,0.0
2.347218,-2.478844,1.0
0.171416,-0.307491,0.0
1.740062,-1.471000,1.0
0.960084,-0.187490,0.0
-0.981720,-1.896224,1.0
1.328507,-0.931834,0.0
2.401866,-2.489756,1.0
-2.218591,2.249170,0.0
-2.720540,-2.711790,1.0
2.709981,1.453469,0.0
0.265036,-2.118014,1.0
2.726628,0.861419,0.0
2.495598,-1.814117,1.0
2.264573,1.059553,0.0
-2.215496,-2.202684,1.0
-0.173946,2.539606,0.0
1.710820,-2.033842,1.0
-1.634208,1.211075,0.0
2.262471,-2.436654,1.0
1.353048,-0.966740,0.0
1.863678,-1.864756,1.0
0.180725,1.685223,0.0
2.519657,-2.571354,1.0
-0.825785,-1.489652,0.0
2.251661,-2.489713,1.0
0.278279,2.163872,0.0
0.812216,-1.987995,1.0
-0.335605,2.535626,0.0
1.995026,-1.274163,1.0
1.735279,-0.841711,0.0
-2.709614,-2.101634,1.0
1.585954,2.250999,0.0
2.071361,-2.428993,1.0
0.013709,0.032139,0.0
-0.648908,-1.875214,1.0
2.384411,1.970510,0.0
-0.402536,-2.084914,1.0
-1.624138,0.204016,0.0
2.249192,-1.771060,1.0
-0.653348,2.699178,0.0
-2.068458,-1.697984,1.0
-1.745556,0.061598,0.0
-2.618120,-2.749692,1.0
-1.164932,1.322134,0.0
-1.172144,-1.738257,1.0
-0.410146,-0.966839,0.0
-0.185954,-2.342486,1.0
0.714106,1.306272,0.0
1.173386,-2.509325,1.0
-1.246236,-0.694706,0.0
0.174529,-1.445383,1.0
1.186209,-0.207754,0.0
-0.540347,-2.280339,1.0
1.703716,1.620910,0.0
-0.474871,-2.151178,1.0
-2.222666,0.232371,0.0
-0.521963,-2.002541,1.0
-1.552180,-0.293350,0.0
2.335764,-2.480695,1.0
1.584644,2.227242,0.0
0.831794,-2.257861,1.0
0.912054,0.829326,0.0
-0.438513,-1.985913,1.0
0.871820,1.071431,0.0
1.148197,-2.465590,1.0
2.577040,0.355516,0.0
2.229520,-1.951284,1.0
-1.740386,-0.842510,0.0
-0.464963,-1.715313,1.0
-1.298610,-0.898890,0.0
0.914104,-1.435341,1.0
-0.443031,1.310253,0.0
0.902954,-1.548958,1.0
-0.250356,0.320069,0.0
1.522782,-1.416985,1.0
1.384340,1.813175,0.0
0.083990,-2.501612,1.0
0.445097,1.114371,0.0
2.633501,-2.747595,1.0
0.875760,1.238490,0.0
-1.975924,-2.064609,1.0
0.791894,-0.002123,0.0
1.119888,-1.685916,1.0
2.500725,-0.560500,0.0
0.418635,-1.532111,1.0
-1.475907,0.045136,0.0
0.546450,-2.193897,1.0
-1.463526,-0.693023,0.0
1.931497,-1.482769,1.0
1.466920,-1.098627,0.0
0.023138,-2.424048,1.0
-1.279318,-1.114105,0.0
-0.702179,-1.541677,1.0
-1.928517,-0.366722,0.0
0.119646,-2.564728,1.0
-2.443029,-1.506081,0.0
-1.615751,-2.655971,1.0
-0.605206,-1.272640,0.0
2.491571,-2.296133,1.0
-1.312606,0.129990,0.0
2.119967,-1.595201,1.0
2.667811,2.057503,0.0
-1.925994,-2.728735,1.0
2.297713,2.268931,0.0
-0.841154,-2.614054,1.0
1.081366,2.564777,0.0
-0.828193,-1.656487,1.0
-2.740402,-0.245695,0.0
2.239119,-1.424201,1.0
1.393723,0.355696,0.0
0.463289,-2.393416,1.0
-1.953497,2.608132,0.0
-1.768791,-2.126732,1.0
2.535193,0.910826,0.0
0.086566,-2.700874,1.0
-1.503950,1.410771,0.0
-1.735052,-1.966110,1.0
2.639223,0.454489,0.0
0.677627,-2.426544,1.0
0.736074,1.894753,0.0
2.214347,-2.525568,1.0
2.410369,-1.055110,0.0
2.437469,-1.232341,1.0
-2.170258,0.898404,0.0
1.976929,-1.748953,1.0
-1.210558,-0.582401,0.0
-0.980206,-2.484974,1.0
-2.074976,1.631291,0.0
-0.519017,-1.997826,1.0
0.156947,-1.269172,0.0
2.618503,-2.485968,1.0
0.096123,-0.677655,0.0
0.376763,-1.459673,1.0
-1.504594,1.560191,0.0
-0.689100,-1.591399,1.0
0.323754,2.008074,0.0
0.042773,-2.422361,1.0
-1.255559,1.588580,0.0
2.707516,-2.470398,1.0
0.897836,-1.170373,0.0
-2.525455,-2.483818,1.0
-0.224342,2.530114,0.0
-1.856498,-2.152023,1.0
-2.339597,-1.199396,0.0
1.333208,-1.899782,1.0
1.494292,1.781034,0.0
1.669356,-1.569767,1.0
1.020238,-0.994247,0.0
0.165525,-2.254218,1.0
0.232219,-1.196458,0.0
-0.973805,-1.602298,1.0
-1.355408,1.052009,0.0
1.446771,-1.854612,1.0
1.567540,1.036417,0.0
-1.621230,-2.252057,1.0
0.566038,-0.788339,0.0
2.026085,-1.416190,1.0
-1.467760,-0.419802,0.0
-2.733865,-2.268566,1.0
-0.351394,1.428622,0.0
-1.488245,-1.655065,1.0
-1.791712,-0.142803,0.0
-2.651668,-1.986884,1.0
-1.148727,-0.829975,0.0
-0.025298,-2.445990,1.0
-2.053505,-0.106625,0.0
-1.542656,-2.080786,1.0
-1.347204,1.359854,0.0
2.483077,-2.226274,1.0
1.303081,0.413195,0.0
0.193506,-1.458187,1.0
-2.332294,0.214808,0.0
-0.316073,-1.745448,1.0
1.008790,-0.918880,0.0
0.478688,-2.301669,1.0
-1.706728,-1.507085,0.0
-0.352393,-1.724632,1.0
1.733778,1.007358,0.0
-2.388319,-2.383230,1.0
0.533564,2.631127,0.0
0.240572,-1.735822,1.0
-0.489021,-1.092863,0.0
-1.928769,-1.911689,1.0
1.128600,-0.405014,0.0
0.226717,-2.267599,1.0
2.610079,0.181415,0.0
-2.610240,-2.623259,1.0
-0.193906,2.567074,0.0
2.613802,-1.483038,1.0
2.180155,1.211362,0.0
-1.362394,-2.323064,1.0
2.106917,2.100799,0.0
1.426339,-2.541663,1.0
-1.691140,1.335630,0.0
2.599788,-1.209336,1.0
0.522969,0.949687,0.0
-0.180943,-1.849530,1.0
-2.644385,1.582596,0.0
0.089720,-1.696182,1.0
-0.501434,-0.790495,0.0
1.480848,-1.641629,1.0
0.298377,-0.448090,0.0
-1.534877,-2.443285,1.0
2.668805,2.223949,0.0
-1.197132,-2.305698,1.0
-1.695310,2.480854,0.0
-1.912404,-1.898567,1.0
1.859691,-0.038708,0.0
-1.101316,-2.627007,1.0
-0.165980,-0.408428,0.0
1.212973,-2.552251,1.0
-1.628420,-0.188375,0.0
-0.523326,-2.258530,1.0
0.163810,-1.397166,0.0
-1.289642,-1.823746,1.0
-1.895979,1.557873,0.0
0.896070,-1.606454,1.0
2.212061,-1.027503,0.0
0.707423,-2.346562,1.0
-2.003058,0.600595,0.0
-0.748353,-1.696069,1.0
-1.688937,0.139938,0.0
-1.381764,-2.624103,1.0
-0.212436,-0.227851,0.0
2.333332,-1.587954,1.0
-0.951982,0.140043,0.0
0.788093,-1.539932,1.0
1.485340,0.195037,0.0
-1.716479,-2.353996,1.0
1.644341,-0.345438,0.0
-1.123037,-1.643580,1.0
1.244573,1.358088,0.0
-0.957963,-2.530588,1.0
-0.712077,0.613670,0.0
-0.164330,-2.216720,1.0
1.055434,1.466152,0.0
-1.737983,-1.899059,1.0
-0.098390,2.030792,0.0
1.016700,-2.195949,1.0
-0.903523,0.509747,0.0
-2.549616,-2.219815,1.0
0.924214,1.537973,0.0
2.331262,-2.098469,1.0
0.327329,1.667690,0.0
-2.139840,-1.902225,1.0
1.126144,1.817873,0.0
-1.874819,-2.129115,1.0
0.170179,0.678325,0.0
0.327326,-1.572763,1.0
-0.383242,-0.018235,0.0
-1.712297,-2.700140,1.0
-2.415186,-1.137581,0.0
-1.640439,-1.776389,1.0
0.048313,-1.116857,0.0
-2.547878,-1.728157,1.0
-1.623509,-0.146191,0.0
0.650150,-2.369482,1.0
0.248341,0.000058,0.0
2.173831,-2.226589,1.0
-0.675075,0.932272,0.0
-0.439415,-1.602194,1.0
-0.743013,2.689485,0.0
1.203405,-1.352607,1.0
1.279959,1.951370,0.0
0.224034,-2.583130,1.0
1.058996,0.962387,0.0
-1.032446,-1.913109,1.0
0.303105,1.555739,0.0
0.817571,-1.415720,1.0
-1.365005,-0.414163,0.0
-1.745661,-2.626018,1.0
-2.610286,2.471716,0.0
1.268803,-1.707637,1.0
-2.571986,2.644385,0.0
-1.651026,-2.373206,1.0
-2.456686,-0.419708,0.0
-0.265453,-2.290303,1.0
1.909206,1.293163,0.0
-1.318821,-2.146131,1.0
-1.327265,0.985338,0.0
-1.033488,-2.253008,1.0
1.174588,1.958456,0.0
0.398764,-2.678653,1.0
-0.007167,0.898802,0.0
1.900210,-2.471719,1.0
-1.874025,1.917589,0.0
0.639065,-2.226481,1.0
0.472489,-0.301213,0.0
1.230058,-2.275204,1.0
2.371120,-0.892962,0.0
-2.130369,-2.066017,1.0
-1.887258,-0.103405,0.0
2.093979,-2.295451,1.0
-2.045982,-0.248380,0.0
-2.471474,-2.570294,1.0
0.117593,2.021367,0.0
-1.711503,-2.098505,1.0
2.690056,1.924488,0.0
2.210409,-2.594296,1.0
-0.373605,1.974358,0.0
-0.782426,-1.966737,1.0
-2.192257,-0.211226,0.0
-2.395231,-2.595391,1.0
0.108680,0.933017,0.0
-1.739467,-2.742227,1.0
0.951857,-0.935898,0.0
0.800667,-2.476448,1.0
-0.646361,-0.317070,0.0
-0.375689,-2.091298,1.0
2.693226,0.484729,0.0
0.465344,-2.026921,1.0
-1.262020,2.737068,0.0
-2.710531,-1.879265,1.0
0.983417,1.105857,0.0
1.189505,-2.162374,1.0
1.038808,2.326327,0.0
-0.579891,-2.095978,1.0
1.553105,0.464020,0.0
2.051281,-1.551071,1.0
0.723046,2.743129,0.0
1.034794,-1.835929,1.0
2.238273,-0.693643,0.0
2.676892,-1.899908,1.0
-1.046440,1.679422,0.0
0.430923,-2.290928,1.0
1.311168,-0.989443,0.0
-2.392899,-2.412100,1.0
-0.992877,0.197205,0.0
-1.207550,-2.115377,1.0
2.700799,1.133998,0.0
0.199876,-2.343400,1.0
-1.232320,1.616217,0.0
2.160593,-1.495847,1.0
2.526597,-0.394391,0.0
-0.250668,-2.033700,1.0
-0.978676,2.031187,0.0
2.045514,-2.437557,1.0
-2.364954,1.044739,0.0
-1.787054,-1.910160,1.0
-0.569397,0.554058,0.0
-2.388915,-2.165952,1.0
-0.072998,0.115207,0.0
-1.075347,-2.129710,1.0
2.434028,0.194127,0.0
-2.228283,-2.364031,1.0
-1.299774,1.021854,0.0
0.497046,-2.207486,1.0
0.689617,2.026219,0.0
1.763571,-1.821395,1.0
-0.938623,-0.776711,0.0
-2.071801,-2.106258,1.0
0.229058,0.244548,0.0
-0.976959,-2.621413,1.0
0.553112,1.403573,0.0
-1.894582,-2.745384,1.0
-0.299451,0.120954,0.0
-1.713728,-1.811781,1.0
1.198602,-0.897719,0.0
-0.617256,-2.354693,1.0
-0.550815,-0.441127,0.0
0.637638,-2.740518,1.0
1.842271,-1.206982,0.0
0.224088,-2.364294,1.0
-1.823955,1.944092,0.0
-0.700099,-2.573666,1.0
1.354524,1.267210,0.0
-2.034835,-2.158074,1.0
-0.504899,0.995109,0.0
1.769996,-2.342804,1.0
0.689544,0.996742,0.0
1.399292,-2.065025,1.0
1.985165,1.845668,0.0
1.127998,-2.100458,1.0
2.476289,0.850060,0.0
2.087403,-2.431553,1.0
2.145743,0.441557,0.0
-1.417044,-2.362507,1.0
-1.406355,2.444178,0.0
0.868178,-2.047896,1.0
2.117826,-0.983722,0.0
1.955279,-2.069572,1.0
-1.459860,0.128532,0.0
1.241634,-1.742912,1.0
2.634756,1.991181,0.0
-0.033412,-2.179777,1.0
-0.360388,-0.862757,0.0
0.275962,-1.623826,1.0
0.180928,-0.106208,0.0
1.075305,-2.128549,1.0
0.706831,0.187597,0.0
-0.736039,-2.325493,1.0
1.644351,-0.318597,0.0
2.112831,-1.429750,1.0
0.197791,2.348322,0.0
-0.963659,-1.704156,1.0
-2.252632,2.133765,0.0
0.753951,-2.128910,1.0
-0.659476,-0.661964,0.0
-2.163116,-2.162633,1.0
0.706307,2.035754,0.0
-0.181759,-2.640596,1.0
-0.820622,1.962250,0.0
1.891363,-2.520427,1.0
0.964365,0.090922,0.0
-2.445606,-2.503438,1.0
-2.491717,-0.640001,0.0
2.310024,-2.019551,1.0
-1.688754,2.628008,0.0
1.037012,-2.150032,1.0
-1.359258,2.077383,0.0
1.354024,-2.535638,1.0
-1.281630,-1.536310,0.0
1.548841,-2.072956,1.0
-0.975700,2.459993,0.0
-2.024741,-2.378630,1.0
-2.274097,-0.619051,0.0
-2.460958,-2.379924,1.0
1.753699,0.372679,0.0
2.450912,-2.691580,1.0
-2.613171,-1.300320,0.0
-0.795554,-2.136973,1.0
-1.233824,-1.146347,0.0
2.123487,-2.050353,1.0
2.251907,2.374921,0.0
2.650480,-1.490980,1.0
-0.758290,-0.464656,0.0
-2.123944,-2.588386,1.0
-1.976464,1.753031,0.0
-2.376440,-1.994843,1.0
0.642431,1.140744,0.0
-2.469528,-2.647113,1.0
-0.068970,1.554904,0.0
-0.275698,-2.727593,1.0
-1.205439,2.280473,0.0
1.453521,-2.470499,1.0
0.220918,0.830476,0.0
0.293074,-2.635509,1.0
-0.808531,1.711396,0.0
1.480465,-1.991082,1.0
2.621064,2.720951,0.0
-0.337030,-1.896651,1.0
1.267040,-0.282706,0.0
-1.037984,-1.881200,1.0
2.574029,-0.652999,0.0
1.028570,-1.861466,1.0
1.168896,0.135030,0.0
2.013795,-2.333879,1.0
2.165097,1.093791,0.0
-0.398207,-1.821733,1.0
0.152834,0.591037,0.0
1.880538,-2.632682,1.0
1.049010,-1.493987,0.0
0.444177,-1.577618,1.0
0.160655,0.127750,0.0
2.117407,-1.453799,1.0
2.160555,1.653627,0.0
1.862810,-1.455447,1.0
-0.209280,2.644193,0.0
0.016718,-1.913986,1.0
-1.280949,-1.171710,0.0
1.195459,-1.887597,1.0
1.935882,-0.929071,0.0
-0.254333,-2.317401,1.0
-1.403160,1.353357,0.0
0.969027,-1.794888,1.0
2.502756,0.285038,0.0
-0.217077,-2.532681,1.0
-1.980677,2.342686,0.0
1.891757,-2.230451,1.0
1.469452,2.185193,0.0
-1.227165,-2.029177,1.0
0.896368,1.076243,0.0
0.870838,-1.863526,1.0
-0.430397,-0.551495,0.0
2.000438,-2.071961,1.0
-2.486754,0.120731,0.0
-2.146812,-2.420006,1.0
-2.346269,1.492148,0.0
-2.571953,-2.635048,1.0
1.578839,-1.205287,0.0
1.107285,-2.520044,1.0
-1.721638,0.380354,0.0
1.831549,-2.208535,1.0
-1.401165,1.794163,0.0
-0.138376,-1.825781,1.0
0.534325,-0.490411,0.0
0.121408,-2.036308,1.0
0.336015,-0.477877,0.0
2.024745,-1.677813,1.0
-1.973035,-0.649465,0.0
0.160774,-1.615334,1.0
1.018977,-0.449469,0.0
-1.077445,-2.716937,1.0
2.494192,-0.505345,0.0
0.192682,-2.320228,1.0
-1.410322,1.885768,0.0
-0.397847,-1.678123,1.0
-2.021256,2.325852,0.0
0.928637,-2.400677,1.0
-2.457217,1.330101,0.0
-1.846111,-2.576422,1.0
-1.394013,1.129308,0.0
-0.035801,-2.609416,1.0
-2.218944,1.880482,0.0
-1.555534,-2.649559,1.0
0.784953,-1.069209,0.0
-1.653302,-2.307158,1.0
-2.508316,0.631475,0.0
1.648172,-2.730124,1.0
-0.443281,2.355654,0.0
2.580050,-1.805313,1.0
-2.715568,-0.866362,0.0
-0.893142,-2.435580,1.0
-0.611681,-0.429241,0.0
1.710697,-2.638096,1.0
1.864962,0.374114,0.0
-1.879419,-2.268530,1.0
0.759371,2.747555,0.0
1.786440,-1.988046,1.0
1.567146,0.033738,0.0
-1.377052,-2.066089,1.0
-1.044644,-0.795695,0.0
2.178399,-2.377690,1.0
1.531474,-0.087976,0.0
2.294908,-2.340121,1.0
-2.701260,2.465901,0.0
-1.646797,-2.509923,1.0
1.052344,-0.719843,0.0
2.094588,-2.519334,1.0
0.690203,1.011320,0.0
-1.593480,-2.602449,1.0
-2.713679,2.711219,0.0
-0.003937,-2.152509,1.0
-2.186196,2.192548,0.0
2.119264,-2.003466,1.0
1.539162,2.270357,0.0
1.411120,-1.951197,1.0
-1.628415,-0.303668,0.0
1.246506,-1.989186,1.0
-2.672790,2.469351,0.0
-1.299151,-2.074198,1.0
-0.583291,-1.694836,0.0
-2.160889,-2.474208,1.0
0.292847,-0.168934,0.0
2.552235,-1.900469,1.0
-0.104131,-0.623526,0.0
2.180110,-2.087191,1.0
-2.050961,-1.368110,0.0
-2.117071,-2.603138,1.0
2.355248,1.361203,0.0
1.247849,-1.858593,1.0
-0.044951,-1.361210,0.0
-1.154559,-2.269366,1.0
1.106793,1.122468,0.0
-0.388820,-2.322510,1.0
-1.920946,0.067046,0.0
1.189734,-2.610623,1.0
-1.317546,-0.506828,0.0
2.576967,-2.441428,1.0
0.426927,-1.490488,0.0
-0.719626,-2.171767,1.0
-1.436185,1.695823,0.0
0.098384,-2.566820,1.0
0.978073,-0.535032,0.0
-0.686631,-2.391497,1.0
-1.248681,1.589477,0.0
-1.636584,-2.245292,1.0
-2.512935,0.020229,0.0
1.529426,-2.562717,1.0
1.394055,0.259830,0.0
-2.076733,-2.262386,1.0
1.170693,2.386356,0.0
2.631050,-2.097893,1.0
-2.475867,1.320996,0.0
-1.622575,-2.487416,1.0
-0.678889,2.462694,0.0
1.341980,-2.309204,1.0
0.337776,1.233405,0.0
2.222644,-2.118832,1.0
-2.589524,-0.188170,0.0
-1.344059,-2.366840,1.0
1.653630,1.283314,0.0
0.400302,-1.792544,1.0
-1.952533,2.339809,0.0
-0.331550,-2.313355,1.0
1.830375,1.757322,0.0
2.653260,-2.267205,1.0
-1.728062,2.069664,0.0
0.596210,-2.227054,1.0
-0.254599,0.328821,0.0
2.504686,-2.283903,1.0
-2.356901,-0.888052,0.0
1.756723,-1.823303,1.0
1.043638,1.167933,0.0
-1.350877,-2.154649,1.0
