x1,x2,y
-0.781066,0.951533,0.0
-0.285588,-1.281576,1.0
-1.525572,0.256636,0.0
1.607129,-1.655545,1.0
-0.636664,0.163393,0.0
-0.441651,-0.927409,1.0
-0.574354,-0.415948,0.0
1.759556,-1.035862,1.0
-1.341783,0.975106,0.0
-0.685231,-1.555623,1.0
-0.669407,1.453858,0.0
0.543909,-0.827266,1.0
-1.581715,0.566446,0.0
-0.346068,-1.446960,1.0
-1.443350,1.706378,0.0
1.982501,-1.361431,1.0
1.779438,-0.276612,0.0
0.992835,-1.805095,1.0
-0.034779,0.074410,0.0
-1.797125,-1.420094,1.0
0.455378,1.653667,0.0
0.134756,-1.042159,1.0
1.062989,1.738197,0.0
-1.182157,-1.498977,1.0
0.199228,0.795419,0.0
-1.333504,-1.390518,1.0
1.308199,-0.359965,0.0
-0.272456,-1.042289,1.0
-1.401936,1.737687,0.0
0.103071,-1.221505,1.0
1.879899,0.065494,0.0
1.681741,-0.980369,1.0
-1.902420,-1.030192,0.0
-1.390870,-1.445632,1.0
0.728132,1.787571,0.0
-0.354659,-1.582020,1.0
0.805724,1.845313,0.0
0.400251,-1.653477,1.0
-1.681214,0.344034,0.0
-1.401162,-1.775233,1.0
-0.948641,0.620397,0.0
0.836399,-0.866278,1.0
-0.331969,0.935482,0.0
1.924642,-1.506676,1.0
0.781453,1.911583,0.0
1.107079,-1.769394,1.0
0.268710,0.635481,0.0
1.310739,-0.785465,1.0
0.041795,-0.704442,0.0
-1.232680,-1.883948,1.0
1.236246,1.680315,0.0
-0.487654,-1.323782,1.0
0.637159,1.037764,0.0
0.426513,-1.186822,1.0
1.067556,-0.728415,0.0
-1.628404,-1.523760,1.0
-1.948266,0.085024,0.0
0.162980,-1.592860,1.0
0.970540,0.373655,0.0
-1.837079,-1.251654,1.0
0.540252,0.492174,0.0
-1.454250,-1.857733,1.0
-1.332124,-0.291791,0.0
-0.473384,-1.380067,1.0
1.764541,0.966002,0.0
1.551109,-0.820008,1.0
-0.170783,1.736353,0.0
-1.638444,-1.771892,1.0
1.437715,0.233841,0.0
0.371933,-1.637987,1.0
1.698450,1.881813,0.0
0.916513,-1.382618,1.0
-1.267825,0.215895,0.0
0.825915,-0.932985,1.0
1.773019,-0.192670,0.0
-0.074801,-1.723117,1.0
-1.646863,1.368856,0.0
-1.651668,-1.183891,1.0
-0.961891,1.613370,0.0
-0.091506,-1.979884,1.0
-0.271223,1.655246,0.0
-1.054650,-1.829759,1.0
-0.248633,1.414727,0.0
1.430434,-0.885330,1.0
-1.073564,0.936026,0.0
1.916362,-1.226636,1.0
-1.631773,-0.448251,0.0
1.723587,-1.214384,1.0
0.534546,0.557198,0.0
-0.192339,-1.541174,1.0
-1.136089,1.811077,0.0
1.764416,-1.820321,1.0
1.753768,0.150244,0.0
1.745516,-1.022729,1.0
0.640746,1.250294,0.0
0.996943,-1.452108,1.0
-1.781769,1.859219,0.0
0.816512,-1.620820,1.0
0.586288,1.802647,0.0
-0.054127,-1.903236,1.0
0.696492,1.957515,0.0
1.548121,-1.573642,1.0
-1.993259,-0.060803,0.0
1.848613,-0.771638,1.0
1.130756,0.941806,0.0
1.317225,-1.797361,1.0
1.112310,-0.592132,0.0
-1.685716,-1.266280,1.0
0.179667,0.216701,0.0
-1.428011,-1.523085,1.0
-0.315853,0.060428,0.0
-0.066928,-1.614435,1.0
-1.429018,-0.670193,0.0
1.693389,-1.059878,1.0
-1.330968,-0.732507,0.0
0.164989,-0.997777,1.0
-0.802201,1.547387,0.0
1.508843,-1.619276,1.0
1.476766,0.476754,0.0
-1.342009,-1.036844,1.0
1.731138,-0.113094,0.0
1.261904,-1.045299,1.0
0.717739,-0.256090,0.0
1.348995,-1.134776,1.0
0.870666,1.448466,0.0
1.102716,-0.869499,1.0
-0.712933,1.800812,0.0
-0.490222,-1.042623,1.0
-0.965534,0.677542,0.0
0.431990,-1.170370,1.0
0.347512,0.958427,0.0
-0.312805,-1.768309,1.0
-0.132555,0.593886,0.0
0.489366,-1.061044,1.0
0.609143,1.894161,0.0
1.104706,-1.729840,1.0
-0.421874,1.663334,0.0
1.211635,-1.344763,1.0
-0.192748,0.850558,0.0
-1.969859,-1.130845,1.0
1.877533,0.240123,0.0
-1.160906,-1.103222,1.0
0.233589,1.950621,0.0
1.594497,-1.760388,1.0
-1.664448,1.718283,0.0
0.404982,-1.818643,1.0
1.326775,-0.201684,0.0
0.550780,-1.000815,1.0
-0.084479,0.600473,0.0
1.662193,-1.166505,1.0
0.806760,-0.120460,0.0
-1.117226,-1.734105,1.0
-0.803145,1.644436,0.0
1.475011,-1.829236,1.0
1.780525,1.459611,0.0
-1.232061,-1.070633,1.0
-0.877896,1.387996,0.0
0.218217,-1.468430,1.0
1.375058,-0.597152,0.0
0.349676,-0.987158,1.0
0.010418,-0.215761,0.0
-1.722342,-1.124025,1.0
0.271334,0.717097,0.0
0.297227,-1.496958,1.0
0.755676,0.964529,0.0
-1.822128,-1.493993,1.0
0.405642,1.708671,0.0
0.527228,-0.944398,1.0
1.407557,1.096647,0.0
-1.671665,-1.216663,1.0
-0.991167,1.588539,0.0
0.582348,-1.485358,1.0
-1.609061,0.868894,0.0
-1.797868,-1.585800,1.0
0.567049,-0.756967,0.0
-0.888661,-1.230178,1.0
1.981524,0.068858,0.0
-0.158120,-1.836876,1.0
0.334262,1.961449,0.0
0.268925,-1.383630,1.0
-1.762656,-0.250943,0.0
-0.549102,-1.582370,1.0
-0.630957,0.091780,0.0
1.078720,-1.982512,1.0
0.879865,0.397724,0.0
0.675678,-1.283895,1.0
-1.035582,-0.306263,0.0
-0.567164,-1.433439,1.0
-0.096819,1.063076,0.0
-1.647150,-1.205130,1.0
1.365881,0.753093,0.0
1.716510,-0.856082,1.0
-0.594854,-0.831544,0.0
1.211003,-0.877051,1.0
-0.793330,-0.661330,0.0
1.052025,-0.857307,1.0
-1.565307,0.383655,0.0
-1.423761,-1.715379,1.0
-0.286458,1.612704,0.0
-0.133780,-1.473507,1.0
0.593787,0.300662,0.0
1.252772,-1.548734,1.0
-1.641708,0.331717,0.0
1.758297,-1.425406,1.0
-0.090867,1.089806,0.0
1.787500,-1.828281,1.0
1.368482,0.533512,0.0
1.727754,-1.875315,1.0
-0.870432,-0.556427,0.0
1.313503,-1.309202,1.0
-1.283923,1.312777,0.0
-1.752937,-1.867361,1.0
-0.778040,0.074290,0.0
-0.442313,-1.982972,1.0
1.946162,1.343948,0.0
1.332786,-1.278960,1.0
0.735422,0.661192,0.0
0.029408,-1.914787,1.0
1.493602,-0.316508,0.0
1.613157,-1.214602,1.0
1.640584,1.461956,0.0
-1.554200,-1.812197,1.0
-1.688808,0.626789,0.0
1.728608,-1.083165,1.0
-0.954115,0.619439,0.0
-0.272258,-1.270994,1.0
0.753273,0.674066,0.0
-0.193831,-1.905877,1.0
1.184969,0.307080,0.0
-0.985596,-1.635594,1.0
0.865628,0.942545,0.0
1.615013,-1.486596,1.0
0.747356,1.091255,0.0
-0.535184,-0.932562,1.0
-1.170636,1.332773,0.0
-1.006569,-1.799711,1.0
0.080353,-0.670411,0.0
0.882207,-1.579589,1.0
1.853266,0.348643,0.0
-1.009573,-1.287753,1.0
-0.590350,1.986073,0.0
-0.978878,-1.326833,1.0
0.725610,-0.034442,0.0
-1.110463,-1.174558,1.0
-0.219406,0.813628,0.0
1.369236,-1.073256,1.0
0.468445,1.354086,0.0
0.790123,-1.461388,1.0
0.065147,-0.340384,0.0
-0.657551,-1.144585,1.0
0.413154,0.388077,0.0
0.198767,-1.096840,1.0
-1.974871,0.733915,0.0
-0.387327,-1.935902,1.0
1.960722,1.895086,0.0
1.482537,-0.987171,1.0
-0.620262,-0.094614,0.0
0.578374,-1.077528,1.0
-0.243725,0.254205,0.0
0.334108,-1.544484,1.0
-1.953540,-0.401605,0.0
1.894190,-1.440096,1.0
0.374830,0.297589,0.0
1.505591,-1.168185,1.0
1.164724,0.106958,0.0
0.915045,-1.606513,1.0
1.069643,1.615891,0.0
-0.507818,-0.950063,1.0
-0.690041,-0.680647,0.0
-0.491637,-0.969424,1.0
-0.848488,0.061542,0.0
0.224848,-1.657129,1.0
0.460323,0.971437,0.0
-1.638565,-1.112291,1.0
0.616802,-0.602389,0.0
0.235051,-1.830175,1.0
-0.977836,1.627437,0.0
1.972277,-1.307481,1.0
0.441805,1.558653,0.0
1.852250,-1.742413,1.0
1.453057,1.646235,0.0
0.315073,-1.518825,1.0
-0.195920,-0.156913,0.0
-0.603537,-1.204104,1.0
0.443866,0.520063,0.0
1.268863,-0.725678,1.0
1.372324,0.966290,0.0
1.006087,-0.886261,1.0
0.552537,-0.678641,0.0
-0.523453,-1.892420,1.0
-0.654301,-0.162403,0.0
-1.622653,-1.302622,1.0
-1.630814,-0.360878,0.0
-0.392173,-1.070722,1.0
-1.340022,-0.864835,0.0
-0.600179,-1.058778,1.0
1.462319,1.392597,0.0
-1.703148,-1.597254,1.0
-1.864042,-0.254168,0.0
-0.345270,-0.970869,1.0
-0.812611,-0.709461,0.0
0.156554,-1.592062,1.0
0.724395,-0.359895,0.0
1.262483,-1.812747,1.0
-1.063726,1.965273,0.0
0.544741,-1.507888,1.0
0.458209,1.334089,0.0
0.010039,-1.078405,1.0
0.059026,0.507432,0.0
-1.143329,-1.303677,1.0
1.837844,0.964618,0.0
0.147143,-0.974833,1.0
1.816812,-0.162356,0.0
-0.580494,-1.447117,1.0
-1.226111,1.050942,0.0
-0.878927,-1.369369,1.0
-1.490778,0.852307,0.0
0.598958,-1.767965,1.0
0.998961,1.644825,0.0
1.248175,-1.976016,1.0
0.387942,0.577320,0.0
-0.676720,-1.876902,1.0
0.087089,0.249036,0.0
-0.682848,-1.537542,1.0
-0.260306,1.271606,0.0
-1.230752,-1.745500,1.0
-0.263159,1.309465,0.0
1.258062,-1.242171,1.0
0.785377,0.347476,0.0
1.121961,-1.056274,1.0
-1.838261,0.742608,0.0
-1.402717,-1.142775,1.0
-1.445323,0.825209,0.0
0.360557,-1.362224,1.0
-1.704125,-0.466410,0.0
1.478680,-1.263930,1.0
1.218511,0.106836,0.0
0.936750,-1.340686,1.0
-1.154283,0.450100,0.0
-0.836056,-1.187993,1.0
-1.250227,0.042943,0.0
0.604736,-1.391534,1.0
-1.313947,0.854351,0.0
1.651578,-1.976523,1.0
-0.874138,0.747225,0.0
0.374614,-1.280953,1.0
1.473894,0.275742,0.0
-0.047779,-0.995835,1.0
-0.067807,0.749596,0.0
0.627493,-1.906292,1.0
0.497214,0.995686,0.0
0.937079,-0.823418,1.0
-1.934938,0.096901,0.0
1.949804,-1.881036,1.0
-1.746391,0.781251,0.0
-1.634156,-1.751850,1.0
-0.473177,-0.043395,0.0
1.550986,-1.522135,1.0
-1.019476,1.748305,0.0
-1.845913,-1.413527,1.0
-0.493517,1.591431,0.0
0.334136,-1.382270,1.0
0.516092,1.969925,0.0
-0.903619,-1.030936,1.0
-0.054417,1.554329,0.0
-1.475150,-1.612919,1.0
-1.963190,0.987842,0.0
0.057497,-1.881261,1.0
0.253194,0.042562,0.0
0.225450,-0.942592,1.0
-0.640944,0.208938,0.0
-1.098399,-1.593100,1.0
1.036297,1.276278,0.0
1.741634,-1.446920,1.0
0.566336,-0.734087,0.0
-0.118270,-1.247381,1.0
1.297565,0.608401,0.0
-0.939185,-1.625165,1.0
0.227249,-0.003474,0.0
1.486430,-1.855651,1.0
-1.649699,1.628925,0.0
-1.617043,-1.881142,1.0
-0.688264,0.739615,0.0
0.645346,-1.888127,1.0
1.132336,-0.160630,0.0
1.457069,-0.999194,1.0
0.648715,-0.322952,0.0
-0.434913,-1.859305,1.0
0.423906,0.923477,0.0
1.314941,-1.252835,1.0
1.725933,0.284915,0.0
-1.845171,-1.252660,1.0
-1.582415,0.746990,0.0
-0.798554,-1.762113,1.0
0.400766,0.223891,0.0
1.070429,-1.762125,1.0
-0.182768,0.637560,0.0
0.692010,-1.792012,1.0
-0.508979,1.693238,0.0
0.351991,-1.354046,1.0
1.576124,1.933653,0.0
-0.424215,-1.926635,1.0
-0.523385,0.068261,0.0
-1.322292,-1.243793,1.0
0.005695,0.253374,0.0
-1.076547,-1.842326,1.0
0.720096,-0.548638,0.0
1.004948,-1.943817,1.0
-0.191951,1.913687,0.0
-0.516173,-1.095288,1.0
-0.687158,-0.338847,0.0
1.218512,-1.481354,1.0
1.781220,1.212206,0.0
1.471047,-1.363665,1.0
-0.088435,1.751716,0.0
1.336976,-1.811657,1.0
1.226983,1.932042,0.0
0.081854,-1.418268,1.0
-0.623655,-0.874262,0.0
-0.379921,-1.773998,1.0
-0.546386,1.149051,0.0
-1.976571,-1.400144,1.0
0.189879,-0.062852,0.0
1.913565,-0.890217,1.0
-0.363384,0.940955,0.0
1.392059,-1.214055,1.0
0.917352,1.944110,0.0
-1.629888,-1.860096,1.0
-1.175506,-0.078343,0.0
-0.637349,-1.302301,1.0
0.520485,0.309685,0.0
-0.635618,-0.931894,1.0
-1.564233,1.950947,0.0
-0.655953,-1.526660,1.0
0.957099,1.969217,0.0
-0.914569,-1.040321,1.0
0.900798,0.257250,0.0
0.017982,-1.924696,1.0
-0.344485,-0.862229,0.0
-0.746999,-0.926073,1.0
-1.916435,-0.685671,0.0
1.740274,-1.057947,1.0
-1.180351,1.881074,0.0
1.204919,-1.638860,1.0
0.894579,-0.255081,0.0
1.263029,-1.419203,1.0
0.773283,0.910880,0.0
0.202216,-1.779912,1.0
0.378054,1.956898,0.0
-1.154356,-1.752485,1.0
1.626007,0.704339,0.0
1.747746,-1.874345,1.0
1.191795,-0.674804,0.0
-0.214690,-1.421921,1.0
-1.058565,1.011656,0.0
-1.805403,-1.123688,1.0
0.181505,-0.632546,0.0
0.435964,-1.580969,1.0
1.565774,0.452212,0.0
0.013088,-1.337476,1.0
-1.823318,0.088304,0.0
-0.177513,-1.144979,1.0
-0.457106,1.554365,0.0
0.096344,-1.578942,1.0
0.449361,0.722069,0.0
0.084456,-1.564433,1.0
0.824756,1.746526,0.0
-1.634578,-1.443257,1.0
-0.491944,0.400388,0.0
-0.090518,-1.776947,1.0
-0.442696,0.173955,0.0
-0.022593,-1.233084,1.0
0.838787,1.616695,0.0
-0.075208,-1.330528,1.0
1.609435,1.827438,0.0
1.927137,-0.984145,1.0
-1.391495,1.345295,0.0
-0.342968,-1.412571,1.0
-0.499634,-0.555637,0.0
-0.521276,-1.725937,1.0
-1.291049,1.497511,0.0
-1.260687,-1.512293,1.0
0.625312,1.704905,0.0
-0.906340,-1.613546,1.0
-1.172680,-0.585700,0.0
1.722280,-1.877683,1.0
1.322635,1.634311,0.0
0.390746,-1.570276,1.0
-1.174310,-0.008518,0.0
-1.856002,-1.947642,1.0
0.661095,-0.265896,0.0
0.642775,-1.622583,1.0
1.057186,0.573297,0.0
0.177275,-1.560918,1.0
-0.973152,0.652297,0.0
0.893731,-1.006417,1.0
-0.557947,-0.600816,0.0
1.110740,-1.338541,1.0
-1.627126,1.115948,0.0
1.434301,-1.900735,1.0
1.074562,0.597972,0.0
1.609128,-1.213645,1.0
-0.347941,0.592829,0.0
-0.937020,-1.490491,1.0
-0.282936,0.954386,0.0
0.380731,-1.718175,1.0
1.484202,1.190557,0.0
-0.025181,-1.058870,1.0
1.309931,0.483182,0.0
0.672165,-0.958786,1.0
-0.696363,0.645416,0.0
-0.678721,-1.074778,1.0
-1.657347,1.211871,0.0
-0.672773,-1.187847,1.0
-1.190848,1.555492,0.0
1.467013,-1.293024,1.0
-0.341672,1.635576,0.0
1.098743,-1.809206,1.0
0.004629,1.845444,0.0
-1.505549,-1.327450,1.0
-0.536099,1.841049,0.0
0.092786,-1.562741,1.0
1.231711,1.492919,0.0
-0.632885,-1.630281,1.0
0.457397,0.069875,0.0
-0.251639,-1.788139,1.0
-0.074411,1.499481,0.0
0.181183,-1.057458,1.0
-0.160076,1.676363,0.0
-1.544222,-1.923891,1.0
0.603648,1.622226,0.0
-0.925152,-1.710099,1.0
1.541533,0.831103,0.0
-0.603821,-1.469109,1.0
-0.146998,1.524162,0.0
1.346619,-1.114039,1.0
1.891511,-0.575648,0.0
1.918337,-0.823193,1.0
-0.348838,1.302418,0.0
-0.455828,-1.694029,1.0
1.478913,0.470549,0.0
-1.330872,-1.391030,1.0
-0.414807,0.674877,0.0
-0.989467,-1.989702,1.0
-1.533487,-0.652648,0.0
-1.311931,-1.875683,1.0
-1.306728,1.869153,0.0
0.437857,-1.639601,1.0
-0.144885,1.170543,0.0
1.796566,-1.733125,1.0
0.686412,0.870530,0.0
1.024193,-0.918543,1.0
0.624615,1.928321,0.0
-1.571492,-1.420486,1.0
-1.081957,0.131232,0.0
-1.013426,-1.597713,1.0
-0.859503,-0.929135,0.0
1.532669,-1.469846,1.0
1.020880,1.939172,0.0
0.425331,-1.239554,1.0
0.042356,0.383945,0.0
0.335605,-1.153430,1.0
-1.258497,0.754298,0.0
0.686787,-1.751111,1.0
1.954219,0.901874,0.0
1.429939,-0.990570,1.0
-1.404496,-0.692756,0.0
1.581489,-1.373147,1.0
0.524455,-0.662913,0.0
1.076866,-1.731535,1.0
-0.001111,1.461991,0.0
1.417689,-1.669659,1.0
-0.669281,0.007832,0.0
1.102429,-1.242090,1.0
-1.731614,1.017500,0.0
0.926597,-0.881788,1.0
-1.285015,-0.593773,0.0
1.933246,-1.382157,1.0
-0.774993,-0.649712,0.0
1.574878,-1.106051,1.0
-0.315475,1.842688,0.0
1.417873,-1.934591,1.0
0.329837,0.058761,0.0
1.014499,-1.796927,1.0
1.593473,1.600147,0.0
0.818505,-1.117542,1.0
1.461918,-0.841752,0.0
-0.512474,-1.747587,1.0
0.069666,-0.493031,0.0
-0.136389,-1.489388,1.0
-0.714318,-0.835768,0.0
-0.019278,-1.402187,1.0
0.311317,0.703554,0.0
0.243622,-1.810006,1.0
-0.326527,0.442951,0.0
1.687433,-1.194453,1.0
1.538343,-0.454345,0.0
0.023578,-1.316379,1.0
1.206906,0.770627,0.0
-0.487680,-1.531734,1.0
1.656185,0.004681,0.0
0.352292,-1.108401,1.0
1.543037,1.854116,0.0
1.295392,-1.443355,1.0
-1.361036,1.255404,0.0
1.414058,-1.977522,1.0
1.763639,1.603382,0.0
-1.123318,-1.282304,1.0
-1.138720,1.643455,0.0
-1.143394,-1.707744,1.0
-1.304829,1.786550,0.0
-0.532658,-1.453561,1.0
-1.257737,1.406383,0.0
0.619325,-0.986558,1.0
-1.915069,1.574934,0.0
0.302664,-1.740270,1.0
1.505071,0.185855,0.0
0.345451,-1.999408,1.0
-0.110855,1.082463,0.0
0.455660,-1.903685,1.0
1.376326,0.330945,0.0
-0.722595,-1.547936,1.0
1.854058,1.315949,0.0
1.217436,-0.964881,1.0
0.358712,1.092783,0.0
-0.731817,-1.293279,1.0
-0.996093,-0.673210,0.0
1.000786,-1.338138,1.0
0.665067,1.827643,0.0
1.512051,-1.088493,1.0
-0.924088,1.086334,0.0
-0.333189,-1.371781,1.0
-1.890488,-0.738773,0.0
-0.475253,-1.275256,1.0
-0.401820,-0.711386,0.0
0.092370,-1.260590,1.0
-1.101249,-0.153700,0.0
0.209967,-1.124283,1.0
-0.164033,-0.316050,0.0
-0.702416,-1.852006,1.0
0.168523,0.696326,0.0
1.882596,-1.162544,1.0
1.791689,1.139241,0.0
1.169484,-1.543492,1.0
-1.658385,0.021937,0.0
0.083474,-1.716327,1.0
0.841506,-0.251408,0.0
-0.571932,-1.537052,1.0
-0.086823,1.057751,0.0
0.596088,-1.865715,1.0
-1.447276,0.110227,0.0
1.420577,-1.510067,1.0
-0.595503,-0.094409,0.0
1.409421,-1.357022,1.0
0.341877,1.947046,0.0
1.480765,-1.632334,1.0
-1.195326,-1.078823,0.0
1.531890,-1.859586,1.0
-1.319854,1.369201,0.0
-1.541073,-1.642679,1.0
0.868447,0.391429,0.0
1.756150,-1.513598,1.0
-1.872502,1.083515,0.0
0.535317,-1.079191,1.0
-0.442215,0.154716,0.0
0.831261,-1.699076,1.0
1.523653,0.430560,0.0
-1.128817,-1.410473,1.0
-0.424353,0.317137,0.0
-0.843686,-1.347607,1.0
-0.770815,1.135805,0.0
-1.654766,-1.296159,1.0
1.518477,1.233801,0.0
1.120755,-1.243339,1.0
0.678461,-0.481326,0.0
0.438139,-1.460653,1.0
-1.962485,0.808046,0.0
0.540517,-1.259329,1.0
0.846252,-0.430385,0.0
-1.349974,-1.706171,1.0
-0.743910,1.278757,0.0
1.580481,-1.656412,1.0
-1.029874,-0.470226,0.0
1.633639,-1.228947,1.0
-1.064881,-0.761547,0.0
1.340656,-1.276547,1.0
0.252690,-0.431591,0.0
1.308273,-1.355728,1.0
0.245243,1.844703,0.0
-0.603191,-1.947260,1.0
0.691002,1.739565,0.0
-1.411274,-1.186433,1.0
0.742215,-0.869620,0.0
-1.126194,-1.383227,1.0
-0.307738,0.282634,0.0
1.901762,-1.727551,1.0
1.481459,-0.495785,0.0
0.677338,-1.392118,1.0
1.581926,-0.049775,0.0
-1.206198,-1.571382,1.0
-1.379680,0.172689,0.0
0.543556,-1.536234,1.0
-0.296198,1.837512,0.0
0.329193,-1.174280,1.0
1.587129,-0.502545,0.0
-0.693268,-1.325458,1.0
0.081342,-0.305906,0.0
1.793747,-1.548175,1.0
-1.237987,1.328027,0.0
0.679018,-1.324180,1.0
-0.335961,1.602500,0.0
1.318384,-1.977204,1.0
-0.889558,1.358505,0.0
0.986970,-1.399242,1.0
-1.519360,0.494987,0.0
-0.450132,-1.811010,1.0
1.829208,0.001633,0.0
-1.186274,-1.912225,1.0
-0.548909,-0.812659,0.0
-0.442622,-1.143764,1.0
-0.831352,-0.020222,0.0
-0.339605,-1.320920,1.0
-1.654259,1.101729,0.0
-1.557087,-1.986429,1.0
-1.724044,0.392483,0.0
-1.925910,-1.632913,1.0
-0.581345,1.467886,0.0
-1.056966,-1.525821,1.0
-0.914940,-0.711266,0.0
1.691323,-1.979349,1.0
-1.070032,0.375560,0.0
1.950417,-1.203173,1.0
-1.091394,1.154270,0.0
-1.727876,-1.523082,1.0
0.550645,-0.650836,0.0
0.610660,-1.592308,1.0
-1.726093,1.647219,0.0
-0.648533,-1.369390,1.0
-1.107991,1.992476,0.0
-0.074001,-1.320322,1.0
-0.145252,-0.594351,0.0
1.921368,-1.269538,1.0
0.906832,1.306196,0.0
-0.970085,-1.463823,1.0
0.424639,1.119913,0.0
0.461771,-1.102697,1.0
-0.082337,0.523215,0.0
0.602515,-1.857061,1.0
1.934609,-0.426319,0.0
0.073594,-1.132710,1.0
-1.549003,1.923495,0.0
-1.265923,-1.510821,1.0
-0.571031,-0.657216,0.0
1.215921,-1.406448,1.0
-1.249411,1.314054,0.0
1.445339,-1.454380,1.0
1.451575,0.894686,0.0
0.726729,-1.959909,1.0
0.010260,0.758066,0.0
-1.488478,-1.656629,1.0
-1.188076,0.408511,0.0
-1.189548,-1.622170,1.0
1.293937,-0.236977,0.0
1.905724,-0.948568,1.0
-1.279406,1.219368,0.0
1.898909,-1.709331,1.0
-1.772219,-0.952999,0.0
-0.507967,-1.818871,1.0
1.442603,1.864515,0.0
-0.379217,-1.850449,1.0
0.370941,-0.876126,0.0
-1.802808,-1.336177,1.0
-0.434844,0.059867,0.0
1.353860,-1.903039,1.0
-1.948695,0.627156,0.0
0.262878,-1.941991,1.0
-0.160303,1.832069,0.0
1.970192,-1.095920,1.0
-0.448049,1.712281,0.0
1.392234,-1.615074,1.0
-1.189929,1.087373,0.0
0.847701,-1.608255,1.0
0.835440,1.395545,0.0
-1.373792,-1.798605,1.0
0.810110,0.011064,0.0
-0.750225,-1.711489,1.0
1.337298,0.377544,0.0
0.228856,-1.885612,1.0
-1.606688,0.715676,0.0
-0.044431,-1.025104,1.0
-1.069757,0.879825,0.0
0.520869,-1.925386,1.0
-1.879453,0.426523,0.0
0.998776,-1.869795,1.0
0.499535,0.152670,0.0
-0.102316,-1.287168,1.0
1.210392,-0.358913,0.0
0.195443,-1.156588,1.0
0.767212,-0.778151,0.0
0.526391,-1.684452,1.0
0.064826,1.624961,0.0
0.715141,-1.589463,1.0
1.657448,0.977834,0.0
-0.430094,-1.577780,1.0
0.175331,-0.564756,0.0
-0.321460,-1.034679,1.0
-1.526923,1.207885,0.0
0.652705,-1.997227,1.0
1.337026,-0.086850,0.0
-1.017498,-1.726953,1.0
-0.973658,0.183512,0.0
-0.149410,-1.139565,1.0
-1.582181,0.631066,0.0
-0.599953,-1.224171,1.0
-1.455176,-0.511286,0.0
-0.971719,-1.305976,1.0
-0.457615,1.091801,0.0
1.865665,-1.332364,1.0
1.210793,1.833894,0.0
0.323127,-1.763754,1.0
1.298840,1.683392,0.0
-1.547241,-1.543800,1.0
-0.177241,1.289181,0.0
0.581389,-1.577077,1.0
-0.437871,0.967806,0.0
0.888491,-1.140785,1.0
-1.914336,1.804760,0.0
0.259195,-1.312820,1.0
0.125925,0.741536,0.0
-0.752058,-1.353176,1.0
-0.759821,1.747094,0.0
0.767788,-1.337131,1.0
-1.866688,-0.739772,0.0
-1.180167,-1.121253,1.0
0.312358,1.840405,0.0
1.117449,-1.112303,1.0
1.729992,0.384546,0.0
-0.078311,-1.453466,1.0
0.629487,0.229778,0.0
-0.152165,-1.830529,1.0
0.349526,-0.818970,0.0
-1.027735,-1.741404,1.0
1.789498,0.480536,0.0
-0.029517,-1.428697,1.0
0.304988,1.951859,0.0
-1.388426,-1.182096,1.0
-0.280638,-0.142275,0.0
-0.439561,-1.310984,1.0
-1.054491,1.334260,0.0
-0.360874,-1.762749,1.0
1.574129,0.709460,0.0
1.365053,-1.864383,1.0
-0.274111,1.207929,0.0
1.577030,-1.055548,1.0
1.347998,0.245295,0.0
1.838623,-0.876876,1.0
-0.860145,0.038943,0.0
-1.350943,-1.790248,1.0
-1.250943,-0.085300,0.0
1.466841,-1.041046,1.0
1.791808,-0.465733,0.0
0.039813,-1.059043,1.0
1.560101,0.897442,0.0
-1.367749,-1.328753,1.0
-0.488832,0.561163,0.0
1.830204,-1.327544,1.0
-0.798877,1.415674,0.0
-1.962344,-1.734044,1.0
1.726811,-0.788979,0.0
1.041511,-1.199563,1.0
1.169036,0.386442,0.0
-0.830363,-1.371954,1.0
-0.791052,1.027296,0.0
-1.287328,-1.436710,1.0
1.339425,0.172994,0.0
-1.120497,-1.457891,1.0
0.764428,0.193347,0.0
1.425995,-1.793046,1.0
0.266266,-0.295240,0.0
1.876066,-1.685850,1.0
1.710348,1.849142,0.0
0.652570,-1.478121,1.0
-0.621536,1.878401,0.0
-0.641442,-1.613254,1.0
0.818467,0.377165,0.0
0.258450,-1.468491,1.0
-1.089233,1.412515,0.0
-0.330080,-1.298462,1.0
-1.656020,-0.188228,0.0
-1.929177,-1.303348,1.0
-1.220600,1.504657,0.0
-0.717806,-1.451838,1.0
-0.134707,0.379238,0.0
-0.175940,-1.707800,1.0
0.026451,0.850718,0.0
1.021250,-1.354249,1.0
-0.886216,1.491957,0.0
0.655812,-1.932483,1.0
0.521204,0.294362,0.0
0.673980,-1.523832,1.0
-1.497338,-1.008220,0.0
-0.932950,-1.428823,1.0
-1.819345,-0.987425,0.0
-0.067460,-1.940515,1.0
-1.444064,1.699037,0.0
-0.850376,-1.480614,1.0
-0.268288,-0.489535,0.0
-0.010742,-1.564691,1.0
1.462460,0.049769,0.0
-1.909483,-1.606632,1.0
-0.222587,-0.418769,0.0
0.089972,-1.353580,1.0
0.616024,1.605932,0.0
-0.873401,-1.173739,1.0
-0.085910,0.494252,0.0
1.434222,-1.110609,1.0
0.651924,1.109816,0.0
0.346065,-1.308064,1.0
-1.425772,1.246511,0.0
0.128174,-1.936098,1.0
-1.997089,-0.463445,0.0
0.092311,-1.556324,1.0
-1.770579,1.899831,0.0
1.571859,-1.931332,1.0
0.986694,-0.106099,0.0
