x1,x2,y
-1.227961,-4.106548,0.0
-3.889322,-6.380949,1.0
-4.157268,4.480609,0.0
4.948852,-5.550243,1.0
-3.861678,-0.707243,0.0
-1.269100,-6.130940,1.0
-0.262997,2.605051,0.0
-3.420893,-6.478802,1.0
5.108960,-2.107196,0.0
0.173988,-6.854503,1.0
6.868651,6.937624,0.0
2.478517,-6.418805,1.0
-1.857345,2.420556,0.0
2.629586,-6.174530,1.0
-1.757202,3.450475,0.0
-5.374037,-6.237500,1.0
-4.664418,6.659490,0.0
1.184464,-6.282804,1.0
2.630040,7.088939,0.0
-2.535650,-6.275897,1.0
1.647006,1.123945,0.0
-3.504496,-6.259457,1.0
-0.620494,-2.514796,0.0
3.212918,-5.845232,1.0
4.484259,-3.368662,0.0
-1.542876,-6.907003,1.0
-0.584422,-5.080532,0.0
4.051446,-5.983433,1.0
4.028806,-2.246539,0.0
1.834351,-5.616620,1.0
-1.401154,-0.684876,0.0
-7.202381,-6.794733,1.0
-6.691136,4.271775,0.0
-3.828059,-6.358112,1.0
-2.961146,-3.298260,0.0
3.989097,-6.609256,1.0
4.615779,2.698333,0.0
-2.455317,-6.009697,1.0
6.094419,1.279220,0.0
4.306128,-5.512673,1.0
4.656793,-3.592141,0.0
3.942865,-5.648726,1.0
-2.635031,-3.286827,0.0
-1.612506,-6.230434,1.0
-3.566318,4.091224,0.0
-4.181865,-6.585635,1.0
1.034747,5.596486,0.0
-2.579721,-6.468512,1.0
-3.853610,4.077062,0.0
-5.426803,-6.614049,1.0
-4.728728,-0.716991,0.0
6.545179,-7.157365,1.0
2.036614,-4.375640,0.0
1.263541,-7.077447,1.0
-2.069918,-3.074933,0.0
-0.611989,-6.941151,1.0
1.230467,3.646973,0.0
6.005754,-5.530802,1.0
5.147433,5.972496,0.0
3.384145,-7.088030,1.0
1.419474,4.730882,0.0
-1.432928,-5.970815,1.0
3.154423,4.535174,0.0
1.683221,-6.102713,1.0
-0.016961,5.055487,0.0
4.748637,-5.811435,1.0
-2.846511,-5.153274,0.0
1.942571,-6.943920,1.0
-4.466399,0.106678,0.0
-1.897976,-6.054225,1.0
-4.699955,4.024723,0.0
6.936742,-5.288047,1.0
2.990411,3.056159,0.0
-6.421756,-7.205486,1.0
6.853828,4.432912,0.0
-3.193312,-6.987761,1.0
-1.203531,0.122292,0.0
-1.167286,-6.174470,1.0
-7.203971,-1.664783,0.0
7.163569,-5.471453,1.0
-0.459214,-3.446659,0.0
0.098228,-6.474890,1.0
0.771434,2.736938,0.0
1.063859,-5.896348,1.0
-5.049011,-4.130951,0.0
7.249672,-5.901027,1.0
7.210742,0.309262,0.0
4.154602,-7.004326,1.0
-1.294136,-0.152542,0.0
-5.908292,-6.862442,1.0
4.366371,1.404090,0.0
3.892064,-5.499151,1.0
-0.901669,-1.398889,0.0
-1.253058,-7.085562,1.0
2.426720,-2.124869,0.0
-3.564987,-6.572028,1.0
6.212315,-3.560490,0.0
1.129930,-6.801886,1.0
3.436613,5.741205,0.0
1.097133,-6.834494,1.0
3.839762,-4.026326,0.0
2.243898,-6.359030,1.0
5.000238,-2.479704,0.0
2.927242,-6.214368,1.0
2.901876,-5.500019,0.0
5.374678,-6.580939,1.0
-6.211907,-2.978324,0.0
0.319140,-6.344825,1.0
1.558709,-3.702885,0.0
-3.082924,-7.094178,1.0
-5.864626,4.384889,0.0
-5.537186,-6.535384,1.0
-5.875250,0.059086,0.0
-2.872473,-7.235296,1.0
1.806792,3.929029,0.0
-6.464619,-6.515529,1.0
-6.988212,-0.468347,0.0
2.281770,-6.582353,1.0
-5.150977,7.047909,0.0
5.514713,-5.896510,1.0
5.782804,-1.448523,0.0
5.143294,-7.010648,1.0
0.882827,4.319804,0.0
4.955755,-5.656898,1.0
-0.437334,1.525002,0.0
5.490416,-6.250171,1.0
-6.764032,-2.571456,0.0
3.679278,-6.893817,1.0
-2.163082,-2.885921,0.0
-4.556434,-6.986389,1.0
-6.960134,7.031074,0.0
5.607009,-5.938641,1.0
-2.384652,-0.445211,0.0
7.157649,-5.171380,1.0
-3.765784,1.280708,0.0
4.545480,-6.854315,1.0
1.385458,-1.158404,0.0
4.803672,-6.265860,1.0
4.310777,-4.639769,0.0
-4.532336,-7.133048,1.0
3.286000,-2.199695,0.0
-2.276799,-6.261318,1.0
5.759390,-3.369067,0.0
1.191085,-7.053544,1.0
-6.018733,-4.241383,0.0
-6.092872,-6.747930,1.0
2.469702,-4.588227,0.0
-6.173249,-7.106563,1.0
-1.569069,4.309514,0.0
-3.082765,-6.692093,1.0
-5.080267,6.496811,0.0
-6.856435,-6.853208,1.0
-5.030552,1.319020,0.0
0.845169,-6.949033,1.0
2.650505,3.246061,0.0
2.638811,-6.912942,1.0
0.986731,-3.445884,0.0
5.175207,-7.030823,1.0
2.270639,-0.940322,0.0
6.026230,-6.109767,1.0
7.035432,-2.482728,0.0
3.216759,-7.126318,1.0
3.401778,0.530698,0.0
3.192362,-5.558987,1.0
-6.344742,-2.556795,0.0
5.130472,-6.709871,1.0
3.942861,2.897326,0.0
-3.421086,-7.015413,1.0
3.480919,-3.144433,0.0
2.313852,-6.174791,1.0
0.319173,-0.271082,0.0
-1.419228,-6.231082,1.0
0.641621,-3.691741,0.0
5.574055,-6.366202,1.0
-1.108031,-4.078535,0.0
6.576518,-6.457307,1.0
-1.109530,-0.459807,0.0
-4.417556,-7.043297,1.0
-3.375653,4.067198,0.0
1.959817,-6.964795,1.0
5.471516,1.089489,0.0
0.088724,-6.510571,1.0
4.800577,5.393763,0.0
6.991287,-6.978194,1.0
-2.238092,-2.116097,0.0
0.564906,-6.630377,1.0
-6.536982,-0.160905,0.0
5.639202,-5.252406,1.0
-5.540123,6.213700,0.0
-1.043959,-6.284862,1.0
6.721574,0.361622,0.0
6.029064,-5.490128,1.0
-4.970898,3.322567,0.0
5.347285,-6.039690,1.0
6.837947,-1.184756,0.0
2.599322,-6.415859,1.0
2.946897,-2.957337,0.0
6.333230,-6.447185,1.0
1.940177,-1.489429,0.0
6.446689,-5.338130,1.0
2.922129,1.044816,0.0
-7.249033,-6.986156,1.0
4.546049,5.064277,0.0
-4.634910,-6.901117,1.0
6.372790,-3.449058,0.0
7.026408,-5.436151,1.0
-3.548438,0.268117,0.0
3.419096,-5.976092,1.0
6.412379,-5.002441,0.0
2.724492,-6.232060,1.0
7.058861,-0.318646,0.0
2.417891,-7.063399,1.0
6.256539,0.029890,0.0
2.610549,-6.387946,1.0
-1.453772,-0.632589,0.0
-5.766935,-7.194457,1.0
-4.356471,5.863376,0.0
-4.823122,-7.245092,1.0
6.193773,3.442594,0.0
0.732912,-7.204846,1.0
6.155362,-3.756686,0.0
6.834167,-7.236274,1.0
-6.334071,2.517412,0.0
7.048814,-5.499090,1.0
5.932579,6.869077,0.0
-3.872939,-6.461566,1.0
0.126131,3.096933,0.0
4.445397,-6.868690,1.0
0.313020,-2.089679,0.0
1.073698,-7.190439,1.0
-3.606833,4.599579,0.0
-4.379384,-6.508819,1.0
-1.937706,0.339589,0.0
0.676834,-7.204489,1.0
2.647678,-0.561995,0.0
-0.384855,-6.351367,1.0
-6.432669,-1.410232,0.0
1.074619,-7.043726,1.0
6.572173,-1.997202,0.0
-1.351881,-6.097646,1.0
-3.434451,1.964665,0.0
-2.667106,-7.145080,1.0
3.680770,5.783600,0.0
4.824981,-6.918331,1.0
6.164487,4.193343,0.0
2.895838,-7.085298,1.0
3.052991,-3.327956,0.0
3.510387,-6.375298,1.0
-5.321879,5.758028,0.0
1.901929,-7.179272,1.0
0.600354,-1.397140,0.0
0.692899,-5.855383,1.0
2.973814,-0.209115,0.0
6.996666,-6.467489,1.0
3.490629,0.356224,0.0
4.959275,-5.481426,1.0
-1.390338,6.629987,0.0
1.047272,-6.386639,1.0
-0.058244,7.099326,0.0
-5.527918,-7.095195,1.0
-3.907810,6.480174,0.0
6.452872,-7.150097,1.0
7.019487,4.655816,0.0
4.541750,-5.382702,1.0
-3.192182,-0.586122,0.0
-6.128985,-6.441356,1.0
4.548955,-3.645515,0.0
-3.114565,-6.385737,1.0
-0.475312,1.242159,0.0
4.050349,-6.655258,1.0
4.053369,4.143309,0.0
2.510553,-6.183889,1.0
-4.079198,-2.562629,0.0
-3.762500,-6.439192,1.0
-1.418840,6.117959,0.0
4.152162,-6.629570,1.0
-3.164741,-3.256468,0.0
6.746373,-6.718774,1.0
6.833443,-4.216340,0.0
4.583467,-6.788719,1.0
-0.198023,6.842024,0.0
-3.988627,-6.665535,1.0
-1.859478,-4.141714,0.0
5.346255,-6.461858,1.0
-3.578803,-2.431196,0.0
1.419881,-6.621052,1.0
-5.758396,6.191242,0.0
-5.228590,-7.198854,1.0
-3.998691,1.786928,0.0
-1.073385,-6.518635,1.0
0.297763,2.264807,0.0
0.315465,-6.910381,1.0
-2.127608,-1.253156,0.0
5.627718,-5.928378,1.0
2.121127,-5.067847,0.0
5.583737,-5.883565,1.0
6.284524,6.060856,0.0
4.414826,-5.641326,1.0
4.357834,2.854617,0.0
-5.023028,-6.617577,1.0
6.605916,-0.458841,0.0
-1.943956,-6.698591,1.0
6.335900,-0.141581,0.0
-0.492596,-6.095979,1.0
0.434384,7.196276,0.0
-1.661040,-6.880052,1.0
-0.371157,-2.627004,0.0
4.241871,-6.708581,1.0
2.112618,-3.290902,0.0
5.390608,-5.686384,1.0
1.792759,0.187003,0.0
-4.295884,-6.994504,1.0
0.751785,5.813936,0.0
3.177961,-7.076944,1.0
-2.607359,-2.473299,0.0
-2.758445,-6.892261,1.0
-5.184279,-1.326368,0.0
1.690797,-6.625615,1.0
-3.755471,0.582190,0.0
1.729956,-5.836786,1.0
-2.539931,-0.308712,0.0
5.684671,-5.991665,1.0
-6.446969,4.414818,0.0
-6.789100,-6.782347,1.0
-1.406326,-0.783954,0.0
-3.013901,-7.093458,1.0
-3.432929,-1.386912,0.0
6.315909,-6.657765,1.0
-1.420905,0.615581,0.0
-5.566787,-7.212585,1.0
0.479475,-3.038344,0.0
-2.619307,-6.333624,1.0
2.841843,0.141755,0.0
1.319028,-6.460717,1.0
5.158020,-4.190730,0.0
4.700685,-7.088701,1.0
3.511898,-4.545690,0.0
-7.182666,-7.155514,1.0
-4.248084,0.715841,0.0
-0.109821,-6.833131,1.0
5.888230,1.232905,0.0
1.032686,-6.258285,1.0
7.115309,5.562119,0.0
4.600709,-6.850665,1.0
3.959906,-0.533791,0.0
0.201992,-5.975890,1.0
4.295553,0.153054,0.0
-3.942963,-6.849159,1.0
5.553734,5.198491,0.0
5.780381,-6.117798,1.0
7.220649,6.954085,0.0
4.934760,-6.444855,1.0
0.008386,-3.602204,0.0
-4.679635,-6.604743,1.0
-0.400613,-4.620317,0.0
6.261402,-7.023045,1.0
2.471836,1.874505,0.0
6.690961,-7.217759,1.0
1.348211,-3.659207,0.0
6.656236,-5.697693,1.0
3.858576,7.089285,0.0
4.855951,-7.150405,1.0
1.689529,5.014505,0.0
4.847494,-6.748859,1.0
-2.199103,0.454201,0.0
2.933926,-6.798064,1.0
6.166232,4.478794,0.0
-5.213032,-7.134250,1.0
2.903948,-0.039825,0.0
2.703636,-6.655348,1.0
-0.536807,-2.704011,0.0
5.041206,-5.672258,1.0
4.839484,6.722685,0.0
6.236788,-6.069623,1.0
4.904645,0.153367,0.0
1.531199,-6.606514,1.0
3.951949,-3.642997,0.0
-2.375496,-7.138703,1.0
3.485119,-5.094281,0.0
5.419989,-5.574063,1.0
5.314540,1.702968,0.0
6.112193,-6.918173,1.0
-6.071793,2.567744,0.0
2.559723,-6.271101,1.0
1.743722,2.434392,0.0
3.273659,-7.230558,1.0
4.283017,6.685722,0.0
6.322385,-5.633106,1.0
4.673783,5.822644,0.0
1.473421,-6.545461,1.0
-0.053700,-3.110460,0.0
-3.214898,-7.047159,1.0
0.387477,2.045463,0.0
6.402520,-5.866453,1.0
-5.794888,2.040252,0.0
6.320872,-7.158797,1.0
6.738679,-2.142315,0.0
4.297056,-6.779071,1.0
1.334210,7.076069,0.0
-6.212041,-7.043733,1.0
3.115592,4.368358,0.0
6.619364,-7.193162,1.0
3.484809,3.830507,0.0
5.148988,-5.812597,1.0
-5.956875,5.375077,0.0
-6.789278,-7.200206,1.0
-3.223497,-4.821159,0.0
0.330114,-6.973945,1.0
1.376034,-0.185879,0.0
-5.113759,-6.997944,1.0
-7.199047,-5.837467,0.0
-1.336404,-6.299834,1.0
-5.137262,5.598893,0.0
5.365349,-6.248909,1.0
4.456853,-0.362819,0.0
1.258855,-5.946994,1.0
1.861300,6.405600,0.0
4.901023,-6.658451,1.0
3.054727,-3.276981,0.0
6.858990,-5.673328,1.0
7.035959,5.909938,0.0
1.323481,-6.134237,1.0
0.793456,-3.920492,0.0
1.408149,-5.852493,1.0
6.712865,-1.041915,0.0
6.402825,-7.176119,1.0
-4.495606,2.065632,0.0
1.796075,-6.568633,1.0
-4.730149,4.014004,0.0
-3.432329,-7.097565,1.0
-4.731084,2.855542,0.0
-6.687469,-7.185466,1.0
1.732891,-5.276095,0.0
2.988465,-6.358994,1.0
-5.370032,-5.591355,0.0
6.118387,-6.555010,1.0
-3.685325,4.842994,0.0
4.728443,-6.733624,1.0
4.259715,6.565358,0.0
5.313676,-6.035493,1.0
-5.632070,-1.821520,0.0
7.026953,-6.306645,1.0
1.686275,-5.743943,0.0
3.676138,-6.187316,1.0
-7.036912,7.126776,0.0
-6.573556,-7.111759,1.0
-1.946237,1.820136,0.0
-1.137974,-6.297897,1.0
-4.084566,-5.763811,0.0
3.969269,-6.655801,1.0
3.028091,-1.515913,0.0
-2.491837,-6.838538,1.0
-6.712121,-0.311761,0.0
-4.611531,-6.726068,1.0
0.103580,1.115683,0.0
-7.057380,-6.711022,1.0
-1.654159,-4.467614,0.0
-3.774549,-6.424341,1.0
3.857517,3.917922,0.0
-2.963696,-6.702696,1.0
-0.188721,3.809636,0.0
1.420140,-6.057640,1.0
-3.042624,4.243733,0.0
-1.018269,-6.803009,1.0
6.055823,4.811691,0.0
-6.613296,-7.238154,1.0
-2.601143,0.377546,0.0
-5.891003,-6.809094,1.0
-1.272024,-5.383037,0.0
-3.358805,-6.647523,1.0
-1.345706,2.905659,0.0
0.416512,-6.680875,1.0
1.431178,-1.333440,0.0
-6.078166,-6.688288,1.0
-6.171539,-6.006168,0.0
-3.517698,-6.999674,1.0
2.085913,-2.654094,0.0
-5.853814,-6.594526,1.0
-3.353236,3.800583,0.0
2.491283,-6.935968,1.0
-1.588789,6.261829,0.0
-2.729055,-6.758655,1.0
-6.661380,-2.902481,0.0
4.822666,-6.300351,1.0
5.129015,1.100872,0.0
-4.176854,-7.060438,1.0
-2.653105,-2.823574,0.0
0.577638,-7.163800,1.0
-0.901076,-5.848888,0.0
-5.958484,-7.248139,1.0
-0.838194,6.507933,0.0
6.823750,-5.361433,1.0
2.003372,1.890594,0.0
-4.609679,-6.430089,1.0
-6.343988,-4.417235,0.0
0.107649,-6.691471,1.0
2.228261,-2.704100,0.0
1.972979,-6.466579,1.0
-4.359734,-5.043022,0.0
3.509347,-6.851735,1.0
-0.014443,3.901281,0.0
-4.205036,-6.383893,1.0
-0.335055,-4.766334,0.0
2.817518,-6.652405,1.0
4.226017,5.736284,0.0
7.203732,-6.500195,1.0
-4.364264,5.383742,0.0
-0.144964,-6.294874,1.0
-2.708050,1.541686,0.0
-3.486629,-6.973002,1.0
-7.073981,-6.339054,0.0
2.710589,-6.534050,1.0
-4.245855,-5.079561,0.0
2.042750,-6.727264,1.0
1.130106,-0.977080,0.0
3.567976,-6.940573,1.0
-4.823897,-5.227117,0.0
0.666780,-6.506541,1.0
0.333558,-4.888152,0.0
2.391597,-6.018606,1.0
-3.368508,-5.967723,0.0
2.312711,-6.901974,1.0
0.429882,4.156855,0.0
-2.289220,-7.133328,1.0
-2.200414,7.142693,0.0
-0.233961,-6.611423,1.0
-6.851826,0.625740,0.0
-1.867146,-6.672465,1.0
-1.456018,4.798527,0.0
-4.991327,-7.177157,1.0
1.150427,6.748027,0.0
-5.290471,-6.649270,1.0
5.983613,-4.921508,0.0
-3.163787,-6.555415,1.0
5.612247,2.729557,0.0
6.948550,-6.058421,1.0
4.464027,4.041004,0.0
5.093441,-6.591486,1.0
0.096376,-3.761450,0.0
0.806761,-5.996434,1.0
-3.108412,0.692529,0.0
4.427863,-5.525344,1.0
-4.056077,-5.460358,0.0
-6.790098,-7.100628,1.0
3.651221,2.272327,0.0
-5.535533,-6.754584,1.0
4.839992,0.997396,0.0
-2.792713,-6.324417,1.0
-5.677163,-5.557563,0.0
5.699417,-5.804113,1.0
0.104352,-0.340228,0.0
5.121391,-5.787899,1.0
-6.124442,2.205955,0.0
-7.052280,-6.890569,1.0
-4.456104,-0.991943,0.0
4.771386,-7.194152,1.0
1.521123,2.162816,0.0
6.929946,-7.204266,1.0
6.539012,5.725333,0.0
6.478624,-5.570172,1.0
0.406915,-4.625574,0.0
3.739981,-6.264955,1.0
2.674849,6.220241,0.0
4.013675,-5.816349,1.0
5.244600,0.694294,0.0
4.514382,-6.995588,1.0
-0.288394,-3.704117,0.0
2.253044,-7.229554,1.0
-3.240201,4.042110,0.0
-0.744915,-7.124450,1.0
-1.469076,2.867248,0.0
0.618547,-6.388565,1.0
2.547858,3.466536,0.0
-5.012768,-6.905364,1.0
-3.982302,1.614942,0.0
-1.993285,-7.106163,1.0
-2.659923,-1.560273,0.0
1.826126,-6.932418,1.0
3.231317,6.281065,0.0
7.133139,-6.225314,1.0
-7.048441,2.017640,0.0
2.006837,-6.065441,1.0
-6.208081,2.907112,0.0
-2.663512,-6.848419,1.0
2.331395,4.836477,0.0
4.425741,-6.514833,1.0
-6.456012,-2.404570,0.0
5.762085,-6.587961,1.0
-2.360647,-3.076303,0.0
-2.461757,-7.120564,1.0
-3.933675,6.733628,0.0
1.759734,-6.849962,1.0
-3.915020,1.426337,0.0
6.470877,-5.532862,1.0
6.747474,0.492494,0.0
4.951932,-6.684718,1.0
-6.732294,-5.766867,0.0
2.981797,-5.917562,1.0
1.752413,3.421436,0.0
-2.903345,-6.832000,1.0
4.925170,-2.857203,0.0
6.648715,-7.158467,1.0
-0.267018,7.223147,0.0
6.298042,-6.158628,1.0
3.860988,4.223769,0.0
-5.922247,-7.245168,1.0
-2.657058,2.960699,0.0
6.546498,-6.183510,1.0
3.352545,-0.535154,0.0
3.248226,-6.255634,1.0
-3.845072,2.512293,0.0
-3.655586,-6.692209,1.0
0.798445,6.965448,0.0
6.757996,-5.905713,1.0
4.759027,3.099223,0.0
7.200800,-5.427481,1.0
1.024279,3.672748,0.0
-1.563529,-6.860352,1.0
2.926390,0.049153,0.0
4.551136,-5.867066,1.0
-3.614558,5.190073,0.0
2.542356,-6.586322,1.0
-6.749183,0.193834,0.0
-4.197575,-7.106234,1.0
2.549050,-5.244980,0.0
3.001514,-6.189169,1.0
-7.197973,-2.536965,0.0
2.299149,-6.403484,1.0
6.390440,2.761144,0.0
4.981992,-6.980128,1.0
-6.367355,-5.738158,0.0
4.375716,-6.485355,1.0
-6.220890,5.073391,0.0
5.866826,-5.827494,1.0
6.743688,-4.969524,0.0
-5.216423,-7.013238,1.0
-3.368003,2.128915,0.0
5.753944,-5.531876,1.0
4.460405,1.206562,0.0
0.182049,-6.286660,1.0
-5.446659,-3.183972,0.0
3.807436,-5.915001,1.0
1.107506,-3.807446,0.0
-1.106052,-6.366270,1.0
0.324087,-4.715660,0.0
3.908392,-5.879045,1.0
5.478582,3.632408,0.0
-4.017120,-6.795536,1.0
2.759793,-1.392177,0.0
3.798765,-6.008526,1.0
-3.698426,2.213033,0.0
4.897530,-6.791715,1.0
6.453901,-3.466037,0.0
6.501832,-5.757573,1.0
3.151994,7.069951,0.0
-6.908265,-7.050968,1.0
-6.226279,1.596644,0.0
6.831392,-5.768454,1.0
-4.530039,3.260361,0.0
6.667367,-5.996802,1.0
-2.377799,-1.412904,0.0
1.451782,-6.751390,1.0
-1.397385,4.234836,0.0
1.212110,-6.385426,1.0
4.533036,3.842910,0.0
1.211312,-6.244270,1.0
-5.846358,6.781226,0.0
2.234372,-6.558716,1.0
-0.164219,-4.676499,0.0
0.465005,-6.332787,1.0
2.255145,-0.538829,0.0
5.279394,-5.629537,1.0
-1.476238,-1.365904,0.0
6.158070,-6.611653,1.0
4.386857,-2.300441,0.0
4.191798,-6.822736,1.0
5.480779,-2.740291,0.0
0.924935,-6.133654,1.0
1.906278,-5.794470,0.0
0.847698,-7.119306,1.0
0.052976,5.909138,0.0
5.399687,-6.694456,1.0
3.631238,-0.058454,0.0
6.574733,-6.695275,1.0
-1.339495,5.650860,0.0
-0.555756,-6.648161,1.0
3.287724,-2.428776,0.0
-2.484807,-6.590618,1.0
0.376780,-3.624265,0.0
-6.212914,-7.080845,1.0
-3.492124,3.977368,0.0
-7.131614,-6.834275,1.0
-3.477863,-2.652806,0.0
-6.821906,-6.864835,1.0
0.181110,-0.845653,0.0
6.619628,-6.623455,1.0
-4.593224,-0.088902,0.0
1.380314,-6.450329,1.0
-6.762880,1.943301,0.0
6.210948,-6.065738,1.0
-1.361760,-5.709189,0.0
-1.552478,-7.216856,1.0
-5.838747,4.276439,0.0
-3.459667,-6.523428,1.0
4.274720,-2.004789,0.0
4.757557,-7.248173,1.0
-1.815069,2.284816,0.0
-4.662479,-6.867379,1.0
3.042894,0.622210,0.0
3.421491,-6.570238,1.0
-4.246250,2.420474,0.0
4.363386,-7.033235,1.0
-6.905225,2.044737,0.0
-0.618033,-6.995972,1.0
-6.703153,5.163645,0.0
2.564124,-6.153165,1.0
3.454351,-0.493836,0.0
-6.345735,-6.993679,1.0
1.330560,3.831273,0.0
2.724300,-6.789043,1.0
5.685279,-2.227182,0.0
5.123860,-6.156447,1.0
-2.611407,1.753504,0.0
1.712564,-6.238679,1.0
-4.237341,7.017985,0.0
6.861283,-6.430959,1.0
2.369932,0.154004,0.0
2.174017,-6.480474,1.0
4.689275,5.204380,0.0
-2.619667,-7.184238,1.0
-0.429641,0.235691,0.0
4.135645,-6.985902,1.0
-2.825823,-5.715319,0.0
6.209888,-6.494288,1.0
7.231384,-0.876710,0.0
5.382018,-5.721782,1.0
0.596466,5.364162,0.0
0.117191,-6.618410,1.0
-1.388095,0.970264,0.0
-2.194886,-6.499720,1.0
-2.740753,2.803767,0.0
3.483956,-5.814770,1.0
-7.018931,4.903650,0.0
-3.946415,-6.880308,1.0
4.611285,-0.395387,0.0
1.745927,-6.857216,1.0
4.547176,-4.751789,0.0
1.855753,-6.295044,1.0
-3.391781,-5.769770,0.0
2.552510,-7.019937,1.0
-4.043095,-4.935955,0.0
3.113718,-6.084085,1.0
6.584370,-0.266714,0.0
-3.351926,-6.742196,1.0
4.600970,0.214440,0.0
4.594692,-6.831230,1.0
3.534424,-3.130610,0.0
-0.250216,-6.362666,1.0
4.776862,-1.518363,0.0
5.013501,-6.001256,1.0
-1.294071,0.739664,0.0
7.081794,-7.190218,1.0
5.398939,-0.790964,0.0
5.886707,-5.745315,1.0
1.339050,1.580707,0.0
-4.906717,-7.049317,1.0
5.392457,6.061778,0.0
1.923603,-6.959346,1.0
-2.289183,-5.417452,0.0
3.725164,-6.592402,1.0
0.478200,4.191562,0.0
5.950994,-6.653878,1.0
2.435359,-2.145706,0.0
0.850513,-6.627001,1.0
-1.474343,1.397436,0.0
6.238209,-6.818822,1.0
6.753608,2.048209,0.0
0.375016,-6.907092,1.0
3.383009,3.832878,0.0
1.512497,-6.048218,1.0
-0.636210,-5.879591,0.0
6.029894,-5.805114,1.0
1.079566,4.839213,0.0
7.160809,-6.091445,1.0
6.968296,-0.121318,0.0
5.611683,-7.210886,1.0
1.530123,-5.826463,0.0
0.195436,-7.191907,1.0
3.323974,-2.178731,0.0
-4.291561,-6.992516,1.0
-7.050549,-4.232032,0.0
-3.323558,-6.963745,1.0
6.040053,0.861337,0.0
1.326726,-6.663498,1.0
-3.699031,6.416280,0.0
-0.692755,-6.265762,1.0
-0.760695,4.092566,0.0
2.880492,-6.709398,1.0
4.465062,6.817273,0.0
-3.207164,-7.128066,1.0
4.485008,-5.582680,0.0
4.889009,-6.561742,1.0
-1.969207,7.048981,0.0
6.712150,-6.169414,1.0
-5.993116,5.242401,0.0
7.226764,-7.133456,1.0
0.106094,-0.229027,0.0
-0.810994,-6.432995,1.0
-3.874940,-6.352454,0.0
1.663062,-6.973392,1.0
-6.589732,-2.430849,0.0
6.766456,-6.348456,1.0
6.055008,5.544279,0.0
2.473529,-6.256833,1.0
1.711506,-2.525436,0.0
-4.190523,-6.817706,1.0
6.170813,-5.393100,0.0
6.502116,-7.033975,1.0
3.990424,4.608749,0.0
3.046350,-6.328345,1.0
5.172674,-4.639258,0.0
0.092110,-6.792428,1.0
-4.145490,-0.605373,0.0
4.157727,-5.980672,1.0
-2.824846,-3.972145,0.0
5.913100,-6.569447,1.0
3.772230,5.896024,0.0
-4.485728,-7.116259,1.0
-6.370951,5.958020,0.0
0.161948,-6.879123,1.0
0.320674,-4.210639,0.0
4.953722,-6.601650,1.0
7.176245,0.282889,0.0
-3.207752,-6.587484,1.0
-7.047571,2.066064,0.0
-5.176643,-6.844951,1.0
-0.506407,0.449286,0.0
1.900553,-6.496034,1.0
-6.711476,-4.060188,0.0
7.237253,-6.861341,1.0
4.055697,-0.256357,0.0
-5.029996,-6.880318,1.0
5.472549,3.695297,0.0
-6.123154,-7.023345,1.0
-2.337301,-2.329173,0.0
-5.828090,-7.006911,1.0
-0.600340,2.188862,0.0
-4.238058,-6.987119,1.0
-2.975590,-0.093456,0.0
1.775269,-6.870423,1.0
-3.006554,1.457937,0.0
1.614203,-6.338172,1.0
-5.635949,5.138211,0.0
5.766673,-6.094004,1.0
-6.016164,-4.936356,0.0
-0.379847,-6.874304,1.0
-0.334565,3.042990,0.0
3.287620,-6.919710,1.0
-6.169535,-1.698762,0.0
6.321950,-6.742064,1.0
6.094512,2.560770,0.0
1.750284,-6.801720,1.0
2.529355,-2.933234,0.0
-1.555652,-6.665776,1.0
-4.226883,-5.471516,0.0
3.514476,-7.006510,1.0
1.804515,-5.281549,0.0
4.815049,-6.145844,1.0
7.187438,-0.094653,0.0
-4.224297,-7.073262,1.0
7.128850,1.195048,0.0
6.159545,-7.163364,1.0
-5.573005,4.557590,0.0
5.601528,-6.817978,1.0
-3.337721,3.492694,0.0
2.909077,-6.523916,1.0
-1.770239,1.698543,0.0
5.660199,-6.809047,1.0
-3.111061,-0.447431,0.0
-1.493644,-6.883216,1.0
2.048074,-0.863924,0.0
-2.094253,-7.174470,1.0
5.846542,-3.462698,0.0
4.712504,-5.904779,1.0
3.551762,-1.866798,0.0
3.994976,-7.093764,1.0
-3.752794,1.895014,0.0
-4.578938,-7.185932,1.0
-4.008637,-5.904333,0.0
-7.176629,-7.172228,1.0
3.539478,-5.246294,0.0
-0.209619,-6.335759,1.0
1.726232,-1.552396,0.0
5.344051,-5.856035,1.0
2.318305,2.342404,0.0
1.721860,-6.707965,1.0
-5.109735,4.233996,0.0
0.824654,-6.630574,1.0
-4.545754,0.146249,0.0
6.429461,-5.680128,1.0
0.887835,1.451514,0.0
1.025446,-7.080779,1.0
3.687080,-4.036231,0.0
-4.510747,-7.116814,1.0
2.226587,-2.064834,0.0
-2.049334,-7.060941,1.0
-6.754969,4.288635,0.0
2.803487,-7.195570,1.0
-2.631431,-1.290069,0.0
4.513552,-6.950029,1.0
2.461927,-5.153027,0.0
2.639292,-6.021227,1.0
-4.884023,-1.112099,0.0
6.456539,-6.737532,1.0
-6.170047,4.083520,0.0
-4.530427,-6.789591,1.0
5.086803,2.006689,0.0
6.795201,-5.798939,1.0
6.625775,-0.450926,0.0
1.556375,-6.387931,1.0
-2.853380,-5.028047,0.0
-2.223651,-7.149031,1.0
3.788784,-5.662309,0.0
