x1,x2,y
0.714495,-3.785922,1.0
-0.980779,-1.473484,0.0
-0.662737,-2.913698,1.0
-0.223601,1.927969,0.0
0.124844,-2.840146,1.0
3.515219,3.223125,0.0
-3.024190,-3.594194,1.0
-2.523782,-0.012569,0.0
1.657589,-3.527019,1.0
-1.010833,0.096886,0.0
0.336531,-2.565231,1.0
1.665286,2.366630,0.0
3.647615,-3.533555,1.0
2.449111,1.987307,0.0
1.907027,-2.531127,1.0
3.650477,-0.372027,0.0
2.588663,-3.052589,1.0
0.463192,1.041947,0.0
-0.944622,-3.729649,1.0
3.090157,3.880417,0.0
-1.672345,-3.847542,1.0
2.718265,1.720294,0.0
-1.812694,-2.624797,1.0
1.634935,-0.210920,0.0
-3.525888,-3.657817,1.0
0.374325,-2.109857,0.0
2.438355,-2.793973,1.0
-1.870888,-1.193073,0.0
0.686769,-3.249145,1.0
1.504513,-0.381106,0.0
-1.407761,-3.613736,1.0
-3.698881,-0.257227,0.0
-2.904977,-3.859382,1.0
1.073879,0.231336,0.0
-3.600458,-2.989462,1.0
-2.308936,-0.422222,0.0
2.680411,-3.694449,1.0
3.608267,-0.054654,0.0
1.768349,-2.145141,1.0
3.313336,3.181292,0.0
2.168135,-3.323024,1.0
2.566582,2.775124,0.0
3.402572,-3.546279,1.0
-0.078046,-0.437009,0.0
0.383165,-3.643951,1.0
-3.480093,2.545870,0.0
-1.461325,-2.395384,1.0
0.482556,-0.739373,0.0
0.203698,-3.027283,1.0
-3.368183,3.441471,0.0
0.460521,-2.217545,1.0
1.354881,3.387719,0.0
1.412198,-3.012453,1.0
-1.398183,2.438393,0.0
3.210530,-3.127000,1.0
-2.500337,3.340569,0.0
-1.921479,-3.469683,1.0
-0.374175,-0.971523,0.0
-1.312895,-2.756794,1.0
-2.067849,2.697717,0.0
-0.182840,-2.798225,1.0
-3.389416,-1.433573,0.0
2.119336,-3.638606,1.0
-3.639804,1.659989,0.0
0.757408,-2.813909,1.0
3.419463,1.076899,0.0
-1.623549,-3.547450,1.0
-3.292374,-0.787549,0.0
2.073106,-2.831156,1.0
-1.964444,1.481850,0.0
2.135697,-3.106458,1.0
-1.056109,2.962713,0.0
1.784128,-2.147639,1.0
2.605839,0.107198,0.0
2.876713,-3.734972,1.0
-3.167203,3.838569,0.0
3.221711,-2.936064,1.0
0.885316,-1.751907,0.0
-0.853342,-2.298338,1.0
3.659763,-0.310028,0.0
-0.856277,-2.974066,1.0
-3.796493,-2.387266,0.0
-3.774160,-3.579053,1.0
3.421676,-0.425147,0.0
-1.808511,-2.599043,1.0
2.444528,2.797086,0.0
2.420553,-3.542451,1.0
-1.741738,0.668144,0.0
0.305153,-3.845219,1.0
0.211778,2.777216,0.0
-1.144111,-3.412721,1.0
0.110755,-1.626873,0.0
-2.438251,-2.449621,1.0
-0.714881,-1.844207,0.0
-1.077848,-3.871589,1.0
-0.252977,0.005481,0.0
-0.345926,-3.654712,1.0
0.878660,2.513982,0.0
1.260422,-3.094039,1.0
-2.077640,2.075123,0.0
-0.883267,-3.301539,1.0
0.769996,1.591705,0.0
-1.854620,-3.338422,1.0
-3.872531,-1.366340,0.0
2.985003,-3.032635,1.0
-3.729192,-2.275138,0.0
-0.857088,-2.446609,1.0
0.976387,-0.235481,0.0
-0.454936,-3.420451,1.0
-1.151519,-0.832724,0.0
2.159531,-2.363757,1.0
3.039952,2.706853,0.0
-2.851333,-2.626585,1.0
-1.369528,0.777790,0.0
-0.109587,-3.129320,1.0
0.172926,-1.861924,0.0
-0.142887,-2.614543,1.0
-2.593272,1.719696,0.0
1.701422,-2.588920,1.0
-2.243954,-0.287296,0.0
-1.891243,-3.153434,1.0
0.841055,2.332481,0.0
1.040432,-3.139496,1.0
1.464887,3.617304,0.0
3.197640,-2.658062,1.0
-2.339379,2.195968,0.0
1.395687,-2.129086,1.0
-3.675292,-1.365970,0.0
2.660229,-2.621383,1.0
-2.648745,-1.726056,0.0
-0.939377,-3.097510,1.0
-1.369222,-1.430654,0.0
-1.308340,-3.139709,1.0
3.715845,-1.332921,0.0
-0.566799,-3.494685,1.0
-0.858211,-0.803398,0.0
1.724591,-2.747510,1.0
3.088649,2.262529,0.0
-2.683788,-2.594475,1.0
-3.218471,0.779428,0.0
1.785963,-2.246054,1.0
-0.671064,0.845195,0.0
-3.565842,-3.849497,1.0
-2.933251,-1.959733,0.0
0.488376,-2.176949,1.0
-2.853741,0.132546,0.0
0.097478,-2.771218,1.0
-1.988455,3.181834,0.0
-2.477522,-3.744381,1.0
-0.576496,-0.645605,0.0
-1.145473,-3.272091,1.0
-0.693024,-1.221531,0.0
3.062819,-3.713522,1.0
0.656209,0.409918,0.0
2.475564,-2.424866,1.0
-0.185528,2.176508,0.0
1.668236,-3.647242,1.0
0.649864,2.540099,0.0
-1.584946,-3.174900,1.0
3.718326,0.911331,0.0
-1.454508,-3.044655,1.0
-1.071851,3.489830,0.0
2.287918,-3.113040,1.0
-0.461467,-1.566528,0.0
0.069152,-2.845981,1.0
-3.709735,3.721910,0.0
2.374578,-3.678531,1.0
3.705476,2.936947,0.0
-3.866435,-3.222507,1.0
-2.776655,0.785237,0.0
2.118995,-3.081398,1.0
3.044395,-0.050335,0.0
3.196522,-3.513092,1.0
-1.016565,-2.182658,0.0
2.991334,-3.780014,1.0
2.973032,1.437751,0.0
0.846451,-3.093704,1.0
3.371033,-1.219024,0.0
-0.903635,-3.069000,1.0
0.746888,2.937593,0.0
1.376524,-2.737049,1.0
-3.731883,-0.976560,0.0
1.564564,-2.364734,1.0
-3.587645,-2.295327,0.0
1.378881,-2.572804,1.0
2.441744,2.805874,0.0
0.530403,-3.101213,1.0
0.348547,0.840841,0.0
2.363960,-3.423476,1.0
-3.680517,3.444547,0.0
0.196294,-2.931435,1.0
2.653062,-1.497114,0.0
3.617810,-1.907348,1.0
-2.611868,1.271688,0.0
0.170807,-2.759239,1.0
0.587722,3.182003,0.0
0.937617,-2.176840,1.0
-3.820166,-2.443463,0.0
-0.128900,-2.325906,1.0
-1.753750,1.424575,0.0
-0.383782,-2.753438,1.0
-2.150051,1.899496,0.0
-1.295383,-3.310505,1.0
-0.038850,2.525847,0.0
-0.869842,-3.455670,1.0
-2.869177,-1.554469,0.0
1.491103,-2.969102,1.0
-2.360489,-0.956579,0.0
-3.661297,-3.182262,1.0
2.198537,2.496006,0.0
-3.033302,-2.828970,1.0
2.547023,1.835202,0.0
2.659079,-3.622989,1.0
0.935136,0.519712,0.0
-0.089528,-2.665976,1.0
0.463704,1.714135,0.0
-1.429833,-2.696853,1.0
-1.887236,3.843883,0.0
1.358453,-2.610092,1.0
3.609280,1.131349,0.0
-3.200547,-3.604088,1.0
0.873441,0.919172,0.0
0.929731,-2.162481,1.0
-0.131627,3.102235,0.0
-3.540159,-3.137886,1.0
1.080288,-1.013520,0.0
0.565199,-3.150361,1.0
-1.412154,1.758124,0.0
-2.073330,-3.890041,1.0
-3.230848,2.936743,0.0
2.764857,-3.779322,1.0
-0.381490,0.563989,0.0
2.426341,-2.555414,1.0
-3.736136,-2.045729,0.0
-0.119914,-3.658951,1.0
-0.606220,-0.962869,0.0
1.885427,-3.664597,1.0
-3.699735,0.783491,0.0
-1.952344,-2.438640,1.0
1.666215,2.382613,0.0
-0.321554,-2.577674,1.0
1.162567,0.872182,0.0
3.356821,-2.671424,1.0
1.948544,-1.858856,0.0
-0.568946,-2.715386,1.0
-2.150822,-2.396071,0.0
-2.229589,-3.258315,1.0
-2.426094,3.176761,0.0
-3.552769,-3.495950,1.0
-2.200319,-0.150453,0.0
1.080722,-3.528152,1.0
-1.868310,2.413247,0.0
2.274210,-2.146366,1.0
-3.360085,-0.136653,0.0
-0.977743,-2.407976,1.0
-1.555146,1.040466,0.0
1.817824,-2.969573,1.0
-2.730457,-2.162841,0.0
-2.312789,-3.833657,1.0
0.044287,3.430920,0.0
-2.079067,-2.555985,1.0
-3.352587,0.878311,0.0
2.357277,-2.170365,1.0
-3.304011,-1.264434,0.0
2.232581,-3.607825,1.0
0.505461,1.557733,0.0
-1.659039,-2.445537,1.0
-1.937477,2.166298,0.0
-1.766414,-3.210804,1.0
-1.923533,2.464908,0.0
0.592913,-3.740200,1.0
-3.510335,1.486222,0.0
3.385228,-2.232142,1.0
-1.637228,1.914355,0.0
2.520835,-3.370856,1.0
-2.490149,3.037755,0.0
-3.406947,-3.056254,1.0
-3.219212,3.401235,0.0
3.236470,-3.351116,1.0
3.284549,2.993787,0.0
-2.330636,-2.692968,1.0
0.009928,3.201410,0.0
2.950022,-3.812794,1.0
-1.702190,2.065548,0.0
-1.079099,-3.233081,1.0
-3.028631,1.155855,0.0
-1.020153,-3.204823,1.0
-1.150762,3.268204,0.0
2.750330,-2.319165,1.0
-0.098320,1.599919,0.0
-3.233892,-3.290144,1.0
-2.056268,2.410065,0.0
0.384745,-2.797593,1.0
-2.753249,3.601694,0.0
-0.120574,-2.451055,1.0
0.421987,2.425655,0.0
3.295968,-2.926086,1.0
2.743882,3.010730,0.0
-3.278091,-3.784602,1.0
3.779521,-0.004788,0.0
2.823538,-2.853088,1.0
-2.919861,3.560937,0.0
3.398031,-3.095564,1.0
3.686488,3.490182,0.0
1.584539,-2.278274,1.0
-1.441845,1.915268,0.0
-2.451489,-3.543294,1.0
-0.058148,-1.249713,0.0
3.204769,-1.901113,1.0
-1.525342,2.463345,0.0
3.688142,-2.852211,1.0
3.362322,0.278013,0.0
-3.491874,-3.051660,1.0
-3.638550,-0.266112,0.0
-2.988495,-3.774417,1.0
3.073354,2.541615,0.0
-1.736340,-3.622938,1.0
-3.654410,-1.402521,0.0
1.426312,-2.149584,1.0
-3.776729,1.419371,0.0
3.686888,-2.229994,1.0
0.054065,3.879852,0.0
2.530854,-2.142691,1.0
0.967816,3.218970,0.0
-1.140756,-2.932807,1.0
-2.620268,0.622909,0.0
-0.821827,-2.492946,1.0
-3.886343,0.181736,0.0
3.116710,-3.458999,1.0
0.545695,-0.425164,0.0
-2.139989,-3.121939,1.0
2.936711,-0.254618,0.0
2.996980,-3.434569,1.0
2.530587,-0.859684,0.0
3.585180,-2.554487,1.0
-3.035212,-0.019327,0.0
-2.250381,-2.841232,1.0
-2.203336,3.097524,0.0
2.700736,-2.034027,1.0
-0.301353,-1.541447,0.0
-1.369708,-3.628815,1.0
2.101593,3.212711,0.0
-2.773991,-3.353875,1.0
1.841900,-0.503400,0.0
0.931967,-2.540932,1.0
-3.011734,3.812434,0.0
-2.080942,-2.639787,1.0
-2.657171,3.753366,0.0
2.660419,-3.856855,1.0
3.568855,0.436686,0.0
-1.986042,-3.714394,1.0
0.584980,3.779737,0.0
0.456564,-3.316247,1.0
-1.353300,0.559638,0.0
0.339547,-3.614363,1.0
3.802291,0.404540,0.0
3.040015,-1.910618,1.0
2.800644,-1.486380,0.0
-3.749599,-3.742525,1.0
-1.111532,0.217348,0.0
-2.949930,-3.570673,1.0
-1.341565,2.421500,0.0
-2.621148,-2.648924,1.0
1.434934,0.096720,0.0
1.843793,-3.061540,1.0
0.665995,0.965110,0.0
0.666497,-2.583534,1.0
0.204268,1.590572,0.0
-1.341378,-3.537449,1.0
0.007542,2.279354,0.0
-0.540194,-2.813651,1.0
-3.775107,-1.860529,0.0
0.482299,-2.373575,1.0
3.462042,-0.565879,0.0
2.488042,-2.661350,1.0
2.037996,2.986231,0.0
1.035751,-3.318661,1.0
3.223684,2.029637,0.0
-1.055371,-2.966012,1.0
-1.319718,2.906426,0.0
3.621764,-2.912272,1.0
3.442689,1.378944,0.0
-1.709760,-3.054342,1.0
-0.259201,3.829257,0.0
2.336430,-2.004887,1.0
2.267542,0.466610,0.0
1.026718,-2.199501,1.0
2.168836,2.501279,0.0
2.064245,-3.025442,1.0
0.692415,0.498239,0.0
0.314569,-3.241043,1.0
-3.204760,-2.172977,0.0
3.551476,-3.859423,1.0
-1.491077,1.378480,0.0
-1.054846,-2.694372,1.0
-2.286192,-0.366465,0.0
-0.552304,-3.008359,1.0
-2.019296,0.230353,0.0
2.360033,-2.299538,1.0
-1.397290,1.937556,0.0
3.156069,-3.860195,1.0
-3.153106,-0.219256,0.0
-0.309592,-3.044202,1.0
-3.830912,3.031278,0.0
-1.634005,-2.565747,1.0
0.512296,-0.209641,0.0
-1.091173,-3.267916,1.0
3.799842,-1.384402,0.0
-2.064462,-3.661797,1.0
2.478429,3.110311,0.0
3.603933,-3.793079,1.0
1.399561,-1.325192,0.0
-0.433559,-3.290506,1.0
-1.405062,3.579387,0.0
1.675438,-2.565522,1.0
-1.010387,-0.154092,0.0
-2.229082,-3.066498,1.0
1.641184,2.803237,0.0
1.855777,-3.434046,1.0
-3.709676,-1.941940,0.0
-1.820854,-3.844549,1.0
3.271763,-0.573387,0.0
-0.971343,-2.844880,1.0
2.953380,-0.798057,0.0
0.402625,-3.789301,1.0
-2.358730,-2.313044,0.0
3.457863,-3.257332,1.0
-3.162876,-0.558831,0.0
-3.352821,-3.837335,1.0
3.343810,1.001243,0.0
-2.666772,-3.293353,1.0
-0.966645,1.480184,0.0
-0.305967,-3.440164,1.0
2.555225,-0.290086,0.0
-3.651423,-2.603245,1.0
-3.771048,2.983442,0.0
-0.682368,-3.542742,1.0
3.385703,2.745115,0.0
-2.180484,-3.655840,1.0
-0.459846,1.625846,0.0
1.376903,-3.120626,1.0
-0.481838,-0.885523,0.0
2.926234,-2.262781,1.0
3.154655,3.728167,0.0
-3.845176,-3.622795,1.0
-2.475934,0.640561,0.0
-3.065974,-3.665148,1.0
0.702382,3.589888,0.0
3.205208,-2.014094,1.0
1.955811,2.417087,0.0
1.827985,-3.191599,1.0
1.512057,1.277508,0.0
0.732700,-3.312082,1.0
2.465134,-1.092581,0.0
2.586091,-2.095436,1.0
2.811333,-1.281982,0.0
-1.224644,-2.422914,1.0
-2.525086,1.227368,0.0
1.934747,-3.098524,1.0
-2.582910,3.837429,0.0
3.595647,-3.488787,1.0
2.224940,1.790865,0.0
2.821399,-2.038147,1.0
-1.320903,-0.693673,0.0
2.912301,-2.309709,1.0
0.239518,1.296488,0.0
1.797355,-3.191237,1.0
0.824286,1.463719,0.0
2.502822,-2.982839,1.0
-0.272815,1.647179,0.0
3.292743,-2.817521,1.0
3.056906,-0.331046,0.0
3.579136,-2.602067,1.0
-0.055290,-0.226485,0.0
1.856200,-3.619473,1.0
3.040741,0.763744,0.0
2.887835,-3.806568,1.0
-1.197247,2.215510,0.0
1.679832,-3.675315,1.0
2.618718,-1.519337,0.0
3.327477,-3.148747,1.0
-1.583216,-2.099204,0.0
-3.867919,-3.633782,1.0
2.530790,1.974726,0.0
-2.619381,-3.050944,1.0
2.269522,2.195117,0.0
3.161468,-2.533795,1.0
0.108579,0.390470,0.0
-0.365231,-2.811583,1.0
1.095563,-1.568566,0.0
-2.462577,-3.317238,1.0
-1.159703,1.548410,0.0
-2.794425,-3.416924,1.0
1.667709,3.803373,0.0
2.084146,-3.270361,1.0
-1.400444,3.272459,0.0
2.909912,-2.614477,1.0
1.545015,1.373508,0.0
-2.317204,-2.813714,1.0
0.026035,1.291339,0.0
-0.685884,-2.653597,1.0
-3.032802,1.238370,0.0
-2.034070,-2.646544,1.0
2.563228,1.302793,0.0
-0.648756,-2.651266,1.0
2.772335,-1.480574,0.0
-3.485487,-3.545749,1.0
1.992338,0.515984,0.0
-0.042412,-3.662553,1.0
-0.309179,-0.645768,0.0
3.377717,-2.614560,1.0
-3.676405,2.531108,0.0
-1.378882,-3.143493,1.0
0.350279,-0.899112,0.0
2.743251,-2.849944,1.0
-2.682983,-0.258871,0.0
2.883426,-2.764118,1.0
-1.246727,-1.787198,0.0
3.873152,-3.589595,1.0
-2.616342,3.600436,0.0
-2.142743,-2.982298,1.0
2.466629,0.355658,0.0
-1.545050,-3.242742,1.0
-0.566588,1.621824,0.0
-1.871601,-2.478950,1.0
0.445159,1.979923,0.0
0.943739,-3.867043,1.0
-3.655189,0.680320,0.0
-3.351813,-3.476895,1.0
-0.382185,3.834424,0.0
0.449362,-2.314002,1.0
-3.885111,-2.057353,0.0
-0.903127,-2.868186,1.0
-0.288722,-0.142734,0.0
0.994136,-2.629205,1.0
-1.906330,2.907710,0.0
-1.634555,-2.950921,1.0
-2.838893,0.095650,0.0
3.615247,-2.998582,1.0
2.840174,-0.335425,0.0
0.939634,-3.542165,1.0
0.558626,-1.317280,0.0
3.370724,-2.759394,1.0
-2.347121,-2.231685,0.0
3.275894,-3.457786,1.0
-2.978945,1.546249,0.0
0.357426,-2.519948,1.0
2.836055,0.470587,0.0
3.356423,-2.371448,1.0
-3.560656,-1.293117,0.0
0.066466,-2.401591,1.0
1.128324,2.273284,0.0
-1.304710,-3.515127,1.0
-3.848615,2.097162,0.0
-2.080604,-3.206875,1.0
2.757802,2.961052,0.0
-0.564746,-2.612099,1.0
3.729529,1.816259,0.0
2.216880,-3.256102,1.0
3.800817,-0.731321,0.0
-0.961148,-2.910304,1.0
2.069607,3.715444,0.0
-3.444254,-3.866447,1.0
2.521066,2.282915,0.0
-1.762139,-2.765621,1.0
-1.956625,0.486464,0.0
-3.548520,-3.170256,1.0
-1.325042,-0.161639,0.0
1.313421,-2.675367,1.0
-3.558495,2.966006,0.0
-1.888473,-3.220007,1.0
-1.970326,3.597648,0.0
-3.854452,-3.600412,1.0
-2.530592,2.098268,0.0
-3.689055,-2.785682,1.0
3.368776,-0.327054,0.0
-1.570241,-3.831236,1.0
3.709213,3.272215,0.0
-2.034116,-2.852578,1.0
3.733389,3.868690,0.0
3.253628,-3.410496,1.0
2.928540,2.299669,0.0
1.259118,-2.693380,1.0
-2.442918,1.557632,0.0
-1.117533,-2.850963,1.0
-3.246031,-1.709031,0.0
-0.594248,-3.799206,1.0
-1.169805,3.061319,0.0
-3.210092,-2.699253,1.0
3.582541,3.627465,0.0
-2.159336,-2.467146,1.0
-0.178241,0.241457,0.0
0.454315,-2.994783,1.0
-0.638894,2.906602,0.0
-0.628735,-2.359066,1.0
0.880069,2.754309,0.0
2.932636,-2.691850,1.0
-0.085335,1.467464,0.0
-3.028894,-3.881185,1.0
-1.522361,-1.277579,0.0
1.915555,-3.838374,1.0
0.564849,1.334162,0.0
0.680380,-2.760372,1.0
-0.288741,-0.396192,0.0
-1.919654,-3.612671,1.0
0.713235,-0.392550,0.0
1.435995,-2.433928,1.0
0.788597,2.113617,0.0
2.698352,-2.320099,1.0
3.716141,2.798745,0.0
-3.076052,-3.068904,1.0
-1.032299,-1.547199,0.0
0.141920,-3.269557,1.0
2.251430,2.311463,0.0
-2.314632,-3.770916,1.0
-3.573354,2.853824,0.0
1.899174,-2.369030,1.0
-0.076425,2.754653,0.0
3.295738,-1.871360,1.0
0.484323,-1.999889,0.0
-2.374458,-3.583942,1.0
0.933916,2.929669,0.0
-2.680610,-2.911855,1.0
-1.616452,0.396118,0.0
-3.270855,-2.548161,1.0
3.803587,-0.941859,0.0
1.864395,-2.241614,1.0
-2.930857,-0.943811,0.0
-3.146228,-3.514382,1.0
3.892842,1.147191,0.0
-2.992437,-2.719882,1.0
-3.339133,0.817974,0.0
0.384850,-2.326999,1.0
-0.084363,2.077320,0.0
2.720930,-3.050007,1.0
-1.322672,0.536063,0.0
-0.062360,-3.627414,1.0
-3.610025,2.736712,0.0
-0.305727,-2.361789,1.0
1.710944,-1.639511,0.0
-0.318894,-3.134814,1.0
-1.257287,-0.193976,0.0
3.328306,-3.596774,1.0
-0.525602,3.663207,0.0
2.212175,-3.546380,1.0
1.377294,-1.195918,0.0
-2.174858,-3.401847,1.0
3.561076,1.993489,0.0
1.971449,-2.924359,1.0
1.870174,-0.990267,0.0
2.271601,-3.444142,1.0
2.656280,-1.928103,0.0
-3.135599,-3.717388,1.0
-0.005878,2.821109,0.0
-3.089429,-2.702948,1.0
1.828110,1.358934,0.0
-0.964092,-3.631374,1.0
-3.014370,-0.602919,0.0
2.291291,-2.550931,1.0
-3.884149,-1.582962,0.0
2.067514,-2.934777,1.0
-3.783070,3.607049,0.0
2.226140,-3.354153,1.0
1.026187,1.758045,0.0
0.852373,-3.699081,1.0
-0.711123,-1.209158,0.0
2.130998,-3.366493,1.0
3.106224,1.415786,0.0
2.970486,-3.616253,1.0
0.380443,-0.917752,0.0
2.582252,-2.663791,1.0
0.839710,2.986164,0.0
-0.996292,-2.339951,1.0
-0.160847,3.355826,0.0
-0.905618,-3.638412,1.0
2.994433,2.179241,0.0
-1.357979,-3.054733,1.0
-1.034784,2.636379,0.0
-2.141819,-3.004909,1.0
-2.925103,1.654765,0.0
3.665957,-2.443674,1.0
-1.001352,2.876369,0.0
0.497503,-2.871723,1.0
0.209904,2.391676,0.0
-3.488143,-2.969210,1.0
2.267999,-0.002194,0.0
-0.287392,-3.390811,1.0
1.233846,-1.797454,0.0
-3.637142,-3.081564,1.0
3.667703,0.394683,0.0
-1.729692,-2.944124,1.0
1.861953,0.858859,0.0
0.031680,-2.305041,1.0
-3.383341,-1.366007,0.0
1.418899,-2.093304,1.0
-0.471656,-1.278647,0.0
0.784098,-3.836307,1.0
0.957067,2.178975,0.0
-1.040987,-3.288048,1.0
0.392552,-0.319225,0.0
2.622746,-2.133521,1.0
0.573501,-0.989786,0.0
-2.733594,-3.473949,1.0
-0.386983,1.628767,0.0
-0.932044,-3.515609,1.0
2.021264,2.498615,0.0
3.676463,-3.433857,1.0
0.553781,2.311425,0.0
1.460128,-2.924476,1.0
1.022872,0.825848,0.0
1.613164,-2.947925,1.0
3.678396,0.651397,0.0
-2.236461,-3.203851,1.0
-1.608000,1.772509,0.0
0.511998,-2.386052,1.0
-0.296543,0.821669,0.0
1.710651,-3.186239,1.0
2.487118,1.320300,0.0
-0.033907,-2.983161,1.0
3.061015,-1.280752,0.0
-0.363384,-2.855415,1.0
1.763260,2.992670,0.0
2.254493,-3.406943,1.0
-0.570693,2.622576,0.0
-2.099093,-2.868450,1.0
1.457740,1.018602,0.0
0.403870,-2.877110,1.0
-3.270114,-1.547774,0.0
-0.264076,-2.888017,1.0
-2.365988,0.025710,0.0
3.724786,-2.939040,1.0
-1.875707,2.817647,0.0
1.045406,-3.786841,1.0
1.618691,-0.679588,0.0
1.999192,-3.384896,1.0
-1.835587,-1.264985,0.0
-1.258540,-2.500098,1.0
2.532010,-0.429390,0.0
-3.833122,-3.754458,1.0
-0.389529,-1.526816,0.0
-3.162970,-3.746208,1.0
-2.954688,3.286585,0.0
0.976725,-3.705957,1.0
2.726169,1.922661,0.0
0.068038,-3.755594,1.0
-1.839327,-1.690435,0.0
-0.725458,-3.450300,1.0
0.763467,1.149467,0.0
-1.729360,-3.659203,1.0
3.568758,-0.909231,0.0
2.515888,-2.657541,1.0
-3.890123,-0.752383,0.0
-0.411395,-3.798625,1.0
3.086370,2.713671,0.0
2.616730,-2.057425,1.0
1.352888,1.215960,0.0
-0.996336,-2.538870,1.0
0.491832,-0.825384,0.0
0.945595,-3.867430,1.0
3.590420,3.475245,0.0
1.586516,-3.851545,1.0
-2.180946,-1.803113,0.0
0.840569,-2.414962,1.0
-3.291199,2.541751,0.0
3.367900,-3.258861,1.0
3.795363,0.547843,0.0
-0.897285,-3.788273,1.0
2.621228,1.136999,0.0
0.574861,-3.527107,1.0
3.669880,-1.618241,0.0
-2.425055,-3.632876,1.0
3.632385,-0.708408,0.0
-1.052146,-3.073759,1.0
-1.237324,-0.527743,0.0
-3.891119,-3.614572,1.0
2.320593,2.343878,0.0
2.845894,-2.964682,1.0
2.447385,3.810706,0.0
1.934386,-3.057113,1.0
-2.477960,-1.741552,0.0
1.003440,-2.988736,1.0
-1.181583,0.238268,0.0
1.023571,-3.854148,1.0
1.305803,-2.066979,0.0
3.235101,-3.245980,1.0
-1.877655,1.280537,0.0
0.277830,-3.580513,1.0
2.748349,0.206875,0.0
-2.653302,-3.462681,1.0
-3.524557,3.798845,0.0
1.649696,-3.661614,1.0
-3.011592,-1.186904,0.0
-1.873094,-3.257549,1.0
-2.870548,-1.810635,0.0
1.018580,-3.513376,1.0
3.476902,-0.436529,0.0
0.624688,-2.766764,1.0
1.749559,-0.759582,0.0
3.474517,-3.495493,1.0
1.958514,1.272564,0.0
2.284035,-3.881360,1.0
-0.481745,0.411582,0.0
2.044291,-3.311228,1.0
-0.271563,-0.759928,0.0
-1.365390,-3.295272,1.0
-0.446005,0.488940,0.0
-3.555486,-3.428336,1.0
1.439697,1.586815,0.0
-1.618916,-3.585033,1.0
3.870641,2.200544,0.0
3.237792,-3.666408,1.0
-1.609111,-1.281830,0.0
0.954567,-3.416781,1.0
-1.813032,3.128461,0.0
1.800348,-2.252715,1.0
-0.001686,3.043201,0.0
-1.264341,-3.664600,1.0
0.975658,2.413486,0.0
-1.091145,-3.397289,1.0
0.833358,-2.049829,0.0
-1.416109,-3.591457,1.0
3.651049,0.834067,0.0
3.160143,-2.792312,1.0
1.161634,0.473035,0.0
3.426572,-2.670502,1.0
2.538732,2.575249,0.0
-1.886104,-3.302949,1.0
-1.048119,-2.765656,0.0
-1.397550,-3.706717,1.0
-0.255837,-1.594308,0.0
-0.514687,-2.893331,1.0
-3.158000,2.600080,0.0
3.498906,-2.863700,1.0
-1.917078,1.662021,0.0
1.597703,-3.705434,1.0
2.261088,0.773202,0.0
-3.469547,-2.819669,1.0
-2.518035,2.315195,0.0
3.136163,-3.722746,1.0
0.280868,1.731621,0.0
-2.733638,-3.608007,1.0
-2.917190,1.775106,0.0
-2.757658,-2.952993,1.0
2.258313,0.912813,0.0
-2.313570,-3.414342,1.0
2.053497,-1.422435,0.0
2.515088,-2.689655,1.0
3.521498,-0.225691,0.0
0.485979,-2.520680,1.0
0.620010,0.417749,0.0
-0.333874,-3.777687,1.0
3.604966,-0.786320,0.0
2.944846,-2.044409,1.0
3.487575,-0.454199,0.0
1.599096,-3.701763,1.0
-3.424352,3.243095,0.0
-1.718064,-2.827354,1.0
3.887122,-0.954780,0.0
-1.307303,-3.070835,1.0
-3.447310,-0.196723,0.0
-2.640732,-3.345915,1.0
0.987245,2.165766,0.0
-3.428284,-3.306183,1.0
2.767273,-1.388758,0.0
2.470260,-3.514157,1.0
1.800733,1.155140,0.0
-3.898004,-3.481647,1.0
-2.736186,1.896495,0.0
2.354722,-3.452703,1.0
1.252143,0.637691,0.0
1.933258,-3.656763,1.0
2.247001,-1.768976,0.0
0.238166,-2.944435,1.0
3.898263,-1.439977,0.0
-0.427119,-3.665768,1.0
-2.232743,0.389931,0.0
-3.306860,-3.811607,1.0
3.060283,1.211976,0.0
0.212462,-3.482186,1.0
-0.926350,0.358333,0.0
3.258852,-3.219560,1.0
1.577579,2.312318,0.0
2.850753,-3.703569,1.0
-0.756208,-2.818052,0.0
-2.076495,-3.641436,1.0
-0.407161,-2.055848,0.0
1.798164,-3.784303,1.0
-3.695121,0.404641,0.0
1.861517,-3.076222,1.0
-0.770097,-2.294442,0.0
-0.648996,-3.789680,1.0
-1.224528,3.581909,0.0
-0.480996,-3.791661,1.0
-3.804464,2.965164,0.0
-1.401060,-3.100229,1.0
-3.606371,1.711327,0.0
0.171144,-3.522556,1.0
1.245545,-0.919886,0.0
1.229787,-3.377706,1.0
0.392148,0.146928,0.0
3.058741,-3.266294,1.0
-3.258447,-0.541763,0.0
1.107755,-3.305489,1.0
2.642146,1.365093,0.0
2.584855,-3.623647,1.0
-0.143112,-2.352231,0.0
-3.240028,-3.800906,1.0
-2.459636,1.127793,0.0
2.508307,-3.541265,1.0
0.752974,3.649548,0.0
0.423736,-3.145467,1.0
-1.304179,-0.933726,0.0
3.225908,-3.197944,1.0
2.453741,1.614067,0.0
-3.093236,-3.386879,1.0
-1.255492,-1.595689,0.0
-2.241326,-3.874730,1.0
0.409919,2.244091,0.0
-2.130640,-3.182512,1.0
-0.682393,-2.438885,0.0
0.204979,-3.654376,1.0
3.206970,1.728250,0.0
