x1,x2,y
0.563708,-2.624608,1.0
2.337260,1.553646,0.0
0.086051,-2.099674,1.0
-1.689466,1.814820,0.0
0.577447,-2.644271,1.0
-2.681878,-1.091701,0.0
-0.193178,-2.489814,1.0
1.261208,0.533935,0.0
2.421216,-2.328839,1.0
-0.890073,0.897653,0.0
0.936504,-2.344546,1.0
-2.329920,1.311581,0.0
2.004245,-2.596378,1.0
2.060946,-0.139451,0.0
2.146714,-2.085149,1.0
0.077581,0.782946,0.0
1.826217,-2.626046,1.0
2.514169,-0.282382,0.0
-0.073998,-2.213837,1.0
1.144157,1.997176,0.0
-1.223637,-2.341559,1.0
-1.053501,-0.989758,0.0
2.319944,-1.570404,1.0
-1.112381,-0.642000,0.0
0.849255,-1.795181,1.0
-1.159232,-1.420266,0.0
-0.123812,-2.532839,1.0
-1.174687,2.148142,0.0
2.091886,-1.434648,1.0
1.454611,0.555229,0.0
2.439008,-1.802606,1.0
2.386894,0.039939,0.0
1.557254,-2.485338,1.0
0.167264,1.024769,0.0
0.578328,-1.661041,1.0
0.563601,1.655923,0.0
-1.735691,-1.974482,1.0
1.393287,-1.265422,0.0
1.452256,-2.277552,1.0
-1.470237,1.462911,0.0
1.580389,-1.495076,1.0
-2.428476,0.531421,0.0
1.665970,-2.177516,1.0
-2.188535,1.528405,0.0
1.592391,-1.953918,1.0
-1.106769,0.051719,0.0
0.513746,-2.161443,1.0
0.908818,1.284795,0.0
0.136752,-2.195343,1.0
1.877396,0.345793,0.0
-1.421575,-2.146098,1.0
0.831615,1.661635,0.0
2.427824,-2.055337,1.0
-2.081273,0.473975,0.0
2.368494,-2.483177,1.0
-2.702221,-1.856454,0.0
-0.576196,-1.681748,1.0
-0.671913,-0.686455,0.0
-0.303921,-1.648529,1.0
-1.773915,1.542384,0.0
0.497171,-1.662671,1.0
-0.671696,2.375844,0.0
1.125039,-2.160029,1.0
-0.860241,1.642175,0.0
-0.926404,-1.925838,1.0
-0.094946,-0.195135,0.0
0.218214,-2.291434,1.0
0.053069,1.221496,0.0
-0.007931,-2.371324,1.0
-1.365654,-0.444560,0.0
-1.974634,-2.213949,1.0
-0.563389,2.226935,0.0
1.081781,-2.426060,1.0
0.974489,-0.201377,0.0
1.965320,-2.519302,1.0
2.435894,-1.179295,0.0
1.067341,-2.609459,1.0
0.517522,2.539375,0.0
0.549370,-2.360454,1.0
-0.256797,1.711704,0.0
2.133968,-2.013163,1.0
0.194653,-0.379607,0.0
2.714150,-2.108921,1.0
-2.040654,1.050885,0.0
0.041210,-2.134848,1.0
-0.890636,2.193118,0.0
-0.986896,-1.715822,1.0
-0.003646,-0.213707,0.0
0.556229,-2.415130,1.0
0.459681,-0.947598,0.0
-2.032640,-2.574546,1.0
-0.721896,0.522843,0.0
0.724542,-1.938957,1.0
1.409313,-1.398202,0.0
0.871410,-2.219988,1.0
-1.833864,0.652659,0.0
-0.683747,-2.615984,1.0
0.739376,2.284208,0.0
-0.898045,-2.409265,1.0
1.409571,2.249800,0.0
1.892912,-1.475706,1.0
0.112194,-0.281421,0.0
2.630801,-1.681733,1.0
0.308868,-0.277129,0.0
0.424024,-2.406061,1.0
0.254353,1.630855,0.0
-0.775491,-1.694543,1.0
-0.150100,1.922768,0.0
2.110102,-1.909954,1.0
1.803488,1.052254,0.0
-0.097302,-2.516809,1.0
-0.825501,2.373756,0.0
1.372200,-1.760180,1.0
-1.014504,-0.215797,0.0
-0.262485,-2.188552,1.0
2.363267,-0.889558,0.0
2.095119,-1.604075,1.0
-0.090657,0.293843,0.0
-0.229965,-1.652556,1.0
0.960095,-0.142505,0.0
1.614886,-2.324971,1.0
2.485880,2.281219,0.0
-0.127588,-1.873543,1.0
-1.223333,-0.871880,0.0
-1.184885,-1.742788,1.0
-0.261586,-1.227838,0.0
1.385349,-1.504560,1.0
-1.679755,0.323177,0.0
2.153458,-2.643285,1.0
0.737023,1.402493,0.0
2.470716,-1.954229,1.0
1.615364,1.627605,0.0
1.119780,-2.257528,1.0
-0.545795,1.134037,0.0
0.968015,-1.927543,1.0
-0.661962,1.201685,0.0
0.040114,-2.633809,1.0
-0.527937,-0.852969,0.0
-2.480518,-2.054847,1.0
2.192632,1.750507,0.0
2.171340,-1.725128,1.0
-1.499471,-0.075459,0.0
-0.803860,-2.680023,1.0
-0.908112,0.318874,0.0
-0.451231,-1.867678,1.0
-0.269095,-0.979893,0.0
1.485427,-1.759805,1.0
1.305421,1.041497,0.0
-0.593715,-2.444005,1.0
-2.609113,0.556981,0.0
1.031413,-2.305277,1.0
-1.487405,-0.665515,0.0
-0.152486,-1.992855,1.0
-2.402448,-1.611421,0.0
1.824504,-1.536228,1.0
1.099323,1.974050,0.0
0.160105,-1.677618,1.0
-2.248879,-0.326398,0.0
2.322124,-2.053937,1.0
0.714687,0.219485,0.0
-1.405672,-2.720648,1.0
-1.739707,-0.612627,0.0
-0.584190,-2.289842,1.0
-1.174369,2.021012,0.0
2.185894,-2.470707,1.0
-2.263153,1.432536,0.0
-0.505549,-1.847592,1.0
-0.813787,1.434297,0.0
1.693578,-1.658889,1.0
2.645207,1.689031,0.0
0.994810,-2.097640,1.0
-1.722656,-0.137751,0.0
-1.960212,-2.110759,1.0
-0.215170,2.661352,0.0
1.962721,-2.439646,1.0
-0.375102,-0.684683,0.0
0.269876,-2.476752,1.0
1.599628,1.236718,0.0
1.733918,-2.697338,1.0
-2.128937,2.080383,0.0
0.810328,-1.730339,1.0
-1.240121,2.366509,0.0
-0.469422,-2.703237,1.0
0.249508,2.523093,0.0
-0.363833,-1.761974,1.0
-1.874349,1.970153,0.0
-1.978320,-2.588866,1.0
-0.149504,1.105428,0.0
1.179974,-2.343660,1.0
0.154610,2.563632,0.0
1.361464,-1.488687,1.0
-0.469223,1.083126,0.0
0.935439,-2.705014,1.0
0.432171,-1.240135,0.0
-2.392911,-2.464317,1.0
-0.222460,1.380657,0.0
2.092902,-2.708470,1.0
1.782792,-0.081883,0.0
-0.712085,-2.041920,1.0
-0.723317,-1.065129,0.0
-2.605825,-1.933857,1.0
2.216918,2.744059,0.0
-0.486662,-2.250409,1.0
-0.733134,-1.064476,0.0
-0.538602,-1.851372,1.0
1.464871,2.185351,0.0
-2.230005,-2.736116,1.0
1.363404,1.899985,0.0
-2.247913,-2.339985,1.0
2.065282,1.017469,0.0
-2.334039,-2.607631,1.0
-1.925529,0.130418,0.0
0.445293,-2.416812,1.0
1.364116,2.705065,0.0
1.157097,-2.209965,1.0
-0.669061,2.614695,0.0
-1.044555,-1.995097,1.0
0.670303,1.934097,0.0
-2.468730,-2.024792,1.0
-0.642482,-0.987692,0.0
-0.396987,-2.209002,1.0
1.296123,-0.876698,0.0
1.506077,-1.614918,1.0
0.513420,0.055758,0.0
-1.268514,-2.532568,1.0
-0.130996,-0.949857,0.0
2.304988,-2.575122,1.0
0.419968,2.034003,0.0
-2.720351,-1.891399,1.0
0.963381,0.048880,0.0
-1.237383,-2.346521,1.0
1.570737,-0.085960,0.0
0.592611,-2.162599,1.0
-2.589271,-1.140667,0.0
0.146922,-2.084054,1.0
-0.403929,-1.100193,0.0
2.614011,-2.119721,1.0
1.387521,0.494620,0.0
2.379291,-2.494459,1.0
2.470699,0.467743,0.0
-0.537291,-1.841900,1.0
-0.084273,2.647181,0.0
-0.263056,-1.826135,1.0
-0.406783,0.187533,0.0
-2.024119,-2.520394,1.0
-2.390787,1.316120,0.0
1.500765,-1.944357,1.0
-2.424724,2.674648,0.0
1.815357,-1.467475,1.0
0.517705,0.500829,0.0
0.728954,-2.676380,1.0
-1.108326,1.170344,0.0
0.641593,-2.621565,1.0
1.725544,0.197034,0.0
0.880141,-2.678365,1.0
-0.114786,1.518621,0.0
-1.458558,-2.164432,1.0
-0.484209,2.032745,0.0
0.179555,-2.484887,1.0
1.889244,1.294114,0.0
-0.603740,-1.924582,1.0
-1.116858,0.836478,0.0
-0.753338,-2.130747,1.0
1.123954,-1.421435,0.0
-1.486804,-2.611611,1.0
-1.602909,-0.486500,0.0
1.280767,-2.333957,1.0
2.583416,2.510987,0.0
-0.322922,-1.738120,1.0
0.035111,1.792549,0.0
0.965914,-2.523358,1.0
-2.164331,1.352760,0.0
0.022869,-2.204904,1.0
-2.327635,1.232412,0.0
-1.829112,-2.655380,1.0
2.687700,1.009399,0.0
1.376832,-1.539798,1.0
0.473625,1.873047,0.0
-1.643839,-2.424995,1.0
-1.486705,-0.023682,0.0
0.483237,-2.488396,1.0
-0.203351,-1.428986,0.0
1.604420,-2.300242,1.0
0.681034,0.969210,0.0
1.128016,-2.019033,1.0
-1.058059,-0.655575,0.0
-0.955181,-1.836218,1.0
0.003009,1.344993,0.0
-1.202119,-2.687391,1.0
-0.356461,-0.854758,0.0
-1.506060,-2.387534,1.0
-2.420204,1.802614,0.0
-1.376391,-2.039929,1.0
1.943285,1.941539,0.0
0.555117,-1.558951,1.0
1.082502,0.114526,0.0
1.810500,-2.666964,1.0
-0.780655,2.563170,0.0
-2.357792,-2.014300,1.0
-2.015228,-0.347409,0.0
-1.751901,-2.735866,1.0
1.120953,2.420716,0.0
-0.557631,-2.065849,1.0
-2.006938,1.194175,0.0
-1.564236,-2.068526,1.0
0.393443,1.775943,0.0
-0.934432,-2.685685,1.0
0.311840,0.099844,0.0
-0.137850,-2.385354,1.0
1.516771,0.324652,0.0
2.048478,-2.354844,1.0
0.646583,-0.297549,0.0
-0.706662,-2.649165,1.0
-1.183877,1.769005,0.0
-2.104645,-2.625222,1.0
0.974419,-1.193969,0.0
1.864348,-1.884685,1.0
1.958654,1.775289,0.0
2.485689,-2.300927,1.0
0.250082,1.384035,0.0
-1.879129,-2.432598,1.0
0.349088,-0.726107,0.0
-2.669656,-2.013142,1.0
1.585825,0.405603,0.0
0.481548,-2.717315,1.0
-0.011947,2.712180,0.0
1.034182,-1.650770,1.0
1.329398,2.275114,0.0
-1.157280,-2.661964,1.0
-0.957439,1.546330,0.0
2.350932,-2.006493,1.0
-1.586479,0.480377,0.0
-1.029673,-2.738870,1.0
-1.283977,2.288418,0.0
0.750643,-2.280298,1.0
1.897716,0.789442,0.0
-0.633201,-1.963201,1.0
1.683607,-0.505998,0.0
2.091692,-2.280058,1.0
0.956902,0.990702,0.0
2.537126,-2.044980,1.0
-0.974307,-0.976612,0.0
1.054588,-2.564920,1.0
2.204862,-1.142405,0.0
0.721118,-2.601468,1.0
-2.443987,-1.323821,0.0
2.508001,-2.042382,1.0
2.329954,0.044983,0.0
-2.121211,-2.086803,1.0
-2.713493,0.715336,0.0
-1.965132,-2.158608,1.0
-2.188519,1.754202,0.0
-0.977635,-2.714868,1.0
-0.779392,1.911094,0.0
-0.421611,-2.558796,1.0
-1.984681,1.247765,0.0
2.533705,-2.690149,1.0
2.212965,2.368299,0.0
2.315548,-2.187787,1.0
2.544894,-0.791307,0.0
2.714192,-1.928763,1.0
2.697209,1.274618,0.0
0.229481,-1.676065,1.0
-0.523808,2.002246,0.0
1.106604,-2.636172,1.0
0.156080,0.214382,0.0
1.114149,-2.552950,1.0
-2.315467,2.075901,0.0
-1.989619,-1.913690,1.0
1.419717,2.277518,0.0
-2.599440,-2.631667,1.0
0.912513,2.624124,0.0
0.404180,-1.894813,1.0
-0.503002,0.052431,0.0
-1.751392,-1.944949,1.0
-2.318395,2.314675,0.0
-2.464140,-1.987234,1.0
0.137790,0.716849,0.0
0.757473,-2.464043,1.0
1.036672,-0.114180,0.0
1.231511,-1.648871,1.0
-2.001723,0.891507,0.0
-0.901489,-1.731603,1.0
-0.726097,1.268471,0.0
-1.627451,-2.312315,1.0
0.678194,2.459457,0.0
-1.737702,-2.181463,1.0
0.248328,-0.283890,0.0
-2.705778,-2.557158,1.0
-0.281269,2.717532,0.0
-2.668993,-1.977023,1.0
1.621601,1.900885,0.0
-0.759308,-2.475730,1.0
1.929739,0.126838,0.0
0.383230,-1.920945,1.0
-1.709900,-0.226129,0.0
2.241548,-2.373208,1.0
-2.567355,-1.269105,0.0
1.597488,-2.560325,1.0
-2.185915,1.551848,0.0
2.639921,-1.870532,1.0
1.590353,-0.356465,0.0
-1.238392,-2.466484,1.0
2.201035,0.270399,0.0
-2.489102,-2.382305,1.0
1.303824,1.586111,0.0
-0.060212,-2.033735,1.0
2.201757,1.213535,0.0
1.880373,-1.926890,1.0
-2.299840,0.929431,0.0
-1.159388,-1.866761,1.0
-1.335831,0.173852,0.0
-0.454549,-2.064613,1.0
1.186299,0.970385,0.0
2.616269,-2.260937,1.0
-1.666655,0.461531,0.0
1.795573,-2.117903,1.0
-1.676713,1.684743,0.0
2.273241,-2.589851,1.0
1.998186,0.872666,0.0
2.039117,-1.792823,1.0
-0.996384,1.508181,0.0
-0.946752,-2.182309,1.0
0.379343,1.380682,0.0
2.591063,-2.299748,1.0
-0.305042,-0.276240,0.0
1.688364,-1.561230,1.0
1.748304,2.741983,0.0
2.011859,-2.214212,1.0
-1.123340,1.725126,0.0
0.907646,-2.605005,1.0
-2.073399,0.765540,0.0
0.431886,-2.370440,1.0
0.942692,-0.969282,0.0
-0.544669,-2.619070,1.0
-1.451656,0.456685,0.0
-1.547698,-2.724605,1.0
0.101197,1.549447,0.0
2.673243,-2.118144,1.0
0.873945,-1.334638,0.0
0.804864,-2.725331,1.0
2.528529,-0.836609,0.0
-0.244033,-1.637007,1.0
-2.354633,-1.091692,0.0
-0.004512,-1.734386,1.0
0.260907,1.752753,0.0
0.190968,-2.659446,1.0
-2.604689,-1.673851,0.0
2.562911,-2.335397,1.0
2.670361,1.072814,0.0
-1.666149,-2.677038,1.0
0.209341,-0.914329,0.0
-2.613034,-1.974489,1.0
0.951860,-0.895502,0.0
-0.320390,-2.112304,1.0
-1.451852,2.311025,0.0
0.564859,-1.887874,1.0
-1.404401,2.312529,0.0
1.941595,-1.808946,1.0
-1.910744,0.963614,0.0
-1.238929,-1.953629,1.0
-2.291290,1.522613,0.0
1.327645,-1.978771,1.0
-1.825300,1.428382,0.0
-1.039027,-2.146112,1.0
-0.077152,1.542388,0.0
0.560232,-2.086096,1.0
-0.881812,2.017144,0.0
1.882356,-1.839175,1.0
0.687034,2.522565,0.0
0.070549,-2.628073,1.0
-2.448325,2.117546,0.0
1.076872,-2.427236,1.0
1.672179,-0.145262,0.0
1.504376,-1.895508,1.0
-1.575325,0.869431,0.0
-2.114691,-2.197440,1.0
-2.186354,-0.030786,0.0
1.515086,-2.284259,1.0
-2.056281,2.186604,0.0
0.826206,-2.414475,1.0
-1.008127,2.044478,0.0
-1.554895,-2.714326,1.0
1.421155,-0.525496,0.0
-2.614171,-2.653285,1.0
1.056973,0.055241,0.0
-0.596480,-1.659984,1.0
-2.371561,0.156661,0.0
2.446111,-2.223735,1.0
2.603760,-1.328266,0.0
1.665640,-2.188387,1.0
0.012875,2.020969,0.0
1.327964,-2.014216,1.0
-2.096375,-0.212943,0.0
1.783502,-1.955240,1.0
1.131861,-0.659310,0.0
1.381922,-2.177745,1.0
-0.544279,-0.566636,0.0
0.138184,-1.657774,1.0
0.046286,2.486708,0.0
-1.593015,-1.985831,1.0
2.224082,2.248135,0.0
0.047209,-1.662202,1.0
2.225413,2.560165,0.0
2.445277,-1.577761,1.0
1.871236,1.166313,0.0
2.569688,-2.749153,1.0
2.714932,1.999929,0.0
-1.203393,-2.535530,1.0
0.233720,1.396394,0.0
-2.042416,-2.395736,1.0
-0.977448,0.879520,0.0
1.522740,-1.730187,1.0
-2.361501,-1.034300,0.0
2.409257,-1.679042,1.0
-1.166733,-1.053885,0.0
2.130301,-2.302708,1.0
0.178263,-0.766934,0.0
0.829136,-2.478842,1.0
-1.958515,1.058365,0.0
1.041209,-2.401659,1.0
-0.154995,2.117889,0.0
2.432052,-2.167902,1.0
-0.081268,-1.137743,0.0
-1.910237,-2.516554,1.0
-0.819626,2.161423,0.0
-2.148664,-1.934189,1.0
2.709468,-1.214227,0.0
-1.559086,-2.439635,1.0
0.327695,2.171102,0.0
-1.005599,-1.934249,1.0
-1.201603,0.989906,0.0
2.269887,-1.522807,1.0
2.669362,0.835851,0.0
-2.278366,-2.427012,1.0
-0.298488,-0.136316,0.0
-1.194787,-2.111781,1.0
-0.542526,1.081417,0.0
-0.213518,-2.712147,1.0
-0.260071,1.683749,0.0
-1.101639,-2.621421,1.0
0.039197,-0.583571,0.0
2.659739,-2.494477,1.0
1.306288,-0.590027,0.0
0.125070,-1.763124,1.0
0.539761,2.346790,0.0
0.025215,-1.961122,1.0
-0.893896,2.361712,0.0
2.653540,-2.413998,1.0
2.427089,-0.759462,0.0
1.668275,-2.113970,1.0
0.443136,1.096249,0.0
-0.771258,-1.785672,1.0
0.835863,1.575660,0.0
-0.574607,-1.885136,1.0
0.240634,1.975273,0.0
1.004051,-1.758353,1.0
-1.056906,1.769278,0.0
-2.157598,-2.359709,1.0
-1.422005,-1.362116,0.0
1.609456,-1.745284,1.0
-2.717869,-1.018889,0.0
-2.413386,-1.848855,1.0
-0.245656,1.922633,0.0
-0.587056,-1.947385,1.0
-0.802870,-1.531346,0.0
1.759889,-2.180019,1.0
0.447158,2.446395,0.0
1.187987,-1.649268,1.0
-0.226208,-0.726663,0.0
2.720594,-2.550322,1.0
-2.325980,1.495027,0.0
-0.029441,-1.990785,1.0
-0.161913,1.472843,0.0
2.083195,-2.231674,1.0
-0.902873,0.360837,0.0
-2.445152,-1.951031,1.0
-0.800320,2.142639,0.0
2.099048,-1.599135,1.0
1.383171,-0.860731,0.0
1.634446,-2.649870,1.0
2.622273,1.318186,0.0
2.013196,-2.092901,1.0
-2.337316,-1.466003,0.0
-1.240873,-1.871256,1.0
-1.377716,0.202795,0.0
0.521337,-1.878880,1.0
-0.977390,1.710385,0.0
2.341704,-2.292660,1.0
-2.490231,1.857203,0.0
0.677743,-1.953275,1.0
2.083291,1.169341,0.0
2.591992,-2.527567,1.0
-0.244461,0.309202,0.0
-0.797949,-2.588784,1.0
-0.326555,0.933757,0.0
2.035826,-1.874608,1.0
1.161155,1.723861,0.0
-2.390564,-2.221906,1.0
-1.201260,1.215262,0.0
1.896290,-2.438272,1.0
0.794014,2.117189,0.0
-0.562318,-2.524584,1.0
0.764088,0.044455,0.0
-1.671290,-2.261575,1.0
0.966898,-1.113544,0.0
1.369066,-2.585019,1.0
1.919258,-0.006425,0.0
1.871499,-2.093815,1.0
-1.114499,1.801844,0.0
-2.281579,-2.164841,1.0
-1.211626,2.714373,0.0
0.191652,-2.532690,1.0
-2.527090,-1.082971,0.0
-1.705023,-2.379754,1.0
1.759238,0.021103,0.0
-0.899951,-2.160797,1.0
-1.164332,0.503265,0.0
-0.068176,-2.512482,1.0
-0.636732,1.657188,0.0
1.538629,-2.362530,1.0
2.608677,-1.212418,0.0
-0.105033,-1.982354,1.0
2.019393,-0.035768,0.0
-0.899050,-2.511651,1.0
-1.790583,1.838353,0.0
-2.073374,-1.828259,1.0
-0.750574,2.205996,0.0
-2.095345,-2.029995,1.0
-2.658311,-1.022860,0.0
0.715667,-2.112830,1.0
-2.619577,0.666926,0.0
-1.538009,-1.859699,1.0
1.544266,0.417600,0.0
-1.742908,-2.053435,1.0
0.327109,-1.481961,0.0
-1.195126,-2.161051,1.0
-1.157164,0.049366,0.0
-0.033471,-2.437858,1.0
0.101857,1.621974,0.0
1.726719,-2.694074,1.0
0.636043,-1.269893,0.0
2.334656,-1.632352,1.0
2.569628,1.892204,0.0
1.728368,-2.640428,1.0
-0.918693,-1.217311,0.0
-2.712606,-2.367213,1.0
1.322332,-0.464759,0.0
1.318590,-1.509942,1.0
1.195989,-0.832370,0.0
1.977283,-1.725786,1.0
2.630319,-0.597039,0.0
-2.522362,-1.864845,1.0
1.953381,1.260050,0.0
0.569707,-2.150300,1.0
-2.251474,0.002211,0.0
-1.303490,-2.364007,1.0
0.250579,-0.844262,0.0
0.812410,-2.640603,1.0
-1.276210,1.055982,0.0
-2.577701,-2.017530,1.0
-2.533860,0.371297,0.0
2.330164,-2.668860,1.0
-2.738011,1.063973,0.0
-2.146445,-2.242972,1.0
-2.298675,-1.108410,0.0
1.363300,-2.043171,1.0
0.645151,2.577895,0.0
0.447197,-2.675641,1.0
-2.654310,0.023883,0.0
-0.348660,-2.665856,1.0
-0.411380,-0.039699,0.0
-0.630261,-1.986137,1.0
-1.120925,-1.150915,0.0
-0.759624,-2.424169,1.0
2.597385,1.072982,0.0
1.682625,-2.327480,1.0
-0.740780,1.880619,0.0
0.903277,-1.680207,1.0
0.259322,2.475203,0.0
-0.543530,-1.937007,1.0
1.416377,1.320604,0.0
0.843081,-1.608284,1.0
1.873636,2.705148,0.0
-2.698453,-2.013144,1.0
1.476620,1.740523,0.0
0.642685,-2.140738,1.0
2.020406,0.402197,0.0
-1.585473,-1.921189,1.0
-1.028217,0.231745,0.0
1.633159,-2.553370,1.0
-2.032237,-0.245451,0.0
-1.920217,-1.801749,1.0
-2.569563,-0.197076,0.0
2.260937,-2.098084,1.0
0.165613,0.762112,0.0
1.833766,-2.553706,1.0
0.228952,-1.381960,0.0
-0.734970,-2.028645,1.0
2.069435,-0.514282,0.0
-2.373929,-2.489297,1.0
0.395223,-0.921988,0.0
-0.713025,-1.952860,1.0
2.010654,1.280545,0.0
-1.080021,-2.555038,1.0
2.614035,0.443095,0.0
0.273632,-1.894483,1.0
-0.579234,0.207193,0.0
1.931078,-2.084462,1.0
-2.249961,-1.888627,0.0
-2.731921,-2.435646,1.0
1.639126,-0.254819,0.0
0.906407,-2.350150,1.0
1.695034,-0.993301,0.0
-0.738535,-1.896000,1.0
-0.609650,0.455885,0.0
-0.210868,-2.590315,1.0
2.566620,0.950945,0.0
1.123735,-2.200601,1.0
-1.873388,1.631786,0.0
-2.093212,-2.719023,1.0
-0.890620,2.399544,0.0
-0.175682,-1.925190,1.0
0.608738,1.279270,0.0
-0.889182,-2.340612,1.0
0.228177,1.644617,0.0
0.224380,-2.541533,1.0
2.745838,-0.683676,0.0
-1.761325,-2.482012,1.0
0.606394,0.501999,0.0
0.042384,-2.726339,1.0
2.175794,-0.437852,0.0
-0.396409,-2.562258,1.0
1.695025,-1.122156,0.0
1.778850,-2.313118,1.0
2.549248,0.544535,0.0
-1.521326,-1.979346,1.0
1.298641,2.326152,0.0
-1.949459,-2.357209,1.0
1.411655,-0.772097,0.0
2.501108,-2.201621,1.0
1.172321,2.278323,0.0
1.620976,-1.590461,1.0
2.728125,-1.283587,0.0
1.050839,-1.891207,1.0
0.391722,0.513946,0.0
2.665154,-1.826171,1.0
2.107342,-1.293636,0.0
-2.329781,-2.605566,1.0
2.323842,1.504379,0.0
0.958756,-2.385993,1.0
-0.964260,2.255029,0.0
1.688507,-2.404806,1.0
-0.890961,2.201410,0.0
-2.327047,-2.152460,1.0
1.344056,1.278704,0.0
0.656092,-2.240893,1.0
-2.603277,-0.312986,0.0
2.369748,-2.726380,1.0
-0.771068,-0.805414,0.0
0.347122,-2.439944,1.0
-1.930493,-0.763751,0.0
-0.926442,-2.160355,1.0
0.941437,-0.307895,0.0
1.916869,-2.616699,1.0
-1.858902,-1.868209,0.0
2.034069,-2.438186,1.0
-0.993871,-0.064763,0.0
0.678359,-2.187303,1.0
-0.254358,-0.941012,0.0
-0.491158,-1.970776,1.0
1.110704,0.879968,0.0
2.075297,-2.457318,1.0
-2.051465,0.819783,0.0
-2.533982,-2.608337,1.0
0.265187,2.094411,0.0
-0.199433,-2.663597,1.0
2.560378,0.603777,0.0
1.349515,-2.274656,1.0
2.534890,1.143643,0.0
2.538350,-2.449771,1.0
0.551954,-1.206038,0.0
0.409793,-1.788512,1.0
-1.098474,1.617488,0.0
1.630295,-2.258209,1.0
1.453831,-1.344574,0.0
2.518843,-1.953224,1.0
-2.372765,1.613193,0.0
0.983653,-2.286684,1.0
-0.484690,-0.235943,0.0
1.358588,-2.625652,1.0
-1.895279,2.137500,0.0
-2.040756,-2.339376,1.0
1.787410,0.368660,0.0
-1.740578,-1.972150,1.0
0.451729,2.278605,0.0
1.593033,-2.087992,1.0
0.368508,0.814408,0.0
1.061986,-1.811705,1.0
0.370465,0.712347,0.0
2.141266,-1.706286,1.0
-1.660638,2.228163,0.0
-1.421933,-2.326764,1.0
-2.324000,1.687033,0.0
0.433500,-2.500450,1.0
0.348812,-0.078865,0.0
2.690948,-2.051182,1.0
1.617596,0.741718,0.0
-1.049171,-2.209567,1.0
2.547942,0.595085,0.0
-1.918031,-2.306939,1.0
-0.451715,-1.358230,0.0
2.144527,-1.748612,1.0
-1.342615,1.377077,0.0
0.538835,-2.646570,1.0
-0.485917,0.962680,0.0
-2.710935,-2.271117,1.0
0.657097,0.210799,0.0
0.247105,-1.976440,1.0
-2.578708,0.061820,0.0
2.048198,-2.213290,1.0
2.113759,1.615084,0.0
-0.919979,-2.479176,1.0
2.692475,-1.007775,0.0
-0.446148,-2.553480,1.0
0.083524,1.477142,0.0
1.694491,-2.041684,1.0
2.712658,2.218034,0.0
0.498654,-2.374136,1.0
0.682586,-0.315315,0.0
1.290753,-1.721308,1.0
-1.787905,2.690091,0.0
-2.020404,-2.095394,1.0
2.720813,1.846148,0.0
0.711678,-2.419168,1.0
-2.673547,0.973630,0.0
0.277879,-1.924171,1.0
-2.506361,0.446916,0.0
0.699843,-2.632790,1.0
-2.404895,0.733203,0.0
-1.113347,-2.349706,1.0
0.858841,2.565468,0.0
-0.080662,-2.736194,1.0
2.722076,1.174492,0.0
0.239169,-2.296155,1.0
0.368251,1.833668,0.0
1.124671,-2.381708,1.0
1.724141,-1.254673,0.0
-0.615502,-1.938614,1.0
0.902773,-1.026504,0.0
-0.018059,-2.347828,1.0
-0.464803,-1.329613,0.0
-1.435015,-2.298936,1.0
2.218724,0.448844,0.0
-0.488208,-1.952939,1.0
-0.923071,1.623937,0.0
-0.032874,-2.693501,1.0
-1.226062,2.158986,0.0
1.395630,-2.377594,1.0
-2.505820,-1.217821,0.0
-1.426798,-2.157472,1.0
1.022387,1.451091,0.0
-2.137234,-2.108693,1.0
1.025077,2.507329,0.0
1.921861,-2.293447,1.0
-1.326564,1.608542,0.0
-1.057384,-2.331624,1.0
-2.630231,2.707817,0.0
0.140781,-1.855032,1.0
-0.382808,1.355816,0.0
1.454904,-2.210667,1.0
-0.171670,2.307734,0.0
-1.009055,-2.737344,1.0
1.816905,0.991664,0.0
2.286882,-1.735444,1.0
1.831216,-0.291819,0.0
0.574278,-2.254183,1.0
1.884585,0.117150,0.0
2.304600,-1.551659,1.0
-0.103351,1.218250,0.0
0.331888,-1.869976,1.0
-0.292532,0.718471,0.0
-0.308845,-1.824928,1.0
-1.320716,0.995396,0.0
-1.857068,-1.937284,1.0
-1.735115,-0.566386,0.0
-2.655572,-2.044278,1.0
1.650080,2.003745,0.0
-0.883642,-2.428732,1.0
2.467125,0.767802,0.0
-2.328447,-2.510087,1.0
0.103560,2.567577,0.0
2.258612,-2.229680,1.0
1.834760,-1.102164,0.0
-1.708571,-2.218708,1.0
-0.132547,0.172837,0.0
2.335288,-1.836168,1.0
-2.232927,-1.641859,0.0
0.423346,-2.535482,1.0
1.455412,2.632713,0.0
-1.799020,-2.720058,1.0
1.089295,-1.135073,0.0
-0.794270,-2.297643,1.0
2.485093,0.320499,0.0
1.348025,-1.706974,1.0
-2.061968,0.365367,0.0
0.507880,-2.125616,1.0
0.599131,-0.430416,0.0
0.561241,-2.049993,1.0
-0.178918,1.593378,0.0
2.386267,-2.115752,1.0
0.691551,1.575259,0.0
2.249334,-2.679669,1.0
-2.195469,0.581739,0.0
-1.782958,-2.617440,1.0
-0.564379,2.077473,0.0
1.896133,-1.808713,1.0
-2.676295,-0.926630,0.0
-2.576414,-2.180824,1.0
1.972518,-1.271269,0.0
2.616360,-1.960501,1.0
-1.979196,0.066897,0.0
-2.526313,-2.054183,1.0
-1.491780,2.235036,0.0
