x1,x2,y
4.376233,-6.948306,1.0
-2.626165,-3.598926,0.0
1.811352,-6.213411,1.0
-2.043326,-5.296004,0.0
-3.786487,-6.095688,1.0
-3.704777,-1.946366,0.0
6.996933,-6.732654,1.0
-2.113658,-3.487165,0.0
5.318171,-5.305665,1.0
-7.085084,2.151025,0.0
3.797278,-5.642803,1.0
4.083383,2.186973,0.0
-1.311233,-6.294067,1.0
4.325465,0.931103,0.0
-2.823243,-6.419077,1.0
3.104415,5.997307,0.0
-0.005557,-6.936797,1.0
1.381176,7.049522,0.0
-1.665605,-7.336864,1.0
5.717519,-1.446430,0.0
0.913620,-7.365246,1.0
-1.628448,-3.372022,0.0
2.771339,-5.801864,1.0
-5.289860,-2.397102,0.0
1.607154,-5.944169,1.0
6.402688,-0.291260,0.0
5.889808,-7.367032,1.0
-6.138644,-0.813328,0.0
6.068184,-5.986846,1.0
6.921099,-4.280616,0.0
-3.631695,-6.623620,1.0
4.376318,-2.527651,0.0
2.545737,-6.277608,1.0
-4.919440,6.631780,0.0
-6.075431,-6.932365,1.0
-5.538203,-2.683104,0.0
-3.046263,-7.061598,1.0
6.640694,3.611230,0.0
7.389966,-5.924368,1.0
-2.622936,5.640347,0.0
-5.702902,-6.818080,1.0
-2.517327,4.681390,0.0
1.153159,-7.310648,1.0
-0.443324,-5.641925,0.0
-4.955229,-6.664990,1.0
4.946330,1.754207,0.0
5.476045,-7.055871,1.0
-1.444693,5.952649,0.0
-1.954166,-6.585627,1.0
-0.045295,-5.566457,0.0
4.610108,-5.505132,1.0
-6.435178,2.683778,0.0
7.230328,-6.621145,1.0
5.079771,-4.655194,0.0
-1.025358,-7.166652,1.0
-2.581364,-5.305634,0.0
0.745954,-5.908000,1.0
-6.382794,-4.400380,0.0
5.483708,-5.342668,1.0
-5.365233,3.214313,0.0
7.266761,-5.710859,1.0
7.359427,6.359807,0.0
4.607462,-5.518910,1.0
-5.009883,-3.178031,0.0
-3.463436,-6.439115,1.0
2.718154,-2.872778,0.0
6.785755,-6.282563,1.0
-6.863218,1.508215,0.0
-5.288955,-6.620477,1.0
-0.850952,-4.340592,0.0
-0.343634,-6.749103,1.0
-0.719427,0.663203,0.0
7.070631,-5.041864,1.0
-5.745808,0.665062,0.0
-3.916275,-7.043653,1.0
0.838302,0.235405,0.0
-0.454447,-6.358884,1.0
-2.532236,5.624925,0.0
-1.682757,-6.063838,1.0
2.059984,5.115404,0.0
2.010312,-6.360455,1.0
0.047403,-1.860362,0.0
-1.271926,-7.177895,1.0
6.262872,2.808861,0.0
1.754864,-6.576073,1.0
-2.939214,3.317552,0.0
6.983792,-6.543456,1.0
6.977270,6.635607,0.0
3.509793,-6.791333,1.0
1.011669,-1.470830,0.0
-5.049591,-7.048558,1.0
4.047001,-2.183408,0.0
3.413337,-5.659138,1.0
-3.632314,2.069936,0.0
2.496594,-5.808440,1.0
5.137037,-4.212282,0.0
-3.064524,-6.420123,1.0
0.089258,5.494474,0.0
6.963721,-6.038494,1.0
-4.299159,-1.724327,0.0
6.980349,-6.322842,1.0
1.254273,5.491740,0.0
2.223658,-5.683029,1.0
2.906981,3.129811,0.0
-1.870601,-6.838501,1.0
2.509683,0.704822,0.0
6.835953,-6.269895,1.0
-3.018427,3.942020,0.0
2.998975,-7.007888,1.0
6.106087,2.173044,0.0
-0.052752,-5.950565,1.0
5.581269,2.336231,0.0
2.473574,-6.153771,1.0
-4.903679,5.216615,0.0
-5.960160,-7.170975,1.0
0.700694,-3.486980,0.0
-6.153909,-7.227918,1.0
-2.696707,-5.088122,0.0
2.842650,-5.846830,1.0
-1.261363,-5.256451,0.0
-3.308699,-7.119780,1.0
-4.581348,5.799819,0.0
4.064072,-5.708287,1.0
3.196714,3.454273,0.0
-1.582819,-7.307377,1.0
7.383476,-3.182129,0.0
-0.277520,-6.556720,1.0
1.604177,-3.442476,0.0
-5.481991,-7.140109,1.0
-5.007068,-0.440591,0.0
0.797972,-5.731988,1.0
-0.616244,3.093213,0.0
6.369285,-6.151222,1.0
3.384223,2.574637,0.0
-4.700829,-6.911214,1.0
4.688628,6.630359,0.0
-2.004421,-6.757921,1.0
3.149222,4.388085,0.0
-1.553323,-6.096985,1.0
-2.733828,6.606237,0.0
-6.342161,-6.691175,1.0
-0.519542,0.541638,0.0
-2.184693,-6.069391,1.0
-1.693911,5.752453,0.0
-3.645750,-6.530435,1.0
-3.605033,1.800743,0.0
-1.744538,-6.451745,1.0
-2.361152,-4.279134,0.0
4.231315,-5.898984,1.0
-4.858985,1.833052,0.0
-0.401947,-7.288057,1.0
-6.239855,0.059317,0.0
1.949276,-7.123399,1.0
-3.573715,-4.220929,0.0
4.322419,-7.220499,1.0
-1.162142,4.108318,0.0
2.254061,-6.838890,1.0
7.245462,0.553343,0.0
0.977432,-6.230544,1.0
-2.283452,-0.998847,0.0
1.775163,-6.449157,1.0
0.254519,0.944651,0.0
3.880121,-5.456840,1.0
3.094754,6.402614,0.0
4.374553,-6.721396,1.0
-2.975595,-1.041672,0.0
-5.162074,-6.407062,1.0
-3.931476,5.799329,0.0
7.311587,-5.941707,1.0
5.754285,-4.875754,0.0
1.277837,-5.881760,1.0
4.623123,1.253017,0.0
-3.920617,-6.872878,1.0
5.602118,-2.136398,0.0
-4.406811,-7.179925,1.0
5.940329,-1.098266,0.0
5.731394,-7.112681,1.0
-6.125744,-5.668151,0.0
-2.715952,-6.808730,1.0
3.487222,2.104353,0.0
1.742861,-5.675368,1.0
-0.586337,2.566821,0.0
2.830998,-6.414541,1.0
6.709373,3.508962,0.0
5.751470,-5.164314,1.0
2.388652,-5.439011,0.0
1.176418,-6.301853,1.0
-4.945481,-1.290209,0.0
-6.067427,-6.715116,1.0
0.932257,-3.972281,0.0
3.627905,-6.476828,1.0
6.147178,-2.487069,0.0
-2.141763,-6.677176,1.0
5.876814,-2.869016,0.0
0.401440,-6.475925,1.0
-5.448031,2.853602,0.0
6.688757,-6.651952,1.0
2.118312,-5.437516,0.0
-1.552582,-6.484071,1.0
-7.072615,4.377332,0.0
-2.418205,-6.504946,1.0
-3.932306,6.594935,0.0
2.603895,-6.168303,1.0
-6.335703,2.195911,0.0
-3.459984,-6.632211,1.0
1.721252,-4.119504,0.0
6.811524,-5.639950,1.0
-0.483078,6.184419,0.0
4.798227,-6.409423,1.0
-4.287908,-4.823188,0.0
3.112479,-7.263278,1.0
3.800580,0.057913,0.0
6.310440,-5.723687,1.0
2.025426,1.723414,0.0
1.995437,-6.095381,1.0
-2.043116,-1.991796,0.0
4.504877,-6.729225,1.0
-1.895117,-1.052617,0.0
-2.623379,-6.498371,1.0
0.368519,7.308730,0.0
2.305334,-6.286830,1.0
2.123944,0.035955,0.0
-3.537636,-7.077617,1.0
1.614305,3.493833,0.0
4.349005,-6.753194,1.0
-3.337223,3.566494,0.0
2.547347,-6.698154,1.0
-1.508952,6.317062,0.0
5.962997,-7.087672,1.0
-2.207788,-2.033221,0.0
-0.024962,-7.027740,1.0
-4.846597,2.768980,0.0
3.556639,-6.307564,1.0
4.774735,3.625264,0.0
5.099938,-7.323581,1.0
-1.762281,-3.129321,0.0
-1.225706,-5.989258,1.0
-2.218986,1.880833,0.0
5.964123,-6.407769,1.0
1.480572,5.312003,0.0
-1.762434,-7.240150,1.0
-6.400823,2.883344,0.0
-6.378199,-6.509036,1.0
-6.488711,5.554209,0.0
0.166301,-6.539630,1.0
-2.533038,6.867771,0.0
2.561539,-6.413651,1.0
-6.105066,1.005702,0.0
5.941032,-6.950499,1.0
-4.210662,5.160637,0.0
0.961320,-6.953684,1.0
-3.290655,1.933189,0.0
-4.124985,-7.074074,1.0
-7.166349,-1.797288,0.0
2.625046,-6.122148,1.0
7.284605,6.797336,0.0
-0.784998,-7.278386,1.0
2.802071,1.233298,0.0
-3.122888,-7.099091,1.0
2.929902,3.531192,0.0
4.465410,-6.288528,1.0
3.441099,-3.124997,0.0
-1.377652,-7.332953,1.0
4.857183,-1.505695,0.0
2.028063,-5.973112,1.0
0.982709,0.102536,0.0
-2.225616,-7.222204,1.0
2.679487,-1.627628,0.0
-0.540061,-6.906197,1.0
-1.883686,-1.303500,0.0
2.305253,-6.512740,1.0
0.761845,2.652247,0.0
-1.037333,-6.190479,1.0
-2.635874,-3.949455,0.0
-1.821988,-6.337361,1.0
1.166690,-0.862922,0.0
-6.737602,-6.852124,1.0
4.933763,-1.999369,0.0
1.585899,-6.279232,1.0
7.061467,1.294910,0.0
1.787158,-7.371708,1.0
5.609044,-4.013460,0.0
3.520697,-5.858324,1.0
-3.872603,3.816554,0.0
-2.376980,-6.954396,1.0
-1.923529,-4.710654,0.0
-1.574812,-7.079873,1.0
-6.336339,6.047897,0.0
-6.878524,-6.930782,1.0
-6.971007,-4.115754,0.0
0.217672,-5.715848,1.0
1.983019,-0.457104,0.0
6.232573,-6.764517,1.0
-3.235389,-1.374663,0.0
-3.886974,-6.373325,1.0
5.222238,6.229992,0.0
6.331464,-6.029210,1.0
-5.072881,3.174666,0.0
5.111171,-5.479429,1.0
-5.721764,4.880914,0.0
5.565500,-5.625384,1.0
3.862003,-3.368782,0.0
1.800835,-6.076050,1.0
0.244481,-4.578013,0.0
-5.067818,-6.314083,1.0
6.213183,-3.096964,0.0
3.127591,-6.868077,1.0
6.639428,-2.445510,0.0
4.780666,-6.269955,1.0
5.624616,5.448798,0.0
0.025636,-5.904428,1.0
2.517019,5.279442,0.0
5.029939,-6.082386,1.0
1.690225,6.479534,0.0
-4.355674,-7.005438,1.0
4.294633,0.758868,0.0
-6.091261,-6.877271,1.0
1.734900,2.791276,0.0
2.826888,-5.600811,1.0
-7.089133,-6.120635,0.0
4.893263,-6.597736,1.0
-6.116769,-3.013486,0.0
-3.205397,-6.363941,1.0
-1.381499,2.671604,0.0
6.470451,-6.433340,1.0
-0.478848,3.472179,0.0
1.275087,-6.182212,1.0
-3.501661,7.195388,0.0
0.863428,-7.361644,1.0
-4.434345,4.930340,0.0
5.878112,-5.615299,1.0
-4.059144,6.064322,0.0
7.128806,-7.326995,1.0
3.719550,-0.188668,0.0
-0.240288,-5.870132,1.0
6.017314,4.778071,0.0
7.190610,-6.876318,1.0
-4.709337,1.010419,0.0
1.422292,-5.773000,1.0
6.853274,-4.589645,0.0
-6.926041,-6.833980,1.0
4.569582,3.993901,0.0
3.046393,-7.379868,1.0
2.564497,4.129321,0.0
-5.077808,-7.155719,1.0
2.012041,-1.045002,0.0
1.041778,-6.054272,1.0
0.432322,-0.240562,0.0
-0.525852,-6.575882,1.0
1.795676,3.033945,0.0
6.747952,-6.110576,1.0
-6.023506,-4.251428,0.0
3.778276,-7.055845,1.0
1.142956,-0.217401,0.0
1.344722,-5.990396,1.0
0.251945,2.020943,0.0
4.265657,-5.900962,1.0
0.694076,3.227626,0.0
3.764644,-5.789229,1.0
-4.792911,2.296903,0.0
6.037799,-7.221601,1.0
4.902076,-1.768321,0.0
-4.631339,-7.122158,1.0
4.542587,-5.074496,0.0
-3.864949,-6.345773,1.0
1.970528,-3.018977,0.0
-1.233885,-6.692032,1.0
0.956253,-0.501974,0.0
-7.234337,-7.087254,1.0
-3.984219,7.238116,0.0
-1.308458,-5.926090,1.0
-0.608992,6.343334,0.0
4.546578,-5.859481,1.0
-3.409589,1.084068,0.0
-6.399547,-7.102072,1.0
-5.000837,0.603781,0.0
4.698097,-5.697946,1.0
5.307188,-1.107980,0.0
-6.047170,-6.706482,1.0
-6.900895,4.458797,0.0
-3.468635,-6.205853,1.0
-1.193221,0.039274,0.0
-3.087713,-7.234937,1.0
6.972024,7.216620,0.0
-2.964432,-7.237775,1.0
-1.162133,4.253896,0.0
-1.253034,-6.071502,1.0
5.138399,3.348331,0.0
3.550404,-6.503260,1.0
5.138495,4.860111,0.0
1.669459,-6.543564,1.0
-4.039115,2.539593,0.0
2.016428,-6.492109,1.0
2.336330,2.628557,0.0
2.395284,-5.926142,1.0
-5.898613,7.226725,0.0
1.168498,-6.287883,1.0
-1.654766,-1.810734,0.0
2.680420,-6.406734,1.0
3.450476,5.856353,0.0
-1.064619,-6.155356,1.0
-3.696049,-3.169664,0.0
-1.093629,-6.017661,1.0
3.144774,3.679242,0.0
1.349764,-6.660620,1.0
6.417830,2.416894,0.0
1.820808,-6.851608,1.0
-1.657868,4.786491,0.0
-4.285836,-6.254423,1.0
5.399783,0.991017,0.0
5.310815,-6.168927,1.0
3.996802,-2.284184,0.0
3.457413,-5.531316,1.0
3.123545,2.187723,0.0
-2.628474,-5.976678,1.0
-7.290925,5.553746,0.0
6.636947,-6.252552,1.0
3.701920,-0.481083,0.0
-1.760687,-7.280067,1.0
-5.784675,-1.233471,0.0
2.913785,-6.379898,1.0
1.200332,1.959231,0.0
5.134344,-7.150026,1.0
5.201939,5.519095,0.0
5.462322,-6.040906,1.0
1.425853,3.388560,0.0
1.385621,-7.345070,1.0
-1.968694,5.121576,0.0
6.545188,-6.743662,1.0
6.415689,-3.547759,0.0
-3.314622,-6.451309,1.0
2.879410,-1.163523,0.0
2.346533,-6.808502,1.0
-2.910818,6.731659,0.0
-4.098314,-6.371712,1.0
0.804184,3.772017,0.0
-3.633725,-7.369879,1.0
-0.371990,-5.545487,0.0
-3.292920,-7.317275,1.0
4.761713,6.568835,0.0
2.225892,-6.812148,1.0
-4.513536,5.906295,0.0
-6.257787,-7.140497,1.0
-6.967334,-1.748777,0.0
6.233901,-5.524461,1.0
3.023486,7.332046,0.0
1.417520,-6.796949,1.0
-3.895817,-1.197288,0.0
2.037248,-7.361471,1.0
-1.576021,4.041845,0.0
6.342368,-5.096526,1.0
1.347940,-3.236770,0.0
6.414586,-5.067344,1.0
1.514166,7.388178,0.0
2.116908,-6.234637,1.0
-5.168469,-4.429809,0.0
3.099928,-5.440408,1.0
5.886835,2.382097,0.0
-1.976098,-6.356887,1.0
-6.137495,3.392276,0.0
-5.838347,-6.360952,1.0
-6.221620,-3.979556,0.0
6.078470,-6.765557,1.0
-5.676607,-5.064291,0.0
1.955982,-5.621743,1.0
5.035107,-0.794820,0.0
-1.692777,-6.989115,1.0
-4.146737,-0.462781,0.0
1.588346,-6.816670,1.0
-6.769999,-0.422414,0.0
1.895150,-5.820371,1.0
2.497015,-4.637981,0.0
-4.115975,-6.507671,1.0
-0.477992,3.093702,0.0
0.345165,-6.247556,1.0
-4.944682,-2.584290,0.0
-5.148229,-7.083621,1.0
-3.600036,-2.697553,0.0
3.665757,-6.512314,1.0
-0.229489,5.877276,0.0
4.973703,-5.746180,1.0
3.027491,1.083149,0.0
6.684794,-5.431947,1.0
-4.776842,5.737587,0.0
-4.426789,-6.419167,1.0
-6.095751,-4.845456,0.0
-1.767600,-6.915187,1.0
-0.774210,-2.276686,0.0
5.029748,-6.611622,1.0
-0.911681,-3.847246,0.0
6.967956,-6.504003,1.0
-0.006540,-5.431649,0.0
7.149773,-5.348860,1.0
-6.937558,-4.319976,0.0
1.652797,-6.350515,1.0
1.159979,4.377057,0.0
1.084809,-6.671917,1.0
-1.375166,5.326541,0.0
0.083764,-5.880312,1.0
4.009727,7.100249,0.0
1.335464,-7.245260,1.0
-4.811941,-6.157826,0.0
-4.566192,-7.167808,1.0
-4.102019,-3.485106,0.0
-7.340938,-7.226286,1.0
-3.032906,-2.192218,0.0
3.170610,-7.228277,1.0
-6.087491,0.416851,0.0
-5.073990,-6.337492,1.0
-1.450567,-3.333362,0.0
4.157105,-6.563953,1.0
4.274277,-0.847160,0.0
-0.575927,-6.247642,1.0
1.108409,-3.421462,0.0
-6.089331,-6.407832,1.0
1.928453,0.025281,0.0
0.131911,-6.671250,1.0
2.160003,-0.670480,0.0
2.598818,-5.596787,1.0
5.497644,2.817270,0.0
7.032691,-5.249360,1.0
1.285999,5.882215,0.0
3.144660,-5.933391,1.0
1.944114,-2.964162,0.0
-6.165200,-6.792098,1.0
0.685311,3.872186,0.0
-5.536478,-6.836506,1.0
-6.760534,-3.918003,0.0
4.599884,-6.996598,1.0
-2.752996,-4.017647,0.0
1.583378,-5.942650,1.0
-4.052448,0.583122,0.0
0.889019,-7.210380,1.0
0.821282,-4.900887,0.0
4.256046,-5.692490,1.0
1.235186,-3.844580,0.0
5.929249,-5.440888,1.0
-7.174208,-0.743525,0.0
7.277632,-7.308634,1.0
-5.044193,-2.651872,0.0
-0.877005,-6.017728,1.0
-2.707859,-0.443903,0.0
7.315673,-6.820384,1.0
7.327522,3.151142,0.0
-1.141593,-7.161587,1.0
-5.503777,-1.818960,0.0
3.798748,-6.451979,1.0
-3.305070,-3.708913,0.0
7.087546,-7.096254,1.0
-6.589863,7.378744,0.0
-5.233551,-6.987448,1.0
-1.950691,-2.579493,0.0
-3.171183,-6.915071,1.0
-0.576242,-5.476033,0.0
4.267596,-5.407080,1.0
4.982293,-0.451659,0.0
5.032492,-6.636912,1.0
3.752528,6.031406,0.0
1.150526,-7.318353,1.0
0.854995,-0.366426,0.0
3.968717,-6.405604,1.0
5.566544,6.182877,0.0
3.782624,-7.208097,1.0
0.860551,3.919783,0.0
3.731018,-6.241728,1.0
-3.974241,-2.008038,0.0
2.068340,-6.837517,1.0
-2.716796,-3.012226,0.0
6.158760,-6.331561,1.0
-2.524503,2.615932,0.0
6.992452,-6.947185,1.0
-6.858522,6.039374,0.0
-0.113901,-7.133200,1.0
-6.995895,6.017562,0.0
-4.552141,-7.309818,1.0
-6.744231,2.988185,0.0
1.052975,-6.936021,1.0
-5.241404,-2.030588,0.0
5.563797,-5.465598,1.0
-0.681185,6.579555,0.0
-0.525638,-5.981050,1.0
-6.886223,-0.227197,0.0
5.591444,-6.938411,1.0
5.241816,-4.386898,0.0
1.169531,-6.306470,1.0
6.943364,-0.337577,0.0
6.226983,-5.173196,1.0
-3.764213,5.043270,0.0
5.828386,-6.943825,1.0
-2.763359,-1.225644,0.0
-6.462114,-7.227478,1.0
1.152503,-2.892904,0.0
-5.121708,-6.970540,1.0
-0.451587,2.659224,0.0
-2.326693,-6.898033,1.0
2.250563,-2.872388,0.0
-2.540032,-7.353047,1.0
-2.953949,6.980782,0.0
-0.361467,-7.374422,1.0
-3.120539,4.359265,0.0
7.312445,-6.405883,1.0
-4.209823,4.355365,0.0
-2.874381,-6.595990,1.0
4.478294,-5.874837,0.0
7.149469,-6.539539,1.0
-5.306135,4.633718,0.0
3.745072,-6.644419,1.0
6.910275,5.430750,0.0
-3.711022,-6.830640,1.0
-5.381989,2.822119,0.0
-1.303578,-7.042635,1.0
-1.393001,1.817004,0.0
2.873313,-6.603388,1.0
-4.807636,6.149506,0.0
2.138717,-6.974425,1.0
3.635234,3.262765,0.0
-5.959293,-7.208274,1.0
-0.369895,-0.297892,0.0
3.886685,-6.786850,1.0
3.112848,-0.234372,0.0
-3.783282,-7.096035,1.0
-1.075941,2.353528,0.0
-2.933607,-7.224120,1.0
-5.575654,3.642177,0.0
4.572066,-6.399848,1.0
-1.951208,3.140419,0.0
6.366786,-6.228275,1.0
-3.416637,1.020199,0.0
5.752665,-6.924236,1.0
4.967506,2.168718,0.0
2.358940,-6.822411,1.0
-7.230309,3.072296,0.0
0.942799,-7.138314,1.0
6.023227,0.839214,0.0
5.181814,-7.375116,1.0
-5.600553,-0.359129,0.0
1.320731,-6.820519,1.0
-4.273582,-1.538082,0.0
-1.554597,-7.249387,1.0
-7.324177,-4.979510,0.0
3.530111,-6.839316,1.0
4.565970,2.590511,0.0
4.362447,-6.477291,1.0
4.651179,-0.682109,0.0
4.256920,-6.194240,1.0
5.902907,5.867516,0.0
4.756275,-5.534102,1.0
3.391522,6.528908,0.0
6.354340,-6.460632,1.0
-0.878183,-3.821348,0.0
-2.359518,-7.378101,1.0
-3.149510,5.807034,0.0
3.300293,-6.571035,1.0
1.415109,0.265227,0.0
-5.175277,-6.392233,1.0
-0.603043,2.746735,0.0
3.156704,-6.916046,1.0
4.135487,4.390056,0.0
4.987753,-5.856112,1.0
-5.448154,0.591155,0.0
5.453718,-6.030980,1.0
2.971629,-5.603922,0.0
-0.931750,-6.709197,1.0
-4.900497,-0.511973,0.0
1.747626,-7.193306,1.0
0.134774,0.868041,0.0
-2.582928,-6.867228,1.0
4.237103,-4.400704,0.0
6.023300,-6.342205,1.0
-6.508045,6.115826,0.0
0.001507,-7.031694,1.0
0.588941,-2.684546,0.0
-0.779441,-6.773449,1.0
-7.198595,3.488281,0.0
5.115375,-6.422782,1.0
-5.748229,3.982775,0.0
-6.233794,-6.538992,1.0
3.365751,2.654276,0.0
3.545389,-6.230037,1.0
6.115446,-2.977195,0.0
-5.467965,-7.340302,1.0
-3.507679,-4.935422,0.0
-6.444392,-7.059568,1.0
7.205228,4.708772,0.0
-6.294756,-7.184862,1.0
1.130793,2.135967,0.0
-6.800297,-7.352132,1.0
4.624616,-3.482631,0.0
6.392955,-6.717825,1.0
0.835163,6.205939,0.0
4.190490,-6.957745,1.0
-1.546308,0.487669,0.0
-1.471750,-6.988588,1.0
7.271120,2.454967,0.0
1.388626,-6.338225,1.0
-7.363219,4.044619,0.0
4.168948,-6.022575,1.0
-2.501739,0.204978,0.0
1.510138,-6.659954,1.0
-6.723237,0.680750,0.0
-2.313604,-7.134324,1.0
-6.840224,2.837792,0.0
2.878225,-7.337528,1.0
-7.387531,-4.820549,0.0
-0.915343,-7.349145,1.0
-0.109238,-0.612012,0.0
-2.650030,-7.218394,1.0
-2.994287,-4.759537,0.0
2.443378,-7.018388,1.0
-3.952927,0.480600,0.0
6.636472,-5.778662,1.0
-6.973979,4.394701,0.0
-5.542717,-7.145861,1.0
-3.249377,-0.144799,0.0
6.897897,-5.993677,1.0
-2.516466,4.366819,0.0
3.220436,-6.263138,1.0
-1.778593,3.262145,0.0
2.293518,-7.309168,1.0
-1.400829,3.143071,0.0
4.670252,-7.267224,1.0
1.310501,3.261583,0.0
4.156507,-6.246039,1.0
6.108791,2.934824,0.0
0.286009,-6.888577,1.0
-0.630187,5.282123,0.0
6.752021,-7.138820,1.0
-2.094873,0.782267,0.0
-4.575021,-7.280031,1.0
1.495889,-3.594431,0.0
4.903329,-6.076866,1.0
6.504175,2.953172,0.0
-6.539594,-7.254191,1.0
3.266862,-1.695565,0.0
7.108955,-6.553583,1.0
6.826316,0.423300,0.0
5.905886,-6.926692,1.0
1.127026,-1.915300,0.0
3.180357,-7.158029,1.0
-2.377438,2.495135,0.0
3.586315,-7.140827,1.0
-1.448450,1.991588,0.0
5.080947,-6.591282,1.0
0.939429,-2.440131,0.0
6.545199,-6.911651,1.0
-6.566247,4.732090,0.0
4.853903,-6.301949,1.0
-3.172270,-6.500028,0.0
6.338522,-6.396396,1.0
-7.310088,-5.610955,0.0
-4.201529,-7.035556,1.0
-3.957636,-4.573413,0.0
3.784051,-6.182929,1.0
6.339030,-4.907296,0.0
4.660670,-7.060725,1.0
-5.541499,0.555751,0.0
1.958166,-7.035493,1.0
5.132144,1.648610,0.0
5.673408,-6.932690,1.0
4.991577,7.046722,0.0
2.089280,-7.219663,1.0
6.083132,0.919382,0.0
6.776025,-6.687844,1.0
5.214079,2.322882,0.0
-3.179274,-7.241893,1.0
-4.671463,0.831283,0.0
-5.581553,-7.325366,1.0
5.918339,-1.131945,0.0
4.425723,-6.727249,1.0
-3.996729,4.227478,0.0
4.953754,-7.360389,1.0
-5.601122,4.791612,0.0
6.301552,-6.366259,1.0
-5.762376,3.031069,0.0
5.753952,-6.122853,1.0
-4.273343,2.405156,0.0
-7.025677,-7.252828,1.0
0.983820,3.536012,0.0
3.044881,-6.893489,1.0
-0.098694,-0.998919,0.0
2.615355,-6.497380,1.0
1.159154,5.136251,0.0
0.818792,-6.831560,1.0
2.530664,-2.159957,0.0
0.074612,-6.999066,1.0
2.983099,-5.224437,0.0
-4.779305,-7.256157,1.0
-1.308762,-3.368612,0.0
-1.433761,-6.861198,1.0
-6.096160,2.335774,0.0
-4.638282,-7.001380,1.0
-2.186323,2.950019,0.0
-4.425248,-7.134206,1.0
-2.154760,0.667957,0.0
-2.480790,-6.886287,1.0
-6.577291,-3.133446,0.0
-3.925837,-6.899429,1.0
-5.792607,-1.773630,0.0
4.751940,-5.935103,1.0
3.345748,6.804950,0.0
3.334591,-6.898725,1.0
6.142774,-3.007638,0.0
-2.219498,-7.364262,1.0
-4.505658,5.044020,0.0
5.054234,-7.175761,1.0
6.952839,-4.234949,0.0
7.271240,-6.044302,1.0
6.744790,6.499712,0.0
6.941734,-6.373975,1.0
1.060914,-3.036452,0.0
-2.193815,-7.077155,1.0
-1.172632,5.206670,0.0
7.312739,-5.825066,1.0
1.357016,0.684693,0.0
2.625216,-6.152574,1.0
-5.416191,4.920037,0.0
2.571017,-7.107646,1.0
5.940131,-4.800279,0.0
1.503013,-6.819088,1.0
-5.252715,-0.242449,0.0
7.114205,-6.618363,1.0
4.439734,-2.802881,0.0
-2.377703,-6.771049,1.0
-4.999081,0.178526,0.0
1.361475,-6.352836,1.0
3.816119,-5.453692,0.0
4.801059,-6.317908,1.0
-5.332043,-1.490422,0.0
-1.031521,-7.231892,1.0
2.958148,4.448844,0.0
7.096108,-5.836989,1.0
-1.011550,4.131318,0.0
2.691673,-7.076722,1.0
1.602119,5.649710,0.0
4.654864,-6.353042,1.0
4.049904,1.636705,0.0
-5.595580,-7.201352,1.0
4.070597,-5.646207,0.0
2.914657,-6.690160,1.0
-0.287892,1.119187,0.0
6.150892,-6.525413,1.0
2.641287,6.911689,0.0
0.796536,-7.307924,1.0
-1.829839,0.413367,0.0
1.651082,-6.561047,1.0
1.610750,2.754449,0.0
-3.127263,-7.131002,1.0
-2.924363,1.141400,0.0
1.368447,-6.496060,1.0
-2.532263,5.089180,0.0
5.767685,-6.825191,1.0
-4.598047,6.238612,0.0
0.514753,-7.298746,1.0
-6.920813,-4.693148,0.0
-2.181522,-7.145290,1.0
-3.114639,-0.006744,0.0
-0.961025,-7.135307,1.0
3.308010,-5.638910,0.0
-5.443252,-7.227583,1.0
-1.361299,1.547933,0.0
0.142348,-7.136252,1.0
1.344052,4.735187,0.0
5.327152,-7.299838,1.0
-0.172675,-1.187913,0.0
3.848249,-6.351386,1.0
3.907931,-1.647071,0.0
-0.113622,-6.583092,1.0
2.506111,-0.453057,0.0
0.751816,-6.933806,1.0
-6.480172,1.054503,0.0
-3.040966,-7.131731,1.0
-3.546930,1.260919,0.0
3.647027,-7.237741,1.0
-3.039154,-4.062130,0.0
3.783157,-6.210966,1.0
-5.709801,-1.275077,0.0
4.420770,-6.072869,1.0
-7.149583,-1.676560,0.0
1.563864,-6.639953,1.0
-0.886368,6.433403,0.0
2.907579,-6.755766,1.0
4.107170,2.097580,0.0
-6.391637,-7.217006,1.0
1.149181,0.416912,0.0
-5.244971,-6.932238,1.0
-4.380810,1.818608,0.0
-1.682884,-6.698086,1.0
0.717815,2.411709,0.0
6.826287,-6.552967,1.0
2.261234,-1.680920,0.0
1.374377,-6.958758,1.0
-6.724497,-5.591862,0.0
-0.037899,-6.597602,1.0
0.211586,4.176906,0.0
0.183029,-6.793269,1.0
0.486210,2.216821,0.0
2.764347,-6.155524,1.0
1.997397,3.910602,0.0
-0.509202,-6.972554,1.0
4.278290,6.837985,0.0
-2.092578,-7.137325,1.0
-3.943520,-4.128553,0.0
7.050380,-5.714267,1.0
4.743829,2.028961,0.0
2.693898,-6.159780,1.0
0.433447,3.416807,0.0
3.982877,-6.552071,1.0
-2.727288,-1.770260,0.0
6.833200,-6.812434,1.0
-1.224231,-3.453867,0.0
5.256214,-6.531902,1.0
-5.570794,-3.348618,0.0
0.207568,-7.024565,1.0
-1.483952,-2.596672,0.0
4.606155,-6.900790,1.0
6.898378,-1.985616,0.0
-6.986063,-7.277770,1.0
2.112663,2.421805,0.0
1.937089,-6.924125,1.0
1.026243,6.096625,0.0
5.607794,-6.083770,1.0
3.346595,6.244829,0.0
