x1,x2,y
1.256997,-1.819251,1.0
0.615982,1.952123,0.0
0.321019,-2.070032,1.0
-0.728211,-0.855095,0.0
-1.219248,-1.750921,1.0
-1.138080,1.515821,0.0
2.144852,-1.640696,1.0
0.328210,0.203423,0.0
2.082351,-1.631649,1.0
-1.281677,2.421001,0.0
-0.354380,-1.924432,1.0
-2.407534,0.496860,0.0
-1.591071,-2.072241,1.0
1.363782,2.611502,0.0
1.140670,-2.492957,1.0
0.904504,0.433848,0.0
-1.786886,-2.603629,1.0
-0.799640,2.496090,0.0
-1.079347,-2.448952,1.0
0.971500,-0.821303,0.0
-2.321792,-2.002674,1.0
-1.354793,0.433557,0.0
2.486678,-2.272092,1.0
0.745815,0.791396,0.0
0.206250,-1.662024,1.0
-2.704513,-1.870238,0.0
-1.082559,-2.184862,1.0
-0.273131,2.113216,0.0
2.544394,-1.745620,1.0
-2.485225,-1.393563,0.0
0.093679,-1.660629,1.0
-0.238794,1.769935,0.0
-1.027681,-2.617274,1.0
-0.432201,1.703033,0.0
-0.674539,-2.418079,1.0
1.697824,1.552478,0.0
-1.269752,-2.225742,1.0
-1.094200,1.930073,0.0
-0.386964,-2.736767,1.0
-2.342593,2.577193,0.0
-2.595814,-2.516047,1.0
-0.896031,-0.064171,0.0
0.492854,-1.935483,1.0
1.242818,-0.368764,0.0
0.431393,-1.667947,1.0
-1.927601,-1.404151,0.0
-1.665452,-2.491887,1.0
-1.187837,1.292835,0.0
1.325531,-2.632658,1.0
2.627385,-0.441265,0.0
-2.108075,-1.886789,1.0
-2.539507,-0.818320,0.0
2.293337,-2.007500,1.0
-0.916094,-1.495497,0.0
-1.104069,-1.799138,1.0
1.838504,1.054315,0.0
2.599935,-2.138455,1.0
1.663409,0.790666,0.0
2.132365,-1.866576,1.0
-0.288646,0.205851,0.0
1.107143,-1.712607,1.0
-0.475781,0.893214,0.0
0.545924,-1.688725,1.0
-2.272033,0.813480,0.0
1.597315,-1.888536,1.0
-0.357703,0.087364,0.0
-2.056858,-2.584333,1.0
1.586501,0.703890,0.0
-0.329024,-2.660114,1.0
-1.920559,0.990583,0.0
-0.686941,-2.276336,1.0
0.421576,1.639245,0.0
2.745819,-2.430700,1.0
2.161475,0.777606,0.0
-0.406477,-2.207710,1.0
2.640138,-0.571269,0.0
1.034635,-2.528894,1.0
1.685709,1.449144,0.0
1.434184,-2.601431,1.0
-1.206174,1.137241,0.0
-0.994581,-2.408030,1.0
-0.947168,-1.282586,0.0
1.661637,-2.522440,1.0
2.347620,-0.032265,0.0
-0.561198,-1.921983,1.0
2.495048,2.351741,0.0
1.367444,-2.522611,1.0
2.276222,-0.849962,0.0
2.370879,-2.074716,1.0
0.309906,0.513213,0.0
0.759620,-1.666901,1.0
-0.100125,0.600898,0.0
-2.120252,-2.184728,1.0
-2.539509,-0.848979,0.0
0.024551,-2.004234,1.0
1.962266,1.955446,0.0
0.739416,-2.719791,1.0
-1.095352,-0.472627,0.0
-2.601234,-1.892853,1.0
0.109232,-0.513606,0.0
-1.475986,-2.527104,1.0
2.349353,1.347966,0.0
-2.277420,-2.582741,1.0
1.193538,1.525838,0.0
-0.215090,-2.431349,1.0
-1.151786,2.058525,0.0
-1.553519,-2.422481,1.0
2.100931,0.727915,0.0
1.942729,-2.569582,1.0
2.329705,1.153919,0.0
2.355091,-2.420512,1.0
-2.151748,-1.186188,0.0
-2.176785,-1.834970,1.0
-1.539532,2.609948,0.0
1.705873,-2.268650,1.0
-1.486582,1.707039,0.0
2.396149,-1.757548,1.0
-0.767608,1.959704,0.0
1.987682,-2.047029,1.0
-2.138288,-0.574022,0.0
1.001218,-2.691976,1.0
-0.785271,2.083393,0.0
0.470752,-2.703167,1.0
-0.756203,1.269359,0.0
1.945352,-2.548976,1.0
2.526636,0.159097,0.0
1.643083,-2.089301,1.0
0.226744,-0.078612,0.0
2.622564,-1.925659,1.0
0.497167,1.605944,0.0
0.352842,-1.724530,1.0
1.607202,1.900430,0.0
-2.654037,-2.402290,1.0
-2.600375,-0.832459,0.0
0.200212,-2.304401,1.0
0.374651,-0.190253,0.0
-1.216823,-2.593089,1.0
0.908734,0.099309,0.0
0.169205,-1.952961,1.0
0.499807,1.919253,0.0
-1.909267,-2.567471,1.0
1.729131,0.025611,0.0
1.187918,-1.949384,1.0
1.523457,2.329443,0.0
1.207819,-2.217383,1.0
2.119648,1.630898,0.0
-1.401861,-1.800236,1.0
2.116023,1.283656,0.0
-0.636953,-2.627060,1.0
-2.748092,1.967566,0.0
0.976447,-2.259860,1.0
2.184798,2.035523,0.0
0.714316,-2.292424,1.0
1.803755,0.188516,0.0
1.129769,-1.512704,1.0
-1.959280,-0.510363,0.0
-2.653742,-2.539491,1.0
1.799265,1.490027,0.0
-0.958179,-2.068319,1.0
-2.726225,1.145812,0.0
-0.184355,-2.542818,1.0
0.487364,1.803112,0.0
0.918768,-2.623404,1.0
-2.088653,2.546934,0.0
-2.364337,-2.013704,1.0
-1.900822,2.444285,0.0
-2.486802,-2.345637,1.0
-1.597888,1.113133,0.0
1.168640,-1.821375,1.0
0.340374,0.991422,0.0
-0.416640,-2.289556,1.0
0.850146,-0.059299,0.0
-1.875211,-2.468465,1.0
0.190698,-0.770098,0.0
-1.909825,-2.148789,1.0
2.303858,1.236134,0.0
1.066863,-1.837652,1.0
0.437672,2.507238,0.0
1.743514,-2.235843,1.0
-1.866640,-0.082216,0.0
2.084079,-2.655634,1.0
2.704768,1.728822,0.0
-2.235518,-2.515163,1.0
1.414941,-0.478794,0.0
1.295501,-2.302413,1.0
-2.683572,2.715278,0.0
1.770134,-1.740900,1.0
1.208887,1.085722,0.0
-2.563771,-2.631950,1.0
-0.957944,-0.967000,0.0
0.678250,-2.596983,1.0
1.299831,0.659107,0.0
1.702632,-2.132781,1.0
1.174060,-0.882492,0.0
1.209219,-1.821017,1.0
1.546251,0.724803,0.0
0.234739,-1.581800,1.0
-1.641026,1.929746,0.0
2.651736,-1.721222,1.0
1.689866,0.085996,0.0
2.258182,-2.616642,1.0
2.080287,0.340160,0.0
1.495136,-2.230913,1.0
-1.045418,2.257831,0.0
-0.079104,-1.650323,1.0
-2.695529,0.228477,0.0
2.323947,-2.664954,1.0
-2.378704,0.958630,0.0
-1.330268,-2.117180,1.0
-2.326022,0.900998,0.0
-1.133882,-1.947374,1.0
0.217557,-0.420249,0.0
0.275594,-1.802912,1.0
2.273397,0.846282,0.0
0.412955,-2.156414,1.0
1.920667,1.399223,0.0
2.721030,-2.076373,1.0
0.807755,2.046211,0.0
0.831696,-2.734809,1.0
-1.854824,0.415453,0.0
2.394757,-2.118204,1.0
-0.146963,0.004630,0.0
2.635974,-1.957455,1.0
-2.072146,-0.030854,0.0
-2.590526,-2.289624,1.0
-1.105924,2.735675,0.0
1.153478,-2.293310,1.0
-1.244098,1.658389,0.0
-1.973242,-1.849412,1.0
-1.686284,0.535775,0.0
-2.177616,-2.605096,1.0
-0.098263,-0.947794,0.0
0.870521,-1.816103,1.0
-1.863618,1.000090,0.0
1.683339,-2.069168,1.0
-2.419097,-1.048790,0.0
-1.210131,-1.950493,1.0
-2.236247,2.448410,0.0
2.196715,-2.418237,1.0
2.069768,-0.326682,0.0
-0.133615,-2.467763,1.0
-1.188483,1.415338,0.0
1.326863,-2.531210,1.0
2.128193,2.149623,0.0
-1.658534,-2.293522,1.0
-2.534903,-0.504687,0.0
1.518219,-1.466904,1.0
-1.868244,0.365824,0.0
-0.554782,-2.510392,1.0
1.599499,-0.592604,0.0
2.005155,-1.617833,1.0
1.702043,1.063378,0.0
0.576533,-2.349926,1.0
-1.493103,2.052733,0.0
-1.189034,-2.715423,1.0
-2.379819,-0.918092,0.0
2.435621,-2.299077,1.0
1.583885,0.731195,0.0
-2.249496,-2.108526,1.0
2.246673,2.404446,0.0
1.921283,-1.906704,1.0
2.605964,2.046763,0.0
2.430836,-1.763067,1.0
-2.520837,-0.577235,0.0
-2.408874,-2.216701,1.0
0.886494,0.276510,0.0
1.292980,-1.876057,1.0
0.561477,-0.614060,0.0
-2.251229,-2.553413,1.0
0.727359,-1.051448,0.0
2.146332,-2.322853,1.0
-0.451765,2.698707,0.0
0.453762,-2.588979,1.0
-1.891619,-1.756587,0.0
0.049964,-2.494123,1.0
1.213583,2.699514,0.0
1.490733,-1.454255,1.0
-0.942412,1.182849,0.0
2.113466,-1.643028,1.0
0.514730,-0.007469,0.0
2.005072,-1.939045,1.0
2.057775,1.305049,0.0
2.579727,-1.886541,1.0
-1.435697,-0.731954,0.0
2.294520,-2.574976,1.0
-2.448562,-1.364970,0.0
-0.825601,-1.967838,1.0
2.007892,-0.701867,0.0
0.550278,-2.686603,1.0
-1.485438,-0.624432,0.0
2.711424,-2.580906,1.0
-1.465666,1.316988,0.0
2.587557,-1.890205,1.0
0.692712,-0.471540,0.0
-1.617365,-2.587628,1.0
-2.729531,0.666770,0.0
-0.517801,-2.473940,1.0
-0.555653,0.553041,0.0
1.722188,-2.473639,1.0
1.293363,1.735981,0.0
-1.386008,-2.606161,1.0
0.860638,0.138862,0.0
1.644746,-2.055897,1.0
0.100577,2.035078,0.0
-1.804814,-2.344901,1.0
-0.559578,0.578489,0.0
2.675541,-2.083093,1.0
-0.769065,-0.126483,0.0
0.323530,-2.561532,1.0
-2.144683,1.498218,0.0
1.835440,-2.364404,1.0
-0.161952,0.920658,0.0
0.575011,-1.949200,1.0
1.030431,-0.553045,0.0
2.167051,-1.874537,1.0
-1.733110,0.119623,0.0
0.891323,-2.468579,1.0
0.225205,1.291582,0.0
1.169198,-2.294434,1.0
-0.188872,-0.397928,0.0
0.136645,-2.663048,1.0
0.878760,1.968140,0.0
2.230853,-1.921701,1.0
0.755470,-1.642828,0.0
2.594236,-2.734330,1.0
-0.288723,-0.880999,0.0
1.262042,-2.658104,1.0
-2.710014,-1.113583,0.0
0.263528,-1.617933,1.0
-0.699752,-1.140474,0.0
0.757664,-1.751126,1.0
0.047376,-0.729141,0.0
-2.441871,-2.001152,1.0
1.673868,0.533001,0.0
0.711721,-2.192158,1.0
2.264593,1.245867,0.0
0.993818,-2.143215,1.0
-0.879059,-0.697067,0.0
1.181383,-1.906643,1.0
2.448550,1.939854,0.0
1.858015,-2.383895,1.0
2.195489,0.511357,0.0
-0.179772,-2.537379,1.0
-0.189559,-0.748739,0.0
2.566607,-1.916137,1.0
-1.833622,-0.556217,0.0
-2.189365,-2.495915,1.0
1.808884,-1.443348,0.0
-1.762283,-2.388288,1.0
-1.111539,1.985171,0.0
-1.958369,-2.635744,1.0
2.090569,2.276798,0.0
0.098595,-1.743623,1.0
1.257822,-1.182493,0.0
-2.594876,-2.711622,1.0
2.712899,1.027570,0.0
1.738731,-1.687644,1.0
0.098632,2.290339,0.0
-1.694099,-1.838047,1.0
-2.575164,-0.638081,0.0
0.364530,-2.128187,1.0
-0.061098,1.805783,0.0
-1.683348,-2.046707,1.0
0.804815,2.142397,0.0
-1.459668,-2.723959,1.0
-1.181053,-0.039817,0.0
-0.332234,-2.428954,1.0
-1.722676,-0.525555,0.0
0.261212,-1.729925,1.0
-2.108195,-0.884623,0.0
0.951171,-2.599612,1.0
-0.374075,-0.047092,0.0
-2.441990,-2.465887,1.0
2.737180,1.905364,0.0
2.092176,-1.718686,1.0
2.520332,-1.055629,0.0
0.660007,-2.287583,1.0
-0.083234,-1.294102,0.0
0.631996,-1.773500,1.0
-2.005683,0.343056,0.0
1.963512,-1.937883,1.0
2.116827,-1.359143,0.0
2.481447,-2.301386,1.0
-1.247481,0.008326,0.0
-0.959178,-2.140248,1.0
-2.077230,2.096834,0.0
-2.279664,-2.376294,1.0
-1.220998,-0.345676,0.0
1.211762,-2.145650,1.0
1.807679,0.158797,0.0
0.184320,-1.795045,1.0
0.304174,2.745970,0.0
2.318449,-2.380052,1.0
1.315949,1.805727,0.0
-0.731818,-2.497537,1.0
0.120064,-0.058305,0.0
2.151747,-1.541444,1.0
1.314839,-0.066462,0.0
-1.787432,-2.196928,1.0
2.134929,0.154181,0.0
1.237213,-2.496732,1.0
2.543072,1.160303,0.0
-1.492211,-2.016147,1.0
2.249551,1.402853,0.0
2.407798,-2.376365,1.0
-1.625766,0.152991,0.0
0.110119,-2.745218,1.0
0.834343,-1.552153,0.0
-2.042039,-2.241310,1.0
2.747030,2.392604,0.0
-2.719212,-2.645792,1.0
-2.715072,1.472772,0.0
2.051013,-2.719511,1.0
-1.158151,-0.025254,0.0
0.131318,-1.633187,1.0
2.502874,1.928341,0.0
0.688168,-2.158967,1.0
-0.055243,1.297468,0.0
0.515600,-2.648576,1.0
0.575453,2.656947,0.0
1.985620,-2.474050,1.0
-0.547203,-0.360192,0.0
2.625100,-2.333039,1.0
-0.904707,2.173011,0.0
0.816188,-1.958404,1.0
-0.692468,0.086350,0.0
-1.027885,-2.149835,1.0
-1.441221,-0.157904,0.0
-1.630388,-2.329513,1.0
0.572223,-1.501024,0.0
1.457438,-2.537999,1.0
-1.582554,0.368985,0.0
0.312215,-2.020652,1.0
0.104705,0.169984,0.0
0.706059,-2.636584,1.0
2.377383,-0.357129,0.0
-0.505070,-2.625353,1.0
1.926259,1.778570,0.0
1.088188,-1.724188,1.0
0.093735,2.447171,0.0
-1.073961,-1.895203,1.0
-0.304615,1.084939,0.0
-1.755108,-2.483740,1.0
-1.132266,0.362513,0.0
1.115741,-2.747808,1.0
1.907132,-0.355990,0.0
-0.288092,-2.566627,1.0
2.318303,1.859211,0.0
-1.699193,-2.653705,1.0
2.429064,-0.695024,0.0
-1.692208,-2.214261,1.0
-0.292944,-0.510988,0.0
-2.160297,-2.717011,1.0
0.285810,2.200147,0.0
-0.586573,-2.698755,1.0
-2.020251,2.652713,0.0
0.940728,-2.503069,1.0
1.885634,1.104097,0.0
1.459790,-2.300011,1.0
1.326115,2.113169,0.0
-0.061609,-2.451941,1.0
-2.703855,-1.969534,0.0
-1.488260,-1.923476,1.0
-1.591805,-0.913184,0.0
-0.777559,-2.214896,1.0
1.182718,1.181210,0.0
-1.719813,-2.667539,1.0
-2.732671,2.532952,0.0
-2.551996,-2.669833,1.0
1.447141,1.311584,0.0
-2.575496,-2.429147,1.0
-0.141927,1.775447,0.0
1.523982,-2.098234,1.0
0.314262,1.928996,0.0
-1.448720,-2.146073,1.0
1.028721,-1.619616,0.0
2.008257,-2.280361,1.0
1.454273,0.332103,0.0
0.055982,-2.020521,1.0
2.577923,-1.237006,0.0
0.405979,-2.623923,1.0
2.407515,0.013347,0.0
0.295370,-2.626857,1.0
-1.264596,-1.433303,0.0
0.824962,-2.195451,1.0
-2.526531,2.179748,0.0
-0.899681,-2.444096,1.0
-0.463894,2.392031,0.0
-2.616706,-2.340195,1.0
-2.549863,0.749749,0.0
0.198675,-1.967440,1.0
0.961018,-1.090821,0.0
-2.114733,-2.419683,1.0
-1.503532,2.656583,0.0
-1.697570,-2.705183,1.0
1.541264,-0.480000,0.0
-2.322761,-2.030065,1.0
-1.862211,2.381344,0.0
-0.509247,-2.323906,1.0
1.364432,2.536890,0.0
2.189621,-2.007361,1.0
-0.311189,0.669650,0.0
0.578960,-1.863274,1.0
1.583118,-0.965022,0.0
2.208383,-1.580701,1.0
0.851716,-1.114837,0.0
-2.460864,-2.052225,1.0
-2.511619,0.113930,0.0
0.473373,-2.698531,1.0
-0.213288,1.468549,0.0
0.332807,-2.115904,1.0
0.722902,0.638886,0.0
-0.983049,-2.135886,1.0
-1.501132,-0.529375,0.0
-1.178049,-1.989474,1.0
-1.516442,0.503891,0.0
-1.842479,-2.471975,1.0
2.294522,-1.345975,0.0
-2.604348,-2.640146,1.0
-2.267049,1.842744,0.0
0.821401,-2.045474,1.0
-2.559357,0.697688,0.0
-1.155183,-2.148990,1.0
-0.077194,0.880548,0.0
2.305788,-2.023226,1.0
-1.038552,2.147562,0.0
0.243562,-1.753230,1.0
-0.654485,0.429879,0.0
0.878872,-2.528217,1.0
0.215922,-0.503416,0.0
0.854092,-2.177859,1.0
2.416761,1.236133,0.0
0.034893,-2.586710,1.0
-0.064813,0.085952,0.0
-1.817168,-2.028325,1.0
0.156095,0.347702,0.0
-0.481059,-2.151032,1.0
0.401318,2.060845,0.0
-1.006015,-2.366204,1.0
-0.292188,0.968289,0.0
-0.333806,-2.176567,1.0
2.621446,-1.249392,0.0
2.621439,-2.569454,1.0
2.500141,0.247148,0.0
1.848964,-1.989462,1.0
-0.675600,2.696349,0.0
-1.873479,-2.125587,1.0
2.708208,-0.635714,0.0
2.728084,-2.712338,1.0
-0.199095,-1.542591,0.0
2.634100,-1.689224,1.0
-2.135467,2.281111,0.0
0.602501,-1.940430,1.0
1.199183,2.677712,0.0
0.333059,-2.410484,1.0
-0.097914,-0.630709,0.0
-0.522269,-2.060414,1.0
-2.189159,1.923721,0.0
0.938824,-2.270947,1.0
1.993157,-0.949454,0.0
1.079042,-1.660167,1.0
-2.035672,2.059746,0.0
-0.274995,-2.540241,1.0
-2.569235,-0.188860,0.0
1.799585,-1.853279,1.0
-1.142790,-0.387469,0.0
1.458149,-2.317994,1.0
1.042018,1.394245,0.0
-2.606564,-2.350525,1.0
-0.940606,-1.172568,0.0
-0.647217,-1.827079,1.0
2.257010,0.426132,0.0
-0.164273,-2.096363,1.0
-1.518863,-1.399104,0.0
-0.806442,-2.547795,1.0
-0.203313,-1.017784,0.0
-2.208616,-2.278152,1.0
2.108691,-0.704023,0.0
0.341388,-1.832984,1.0
-2.357245,-1.128938,0.0
2.469596,-2.576496,1.0
-2.047673,-1.151945,0.0
2.589204,-1.939217,1.0
1.160240,2.667139,0.0
-0.847656,-2.473621,1.0
-1.552303,2.485691,0.0
0.078602,-1.864960,1.0
0.320380,0.472905,0.0
-2.185402,-2.357122,1.0
2.177505,0.651478,0.0
0.789097,-1.683393,1.0
2.618348,1.294471,0.0
1.893552,-1.663760,1.0
1.525361,1.444837,0.0
0.901470,-2.460678,1.0
1.836818,0.277532,0.0
-0.377765,-2.599305,1.0
-0.227652,1.967093,0.0
-1.275062,-2.569562,1.0
0.170766,-0.446228,0.0
2.451496,-1.695539,1.0
2.028932,0.591782,0.0
0.143053,-1.929993,1.0
-1.129135,-1.698967,0.0
0.365920,-1.875519,1.0
-0.708721,1.687560,0.0
2.528660,-1.954033,1.0
-0.517832,-1.543176,0.0
2.313429,-1.577190,1.0
2.389295,1.564406,0.0
2.514464,-2.437894,1.0
-1.803190,-0.689033,0.0
2.584042,-1.648642,1.0
-2.464773,0.847105,0.0
-1.601205,-2.101273,1.0
-0.007941,-0.903942,0.0
2.135151,-2.578347,1.0
1.215795,1.551405,0.0
0.672879,-1.864316,1.0
-2.466248,-1.580409,0.0
2.013066,-2.669732,1.0
-2.254660,1.163101,0.0
-0.280912,-2.643589,1.0
-0.812252,-0.083174,0.0
1.766665,-2.613542,1.0
1.580270,0.449599,0.0
-2.366973,-2.163172,1.0
0.274421,-1.633222,0.0
2.629014,-2.382962,1.0
-1.210295,-1.741912,0.0
-0.006142,-1.817076,1.0
1.479993,-1.601331,0.0
-1.497587,-2.564036,1.0
-2.503153,-0.505320,0.0
2.496913,-1.969376,1.0
-1.929963,2.193478,0.0
0.971938,-2.029804,1.0
0.544329,2.133391,0.0
0.914438,-1.659001,1.0
0.019059,1.517587,0.0
-1.849326,-2.373291,1.0
1.462267,2.372441,0.0
-2.352597,-2.252335,1.0
-1.628459,-0.944056,0.0
1.073049,-2.056508,1.0
0.469577,0.084810,0.0
-1.440987,-2.613791,1.0
-0.019348,-0.222226,0.0
0.609026,-2.019604,1.0
-2.486419,0.151002,0.0
-2.351333,-2.426349,1.0
-0.774485,1.871870,0.0
-1.829716,-2.467291,1.0
0.899499,-1.046995,0.0
-0.699111,-2.566179,1.0
-2.063296,0.082644,0.0
-0.185795,-1.800744,1.0
-2.481547,-0.381815,0.0
0.926096,-2.134852,1.0
1.931313,-0.866981,0.0
2.672141,-2.651899,1.0
-1.820321,2.413348,0.0
-2.438959,-2.130011,1.0
-0.687720,2.517576,0.0
2.280294,-1.904129,1.0
-1.452340,-0.059965,0.0
0.072979,-2.098262,1.0
-1.718884,2.290237,0.0
1.267272,-2.683716,1.0
1.360185,2.638023,0.0
2.006590,-2.400106,1.0
-1.152824,1.221992,0.0
1.283778,-2.123471,1.0
2.084196,-0.001126,0.0
0.610529,-2.540387,1.0
-2.137737,2.576722,0.0
-2.214953,-2.742834,1.0
-0.226694,1.620048,0.0
1.671768,-2.597098,1.0
0.291303,1.172489,0.0
-0.041865,-2.023799,1.0
1.388041,-1.549444,0.0
-0.605532,-2.616833,1.0
-0.522942,0.286194,0.0
2.304196,-1.853112,1.0
1.357536,2.194182,0.0
0.751034,-2.082222,1.0
0.647233,-0.473385,0.0
-0.773953,-2.187134,1.0
0.946497,1.908815,0.0
-1.618964,-2.445085,1.0
-0.666671,-0.707197,0.0
-0.596613,-2.290537,1.0
0.646043,1.264799,0.0
-0.538296,-2.029278,1.0
0.193332,-0.650223,0.0
2.353446,-2.489513,1.0
1.821797,0.752620,0.0
1.960459,-2.360613,1.0
-0.017318,0.734282,0.0
-2.220839,-2.723276,1.0
-1.222349,-0.955470,0.0
1.419150,-2.540277,1.0
0.353142,1.024803,0.0
0.931114,-1.709459,1.0
-0.721952,-0.369456,0.0
-1.834184,-2.028397,1.0
-1.992409,-1.744069,0.0
1.749294,-2.718278,1.0
-1.874272,-1.708937,0.0
-0.138744,-2.081316,1.0
0.338599,-1.090374,0.0
1.024792,-2.651834,1.0
-2.666163,-1.118875,0.0
-0.710574,-2.604039,1.0
-2.430419,0.754137,0.0
2.639994,-1.677589,1.0
-0.110621,0.187811,0.0
0.720844,-2.408398,1.0
2.636627,0.608287,0.0
0.659129,-1.885909,1.0
-0.466028,-0.100795,0.0
1.637421,-2.546259,1.0
1.104680,-1.068065,0.0
-1.584268,-2.411975,1.0
1.848641,0.895458,0.0
-0.556445,-2.617644,1.0
1.152063,2.726342,0.0
1.267615,-2.619496,1.0
1.872144,0.040630,0.0
0.461085,-2.124108,1.0
-0.064898,-1.152483,0.0
2.545862,-2.504513,1.0
2.748363,2.732280,0.0
0.717907,-2.376033,1.0
0.685608,0.813417,0.0
0.735971,-2.118786,1.0
0.725546,1.011386,0.0
-0.898249,-1.965089,1.0
0.917705,1.977647,0.0
-0.118838,-2.300200,1.0
-1.421047,-1.844284,0.0
-2.288743,-2.090710,1.0
1.287437,1.189319,0.0
1.273034,-1.908217,1.0
-0.795641,-1.228802,0.0
1.679413,-2.137701,1.0
-1.070809,-0.578028,0.0
-2.542066,-2.229916,1.0
1.264263,2.071982,0.0
0.109515,-2.548636,1.0
-0.691579,-1.266347,0.0
-1.099935,-2.368306,1.0
-0.107462,-1.478659,0.0
-0.855709,-1.972443,1.0
1.275511,-0.932897,0.0
2.603490,-2.375696,1.0
-2.416038,0.496822,0.0
1.665541,-2.632769,1.0
-0.921391,2.253232,0.0
-0.113314,-2.454069,1.0
2.454227,-1.209659,0.0
1.820430,-2.234351,1.0
-1.285605,2.396729,0.0
0.324961,-2.084700,1.0
2.511537,-0.586219,0.0
-1.067808,-2.148691,1.0
-0.412071,-0.653356,0.0
2.204203,-2.566568,1.0
2.682548,2.171190,0.0
1.161626,-2.470748,1.0
-2.238975,0.838307,0.0
-1.424926,-2.512311,1.0
-1.647215,2.326563,0.0
0.501647,-2.186264,1.0
-1.928524,-0.687253,0.0
0.482750,-1.863667,1.0
0.585629,-1.660856,0.0
1.152929,-1.930929,1.0
2.561726,1.173546,0.0
1.213800,-1.919048,1.0
0.421119,-0.294244,0.0
2.192655,-1.661058,1.0
-0.582256,-0.916569,0.0
-0.294249,-2.330212,1.0
0.739160,-0.887769,0.0
1.724820,-2.450216,1.0
1.347728,2.330924,0.0
2.428234,-1.805723,1.0
-1.250110,-0.162446,0.0
1.648424,-1.751657,1.0
-2.135687,-0.939514,0.0
1.006299,-2.025430,1.0
-1.376848,-1.526772,0.0
2.314937,-2.077127,1.0
1.541394,1.409324,0.0
0.976172,-2.108357,1.0
-2.155815,1.421635,0.0
-0.370125,-2.157809,1.0
-1.473120,2.336924,0.0
-0.369131,-2.110087,1.0
-1.040523,2.034926,0.0
2.370596,-1.970293,1.0
-2.391620,-1.337666,0.0
0.387200,-1.842929,1.0
2.627683,-0.973192,0.0
-1.950769,-2.360894,1.0
-1.779441,2.048493,0.0
1.875352,-2.452517,1.0
-0.496146,-0.269132,0.0
-1.161027,-1.970822,1.0
-2.210565,-0.039972,0.0
2.100322,-1.854088,1.0
2.048762,-1.342809,0.0
-1.810721,-2.409213,1.0
-1.421715,2.731617,0.0
1.867602,-2.045099,1.0
2.599776,2.477882,0.0
-1.643456,-2.244887,1.0
-0.681405,-0.830162,0.0
0.432855,-2.461170,1.0
-0.876998,0.612949,0.0
-0.147200,-1.878497,1.0
-2.100772,2.376748,0.0
-1.486683,-2.155657,1.0
0.604374,-0.315676,0.0
0.287237,-2.440035,1.0
2.471048,0.713538,0.0
-2.307216,-2.665285,1.0
1.186971,1.164759,0.0
-1.181329,-2.017677,1.0
-0.234441,-1.597966,0.0
2.637029,-1.752244,1.0
-0.646917,1.027631,0.0
0.673030,-2.550268,1.0
1.973197,-0.922536,0.0
-0.166156,-1.783034,1.0
0.066146,0.981303,0.0
0.314831,-2.028937,1.0
-2.639024,-1.442395,0.0
0.811076,-2.748974,1.0
0.106890,-1.368284,0.0
-1.022902,-1.861827,1.0
1.968922,-1.222430,0.0
2.071667,-2.575326,1.0
0.232098,1.550778,0.0
2.690307,-1.998082,1.0
1.380886,-0.890120,0.0
0.221057,-2.739133,1.0
-1.392365,1.244808,0.0
0.667592,-2.061297,1.0
-0.241069,1.966454,0.0
-2.290435,-2.306589,1.0
-2.612440,-0.316285,0.0
1.720226,-2.497890,1.0
-1.071662,1.294273,0.0
-1.938316,-2.293483,1.0
1.603561,1.278935,0.0
1.386925,-1.870475,1.0
2.023556,-1.449092,0.0
2.329238,-2.460879,1.0
-1.783685,2.192453,0.0
2.034000,-2.705823,1.0
-0.856458,-0.496168,0.0
-1.825177,-2.633648,1.0
1.371791,0.092052,0.0
0.440701,-2.492125,1.0
-1.079188,1.313440,0.0
2.026364,-1.855903,1.0
2.477148,-1.005644,0.0
2.312945,-2.189706,1.0
1.499098,0.225853,0.0
0.180516,-2.590333,1.0
1.255640,0.402414,0.0
2.687425,-1.752334,1.0
-1.647793,-1.333388,0.0
-0.942785,-2.086390,1.0
1.027031,2.366889,0.0
0.158322,-2.365101,1.0
1.265541,1.622123,0.0
-2.662851,-2.351503,1.0
2.622097,-1.307255,0.0
-1.035440,-2.262654,1.0
-1.810714,-0.646883,0.0
1.000884,-2.723667,1.0
-2.109083,0.481826,0.0
0.018407,-1.794461,1.0
-1.433678,0.072791,0.0
1.571471,-1.945735,1.0
1.582362,2.317808,0.0
1.504649,-2.195985,1.0
-2.710799,1.752673,0.0
0.650835,-2.325665,1.0
0.405254,2.192202,0.0
0.930281,-2.404567,1.0
-0.050572,2.569987,0.0
-0.595597,-2.158715,1.0
-1.118729,2.116706,0.0
2.414168,-1.783647,1.0
-0.432817,2.222740,0.0
-1.902565,-1.974660,1.0
0.020830,-1.302796,0.0
-2.721114,-2.405247,1.0
0.103939,-1.453695,0.0
2.057606,-2.532396,1.0
-0.267246,2.004629,0.0
-0.278881,-2.378577,1.0
-2.310861,2.411702,0.0
0.500113,-1.786771,1.0
-1.407188,-0.165324,0.0
0.938425,-2.549039,1.0
-2.431165,-0.584439,0.0
2.113096,-1.809959,1.0
0.482559,-1.483899,0.0
0.336360,-2.298411,1.0
1.783187,0.815699,0.0
0.902110,-2.514246,1.0
1.071010,-0.542354,0.0
0.572109,-1.780855,1.0
-1.485408,-0.286730,0.0
2.021201,-1.571565,1.0
-2.309012,0.739689,0.0
-1.628743,-2.292751,1.0
