x1,x2,y
4.118277,0.978955,0.0
2.341681,-2.746623,1.0
-3.137067,1.345346,0.0
-4.042504,-3.641590,1.0
-0.853892,-2.181298,0.0
1.822810,-2.659517,1.0
-2.325377,0.988271,0.0
0.836791,-4.073362,1.0
3.774663,-2.069569,0.0
2.516038,-3.276958,1.0
-3.885697,-0.530051,0.0
-4.063708,-3.478157,1.0
-1.654984,-2.134787,0.0
-4.029495,-4.242316,1.0
-1.019452,2.412528,0.0
2.829194,-2.837823,1.0
-0.887556,0.952123,0.0
3.605748,-3.981030,1.0
-0.636318,-0.689762,0.0
2.751888,-2.529619,1.0
4.205082,-1.610766,0.0
0.108237,-3.126049,1.0
-2.773730,-2.775661,0.0
2.704707,-3.160337,1.0
-2.412522,-1.248686,0.0
-3.502909,-3.774859,1.0
0.716663,1.043978,0.0
2.907135,-2.593416,1.0
-4.105445,3.012852,0.0
2.693616,-3.008690,1.0
-3.837919,2.848755,0.0
1.435217,-3.495106,1.0
-1.420147,0.320370,0.0
-3.550349,-3.347209,1.0
-2.635467,-0.014057,0.0
0.981085,-3.392793,1.0
3.777896,0.748754,0.0
0.377552,-4.181501,1.0
-1.591048,0.883430,0.0
-4.128908,-3.304482,1.0
-1.234648,-1.213871,0.0
-2.410362,-3.150232,1.0
-1.693673,1.449648,0.0
-1.316623,-3.924919,1.0
-4.094857,2.548370,0.0
-3.941222,-3.064460,1.0
-3.486025,1.406129,0.0
-0.808630,-2.945392,1.0
-2.768844,1.960861,0.0
2.812399,-3.294268,1.0
-1.831258,1.122712,0.0
0.157769,-3.260585,1.0
0.509801,0.858052,0.0
-1.255350,-3.588786,1.0
-0.509620,3.044707,0.0
1.475102,-3.792407,1.0
4.096950,-0.227008,0.0
3.241931,-2.616374,1.0
0.945935,3.468804,0.0
-3.439151,-3.626122,1.0
3.630827,2.191642,0.0
-0.667698,-3.673116,1.0
2.481839,2.998936,0.0
4.007461,-3.318179,1.0
0.079729,-1.869165,0.0
-2.301727,-3.578400,1.0
1.649588,-1.347311,0.0
1.194968,-3.590276,1.0
3.612750,4.027158,0.0
-2.397703,-3.085091,1.0
1.420529,-0.740091,0.0
1.306980,-2.543814,1.0
-1.667976,0.096971,0.0
2.407115,-4.089532,1.0
4.179402,-0.002757,0.0
-2.745758,-3.532590,1.0
1.550285,3.310076,0.0
-1.827686,-2.883890,1.0
-0.666957,2.305800,0.0
2.810513,-2.702559,1.0
1.078277,1.163381,0.0
2.413334,-3.442700,1.0
-1.760906,1.890314,0.0
0.682618,-3.735954,1.0
-2.415679,4.195698,0.0
2.555991,-3.278274,1.0
3.153412,2.219828,0.0
2.800771,-3.343589,1.0
4.156239,1.373744,0.0
-2.118630,-3.549692,1.0
-0.994822,0.183819,0.0
-1.998934,-4.209524,1.0
1.316025,1.825756,0.0
1.212410,-2.648415,1.0
2.242365,-0.771561,0.0
-2.766963,-3.440079,1.0
-3.052517,2.615541,0.0
2.397820,-2.842788,1.0
0.130501,0.873451,0.0
0.900325,-2.818228,1.0
-1.265203,2.936102,0.0
1.926731,-3.818857,1.0
-3.609086,-1.055547,0.0
0.657967,-3.250037,1.0
-0.427547,-2.246799,0.0
-1.845459,-3.267117,1.0
1.581412,-0.016117,0.0
0.163397,-3.068176,1.0
2.969599,-1.091718,0.0
0.700077,-2.715185,1.0
0.733297,0.170542,0.0
2.576013,-4.177929,1.0
-2.791252,-0.342949,0.0
0.949217,-3.478684,1.0
1.942592,1.147904,0.0
-1.437354,-3.381355,1.0
0.331289,0.989254,0.0
-1.584078,-3.618226,1.0
0.565769,-1.672108,0.0
3.366814,-2.869434,1.0
-1.187456,0.958912,0.0
1.647519,-3.986959,1.0
-2.751102,2.509509,0.0
-0.051532,-3.023710,1.0
3.457802,1.259606,0.0
1.076647,-3.546175,1.0
0.611477,1.102736,0.0
0.679573,-3.814355,1.0
2.125275,2.736701,0.0
2.383057,-3.226495,1.0
2.889552,4.209005,0.0
3.726778,-3.364920,1.0
3.775446,1.814601,0.0
-2.064585,-3.826501,1.0
3.712011,-1.329155,0.0
-2.071971,-3.028874,1.0
-3.906880,0.216071,0.0
-1.971625,-4.213551,1.0
0.123499,2.009773,0.0
3.094697,-2.983831,1.0
3.330551,4.098698,0.0
2.900595,-2.571998,1.0
-4.199510,3.027427,0.0
2.904570,-2.853819,1.0
-0.763568,2.060048,0.0
-2.818726,-4.150893,1.0
0.572488,0.414053,0.0
0.261284,-3.975667,1.0
3.390494,0.609071,0.0
4.199219,-3.054666,1.0
4.081756,-0.637167,0.0
0.322287,-2.720129,1.0
0.448967,-1.318279,0.0
2.078507,-3.604391,1.0
-0.868585,-2.694123,0.0
3.502170,-3.600302,1.0
3.482231,3.481123,0.0
2.842459,-2.471592,1.0
-1.265633,4.034175,0.0
2.513688,-2.627228,1.0
0.917956,1.088160,0.0
-2.117755,-4.096324,1.0
-0.265879,2.634015,0.0
3.933653,-3.261525,1.0
-3.444082,0.851474,0.0
-1.275552,-3.522929,1.0
0.105124,-0.425580,0.0
0.039519,-2.950765,1.0
-1.477574,3.525714,0.0
4.169204,-3.758716,1.0
0.337175,-1.648186,0.0
2.236047,-2.585029,1.0
-1.984261,-2.842876,0.0
0.874303,-3.734367,1.0
1.070199,1.308657,0.0
-2.781691,-3.686017,1.0
3.599469,2.120603,0.0
0.174908,-3.551819,1.0
1.923861,0.871080,0.0
-2.831091,-3.034163,1.0
-3.032325,2.059071,0.0
4.060689,-2.879870,1.0
2.051251,0.044493,0.0
0.734410,-2.945549,1.0
1.038152,-1.375526,0.0
-0.906358,-3.513724,1.0
3.503655,-1.201226,0.0
-1.526795,-3.081616,1.0
-1.737002,3.786590,0.0
1.860411,-4.088500,1.0
-0.777115,3.632419,0.0
4.068396,-2.396217,1.0
3.754314,3.391474,0.0
-1.375107,-3.217431,1.0
-3.684285,1.208981,0.0
1.952247,-2.899578,1.0
-2.799589,3.431472,0.0
3.491950,-4.021721,1.0
1.380564,-1.020277,0.0
0.016497,-4.009825,1.0
-0.922150,-2.058647,0.0
4.194353,-2.288464,1.0
-1.997564,2.258903,0.0
-0.111935,-3.900569,1.0
-2.596100,-1.263704,0.0
3.958606,-2.574042,1.0
-3.933422,4.007982,0.0
1.666246,-3.930368,1.0
3.466221,-1.329154,0.0
2.482456,-4.158860,1.0
-0.509252,1.014848,0.0
-3.927255,-3.921315,1.0
-4.186358,3.074299,0.0
-0.946128,-2.778432,1.0
1.286351,4.206534,0.0
-1.958385,-3.850788,1.0
-1.159690,0.236389,0.0
3.282401,-2.686144,1.0
1.006600,3.108948,0.0
3.300152,-2.484614,1.0
-1.994790,-1.505379,0.0
-0.416921,-3.997898,1.0
-0.951135,2.983180,0.0
-1.536179,-4.206313,1.0
0.763985,-2.169380,0.0
3.554248,-3.655429,1.0
2.516133,1.575380,0.0
-2.872049,-3.004849,1.0
-0.471945,-0.681119,0.0
1.628291,-4.025305,1.0
3.477342,-1.403206,0.0
3.256177,-2.387659,1.0
4.007373,-1.206332,0.0
0.893022,-3.708728,1.0
-0.662684,-1.768885,0.0
2.914547,-3.405857,1.0
-2.707850,-0.991665,0.0
-2.967785,-3.611242,1.0
0.266757,3.936472,0.0
1.007502,-2.978943,1.0
-0.371113,2.062803,0.0
0.340691,-3.952710,1.0
-0.574493,1.009045,0.0
1.887445,-3.169815,1.0
-1.980379,2.111012,0.0
-3.046828,-4.201225,1.0
2.691716,2.889080,0.0
-0.770191,-3.021732,1.0
-1.531034,-1.641518,0.0
3.541480,-4.155014,1.0
-1.198003,2.016246,0.0
1.842344,-3.527989,1.0
0.130409,-0.456276,0.0
0.738859,-3.355761,1.0
3.921412,-0.990624,0.0
0.343498,-2.840626,1.0
-0.343685,3.757589,0.0
-2.442462,-4.180157,1.0
1.507085,0.229925,0.0
1.899393,-3.927306,1.0
-1.867031,3.007808,0.0
2.772360,-3.702469,1.0
-1.063610,0.072771,0.0
-0.260390,-2.969608,1.0
3.705487,-0.599184,0.0
1.591389,-3.958547,1.0
4.148738,2.607649,0.0
-1.396846,-3.187030,1.0
-0.937738,-0.754418,0.0
0.072315,-3.262012,1.0
-3.742132,-1.580765,0.0
-0.187267,-3.808186,1.0
3.799847,3.623528,0.0
0.666842,-4.162873,1.0
-3.134191,-0.998187,0.0
-2.651561,-3.066588,1.0
-3.996899,0.253337,0.0
2.314436,-2.587361,1.0
-0.092669,-1.129113,0.0
2.400069,-3.962728,1.0
-1.814104,0.463773,0.0
0.942476,-4.146026,1.0
3.917005,1.111687,0.0
-2.287665,-4.019845,1.0
-2.293744,-2.391286,0.0
2.221230,-3.187444,1.0
3.813129,-1.780485,0.0
-2.318282,-3.087970,1.0
0.502397,3.413660,0.0
-3.890915,-4.217476,1.0
3.750300,3.854935,0.0
0.301984,-3.013122,1.0
2.386707,2.211333,0.0
-1.387708,-3.050195,1.0
-3.552714,2.337894,0.0
1.948282,-2.576154,1.0
0.070601,-2.343982,0.0
-1.708843,-3.004280,1.0
2.240650,3.691532,0.0
0.948617,-3.856000,1.0
-3.407856,-1.857863,0.0
1.574646,-4.172349,1.0
-0.114305,0.476721,0.0
3.252962,-3.109696,1.0
-2.184489,-2.169395,0.0
3.274314,-2.665229,1.0
-2.475031,1.577174,0.0
-1.890597,-3.774868,1.0
-0.163777,1.789395,0.0
-3.124965,-3.188621,1.0
-2.712323,0.149711,0.0
-4.208389,-3.689693,1.0
-0.778148,3.322121,0.0
-3.723787,-3.283493,1.0
-0.165125,4.243699,0.0
0.366544,-3.710937,1.0
-3.457494,-2.945634,0.0
2.773423,-3.496587,1.0
-3.077986,-0.026803,0.0
4.248659,-3.545451,1.0
0.671149,1.013080,0.0
4.094415,-3.515205,1.0
0.971415,-1.074022,0.0
-0.080788,-2.713116,1.0
2.178875,2.612879,0.0
1.476328,-2.963894,1.0
-1.174464,-1.324892,0.0
0.612217,-4.183679,1.0
0.575030,0.608118,0.0
2.607052,-3.421252,1.0
-0.809544,2.740611,0.0
2.128435,-4.164754,1.0
0.199580,-2.131870,0.0
4.122729,-3.544770,1.0
-2.233828,1.058727,0.0
1.845253,-4.032539,1.0
3.201807,-0.122352,0.0
-3.571595,-3.488841,1.0
2.790839,2.827393,0.0
0.880451,-3.481583,1.0
3.276201,0.614083,0.0
3.427059,-2.741927,1.0
1.734326,2.557084,0.0
0.850964,-4.051541,1.0
3.652534,1.518026,0.0
-1.242739,-3.799940,1.0
-2.367879,0.567465,0.0
-3.530730,-3.860554,1.0
3.300629,2.868632,0.0
-3.456294,-3.516817,1.0
-3.781201,3.897383,0.0
-1.351983,-3.816765,1.0
-0.795017,0.649790,0.0
-2.657416,-4.236358,1.0
-1.846056,-0.953013,0.0
-0.856465,-4.219657,1.0
4.152749,2.047068,0.0
3.105836,-3.029910,1.0
0.501731,1.028203,0.0
-1.660774,-3.009185,1.0
-1.371282,-2.687861,0.0
1.861395,-4.201957,1.0
-2.882053,3.006804,0.0
2.245536,-3.151766,1.0
-1.933102,-1.811998,0.0
0.502707,-3.314660,1.0
-3.110023,-2.703707,0.0
-3.495667,-3.240803,1.0
-2.799269,0.673233,0.0
3.368821,-3.030200,1.0
3.926094,0.835582,0.0
3.634812,-3.138890,1.0
1.644606,-0.462686,0.0
3.102922,-2.583587,1.0
-1.848842,2.727063,0.0
2.426225,-2.636800,1.0
-1.728733,-1.085353,0.0
2.901569,-2.834811,1.0
-1.050885,1.201137,0.0
2.972717,-3.432557,1.0
-1.330811,-2.515718,0.0
2.286863,-3.684534,1.0
1.556615,-0.347357,0.0
-2.775542,-3.429917,1.0
-4.201065,2.448055,0.0
-0.372126,-2.943237,1.0
-0.200639,2.594326,0.0
0.443084,-3.111025,1.0
-0.235246,-0.605653,0.0
-0.735377,-3.419009,1.0
2.367970,1.802206,0.0
-1.602756,-3.536326,1.0
-2.677730,3.052134,0.0
1.278098,-2.984261,1.0
2.123921,-2.357391,0.0
-1.708353,-3.153833,1.0
2.146039,3.130442,0.0
2.171301,-2.747268,1.0
-3.518894,1.343557,0.0
-3.448682,-3.423716,1.0
0.786763,-2.011811,0.0
2.280731,-3.919575,1.0
2.938024,3.033958,0.0
2.697282,-2.711954,1.0
1.131987,2.532687,0.0
2.079949,-3.927763,1.0
-0.457480,3.707020,0.0
-2.988501,-3.584189,1.0
-2.939743,2.482815,0.0
1.292672,-3.326452,1.0
-0.559229,2.304544,0.0
2.397374,-2.726129,1.0
0.644925,2.060721,0.0
0.535926,-3.904913,1.0
-1.940808,3.887377,0.0
1.426750,-3.115635,1.0
-3.030728,3.194047,0.0
2.254648,-3.122668,1.0
-3.339624,-2.625572,0.0
2.308728,-3.246433,1.0
1.786280,0.519316,0.0
2.769930,-3.375625,1.0
1.410246,4.028831,0.0
1.849068,-3.028027,1.0
-0.530782,4.162311,0.0
2.863919,-3.667945,1.0
-0.999053,-2.633992,0.0
2.890230,-3.623479,1.0
4.008874,-1.558480,0.0
-3.827523,-3.572142,1.0
-3.072207,3.072002,0.0
-1.224549,-3.864171,1.0
-0.248939,-1.173325,0.0
-3.876693,-3.990798,1.0
-0.732402,-0.787427,0.0
1.772783,-2.723173,1.0
-3.683438,-1.286415,0.0
2.288833,-3.883001,1.0
1.507067,-0.130926,0.0
2.569606,-3.563446,1.0
-3.483470,1.667670,0.0
2.683137,-2.654376,1.0
2.135565,-2.177023,0.0
-1.683070,-3.169365,1.0
0.238157,-0.188061,0.0
2.419115,-2.746794,1.0
-1.385310,-0.729285,0.0
-0.540733,-3.667139,1.0
0.941644,-0.181727,0.0
0.692975,-2.907055,1.0
2.555079,1.581803,0.0
2.138342,-3.066775,1.0
-3.318838,-1.874224,0.0
-3.211522,-3.545428,1.0
0.849169,0.939869,0.0
-0.780971,-3.703808,1.0
3.550688,-1.315821,0.0
1.295104,-3.683289,1.0
2.978179,-1.469212,0.0
2.226723,-3.526783,1.0
1.911415,3.719049,0.0
-2.584537,-4.041955,1.0
3.027506,2.528566,0.0
-0.170927,-3.260970,1.0
-0.855132,1.656850,0.0
0.865639,-4.018713,1.0
-2.603048,0.570827,0.0
1.217817,-3.344884,1.0
-2.386392,3.517916,0.0
3.926144,-3.049115,1.0
-0.712466,2.338834,0.0
3.230190,-3.246439,1.0
1.291141,0.252032,0.0
3.021419,-2.874872,1.0
-1.875413,-1.302517,0.0
-0.557545,-4.120542,1.0
-0.586764,-1.024571,0.0
0.062843,-2.827164,1.0
3.613158,2.572653,0.0
2.468876,-3.887918,1.0
0.873652,4.002917,0.0
-0.420350,-3.605787,1.0
-3.139713,-0.500345,0.0
-3.299636,-3.971773,1.0
3.811750,0.143803,0.0
0.093891,-3.967932,1.0
-1.022087,0.757362,0.0
-0.012826,-3.989055,1.0
-3.869328,2.016327,0.0
2.105755,-3.882149,1.0
-1.551337,-2.854061,0.0
-1.463859,-4.211033,1.0
-1.806228,-2.812990,0.0
-1.063511,-3.074681,1.0
-2.137238,0.903680,0.0
-3.914147,-4.098370,1.0
-2.768196,3.970336,0.0
3.509322,-3.384865,1.0
2.864464,-0.330939,0.0
-4.183047,-3.527875,1.0
3.727835,0.715486,0.0
3.397624,-3.120413,1.0
-1.548687,-1.048092,0.0
1.033360,-2.832194,1.0
2.826549,-0.090749,0.0
-3.084504,-3.259619,1.0
0.126630,3.386610,0.0
1.954287,-2.938060,1.0
3.254441,0.422153,0.0
-1.178558,-3.979634,1.0
-0.130350,2.453485,0.0
1.405064,-2.889352,1.0
-0.086849,2.558817,0.0
-0.020680,-3.108196,1.0
2.754933,2.857521,0.0
3.993765,-3.598050,1.0
3.414982,3.674081,0.0
-0.724297,-3.589801,1.0
2.958993,-0.990466,0.0
-2.635908,-3.247273,1.0
-2.708411,-1.923698,0.0
3.271182,-3.146795,1.0
2.865921,-1.212537,0.0
3.219505,-3.485038,1.0
3.561140,3.654321,0.0
1.350941,-2.924232,1.0
2.819512,0.541621,0.0
4.052220,-2.503886,1.0
1.704979,2.342895,0.0
-2.266841,-3.708332,1.0
-1.088256,1.991704,0.0
3.690719,-3.993790,1.0
0.854502,-2.465355,0.0
-1.503070,-3.333426,1.0
3.622587,-0.088620,0.0
3.618290,-2.517727,1.0
1.115903,4.008660,0.0
2.654725,-2.990927,1.0
4.175068,3.031926,0.0
1.615206,-3.806111,1.0
3.432524,1.329439,0.0
-3.283378,-3.695900,1.0
2.603453,-1.046708,0.0
1.976904,-3.459569,1.0
-2.423149,-1.560409,0.0
1.804467,-3.384413,1.0
3.323302,1.604191,0.0
-3.321937,-4.148638,1.0
0.674235,1.722299,0.0
1.232328,-3.920722,1.0
0.500825,2.589000,0.0
2.605890,-4.040602,1.0
4.146573,0.475937,0.0
-1.786483,-4.068168,1.0
3.349925,-1.073564,0.0
-1.033360,-3.794479,1.0
-2.786666,0.076674,0.0
0.652526,-2.869378,1.0
0.201919,2.399320,0.0
3.225803,-2.636547,1.0
0.528142,2.701552,0.0
-0.635907,-4.014208,1.0
0.629975,-2.135817,0.0
3.815448,-2.818829,1.0
1.127307,0.638536,0.0
3.250552,-2.754431,1.0
2.719025,2.842777,0.0
3.912250,-3.934445,1.0
0.437544,1.657067,0.0
4.049347,-3.782942,1.0
0.708354,-2.298053,0.0
1.982042,-3.161996,1.0
0.674147,0.414952,0.0
-3.362409,-4.196866,1.0
-1.867725,0.195983,0.0
2.847875,-3.151883,1.0
-2.342347,4.180881,0.0
1.758408,-3.519090,1.0
1.563051,-2.383827,0.0
1.317044,-2.967737,1.0
3.080007,1.115416,0.0
-3.294429,-3.415945,1.0
-2.155920,1.357202,0.0
2.145873,-3.269599,1.0
-3.774677,3.153049,0.0
0.727554,-4.083676,1.0
3.269328,3.669244,0.0
3.388312,-3.923605,1.0
-3.166295,2.758599,0.0
1.352717,-3.871086,1.0
2.826717,2.351157,0.0
0.654848,-3.687387,1.0
-4.239175,-0.298373,0.0
-0.078951,-3.576739,1.0
1.798457,1.037869,0.0
2.814321,-3.835885,1.0
2.522577,-0.505631,0.0
1.311344,-3.536708,1.0
2.031504,-0.471207,0.0
0.265996,-3.470599,1.0
2.984617,3.993643,0.0
3.723550,-4.156230,1.0
0.989637,-1.064172,0.0
0.166445,-3.195901,1.0
-1.850538,0.001561,0.0
-0.610620,-4.034968,1.0
-3.388546,-0.725703,0.0
-1.311584,-4.053937,1.0
-1.921076,4.006221,0.0
2.305208,-3.259875,1.0
-0.672491,2.622654,0.0
-2.284666,-4.176324,1.0
-2.750915,-2.369765,0.0
0.807967,-4.097034,1.0
-1.012365,2.398474,0.0
3.172816,-4.093416,1.0
1.103242,3.749013,0.0
1.925333,-3.473942,1.0
-1.887118,-2.520161,0.0
-2.270967,-4.025410,1.0
-2.326734,3.201568,0.0
-3.824515,-3.715339,1.0
-1.675314,3.578522,0.0
3.655456,-3.539639,1.0
-2.708758,0.345854,0.0
-0.058569,-3.055954,1.0
2.674967,1.936505,0.0
0.873261,-3.914220,1.0
0.549853,2.127173,0.0
3.157909,-3.190934,1.0
1.496285,-2.644041,0.0
-2.736233,-3.967854,1.0
-4.220787,2.442604,0.0
-3.034121,-3.991312,1.0
-0.495392,3.971329,0.0
2.170629,-3.436638,1.0
2.024152,3.054188,0.0
-3.053364,-4.074038,1.0
-0.574955,1.541290,0.0
-0.256520,-3.758898,1.0
-2.978219,1.842585,0.0
3.212278,-4.046045,1.0
-2.765666,3.984665,0.0
-3.593912,-3.767761,1.0
0.415621,-1.042896,0.0
-0.719918,-4.231556,1.0
1.759178,3.587121,0.0
3.260555,-3.255727,1.0
-0.911458,-1.243302,0.0
-1.681318,-4.180783,1.0
-0.928565,0.088055,0.0
-2.083707,-3.562902,1.0
0.189785,2.426934,0.0
0.888668,-3.115168,1.0
3.260404,-1.264304,0.0
-0.940822,-3.872149,1.0
-0.241131,2.063254,0.0
4.100941,-3.790622,1.0
2.610561,-0.734092,0.0
-1.679280,-4.130301,1.0
-2.096930,-1.442768,0.0
-4.083601,-4.214312,1.0
1.854218,2.990078,0.0
3.267943,-3.930731,1.0
1.670929,-0.184922,0.0
0.501327,-2.921554,1.0
-1.696271,0.237015,0.0
0.785389,-3.480634,1.0
-3.572310,4.194017,0.0
3.157645,-4.090634,1.0
2.685989,0.356121,0.0
-2.205044,-3.423922,1.0
1.170852,1.337288,0.0
2.630756,-3.768866,1.0
3.533468,-1.809750,0.0
-3.244830,-3.359539,1.0
3.671707,0.776427,0.0
0.533155,-3.036870,1.0
2.152594,2.810181,0.0
-1.220452,-3.720534,1.0
1.548154,1.620398,0.0
2.895303,-3.618433,1.0
-0.202688,2.159463,0.0
3.951349,-3.424975,1.0
-1.108552,0.941606,0.0
1.268218,-4.007749,1.0
-1.707396,0.256512,0.0
0.572961,-3.538944,1.0
3.833358,-2.036762,0.0
2.042611,-3.660116,1.0
-1.253869,-1.601882,0.0
-1.683727,-3.773354,1.0
-3.832603,-0.954671,0.0
3.247067,-2.685634,1.0
3.502673,-0.976178,0.0
-0.264984,-3.305094,1.0
-0.883573,-0.207462,0.0
3.207824,-3.713588,1.0
-1.182494,-0.621153,0.0
-4.069337,-3.863363,1.0
-3.577151,-0.168988,0.0
1.533987,-3.139824,1.0
1.314406,0.188349,0.0
-1.506763,-3.927031,1.0
2.097277,-0.063914,0.0
1.346382,-3.054547,1.0
0.225458,-1.117763,0.0
-0.900674,-3.212007,1.0
-1.165040,3.281021,0.0
3.981049,-3.895210,1.0
2.403135,-1.817023,0.0
-3.501766,-3.425816,1.0
-2.753405,-1.782980,0.0
-3.181230,-3.780501,1.0
-0.698330,1.928538,0.0
-3.899788,-3.434756,1.0
-3.642654,3.496073,0.0
0.773689,-3.715706,1.0
1.938921,-0.956261,0.0
-1.051689,-4.247247,1.0
-2.098875,-0.267587,0.0
-1.270896,-3.274750,1.0
-3.881813,-3.265962,0.0
-1.357430,-3.455335,1.0
0.635042,-2.120362,0.0
-3.440761,-4.072968,1.0
3.036927,-0.336068,0.0
-0.809852,-3.930319,1.0
1.821628,-0.369100,0.0
0.815753,-3.414173,1.0
1.053168,3.668075,0.0
-1.508840,-4.113153,1.0
-1.495696,-2.853966,0.0
-0.318670,-3.568747,1.0
0.676916,3.959505,0.0
1.882833,-3.534462,1.0
0.994345,1.299268,0.0
0.077953,-3.152787,1.0
-1.257333,-0.459790,0.0
1.665450,-3.243398,1.0
0.842807,4.078180,0.0
-3.511936,-3.613266,1.0
2.747030,-1.961185,0.0
-1.371515,-3.196264,1.0
2.113548,1.240641,0.0
2.381021,-3.424828,1.0
2.617853,2.455512,0.0
2.978201,-3.767595,1.0
-2.906018,0.042210,0.0
-2.519171,-3.633195,1.0
1.211103,-1.803016,0.0
3.930040,-3.654618,1.0
3.597674,-2.159836,0.0
-2.194370,-3.241510,1.0
3.441197,2.415606,0.0
1.151453,-3.799990,1.0
0.266540,0.647773,0.0
4.107092,-3.509758,1.0
-1.564018,4.072155,0.0
4.203310,-3.077608,1.0
2.827481,-1.387568,0.0
1.616892,-3.266090,1.0
-0.640170,1.934123,0.0
-1.253925,-4.039927,1.0
2.372662,3.867200,0.0
-2.274272,-3.222803,1.0
-2.791375,-2.372540,0.0
1.723540,-3.482214,1.0
1.600787,2.162224,0.0
0.512167,-3.896582,1.0
-0.712710,-1.370610,0.0
3.159734,-3.865306,1.0
-3.032837,1.884312,0.0
-0.021710,-3.260113,1.0
1.346787,0.399137,0.0
3.745099,-3.107730,1.0
-1.226072,-1.887985,0.0
1.469149,-3.489870,1.0
-3.484419,2.561915,0.0
-3.156817,-3.310726,1.0
0.213960,0.916050,0.0
-1.549182,-3.713276,1.0
-0.786776,2.823174,0.0
4.197425,-4.174633,1.0
-1.562881,-1.659344,0.0
-4.182483,-3.384841,1.0
-0.769810,-0.633428,0.0
3.953256,-3.817781,1.0
-2.644743,-2.882468,0.0
1.163130,-3.645273,1.0
3.995531,3.031109,0.0
-1.493080,-3.832670,1.0
-3.206642,-3.174077,0.0
3.173856,-3.998336,1.0
-4.198627,1.049381,0.0
-2.498988,-3.791161,1.0
0.440001,0.520133,0.0
-1.707490,-3.750566,1.0
-3.605852,1.727793,0.0
0.500102,-3.647592,1.0
-1.069969,3.162820,0.0
1.192903,-3.869988,1.0
0.250047,3.615199,0.0
2.332978,-3.414648,1.0
4.177331,-0.993967,0.0
2.532233,-3.440859,1.0
0.960824,-0.840290,0.0
4.242633,-3.503564,1.0
1.382328,2.488288,0.0
2.892124,-4.113955,1.0
0.125919,0.281058,0.0
1.458390,-3.964607,1.0
1.149558,0.553030,0.0
-2.963619,-3.295112,1.0
1.309836,-0.088636,0.0
2.486622,-3.763167,1.0
-1.662433,-0.462824,0.0
-4.177165,-4.222652,1.0
-0.371435,-2.895865,0.0
-2.117787,-4.227379,1.0
-0.814968,-2.848125,0.0
-1.385198,-3.291516,1.0
1.624768,-2.282574,0.0
3.577819,-2.698248,1.0
-4.173242,2.515178,0.0
-3.304675,-3.929139,1.0
-2.469513,0.787647,0.0
-1.769127,-3.534551,1.0
2.188731,-1.356948,0.0
-2.681065,-3.825442,1.0
0.373367,2.398513,0.0
3.904648,-4.011983,1.0
-3.876487,0.776036,0.0
1.690553,-3.870677,1.0
2.684377,-1.065690,0.0
-0.001448,-3.149905,1.0
-0.558013,-2.407234,0.0
-2.172363,-4.093209,1.0
-3.086380,2.846113,0.0
-3.002624,-3.575161,1.0
-1.830057,3.769016,0.0
-1.951159,-3.487541,1.0
-1.866231,-0.324183,0.0
-3.268337,-4.192516,1.0
-0.650474,-1.031726,0.0
1.192118,-3.198394,1.0
2.549404,-0.246129,0.0
2.923973,-4.164683,1.0
-0.593737,0.418579,0.0
1.914238,-3.445627,1.0
0.440531,0.828461,0.0
2.161674,-3.044923,1.0
0.124972,1.191571,0.0
1.520417,-2.971346,1.0
1.348720,-1.074019,0.0
2.401633,-3.879751,1.0
3.965963,-0.612485,0.0
3.421416,-3.231624,1.0
3.679742,-0.165146,0.0
3.428989,-3.274404,1.0
1.649455,3.927048,0.0
3.262701,-2.960478,1.0
1.144718,3.821680,0.0
-3.287445,-3.850782,1.0
-3.401872,4.232477,0.0
-3.227297,-3.959219,1.0
3.836380,-2.351445,0.0
2.903213,-4.241404,1.0
1.195746,3.012190,0.0
-2.036306,-4.055840,1.0
3.468499,2.252154,0.0
-1.596699,-3.688739,1.0
-1.844326,2.110715,0.0
0.564712,-4.088540,1.0
3.920390,-1.466443,0.0
3.618760,-2.907373,1.0
-1.827677,1.490192,0.0
2.619566,-4.009756,1.0
1.474703,-0.248589,0.0
0.221286,-4.174572,1.0
3.425112,3.885521,0.0
-3.257595,-3.814800,1.0
-3.702415,2.204177,0.0
0.863799,-3.485831,1.0
0.319284,2.832830,0.0
0.365047,-3.770026,1.0
2.991078,2.242253,0.0
3.481735,-2.811623,1.0
-3.599126,4.005738,0.0
4.125074,-2.699509,1.0
-0.334907,-1.274231,0.0
-0.649508,-3.886617,1.0
1.704429,1.589227,0.0
-1.853628,-3.727817,1.0
-1.943622,-0.517272,0.0
1.887253,-4.008001,1.0
-0.885321,3.936889,0.0
-2.921763,-3.754536,1.0
-3.000219,-2.093744,0.0
-0.538783,-3.985019,1.0
1.193602,1.157705,0.0
-0.237595,-3.140348,1.0
-2.424514,0.541669,0.0
2.588867,-3.540308,1.0
-2.574048,3.080937,0.0
3.140537,-3.831191,1.0
-2.923848,-2.022579,0.0
2.060487,-3.166034,1.0
-3.206489,-0.981050,0.0
0.145478,-4.009257,1.0
4.225553,1.614592,0.0
1.397919,-3.309046,1.0
-4.014459,2.185503,0.0
-2.258727,-3.727815,1.0
-1.764606,-0.764611,0.0
-3.774410,-3.649681,1.0
-3.633916,-2.134061,0.0
2.153266,-4.030235,1.0
-3.113880,-0.083261,0.0
3.488204,-3.138723,1.0
0.547062,-1.956073,0.0
0.048311,-4.209842,1.0
0.297842,-0.256703,0.0
4.133374,-3.627079,1.0
