x1,x2,y
1.680189,1.065943,0.0
0.393474,-0.907458,1.0
-0.978148,1.609856,0.0
0.284870,-0.957697,1.0
-1.442900,0.056365,0.0
1.538632,-0.348285,1.0
-1.152396,0.571838,0.0
-1.452953,-1.375783,1.0
-0.178275,0.140328,0.0
-0.474399,-0.453269,1.0
0.478550,1.102418,0.0
-0.588896,-1.469328,1.0
-1.175497,0.889556,0.0
-0.544119,-1.386627,1.0
0.044373,1.097063,0.0
-1.565967,-0.652110,1.0
-1.737159,0.513815,0.0
-0.897312,-1.234853,1.0
-0.512560,0.879264,0.0
-1.136271,-0.501126,1.0
1.057213,0.170748,0.0
-1.171827,-0.494505,1.0
1.753501,1.625078,0.0
-0.299447,-0.862569,1.0
0.119388,1.541507,0.0
-0.712885,-1.199735,1.0
-0.716743,0.354561,0.0
-0.240521,-0.671990,1.0
-0.759290,1.110137,0.0
0.735341,-0.817283,1.0
-0.421524,0.902742,0.0
1.438047,-1.459158,1.0
-1.457538,1.430376,0.0
-0.621188,-1.024162,1.0
1.484430,1.233033,0.0
0.875158,-1.289842,1.0
1.653660,1.376575,0.0
0.371989,-1.475639,1.0
0.894533,1.227770,0.0
-1.015349,-1.369924,1.0
1.214925,0.785581,0.0
-1.080183,-0.770049,1.0
0.539771,0.716459,0.0
0.622353,-1.753848,1.0
0.353846,0.696101,0.0
-1.150733,-1.467200,1.0
-1.100783,0.496668,0.0
0.715716,-0.110259,1.0
-1.419722,0.487246,0.0
0.258009,-1.716710,1.0
0.370835,1.350196,0.0
-0.155673,-0.436747,1.0
-0.580235,0.987930,0.0
-0.930937,-1.201858,1.0
-0.611758,0.639315,0.0
-0.597674,-1.439740,1.0
0.666790,0.725069,0.0
-0.540602,-0.600918,1.0
0.610909,0.956343,0.0
-1.760744,-1.290570,1.0
-0.904613,0.163544,0.0
1.680179,-0.669784,1.0
-1.768921,-0.084613,0.0
1.031826,-0.491577,1.0
-1.207643,0.727375,0.0
1.363555,-1.031085,1.0
-1.732068,0.029925,0.0
-0.732955,-0.634972,1.0
-0.975078,0.218771,0.0
-1.041616,-0.671739,1.0
0.130915,1.159148,0.0
0.819674,-1.350863,1.0
-0.961218,1.690398,0.0
-0.415273,-0.382799,1.0
0.445295,0.572430,0.0
1.371536,-0.543054,1.0
1.669518,1.451352,0.0
1.166074,-0.964762,1.0
1.568346,0.758958,0.0
-1.510349,-1.300697,1.0
0.124249,0.902483,0.0
1.086320,-1.597067,1.0
-1.077766,1.441068,0.0
0.809295,-0.329899,1.0
0.157888,1.004104,0.0
1.538795,-0.795212,1.0
0.710566,1.501954,0.0
0.727023,-0.504611,1.0
0.494313,0.247510,0.0
-0.237902,-0.243958,1.0
1.265794,1.799932,0.0
-0.171991,-0.787300,1.0
-0.259581,1.006722,0.0
-0.719040,-0.710349,1.0
-0.485067,1.611802,0.0
-0.698060,-0.806039,1.0
1.456057,0.267897,0.0
-1.199874,-0.382916,1.0
0.300453,0.128198,0.0
-0.521323,-0.587487,1.0
1.568843,1.424139,0.0
1.559399,-0.431495,1.0
-0.772808,0.880452,0.0
0.549074,-0.086904,1.0
1.414138,0.881220,0.0
1.778382,-1.661486,1.0
-0.711543,0.928682,0.0
0.004889,-1.192915,1.0
-0.806798,1.533248,0.0
0.228364,-0.592351,1.0
-0.883997,0.683797,0.0
0.924178,-1.556903,1.0
-0.849594,-0.121846,0.0
-1.217356,-1.538966,1.0
-0.268509,1.671194,0.0
-1.046978,-0.737020,1.0
-0.792738,0.789025,0.0
-1.683428,-1.370464,1.0
-1.764977,0.774389,0.0
0.963778,-1.793574,1.0
-0.179395,1.742313,0.0
1.339386,-0.724836,1.0
1.278991,0.996222,0.0
-0.938384,-0.762247,1.0
-0.346607,0.396030,0.0
0.054005,-0.621920,1.0
1.476068,1.152739,0.0
1.596929,-0.028675,1.0
-0.153851,0.195737,0.0
-1.469610,-0.934624,1.0
-0.470717,1.601623,0.0
-1.026726,-1.582933,1.0
0.206806,1.790560,0.0
0.788064,-0.548533,1.0
1.746303,0.360920,0.0
1.154741,-0.794807,1.0
-0.643794,1.546215,0.0
-0.557821,-1.331748,1.0
-1.361241,0.537319,0.0
-1.176302,-0.285697,1.0
0.760785,0.362147,0.0
0.844741,-1.300834,1.0
-0.016750,0.345975,0.0
-1.602254,-1.423608,1.0
0.468427,0.557955,0.0
1.492005,-1.630240,1.0
0.491637,1.301862,0.0
1.435844,-0.113353,1.0
-0.204940,1.209133,0.0
0.451423,-1.766977,1.0
-1.004193,0.373158,0.0
0.992206,-0.438855,1.0
1.412556,0.086994,0.0
-0.285550,-1.089025,1.0
-1.658632,1.779206,0.0
1.720275,-0.307544,1.0
-0.374132,1.430742,0.0
-0.758555,-1.613173,1.0
-1.033580,-0.034674,0.0
-0.693019,-1.684058,1.0
0.043012,0.356115,0.0
1.773647,0.023849,1.0
-1.729571,1.396358,0.0
-0.170012,-0.332982,1.0
1.740579,0.936501,0.0
0.631678,-0.745044,1.0
-1.115952,0.876551,0.0
-0.856559,-0.746819,1.0
-0.624364,0.942785,0.0
-0.159885,-1.689354,1.0
-1.226130,0.088259,0.0
0.507442,-0.765351,1.0
0.542163,1.068524,0.0
-0.145641,-0.748659,1.0
1.362106,1.056071,0.0
1.230677,-1.698013,1.0
1.226807,1.770153,0.0
1.193525,-0.662231,1.0
0.132878,1.497251,0.0
0.717568,-0.772495,1.0
1.024709,0.696826,0.0
-1.674223,-1.417830,1.0
0.201394,1.243464,0.0
-1.707619,-1.257124,1.0
-0.884903,0.198617,0.0
-0.497797,-0.902586,1.0
1.020941,1.541292,0.0
0.225378,-0.477300,1.0
1.065864,0.981536,0.0
0.282636,-1.770597,1.0
1.290079,0.509016,0.0
-0.091633,-0.483881,1.0
1.669314,1.544193,0.0
-1.778001,-0.479121,1.0
0.050572,0.973883,0.0
0.837300,-0.804943,1.0
0.723743,0.498632,0.0
0.261742,-0.916584,1.0
0.522782,0.069738,0.0
1.739118,-0.360584,1.0
-1.000067,0.919441,0.0
1.174561,-1.670525,1.0
-0.531426,0.714063,0.0
-0.651458,-1.618181,1.0
-0.210855,-0.073257,0.0
0.166278,-0.321961,1.0
0.056684,0.003274,0.0
1.575073,-0.104741,1.0
-0.235059,-0.065832,0.0
0.130689,-0.601298,1.0
-0.819913,1.063575,0.0
-0.094595,-0.159221,1.0
-0.386438,0.497046,0.0
0.927662,-1.064935,1.0
-0.356508,-0.064242,0.0
-0.416614,-0.877661,1.0
0.413641,1.025030,0.0
-1.591942,-1.154646,1.0
-0.362838,0.866046,0.0
-0.423247,-0.813109,1.0
0.725583,1.729535,0.0
0.449970,-1.354435,1.0
-0.714986,0.777903,0.0
-1.228032,-1.239229,1.0
-0.973739,0.742705,0.0
0.909856,-1.299852,1.0
-0.830344,1.690917,0.0
0.290688,-0.658078,1.0
0.581697,0.176358,0.0
0.009193,-1.015328,1.0
1.395698,0.700647,0.0
1.485368,-1.601207,1.0
-1.112415,-0.138629,0.0
-0.648679,-1.672021,1.0
-1.370897,0.376363,0.0
0.790172,-0.847317,1.0
1.398024,0.407223,0.0
1.666422,-1.089021,1.0
-1.526267,1.705426,0.0
1.121968,-0.799503,1.0
-0.588399,0.744877,0.0
-0.702370,-1.037066,1.0
0.170673,0.354755,0.0
-1.799083,-1.274000,1.0
-0.406282,1.229248,0.0
-1.240411,-0.856915,1.0
-1.514268,1.741802,0.0
0.862206,-0.286298,1.0
0.675844,1.283741,0.0
-0.064566,-1.673230,1.0
-0.672754,1.116694,0.0
0.689559,-0.331175,1.0
-1.285743,1.519708,0.0
-1.211139,-1.489174,1.0
0.913140,0.957058,0.0
1.031734,-1.302192,1.0
-0.528547,1.634222,0.0
-0.118630,-0.552457,1.0
1.441504,0.385520,0.0
0.322578,-0.878931,1.0
-0.861533,0.426661,0.0
0.105757,-1.352035,1.0
-1.588029,0.991950,0.0
0.696972,-1.062070,1.0
-0.850877,-0.101351,0.0
1.057819,-1.711900,1.0
-1.152670,-0.008582,0.0
-1.227415,-1.467768,1.0
-0.697250,0.362320,0.0
0.401800,-1.149858,1.0
1.780628,0.880020,0.0
-1.469566,-0.542036,1.0
1.676999,1.295825,0.0
-0.058291,-1.123367,1.0
1.735783,-0.438578,0.0
-1.610195,-1.564061,1.0
1.792885,1.345992,0.0
0.892995,-0.774528,1.0
0.913364,1.056942,0.0
0.424373,-0.420649,1.0
-1.538175,0.471087,0.0
-0.999466,-1.084458,1.0
0.142946,1.508940,0.0
-1.147853,-0.634341,1.0
-0.400687,1.487603,0.0
0.596823,-0.227987,1.0
0.329641,0.684870,0.0
-1.422942,-1.165168,1.0
-0.691971,1.709915,0.0
-1.203113,-1.050710,1.0
-0.069945,1.706903,0.0
-1.526573,-0.813665,1.0
0.663152,0.757511,0.0
-0.926655,-1.222109,1.0
-1.178900,1.120825,0.0
-0.012418,-1.179438,1.0
-1.773156,0.394643,0.0
-0.816542,-1.081178,1.0
1.576941,1.022940,0.0
1.094550,-1.174166,1.0
-0.781941,1.633711,0.0
1.150287,-0.407037,1.0
0.236880,0.554054,0.0
0.815641,-1.025161,1.0
0.151485,1.228411,0.0
-0.082135,-1.715195,1.0
-0.063567,1.047046,0.0
0.692697,-0.987702,1.0
0.538096,1.096087,0.0
-0.668179,-1.759565,1.0
0.045722,1.709408,0.0
1.688335,-0.522905,1.0
-0.823871,-0.511782,0.0
-1.482428,-0.635539,1.0
-1.771244,-0.281821,0.0
-0.065862,-1.769780,1.0
1.370740,1.663476,0.0
0.651676,-0.068628,1.0
0.018158,0.285376,0.0
0.101856,-1.746961,1.0
-0.609764,1.099052,0.0
1.485776,-1.780246,1.0
1.008260,1.116967,0.0
1.684964,-0.032491,1.0
0.878400,0.566811,0.0
-0.337892,-1.772924,1.0
0.950379,0.270140,0.0
-0.429043,-0.923114,1.0
-0.380804,0.893959,0.0
-0.645757,-0.463980,1.0
0.039493,1.542808,0.0
0.071770,-0.738319,1.0
-0.875837,0.880471,0.0
-0.640479,-1.137424,1.0
-0.184985,1.544303,0.0
-0.227945,-1.208726,1.0
-1.551685,0.318352,0.0
-0.305600,-0.349346,1.0
0.218842,0.111240,0.0
0.468579,-1.588627,1.0
-0.751574,1.159623,0.0
0.412253,-1.517554,1.0
-0.197035,0.749474,0.0
-1.245225,-1.750166,1.0
1.122377,0.637914,0.0
-1.522803,-1.652703,1.0
-0.516506,-0.002056,0.0
-0.185237,-0.486416,1.0
-0.262254,-0.602019,0.0
0.468595,-1.576207,1.0
1.256197,0.121395,0.0
-1.494697,-1.161805,1.0
-1.573544,0.212787,0.0
0.606088,-1.628490,1.0
-1.646121,0.130076,0.0
0.393684,-1.258453,1.0
1.040620,1.106446,0.0
0.557257,-1.581371,1.0
0.553737,1.136356,0.0
0.878480,-0.333879,1.0
-1.405402,0.192024,0.0
1.373293,-0.770864,1.0
0.191084,0.685056,0.0
1.295874,-1.291429,1.0
-0.497870,0.005144,0.0
-1.156920,-1.458426,1.0
-0.624641,-0.160530,0.0
1.530359,-1.622986,1.0
-0.617925,0.828878,0.0
0.284295,-0.370250,1.0
1.179735,0.185912,0.0
1.472616,-0.727277,1.0
1.496380,0.460514,0.0
1.449190,-1.419707,1.0
-0.864290,0.693914,0.0
0.585062,-0.054775,1.0
-1.651801,1.476235,0.0
1.212500,-1.442904,1.0
0.422870,1.006681,0.0
1.622626,-0.093742,1.0
-1.389490,0.782141,0.0
-1.207185,-1.063757,1.0
-0.627800,0.531864,0.0
0.574433,-1.438607,1.0
0.888847,-0.476279,0.0
-1.557454,-1.381742,1.0
-1.496096,1.269939,0.0
-1.380266,-1.122157,1.0
-0.438098,0.120462,0.0
1.492359,-0.397510,1.0
1.240011,0.764463,0.0
-0.526551,-1.517139,1.0
0.247328,0.087449,0.0
1.219925,-0.791543,1.0
1.080775,0.172090,0.0
-0.064222,-1.004167,1.0
0.444616,-0.311599,0.0
-0.106214,-0.614884,1.0
-0.162229,-0.040053,0.0
0.320768,-1.722470,1.0
-0.702914,1.430664,0.0
0.303800,-0.829613,1.0
0.792136,0.897222,0.0
-0.326541,-1.792988,1.0
0.263623,0.244120,0.0
-0.076850,-0.953679,1.0
-0.393800,1.797590,0.0
-1.526368,-1.233901,1.0
0.847110,-0.072879,0.0
-1.274909,-1.275876,1.0
1.039357,1.398908,0.0
1.774556,-1.548804,1.0
-0.894417,1.419654,0.0
0.824527,-0.117950,1.0
-0.876894,0.746767,0.0
0.187605,-1.383438,1.0
0.437003,0.959595,0.0
-0.304426,-1.502566,1.0
-0.163899,-0.093386,0.0
-0.153847,-1.509637,1.0
0.494300,0.128902,0.0
-0.045704,-1.650437,1.0
-1.383865,1.165038,0.0
0.473231,-0.817556,1.0
-0.097698,0.098771,0.0
0.123445,-0.266906,1.0
-1.245027,1.697993,0.0
1.484745,-1.433612,1.0
-0.063970,1.377394,0.0
1.355375,-1.540186,1.0
-0.195409,-0.388332,0.0
0.478650,-1.643521,1.0
-0.533753,1.002864,0.0
-0.963499,-1.236469,1.0
1.331758,1.719743,0.0
0.088804,-1.690803,1.0
0.381271,0.424211,0.0
0.691578,-1.554519,1.0
-1.289705,0.042268,0.0
1.113100,-1.647425,1.0
0.346233,1.594137,0.0
-0.039721,-1.732211,1.0
1.280919,0.717201,0.0
-0.016502,-0.935341,1.0
0.971823,0.895130,0.0
-0.287333,-1.738759,1.0
-0.439731,0.601136,0.0
-1.109809,-1.526952,1.0
0.488220,1.266867,0.0
-1.027221,-0.288337,1.0
1.111829,-0.425403,0.0
-1.397850,-0.896671,1.0
1.401308,0.866286,0.0
0.178696,-0.902602,1.0
-0.331635,0.190187,0.0
-1.141557,-1.783079,1.0
1.368790,1.382688,0.0
-0.166925,-1.571158,1.0
0.899257,1.191808,0.0
-1.106580,-1.436009,1.0
0.611134,0.819627,0.0
0.559498,-0.711823,1.0
0.060069,1.624303,0.0
1.631092,-1.287708,1.0
1.525771,1.052223,0.0
-1.497907,-1.383246,1.0
1.763014,0.396113,0.0
0.246049,-1.556653,1.0
-1.774177,0.566613,0.0
-0.445054,-0.957030,1.0
0.888148,1.569662,0.0
-1.330227,-1.581073,1.0
-1.356012,1.268756,0.0
0.025772,-0.831053,1.0
1.090922,0.947078,0.0
0.700991,-1.616085,1.0
0.916389,1.138274,0.0
1.558870,-1.497809,1.0
0.743687,0.363431,0.0
1.724754,-0.469549,1.0
-1.763352,-0.711120,0.0
-0.884186,-1.116716,1.0
0.102049,1.596909,0.0
0.043884,-1.355011,1.0
0.411638,-0.210384,0.0
-0.934339,-1.284661,1.0
-0.883913,1.395865,0.0
-1.417754,-1.139145,1.0
-0.517628,1.513212,0.0
-1.584890,-1.488725,1.0
1.074408,0.389703,0.0
0.524141,-1.197093,1.0
1.034500,-0.489415,0.0
1.404992,-0.784504,1.0
-0.642926,1.650812,0.0
0.375127,-0.831397,1.0
-0.023617,-0.309535,0.0
-0.266111,-1.643329,1.0
1.142594,1.313330,0.0
0.211152,-1.462302,1.0
0.288181,1.532036,0.0
0.348578,-0.151012,1.0
0.117807,0.393305,0.0
-1.071848,-1.258467,1.0
1.710408,1.048210,0.0
-1.334869,-1.191335,1.0
0.407478,1.401688,0.0
1.303655,-0.904525,1.0
-0.006157,1.119710,0.0
-0.418936,-1.034361,1.0
-1.248998,0.176357,0.0
1.694607,-0.664365,1.0
-1.457797,0.718691,0.0
0.900460,-1.328726,1.0
-0.122312,0.335369,0.0
-0.699595,-1.370141,1.0
0.586570,1.714644,0.0
1.674398,-1.075865,1.0
-1.742139,-0.621038,0.0
-1.193906,-1.069210,1.0
1.081697,0.471603,0.0
1.554291,-0.763989,1.0
-1.316347,1.768691,0.0
0.775416,-1.075374,1.0
-1.750738,1.761820,0.0
0.780524,-1.253224,1.0
1.268701,0.613998,0.0
1.101173,-1.269179,1.0
0.386609,0.210593,0.0
1.607042,-1.620294,1.0
0.353866,0.586751,0.0
-1.515019,-1.250653,1.0
-0.109200,0.926639,0.0
1.576966,-0.927533,1.0
0.887783,-0.392691,0.0
0.670941,-0.784215,1.0
-1.616844,-0.743134,0.0
0.707231,-1.459558,1.0
0.763874,1.050748,0.0
-0.869794,-0.889987,1.0
0.052360,1.655635,0.0
-0.290126,-1.783409,1.0
-0.665391,-0.840771,0.0
0.846305,-1.130829,1.0
-1.264881,-0.246442,0.0
1.299265,-1.489326,1.0
0.908143,-0.236343,0.0
1.486592,-0.833009,1.0
-1.572404,0.566527,0.0
1.119865,-0.955449,1.0
-1.369283,1.380795,0.0
0.422741,-1.663976,1.0
-0.290946,-0.468633,0.0
0.227452,-1.347028,1.0
1.013843,1.076771,0.0
0.317822,-1.460963,1.0
-0.428381,0.564846,0.0
0.545764,-1.256457,1.0
1.101815,0.253641,0.0
-1.064140,-1.276282,1.0
-0.264540,0.310088,0.0
-0.128184,-1.731429,1.0
0.600541,-0.446425,0.0
1.787160,-1.736461,1.0
1.786822,0.350491,0.0
0.820912,-1.779504,1.0
1.521821,-0.169188,0.0
1.485000,-1.343894,1.0
-1.425666,0.748601,0.0
0.265298,-1.715323,1.0
-1.540269,0.635643,0.0
-1.032105,-1.795539,1.0
0.151012,0.449675,0.0
-0.488638,-1.516233,1.0
0.931647,1.798870,0.0
0.467804,-1.215126,1.0
-0.025024,0.883988,0.0
-1.502600,-1.275844,1.0
0.585412,0.584806,0.0
-0.652499,-1.522549,1.0
1.073485,-0.464714,0.0
-0.873936,-1.288286,1.0
-0.185824,1.692941,0.0
0.909705,-1.138780,1.0
1.445780,-0.194733,0.0
-0.092515,-1.110987,1.0
0.967064,-0.013971,0.0
-0.692540,-1.447942,1.0
-0.239956,-0.313790,0.0
0.707695,-1.265014,1.0
1.539021,0.667761,0.0
1.232924,-1.160959,1.0
1.788621,1.456886,0.0
0.509784,-1.227132,1.0
-0.056387,-0.285584,0.0
-1.004688,-1.799552,1.0
-0.447097,-0.479947,0.0
-1.206132,-1.162184,1.0
0.213583,0.782121,0.0
0.259523,-1.669576,1.0
0.546990,-0.470093,0.0
0.849484,-1.314022,1.0
1.422794,1.717717,0.0
0.157623,-1.350085,1.0
-0.922331,0.400799,0.0
1.337378,-1.566911,1.0
1.601783,0.697690,0.0
1.009876,-1.543749,1.0
1.231236,0.854993,0.0
1.036995,-0.825204,1.0
-0.947505,1.712197,0.0
-1.193546,-1.447955,1.0
-0.864538,-0.118321,0.0
-0.223922,-1.685241,1.0
0.156193,0.981227,0.0
1.646736,-1.247151,1.0
-0.525187,0.700400,0.0
-1.196809,-1.725253,1.0
0.520359,1.397578,0.0
-1.499781,-1.084338,1.0
-0.589463,0.483624,0.0
0.384543,-0.877475,1.0
0.828888,-0.267295,0.0
0.880059,-1.619003,1.0
1.304011,0.184120,0.0
1.450981,-1.134175,1.0
-0.051046,-0.457515,0.0
1.010086,-1.563569,1.0
0.142995,-0.730131,0.0
0.461438,-0.884517,1.0
1.462484,-0.235184,0.0
1.527440,-1.179975,1.0
-1.229856,1.190596,0.0
-0.513627,-1.122847,1.0
1.224288,-0.357402,0.0
-1.695897,-1.782952,1.0
1.144088,1.243485,0.0
-0.056541,-1.171055,1.0
-1.076202,-0.614873,0.0
-0.198633,-1.611590,1.0
0.248128,1.556199,0.0
-1.600670,-1.099987,1.0
-0.207562,0.333219,0.0
-0.704745,-1.424359,1.0
-0.609743,1.372193,0.0
0.410620,-1.181260,1.0
1.256897,0.311621,0.0
0.830228,-1.197224,1.0
-0.078614,0.359619,0.0
1.492876,-1.615095,1.0
0.525297,1.541462,0.0
1.650384,-1.209923,1.0
-1.373791,1.261294,0.0
-1.253334,-1.595937,1.0
0.031050,0.305653,0.0
0.536704,-1.611241,1.0
0.109089,1.226978,0.0
0.694346,-1.646586,1.0
-1.404275,0.377555,0.0
-0.558580,-0.965541,1.0
-0.430289,0.822355,0.0
-0.109633,-1.015870,1.0
0.151072,1.236245,0.0
0.786183,-0.756775,1.0
1.362097,0.690114,0.0
1.733711,-1.182657,1.0
1.609883,0.185709,0.0
0.038242,-1.755626,1.0
-1.716141,0.419430,0.0
0.048796,-1.436666,1.0
-1.655497,0.764898,0.0
-1.429134,-1.295006,1.0
0.856119,0.094759,0.0
0.559726,-1.038803,1.0
1.414272,-0.463527,0.0
1.629455,-0.864663,1.0
-1.040402,-0.240085,0.0
-0.751830,-1.211203,1.0
-0.466397,-0.780019,0.0
-1.726830,-1.088596,1.0
0.645819,0.622063,0.0
0.237970,-1.220205,1.0
-1.242769,0.397175,0.0
1.662311,-1.581705,1.0
-0.992242,-0.679430,0.0
-1.249084,-1.786905,1.0
0.075397,0.407457,0.0
-1.354565,-1.137019,1.0
1.769109,1.192260,0.0
1.059195,-1.245305,1.0
0.511780,1.249057,0.0
-1.175360,-1.561624,1.0
-0.908429,0.128985,0.0
0.266794,-1.733878,1.0
-0.290114,-0.785804,0.0
-0.173250,-1.015619,1.0
-1.408739,0.812930,0.0
-0.272760,-1.694148,1.0
0.617683,-0.369916,0.0
-0.734762,-1.587289,1.0
0.496637,-0.683322,0.0
0.003429,-1.200905,1.0
0.251659,0.129945,0.0
0.656649,-1.635026,1.0
0.480237,0.523925,0.0
-0.876910,-1.151853,1.0
0.733641,0.643642,0.0
-1.700975,-1.434132,1.0
-1.302693,1.060604,0.0
1.240115,-1.663310,1.0
-1.175961,0.118428,0.0
0.885932,-1.124413,1.0
0.140024,-0.375610,0.0
1.629216,-1.004583,1.0
-0.705000,-0.615578,0.0
-1.153068,-1.476278,1.0
1.251714,-0.237163,0.0
1.654313,-0.804816,1.0
0.474965,1.592497,0.0
0.001949,-1.091735,1.0
1.693661,0.534153,0.0
1.687720,-0.844613,1.0
1.055077,-0.296997,0.0
-1.015912,-1.090370,1.0
-0.997879,1.219930,0.0
-1.510368,-1.589958,1.0
0.639507,-0.681311,0.0
1.011194,-1.362990,1.0
-0.253795,0.775968,0.0
0.275780,-1.787941,1.0
0.918857,-0.190010,0.0
-1.688565,-1.510541,1.0
0.185576,1.478879,0.0
0.380984,-1.601677,1.0
0.937771,0.660400,0.0
-0.587531,-1.155371,1.0
0.332189,0.019626,0.0
-0.285166,-1.599619,1.0
-1.568362,0.207548,0.0
0.151216,-1.247584,1.0
-1.116410,0.179676,0.0
-1.667269,-1.008823,1.0
1.492963,0.588005,0.0
0.581895,-1.632913,1.0
1.307542,1.532297,0.0
0.180139,-1.209311,1.0
-0.678796,0.318146,0.0
1.760936,-1.063418,1.0
-0.696367,0.228524,0.0
-0.530376,-1.350454,1.0
1.731663,1.698129,0.0
-1.377265,-1.109083,1.0
1.361808,-0.284131,0.0
-1.783064,-1.718318,1.0
-0.330205,1.521270,0.0
1.382626,-1.278402,1.0
-0.944879,-0.342633,0.0
-0.649199,-1.043695,1.0
-0.987397,1.038903,0.0
0.542789,-1.128141,1.0
-0.216898,1.492066,0.0
-1.087462,-1.135185,1.0
-1.395064,0.378028,0.0
-1.355407,-1.053896,1.0
1.513061,0.115200,0.0
-0.964141,-1.443270,1.0
0.468322,1.552621,0.0
-0.280260,-1.712887,1.0
-0.328389,0.071525,0.0
-1.116213,-1.406701,1.0
1.261259,1.326025,0.0
-0.003042,-1.449726,1.0
-1.713639,-0.467441,0.0
0.961065,-1.397654,1.0
0.721575,-0.274506,0.0
-1.108944,-1.480958,1.0
-1.117540,-0.587859,0.0
0.927927,-1.054513,1.0
-1.300224,-0.256367,0.0
1.291999,-1.395389,1.0
1.678976,1.763259,0.0
1.357526,-1.493721,1.0
-0.359530,1.787864,0.0
0.475224,-1.640670,1.0
-0.447515,-0.352724,0.0
-0.681113,-1.036333,1.0
-1.511866,-0.458912,0.0
0.832148,-1.236801,1.0
1.754204,-0.435434,0.0
-0.814342,-1.028760,1.0
-1.748166,1.778072,0.0
-0.246140,-1.366707,1.0
-0.052430,1.034779,0.0
0.785606,-1.574893,1.0
-0.888569,-0.649702,0.0
1.357514,-1.560823,1.0
0.527623,1.153271,0.0
-1.511467,-1.743031,1.0
-0.294327,0.130491,0.0
0.647169,-0.762201,1.0
0.365240,0.858544,0.0
-0.875934,-1.675131,1.0
1.688088,0.484359,0.0
-1.611872,-1.448633,1.0
0.353146,-0.422603,0.0
1.240850,-1.154608,1.0
-0.133821,1.086891,0.0
0.961667,-1.622645,1.0
-1.403078,-0.775909,0.0
1.322513,-0.856455,1.0
-1.360011,-0.603698,0.0
1.799750,-0.818572,1.0
-1.794394,-0.505634,0.0
1.322859,-1.310401,1.0
0.784650,1.042124,0.0
-1.364186,-1.035408,1.0
-0.906476,0.450112,0.0
-1.786896,-1.592684,1.0
1.271712,0.767879,0.0
-1.787895,-1.196268,1.0
-1.467902,0.236026,0.0
-0.911150,-0.978713,1.0
0.986451,1.405320,0.0
1.395453,-1.411342,1.0
0.844979,0.067166,0.0
1.209220,-0.764221,1.0
1.168955,1.506083,0.0
-1.548261,-1.480985,1.0
1.101691,1.434914,0.0
1.107838,-1.133591,1.0
1.133362,1.042326,0.0
-0.563825,-1.540741,1.0
0.674717,0.387850,0.0
0.326804,-1.538733,1.0
-0.786911,1.022195,0.0
0.495569,-1.661172,1.0
-0.511831,1.690543,0.0
-0.558407,-1.189790,1.0
-0.512251,1.796465,0.0
0.469257,-1.471153,1.0
1.249620,0.386613,0.0
-1.148925,-1.075171,1.0
1.444853,1.682701,0.0
1.258130,-1.543477,1.0
0.767993,1.684664,0.0
0.778620,-1.124445,1.0
-1.499193,-0.010079,0.0
1.205693,-1.316900,1.0
-1.353845,1.591816,0.0
1.111187,-1.565357,1.0
-1.554848,0.465511,0.0
-1.430588,-1.041288,1.0
-0.002535,0.866436,0.0
1.687536,-0.680124,1.0
0.485342,0.057622,0.0
-1.324816,-1.268503,1.0
-0.978795,1.480582,0.0
-0.431173,-1.183383,1.0
0.412327,0.399027,0.0
-1.215110,-1.065999,1.0
0.132631,0.974538,0.0
0.063438,-1.009907,1.0
-0.106259,0.180639,0.0
1.275269,-1.523211,1.0
0.648990,0.078162,0.0
-0.667380,-0.899411,1.0
-0.771542,0.323565,0.0
1.582748,-0.933901,1.0
-1.641814,0.438086,0.0
-0.718917,-1.614297,1.0
-1.760649,1.012776,0.0
0.696361,-1.166060,1.0
-0.549246,-0.187257,0.0
0.632015,-1.644673,1.0
-0.533488,1.393057,0.0
0.897982,-0.819815,1.0
1.766337,1.363080,0.0
0.082305,-0.913315,1.0
-1.448165,0.634586,0.0
-0.797256,-1.302595,1.0
0.513349,-0.626060,0.0
1.102639,-1.452137,1.0
0.678381,0.684297,0.0
1.117551,-0.725136,1.0
0.077824,1.332863,0.0
1.221837,-0.877961,1.0
1.120137,1.761959,0.0
0.176564,-0.843334,1.0
-1.781411,1.197569,0.0
1.412047,-0.859812,1.0
-0.705984,0.507639,0.0
1.070843,-0.797791,1.0
0.668079,0.415400,0.0
-1.267226,-1.427231,1.0
-0.227750,-0.355338,0.0
0.034691,-1.261050,1.0
-0.429437,0.754284,0.0
1.550026,-0.659647,1.0
-0.728723,0.060263,0.0
0.775438,-0.950099,1.0
-0.634392,1.167444,0.0
0.954759,-0.737537,1.0
1.433429,0.753576,0.0
0.548285,-1.529632,1.0
1.494054,0.842373,0.0
-0.034277,-1.241635,1.0
1.501487,0.019057,0.0
1.733108,-0.968130,1.0
0.018206,0.406805,0.0
-1.764399,-1.555103,1.0
-1.376434,0.313067,0.0
-0.089135,-1.369798,1.0
-0.138239,-0.656188,0.0
0.599512,-1.344000,1.0
1.486301,0.308168,0.0
1.270730,-1.747961,1.0
-1.045927,0.333990,0.0
1.679877,-1.571868,1.0
0.027495,1.414881,0.0
0.688720,-0.781038,1.0
-0.722983,-0.493407,0.0
1.034221,-0.764204,1.0
-1.550297,1.148178,0.0
-0.747723,-1.005298,1.0
-1.404479,0.501292,0.0
0.433689,-1.531689,1.0
0.425967,-0.492104,0.0
0.590907,-1.544875,1.0
1.085366,0.825488,0.0
