x1,x2,y
-0.665434,-3.182248,1.0
1.501624,2.730998,0.0
3.097146,-1.389274,1.0
1.768752,0.236404,0.0
2.288697,-1.519760,1.0
-2.597381,0.863280,0.0
0.918359,-2.802380,1.0
-1.163901,3.130646,0.0
1.939874,-1.600711,1.0
0.406279,0.316385,0.0
0.867317,-2.887361,1.0
-1.591244,1.920184,0.0
2.933911,-2.746386,1.0
-1.875143,-0.826359,0.0
1.385264,-2.525463,1.0
-0.956322,-1.276061,0.0
0.574473,-2.957937,1.0
-2.974893,-1.058148,0.0
1.186810,-2.849459,1.0
0.663795,1.632308,0.0
-0.938958,-1.766950,1.0
-0.639807,-0.278577,0.0
1.257765,-2.172354,1.0
1.737956,0.870741,0.0
0.787516,-2.005371,1.0
1.089797,0.234670,0.0
-2.868500,-2.090945,1.0
1.054792,0.243353,0.0
0.141221,-2.724106,1.0
-0.949582,2.112423,0.0
-0.715182,-2.718450,1.0
-0.845805,-0.595033,0.0
2.988979,-2.091549,1.0
-0.431915,-1.092680,0.0
2.409414,-2.080600,1.0
2.169822,1.238292,0.0
2.818605,-2.645132,1.0
2.590012,-1.867554,0.0
-2.727386,-3.030589,1.0
-2.976853,-2.492956,0.0
-0.227499,-3.112118,1.0
2.998452,1.573946,0.0
3.087280,-1.896013,1.0
-2.499638,-1.278943,0.0
0.519280,-2.965615,1.0
-1.156154,-0.624779,0.0
1.291533,-2.955121,1.0
2.784157,2.950213,0.0
0.193339,-2.900361,1.0
-2.112009,-1.567724,0.0
0.774016,-3.015491,1.0
-1.473058,-1.882799,0.0
-1.418787,-2.366957,1.0
1.838046,-0.345873,0.0
-1.862425,-2.411373,1.0
-1.592617,-1.728802,0.0
1.703783,-2.153488,1.0
1.900975,1.139677,0.0
3.103149,-2.327377,1.0
1.520881,0.208187,0.0
-1.956527,-2.571122,1.0
-1.663632,1.175650,0.0
-3.055919,-2.709780,1.0
1.661510,1.949022,0.0
-1.475630,-2.728193,1.0
-1.126056,-0.388918,0.0
1.478066,-3.146383,1.0
1.191779,-1.246029,0.0
-1.323204,-2.350979,1.0
-1.730249,1.506814,0.0
2.777124,-2.554154,1.0
-1.420223,2.404104,0.0
2.864178,-3.067829,1.0
2.379747,2.849631,0.0
0.094729,-2.848215,1.0
-2.344022,2.501086,0.0
-0.709106,-2.777178,1.0
0.736009,-0.641453,0.0
1.334773,-2.225963,1.0
-0.469206,-0.678383,0.0
-1.934560,-2.983019,1.0
0.756031,2.669512,0.0
-1.546880,-2.873014,1.0
-0.840291,2.147815,0.0
-0.778722,-2.536440,1.0
2.074872,-0.752130,0.0
0.060056,-2.920527,1.0
-0.537851,-2.218614,0.0
0.369008,-2.474534,1.0
-2.855221,-0.109562,0.0
0.377239,-2.983137,1.0
-1.770661,0.780019,0.0
2.477011,-2.720832,1.0
-2.924736,2.449618,0.0
1.614253,-2.301780,1.0
1.011628,-1.770212,0.0
-2.606234,-2.824951,1.0
-1.027937,-2.290099,0.0
-0.557525,-2.689140,1.0
0.379018,2.273327,0.0
-2.109243,-2.632924,1.0
-1.044044,1.723841,0.0
0.769083,-2.956263,1.0
-0.260869,-0.042126,0.0
1.310722,-2.434309,1.0
-1.768966,-2.351100,0.0
-1.433404,-2.874732,1.0
-0.025362,2.616653,0.0
2.945109,-2.364433,1.0
2.656726,-0.731530,0.0
0.503763,-2.634132,1.0
2.954326,2.272916,0.0
2.959857,-2.723177,1.0
-1.990277,2.318940,0.0
-1.960460,-3.004647,1.0
-0.977945,-0.662069,0.0
-2.337429,-2.945420,1.0
-0.255025,1.938962,0.0
1.332600,-3.158155,1.0
1.877960,-1.377288,0.0
0.739208,-2.237504,1.0
-2.848171,2.826469,0.0
-0.256821,-3.113998,1.0
-3.022724,0.583440,0.0
1.895452,-3.023859,1.0
1.488092,-0.405857,0.0
2.929560,-2.143841,1.0
0.836852,-1.652097,0.0
-2.247526,-2.823680,1.0
0.158731,-0.567104,0.0
1.526141,-2.816771,1.0
-0.022182,-1.108418,0.0
0.848637,-3.068995,1.0
-3.033327,1.470527,0.0
-1.198326,-2.430230,1.0
-2.190702,0.403043,0.0
2.680193,-1.961538,1.0
2.019315,-0.168163,0.0
-0.819581,-2.931479,1.0
2.930977,0.460947,0.0
2.416112,-2.625334,1.0
3.059818,2.455353,0.0
-0.891548,-2.921367,1.0
1.402981,2.399089,0.0
1.243585,-2.841965,1.0
1.297715,-0.113155,0.0
-3.197311,-3.120196,1.0
-2.524274,0.446101,0.0
-1.573997,-3.150820,1.0
-2.025751,1.420725,0.0
3.066121,-2.643393,1.0
-2.911582,-0.153748,0.0
1.456949,-2.428532,1.0
1.792479,1.592990,0.0
2.039129,-2.612699,1.0
2.276021,0.594766,0.0
-1.996517,-2.592664,1.0
2.858402,2.803337,0.0
-0.058295,-2.656435,1.0
-2.861263,0.662295,0.0
-0.038383,-2.271889,1.0
-1.663627,1.253589,0.0
2.474014,-2.548087,1.0
0.207311,2.737475,0.0
2.992348,-2.294514,1.0
-2.976950,1.777360,0.0
2.408063,-2.804754,1.0
0.008231,-1.866343,0.0
0.846021,-2.895560,1.0
-1.239928,-0.618909,0.0
2.876047,-2.844666,1.0
-0.509176,-0.489346,0.0
0.925827,-2.134347,1.0
0.010166,-1.392210,0.0
1.724575,-2.676787,1.0
2.207935,1.736060,0.0
0.164208,-2.243653,1.0
1.684377,2.242508,0.0
0.734815,-2.946633,1.0
-3.077150,1.002374,0.0
1.560622,-2.090641,1.0
-3.199671,2.414648,0.0
-0.573523,-2.705441,1.0
-3.174132,2.814357,0.0
2.375097,-2.238980,1.0
-1.550461,2.300904,0.0
-1.933315,-2.627118,1.0
-1.493164,-0.746217,0.0
2.455958,-3.099639,1.0
2.254793,2.036591,0.0
-3.073013,-2.567767,1.0
2.918934,2.601357,0.0
-0.901419,-2.817321,1.0
-0.081829,0.964085,0.0
-2.624547,-2.944591,1.0
-3.114586,-0.768892,0.0
-2.381655,-3.132670,1.0
-1.397286,-1.968822,0.0
-2.144784,-3.074631,1.0
-1.492590,2.168320,0.0
0.827167,-2.250438,1.0
-0.816279,2.489716,0.0
3.078443,-2.172157,1.0
-2.632308,2.119660,0.0
0.975787,-3.188062,1.0
-3.162716,2.687306,0.0
-2.880092,-3.056079,1.0
-0.892412,2.874296,0.0
3.129449,-2.240564,1.0
-2.581570,-2.204216,0.0
2.325020,-2.909190,1.0
1.648158,1.581930,0.0
0.942008,-2.802671,1.0
-3.037745,-1.966811,0.0
0.454107,-3.162760,1.0
-2.146632,-1.135753,0.0
-1.183289,-3.105686,1.0
2.274828,-0.170277,0.0
-2.174732,-2.605733,1.0
0.303174,1.274292,0.0
1.393836,-2.087346,1.0
0.201790,-0.119260,0.0
0.062710,-2.958060,1.0
0.098209,-0.197741,0.0
-0.233458,-2.650127,1.0
-1.286977,1.927828,0.0
3.152453,-3.018652,1.0
-3.030481,-1.524658,0.0
0.636679,-2.566743,1.0
3.181290,2.426710,0.0
2.249785,-2.347262,1.0
0.297047,0.760624,0.0
-0.552182,-2.646509,1.0
-0.844731,-1.627513,0.0
-0.454693,-2.627626,1.0
1.876115,-0.490598,0.0
2.969031,-2.600705,1.0
0.402911,0.806022,0.0
1.951633,-2.312849,1.0
1.375613,3.136271,0.0
1.578855,-2.248476,1.0
-0.943114,2.018285,0.0
1.802066,-2.020195,1.0
0.111144,-0.370708,0.0
-1.029673,-2.564724,1.0
1.279550,1.590809,0.0
1.512550,-2.411937,1.0
-2.703026,-1.942696,0.0
3.061569,-2.582544,1.0
1.957817,2.695631,0.0
-3.072320,-2.805017,1.0
-2.263119,-0.593598,0.0
-1.144661,-2.522595,1.0
-2.523720,3.050090,0.0
0.140340,-3.138658,1.0
-2.894999,2.981665,0.0
2.108061,-2.583985,1.0
-0.259761,-0.550968,0.0
0.510167,-2.874652,1.0
0.103158,-0.221789,0.0
1.934483,-2.365034,1.0
-1.509948,-1.181197,0.0
1.836142,-2.696772,1.0
-0.685099,-0.426182,0.0
-1.671095,-3.136057,1.0
-2.209763,0.085711,0.0
-1.119557,-2.619903,1.0
-2.347204,0.465195,0.0
-0.897921,-2.572724,1.0
2.170890,0.119323,0.0
-1.570812,-2.669832,1.0
-0.605902,-0.555741,0.0
0.356313,-2.922730,1.0
-0.885130,-2.148246,0.0
-1.148077,-2.484025,1.0
-1.891493,-1.013587,0.0
0.347568,-2.874476,1.0
1.657946,-0.106871,0.0
-0.458632,-3.080687,1.0
-2.161125,-1.468397,0.0
2.636882,-2.937292,1.0
-3.069627,-0.386534,0.0
1.501899,-2.370017,1.0
2.059417,1.609720,0.0
-1.274863,-2.419177,1.0
2.509847,0.870457,0.0
1.185350,-2.752224,1.0
0.405476,-0.695645,0.0
-0.143706,-3.048739,1.0
2.794933,-1.061428,0.0
-1.512196,-2.762148,1.0
3.107300,0.684552,0.0
2.509835,-2.459809,1.0
0.262476,1.979283,0.0
-2.923150,-3.154417,1.0
-0.718847,1.721956,0.0
-2.675228,-3.068494,1.0
-0.593304,-0.072867,0.0
-0.774213,-2.745691,1.0
0.147383,0.571498,0.0
1.330796,-2.809843,1.0
1.285993,1.135357,0.0
-0.075726,-2.361214,1.0
2.581547,2.543317,0.0
0.779013,-2.856316,1.0
3.063087,0.078256,0.0
-0.513096,-3.119271,1.0
2.468781,1.771982,0.0
-2.730416,-2.974706,1.0
0.440254,1.184546,0.0
-3.085333,-3.033692,1.0
0.146369,2.508044,0.0
2.151444,-2.679785,1.0
1.141916,-0.921106,0.0
-0.071144,-2.315428,1.0
2.403663,1.742474,0.0
-0.826759,-2.732981,1.0
-0.946372,-1.163413,0.0
-2.928749,-2.763793,1.0
-2.989786,-2.286995,0.0
0.865534,-2.576014,1.0
2.902090,1.263788,0.0
2.259732,-2.187511,1.0
0.613347,-1.339891,0.0
-0.000481,-2.887408,1.0
-2.536403,1.298613,0.0
-2.043313,-2.449275,1.0
1.016882,2.790311,0.0
-1.815038,-3.145678,1.0
1.053157,-1.436403,0.0
2.677912,-1.950370,1.0
-3.139183,1.552133,0.0
-3.192331,-3.016725,1.0
0.400647,1.126463,0.0
0.986216,-2.679100,1.0
-0.608612,-1.211925,0.0
-0.008918,-3.094657,1.0
-1.367867,-0.503827,0.0
1.000261,-2.830789,1.0
-3.177272,1.404979,0.0
1.362891,-2.435167,1.0
-1.340564,-2.215091,0.0
2.623870,-3.163932,1.0
-1.675521,-0.090390,0.0
2.492565,-2.924059,1.0
-0.368722,-1.362848,0.0
-2.915131,-3.077097,1.0
2.409796,2.340528,0.0
0.791135,-3.076656,1.0
-0.076210,-0.434455,0.0
2.744742,-2.607871,1.0
-1.109201,1.106007,0.0
-1.612775,-2.932528,1.0
0.670381,3.103659,0.0
2.701304,-2.701941,1.0
0.477869,-0.069494,0.0
-1.352723,-3.036531,1.0
-0.760985,-2.052042,0.0
3.162483,-2.571632,1.0
1.581979,2.765179,0.0
-1.082579,-2.479263,1.0
2.178113,-0.064902,0.0
1.802910,-3.054056,1.0
-1.612563,1.821787,0.0
-0.541870,-2.541130,1.0
-2.484109,3.181859,0.0
1.260660,-3.051573,1.0
2.269104,-0.340054,0.0
-1.233754,-2.479924,1.0
-0.508631,1.988983,0.0
1.190107,-2.101249,1.0
2.783028,3.156655,0.0
-2.841288,-3.184090,1.0
0.476561,3.165477,0.0
2.839706,-2.097777,1.0
-2.339830,2.554230,0.0
0.278277,-2.827484,1.0
-2.647187,1.707921,0.0
2.203472,-3.169404,1.0
0.390831,2.398664,0.0
-0.346474,-2.373219,1.0
-2.860915,0.162868,0.0
-2.968048,-3.029756,1.0
0.911954,-0.365598,0.0
1.274108,-2.634910,1.0
-2.886398,0.613102,0.0
2.892585,-2.278323,1.0
-1.150726,0.827217,0.0
-2.673294,-2.963707,1.0
0.740104,-2.048827,0.0
-0.368008,-3.099470,1.0
-3.164236,2.741236,0.0
-0.714322,-2.376638,1.0
0.091188,3.014065,0.0
1.083105,-2.096781,1.0
2.008675,0.159518,0.0
-2.616927,-2.931826,1.0
0.286425,1.356951,0.0
0.591263,-2.919549,1.0
2.307791,3.052644,0.0
2.626614,-2.891128,1.0
1.489536,-1.593731,0.0
0.929862,-2.666940,1.0
-1.783151,1.934492,0.0
0.475090,-3.028090,1.0
2.267379,2.337623,0.0
2.759632,-2.469672,1.0
2.242007,-1.260774,0.0
2.988609,-2.056278,1.0
0.158192,2.783977,0.0
0.670177,-2.609759,1.0
-1.321074,-1.172275,0.0
-0.442604,-2.963444,1.0
1.163351,0.736142,0.0
-0.140094,-2.407574,1.0
0.830522,0.504808,0.0
1.623719,-2.489648,1.0
0.733767,0.005607,0.0
2.927256,-2.211807,1.0
-1.630172,0.429886,0.0
0.711158,-3.111146,1.0
-1.019729,0.896872,0.0
1.593646,-2.454871,1.0
-0.548443,-1.156399,0.0
1.397607,-2.212304,1.0
2.614459,-0.719410,0.0
0.959339,-2.124201,1.0
1.225932,2.702137,0.0
-2.338580,-2.976676,1.0
-0.042290,0.004438,0.0
0.147205,-3.103161,1.0
-3.157828,1.755834,0.0
0.266273,-2.198768,1.0
-1.499791,2.669002,0.0
0.491281,-2.341981,1.0
1.878334,-1.482856,0.0
-1.752159,-2.981282,1.0
2.215458,0.347421,0.0
-1.243464,-3.138635,1.0
-1.044369,2.562152,0.0
2.041508,-2.287774,1.0
3.075234,-0.508074,0.0
0.747825,-2.726212,1.0
0.281728,-0.547161,0.0
1.711203,-2.832401,1.0
-0.135003,3.018776,0.0
0.071044,-3.111429,1.0
1.556420,2.091004,0.0
-2.603586,-2.883405,1.0
-2.721612,-0.845673,0.0
2.944436,-2.057161,1.0
-1.357201,-0.437336,0.0
-0.237275,-2.682042,1.0
2.800400,0.987579,0.0
0.015971,-2.617053,1.0
-0.550674,-0.358296,0.0
1.327390,-2.737450,1.0
-0.291581,1.944119,0.0
2.311909,-2.158947,1.0
-1.392679,-1.410044,0.0
-0.835523,-2.752766,1.0
-0.373681,-1.505287,0.0
-1.974213,-3.157862,1.0
0.128476,2.574610,0.0
-0.258870,-2.298360,1.0
-1.914979,0.828231,0.0
-2.797490,-3.160075,1.0
-0.982106,-0.239924,0.0
0.110047,-2.549662,1.0
-0.145746,1.819012,0.0
-1.522139,-2.910763,1.0
1.496508,0.168380,0.0
-1.722876,-3.112442,1.0
2.197366,3.137787,0.0
2.113849,-2.320637,1.0
0.325437,-1.783191,0.0
2.916932,-2.358085,1.0
1.557345,-1.184698,0.0
0.008838,-2.262715,1.0
-2.843805,-0.230703,0.0
0.700866,-3.148125,1.0
0.054499,1.022935,0.0
1.391905,-2.179240,1.0
2.555453,-0.471574,0.0
2.325919,-2.432768,1.0
2.184380,2.544660,0.0
-0.499615,-2.587327,1.0
2.626417,1.579939,0.0
1.887584,-2.575630,1.0
2.137744,-0.143831,0.0
2.340069,-2.221609,1.0
-0.373190,0.160748,0.0
1.951129,-2.741380,1.0
-0.523871,1.859551,0.0
0.860900,-2.798808,1.0
-1.838183,-1.033267,0.0
-1.800139,-2.979482,1.0
1.715779,-0.827019,0.0
1.607173,-3.086321,1.0
-0.510292,-0.083870,0.0
-2.886436,-2.608353,1.0
-2.010147,1.285846,0.0
1.065417,-2.692830,1.0
0.501282,2.700217,0.0
-0.044564,-2.579626,1.0
0.560541,0.531562,0.0
-0.060460,-2.240455,1.0
-0.118313,2.046600,0.0
3.076173,-2.117858,1.0
-0.301107,1.850656,0.0
-1.669936,-3.079191,1.0
-1.896566,2.853030,0.0
0.025371,-3.031321,1.0
1.407451,0.899086,0.0
-1.572023,-2.908396,1.0
2.366547,-0.957308,0.0
0.884855,-2.920738,1.0
1.413532,0.731403,0.0
0.341127,-2.762398,1.0
1.889467,-0.134519,0.0
-1.637886,-2.858920,1.0
2.821788,1.944673,0.0
-0.059210,-3.188820,1.0
-0.925968,2.174494,0.0
1.730667,-2.681133,1.0
0.045216,-1.133661,0.0
-0.238065,-2.778373,1.0
-0.690693,1.346251,0.0
-2.221710,-3.093536,1.0
0.408663,1.410126,0.0
2.160227,-2.593315,1.0
1.058329,1.893838,0.0
-2.428452,-2.991110,1.0
1.355188,-0.506901,0.0
-2.800096,-2.955089,1.0
-1.003714,1.209340,0.0
2.376438,-2.870189,1.0
-1.013502,2.905797,0.0
-0.845911,-3.123326,1.0
-1.572601,1.504492,0.0
-2.479140,-3.138009,1.0
-1.263475,0.318126,0.0
-1.054829,-2.645427,1.0
-2.273782,-0.602250,0.0
2.548102,-3.126064,1.0
-0.637648,3.060173,0.0
3.001266,-3.061763,1.0
-2.445362,1.774649,0.0
2.626167,-3.119499,1.0
3.075782,2.009382,0.0
0.781877,-2.166365,1.0
2.159968,1.934300,0.0
-0.118420,-2.517066,1.0
0.070286,-2.076546,0.0
3.173860,-2.731739,1.0
-2.135264,-1.972537,0.0
0.853275,-2.830550,1.0
-2.902661,2.292183,0.0
0.469963,-2.318226,1.0
-1.548946,2.186808,0.0
-1.509149,-2.759992,1.0
-0.442327,2.673855,0.0
-0.669059,-2.554422,1.0
2.367573,3.021061,0.0
-1.756404,-3.175440,1.0
1.318725,0.891982,0.0
-0.758654,-2.932027,1.0
3.114812,-0.868874,0.0
-0.117665,-2.540603,1.0
2.070462,1.634257,0.0
-0.655823,-2.873395,1.0
0.138035,3.151779,0.0
2.943894,-2.618721,1.0
-2.054111,-1.312134,0.0
1.164783,-2.764113,1.0
2.958096,1.700810,0.0
2.884255,-2.111329,1.0
0.580455,2.218834,0.0
-2.852210,-2.765239,1.0
0.822580,1.323663,0.0
-1.671473,-3.126035,1.0
1.718878,-0.038243,0.0
-0.310109,-3.037089,1.0
-1.427157,1.215502,0.0
3.045873,-2.873316,1.0
-0.593731,-0.770058,0.0
2.122959,-2.423770,1.0
-0.623567,2.944261,0.0
0.418908,-2.419916,1.0
-0.125648,0.552561,0.0
-2.402048,-2.545642,1.0
1.076039,-0.917472,0.0
1.203883,-3.187319,1.0
-0.213065,3.033844,0.0
1.827886,-2.277086,1.0
-2.702411,1.572791,0.0
1.876241,-2.295241,1.0
2.619578,1.806908,0.0
2.910261,-3.042998,1.0
-2.983882,0.596368,0.0
1.809779,-3.002505,1.0
0.746834,1.800993,0.0
-1.184294,-2.627086,1.0
1.108095,0.122947,0.0
1.503622,-2.997602,1.0
1.530367,-0.297644,0.0
2.688550,-2.031629,1.0
-0.835368,1.745934,0.0
0.244054,-2.659121,1.0
1.806375,-1.318522,0.0
-1.355664,-2.673307,1.0
-2.149016,3.103137,0.0
-0.710233,-2.723793,1.0
-1.041027,1.281618,0.0
-2.300556,-3.167691,1.0
-1.857669,-2.023661,0.0
-2.525507,-2.826385,1.0
-2.652615,0.256507,0.0
2.194575,-2.329013,1.0
2.583041,2.097454,0.0
-0.621795,-2.398643,1.0
-1.034996,0.364896,0.0
0.976189,-3.115655,1.0
2.764717,2.667493,0.0
-1.019081,-2.808032,1.0
1.652198,-0.646870,0.0
1.883229,-3.150893,1.0
-1.504619,-1.202791,0.0
-1.036667,-3.049073,1.0
1.197936,-0.272381,0.0
2.483084,-2.788516,1.0
-1.619801,1.775060,0.0
-2.451298,-2.985437,1.0
-2.710203,-1.069823,0.0
-2.974150,-3.062487,1.0
-1.807818,3.196333,0.0
1.884829,-2.885842,1.0
-2.936631,1.091403,0.0
-1.038845,-2.676947,1.0
1.993472,0.589671,0.0
2.671498,-3.061214,1.0
-2.519853,-1.774738,0.0
1.873021,-2.896356,1.0
-2.137234,2.761287,0.0
2.791051,-3.120316,1.0
0.516331,-0.044203,0.0
0.652006,-2.238706,1.0
1.596189,-1.129151,0.0
1.356601,-3.117489,1.0
0.478460,3.088172,0.0
-0.538458,-2.593223,1.0
2.112689,1.025798,0.0
1.474058,-2.520296,1.0
-0.746215,2.452378,0.0
-1.458077,-2.602258,1.0
1.926379,-0.503145,0.0
-2.576993,-3.102622,1.0
2.352937,0.530700,0.0
2.128723,-2.242666,1.0
-1.141290,-0.427070,0.0
0.817991,-2.378519,1.0
0.470412,2.322728,0.0
2.087169,-2.405548,1.0
-0.531160,1.044177,0.0
0.480621,-2.335568,1.0
-0.369641,1.980944,0.0
0.133860,-3.162606,1.0
-2.395040,2.637831,0.0
2.748425,-3.037629,1.0
-0.666750,0.637743,0.0
-2.805369,-2.752932,1.0
-1.137468,-0.220233,0.0
-0.809522,-2.383630,1.0
-0.080165,3.080227,0.0
1.417611,-2.831481,1.0
-1.928633,1.646393,0.0
-2.833135,-2.643619,1.0
-2.141241,-0.232509,0.0
0.302239,-2.925468,1.0
-0.006077,0.573334,0.0
-2.552085,-2.560327,1.0
1.183758,-1.608750,0.0
0.089894,-2.446324,1.0
-1.649614,0.111308,0.0
0.232657,-2.567827,1.0
-1.984906,2.921262,0.0
3.116512,-2.206733,1.0
2.229177,0.504102,0.0
1.140179,-2.253916,1.0
-2.667488,-0.080114,0.0
-1.892540,-2.525071,1.0
0.574190,-0.372238,0.0
1.530997,-3.146170,1.0
-0.712371,1.753522,0.0
2.133918,-2.713776,1.0
2.481894,-1.451136,0.0
0.819731,-2.947259,1.0
-2.917049,-2.196263,0.0
-1.713990,-2.670488,1.0
-2.908365,2.401393,0.0
-0.230686,-2.281691,1.0
-0.391969,-1.643478,0.0
-0.174914,-2.990796,1.0
1.348292,-1.133008,0.0
0.340457,-2.445931,1.0
-1.685219,2.955249,0.0
2.244723,-2.732909,1.0
-1.496005,2.346695,0.0
1.561698,-2.321054,1.0
-1.624476,0.189554,0.0
1.751381,-2.154894,1.0
2.532697,0.907966,0.0
-0.971127,-2.897954,1.0
2.040947,-1.265067,0.0
1.205031,-3.168666,1.0
2.927150,0.172187,0.0
-0.526949,-2.300439,1.0
1.500051,1.903519,0.0
0.430378,-2.257888,1.0
0.069493,3.165942,0.0
2.731013,-2.678461,1.0
0.248289,0.518104,0.0
0.299152,-3.065209,1.0
-1.706131,-2.283585,0.0
0.997133,-3.116040,1.0
-3.019700,0.258551,0.0
-2.045383,-3.025912,1.0
0.599086,1.806251,0.0
1.707555,-2.278157,1.0
-0.383233,-1.980522,0.0
-2.301981,-2.828296,1.0
1.564620,-0.585413,0.0
-0.827852,-2.562239,1.0
-1.000060,-1.090989,0.0
2.196445,-2.447713,1.0
0.351835,0.064665,0.0
-2.708712,-2.978907,1.0
-2.667907,-0.656389,0.0
2.062533,-2.003722,1.0
-0.188350,2.480527,0.0
3.089590,-3.129793,1.0
0.343207,2.027686,0.0
-0.612049,-2.931737,1.0
1.116187,1.544583,0.0
2.617505,-2.785712,1.0
2.885588,-0.665383,0.0
-0.657367,-2.946251,1.0
2.395715,2.467273,0.0
-2.949742,-2.933805,1.0
-0.944746,0.384012,0.0
2.050070,-2.969049,1.0
0.673159,-0.925640,0.0
1.189710,-2.155938,1.0
0.614357,2.393559,0.0
-0.358469,-3.032177,1.0
2.009611,2.777333,0.0
-2.667628,-3.121950,1.0
1.801485,-0.407284,0.0
1.698062,-2.184516,1.0
1.455168,2.672117,0.0
2.738267,-2.609804,1.0
1.355728,1.877239,0.0
-0.971056,-2.649540,1.0
1.769931,0.368436,0.0
-3.189207,-2.747828,1.0
-1.192564,1.568043,0.0
2.198080,-2.060345,1.0
1.527257,-1.261816,0.0
2.593484,-2.894510,1.0
1.138126,-0.652654,0.0
1.915530,-2.062440,1.0
-2.794482,2.785069,0.0
2.014384,-2.592554,1.0
-0.959281,-0.580202,0.0
1.165504,-2.906103,1.0
-2.800313,1.003642,0.0
-0.192869,-3.189055,1.0
-0.896841,-0.742467,0.0
2.563907,-2.462267,1.0
-1.663025,-1.139706,0.0
2.203534,-2.954069,1.0
-1.057770,1.468225,0.0
0.314965,-2.372827,1.0
-2.955124,-2.136684,0.0
-1.328634,-2.694102,1.0
-0.760219,-1.982624,0.0
2.975079,-2.754425,1.0
-1.151032,1.955438,0.0
-0.557058,-2.389435,1.0
0.510706,1.271384,0.0
0.857199,-2.427749,1.0
1.574008,3.156196,0.0
-1.328395,-3.186284,1.0
0.868592,0.362993,0.0
-2.825105,-2.528043,1.0
1.527750,0.423290,0.0
-1.347812,-3.174873,1.0
2.771892,1.752718,0.0
-0.188781,-2.219991,1.0
-2.943171,0.090232,0.0
0.699507,-2.577154,1.0
-0.462253,0.791937,0.0
2.338153,-2.265227,1.0
-2.761039,1.788432,0.0
-0.583517,-3.028048,1.0
-0.685262,2.842521,0.0
0.795047,-2.714486,1.0
2.236485,1.597970,0.0
1.772183,-2.649009,1.0
0.242866,-0.869249,0.0
-0.762900,-3.131423,1.0
-2.195736,-0.849972,0.0
-0.249125,-2.837239,1.0
2.404770,1.212949,0.0
1.589041,-2.578334,1.0
-0.579385,3.096935,0.0
-2.141568,-2.484777,1.0
-0.250064,2.106874,0.0
-2.681632,-2.826042,1.0
-0.317711,-1.592484,0.0
-2.800513,-3.080194,1.0
-0.366395,-0.731368,0.0
0.095454,-2.975091,1.0
1.112187,-1.338729,0.0
2.646685,-1.956126,1.0
1.417366,1.123529,0.0
1.497006,-2.172944,1.0
-2.802576,1.329948,0.0
-1.597199,-3.058914,1.0
-0.753968,0.391643,0.0
-1.648178,-2.896973,1.0
-1.168650,0.428878,0.0
0.959674,-2.285415,1.0
-3.058097,1.202238,0.0
1.327387,-2.748762,1.0
-0.508401,-0.274256,0.0
0.891784,-2.660712,1.0
0.141343,1.370707,0.0
-3.119459,-2.527791,1.0
2.898504,-1.132199,0.0
1.637175,-2.046476,1.0
-1.055563,0.290991,0.0
3.163074,-3.161597,1.0
3.035683,0.274296,0.0
-0.813934,-3.156955,1.0
-2.714363,-0.639889,0.0
1.366361,-2.287390,1.0
2.370392,-0.389068,0.0
-1.353452,-2.923519,1.0
-1.168949,1.659974,0.0
2.952439,-2.037879,1.0
1.903962,0.234431,0.0
-1.228136,-2.804172,1.0
2.596158,-1.070870,0.0
2.942770,-2.554789,1.0
2.386214,2.751911,0.0
-0.735371,-2.741881,1.0
-2.990942,-2.490975,0.0
-1.381595,-2.800350,1.0
2.174252,-0.864183,0.0
-1.504541,-2.627645,1.0
0.372601,3.114222,0.0
2.937311,-2.998039,1.0
-0.071748,-2.041944,0.0
1.066866,-2.949361,1.0
-1.441757,-0.734209,0.0
-2.145049,-2.672513,1.0
-1.498598,-2.277674,0.0
-2.766653,-3.188492,1.0
0.190577,3.041595,0.0
0.381378,-3.153739,1.0
-3.025761,0.734723,0.0
-3.040271,-2.589033,1.0
-2.022244,2.614767,0.0
-0.522994,-3.110858,1.0
-3.145980,2.404943,0.0
2.521707,-2.225488,1.0
-2.875210,2.790163,0.0
1.793015,-3.035208,1.0
-1.767061,-2.342185,0.0
-0.175294,-2.986631,1.0
1.552607,2.013633,0.0
-2.479462,-2.935121,1.0
0.610553,2.457919,0.0
0.346937,-2.423770,1.0
-0.623817,-0.817720,0.0
1.839537,-2.807007,1.0
2.025801,0.010328,0.0
2.114498,-2.713160,1.0
1.460467,2.183336,0.0
1.603973,-2.298334,1.0
0.212992,2.266190,0.0
-1.923837,-2.774365,1.0
-0.448895,1.259128,0.0
-2.171712,-2.696669,1.0
1.316690,-1.081078,0.0
2.972325,-3.062364,1.0
-0.220201,-1.195590,0.0
2.904138,-3.148696,1.0
-1.720487,-0.583053,0.0
-1.251662,-2.516114,1.0
0.861086,2.015129,0.0
0.063661,-2.302398,1.0
1.790426,-0.651626,0.0
2.035568,-3.079512,1.0
-2.394765,1.036379,0.0
1.039956,-2.511356,1.0
-1.847679,-0.676690,0.0
-2.082665,-2.899436,1.0
2.878542,2.178350,0.0
-2.564446,-3.167692,1.0
-0.845495,-1.658969,0.0
2.921210,-2.048325,1.0
1.864313,-0.450522,0.0
1.411876,-2.911012,1.0
0.378101,-0.064337,0.0
-0.364398,-2.463945,1.0
2.425707,1.101378,0.0
0.935610,-2.542191,1.0
0.651866,-0.447466,0.0
0.160326,-2.499974,1.0
-2.316783,-0.178126,0.0
