x1,x2,y
0.303241,-1.060976,0.0
2.266827,-1.946825,1.0
1.480419,0.019240,0.0
2.409410,-2.405059,1.0
2.246281,1.532029,0.0
1.351084,-2.486245,1.0
0.337843,2.236765,0.0
-0.388252,-2.634510,1.0
-0.522286,0.467979,0.0
-1.153965,-2.446323,1.0
0.399789,-0.903434,0.0
0.540725,-1.397640,1.0
-1.730783,0.699557,0.0
-2.539404,-1.894052,1.0
2.300814,-0.076163,0.0
0.689133,-2.175032,1.0
0.237832,-0.504854,0.0
0.371360,-2.262195,1.0
-0.444090,0.250615,0.0
2.328932,-2.290983,1.0
-1.506063,-0.620633,0.0
1.272611,-2.168498,1.0
-1.229694,1.763754,0.0
2.204577,-2.299536,1.0
2.501668,-1.091887,0.0
1.750139,-1.795844,1.0
-0.751417,-0.349349,0.0
0.595515,-2.297974,1.0
0.657065,-0.069559,0.0
-0.383300,-2.428910,1.0
-0.629821,2.215365,0.0
-0.926443,-2.028506,1.0
-1.971493,2.643620,0.0
-0.202961,-2.296930,1.0
1.451079,1.563656,0.0
-0.635503,-1.934356,1.0
-1.267277,2.444370,0.0
-2.046312,-2.211414,1.0
-1.054402,0.237961,0.0
-0.557370,-2.310541,1.0
0.068838,2.100655,0.0
-1.534169,-2.186429,1.0
1.872206,1.059529,0.0
-2.708663,-2.247475,1.0
-0.009916,-0.837057,0.0
2.182505,-1.428093,1.0
-1.580132,2.316127,0.0
-0.121238,-2.720656,1.0
-2.045689,-0.626053,0.0
-0.681789,-2.629082,1.0
-0.941062,1.796576,0.0
-1.790989,-1.861792,1.0
-1.842452,-0.373950,0.0
-1.578236,-1.651239,1.0
-2.728024,-1.034322,0.0
-2.717428,-1.908538,1.0
-0.911078,0.116259,0.0
-1.006626,-2.066295,1.0
2.153563,0.049112,0.0
-2.050919,-2.333381,1.0
1.592467,1.806299,0.0
1.056092,-1.605746,1.0
-0.198863,1.899134,0.0
-0.789803,-2.740530,1.0
-2.452001,1.096469,0.0
1.336783,-2.016291,1.0
-0.025080,2.125011,0.0
1.078778,-2.672124,1.0
-2.623414,1.959695,0.0
-0.816462,-1.898605,1.0
-0.953171,1.776446,0.0
0.396810,-2.623315,1.0
2.018229,2.033055,0.0
-0.937657,-2.450681,1.0
-2.369049,-1.207690,0.0
2.147289,-2.393630,1.0
2.007529,-1.088882,0.0
-2.179917,-2.638259,1.0
-0.564007,2.736545,0.0
-0.186556,-2.091600,1.0
1.995569,0.936892,0.0
-0.479241,-2.705993,1.0
0.580259,1.254509,0.0
-1.086920,-2.641718,1.0
-0.058304,-0.226151,0.0
-1.061724,-2.646759,1.0
1.052564,2.505478,0.0
0.748488,-1.579594,1.0
0.200032,1.677134,0.0
0.433009,-1.654136,1.0
-2.292140,-1.114797,0.0
1.507989,-1.739625,1.0
1.804716,-0.003777,0.0
-0.061955,-2.473220,1.0
0.254918,0.439619,0.0
1.521975,-2.154342,1.0
-0.895728,-0.300967,0.0
-1.009707,-2.721838,1.0
0.094217,0.105739,0.0
1.690608,-1.662462,1.0
-1.462446,0.644803,0.0
-0.568899,-2.673152,1.0
-2.458386,-1.186428,0.0
1.333803,-2.183802,1.0
2.558169,1.850115,0.0
-0.001749,-2.506996,1.0
-2.054286,2.634258,0.0
-1.089736,-2.017139,1.0
-0.298049,1.478687,0.0
-1.284822,-2.251915,1.0
-2.088090,1.302066,0.0
2.296159,-2.521638,1.0
2.059721,1.100622,0.0
-0.866593,-2.200275,1.0
-1.769082,0.540403,0.0
0.287627,-2.062737,1.0
1.969829,2.476865,0.0
-1.799216,-2.083310,1.0
-0.945140,-0.268729,0.0
-0.581513,-1.961103,1.0
-0.496354,1.558199,0.0
2.125945,-2.747562,1.0
-2.660397,1.903066,0.0
-2.077044,-2.072533,1.0
-0.955186,1.066706,0.0
2.532785,-2.387784,1.0
-1.410532,-0.966039,0.0
-0.165228,-1.815448,1.0
-1.034941,2.335980,0.0
-2.507123,-2.454794,1.0
-1.806260,2.286763,0.0
1.279071,-2.578655,1.0
-0.336829,-0.778128,0.0
-0.516701,-1.875870,1.0
2.417692,0.639383,0.0
-2.721649,-1.750140,1.0
0.662168,2.588038,0.0
-1.970695,-2.099588,1.0
0.670442,-0.610171,0.0
-2.619337,-2.306643,1.0
-2.155131,1.909071,0.0
0.971848,-2.294005,1.0
2.574243,2.392121,0.0
2.177836,-1.849878,1.0
-1.098179,1.252038,0.0
-0.083219,-2.437388,1.0
2.323729,0.031854,0.0
1.405187,-1.969059,1.0
0.072544,-0.909748,0.0
2.129649,-2.246696,1.0
1.705887,-0.023742,0.0
0.037593,-2.155730,1.0
0.143703,1.098940,0.0
-2.615641,-1.843238,1.0
-1.877207,-1.291206,0.0
-1.521145,-2.502626,1.0
1.379813,2.564921,0.0
2.145100,-1.906631,1.0
1.010737,-1.144219,0.0
-1.258017,-2.389933,1.0
-1.027265,-0.085302,0.0
-1.077059,-2.429493,1.0
-1.829744,-1.121851,0.0
-1.217046,-2.073241,1.0
1.484578,-1.276758,0.0
-0.064377,-1.528264,1.0
-1.214319,1.682468,0.0
0.609047,-1.748234,1.0
2.488681,0.322193,0.0
1.402500,-2.303091,1.0
-2.658173,0.992601,0.0
0.782010,-2.463953,1.0
-0.333882,-0.753525,0.0
0.666933,-1.919325,1.0
-1.509731,-1.558659,0.0
-1.670532,-1.712593,1.0
-1.178294,2.064164,0.0
-1.830099,-2.669746,1.0
-0.551838,-0.909434,0.0
-2.392203,-2.179755,1.0
-1.956154,2.074604,0.0
-0.672299,-2.627182,1.0
0.548539,1.561183,0.0
-2.224101,-2.667340,1.0
-2.360349,1.419512,0.0
-2.666829,-2.504330,1.0
0.366104,-0.612345,0.0
1.973805,-2.609191,1.0
0.489292,1.344865,0.0
0.868822,-2.023128,1.0
0.170746,-0.527669,0.0
2.104806,-2.114114,1.0
0.591160,2.646408,0.0
2.386598,-1.945836,1.0
-0.968278,1.042986,0.0
2.070654,-2.682866,1.0
1.745079,-1.076367,0.0
-0.736086,-2.507173,1.0
-1.435327,0.066713,0.0
-1.467794,-2.452414,1.0
0.382053,2.686538,0.0
0.842208,-2.537802,1.0
-0.604508,-0.675124,0.0
-2.338461,-1.823527,1.0
-0.011783,0.480334,0.0
1.057957,-2.080786,1.0
-1.325897,1.857496,0.0
2.618567,-2.176165,1.0
-0.238115,2.135163,0.0
1.772474,-1.398282,1.0
-0.947829,-1.248591,0.0
-2.688055,-2.288000,1.0
-2.472010,0.450970,0.0
-0.160656,-1.863156,1.0
0.600592,1.850234,0.0
-2.092021,-1.705267,1.0
-0.201179,1.556370,0.0
-2.640560,-2.073870,1.0
-2.400494,-1.603303,0.0
1.085218,-1.601074,1.0
-1.021214,2.098802,0.0
2.565414,-1.271650,1.0
0.739322,1.561660,0.0
2.133039,-1.679290,1.0
0.919639,1.623617,0.0
0.525245,-1.878486,1.0
-2.647565,-1.618489,0.0
-0.558987,-2.219968,1.0
-2.576072,0.481323,0.0
-0.511235,-2.344301,1.0
-1.331859,0.878885,0.0
0.286737,-1.624473,1.0
0.655914,2.097058,0.0
1.153578,-1.765661,1.0
2.676977,2.098734,0.0
2.391384,-2.539427,1.0
-2.464532,-0.212642,0.0
2.390412,-2.490780,1.0
-1.833689,-1.366731,0.0
0.383766,-2.403388,1.0
1.271740,1.440602,0.0
-1.526968,-2.175615,1.0
-0.980298,2.241762,0.0
-0.016047,-2.019488,1.0
-0.713252,2.441859,0.0
1.099491,-2.205881,1.0
-0.787005,0.768599,0.0
-0.846387,-2.600042,1.0
-1.564238,0.394895,0.0
1.681730,-1.866854,1.0
-1.938050,-0.958859,0.0
-0.350862,-2.231362,1.0
-0.281273,2.665701,0.0
-0.590324,-1.839014,1.0
-1.467745,-0.212991,0.0
1.284649,-2.505718,1.0
1.458266,1.386275,0.0
-1.741271,-1.972492,1.0
2.037130,0.954809,0.0
1.120170,-1.903679,1.0
-1.727460,1.387069,0.0
-1.835948,-2.473630,1.0
-1.810698,-0.216394,0.0
2.492544,-2.336657,1.0
1.815264,1.033065,0.0
0.618110,-2.227141,1.0
-0.095947,-0.360836,0.0
-0.187549,-2.143303,1.0
-2.043821,2.544200,0.0
-2.388963,-2.333094,1.0
1.954540,-0.747641,0.0
1.212671,-2.432891,1.0
2.235870,2.351196,0.0
-1.699754,-2.182345,1.0
0.079950,1.914587,0.0
-1.232555,-2.693488,1.0
-2.516857,0.251063,0.0
0.584991,-2.552968,1.0
0.273970,1.416243,0.0
1.297885,-1.803484,1.0
-0.691168,0.142898,0.0
-0.739354,-2.484126,1.0
-1.795335,-0.459486,0.0
2.521818,-1.622483,1.0
2.002425,0.725895,0.0
2.517546,-1.704538,1.0
-1.416312,0.543909,0.0
-0.200608,-1.994291,1.0
-1.343233,1.963299,0.0
-0.856422,-2.073647,1.0
-0.353803,-0.196544,0.0
-1.346226,-1.683764,1.0
2.330013,0.946613,0.0
0.423794,-1.902803,1.0
0.193789,1.339695,0.0
0.827513,-2.388643,1.0
-2.335505,1.059762,0.0
2.101490,-2.321167,1.0
-2.056250,2.636850,0.0
1.723809,-2.520564,1.0
-0.909096,0.364397,0.0
-1.316863,-2.109907,1.0
0.034261,-0.854841,0.0
1.175535,-1.613753,1.0
-2.649703,0.458417,0.0
-0.677023,-1.739924,1.0
0.704249,0.763663,0.0
1.686133,-2.723947,1.0
-2.670363,-0.128266,0.0
2.413520,-1.523958,1.0
-1.505681,0.125246,0.0
-2.367957,-2.034025,1.0
-1.366282,0.027816,0.0
-1.942941,-2.392557,1.0
-0.999943,2.108714,0.0
-0.064873,-2.339705,1.0
-1.098050,-1.457137,0.0
-2.661472,-1.922046,1.0
-1.715534,-1.094074,0.0
0.564608,-1.430026,1.0
0.515452,1.088339,0.0
0.574368,-1.703638,1.0
2.447565,1.917045,0.0
0.690847,-1.800809,1.0
2.307318,-0.631291,0.0
1.111311,-2.018925,1.0
-0.656003,2.189570,0.0
-1.850264,-2.074899,1.0
-2.312990,0.175059,0.0
-1.908604,-2.509088,1.0
1.633979,1.149393,0.0
0.069943,-2.383705,1.0
1.504337,0.424585,0.0
-1.019643,-1.715115,1.0
-0.713901,2.524140,0.0
1.246097,-2.207084,1.0
0.107006,0.472305,0.0
0.203559,-1.900257,1.0
1.132319,1.235888,0.0
-0.107422,-2.374418,1.0
2.469542,2.618265,0.0
2.635183,-2.526973,1.0
-2.552090,1.752437,0.0
-0.562612,-2.341743,1.0
0.279895,1.898333,0.0
-0.832008,-2.696404,1.0
2.358741,-0.003031,0.0
-1.134573,-2.040397,1.0
-1.378142,-1.055338,0.0
-2.269419,-1.852982,1.0
-1.789501,-1.225546,0.0
1.801608,-1.353796,1.0
-2.501374,1.659305,0.0
0.651174,-2.168061,1.0
2.406592,0.998290,0.0
-2.711684,-2.613875,1.0
0.581168,0.266912,0.0
-2.017173,-2.141461,1.0
1.555940,-0.968478,0.0
-1.033080,-1.810191,1.0
1.696719,-0.094778,0.0
1.165935,-2.144609,1.0
1.350825,-0.038904,0.0
0.339710,-1.819459,1.0
2.256980,0.160614,0.0
2.206169,-2.513559,1.0
-2.283638,-1.205730,0.0
-1.368687,-2.683588,1.0
1.061230,0.180562,0.0
1.768286,-2.653098,1.0
-2.490502,2.654534,0.0
0.796100,-2.378016,1.0
-0.070909,1.928589,0.0
2.654852,-2.366212,1.0
-0.315717,1.526953,0.0
0.197344,-1.885931,1.0
0.439388,-0.872979,0.0
2.647038,-2.173314,1.0
2.111925,-1.009128,0.0
0.758145,-2.348967,1.0
-0.189167,0.250599,0.0
2.004932,-2.424749,1.0
1.567007,2.692912,0.0
0.508133,-2.335126,1.0
-1.806238,2.592864,0.0
1.852320,-1.407184,1.0
-0.909087,0.487643,0.0
-1.968742,-2.149079,1.0
0.670807,-0.099857,0.0
0.762698,-2.489371,1.0
-1.636049,-1.583030,0.0
-1.169838,-1.666999,1.0
1.768525,1.815728,0.0
-2.175818,-1.810533,1.0
-1.888394,2.354335,0.0
2.636781,-2.714926,1.0
-1.234820,-1.206459,0.0
0.076744,-2.724577,1.0
-1.168385,-1.149135,0.0
1.693417,-2.315775,1.0
0.897086,2.000837,0.0
-0.946119,-2.227085,1.0
-2.287247,-1.329121,0.0
1.731769,-2.008447,1.0
-1.665878,2.213131,0.0
0.840961,-2.241994,1.0
2.701457,1.229370,0.0
2.138488,-2.229101,1.0
0.401462,-0.402740,0.0
-2.292989,-1.896197,1.0
-2.624712,2.106150,0.0
1.970928,-2.278957,1.0
0.299909,2.604492,0.0
0.036275,-2.200331,1.0
0.438102,-0.561251,0.0
1.410070,-2.091357,1.0
-0.236855,1.476777,0.0
-2.553581,-2.402185,1.0
0.383541,0.652163,0.0
1.402818,-2.343672,1.0
2.030906,0.870936,0.0
1.087721,-2.154712,1.0
1.275357,1.672774,0.0
-1.620898,-2.229083,1.0
1.469366,1.033672,0.0
2.175422,-2.445679,1.0
2.685289,-0.589085,0.0
1.702997,-1.884111,1.0
2.744096,2.568967,0.0
-1.402369,-2.570783,1.0
-0.301109,-0.091376,0.0
-0.048030,-1.599924,1.0
0.509165,0.128506,0.0
-1.033820,-2.224703,1.0
0.000802,2.530076,0.0
2.167480,-1.292998,1.0
1.845557,-0.891649,0.0
1.991626,-1.888435,1.0
0.301787,1.436649,0.0
-0.674223,-2.437945,1.0
2.582215,-0.478056,0.0
2.093447,-1.656789,1.0
1.532191,0.947152,0.0
2.446685,-2.555729,1.0
-2.249765,1.082695,0.0
-2.685319,-1.719012,1.0
1.588496,1.202504,0.0
2.661014,-2.634157,1.0
-1.767737,1.042539,0.0
-1.667972,-1.991214,1.0
-2.248882,-0.266549,0.0
0.458827,-1.818133,1.0
-2.414203,-1.126181,0.0
-0.887447,-1.769255,1.0
0.735836,-1.364418,0.0
-1.324842,-2.714683,1.0
2.058498,2.285124,0.0
-2.534318,-2.615027,1.0
-1.030781,1.055323,0.0
-1.606379,-1.648668,1.0
-0.378693,-0.462375,0.0
-2.143244,-2.536687,1.0
-1.198229,2.439550,0.0
-2.596986,-1.830290,1.0
-0.970217,1.371923,0.0
-1.204365,-2.467747,1.0
2.519828,1.119071,0.0
0.716748,-1.568039,1.0
1.846041,1.255220,0.0
2.611365,-2.188507,1.0
1.372426,-0.002415,0.0
0.583813,-1.921250,1.0
1.029390,-1.151420,0.0
-1.065596,-2.383169,1.0
-0.007104,1.820827,0.0
-1.355561,-2.508277,1.0
-0.240267,-0.439483,0.0
-2.274338,-1.906461,1.0
0.011174,1.167702,0.0
-1.222383,-2.560192,1.0
-0.210890,-1.459289,0.0
2.445482,-2.043072,1.0
1.126429,1.236695,0.0
1.616773,-2.646453,1.0
2.544612,-0.055279,0.0
-2.420713,-2.367973,1.0
0.834886,1.670957,0.0
1.317433,-2.221528,1.0
-0.630141,2.322786,0.0
-0.055690,-2.242939,1.0
2.245123,-0.888253,0.0
0.644911,-2.387249,1.0
2.528439,2.526597,0.0
2.483533,-1.608409,1.0
-2.495026,-1.038460,0.0
-0.130065,-2.677236,1.0
-0.124982,0.855339,0.0
-2.101365,-2.577040,1.0
0.991202,0.211421,0.0
1.214358,-2.186469,1.0
-0.005476,1.705747,0.0
-1.060604,-1.981367,1.0
-1.836283,-1.041425,0.0
-0.612971,-2.165795,1.0
-1.173468,0.936930,0.0
0.295269,-1.509903,1.0
-1.583649,-1.019580,0.0
2.547484,-2.517233,1.0
2.129543,2.726847,0.0
-0.156372,-1.717064,1.0
0.382781,-0.788602,0.0
2.095782,-1.444738,1.0
0.546251,1.599575,0.0
-1.183242,-1.602643,1.0
0.382780,-0.806604,0.0
-1.261545,-2.045026,1.0
1.942328,2.305013,0.0
1.319139,-1.887612,1.0
1.861638,-0.259283,0.0
2.052244,-1.514611,1.0
-0.730221,-1.384487,0.0
2.098866,-2.353273,1.0
0.089238,-0.845292,0.0
2.577324,-2.223520,1.0
-2.074192,-1.070261,0.0
-0.539668,-2.162661,1.0
0.311514,0.196413,0.0
-0.808050,-2.363382,1.0
0.789031,1.120418,0.0
1.042175,-2.440214,1.0
0.379528,-0.528007,0.0
0.619372,-2.453268,1.0
-0.194771,-0.310264,0.0
-0.543921,-2.157950,1.0
-1.115672,-0.784866,0.0
2.257530,-2.592369,1.0
-2.205559,1.468831,0.0
-1.403380,-2.711213,1.0
2.210006,2.200119,0.0
1.542176,-2.579280,1.0
1.508218,-0.205129,0.0
2.737918,-2.625820,1.0
-1.959718,2.560123,0.0
1.720642,-2.008906,1.0
-1.123991,1.804363,0.0
-0.448065,-2.287150,1.0
-2.067840,0.771417,0.0
2.352389,-1.218401,1.0
1.968092,1.106270,0.0
0.288798,-2.726615,1.0
0.212918,-1.105400,0.0
-2.387331,-2.354527,1.0
-2.025556,1.723070,0.0
-2.183018,-1.816010,1.0
1.188162,-0.355307,0.0
-1.477201,-2.054515,1.0
0.523867,-0.197054,0.0
0.496403,-2.090443,1.0
-1.614239,1.313157,0.0
0.390380,-2.073523,1.0
1.455716,2.324413,0.0
0.553440,-1.629312,1.0
2.682464,1.065105,0.0
2.467056,-2.161877,1.0
2.340857,1.552316,0.0
1.607455,-1.819110,1.0
0.733932,-0.550027,0.0
2.249186,-1.798104,1.0
1.580163,-0.872216,0.0
1.900400,-1.526811,1.0
1.573943,-0.904500,0.0
0.521341,-1.767387,1.0
0.395893,-0.483788,0.0
1.030495,-1.955558,1.0
0.408197,2.188809,0.0
1.320093,-2.020080,1.0
-2.411895,-0.881097,0.0
-0.032556,-2.725621,1.0
-1.902653,-0.211686,0.0
0.736650,-1.855276,1.0
1.119535,0.940350,0.0
-0.563187,-1.956535,1.0
-1.918616,0.773555,0.0
2.523047,-2.003849,1.0
-1.324370,0.358377,0.0
-0.705975,-2.485916,1.0
-2.349660,-0.085971,0.0
1.586934,-1.362872,1.0
-1.688496,1.694918,0.0
-0.699433,-2.498839,1.0
-1.804612,2.460728,0.0
0.358988,-1.957035,1.0
1.776198,-0.661941,0.0
0.487132,-2.611427,1.0
1.241204,0.040967,0.0
-0.876381,-2.056941,1.0
1.143603,-1.089951,0.0
-2.265978,-2.617460,1.0
-0.816873,-0.456318,0.0
1.972863,-2.417359,1.0
0.806344,0.689392,0.0
1.987710,-1.835591,1.0
1.416570,-0.469159,0.0
0.720558,-2.127220,1.0
1.386831,0.079944,0.0
2.349514,-2.454231,1.0
-1.714360,1.532914,0.0
2.323652,-2.500229,1.0
-0.919970,-0.658605,0.0
0.734353,-1.886657,1.0
1.826960,-0.127320,0.0
-0.040851,-1.697817,1.0
2.515206,0.572760,0.0
1.760127,-2.548148,1.0
2.687565,-0.789107,0.0
2.656071,-1.223857,1.0
0.772895,-0.264242,0.0
-1.392734,-1.872693,1.0
1.863542,-1.074129,0.0
0.073263,-2.152209,1.0
-2.231367,2.069102,0.0
1.179479,-1.531609,1.0
0.455315,2.118963,0.0
2.630977,-2.298868,1.0
-2.335533,0.675875,0.0
-2.219837,-2.620317,1.0
1.991222,-0.324209,0.0
-2.608887,-2.410647,1.0
-1.258016,-0.692812,0.0
0.795230,-1.837442,1.0
-2.684795,-0.580539,0.0
-1.013832,-2.098853,1.0
-0.206745,1.524074,0.0
1.236230,-2.444122,1.0
-2.442175,1.218031,0.0
-1.086054,-1.623982,1.0
1.993674,1.881988,0.0
2.539428,-1.916891,1.0
-1.645468,-0.617030,0.0
-1.295944,-2.229952,1.0
2.572378,-0.740832,0.0
-1.132396,-2.587389,1.0
-1.450632,1.098313,0.0
0.932625,-2.066886,1.0
0.464778,1.747792,0.0
2.501937,-1.229484,1.0
0.497154,1.459914,0.0
1.391823,-1.711447,1.0
0.058733,2.644501,0.0
1.486147,-1.339711,1.0
-0.831714,2.457518,0.0
2.744472,-2.580499,1.0
1.423600,1.684106,0.0
-2.612809,-2.388262,1.0
-1.940596,0.032409,0.0
-0.888563,-2.413409,1.0
1.642533,1.770652,0.0
1.708337,-1.383761,1.0
-1.161770,-0.188642,0.0
-1.746604,-2.442667,1.0
0.467776,2.467602,0.0
-0.644408,-2.266956,1.0
0.632277,1.065355,0.0
2.140638,-1.332235,1.0
-2.038933,2.265433,0.0
-2.274090,-2.284357,1.0
0.241783,-0.187652,0.0
2.210977,-1.420188,1.0
0.387621,2.743700,0.0
-1.105254,-2.677718,1.0
-0.953520,1.482259,0.0
0.973074,-2.691890,1.0
-2.186051,-0.262710,0.0
-2.617045,-2.299348,1.0
2.500835,0.950462,0.0
-0.663456,-2.595535,1.0
-1.013954,-1.547264,0.0
0.181644,-1.849233,1.0
-1.754666,0.774832,0.0
1.401516,-2.313353,1.0
0.067678,-0.330799,0.0
-1.228122,-1.833617,1.0
1.814713,2.453224,0.0
-0.645996,-2.034135,1.0
-2.309219,2.513269,0.0
2.187445,-1.279183,1.0
-1.370250,-0.540711,0.0
2.184020,-2.012036,1.0
2.164940,-1.000560,0.0
1.762412,-2.576452,1.0
2.497304,1.885221,0.0
-2.177929,-2.520442,1.0
0.736981,0.876161,0.0
-0.976089,-1.569680,1.0
-0.954905,0.444516,0.0
1.276705,-1.367927,1.0
-1.331691,-1.296855,0.0
-2.706410,-2.428665,1.0
-2.747702,-1.621058,0.0
-0.658218,-2.586151,1.0
0.899299,0.935956,0.0
0.657928,-2.736345,1.0
-2.231362,2.141249,0.0
-0.987002,-2.116761,1.0
-2.561442,-0.837419,0.0
2.129074,-1.862080,1.0
-1.406875,-0.174725,0.0
1.641133,-1.958010,1.0
1.137756,-0.486083,0.0
1.129210,-2.495497,1.0
-1.660720,1.147427,0.0
0.639847,-1.560623,1.0
2.697464,0.329910,0.0
1.967023,-2.177756,1.0
-0.165138,2.155734,0.0
2.372039,-2.716461,1.0
-1.610786,-0.688998,0.0
1.641350,-2.488151,1.0
0.506004,1.654902,0.0
1.544070,-1.334890,1.0
1.418404,2.236304,0.0
2.448128,-1.910961,1.0
0.912684,0.494985,0.0
-0.580829,-1.819229,1.0
0.927299,-1.026155,0.0
-0.655845,-2.186514,1.0
0.611022,1.234610,0.0
-1.544591,-1.944467,1.0
-0.439953,-1.345565,0.0
0.302049,-2.027967,1.0
-2.519679,1.933901,0.0
1.760688,-1.424488,1.0
0.758623,1.474419,0.0
0.517816,-1.409204,1.0
0.541455,-1.325709,0.0
1.974906,-2.035360,1.0
-1.336137,0.472085,0.0
2.499144,-2.071456,1.0
2.245687,2.356412,0.0
-0.062587,-2.362795,1.0
-1.218116,-1.017986,0.0
0.711162,-1.678376,1.0
0.966669,0.357245,0.0
2.546653,-1.792821,1.0
0.175464,1.294465,0.0
1.499736,-2.085566,1.0
-0.945882,-1.476521,0.0
1.529441,-2.443360,1.0
1.186935,0.703058,0.0
-2.114402,-2.321033,1.0
2.431802,1.161567,0.0
-0.707094,-1.569356,1.0
-0.988519,1.696217,0.0
1.835903,-1.668415,1.0
2.554025,-1.119590,0.0
1.301295,-2.715239,1.0
0.643018,0.266076,0.0
-2.057651,-1.657708,1.0
-1.996815,0.937474,0.0
-0.982321,-1.638644,1.0
-0.613851,1.332530,0.0
-0.552512,-2.556857,1.0
-1.413225,2.477209,0.0
-1.636508,-1.759958,1.0
-0.687517,0.845219,0.0
-0.656113,-1.982866,1.0
2.630407,0.713363,0.0
2.603687,-1.343387,1.0
-0.511384,1.843000,0.0
-1.972596,-1.889320,1.0
0.303741,1.259312,0.0
1.717818,-1.427716,1.0
-0.335941,2.404037,0.0
2.544926,-2.227579,1.0
1.553306,-1.188200,0.0
-2.177595,-2.513199,1.0
0.934939,0.524492,0.0
2.100846,-2.272769,1.0
0.349494,0.472689,0.0
1.633321,-1.754239,1.0
0.462203,2.339343,0.0
-0.155219,-2.469903,1.0
-1.621760,1.390133,0.0
-1.790628,-1.699441,1.0
-0.888568,-0.842343,0.0
2.681544,-1.594711,1.0
0.542526,-0.107522,0.0
-2.483122,-1.914009,1.0
2.063814,-1.097323,0.0
-1.731467,-2.040523,1.0
2.508430,1.881973,0.0
-2.703779,-2.365940,1.0
1.237389,1.528748,0.0
0.190088,-2.216215,1.0
-0.364606,-0.250004,0.0
0.798375,-2.451915,1.0
-0.385148,0.767366,0.0
-0.049243,-2.712831,1.0
2.505652,-0.309544,0.0
-0.909123,-2.200815,1.0
1.523378,1.201112,0.0
0.795644,-1.421522,1.0
1.921479,-0.988274,0.0
0.854644,-2.554436,1.0
1.392583,2.656276,0.0
1.858286,-2.619575,1.0
0.891083,0.460772,0.0
0.403534,-1.857347,1.0
0.425444,0.810949,0.0
2.515944,-1.541928,1.0
2.042231,-0.893414,0.0
-0.872162,-2.279743,1.0
-2.405023,-1.014376,0.0
-0.661725,-2.135667,1.0
2.514832,-0.075160,0.0
1.358610,-2.513649,1.0
-2.410123,0.974568,0.0
0.317017,-2.359661,1.0
0.258486,-0.090643,0.0
1.726928,-1.784336,1.0
-0.725032,2.440329,0.0
2.232737,-2.217706,1.0
0.788202,-1.403839,0.0
1.865057,-1.647284,1.0
-1.224240,0.261517,0.0
0.956440,-2.424138,1.0
2.115604,-0.016062,0.0
0.589252,-2.540876,1.0
-0.341453,-1.499562,0.0
0.603962,-2.612248,1.0
2.432988,-0.526355,0.0
0.957056,-2.608719,1.0
-0.724755,1.772076,0.0
-0.923604,-2.560671,1.0
-1.748093,1.109384,0.0
1.555599,-2.566686,1.0
1.055932,-0.783931,0.0
2.390494,-2.097588,1.0
-0.667549,0.922785,0.0
-2.247569,-2.270395,1.0
0.337931,-1.027980,0.0
0.150377,-2.712583,1.0
1.556783,1.580267,0.0
-1.338418,-1.983492,1.0
-1.253092,-0.585078,0.0
1.539541,-2.669042,1.0
1.137147,0.135377,0.0
-1.383347,-2.403842,1.0
-1.289069,-0.212190,0.0
-0.468536,-1.587118,1.0
-0.431284,0.779304,0.0
1.744648,-1.573096,1.0
2.013023,2.443829,0.0
-2.328002,-1.969370,1.0
-1.364000,-0.193927,0.0
1.304582,-2.645640,1.0
2.002552,2.454385,0.0
-2.457115,-2.746142,1.0
1.409368,-0.613488,0.0
-1.981550,-2.404038,1.0
-1.694645,2.631050,0.0
-0.736613,-1.893184,1.0
-1.739014,-0.073160,0.0
1.552682,-2.411915,1.0
-0.498422,0.120715,0.0
-0.395442,-2.604950,1.0
0.054255,-0.412125,0.0
-0.193108,-2.122781,1.0
-0.165558,0.835047,0.0
-2.152249,-1.869784,1.0
1.128785,2.116949,0.0
-0.139420,-2.098567,1.0
-1.008198,1.038420,0.0
0.566786,-2.043877,1.0
-2.712781,1.518462,0.0
1.119614,-1.556096,1.0
1.280971,2.352683,0.0
0.146264,-2.097957,1.0
-2.694871,0.269223,0.0
1.589170,-1.625183,1.0
2.477235,0.344153,0.0
-0.307088,-2.614336,1.0
-1.795871,1.105100,0.0
1.329254,-2.095983,1.0
1.936428,2.164387,0.0
1.674513,-1.953427,1.0
-0.339441,-0.815911,0.0
-1.451264,-1.752219,1.0
2.144862,1.859736,0.0
-1.340103,-2.139059,1.0
-2.510929,0.707972,0.0
-2.048177,-1.834728,1.0
-2.312009,0.065853,0.0
-0.072079,-2.371807,1.0
-0.842296,0.879712,0.0
-0.637919,-2.557797,1.0
-1.301424,0.892590,0.0
0.744492,-1.990764,1.0
-0.763260,-1.334993,0.0
1.043561,-2.135359,1.0
0.960552,1.694738,0.0
0.090405,-1.666956,1.0
-1.318144,0.469498,0.0
-2.726763,-2.738536,1.0
1.965393,-0.102846,0.0
-0.661666,-1.852083,1.0
-0.476935,-1.534534,0.0
1.902491,-2.512963,1.0
-2.425649,-1.150743,0.0
-1.120289,-2.590043,1.0
-1.725844,1.112249,0.0
-0.053466,-2.581311,1.0
-0.770069,-0.445324,0.0
0.302730,-1.910836,1.0
-2.297674,-0.827069,0.0
1.059786,-2.729061,1.0
1.470744,1.967887,0.0
1.652864,-2.250300,1.0
-2.678564,-0.506168,0.0
2.495994,-1.604005,1.0
2.656965,1.366332,0.0
0.843567,-2.342629,1.0
