x1,x2,y
1.910392,-1.374442,1.0
2.420279,1.473940,0.0
1.732284,-3.544142,1.0
1.521979,3.754160,0.0
1.258760,-1.656647,1.0
3.824038,-0.025406,0.0
-0.203392,-3.224080,1.0
1.959351,0.424613,0.0
2.144463,-3.152233,1.0
0.439432,0.214563,0.0
-3.530114,-3.871821,1.0
1.961453,3.479336,0.0
3.209880,-1.195575,1.0
-0.060406,0.086672,0.0
2.437881,-2.480564,1.0
1.603957,1.672636,0.0
-0.073347,-2.630092,1.0
3.250864,-0.277610,0.0
-0.887011,-3.290121,1.0
3.292477,3.568744,0.0
-0.445100,-2.716623,1.0
1.388157,1.712988,0.0
0.937768,-3.483114,1.0
-1.344243,3.899717,0.0
-2.509247,-1.902123,1.0
-2.015384,3.112556,0.0
-2.067181,-3.185570,1.0
1.861852,-0.068980,0.0
3.830228,-2.063727,1.0
1.820382,3.643388,0.0
-2.984699,-3.231673,1.0
-3.826095,-0.459861,0.0
-1.130872,-1.780349,1.0
2.397810,-0.925150,0.0
1.794434,-3.771223,1.0
1.975661,1.248076,0.0
-3.182411,-3.284212,1.0
0.110405,0.392588,0.0
2.429894,-3.067747,1.0
2.322389,1.892267,0.0
-3.690527,-2.894583,1.0
1.124128,2.201616,0.0
3.852072,-1.869935,1.0
-2.805177,-1.525808,0.0
-2.637475,-2.735094,1.0
-0.676119,1.795123,0.0
-3.593368,-1.908320,1.0
3.181460,2.337333,0.0
3.484853,-2.604714,1.0
2.530582,-0.408167,0.0
-0.697650,-3.223366,1.0
-3.483167,-0.912541,0.0
-1.308838,-3.088985,1.0
0.524024,1.796828,0.0
3.825473,-2.749196,1.0
-0.327466,3.285490,0.0
-1.687667,-3.869744,1.0
-1.860996,1.188758,0.0
3.156706,-2.803673,1.0
-1.627169,0.242993,0.0
0.574608,-2.135420,1.0
2.777572,0.741160,0.0
1.043866,-1.768857,1.0
-3.633430,0.365046,0.0
2.850041,-2.206436,1.0
-3.494259,-0.333236,0.0
3.259049,-1.347942,1.0
1.064843,3.695215,0.0
-0.827918,-2.365437,1.0
-2.123011,3.647864,0.0
-3.039896,-3.052074,1.0
3.262749,3.248995,0.0
-1.669945,-3.353058,1.0
2.229913,0.366684,0.0
0.938466,-2.077365,1.0
1.460072,1.474535,0.0
-0.405190,-2.730871,1.0
3.009087,-0.087292,0.0
2.601802,-1.902981,1.0
-3.362611,3.529398,0.0
-2.095455,-2.976160,1.0
-2.147808,1.147987,0.0
0.449569,-3.323812,1.0
3.614447,2.200644,0.0
3.341850,-2.981727,1.0
1.476214,0.208583,0.0
1.476123,-3.437035,1.0
3.174007,2.000314,0.0
1.253940,-2.730047,1.0
2.453506,-0.870557,0.0
-2.337066,-1.883903,1.0
3.872326,0.246230,0.0
3.671973,-2.058388,1.0
3.117212,-0.200004,0.0
1.228407,-2.778428,1.0
-1.062902,-0.625335,0.0
-3.728489,-2.328980,1.0
2.698441,3.602186,0.0
0.124861,-2.381932,1.0
2.818385,0.412499,0.0
0.858835,-3.705210,1.0
-0.659325,2.881448,0.0
0.767661,-2.193005,1.0
3.628826,2.105246,0.0
-1.916129,-1.856850,1.0
3.632141,2.932684,0.0
-3.037924,-2.357325,1.0
-3.128877,1.427883,0.0
3.258338,-2.833259,1.0
-3.402741,0.802158,0.0
1.535536,-3.379075,1.0
-3.424119,0.439584,0.0
-2.092621,-2.679721,1.0
-1.791537,-0.751359,0.0
-2.301377,-2.165342,1.0
-1.199260,0.440584,0.0
-1.025999,-1.847889,1.0
3.457483,0.938994,0.0
3.128707,-3.728996,1.0
-2.878999,3.874704,0.0
0.562774,-3.526079,1.0
0.048251,0.827999,0.0
1.614367,-3.767981,1.0
-1.694062,-0.557795,0.0
-3.298365,-2.871167,1.0
1.616657,3.789260,0.0
0.370898,-1.973027,1.0
-3.020986,-1.607399,0.0
-1.378225,-1.729757,1.0
0.564031,2.984004,0.0
-3.263008,-2.353201,1.0
3.418453,0.361648,0.0
-1.008232,-3.848259,1.0
1.482735,0.502115,0.0
1.898329,-1.355284,1.0
-0.732682,2.503236,0.0
0.201979,-1.910961,1.0
3.888106,0.264232,0.0
-2.138413,-1.753550,1.0
-1.965145,-1.213972,0.0
-1.170469,-2.671298,1.0
1.685873,-1.175430,0.0
-2.132603,-3.100306,1.0
-1.041830,1.719128,0.0
-0.420928,-2.482781,1.0
-1.202668,-1.545913,0.0
2.373274,-3.072996,1.0
2.981039,3.176375,0.0
-3.271986,-3.318242,1.0
0.165993,-0.897442,0.0
-2.156827,-3.647925,1.0
0.004473,-1.092670,0.0
-0.315121,-2.516811,1.0
-1.187309,-1.002842,0.0
-2.262847,-2.098459,1.0
0.049707,1.616723,0.0
2.784035,-2.836175,1.0
-0.022823,-0.022204,0.0
2.113260,-3.807643,1.0
-1.105440,1.356299,0.0
-2.040550,-2.122409,1.0
-2.088095,-0.780822,0.0
1.421830,-3.401340,1.0
3.411214,2.690220,0.0
-1.607636,-2.627759,1.0
3.870502,0.649833,0.0
0.273696,-3.214373,1.0
-2.148959,-1.635270,0.0
-0.627567,-3.190339,1.0
-3.845203,-1.464083,0.0
-1.284288,-3.373239,1.0
-2.217301,2.656663,0.0
3.011662,-1.502124,1.0
2.652322,1.428110,0.0
1.472378,-3.627062,1.0
-2.499271,-0.659537,0.0
1.899793,-3.711684,1.0
-0.648362,0.690889,0.0
1.639039,-3.315787,1.0
-1.510537,2.043102,0.0
2.853219,-2.626775,1.0
3.320968,0.043015,0.0
-3.240267,-2.349473,1.0
-0.811639,1.729021,0.0
-2.640787,-3.113631,1.0
-3.135178,3.871992,0.0
1.550881,-3.200581,1.0
-1.500227,3.294163,0.0
-0.788574,-2.993720,1.0
0.562828,-0.441725,0.0
-3.893674,-2.142328,1.0
-2.025447,-0.835914,0.0
2.038147,-3.386602,1.0
1.669763,0.485258,0.0
2.426329,-2.176629,1.0
0.849007,3.277843,0.0
-3.708699,-3.326304,1.0
3.551908,3.611235,0.0
2.204298,-3.352068,1.0
1.974191,0.288923,0.0
3.106145,-2.654658,1.0
3.563768,1.036482,0.0
3.011453,-2.757036,1.0
-2.091813,-0.850092,0.0
0.834871,-2.694927,1.0
-0.965771,1.070872,0.0
1.633477,-3.275718,1.0
1.415341,-0.744425,0.0
-1.311850,-1.668031,1.0
-0.681898,-0.815002,0.0
-0.265308,-1.584019,1.0
0.735920,-0.620216,0.0
2.974854,-2.369950,1.0
-3.543937,-0.590213,0.0
3.699364,-2.000217,1.0
-1.387241,0.146054,0.0
0.880449,-2.109396,1.0
0.958991,3.199403,0.0
-1.296572,-1.890068,1.0
2.820340,1.643396,0.0
0.887655,-3.430944,1.0
0.786862,3.820242,0.0
0.870349,-1.448243,1.0
-0.641266,2.370318,0.0
1.511478,-2.930337,1.0
-1.837487,-0.803983,0.0
-0.383761,-2.242121,1.0
-3.200673,3.151842,0.0
2.854656,-2.359453,1.0
-1.744715,-1.390253,0.0
1.154908,-3.817110,1.0
-1.329073,2.090775,0.0
-1.976743,-3.546400,1.0
-3.203006,2.996405,0.0
-3.293169,-2.323855,1.0
1.722612,-0.230317,0.0
1.300859,-2.456186,1.0
0.435859,1.962819,0.0
2.506255,-1.564317,1.0
-2.430030,0.476904,0.0
0.476228,-2.087627,1.0
-2.288232,3.597931,0.0
-2.419395,-2.997083,1.0
-2.476523,-0.569554,0.0
3.450168,-1.870784,1.0
-3.687480,3.475525,0.0
2.717294,-2.304145,1.0
-0.354594,0.656504,0.0
3.101991,-2.516428,1.0
1.242655,-1.299269,0.0
1.973497,-1.446258,1.0
-0.971281,1.811269,0.0
3.187174,-3.783067,1.0
-0.709923,2.727532,0.0
-1.098937,-2.303631,1.0
0.399960,-0.084544,0.0
2.430303,-3.397511,1.0
3.898549,3.163931,0.0
-1.039302,-3.702893,1.0
-0.956761,3.461801,0.0
-3.817061,-1.913488,1.0
2.161645,-0.209773,0.0
-1.541130,-1.781241,1.0
-0.498206,3.861851,0.0
-1.842350,-1.922680,1.0
-0.767127,1.228783,0.0
-3.200941,-3.084379,1.0
-1.442607,-1.591307,0.0
-3.629097,-1.875436,1.0
-3.877715,-1.781566,0.0
2.003362,-3.251732,1.0
-2.514198,-1.606414,0.0
-2.476407,-2.566360,1.0
2.844419,0.973112,0.0
3.404774,-1.350081,1.0
-1.115386,-1.142373,0.0
-2.459271,-2.779110,1.0
-1.872082,1.828830,0.0
2.983549,-3.108433,1.0
-0.697699,-1.096010,0.0
2.071563,-3.376736,1.0
-2.733714,-1.617479,0.0
-3.410320,-3.526263,1.0
2.991147,1.901822,0.0
2.037172,-3.667641,1.0
-1.414862,2.939619,0.0
-2.020743,-3.013350,1.0
0.017632,0.960550,0.0
-3.814902,-2.882678,1.0
0.328639,1.774173,0.0
-1.612917,-3.685565,1.0
2.621256,1.783346,0.0
1.829021,-2.306089,1.0
3.310234,-0.699200,0.0
-2.884429,-3.078485,1.0
2.114397,0.914494,0.0
1.413491,-3.309608,1.0
0.493027,3.017801,0.0
3.032779,-2.894202,1.0
0.921357,2.673647,0.0
3.459490,-1.629378,1.0
-1.227698,-1.158694,0.0
-1.041497,-2.948128,1.0
0.999300,2.370930,0.0
1.878520,-3.262161,1.0
3.442646,1.115649,0.0
3.511253,-2.923330,1.0
1.346222,-0.368443,0.0
-1.928335,-2.690676,1.0
0.627275,-1.210418,0.0
3.538039,-3.714013,1.0
0.909696,1.937928,0.0
3.449716,-1.799007,1.0
1.111885,0.009400,0.0
-3.110095,-3.778031,1.0
0.807511,0.886135,0.0
1.454849,-2.986551,1.0
-0.669615,1.875495,0.0
1.403103,-1.590168,1.0
1.097019,-0.179227,0.0
-3.466035,-3.665175,1.0
1.356951,0.319394,0.0
1.637102,-3.802815,1.0
-3.375454,-0.376611,0.0
1.970711,-2.067699,1.0
2.801233,0.646107,0.0
-2.302509,-3.390353,1.0
-2.827506,3.575079,0.0
3.443625,-2.143939,1.0
-1.019949,2.577754,0.0
2.555234,-2.859033,1.0
2.215144,1.388866,0.0
-0.921572,-1.811118,1.0
-0.948864,3.555789,0.0
-0.745495,-3.482437,1.0
-1.379762,0.809973,0.0
2.563334,-1.591846,1.0
-0.821888,1.245636,0.0
-2.939529,-2.709204,1.0
0.770876,1.231629,0.0
2.736498,-1.242912,1.0
-2.219429,-0.738600,0.0
2.216342,-3.486015,1.0
0.445117,1.653846,0.0
0.495676,-2.354525,1.0
2.312654,2.021076,0.0
-0.870599,-2.275070,1.0
-3.084302,1.703206,0.0
1.950295,-2.047998,1.0
-2.638844,0.447711,0.0
3.493815,-1.738741,1.0
-1.622070,0.164922,0.0
2.206367,-2.070902,1.0
0.766982,-1.025615,0.0
3.278769,-3.052228,1.0
0.969440,0.401001,0.0
-0.863382,-3.621341,1.0
-1.374945,3.009607,0.0
2.075706,-3.582744,1.0
-3.497843,0.952510,0.0
0.820525,-2.446586,1.0
0.069123,0.667014,0.0
0.576643,-3.852915,1.0
-3.026567,-1.749686,0.0
-2.652402,-3.369303,1.0
-1.977099,0.190076,0.0
-2.623741,-3.868579,1.0
1.616157,3.273079,0.0
3.859082,-1.579468,1.0
3.190285,2.435203,0.0
1.776494,-3.086035,1.0
-0.111363,1.239730,0.0
2.446666,-2.675603,1.0
-3.640959,-0.926617,0.0
-2.146817,-2.059138,1.0
3.076842,-0.118951,0.0
-0.566415,-3.840237,1.0
-2.483470,-0.914283,0.0
1.323741,-1.606592,1.0
0.316358,-0.902774,0.0
3.562512,-1.668692,1.0
-3.343804,0.774043,0.0
-1.163039,-2.960596,1.0
-2.076911,-0.710543,0.0
-1.800277,-3.138632,1.0
-0.409517,-1.338570,0.0
-2.293170,-3.043984,1.0
1.935942,3.662918,0.0
-0.856170,-2.018857,1.0
2.958318,3.361205,0.0
1.169361,-3.418267,1.0
-3.305755,0.690173,0.0
3.340017,-2.838973,1.0
3.269053,0.842497,0.0
3.546397,-3.689165,1.0
-3.733929,2.864460,0.0
-3.332414,-3.894968,1.0
-3.637282,-1.370535,0.0
1.882130,-3.877080,1.0
2.076005,2.328417,0.0
1.063852,-2.170214,1.0
0.804241,0.226564,0.0
1.099421,-2.585797,1.0
-3.123129,3.655415,0.0
3.164295,-2.345524,1.0
3.783789,1.553207,0.0
-3.238159,-3.627309,1.0
-0.813103,0.844320,0.0
3.642941,-3.684814,1.0
0.181997,1.669763,0.0
-2.360050,-3.489582,1.0
-0.472397,1.334423,0.0
2.329549,-3.677080,1.0
2.603735,3.214493,0.0
-2.269625,-3.817867,1.0
-1.185628,2.450874,0.0
0.591318,-2.567204,1.0
-3.853154,3.562404,0.0
-0.563507,-3.299123,1.0
2.027631,0.809933,0.0
-0.032959,-2.554098,1.0
-0.959099,3.243603,0.0
3.296402,-2.779627,1.0
-2.992791,2.625403,0.0
3.382852,-2.481002,1.0
-1.053747,3.542372,0.0
-2.112219,-3.312492,1.0
2.997572,0.646752,0.0
-0.583757,-2.535026,1.0
2.913196,2.113548,0.0
-3.662222,-3.165670,1.0
-3.511566,3.742529,0.0
1.614030,-3.227866,1.0
-0.313788,-0.203629,0.0
-3.433296,-2.148713,1.0
3.069697,3.377969,0.0
2.979252,-3.835131,1.0
-2.228293,-1.306066,0.0
2.761644,-3.619919,1.0
-0.839230,-1.455476,0.0
1.495162,-3.499359,1.0
3.669125,1.146583,0.0
3.109479,-2.581494,1.0
-1.026923,2.422032,0.0
3.263509,-2.433272,1.0
1.572718,-0.619316,0.0
-2.444788,-2.627319,1.0
-1.686176,-1.141476,0.0
2.114417,-2.797869,1.0
3.544598,-0.727169,0.0
1.163304,-3.643814,1.0
-2.136531,2.761004,0.0
3.818528,-2.963887,1.0
2.884847,1.616685,0.0
2.131513,-3.138248,1.0
0.575115,2.304690,0.0
-1.486428,-2.587300,1.0
-2.414219,0.510457,0.0
3.355882,-2.719557,1.0
-0.401480,0.091067,0.0
1.428483,-2.825572,1.0
1.235347,-0.273178,0.0
0.982155,-1.690392,1.0
-2.875764,3.674661,0.0
-1.060663,-3.810614,1.0
-1.505340,3.191156,0.0
2.149388,-2.059700,1.0
1.144625,3.084913,0.0
-3.163882,-3.597649,1.0
2.494938,0.336952,0.0
-1.586717,-2.414897,1.0
-1.781059,2.436880,0.0
1.056710,-2.672647,1.0
-3.802900,-1.121025,0.0
1.589407,-3.347765,1.0
-1.917463,3.084478,0.0
-1.588966,-2.469099,1.0
-1.286286,3.221669,0.0
-1.439380,-3.887088,1.0
0.476987,-0.246454,0.0
1.758786,-3.247323,1.0
-2.905651,1.093598,0.0
0.800364,-3.733713,1.0
2.902088,2.316869,0.0
0.140478,-3.494034,1.0
3.520084,-0.130789,0.0
2.571352,-3.684215,1.0
2.727340,-1.170514,0.0
3.491377,-2.807007,1.0
-1.167928,3.340698,0.0
3.858885,-3.049577,1.0
-3.852382,1.336451,0.0
-2.305209,-3.136234,1.0
-1.716108,2.324994,0.0
1.121027,-3.848158,1.0
2.815243,1.744849,0.0
3.198508,-2.928451,1.0
-0.006809,2.786282,0.0
-0.563054,-3.349669,1.0
3.107051,-0.005220,0.0
3.775227,-3.594263,1.0
-3.191702,-1.285657,0.0
-1.449753,-2.533523,1.0
-2.406717,1.583122,0.0
1.065147,-2.605386,1.0
-1.126206,2.704505,0.0
-3.855764,-3.237456,1.0
3.684557,2.603560,0.0
-1.590532,-3.250192,1.0
-3.606391,1.649112,0.0
-2.799457,-2.817962,1.0
3.126984,-0.332645,0.0
2.894934,-3.188867,1.0
-1.454398,1.601496,0.0
-2.885342,-3.214144,1.0
-1.106967,-0.841572,0.0
-0.800633,-3.188528,1.0
-0.297147,-1.136195,0.0
-2.357690,-3.310191,1.0
1.659639,1.277170,0.0
1.587996,-3.431865,1.0
-3.470171,-1.485059,0.0
-2.403912,-2.466297,1.0
-2.542926,-1.643795,0.0
-1.465197,-3.115598,1.0
2.347341,0.116695,0.0
-1.713101,-3.467732,1.0
-3.054817,-1.597262,0.0
-1.470828,-3.391902,1.0
-3.130655,2.225921,0.0
-1.415689,-3.786911,1.0
-2.348416,-0.860651,0.0
1.044761,-2.452620,1.0
-0.188471,-0.037158,0.0
2.505224,-2.615112,1.0
3.633987,2.673025,0.0
-2.621842,-3.685210,1.0
2.617394,-0.561099,0.0
0.569233,-3.792533,1.0
1.916691,0.506156,0.0
2.613657,-3.357095,1.0
-2.182348,-1.944191,0.0
1.245517,-3.334532,1.0
-0.849694,1.481682,0.0
-3.837150,-3.012100,1.0
0.697736,3.522013,0.0
-1.450036,-3.808446,1.0
-3.542614,-2.098217,0.0
2.315152,-3.775976,1.0
-1.117065,0.732645,0.0
1.999624,-3.530869,1.0
-2.327474,-0.051292,0.0
1.103445,-3.603825,1.0
-1.026894,2.649134,0.0
-0.395322,-2.475429,1.0
3.639247,-1.661358,0.0
2.381678,-3.050999,1.0
0.339290,1.196970,0.0
-0.028982,-3.827966,1.0
-0.938079,-1.425816,0.0
0.249695,-2.797035,1.0
0.776910,0.931926,0.0
0.817992,-3.766549,1.0
-1.236610,3.398906,0.0
-2.955913,-3.347460,1.0
2.233743,1.585498,0.0
0.838432,-3.679045,1.0
-1.499038,0.376071,0.0
-1.884132,-2.480314,1.0
-1.385329,0.463621,0.0
2.463869,-2.840808,1.0
-0.363021,-0.757128,0.0
3.833408,-2.831908,1.0
-1.482983,-2.248558,0.0
3.567811,-3.443067,1.0
2.980599,3.429415,0.0
-0.025865,-2.295522,1.0
-1.157898,0.828840,0.0
2.943171,-3.315169,1.0
2.720254,3.569486,0.0
2.093845,-3.624523,1.0
3.771445,3.875403,0.0
2.355852,-2.318078,1.0
-0.342543,0.051223,0.0
3.338766,-2.470598,1.0
1.958467,0.615301,0.0
-1.872345,-3.740718,1.0
-3.070340,1.986485,0.0
1.299457,-2.860217,1.0
-2.204828,1.695405,0.0
0.244862,-3.660581,1.0
0.151959,3.468296,0.0
1.453997,-3.217393,1.0
-2.135682,1.645316,0.0
-1.609633,-3.686493,1.0
2.100407,-0.387184,0.0
0.561858,-3.565436,1.0
3.602678,-0.340262,0.0
2.767739,-3.528638,1.0
-2.048314,3.305757,0.0
-0.478194,-3.739313,1.0
-0.049445,3.633131,0.0
-1.302246,-2.866728,1.0
-0.257757,-2.573396,0.0
3.706896,-2.635527,1.0
-1.533800,0.702006,0.0
-3.095889,-2.537195,1.0
-1.183785,2.078509,0.0
1.110013,-3.492633,1.0
1.639158,0.423968,0.0
0.526542,-3.812366,1.0
-1.771121,-1.366089,0.0
-3.349821,-2.866344,1.0
-1.520308,1.208963,0.0
3.397815,-1.976719,1.0
-2.826217,1.940822,0.0
-1.791368,-3.119887,1.0
3.778828,3.289469,0.0
1.474957,-2.532221,1.0
-0.680166,3.296953,0.0
-0.984820,-2.928909,1.0
-2.750361,-2.019104,0.0
-2.198536,-3.443172,1.0
-1.199073,2.641241,0.0
-3.897044,-3.386724,1.0
-0.164470,-2.506203,0.0
1.616686,-3.838555,1.0
-3.518280,0.717055,0.0
-2.799886,-3.256570,1.0
1.624841,1.411602,0.0
-3.466742,-2.728625,1.0
-0.896995,1.983529,0.0
3.773773,-3.873683,1.0
-2.272999,2.412848,0.0
3.167918,-2.746410,1.0
-3.618165,-0.757558,0.0
-3.459479,-3.461059,1.0
-0.015409,-0.656323,0.0
-2.027342,-3.695468,1.0
0.363683,-1.663696,0.0
3.585524,-3.095927,1.0
-3.407349,0.569442,0.0
0.168551,-2.469900,1.0
-2.011280,1.794836,0.0
-1.285095,-3.274963,1.0
3.499000,3.556323,0.0
2.530720,-2.742801,1.0
-1.973368,-0.008867,0.0
1.048665,-3.756677,1.0
-0.245560,-0.112953,0.0
0.140300,-2.205974,1.0
3.035460,-1.688505,0.0
3.257532,-2.548090,1.0
-3.495840,3.000760,0.0
3.749847,-3.261459,1.0
0.354655,1.886865,0.0
2.647649,-2.846284,1.0
1.162446,-0.815268,0.0
2.869007,-2.906977,1.0
-2.613234,1.632142,0.0
0.787861,-3.611059,1.0
-0.079086,-2.000151,0.0
-1.223288,-2.588194,1.0
2.562420,2.872048,0.0
2.079090,-3.334733,1.0
-1.268170,3.376733,0.0
-0.708082,-2.302637,1.0
2.253126,-0.352518,0.0
0.809186,-3.776486,1.0
-3.776565,3.692871,0.0
1.314926,-2.170349,1.0
-3.534114,-0.481370,0.0
2.563206,-3.133858,1.0
1.083129,-0.221757,0.0
0.684778,-3.854789,1.0
-0.805970,2.869560,0.0
1.008282,-3.776327,1.0
-3.176391,-1.908536,0.0
1.210836,-3.149157,1.0
-0.303371,2.683315,0.0
0.126944,-3.854703,1.0
-1.254362,1.766842,0.0
-3.575952,-3.396737,1.0
-2.841629,0.427880,0.0
3.046132,-3.622494,1.0
-1.136917,2.176504,0.0
-3.321225,-3.664775,1.0
1.573963,3.806348,0.0
2.032036,-3.876065,1.0
3.693850,2.456066,0.0
2.147017,-2.288865,1.0
-3.381975,-1.773779,0.0
3.093799,-2.727104,1.0
-0.003067,3.198196,0.0
2.443307,-3.620629,1.0
-0.364901,-1.089941,0.0
1.360748,-2.722266,1.0
-2.481436,1.578203,0.0
0.541417,-3.740833,1.0
0.734830,2.971789,0.0
-1.180831,-3.745552,1.0
-0.593188,-0.901117,0.0
1.046959,-3.304281,1.0
-0.152021,3.426771,0.0
2.208937,-3.494885,1.0
-0.835195,3.056257,0.0
0.127177,-2.785167,1.0
-3.627294,1.099913,0.0
1.386810,-2.899372,1.0
1.336068,-0.092081,0.0
-0.912514,-3.341538,1.0
-0.224709,-0.583226,0.0
1.532965,-2.548040,1.0
-0.278712,3.552033,0.0
-0.925001,-3.146127,1.0
-3.732593,1.885482,0.0
0.468314,-2.653329,1.0
1.178160,-2.331320,0.0
1.123831,-3.758962,1.0
1.445752,1.925896,0.0
0.360013,-3.571017,1.0
2.493678,2.185390,0.0
-0.718091,-3.623300,1.0
2.453745,1.685420,0.0
3.752266,-2.966200,1.0
3.738444,3.174558,0.0
-1.676974,-3.830379,1.0
-2.243289,2.518356,0.0
1.460345,-3.547896,1.0
-1.138187,3.893463,0.0
3.835053,-3.820992,1.0
0.704588,1.782037,0.0
3.506037,-3.745270,1.0
1.083758,2.082566,0.0
1.938523,-3.177840,1.0
0.898194,3.112270,0.0
-2.176722,-3.590095,1.0
2.649139,1.858509,0.0
0.309102,-2.780393,1.0
-0.747744,-1.108861,0.0
-1.293654,-3.890412,1.0
2.244338,0.476537,0.0
-2.572519,-3.371358,1.0
-3.086619,1.228292,0.0
1.118354,-3.530567,1.0
-0.466465,-0.079312,0.0
3.221459,-1.980986,1.0
-2.266205,0.069886,0.0
1.599127,-3.611361,1.0
-2.798578,-1.266891,0.0
2.578476,-3.268956,1.0
3.521556,0.663963,0.0
-3.677549,-3.449328,1.0
3.483771,-2.331056,0.0
2.652303,-3.158057,1.0
-0.406388,2.739665,0.0
-2.665505,-3.873313,1.0
-1.856695,2.442737,0.0
2.116874,-2.757910,1.0
-3.569699,1.845291,0.0
-2.426766,-3.286798,1.0
0.351301,0.035446,0.0
0.846513,-3.178448,1.0
-2.400039,-3.070730,0.0
-1.197029,-3.608515,1.0
1.493022,0.882665,0.0
0.886692,-3.770472,1.0
-2.748727,1.736265,0.0
3.330773,-3.257332,1.0
-2.013688,0.433280,0.0
-0.595887,-3.183818,1.0
0.403210,-1.035228,0.0
-2.574415,-3.489689,1.0
-2.115574,3.767266,0.0
-0.723584,-3.397633,1.0
-3.321382,2.270407,0.0
2.083584,-3.774543,1.0
-3.358820,-2.545456,0.0
-1.814736,-3.609400,1.0
-1.796393,1.978669,0.0
-3.594625,-3.893745,1.0
-1.893446,1.092350,0.0
1.228296,-3.674111,1.0
1.525392,-0.932027,0.0
1.519848,-3.367202,1.0
-3.322085,-1.429834,0.0
-2.074043,-3.247921,1.0
0.235763,0.368912,0.0
3.104805,-3.123022,1.0
-3.175277,0.971988,0.0
0.929813,-3.887012,1.0
-3.533084,1.088138,0.0
-2.916547,-3.774999,1.0
-0.567270,-2.005754,0.0
3.843194,-3.070397,1.0
-3.592002,1.439016,0.0
1.738528,-3.091346,1.0
0.775066,0.798935,0.0
-3.120252,-3.681442,1.0
1.266063,0.606851,0.0
-3.180091,-3.595384,1.0
-2.128178,2.626898,0.0
0.865844,-3.661516,1.0
0.779489,-2.584039,0.0
-2.177744,-3.871631,1.0
-3.701899,2.866288,0.0
1.123500,-3.405951,1.0
1.806924,3.594671,0.0
-0.620691,-3.802074,1.0
-3.414674,2.126966,0.0
-0.456754,-3.464678,1.0
1.032792,3.189429,0.0
-3.878556,-3.613595,1.0
-3.692099,3.702059,0.0
0.838095,-3.371305,1.0
1.168954,-1.166477,0.0
2.694859,-3.579219,1.0
1.428472,0.234217,0.0
-1.844465,-3.690655,1.0
-1.812059,3.731627,0.0
-0.638117,-3.174143,1.0
0.850950,-2.722523,0.0
0.655851,-2.939625,1.0
-2.010783,2.310162,0.0
1.334680,-3.354949,1.0
-0.700229,1.641120,0.0
1.950075,-3.326651,1.0
0.570455,1.622156,0.0
-0.618335,-3.695080,1.0
2.004035,1.610101,0.0
1.369207,-2.800850,1.0
-2.157118,0.044789,0.0
-2.005040,-3.686441,1.0
-2.158347,2.566798,0.0
1.520864,-3.104998,1.0
1.299387,-0.796233,0.0
-1.486228,-3.817612,1.0
-2.444370,0.377661,0.0
-1.184847,-3.262480,1.0
-0.057458,1.693976,0.0
1.161443,-3.744340,1.0
-2.818061,-1.124744,0.0
2.054867,-3.607441,1.0
-0.518547,-2.114848,0.0
3.729101,-2.848521,1.0
2.493975,-0.589623,0.0
-1.447984,-3.252594,1.0
-3.761542,-0.830328,0.0
0.864732,-2.820405,1.0
2.134759,-0.713218,0.0
-1.067561,-3.649484,1.0
-3.303590,-2.502132,0.0
1.426990,-3.487653,1.0
2.621683,0.699143,0.0
2.566976,-2.960380,1.0
-1.673423,1.766034,0.0
1.900551,-2.927589,1.0
2.192306,-0.721598,0.0
2.137543,-3.402357,1.0
-2.502072,-2.029023,0.0
0.767475,-3.605820,1.0
-3.560599,-0.967016,0.0
3.319560,-3.482204,1.0
1.723449,-2.644262,0.0
1.651058,-3.752858,1.0
-2.792338,1.948345,0.0
3.149369,-3.088920,1.0
-3.389037,3.858596,0.0
-2.208341,-3.772100,1.0
-0.135610,-1.171129,0.0
3.671703,-3.789440,1.0
2.504825,2.144902,0.0
-1.040111,-3.445988,1.0
0.999697,0.951563,0.0
2.916307,-3.352905,1.0
-2.878108,3.288577,0.0
2.088660,-3.861592,1.0
-0.734067,2.274812,0.0
-3.596845,-3.591483,1.0
-0.880522,-1.842234,0.0
-2.119726,-3.851713,1.0
3.723445,0.798148,0.0
-1.884423,-3.826872,1.0
-2.193417,-1.502277,0.0
3.087228,-2.948285,1.0
0.272003,1.004772,0.0
-1.920409,-3.189784,1.0
-0.097157,-2.202194,0.0
2.364451,-3.504100,1.0
3.668225,0.903887,0.0
-0.558247,-3.035701,1.0
0.436360,2.059767,0.0
-1.097642,-3.395892,1.0
-1.172813,-0.489842,0.0
0.125694,-3.429342,1.0
3.102054,1.245335,0.0
0.636133,-3.616233,1.0
-2.890789,0.952437,0.0
3.261133,-3.335427,1.0
-2.149516,2.776116,0.0
2.835991,-3.437256,1.0
-2.244508,-2.134851,0.0
-2.169819,-3.764964,1.0
2.111450,-2.330945,0.0
2.657762,-3.488094,1.0
0.072589,3.258931,0.0
1.170230,-3.837551,1.0
-3.152459,2.169995,0.0
-0.471458,-3.026232,1.0
-3.490855,1.036911,0.0
-0.936271,-3.793036,1.0
-1.277061,2.177936,0.0
0.676127,-3.370501,1.0
-1.020309,3.876758,0.0
1.336638,-3.050071,1.0
2.336063,-2.456525,0.0
-0.688350,-3.507190,1.0
0.851409,-2.807221,0.0
0.168491,-3.129206,1.0
3.559509,-0.929359,0.0
-2.868240,-3.653339,1.0
-0.205160,-0.180732,0.0
-3.301777,-3.874767,1.0
