x1,x2,y
-1.754595,-1.801906,1.0
0.290264,-0.563089,0.0
0.304791,-1.764905,1.0
-1.334147,1.270260,0.0
1.118519,-1.643540,1.0
-1.941113,0.346679,0.0
-1.400379,-1.315596,1.0
0.057587,0.453805,0.0
1.995213,-0.673694,1.0
1.264740,0.898523,0.0
-0.517710,-1.680296,1.0
-1.277170,-0.459858,0.0
1.406747,-1.551154,1.0
-1.312112,0.068058,0.0
0.887071,-0.872942,1.0
-0.756886,-0.159830,0.0
0.670428,-1.290640,1.0
-1.450249,1.758651,0.0
-0.979596,-1.275639,1.0
-1.098011,1.809088,0.0
0.268201,-1.382230,1.0
1.607523,1.736273,0.0
0.255654,-0.961180,1.0
0.514864,1.509777,0.0
1.625849,-0.632889,1.0
-1.895275,-0.821294,0.0
-1.436844,-1.639258,1.0
-0.864378,0.842793,0.0
-0.460280,-1.220641,1.0
-0.179287,-0.374846,0.0
0.161660,-0.869698,1.0
0.627691,1.706261,0.0
0.525643,-1.817199,1.0
-1.121806,1.865304,0.0
-0.521731,-1.523515,1.0
1.402319,1.112244,0.0
1.968167,-1.628682,1.0
-0.043688,1.808078,0.0
0.846726,-1.652290,1.0
1.918530,1.086529,0.0
1.841353,-1.390006,1.0
-0.018446,1.981527,0.0
1.753628,-0.792718,1.0
-1.239575,-0.569429,0.0
1.327455,-1.799502,1.0
0.060308,1.704179,0.0
-0.542913,-1.525887,1.0
-0.870853,0.235062,0.0
-0.917174,-0.852571,1.0
0.226905,1.708852,0.0
-0.874828,-0.963851,1.0
0.821409,1.585758,0.0
-0.996937,-1.068408,1.0
-1.310569,1.470041,0.0
0.456083,-0.731861,1.0
-1.689782,0.429698,0.0
-0.838702,-1.271376,1.0
1.950832,0.284550,0.0
1.887543,-1.272079,1.0
-1.569682,-0.646959,0.0
0.016844,-1.590335,1.0
-1.374720,-0.121926,0.0
-0.632415,-1.627029,1.0
-1.954549,1.917834,0.0
1.212239,-1.962239,1.0
-1.620715,1.020648,0.0
-1.406612,-1.598445,1.0
-0.824547,1.884352,0.0
1.047846,-1.571834,1.0
-0.149078,-0.570613,0.0
1.881787,-1.554333,1.0
1.460554,0.207600,0.0
-1.543946,-1.663290,1.0
0.907231,0.422588,0.0
-1.668148,-1.463834,1.0
0.258389,-0.359192,0.0
-0.957898,-1.021364,1.0
-0.850971,1.806611,0.0
-1.161885,-1.174594,1.0
-0.381272,0.521421,0.0
1.481109,-0.872791,1.0
1.992012,0.360556,0.0
0.296706,-1.721530,1.0
-1.343946,0.770641,0.0
-1.089785,-1.255551,1.0
-0.786958,1.704377,0.0
0.847678,-1.651746,1.0
-1.707495,-0.802005,0.0
1.720478,-1.220561,1.0
-0.579063,0.321879,0.0
-0.049893,-0.706976,1.0
1.613637,0.842613,0.0
-0.623564,-1.339002,1.0
-0.964061,1.300211,0.0
-0.566885,-1.114544,1.0
-1.038172,0.140750,0.0
0.726780,-1.627507,1.0
0.647061,-0.060020,0.0
-1.523387,-1.089126,1.0
-1.835213,0.245110,0.0
0.026411,-1.289812,1.0
-0.299601,0.989334,0.0
0.677698,-1.976656,1.0
0.259503,1.611436,0.0
-1.713054,-0.986810,1.0
1.393199,0.182015,0.0
1.353850,-1.942205,1.0
0.308930,0.685259,0.0
-0.414572,-1.141263,1.0
1.445436,1.592693,0.0
-1.553373,-1.076949,1.0
-0.079068,-0.096883,0.0
1.204724,-1.327054,1.0
-1.476175,1.951216,0.0
1.588530,-1.842529,1.0
-0.339922,-0.229863,0.0
1.162066,-1.686247,1.0
-0.015487,0.340908,0.0
0.815696,-0.724734,1.0
1.702407,0.801443,0.0
0.969958,-1.969415,1.0
0.783348,1.801374,0.0
1.438105,-1.914461,1.0
-0.255773,1.434956,0.0
-0.895836,-1.370804,1.0
-1.307039,0.983235,0.0
-0.713270,-1.225732,1.0
-0.334324,1.291620,0.0
0.293340,-1.935315,1.0
1.108065,0.006802,0.0
-0.454346,-1.322837,1.0
-0.440024,0.927000,0.0
-0.816361,-1.464208,1.0
-0.535121,-0.739300,0.0
-0.634051,-1.436518,1.0
0.521680,0.455461,0.0
0.382427,-1.457669,1.0
0.562940,1.515835,0.0
-1.936685,-1.950739,1.0
1.790938,0.757939,0.0
0.458693,-0.779099,1.0
1.153677,1.887109,0.0
0.943451,-1.030393,1.0
-1.491511,0.678303,0.0
-0.774472,-1.459486,1.0
-0.863514,-0.228678,0.0
0.640980,-0.891720,1.0
1.651902,0.196917,0.0
-1.451030,-1.051046,1.0
0.843006,0.838786,0.0
-1.344444,-1.276746,1.0
1.273949,0.012825,0.0
-0.819741,-1.767859,1.0
-1.770183,0.936511,0.0
0.338329,-1.890797,1.0
0.330212,1.903855,0.0
1.157601,-1.327930,1.0
-0.721597,0.633821,0.0
-0.862075,-1.584194,1.0
1.883320,1.240614,0.0
1.867535,-1.379295,1.0
0.214915,0.608628,0.0
-0.883969,-1.573399,1.0
1.691936,0.818929,0.0
-1.670290,-1.462090,1.0
-1.598350,0.929820,0.0
1.009354,-1.167238,1.0
1.300902,0.733119,0.0
1.077706,-0.875186,1.0
-1.335999,1.902637,0.0
0.926040,-1.269711,1.0
0.558389,1.165043,0.0
1.979511,-0.631489,1.0
0.850105,0.337397,0.0
-1.316555,-1.003493,1.0
0.103666,-0.668598,0.0
-0.527685,-1.551312,1.0
-0.408657,0.338973,0.0
-0.034910,-0.772983,1.0
-0.739918,0.695873,0.0
1.631451,-1.326263,1.0
-1.986971,1.258772,0.0
-1.145253,-1.347668,1.0
-1.328664,1.380681,0.0
0.906487,-1.500337,1.0
0.233032,0.964013,0.0
1.683286,-1.629951,1.0
-0.878093,1.922504,0.0
1.490214,-1.988596,1.0
-0.021670,0.399814,0.0
-1.618327,-0.959130,1.0
-1.236964,-0.646094,0.0
0.064558,-0.864112,1.0
-1.005599,-0.243777,0.0
-1.387750,-1.217030,1.0
1.652561,-0.471664,0.0
-0.286426,-1.986792,1.0
1.960900,1.167123,0.0
0.361318,-0.999603,1.0
-1.535877,-0.531955,0.0
-1.954730,-1.678900,1.0
1.254519,1.055702,0.0
-0.786396,-1.608585,1.0
0.720605,-0.024753,0.0
0.041623,-1.416890,1.0
0.219766,1.712440,0.0
-0.246008,-0.744331,1.0
-0.577698,-0.443605,0.0
-1.829332,-1.846165,1.0
0.692060,0.154215,0.0
0.874318,-1.753010,1.0
-0.234086,1.791373,0.0
1.594939,-1.950034,1.0
-0.760829,1.088564,0.0
1.019271,-1.668388,1.0
0.388549,-0.645492,0.0
-1.986567,-1.333797,1.0
0.315307,0.090395,0.0
1.397352,-0.764736,1.0
0.895683,1.814955,0.0
-1.354406,-1.064071,1.0
1.074029,-0.028352,0.0
0.605765,-0.843236,1.0
-1.357832,-0.230573,0.0
0.692285,-1.534454,1.0
-0.833093,-0.748781,0.0
-0.427645,-1.038186,1.0
1.200223,0.660272,0.0
0.330701,-1.966207,1.0
0.545486,0.542981,0.0
1.287607,-0.943626,1.0
-0.706714,-0.716883,0.0
-0.975091,-1.382906,1.0
-0.649502,0.413639,0.0
-1.121744,-1.681713,1.0
-0.804592,1.439543,0.0
1.445958,-1.920842,1.0
1.745090,1.799833,0.0
1.725505,-1.036785,1.0
0.031255,1.492389,0.0
-1.470079,-1.104796,1.0
-0.140500,-0.455384,0.0
1.111931,-1.164581,1.0
0.354911,1.263643,0.0
-0.276753,-1.021058,1.0
0.864929,1.176316,0.0
-0.700210,-1.413169,1.0
-1.011294,-0.037510,0.0
0.300096,-1.356892,1.0
1.246354,0.166811,0.0
0.891557,-1.099764,1.0
1.368285,1.099378,0.0
-0.291290,-1.142442,1.0
0.616222,1.165043,0.0
1.977602,-0.667196,1.0
0.482406,0.402188,0.0
1.422524,-1.112754,1.0
-0.795442,-0.164589,0.0
-1.644657,-1.904709,1.0
0.806973,-0.324783,0.0
0.716770,-1.714660,1.0
-1.453296,-0.564991,0.0
0.204641,-1.477367,1.0
1.706663,0.471481,0.0
-0.235127,-1.165966,1.0
-1.697272,1.964556,0.0
0.343270,-0.747522,1.0
0.415314,0.682912,0.0
1.167493,-1.979277,1.0
-1.211795,1.533182,0.0
0.194502,-0.878858,1.0
-1.920694,-0.249206,0.0
0.758097,-0.751643,1.0
-0.322908,1.193637,0.0
0.846472,-1.754351,1.0
-0.350808,0.531167,0.0
-0.588859,-1.609888,1.0
-1.710348,-0.767733,0.0
0.221804,-1.300313,1.0
1.039832,0.885301,0.0
0.977440,-1.314550,1.0
-1.048405,0.158617,0.0
-1.057681,-1.413997,1.0
1.866797,0.011706,0.0
1.225546,-0.594643,1.0
0.210136,0.377609,0.0
-0.379358,-1.198470,1.0
1.524863,0.817396,0.0
-1.209207,-0.926941,1.0
-0.918012,-0.199044,0.0
-0.394355,-1.222880,1.0
-0.537759,1.914781,0.0
-1.557486,-1.499574,1.0
-1.589714,1.763255,0.0
1.766571,-1.715263,1.0
-0.449417,-0.431348,0.0
-1.681633,-0.949387,1.0
1.053279,-0.571168,0.0
-1.133637,-1.636358,1.0
-0.052782,1.198483,0.0
1.169741,-1.311232,1.0
-0.327197,1.131722,0.0
1.525756,-1.480040,1.0
1.917101,1.066533,0.0
-1.691269,-1.685343,1.0
0.505759,0.762256,0.0
0.528310,-1.512145,1.0
-1.008409,0.307044,0.0
-0.212342,-1.564491,1.0
0.944866,0.815472,0.0
-1.817633,-1.610696,1.0
-1.909247,0.035905,0.0
0.440526,-1.278560,1.0
0.609092,1.284133,0.0
-1.274586,-1.990025,1.0
1.061621,-0.412472,0.0
-0.095021,-1.629577,1.0
-0.136268,1.812836,0.0
-0.851180,-1.920494,1.0
-0.248627,1.510715,0.0
-0.636003,-1.740439,1.0
-0.821402,-0.392657,0.0
-1.158067,-1.109072,1.0
0.226247,-0.518390,0.0
0.502056,-1.976990,1.0
1.279738,0.955341,0.0
0.633001,-1.682924,1.0
0.941733,0.337829,0.0
1.433229,-1.145760,1.0
-0.118478,1.082857,0.0
0.730589,-1.618464,1.0
1.941385,1.170274,0.0
-0.765579,-0.908093,1.0
-0.198068,-0.121886,0.0
0.290094,-1.393718,1.0
-1.244012,0.473887,0.0
-0.447953,-1.528285,1.0
-0.377712,0.398530,0.0
0.619337,-0.803058,1.0
-0.667669,-0.546857,0.0
0.595123,-1.915404,1.0
1.480768,0.024749,0.0
-0.398013,-1.779106,1.0
-1.826086,1.249306,0.0
-0.632665,-1.699672,1.0
-1.689099,0.048591,0.0
-1.586953,-1.222310,1.0
1.595321,0.951125,0.0
-1.098629,-1.494929,1.0
-1.407071,0.084520,0.0
1.211389,-1.318293,1.0
-0.822564,-0.058727,0.0
0.448633,-1.185040,1.0
-0.581228,0.040817,0.0
0.094150,-1.860132,1.0
-1.296454,-0.535331,0.0
-0.220582,-0.998598,1.0
-0.514500,1.123365,0.0
-0.204275,-1.719591,1.0
1.574146,1.037122,0.0
0.497449,-1.017383,1.0
1.598294,-0.520269,0.0
0.946433,-1.737022,1.0
0.316445,-0.538294,0.0
-0.907335,-1.841219,1.0
-1.638208,-0.442927,0.0
-1.220208,-1.263317,1.0
-0.852209,1.220652,0.0
-0.888430,-1.193152,1.0
-0.163821,-0.423007,0.0
-1.354397,-1.007369,1.0
-1.615904,1.635396,0.0
1.726313,-1.944600,1.0
0.933648,0.423366,0.0
0.358615,-1.531993,1.0
1.433657,0.164819,0.0
-1.303337,-1.694254,1.0
1.133399,1.297394,0.0
-1.861564,-0.988920,1.0
1.274444,0.246001,0.0
0.679636,-1.757741,1.0
-0.257912,1.478953,0.0
-0.942013,-1.403784,1.0
-0.385520,0.965864,0.0
0.592608,-1.266373,1.0
-1.802307,1.003416,0.0
-0.887916,-0.948903,1.0
-1.240505,-0.301209,0.0
-0.789246,-1.570360,1.0
1.881843,0.653048,0.0
0.873040,-0.808070,1.0
-1.268971,0.848849,0.0
-0.053337,-1.412507,1.0
0.646169,0.671140,0.0
0.264971,-0.737349,1.0
0.333286,1.668670,0.0
1.077490,-0.737397,1.0
-1.811139,0.687055,0.0
1.219208,-1.538452,1.0
-0.034190,1.544691,0.0
-1.005635,-1.888110,1.0
0.750611,0.200912,0.0
-0.574867,-1.920340,1.0
0.245776,-0.348844,0.0
-1.062869,-1.115205,1.0
1.314539,1.606465,0.0
0.429538,-1.531645,1.0
1.068614,0.688581,0.0
0.605761,-0.865224,1.0
1.161060,1.947998,0.0
0.485497,-1.344007,1.0
-1.275317,1.818977,0.0
1.517896,-1.521439,1.0
-1.518953,-0.207962,0.0
0.863241,-1.063347,1.0
1.531234,0.155418,0.0
0.773759,-1.037820,1.0
1.618475,1.784327,0.0
-1.757134,-1.309751,1.0
-1.950663,-0.030792,0.0
0.048038,-1.487592,1.0
-0.554993,0.713846,0.0
-0.662208,-1.898470,1.0
0.427118,-0.483583,0.0
-0.600901,-1.002852,1.0
0.832139,1.826849,0.0
-0.005390,-0.720330,1.0
-0.911834,-0.310856,0.0
-0.418669,-1.462494,1.0
0.302294,1.026018,0.0
-0.926018,-1.091820,1.0
1.394455,0.992805,0.0
1.133713,-1.884163,1.0
1.644306,0.447223,0.0
1.419612,-1.470352,1.0
0.127386,1.253732,0.0
1.960768,-1.765305,1.0
0.730695,1.121984,0.0
1.651676,-1.356414,1.0
-1.323513,0.344685,0.0
0.362370,-1.866027,1.0
-1.513302,1.946299,0.0
1.088650,-0.897841,1.0
-0.682502,1.417991,0.0
1.832176,-0.730072,1.0
-1.530731,1.282888,0.0
1.857757,-1.506282,1.0
1.556578,1.566097,0.0
-0.767711,-0.842264,1.0
-1.795666,0.730542,0.0
1.341627,-0.975068,1.0
-1.899347,1.756441,0.0
1.481595,-0.929233,1.0
0.621637,0.358769,0.0
0.815314,-1.667564,1.0
0.811349,0.742116,0.0
-0.227587,-1.682045,1.0
-0.323400,0.947463,0.0
-0.365378,-1.631587,1.0
0.416663,-0.402190,0.0
1.017246,-1.037084,1.0
1.781273,1.895592,0.0
0.652394,-1.060226,1.0
1.340417,0.772716,0.0
-1.791107,-1.032973,1.0
-1.481345,-0.260979,0.0
1.567118,-1.813962,1.0
-1.563846,0.812845,0.0
-1.232581,-1.320780,1.0
-1.855020,-0.531290,0.0
-0.610327,-1.918743,1.0
0.487358,-0.267229,0.0
-0.184933,-1.379840,1.0
1.070514,0.576175,0.0
-1.902548,-1.368674,1.0
1.102275,1.951841,0.0
-1.714574,-1.611485,1.0
1.462698,0.144811,0.0
1.976709,-1.812825,1.0
-0.950082,0.453591,0.0
0.098688,-1.782380,1.0
-0.834407,0.570771,0.0
-1.029124,-1.486842,1.0
0.484186,1.787880,0.0
-1.536953,-1.177692,1.0
-0.286006,1.313791,0.0
0.596106,-1.745819,1.0
-0.175138,0.826055,0.0
1.942979,-1.441571,1.0
-1.071419,0.975209,0.0
1.583664,-1.106433,1.0
0.335919,1.841090,0.0
-0.680511,-1.781340,1.0
-1.033672,-0.232870,0.0
1.163523,-1.551383,1.0
-1.559795,0.873455,0.0
-1.265651,-1.254783,1.0
-1.329520,-0.478693,0.0
-1.276349,-1.186787,1.0
-1.180839,1.718668,0.0
0.887546,-0.994315,1.0
-0.378396,0.708424,0.0
1.124446,-1.810698,1.0
0.940538,0.181242,0.0
1.232435,-0.806115,1.0
-0.312634,1.666331,0.0
1.901444,-0.797751,1.0
0.227588,1.286336,0.0
-0.550974,-1.400955,1.0
1.568440,1.058978,0.0
-0.218016,-1.388266,1.0
1.441162,1.705491,0.0
1.944534,-0.720649,1.0
-0.206369,0.141191,0.0
-1.804579,-1.850238,1.0
-0.088849,-0.498784,0.0
-0.104906,-1.040279,1.0
-1.323993,0.213767,0.0
1.905047,-1.955790,1.0
-0.411554,-0.278918,0.0
-1.826410,-1.486195,1.0
1.520566,0.590233,0.0
-0.044693,-1.041290,1.0
0.328066,1.853517,0.0
1.217149,-1.112742,1.0
-1.850826,1.364335,0.0
-1.299694,-1.307968,1.0
0.169833,-0.762299,0.0
-0.508214,-1.850409,1.0
-0.571725,-0.273056,0.0
0.791652,-0.886694,1.0
-1.001754,0.113738,0.0
1.082902,-1.211454,1.0
-1.592168,0.800864,0.0
-0.690273,-1.801964,1.0
-0.123704,1.161066,0.0
-1.761137,-1.130559,1.0
-1.150790,-0.535809,0.0
-0.210392,-1.346367,1.0
-0.053646,-0.760785,0.0
1.122932,-0.950023,1.0
1.308751,0.614680,0.0
-1.172310,-0.990211,1.0
-0.001340,1.602031,0.0
1.970136,-1.299509,1.0
1.432664,-0.450344,0.0
-1.638003,-1.969113,1.0
0.122737,-0.410559,0.0
0.544933,-1.768670,1.0
1.906679,1.664314,0.0
-1.186960,-1.743588,1.0
-1.055063,0.130849,0.0
-0.460814,-1.631179,1.0
0.759995,1.414032,0.0
-1.889402,-1.048994,1.0
0.710031,1.605626,0.0
1.228748,-1.471225,1.0
-1.774407,1.653092,0.0
-0.536167,-1.111399,1.0
1.023934,1.434581,0.0
1.637930,-1.091117,1.0
-0.993538,1.702632,0.0
-0.579622,-1.898592,1.0
-0.019990,0.501679,0.0
0.065513,-0.962504,1.0
-0.229219,0.101905,0.0
0.255310,-1.666634,1.0
-0.864527,1.914280,0.0
0.562379,-1.358770,1.0
-1.700502,0.219041,0.0
-1.844255,-1.458147,1.0
1.474841,0.207217,0.0
0.281578,-1.161699,1.0
0.129869,-0.506018,0.0
0.433759,-1.934277,1.0
-1.091078,-0.853676,0.0
1.374843,-1.667677,1.0
-0.821570,0.374983,0.0
-0.579763,-1.348376,1.0
-0.083786,0.330653,0.0
1.556671,-1.674164,1.0
0.165418,0.618061,0.0
1.342896,-1.979567,1.0
-0.482087,1.668100,0.0
-1.720704,-1.283567,1.0
-0.706395,0.189661,0.0
-1.484130,-1.249300,1.0
1.745548,1.560889,0.0
0.723052,-1.213830,1.0
0.094166,-0.558788,0.0
1.277132,-1.068150,1.0
-1.241611,0.666985,0.0
-0.264939,-1.605439,1.0
-1.468647,0.813549,0.0
-1.708852,-1.554537,1.0
1.391239,-0.626547,0.0
-0.270644,-1.564561,1.0
-1.763667,-1.008574,0.0
-0.895213,-1.948802,1.0
-0.422751,-0.426773,0.0
-0.843089,-1.930819,1.0
-0.889228,-0.481538,0.0
0.023508,-1.628837,1.0
1.363349,1.846546,0.0
-0.427189,-1.247275,1.0
-1.428558,-0.875487,0.0
0.615912,-1.448820,1.0
1.930944,1.519033,0.0
0.545897,-1.700053,1.0
-1.096714,0.114606,0.0
0.196367,-1.208839,1.0
0.435616,1.543648,0.0
1.407073,-1.097555,1.0
-1.589516,1.242828,0.0
0.445902,-1.909613,1.0
-0.846826,0.011744,0.0
0.918355,-1.730916,1.0
1.975323,-0.098798,0.0
0.359921,-0.924084,1.0
0.998217,1.256847,0.0
1.453688,-1.281313,1.0
-0.448711,-0.652912,0.0
-1.392555,-1.550789,1.0
0.041036,1.765590,0.0
-0.860887,-1.639614,1.0
0.707549,0.307068,0.0
-1.558431,-1.510464,1.0
0.155435,0.782291,0.0
1.308626,-1.973626,1.0
-0.628111,-0.028504,0.0
1.789977,-1.277831,1.0
0.955708,-0.608363,0.0
1.108587,-1.319860,1.0
-0.020765,-0.284218,0.0
1.331313,-1.537775,1.0
0.143332,1.220639,0.0
-0.659069,-1.656086,1.0
0.390099,0.774023,0.0
-0.937962,-1.433345,1.0
0.583663,1.717927,0.0
0.559736,-1.500477,1.0
1.484543,-0.503666,0.0
1.827692,-1.991229,1.0
-1.206575,1.309486,0.0
1.722259,-1.995035,1.0
1.248247,-0.066848,0.0
0.612346,-1.425074,1.0
0.472016,1.370974,0.0
1.025706,-1.647322,1.0
0.829897,0.538402,0.0
1.513420,-1.309432,1.0
-0.722945,1.594025,0.0
1.508143,-1.540938,1.0
-1.372242,1.029903,0.0
-1.680609,-1.999022,1.0
-1.303673,1.364838,0.0
1.785545,-0.768989,1.0
0.503626,0.818053,0.0
1.553834,-1.563616,1.0
1.298013,0.255970,0.0
0.140316,-1.899431,1.0
-1.815400,0.914016,0.0
0.784024,-0.954510,1.0
1.844277,1.055456,0.0
-1.614088,-1.319401,1.0
-1.198102,0.097726,0.0
0.145893,-1.315934,1.0
-0.529237,1.326071,0.0
-0.724656,-1.084492,1.0
0.942273,1.068716,0.0
-1.325744,-1.923199,1.0
-1.427370,-0.904128,0.0
1.316768,-1.687254,1.0
0.311036,0.156329,0.0
-1.302528,-1.184921,1.0
-0.282901,1.456460,0.0
1.299677,-1.436604,1.0
-1.726657,0.527914,0.0
-1.679156,-1.856725,1.0
0.893507,1.368137,0.0
-1.500598,-1.509767,1.0
-1.120498,0.313037,0.0
-1.975438,-1.723904,1.0
-0.818092,-0.795779,0.0
1.531376,-0.707030,1.0
1.966309,0.290992,0.0
0.098913,-1.855548,1.0
-0.519921,1.766299,0.0
-1.224553,-1.682448,1.0
-0.396816,-0.506390,0.0
0.236264,-1.701421,1.0
-1.217651,-0.336075,0.0
-1.684967,-1.070621,1.0
-0.293486,0.007654,0.0
-1.221164,-1.359536,1.0
0.170210,1.019624,0.0
0.586543,-1.990627,1.0
0.770892,0.771565,0.0
0.877548,-1.003221,1.0
0.364035,-0.798790,0.0
-0.830851,-1.363622,1.0
0.469517,-0.262510,0.0
1.501276,-1.413983,1.0
1.835499,1.389007,0.0
1.805389,-1.648095,1.0
0.898776,1.784437,0.0
1.288834,-0.970701,1.0
-1.221919,-0.239688,0.0
0.945784,-1.461056,1.0
-0.545286,-0.096578,0.0
-0.482149,-1.243748,1.0
1.769113,1.587912,0.0
0.539009,-1.660503,1.0
1.780162,-0.256129,0.0
-0.460066,-1.499094,1.0
0.407087,1.933617,0.0
-0.631203,-1.587467,1.0
1.494950,1.693208,0.0
0.682379,-1.178191,1.0
-1.506945,1.025232,0.0
-0.659251,-1.408247,1.0
1.990686,1.571555,0.0
0.911686,-1.788757,1.0
0.530793,1.234209,0.0
1.680048,-1.231661,1.0
-1.072131,0.958256,0.0
0.261800,-1.377790,1.0
0.287948,0.039945,0.0
1.126295,-0.908451,1.0
-1.761129,0.959170,0.0
-0.533667,-1.803354,1.0
-1.237922,-0.999001,0.0
0.729743,-1.162522,1.0
0.334633,0.538802,0.0
0.062626,-1.232104,1.0
-1.931873,-0.387792,0.0
1.471537,-1.362263,1.0
-1.827105,0.271044,0.0
-1.199133,-1.949725,1.0
-1.411576,0.117031,0.0
-0.828085,-1.886181,1.0
-1.506781,0.021624,0.0
-1.203170,-1.904139,1.0
0.456965,0.569063,0.0
-1.726529,-1.933422,1.0
-0.052056,1.271932,0.0
-1.808809,-1.597629,1.0
0.158173,-0.867514,0.0
-0.884230,-1.773840,1.0
0.219890,0.156358,0.0
1.383216,-1.484499,1.0
-1.893633,1.764222,0.0
0.588683,-1.999797,1.0
1.377256,0.027941,0.0
1.995164,-1.183748,1.0
-0.865052,1.255863,0.0
0.619536,-1.237888,1.0
-1.961936,1.788325,0.0
-1.028634,-1.473905,1.0
-0.393443,-0.073078,0.0
1.228828,-1.125536,1.0
0.398828,-0.323665,0.0
0.700957,-1.104158,1.0
-1.942466,1.180702,0.0
1.578067,-1.826178,1.0
0.097413,1.381476,0.0
-0.406951,-1.286999,1.0
-1.326151,-0.089700,0.0
-1.875723,-1.783880,1.0
1.747247,1.979769,0.0
0.404308,-1.636558,1.0
-0.794109,1.523330,0.0
-0.235732,-1.985141,1.0
-1.557218,0.264374,0.0
-1.339635,-1.174494,1.0
1.590557,0.790913,0.0
0.596434,-1.318099,1.0
0.374537,-0.520559,0.0
0.211824,-1.362496,1.0
1.091024,1.077976,0.0
-0.562446,-1.709518,1.0
-0.242117,-0.608935,0.0
-0.468623,-1.442368,1.0
-1.600694,1.308120,0.0
-1.527719,-1.513811,1.0
-0.090646,0.810973,0.0
0.024193,-1.816611,1.0
0.086719,1.590236,0.0
1.375053,-1.846624,1.0
-1.368082,-0.680454,0.0
1.004283,-1.706304,1.0
-0.198590,-0.957650,0.0
1.466248,-1.632369,1.0
1.914353,-0.771547,0.0
-0.739662,-1.251068,1.0
-0.325811,0.469711,0.0
0.543831,-1.351465,1.0
-0.887205,0.998925,0.0
-1.326800,-1.257254,1.0
1.087715,1.377541,0.0
0.922140,-1.877052,1.0
1.960443,1.337401,0.0
1.624591,-1.247849,1.0
0.009671,-0.770485,0.0
1.579640,-1.096109,1.0
-1.586379,1.776823,0.0
1.325673,-1.226258,1.0
1.597736,1.323205,0.0
-0.619683,-1.103864,1.0
-1.456094,-0.055035,0.0
0.278956,-1.273788,1.0
-1.192702,-0.995046,0.0
-0.170181,-1.470624,1.0
-0.578513,1.142609,0.0
1.278779,-1.267485,1.0
-0.078692,1.539503,0.0
-0.463146,-1.427847,1.0
-0.392726,-0.036576,0.0
0.090862,-1.666666,1.0
0.486072,1.530126,0.0
-1.463692,-1.480606,1.0
0.174184,0.006778,0.0
1.990994,-1.808369,1.0
1.804939,0.085487,0.0
0.479013,-1.767769,1.0
0.356497,0.110956,0.0
-0.453220,-1.782928,1.0
-0.876978,0.910036,0.0
-0.771823,-1.406342,1.0
0.701322,-0.311555,0.0
-0.182298,-1.363309,1.0
-0.456754,-0.133888,0.0
-0.326872,-1.919328,1.0
1.513867,0.055669,0.0
0.045361,-1.887668,1.0
-0.782262,0.823304,0.0
1.083495,-1.910593,1.0
-1.138513,1.212784,0.0
-0.422870,-1.150893,1.0
-0.819321,1.734577,0.0
1.789446,-1.632680,1.0
0.473571,-0.151960,0.0
0.001618,-1.643344,1.0
-0.934764,1.538350,0.0
-0.689797,-1.826188,1.0
-0.472941,-0.176803,0.0
-1.900411,-1.463104,1.0
0.728656,-0.785430,0.0
-0.406938,-1.220544,1.0
1.649848,1.189745,0.0
-0.454913,-1.918635,1.0
0.334193,1.024146,0.0
0.523377,-1.282657,1.0
1.965303,-0.516297,0.0
1.734907,-1.825316,1.0
0.332244,0.421637,0.0
0.005407,-1.734938,1.0
-1.433342,1.858856,0.0
0.734133,-1.828757,1.0
-0.410390,-0.745395,0.0
0.690869,-1.568658,1.0
-0.806521,1.040394,0.0
1.872914,-1.981760,1.0
-0.158300,-0.034152,0.0
-0.981983,-1.457226,1.0
-1.987345,-0.645040,0.0
1.013287,-1.907693,1.0
1.325424,0.720287,0.0
0.837286,-1.318792,1.0
1.563478,1.503557,0.0
0.351795,-1.214899,1.0
1.967491,0.091967,0.0
0.621211,-1.192716,1.0
0.729782,1.561236,0.0
0.127080,-1.448993,1.0
-0.723649,1.699343,0.0
1.582555,-1.998357,1.0
-1.940078,1.292734,0.0
-0.783348,-1.919604,1.0
-1.932975,0.791544,0.0
1.847072,-1.476439,1.0
1.611018,0.704046,0.0
-0.364927,-1.799491,1.0
-0.798334,-0.874522,0.0
-0.120838,-1.076672,1.0
-0.984288,1.255501,0.0
1.010521,-1.454096,1.0
1.386877,1.387957,0.0
1.513424,-1.363190,1.0
-1.757226,-0.951963,0.0
0.941034,-1.413549,1.0
0.924437,1.209813,0.0
1.159018,-1.515106,1.0
-0.645315,-1.050221,0.0
0.666111,-1.600416,1.0
0.039074,0.972861,0.0
-0.909682,-1.707356,1.0
0.872888,-0.694626,0.0
-0.717535,-1.281344,1.0
-0.475466,1.076365,0.0
1.575265,-1.558215,1.0
0.255184,1.105791,0.0
-0.212596,-1.730312,1.0
-1.165312,-0.723525,0.0
0.147519,-1.596409,1.0
0.538695,1.881617,0.0
-1.085568,-1.744428,1.0
-0.004461,1.217917,0.0
-0.053743,-1.178924,1.0
1.406119,0.919235,0.0
0.475447,-1.747779,1.0
0.285582,0.221108,0.0
1.709126,-1.015217,1.0
0.825061,-0.559914,0.0
1.405625,-1.299285,1.0
-1.593874,0.204317,0.0
0.942450,-1.471562,1.0
-1.117775,1.640300,0.0
1.145509,-1.228430,1.0
-0.082301,1.007173,0.0
-0.052612,-1.476365,1.0
1.755206,0.194788,0.0
0.742860,-1.024514,1.0
-0.021848,1.039484,0.0
-1.243838,-1.757847,1.0
