x1,x2,y
-5.208574,2.152975,0.0
2.664559,-6.161615,1.0
0.226334,1.177299,0.0
3.266944,-5.930352,1.0
-2.035241,-2.266009,0.0
-0.246057,-7.163758,1.0
-0.086626,-4.074672,0.0
6.031267,-5.342195,1.0
-0.008001,-0.305027,0.0
3.254310,-7.019572,1.0
-3.540715,2.601496,0.0
-1.924157,-6.105454,1.0
-5.644615,-0.094300,0.0
6.441731,-4.943607,1.0
6.518670,-3.705350,0.0
-0.547141,-6.890248,1.0
-0.422885,-2.217979,0.0
6.165461,-7.249686,1.0
0.893949,3.138336,0.0
-1.846929,-7.047550,1.0
0.086082,-2.384118,0.0
-1.284999,-6.632694,1.0
-6.800348,6.999967,0.0
-2.521068,-5.657102,1.0
6.620211,0.376577,0.0
0.579889,-7.316252,1.0
-3.467863,-0.923602,0.0
4.763978,-5.791968,1.0
-6.354787,6.775637,0.0
5.766080,-5.805976,1.0
-6.056680,0.638524,0.0
-4.573807,-5.993793,1.0
4.316123,6.411406,0.0
-5.097871,-6.407352,1.0
-4.517160,4.466280,0.0
0.918151,-6.898279,1.0
3.260252,5.671001,0.0
-0.190348,-6.333711,1.0
-2.026518,-3.503226,0.0
7.301803,-5.870369,1.0
-1.113367,-3.744072,0.0
6.425544,-6.143840,1.0
2.346140,4.713076,0.0
-3.958340,-6.217471,1.0
0.613143,4.649736,0.0
-4.208688,-7.149571,1.0
-0.970970,5.545311,0.0
3.264773,-7.392986,1.0
0.603843,-2.728958,0.0
-2.394489,-6.463187,1.0
-2.411429,-4.928286,0.0
-3.849357,-6.962110,1.0
4.809280,6.832479,0.0
-5.925770,-6.935867,1.0
-3.071672,-2.000726,0.0
4.425933,-5.436646,1.0
6.640005,6.660038,0.0
0.531106,-5.426193,1.0
5.862037,0.525002,0.0
-1.692708,-6.623426,1.0
2.173686,6.821170,0.0
2.001715,-5.315380,1.0
-7.000362,5.201765,0.0
-5.744178,-6.253419,1.0
-5.500216,-0.351054,0.0
5.136431,-5.915293,1.0
6.873902,1.608418,0.0
-4.395260,-6.749523,1.0
3.080626,5.869729,0.0
4.536903,-5.376689,1.0
5.424232,-1.780651,0.0
-3.101365,-5.625174,1.0
5.048180,-2.405287,0.0
-2.416597,-6.793024,1.0
5.411051,-1.352583,0.0
4.744595,-5.827239,1.0
-3.314487,1.383233,0.0
-5.546876,-6.072740,1.0
-4.132049,-4.268298,0.0
-1.300444,-5.185311,1.0
-4.047320,-1.398405,0.0
-4.276985,-5.765072,1.0
-6.932814,1.351184,0.0
-5.455495,-6.786873,1.0
4.321949,1.366748,0.0
3.163822,-6.262020,1.0
-5.999588,-1.542986,0.0
1.544597,-5.650271,1.0
0.085039,-4.800805,0.0
-2.999221,-5.640154,1.0
2.354836,3.080239,0.0
-6.734048,-6.582681,1.0
3.562864,1.052109,0.0
1.373930,-5.058369,1.0
2.813587,2.573974,0.0
-4.920117,-6.850487,1.0
-3.046318,-4.736425,0.0
2.143430,-5.526457,1.0
-4.040820,3.615982,0.0
6.952049,-6.446623,1.0
7.308138,3.201881,0.0
-2.884921,-6.269513,1.0
7.174474,5.961618,0.0
-4.337855,-6.156164,1.0
2.845268,2.273267,0.0
2.547197,-7.030397,1.0
-2.692863,0.348973,0.0
-3.957657,-6.919651,1.0
-6.067816,5.279953,0.0
-2.831003,-5.548324,1.0
-4.651970,3.258012,0.0
-5.912510,-6.754125,1.0
-6.274052,2.607025,0.0
-0.853674,-7.209457,1.0
5.778363,0.251455,0.0
-0.013510,-6.902763,1.0
-0.221653,4.632250,0.0
5.173665,-5.024655,1.0
-5.246293,4.345518,0.0
-5.929968,-6.204255,1.0
-3.205894,5.571562,0.0
-7.354823,-6.448036,1.0
-1.018763,1.937543,0.0
-5.525869,-6.524254,1.0
-0.436850,-0.354885,0.0
6.618693,-5.072156,1.0
5.860675,6.477534,0.0
-5.915970,-6.530502,1.0
-6.997526,-5.047086,0.0
-3.157659,-5.400221,1.0
6.091792,-0.642425,0.0
-4.983570,-7.030420,1.0
-4.527151,-0.076934,0.0
-4.616997,-6.140915,1.0
-2.809430,-4.583030,0.0
5.147364,-4.611429,1.0
6.831783,3.826243,0.0
6.051076,-6.924932,1.0
4.793228,3.831450,0.0
1.017999,-5.680869,1.0
3.386859,2.731127,0.0
-4.778447,-7.221988,1.0
4.668745,-0.955087,0.0
-3.749688,-6.384457,1.0
3.601084,6.350424,0.0
-0.647145,-5.526538,1.0
4.402183,2.868462,0.0
5.008917,-5.305360,1.0
2.401588,4.278519,0.0
5.023366,-7.164440,1.0
5.119096,4.598477,0.0
2.251413,-6.698940,1.0
-0.594985,5.174676,0.0
2.243843,-5.434824,1.0
3.956640,3.365725,0.0
5.533707,-5.443926,1.0
7.065980,3.254781,0.0
6.934438,-6.444525,1.0
-4.087710,0.350237,0.0
5.154227,-5.257189,1.0
-0.042609,-4.252011,0.0
-3.782286,-6.441759,1.0
-6.967775,5.272184,0.0
-1.905787,-6.544545,1.0
5.349497,-0.067841,0.0
-5.958400,-7.109212,1.0
-0.637778,-2.662841,0.0
6.020443,-6.256352,1.0
-1.057465,2.591228,0.0
-3.897534,-6.054679,1.0
5.841493,-3.807390,0.0
6.601336,-7.303518,1.0
-1.132664,-2.619152,0.0
4.264984,-4.731229,1.0
3.329674,3.514341,0.0
6.877911,-7.051356,1.0
-5.404924,2.463407,0.0
3.608229,-7.292815,1.0
3.167810,5.970335,0.0
-2.123859,-5.427035,1.0
-1.616929,-1.770034,0.0
5.479667,-6.603309,1.0
-2.572021,3.350097,0.0
5.689658,-5.132560,1.0
1.165090,1.953948,0.0
3.992618,-5.674775,1.0
-2.218928,3.025985,0.0
0.407350,-7.117563,1.0
3.822683,1.741458,0.0
-2.666673,-6.758917,1.0
-1.039059,1.309702,0.0
-6.322839,-6.668909,1.0
-4.428407,1.691693,0.0
2.470144,-5.467026,1.0
-2.402593,-4.481112,0.0
-4.331502,-5.481664,1.0
7.194098,-3.420119,0.0
-3.060378,-7.056581,1.0
-4.903874,2.414248,0.0
3.660789,-5.133991,1.0
6.215330,3.183720,0.0
3.592678,-6.225383,1.0
-4.524150,5.273495,0.0
-6.687184,-5.893774,1.0
-5.224056,-5.483927,0.0
0.972202,-5.702919,1.0
3.104686,-3.020630,0.0
-3.430830,-6.075455,1.0
2.789334,-4.546197,0.0
6.791003,-6.086212,1.0
-5.755508,0.803610,0.0
3.621692,-6.385108,1.0
-3.619137,1.863940,0.0
7.153032,-5.702191,1.0
1.566614,1.610782,0.0
2.634306,-7.276801,1.0
-1.074069,4.490368,0.0
-0.770895,-7.195716,1.0
-0.913555,-4.960580,0.0
6.418775,-5.161969,1.0
-4.953008,5.091181,0.0
5.251266,-4.636075,1.0
-6.794941,-4.291101,0.0
-3.760459,-7.111895,1.0
-5.971488,-2.720733,0.0
5.298993,-7.150821,1.0
3.583150,1.538238,0.0
-1.663366,-5.617496,1.0
6.510894,-1.486350,0.0
3.287202,-5.913908,1.0
-1.821632,5.296545,0.0
0.182297,-5.773611,1.0
-2.622682,-3.624552,0.0
4.586181,-5.503334,1.0
7.298875,-3.608939,0.0
4.133936,-7.301999,1.0
4.718893,-1.617738,0.0
2.477010,-6.105537,1.0
2.616998,-0.686456,0.0
4.208903,-6.883917,1.0
-2.060811,-2.760467,0.0
-6.872053,-5.702301,1.0
-5.335792,-4.016378,0.0
2.501965,-5.040212,1.0
0.009699,1.010651,0.0
4.130978,-5.287955,1.0
-4.739594,-3.387648,0.0
3.090558,-6.888554,1.0
-7.398238,-5.730471,0.0
-6.159689,-5.806658,1.0
-2.999139,2.852136,0.0
-6.103706,-7.142711,1.0
7.100494,5.809024,0.0
6.769463,-5.065835,1.0
-0.255196,3.418901,0.0
-3.585704,-5.686272,1.0
-4.593874,2.926960,0.0
0.100426,-5.689745,1.0
4.156132,-2.627219,0.0
-6.055328,-7.336515,1.0
4.624195,4.426103,0.0
-4.703531,-6.984580,1.0
-2.272820,0.405587,0.0
6.786118,-4.666084,1.0
6.064275,-3.899810,0.0
1.655702,-5.113171,1.0
-3.521723,-3.074234,0.0
6.152093,-4.679145,1.0
-5.330394,-2.310392,0.0
6.132289,-6.216060,1.0
-0.499579,-4.026074,0.0
3.618167,-6.394799,1.0
-3.267057,-0.440824,0.0
4.862020,-5.326472,1.0
1.448486,-0.316760,0.0
3.041812,-4.867339,1.0
4.084318,3.262530,0.0
6.158320,-4.453553,1.0
-6.450860,5.442274,0.0
2.714859,-5.780057,1.0
-3.490026,-3.142938,0.0
-3.546348,-6.649545,1.0
-4.965349,4.899424,0.0
3.573235,-6.474333,1.0
-0.895278,4.968952,0.0
1.895963,-5.607372,1.0
-0.154185,-0.822616,0.0
0.063547,-5.312716,1.0
3.218362,-1.826857,0.0
4.457186,-7.116936,1.0
3.803374,2.705436,0.0
2.435377,-6.979762,1.0
-1.911046,-1.793856,0.0
2.477296,-5.083053,1.0
5.257448,6.095755,0.0
5.698456,-5.163345,1.0
6.091778,-0.849644,0.0
1.080050,-7.365607,1.0
-3.493569,-3.445933,0.0
-2.495822,-6.697252,1.0
0.931911,4.578666,0.0
5.279856,-6.308551,1.0
-6.601261,-5.680270,0.0
1.830023,-5.238046,1.0
4.666127,-0.593763,0.0
5.748613,-5.292083,1.0
0.071749,7.125241,0.0
3.639748,-4.801935,1.0
-1.719305,-5.847131,0.0
3.147733,-7.114838,1.0
-7.072853,0.966242,0.0
-5.790065,-6.598258,1.0
-5.972070,1.731779,0.0
4.566588,-6.285582,1.0
-1.888081,-0.751628,0.0
-1.461622,-5.295139,1.0
2.072793,-0.741857,0.0
0.269925,-7.308673,1.0
-7.353895,-1.048176,0.0
2.092266,-6.192822,1.0
-3.025788,-1.031315,0.0
6.453538,-6.937575,1.0
-0.399220,-4.460234,0.0
6.538384,-6.078339,1.0
-6.332412,-0.989429,0.0
-0.936402,-7.120249,1.0
5.776466,-1.782142,0.0
-5.247433,-5.917756,1.0
4.254008,-0.671923,0.0
-4.413480,-5.778117,1.0
-6.683511,2.566968,0.0
2.278881,-6.093373,1.0
6.790814,-3.060670,0.0
1.819308,-6.129874,1.0
-3.832548,-2.758667,0.0
6.186141,-6.103040,1.0
-5.029626,4.984916,0.0
1.293481,-6.181994,1.0
-6.533525,7.090761,0.0
4.688350,-5.427044,1.0
5.887670,1.668270,0.0
6.619523,-5.251482,1.0
-3.898410,-0.439448,0.0
-4.554343,-5.670922,1.0
-4.673381,-0.876708,0.0
-2.905250,-6.536742,1.0
-2.032273,2.600257,0.0
-4.505403,-6.997112,1.0
-0.916048,-2.734280,0.0
-2.001424,-5.305818,1.0
-2.073955,-2.289786,0.0
0.175904,-6.590449,1.0
-5.501848,1.259858,0.0
-3.181840,-6.844518,1.0
-6.792613,3.993277,0.0
2.987808,-5.894583,1.0
2.560974,4.282885,0.0
1.695584,-7.339372,1.0
5.663457,6.971138,0.0
0.767797,-6.383827,1.0
3.297443,-4.393931,0.0
-7.249888,-5.928183,1.0
5.512798,5.796502,0.0
-3.049634,-6.642402,1.0
-4.686551,-0.694423,0.0
-1.370259,-6.369740,1.0
0.225617,3.616954,0.0
3.467143,-5.408333,1.0
1.781280,-1.328771,0.0
1.348294,-5.853029,1.0
-3.383887,3.858693,0.0
-6.989414,-6.754651,1.0
-0.959401,7.353407,0.0
-1.332470,-6.578564,1.0
-6.248016,-3.632610,0.0
6.228628,-5.495873,1.0
2.962928,-2.782851,0.0
1.597005,-7.225020,1.0
2.517862,4.687255,0.0
1.547224,-5.705356,1.0
2.019422,4.408325,0.0
-4.618812,-6.571598,1.0
5.780554,6.630442,0.0
5.815940,-7.085072,1.0
4.420786,4.360501,0.0
4.099076,-6.004702,1.0
4.388941,2.092461,0.0
-5.838459,-6.463262,1.0
-5.916104,-4.109221,0.0
1.693455,-5.511387,1.0
6.696314,5.939572,0.0
0.513161,-6.789973,1.0
-1.754389,-3.084791,0.0
1.717092,-6.317619,1.0
0.716428,-5.320140,0.0
3.431517,-6.274560,1.0
7.129806,-3.558096,0.0
2.563941,-6.985627,1.0
2.381748,-2.692829,0.0
-6.501540,-6.672183,1.0
-2.083207,4.530701,0.0
-1.340264,-6.214997,1.0
-2.677052,-0.648937,0.0
3.347881,-6.471659,1.0
1.641393,0.185916,0.0
6.420413,-6.001349,1.0
4.592030,-3.023238,0.0
1.194921,-6.271882,1.0
-6.293613,-0.594561,0.0
-0.308205,-6.181211,1.0
-2.266488,2.669068,0.0
6.472854,-7.006295,1.0
-1.418524,2.037743,0.0
6.918520,-6.844023,1.0
2.902353,-0.411196,0.0
6.639125,-5.095053,1.0
1.616497,-3.023390,0.0
-3.766703,-7.393542,1.0
3.992211,-5.234755,0.0
0.401200,-7.140688,1.0
-3.039444,5.769657,0.0
-0.667570,-6.418391,1.0
-1.654684,-0.520355,0.0
6.412540,-5.857525,1.0
5.755025,6.777334,0.0
2.876805,-6.368916,1.0
-0.758456,-3.789878,0.0
-6.770089,-6.591091,1.0
2.657450,-1.514487,0.0
6.634027,-7.022259,1.0
-1.919007,-2.320336,0.0
-2.887833,-7.231678,1.0
4.423065,-0.899649,0.0
0.989846,-5.992763,1.0
-5.542762,-5.125560,0.0
-0.238102,-7.133804,1.0
-7.162206,-5.878221,0.0
5.315712,-7.240347,1.0
4.686729,4.463082,0.0
-0.908874,-6.483333,1.0
-5.972435,-4.297548,0.0
5.157884,-5.363895,1.0
5.161827,-1.634694,0.0
2.676189,-5.510781,1.0
6.716552,5.616230,0.0
2.264162,-5.199468,1.0
0.524803,0.068930,0.0
-1.768579,-7.186218,1.0
-6.872428,-4.845366,0.0
2.642594,-6.298701,1.0
4.865111,-1.020865,0.0
0.968597,-6.308902,1.0
-6.734429,5.020757,0.0
6.935137,-7.161007,1.0
5.742422,2.429180,0.0
3.112265,-5.414615,1.0
-1.552590,-1.369080,0.0
6.432245,-7.377190,1.0
2.197716,-3.057380,0.0
2.601318,-5.991060,1.0
0.303087,3.302593,0.0
0.890442,-5.707845,1.0
-6.626171,4.175045,0.0
-7.305517,-6.677663,1.0
3.299298,-3.542433,0.0
-4.832708,-6.333429,1.0
4.794630,-2.000597,0.0
-3.689014,-6.848480,1.0
-1.565498,3.553422,0.0
-2.982521,-5.752736,1.0
3.373064,7.111838,0.0
6.600210,-5.566209,1.0
-6.197846,-4.003987,0.0
1.479110,-6.938163,1.0
0.159170,-2.920724,0.0
-6.836171,-6.696300,1.0
-2.745307,6.120890,0.0
-3.972342,-6.238727,1.0
-2.585510,-0.822314,0.0
2.274376,-6.667937,1.0
3.843855,2.039326,0.0
6.010595,-6.959461,1.0
-6.956553,1.610562,0.0
0.175785,-7.099073,1.0
4.534674,-4.883260,0.0
2.817224,-5.540183,1.0
-7.228294,7.277179,0.0
-6.646068,-6.982944,1.0
7.226872,-0.977983,0.0
-2.531767,-6.412371,1.0
4.494477,-0.003391,0.0
-0.290091,-7.228771,1.0
-3.498573,0.368098,0.0
5.676037,-6.780851,1.0
-0.128366,3.613191,0.0
2.036877,-5.950458,1.0
-2.749457,-3.751152,0.0
7.207811,-5.573722,1.0
-1.876606,-0.748414,0.0
-3.445803,-6.378854,1.0
-1.604074,6.021381,0.0
-2.876424,-7.375400,1.0
7.247051,-2.146060,0.0
6.759403,-6.100974,1.0
-6.182102,-5.688428,0.0
-3.445897,-6.640436,1.0
-5.773285,-2.137397,0.0
5.441935,-6.409277,1.0
-7.282863,-6.136435,0.0
-5.774944,-6.359695,1.0
-5.165846,-4.731202,0.0
-1.664699,-7.266517,1.0
6.950773,5.387044,0.0
5.089622,-6.629333,1.0
-3.648278,0.282818,0.0
6.525206,-6.396543,1.0
-3.435769,4.806820,0.0
7.080450,-7.116835,1.0
6.918660,-1.093226,0.0
-4.548503,-7.080748,1.0
2.551076,0.788883,0.0
-2.393520,-6.426474,1.0
-2.228211,-4.706388,0.0
5.826711,-6.520756,1.0
3.089981,0.582511,0.0
0.638984,-7.070902,1.0
6.203972,4.360426,0.0
-6.292189,-7.304294,1.0
-0.090306,6.674200,0.0
0.933596,-5.693165,1.0
-5.321642,-3.670035,0.0
2.535122,-6.410976,1.0
4.139826,3.524817,0.0
1.650866,-6.987981,1.0
2.931028,7.391806,0.0
2.948868,-6.949630,1.0
-2.281063,-4.969909,0.0
-7.111824,-6.778704,1.0
3.193610,-3.825005,0.0
-0.571442,-6.020182,1.0
-5.333112,-4.017928,0.0
3.109882,-7.137939,1.0
1.934855,3.580024,0.0
-0.745197,-6.793866,1.0
6.881756,-0.188081,0.0
-5.516303,-7.054832,1.0
-3.209606,2.499413,0.0
7.176527,-6.856845,1.0
2.184666,-0.572423,0.0
-5.568379,-7.392151,1.0
-5.275703,-1.783309,0.0
5.113016,-5.245601,1.0
-5.582248,-2.931211,0.0
-6.505900,-6.553980,1.0
-7.305018,5.487532,0.0
-4.628370,-6.214041,1.0
4.236634,2.395291,0.0
-0.686813,-6.060073,1.0
-0.744155,-0.468631,0.0
-0.675658,-6.870907,1.0
-1.128112,-0.805218,0.0
-1.636143,-6.221190,1.0
-3.468219,6.871693,0.0
-0.053272,-7.389149,1.0
1.752080,-3.993847,0.0
1.889558,-6.673404,1.0
3.431513,-1.543586,0.0
2.418216,-6.277400,1.0
-1.463300,4.142190,0.0
7.229708,-5.900369,1.0
3.513640,2.113011,0.0
2.205164,-5.686608,1.0
-3.916754,1.613101,0.0
2.145194,-5.935940,1.0
4.208703,6.531570,0.0
2.974404,-6.771672,1.0
4.955330,4.808346,0.0
-3.134046,-6.297442,1.0
-2.956376,-3.459925,0.0
-3.554980,-6.336882,1.0
-0.752837,1.473025,0.0
5.957867,-6.661613,1.0
-5.621778,-1.863157,0.0
3.245433,-7.301690,1.0
1.792120,2.259580,0.0
-1.400365,-6.991595,1.0
-6.248907,-3.801783,0.0
3.056306,-6.752015,1.0
1.684745,3.381021,0.0
4.547402,-6.018920,1.0
6.713937,5.959856,0.0
3.095164,-6.716233,1.0
1.343184,5.062909,0.0
6.654260,-7.079068,1.0
0.297186,7.216625,0.0
-0.950579,-7.375213,1.0
1.797935,-3.507705,0.0
-2.851523,-6.698315,1.0
-4.124081,-4.811144,0.0
5.049371,-5.920138,1.0
4.037408,-0.723203,0.0
6.590512,-6.113461,1.0
4.620326,-1.180269,0.0
5.776260,-7.282067,1.0
-0.575662,4.102581,0.0
-5.761025,-6.831541,1.0
0.106433,-1.371669,0.0
6.448332,-6.720754,1.0
-5.812676,1.561691,0.0
-2.179494,-6.619250,1.0
2.756530,5.039060,0.0
-5.027598,-7.108964,1.0
-2.646757,4.920857,0.0
-3.586881,-7.036153,1.0
-2.121944,4.543687,0.0
6.154630,-6.099060,1.0
-5.187116,6.944472,0.0
-3.915435,-7.226354,1.0
1.025802,-1.193564,0.0
0.831118,-6.607468,1.0
6.395069,4.384368,0.0
1.463427,-6.739510,1.0
-6.814398,-6.245161,0.0
1.266880,-6.963090,1.0
6.430610,-4.925566,0.0
5.358171,-6.710807,1.0
4.751889,4.257244,0.0
-1.402813,-6.609497,1.0
7.036042,3.055698,0.0
-6.704207,-7.142190,1.0
-6.017677,4.153312,0.0
6.154958,-7.191693,1.0
-5.693180,-3.088544,0.0
5.029900,-6.538584,1.0
-2.257341,-5.815167,0.0
6.542338,-7.323092,1.0
-7.397230,-4.430884,0.0
3.342267,-7.385266,1.0
-4.962352,-4.044773,0.0
-1.750670,-6.363211,1.0
0.847969,-0.441708,0.0
5.409572,-5.806038,1.0
4.647067,3.717294,0.0
4.877177,-7.292454,1.0
-7.373178,-0.078336,0.0
-4.499202,-7.105647,1.0
0.272620,-5.832289,0.0
-0.494334,-7.173089,1.0
-0.231674,-0.780498,0.0
3.306254,-7.134189,1.0
-3.520934,-5.073939,0.0
3.961610,-6.578782,1.0
5.404707,-5.265635,0.0
-4.161092,-7.173802,1.0
-1.147878,6.857868,0.0
3.434856,-7.138362,1.0
0.899767,-3.027817,0.0
3.276355,-7.130336,1.0
-2.156930,-5.428068,0.0
4.376313,-6.726139,1.0
-4.474701,7.306397,0.0
-3.344008,-7.358412,1.0
-4.473691,-5.108037,0.0
-4.666446,-6.799358,1.0
-4.314501,6.206029,0.0
6.438203,-5.508996,1.0
-7.018649,-6.190498,0.0
-5.851764,-7.069802,1.0
-4.363987,3.346743,0.0
6.096271,-6.240281,1.0
7.081372,-4.763942,0.0
5.175853,-6.981996,1.0
-1.394469,6.371198,0.0
3.950072,-6.828387,1.0
-1.894709,5.259058,0.0
4.853085,-6.176758,1.0
-1.745983,3.735392,0.0
-4.026356,-7.160999,1.0
-6.828656,4.822248,0.0
2.541542,-6.189246,1.0
3.340204,2.727411,0.0
1.958341,-6.690606,1.0
-6.440464,2.406666,0.0
6.560915,-7.177446,1.0
-0.922919,-0.952156,0.0
-0.410775,-7.364257,1.0
4.410702,-2.362428,0.0
4.399396,-6.548337,1.0
-1.753521,-4.410726,0.0
4.229715,-5.451722,1.0
3.142771,-0.129579,0.0
5.688693,-6.310515,1.0
2.051835,1.301221,0.0
1.497092,-6.339368,1.0
3.191389,2.792566,0.0
0.539382,-7.334755,1.0
-7.165567,-3.889649,0.0
3.747478,-7.109572,1.0
4.275982,-2.205639,0.0
-5.497722,-6.979010,1.0
2.335100,-3.374329,0.0
1.363660,-7.255042,1.0
-1.712732,0.247402,0.0
3.560310,-6.326463,1.0
-6.824378,2.758472,0.0
0.937905,-6.369530,1.0
-2.349770,-5.947506,0.0
5.356164,-7.393727,1.0
2.749516,5.554024,0.0
3.403516,-6.425669,1.0
-5.716966,-3.264408,0.0
3.054009,-6.255296,1.0
-4.296204,3.195482,0.0
-6.410974,-7.145448,1.0
-5.787433,-3.581841,0.0
-2.773302,-7.116373,1.0
-4.738461,-0.371782,0.0
2.765158,-6.294524,1.0
-3.621218,-4.014388,0.0
1.795155,-7.173059,1.0
-5.585586,-0.399056,0.0
6.493419,-6.231250,1.0
-3.856917,0.907288,0.0
1.214227,-6.458447,1.0
6.327022,0.390376,0.0
4.232725,-7.023276,1.0
-0.125392,-5.627540,0.0
7.135552,-6.199124,1.0
-5.103330,-5.440360,0.0
4.786975,-6.308774,1.0
4.315446,-4.876257,0.0
5.594564,-6.125583,1.0
0.930990,3.617732,0.0
-1.341368,-6.996923,1.0
-4.594609,4.856832,0.0
-1.755413,-7.332804,1.0
5.032486,-0.854540,0.0
0.202554,-6.491098,1.0
5.724054,4.228762,0.0
1.224031,-6.495847,1.0
0.373319,-0.688877,0.0
6.631896,-6.121100,1.0
-5.194990,-6.738931,0.0
1.508259,-6.892611,1.0
6.969807,-0.308348,0.0
4.545301,-7.085018,1.0
-0.355934,-2.792986,0.0
6.799866,-6.559694,1.0
2.683200,1.052010,0.0
-1.549307,-7.235062,1.0
-4.852985,-1.170975,0.0
2.722507,-7.049389,1.0
1.731207,-0.272977,0.0
2.855695,-6.616906,1.0
-6.475019,-1.097142,0.0
5.415048,-5.882539,1.0
-0.681522,0.982226,0.0
1.482893,-6.555828,1.0
-7.134274,3.923441,0.0
7.380958,-6.746659,1.0
3.709079,0.999485,0.0
0.740609,-6.457422,1.0
0.629331,-4.625641,0.0
2.718019,-7.218471,1.0
-1.136108,-2.387817,0.0
5.708487,-7.219275,1.0
2.330385,6.007762,0.0
2.840747,-6.572567,1.0
-2.482723,-5.692436,0.0
-2.547931,-7.314667,1.0
-3.725753,0.199351,0.0
7.137993,-6.595792,1.0
-7.378197,3.908277,0.0
6.914514,-6.220553,1.0
0.100325,-0.888666,0.0
5.692223,-6.296143,1.0
-1.951471,-1.423031,0.0
-2.540924,-7.388808,1.0
-5.764387,-1.096252,0.0
-6.547583,-7.380354,1.0
3.912575,2.344776,0.0
1.369986,-6.935732,1.0
-0.658867,-2.991668,0.0
-7.144541,-7.224015,1.0
5.497736,4.110457,0.0
5.312427,-6.816691,1.0
-2.956598,6.870913,0.0
-1.175598,-6.562318,1.0
-3.200028,0.461565,0.0
3.869179,-6.753496,1.0
3.103534,5.920350,0.0
2.546465,-6.902047,1.0
4.775560,2.525101,0.0
6.943315,-6.731014,1.0
5.469527,3.613102,0.0
2.504500,-6.302818,1.0
5.817145,0.084915,0.0
-1.689005,-6.613394,1.0
7.122346,2.940944,0.0
3.135788,-6.484712,1.0
6.580869,4.317388,0.0
3.897086,-7.290618,1.0
0.646591,4.110978,0.0
5.717204,-7.393784,1.0
-6.781017,6.259813,0.0
4.169598,-6.478150,1.0
-2.475529,-3.223684,0.0
6.318854,-6.979354,1.0
-5.940838,-6.619682,0.0
0.723786,-6.639804,1.0
5.683621,5.454653,0.0
0.812449,-7.184928,1.0
-1.172788,2.639105,0.0
4.602418,-7.325128,1.0
-4.353085,-5.660983,0.0
1.746146,-6.638822,1.0
-1.967163,1.196430,0.0
-2.602378,-7.019425,1.0
-6.685824,-6.784258,0.0
-4.333666,-7.132757,1.0
-2.120053,6.682775,0.0
6.642920,-6.958275,1.0
3.055553,-1.166474,0.0
5.722877,-6.625027,1.0
1.648775,5.391060,0.0
4.981674,-6.130861,1.0
5.401630,2.086650,0.0
-4.138058,-6.899271,1.0
2.118581,-1.646629,0.0
5.447160,-6.809362,1.0
-6.044051,4.876375,0.0
5.995467,-7.398772,1.0
5.279029,-1.203465,0.0
7.279063,-6.246480,1.0
-6.252944,1.679520,0.0
1.670306,-6.855734,1.0
-4.899579,0.101934,0.0
6.151074,-6.165656,1.0
4.064913,2.290019,0.0
1.841896,-7.100828,1.0
0.788498,6.304707,0.0
6.435785,-7.347847,1.0
3.839141,-3.367525,0.0
2.358850,-7.001091,1.0
-5.318548,3.242041,0.0
3.758871,-7.218246,1.0
1.483239,5.625902,0.0
4.146810,-6.266441,1.0
-3.402179,6.783675,0.0
1.203792,-6.466870,1.0
-3.148201,-1.647172,0.0
0.924540,-6.677504,1.0
3.334053,2.711751,0.0
4.199308,-6.932588,1.0
4.732793,-5.713789,0.0
1.150117,-6.386357,1.0
7.063151,-0.283186,0.0
5.800335,-6.691862,1.0
-6.751834,-6.234438,0.0
3.736327,-6.524477,1.0
5.087793,-3.664221,0.0
3.027524,-6.389404,1.0
0.671856,-0.371752,0.0
1.047585,-7.145655,1.0
3.977031,5.203281,0.0
4.143713,-7.165841,1.0
4.320920,-1.731067,0.0
2.849287,-7.097573,1.0
-4.484076,-2.093025,0.0
0.360181,-6.487914,1.0
-7.168408,7.365705,0.0
2.866094,-6.949087,1.0
-0.622176,6.704734,0.0
1.220396,-6.719130,1.0
0.654795,-5.819684,0.0
-2.117174,-7.017042,1.0
-6.354883,5.125652,0.0
4.040612,-7.310316,1.0
-3.349430,5.358488,0.0
6.481040,-6.665517,1.0
0.179697,1.075762,0.0
3.266537,-7.389364,1.0
3.539449,6.339399,0.0
-6.877736,-7.248012,1.0
-6.141239,-0.460338,0.0
0.093938,-7.092086,1.0
-4.369281,3.162054,0.0
-3.019919,-7.302786,1.0
-7.286886,-0.542665,0.0
6.749751,-6.403897,1.0
0.812546,-3.732130,0.0
-3.416056,-7.054111,1.0
-7.247076,2.481835,0.0
5.566141,-6.609489,1.0
2.970362,2.559685,0.0
-3.075225,-6.964877,1.0
6.478314,-2.398866,0.0
5.274339,-7.257498,1.0
-0.656036,0.134121,0.0
7.217269,-6.549031,1.0
2.629990,-5.139811,0.0
5.582050,-6.493520,1.0
5.499633,6.350708,0.0
5.973095,-6.365374,1.0
2.259641,1.090947,0.0
5.276118,-7.221034,1.0
2.508285,6.367687,0.0
0.067839,-6.463810,1.0
5.037189,4.094554,0.0
-4.647207,-7.235530,1.0
2.226311,3.277914,0.0
-4.140068,-7.391158,1.0
-1.315823,-3.646005,0.0
3.848350,-6.151353,1.0
6.254767,-0.388231,0.0
4.200400,-6.516333,1.0
0.194737,2.235466,0.0
7.027086,-6.501961,1.0
-2.498485,-4.233802,0.0
7.277911,-6.783444,1.0
-0.989008,-1.698010,0.0
