x1,x2,y
1.891059,-2.873691,1.0
1.367381,-1.629658,0.0
-3.249480,-3.646217,1.0
-1.491843,1.968953,0.0
2.983198,-3.925319,1.0
0.756121,1.130124,0.0
0.423243,-3.489596,1.0
0.402630,1.399637,0.0
-3.847354,-3.967977,1.0
-0.333796,0.498003,0.0
3.573685,-2.889638,1.0
-2.591995,-0.405178,0.0
-2.556743,-4.114891,1.0
1.059781,4.242972,0.0
1.160523,-3.853254,1.0
-1.829075,3.379830,0.0
-3.156452,-3.711358,1.0
0.430081,3.498857,0.0
0.832559,-2.802307,1.0
-1.347624,3.152201,0.0
-3.559583,-3.956472,1.0
3.988977,3.361650,0.0
1.171140,-3.866956,1.0
2.925034,-2.082273,0.0
-3.236783,-3.384756,1.0
-2.470826,3.884669,0.0
2.182191,-3.572893,1.0
-0.453154,0.443703,0.0
3.004185,-2.918421,1.0
-3.712175,0.140802,0.0
-3.675292,-3.506467,1.0
0.289025,4.157834,0.0
-0.572148,-3.853141,1.0
-1.969592,-2.796663,0.0
3.031965,-3.061236,1.0
2.889733,-0.493862,0.0
-3.664279,-3.961328,1.0
-4.059650,-0.309286,0.0
-2.211165,-3.487505,1.0
0.425018,3.405796,0.0
-2.966744,-3.489849,1.0
-2.880033,2.963824,0.0
2.607370,-4.181367,1.0
0.895531,-1.523101,0.0
3.008471,-3.984519,1.0
-0.938732,-0.508690,0.0
2.447232,-3.443482,1.0
1.202052,-0.796665,0.0
3.660608,-3.035890,1.0
0.503193,0.295505,0.0
2.589503,-2.815290,1.0
-1.949447,3.301988,0.0
0.766697,-3.265398,1.0
-1.849966,1.123389,0.0
3.415198,-3.592444,1.0
2.784659,1.188224,0.0
-0.763655,-3.179665,1.0
0.549941,3.484010,0.0
-0.943724,-3.276830,1.0
-1.974863,1.375373,0.0
-3.275841,-3.847514,1.0
1.160378,3.575295,0.0
2.058207,-3.884689,1.0
2.326605,3.392870,0.0
-0.807723,-3.509740,1.0
0.146259,2.032556,0.0
2.489662,-3.698910,1.0
2.251466,-0.801660,0.0
-2.269726,-3.153080,1.0
2.409459,2.119058,0.0
-1.563904,-3.841447,1.0
-3.118579,-1.963147,0.0
2.018428,-3.262811,1.0
0.693718,-1.716404,0.0
1.483938,-2.970902,1.0
-3.411572,2.927567,0.0
-4.158682,-3.110807,1.0
3.605981,1.146101,0.0
0.464898,-2.862575,1.0
-4.053028,0.379386,0.0
3.613832,-4.029972,1.0
1.433649,-1.381031,0.0
1.451331,-3.859061,1.0
-2.846151,2.920398,0.0
1.708995,-2.863124,1.0
-1.038052,3.994737,0.0
2.938309,-3.496384,1.0
1.695282,1.043166,0.0
3.385720,-4.119261,1.0
1.943698,2.480747,0.0
3.315524,-3.712187,1.0
2.504829,-0.998900,0.0
2.522443,-4.023979,1.0
-3.519844,2.293410,0.0
-3.292451,-3.529380,1.0
-0.147581,1.976548,0.0
-0.549881,-3.796221,1.0
-0.126541,-1.041920,0.0
-2.166169,-3.599749,1.0
-1.312243,2.848429,0.0
-1.579429,-3.303615,1.0
-1.019131,-0.394955,0.0
4.029772,-3.227506,1.0
3.037384,-0.975732,0.0
3.046301,-2.500106,1.0
1.607885,2.502150,0.0
1.856058,-3.291191,1.0
0.196663,-0.430197,0.0
-0.234274,-3.742672,1.0
-0.586764,-1.018369,0.0
3.000586,-3.233766,1.0
2.689743,3.592762,0.0
3.061440,-2.622682,1.0
1.678385,-1.893923,0.0
-4.194229,-3.691305,1.0
-0.621095,-0.141629,0.0
2.907662,-2.624145,1.0
2.774876,-1.383400,0.0
-0.479934,-3.177298,1.0
2.869710,2.462497,0.0
-2.157725,-4.162138,1.0
-2.721511,-1.191053,0.0
-4.178613,-3.961556,1.0
0.069439,2.760817,0.0
-1.827844,-3.613229,1.0
2.938828,-0.036077,0.0
2.868444,-3.768473,1.0
0.575521,0.325848,0.0
3.988178,-3.642303,1.0
0.147963,-2.595528,0.0
-1.137494,-3.611301,1.0
1.676065,1.054598,0.0
0.892569,-3.553254,1.0
-2.791355,-1.955074,0.0
-2.733677,-3.844499,1.0
0.501275,1.819670,0.0
2.690915,-3.816646,1.0
2.417397,-0.191694,0.0
3.360367,-2.499515,1.0
1.590516,-0.007004,0.0
-2.119305,-4.230878,1.0
-1.259575,3.880866,0.0
2.575742,-3.311779,1.0
-1.674348,2.949087,0.0
-2.511043,-3.442952,1.0
2.076103,1.000514,0.0
-1.251348,-3.809343,1.0
-3.135386,3.650769,0.0
1.593011,-3.590875,1.0
0.804683,1.216985,0.0
3.249933,-3.176186,1.0
-2.281829,1.657202,0.0
2.398494,-4.198937,1.0
-2.078622,0.157276,0.0
1.268862,-3.412005,1.0
-2.208201,-1.452515,0.0
1.745855,-3.181648,1.0
-2.008775,0.961898,0.0
3.763220,-3.251765,1.0
2.488376,2.395935,0.0
2.755260,-3.390286,1.0
0.310392,-1.453996,0.0
-3.149916,-3.864757,1.0
-4.056866,3.376244,0.0
1.535890,-3.489209,1.0
1.901707,2.264641,0.0
0.190420,-4.219103,1.0
3.472274,-1.559156,0.0
0.626104,-3.326124,1.0
3.204579,3.460443,0.0
2.013335,-3.397072,1.0
-2.356373,-1.297049,0.0
-0.968515,-3.317287,1.0
-2.723191,3.879540,0.0
2.775339,-3.946503,1.0
1.826944,3.540804,0.0
-0.004170,-3.772106,1.0
-3.083475,0.986736,0.0
-1.760113,-3.803614,1.0
-4.247272,-0.284967,0.0
-0.040491,-3.429573,1.0
-1.075746,0.011453,0.0
-0.692864,-3.231134,1.0
1.952755,1.785330,0.0
0.300930,-3.262004,1.0
4.095130,2.580562,0.0
-1.256263,-3.315660,1.0
-1.464692,-0.431188,0.0
3.718612,-3.707716,1.0
-2.859109,-1.602471,0.0
3.140298,-2.762842,1.0
-3.415768,0.680996,0.0
1.480331,-3.218545,1.0
-3.945818,0.198870,0.0
-3.130102,-3.559356,1.0
-2.030216,-1.991576,0.0
-1.228155,-4.106194,1.0
0.921889,-0.642397,0.0
-0.882190,-3.968818,1.0
-1.515134,1.516223,0.0
2.540445,-2.924127,1.0
3.767648,-1.373468,0.0
2.327889,-3.460275,1.0
-1.093643,-2.875456,0.0
-0.256094,-4.011005,1.0
3.510487,2.502115,0.0
-1.430698,-3.144348,1.0
1.205138,-0.137611,0.0
4.069292,-2.961945,1.0
1.348819,0.607301,0.0
-2.652285,-3.963350,1.0
-1.141882,1.740840,0.0
1.164489,-4.181992,1.0
-3.246021,-2.012073,0.0
2.282250,-3.912846,1.0
0.311612,1.616233,0.0
-2.846389,-3.590402,1.0
-3.501913,-1.820456,0.0
0.745071,-2.890904,1.0
-2.808554,-2.006864,0.0
-1.413271,-4.162650,1.0
-4.127271,1.798527,0.0
3.774216,-3.808523,1.0
4.107053,-0.588851,0.0
0.371771,-3.122386,1.0
-2.703521,3.087621,0.0
3.238342,-3.022767,1.0
-4.168257,1.481426,0.0
-2.885221,-3.181352,1.0
3.683642,-2.153886,0.0
1.493221,-4.179903,1.0
2.311943,3.436447,0.0
-0.608966,-3.509260,1.0
-3.030807,2.029913,0.0
2.642970,-3.447260,1.0
1.723514,-0.276726,0.0
-2.705277,-3.552617,1.0
2.545950,1.192649,0.0
2.436740,-3.029892,1.0
-1.795370,0.704301,0.0
-1.802607,-3.845331,1.0
1.648643,-0.592581,0.0
3.155254,-3.566944,1.0
-0.068668,2.174571,0.0
2.930966,-2.598183,1.0
3.368574,-2.018738,0.0
-0.573258,-4.247883,1.0
1.271104,3.097384,0.0
-0.281292,-3.681822,1.0
1.403368,-0.448675,0.0
0.531383,-3.872680,1.0
3.193240,0.326644,0.0
-0.870590,-4.085654,1.0
-1.974126,-2.682529,0.0
4.082628,-4.144493,1.0
-3.275023,2.872139,0.0
-2.678606,-4.047790,1.0
-1.936989,0.542557,0.0
-2.776255,-4.204472,1.0
1.681469,-1.292440,0.0
-2.545503,-3.700951,1.0
-2.726955,0.577457,0.0
4.014290,-2.502453,1.0
-3.749695,-1.359770,0.0
4.050045,-3.066802,1.0
-3.112930,-0.823273,0.0
-0.412188,-3.416175,1.0
-2.126609,0.956983,0.0
2.980814,-3.414004,1.0
2.449323,0.749158,0.0
-2.054829,-3.315390,1.0
3.744515,0.571889,0.0
2.265213,-3.400032,1.0
2.297631,1.196970,0.0
-2.284141,-4.095902,1.0
-1.939918,2.089236,0.0
-2.231444,-3.725747,1.0
4.079414,2.018078,0.0
1.744091,-4.097091,1.0
1.740419,2.907276,0.0
-2.749684,-3.188047,1.0
-1.302374,-0.903242,0.0
-4.163412,-3.887064,1.0
2.642175,3.165114,0.0
3.920506,-3.324600,1.0
1.761542,1.104128,0.0
3.399268,-2.650134,1.0
2.610260,2.388115,0.0
-2.100497,-3.874248,1.0
2.876456,-2.620080,0.0
-2.973871,-3.720087,1.0
1.588454,-0.671905,0.0
1.912271,-3.082940,1.0
-2.252769,-2.512821,0.0
-0.272276,-4.006083,1.0
0.680888,2.866471,0.0
-1.865378,-4.080118,1.0
-3.056769,-0.560561,0.0
-0.206039,-4.063007,1.0
2.698554,-0.824642,0.0
4.105859,-2.393767,1.0
-3.872753,3.719217,0.0
3.301999,-3.267995,1.0
2.292666,2.571927,0.0
-2.775606,-3.667878,1.0
3.085775,4.142967,0.0
2.840955,-2.692310,1.0
-1.355857,1.051649,0.0
0.989694,-3.469322,1.0
0.079230,-2.027135,0.0
4.056344,-4.104699,1.0
-2.271502,-2.680703,0.0
2.596287,-4.017531,1.0
2.737301,3.869251,0.0
-3.647410,-3.316969,1.0
2.075371,-2.334623,0.0
2.230300,-3.391032,1.0
0.010545,-0.607993,0.0
-2.793338,-3.820941,1.0
0.471496,2.616884,0.0
2.944388,-3.522666,1.0
-3.515123,-2.719318,0.0
2.208344,-4.165604,1.0
-3.307647,-0.916586,0.0
4.216293,-3.644094,1.0
-4.136081,-1.346905,0.0
1.258395,-2.904130,1.0
2.490628,-1.817870,0.0
-0.253531,-3.913883,1.0
-2.340967,2.149424,0.0
1.109427,-3.967842,1.0
3.612558,1.128143,0.0
3.786628,-2.792582,1.0
-3.525306,3.745782,0.0
-1.049606,-4.044277,1.0
-0.896695,0.216619,0.0
1.617619,-4.234705,1.0
-2.597484,0.510433,0.0
0.444531,-3.440636,1.0
-0.349382,1.774455,0.0
3.490289,-2.696364,1.0
3.471339,-0.648051,0.0
-3.562628,-3.995447,1.0
0.620104,1.468695,0.0
-0.590453,-4.248056,1.0
0.132546,1.121641,0.0
-2.925745,-3.489649,1.0
3.345913,-0.671453,0.0
-1.210259,-3.453648,1.0
1.361880,-0.804175,0.0
-2.724417,-3.261998,1.0
-3.261349,3.140867,0.0
-2.380062,-3.531569,1.0
2.889144,-1.822115,0.0
-2.960760,-3.894871,1.0
-2.778120,-0.790730,0.0
1.650823,-3.107395,1.0
-0.932460,2.392094,0.0
3.269167,-3.117803,1.0
2.162450,-0.985858,0.0
-3.477551,-3.631025,1.0
-3.597962,-1.194538,0.0
-0.413182,-3.357106,1.0
-3.353848,3.919931,0.0
2.996515,-3.329321,1.0
3.300671,3.482436,0.0
-2.532394,-3.883719,1.0
-0.117953,-1.197059,0.0
3.797937,-3.989736,1.0
3.552545,3.702461,0.0
-4.222099,-3.933858,1.0
-1.722825,4.011827,0.0
0.442047,-3.289351,1.0
-2.359878,-0.780523,0.0
1.550678,-3.134755,1.0
4.202702,0.266246,0.0
0.424775,-3.549806,1.0
3.829620,2.605759,0.0
-2.709796,-3.432616,1.0
4.242710,1.145724,0.0
-1.020696,-3.759303,1.0
3.579960,-2.231015,0.0
2.388014,-3.676298,1.0
2.011957,2.203032,0.0
1.780008,-4.077503,1.0
2.642600,1.941745,0.0
-4.156807,-3.785719,1.0
-3.263700,-1.815369,0.0
-3.712314,-3.941960,1.0
-2.893653,3.460751,0.0
-1.310303,-3.135760,1.0
-1.196270,-2.436585,0.0
-1.800996,-3.558317,1.0
1.539936,-0.272365,0.0
-2.346165,-3.422994,1.0
0.044876,-1.597902,0.0
-1.175766,-3.103506,1.0
0.443261,3.921788,0.0
-0.703056,-3.642065,1.0
2.881232,0.772712,0.0
1.871884,-2.929294,1.0
-2.036192,-0.616717,0.0
1.139959,-3.330161,1.0
-1.931045,-1.424647,0.0
2.381415,-3.766264,1.0
-3.022319,0.340699,0.0
3.359471,-3.969431,1.0
-3.651442,0.632987,0.0
0.652944,-3.280216,1.0
-3.759536,2.697841,0.0
-1.983003,-3.352330,1.0
-0.548819,-0.914367,0.0
-0.544687,-3.397690,1.0
-2.442371,-1.748474,0.0
3.479512,-3.353768,1.0
-0.786086,-2.023916,0.0
-0.592687,-3.244189,1.0
-1.985839,3.598319,0.0
0.783740,-3.930328,1.0
3.424456,1.636151,0.0
-4.193628,-3.450093,1.0
-0.830579,-1.837318,0.0
-2.754865,-3.695816,1.0
-2.552039,-0.561599,0.0
-0.107745,-3.464190,1.0
2.981662,-2.442550,0.0
3.904734,-3.720049,1.0
2.158025,0.813727,0.0
0.758661,-3.222519,1.0
2.483916,3.740226,0.0
-1.194596,-3.504143,1.0
-2.565637,0.295740,0.0
0.871039,-2.870918,1.0
0.811928,3.639101,0.0
-3.880581,-3.472064,1.0
-3.120363,1.383641,0.0
1.367684,-2.723494,1.0
1.720046,0.718372,0.0
-0.303067,-3.824625,1.0
-0.203362,-0.381474,0.0
0.117703,-3.845880,1.0
1.589111,1.498202,0.0
2.580305,-3.348152,1.0
-2.099737,1.978402,0.0
0.931623,-3.137996,1.0
3.774081,4.008717,0.0
1.570349,-3.316844,1.0
-3.624679,0.010927,0.0
0.626076,-3.498601,1.0
-2.528309,-1.165577,0.0
2.993876,-3.777157,1.0
4.092196,4.063709,0.0
3.822708,-4.046499,1.0
1.949286,2.811425,0.0
-1.337132,-3.221098,1.0
0.505182,-0.382155,0.0
-2.797241,-3.330949,1.0
-3.665490,2.333141,0.0
3.869459,-3.287590,1.0
3.175680,2.372555,0.0
2.833311,-2.889032,1.0
2.261250,1.623267,0.0
-0.649973,-3.711953,1.0
-1.287257,-1.734951,0.0
1.545494,-3.566991,1.0
-0.553340,-0.442776,0.0
-2.555668,-3.916042,1.0
-0.715452,3.042137,0.0
1.611383,-3.081742,1.0
-0.607059,-2.106491,0.0
3.097296,-2.930520,1.0
2.506461,0.519330,0.0
-0.219008,-3.463460,1.0
2.149246,-1.911269,0.0
2.689849,-4.038669,1.0
4.121759,-0.184099,0.0
1.870367,-2.930205,1.0
-4.226306,3.090020,0.0
-4.201309,-3.771950,1.0
-3.212189,-2.940573,0.0
2.304741,-3.128162,1.0
2.227998,3.550514,0.0
-3.376304,-3.293388,1.0
-0.277446,3.549555,0.0
-1.961516,-4.240584,1.0
1.342263,0.808426,0.0
-2.393731,-3.577328,1.0
-0.620929,2.266435,0.0
-1.562936,-4.049147,1.0
-2.574168,1.301513,0.0
2.156761,-4.162336,1.0
-3.197909,-1.141443,0.0
-0.971165,-3.869906,1.0
-3.759768,-0.831994,0.0
1.171945,-2.903716,1.0
-1.731816,-2.040390,0.0
4.213978,-2.915070,1.0
-2.966234,-0.453156,0.0
3.098892,-2.660774,1.0
-0.668788,-2.678019,0.0
1.819684,-3.301794,1.0
4.193274,3.006345,0.0
-0.515883,-3.479619,1.0
1.304632,-2.302756,0.0
1.819161,-3.358413,1.0
-4.030936,-2.193597,0.0
-3.804892,-4.077176,1.0
3.779925,0.614579,0.0
3.345993,-3.365020,1.0
3.010533,-1.777377,0.0
-2.063389,-3.261393,1.0
-1.384478,4.103192,0.0
-1.560707,-3.347063,1.0
-1.808215,-2.409302,0.0
-1.967366,-3.492913,1.0
2.711986,3.446530,0.0
-3.452803,-3.744946,1.0
-1.643451,3.586839,0.0
-2.897906,-3.409690,1.0
3.231815,2.336050,0.0
-2.636544,-3.773153,1.0
3.637689,-1.332188,0.0
1.728497,-3.859947,1.0
-0.725357,-1.420128,0.0
2.694225,-2.913354,1.0
1.941118,1.613082,0.0
3.871019,-3.141036,1.0
0.862628,-2.082344,0.0
1.422109,-3.513770,1.0
-3.433545,-0.632759,0.0
2.187883,-3.323031,1.0
-1.707579,-2.502909,0.0
-4.093186,-4.143638,1.0
1.257813,0.946349,0.0
-3.057848,-3.878204,1.0
-1.975255,3.036667,0.0
-1.129821,-3.365933,1.0
1.561981,4.221884,0.0
-3.098682,-3.472147,1.0
-2.769237,3.522664,0.0
-0.732048,-4.205027,1.0
1.216469,2.828367,0.0
4.078718,-3.687877,1.0
-4.037765,1.593945,0.0
3.196719,-3.641567,1.0
-0.860109,2.791178,0.0
2.244490,-3.358411,1.0
1.701145,-2.125894,0.0
2.490772,-3.478605,1.0
-0.328633,1.925653,0.0
3.670084,-3.672739,1.0
0.503947,3.873256,0.0
-1.851247,-4.181651,1.0
2.631524,2.707670,0.0
-3.097690,-3.464236,1.0
3.146607,-1.339677,0.0
-0.517362,-3.424853,1.0
3.321417,3.612888,0.0
-2.910755,-4.109768,1.0
-2.402237,0.910577,0.0
0.414013,-4.053467,1.0
-0.429593,-2.999478,0.0
2.783884,-4.160372,1.0
1.195280,3.645254,0.0
3.933596,-3.658725,1.0
0.446946,-1.522898,0.0
1.536582,-3.028682,1.0
-0.377721,1.469451,0.0
-1.269539,-3.859845,1.0
3.342131,3.285642,0.0
2.642826,-4.022733,1.0
3.571289,4.162403,0.0
-0.783014,-3.815496,1.0
1.536526,1.691764,0.0
4.203376,-2.972568,1.0
-0.975655,-0.757812,0.0
2.964843,-2.754376,1.0
1.841796,-1.408969,0.0
4.001054,-3.051896,1.0
-2.969250,-0.267835,0.0
-0.426067,-4.182198,1.0
0.317190,1.788071,0.0
-2.004340,-3.729626,1.0
2.553531,1.068010,0.0
2.300989,-3.885920,1.0
-3.624182,-0.217481,0.0
3.612551,-3.257029,1.0
-0.043133,-1.741820,0.0
-3.466543,-4.035455,1.0
0.210943,1.116440,0.0
0.453948,-4.110334,1.0
-0.741449,-0.118162,0.0
-1.595281,-3.998424,1.0
0.245138,-1.780680,0.0
-1.989609,-3.528468,1.0
-3.333301,1.072851,0.0
-2.959798,-4.063429,1.0
-1.203767,-1.097900,0.0
-3.119478,-3.661200,1.0
3.008982,-2.425374,0.0
2.931123,-3.946212,1.0
2.471915,-1.821555,0.0
-0.417829,-3.732613,1.0
0.150603,-1.293581,0.0
2.854317,-3.689194,1.0
-1.237565,0.131234,0.0
-0.059077,-3.064471,1.0
2.127569,-0.863879,0.0
3.624518,-3.874747,1.0
3.308717,2.742868,0.0
3.942438,-2.895132,1.0
0.870824,-0.517321,0.0
-1.036800,-3.487249,1.0
1.388409,2.669582,0.0
1.062842,-4.169848,1.0
-2.780536,0.844933,0.0
3.665533,-3.718960,1.0
-0.177643,-1.487606,0.0
3.562118,-2.903035,1.0
-2.080143,0.019441,0.0
2.088215,-3.437320,1.0
-4.076227,1.142204,0.0
1.130333,-3.385996,1.0
0.888811,3.784037,0.0
-2.487752,-3.416802,1.0
2.614258,1.581708,0.0
2.747881,-2.881283,1.0
1.301975,3.386462,0.0
2.879869,-2.913295,1.0
2.959305,3.596083,0.0
1.342506,-4.202887,1.0
1.329930,-2.135809,0.0
3.265652,-3.219249,1.0
-3.986635,2.302440,0.0
3.238432,-2.938893,1.0
3.748598,1.060626,0.0
-1.834845,-3.434715,1.0
1.652704,-0.553472,0.0
0.468312,-3.478324,1.0
-0.559333,0.623493,0.0
3.414695,-3.690169,1.0
0.180240,3.377036,0.0
-2.156709,-4.158756,1.0
-2.907388,2.217792,0.0
-2.028168,-3.911517,1.0
4.065514,-1.722296,0.0
1.427037,-3.952761,1.0
-2.742690,-0.445979,0.0
-4.074887,-3.818179,1.0
-1.078631,2.141354,0.0
-1.871253,-3.417959,1.0
-1.721987,1.335556,0.0
-0.308744,-4.212117,1.0
-3.963162,-2.258935,0.0
-1.524417,-3.767511,1.0
0.628550,-0.878252,0.0
-3.889822,-3.968439,1.0
-1.035968,-2.852445,0.0
-1.035926,-3.958394,1.0
-0.219476,0.608074,0.0
-0.402537,-3.358183,1.0
-1.462030,1.418694,0.0
-2.564596,-3.399472,1.0
-2.138611,2.982039,0.0
0.213322,-3.776700,1.0
2.325348,-0.439404,0.0
2.705765,-3.314609,1.0
3.757663,0.397414,0.0
-0.028702,-2.958682,1.0
3.911082,3.149896,0.0
0.934874,-4.212724,1.0
-1.040112,3.421710,0.0
1.407607,-3.063245,1.0
2.081135,0.554294,0.0
0.719021,-3.877290,1.0
-1.510711,-0.569995,0.0
3.426550,-2.993287,1.0
2.071206,3.344791,0.0
1.175919,-3.244133,1.0
3.482382,-2.014268,0.0
-0.253795,-3.189243,1.0
0.646459,2.231986,0.0
2.650557,-3.570590,1.0
-2.782236,-1.961318,0.0
0.590183,-3.516434,1.0
-2.880912,-2.697723,0.0
-2.236403,-3.504254,1.0
-2.153524,-0.710668,0.0
-3.901466,-4.008539,1.0
2.878873,3.308130,0.0
1.368367,-3.968036,1.0
-2.116526,0.410613,0.0
1.132820,-3.589666,1.0
1.717302,-2.656728,0.0
-0.756053,-3.281160,1.0
-2.909514,0.635245,0.0
1.214149,-3.889240,1.0
4.244211,0.777524,0.0
0.580651,-3.276803,1.0
1.223090,3.539509,0.0
2.349563,-3.814527,1.0
1.506950,-1.981370,0.0
-0.949792,-3.491117,1.0
-2.997863,3.025284,0.0
2.930647,-3.854932,1.0
-3.490171,-0.378838,0.0
-2.952646,-3.817199,1.0
2.369138,4.109895,0.0
-0.339982,-3.848346,1.0
-0.464597,3.122448,0.0
2.776135,-3.091603,1.0
-4.162855,-1.105422,0.0
3.962928,-3.659808,1.0
-2.314800,0.051119,0.0
0.829351,-3.665841,1.0
-0.464854,-0.831403,0.0
1.693220,-3.473254,1.0
-1.498849,2.962661,0.0
-4.204479,-4.237479,1.0
-1.495647,-2.235524,0.0
-2.233426,-3.682558,1.0
-1.055003,-0.041636,0.0
0.621950,-3.812673,1.0
-0.709857,3.500865,0.0
3.761640,-3.670690,1.0
2.440773,1.345542,0.0
0.317940,-3.995815,1.0
-3.757474,3.233540,0.0
-2.625281,-3.388301,1.0
1.315588,2.727534,0.0
3.137961,-3.978581,1.0
3.150360,1.821101,0.0
-0.439940,-3.290923,1.0
3.312801,3.336439,0.0
3.192647,-3.774999,1.0
0.875270,-2.234676,0.0
0.528379,-3.840318,1.0
2.430251,2.862870,0.0
1.599163,-3.438784,1.0
-2.299462,2.594525,0.0
3.511964,-3.170808,1.0
-0.245455,-2.250014,0.0
1.915411,-3.064804,1.0
-0.973323,3.898088,0.0
-0.094193,-3.852932,1.0
-1.593312,-3.110757,0.0
-1.052437,-3.428052,1.0
-0.080802,2.120401,0.0
3.876705,-2.853260,1.0
-3.211768,3.388216,0.0
-3.904388,-3.712036,1.0
3.496551,-1.897297,0.0
-1.114207,-3.643820,1.0
0.251750,-1.314133,0.0
3.385969,-3.373172,1.0
-2.433114,0.504056,0.0
3.566045,-3.274709,1.0
1.443898,0.451873,0.0
2.345142,-3.405107,1.0
3.972550,-0.416194,0.0
-2.504147,-4.146611,1.0
1.450571,1.955405,0.0
1.236592,-3.296647,1.0
-2.523947,3.585219,0.0
2.014123,-4.227899,1.0
-3.239786,0.282692,0.0
-3.404312,-3.976920,1.0
1.184773,-2.533155,0.0
-2.346181,-3.603253,1.0
3.877543,0.694484,0.0
2.799891,-3.240927,1.0
2.281621,3.754604,0.0
0.339238,-3.860765,1.0
1.378370,3.803428,0.0
-0.086225,-4.239069,1.0
2.791142,-0.352048,0.0
-3.642882,-3.539172,1.0
1.902141,1.077723,0.0
-0.112264,-3.427875,1.0
2.543736,-1.854525,0.0
2.855335,-3.770926,1.0
3.950896,1.016413,0.0
3.420793,-3.661504,1.0
4.191628,0.998625,0.0
-3.242384,-3.694137,1.0
3.403247,2.074579,0.0
-2.658165,-3.422927,1.0
0.200879,1.885668,0.0
1.842894,-3.618840,1.0
-2.748274,-0.876787,0.0
-0.280181,-3.461415,1.0
-2.968326,-1.727359,0.0
2.925540,-4.008869,1.0
4.170008,2.914169,0.0
1.115588,-3.756712,1.0
3.994860,0.396701,0.0
2.427231,-3.038336,1.0
4.116134,-1.141157,0.0
0.009893,-4.161429,1.0
4.092962,0.282963,0.0
3.559882,-3.567439,1.0
0.318532,-0.950023,0.0
3.677906,-3.107485,1.0
0.104137,-0.431622,0.0
0.848642,-3.439051,1.0
2.523766,2.133326,0.0
0.372018,-4.110712,1.0
-2.067674,-2.875704,0.0
3.655899,-3.839549,1.0
-1.663888,0.313094,0.0
0.999366,-3.397994,1.0
-2.289134,-1.899100,0.0
-1.402873,-3.293878,1.0
-1.041633,3.353285,0.0
1.981477,-3.522069,1.0
-2.555009,0.322702,0.0
-2.914265,-4.028907,1.0
2.673471,2.177963,0.0
-1.167191,-3.274324,1.0
-1.900487,1.745294,0.0
3.447684,-3.327312,1.0
3.492364,3.708827,0.0
2.922674,-3.556957,1.0
-2.918850,-3.076104,0.0
-2.025107,-3.867537,1.0
-1.753806,1.997095,0.0
0.712138,-3.295168,1.0
-1.401380,0.764221,0.0
3.495689,-3.455657,1.0
1.929970,1.288004,0.0
-0.892165,-3.642187,1.0
-0.347207,4.021133,0.0
-1.874838,-3.688985,1.0
-3.497804,-1.088986,0.0
2.951653,-3.011389,1.0
-3.996798,1.517748,0.0
1.496381,-3.799419,1.0
-2.967189,0.247029,0.0
3.791580,-3.353257,1.0
-2.017926,0.019666,0.0
-2.949002,-3.600329,1.0
-1.465637,0.319040,0.0
0.312580,-3.448935,1.0
-1.858898,3.559748,0.0
-2.524350,-4.082619,1.0
2.815876,-1.176144,0.0
2.338928,-3.896712,1.0
0.509588,-2.702734,0.0
4.009414,-3.835600,1.0
-2.770100,-1.992050,0.0
-4.053185,-3.995810,1.0
-2.607209,-1.444808,0.0
1.371097,-3.365194,1.0
-1.414064,0.205707,0.0
3.396242,-2.879401,1.0
1.659372,0.885498,0.0
0.437412,-3.691779,1.0
0.361649,1.032936,0.0
-1.059509,-3.401915,1.0
-0.519293,1.919834,0.0
1.717288,-4.131938,1.0
0.141533,-0.875806,0.0
1.963678,-3.865594,1.0
2.500516,2.346044,0.0
4.154975,-4.096086,1.0
1.437435,2.126817,0.0
4.013907,-3.999805,1.0
2.397407,3.314497,0.0
-0.212539,-3.858535,1.0
1.501449,-1.246383,0.0
0.400072,-3.451380,1.0
0.802178,1.407770,0.0
2.238052,-3.129496,1.0
-0.342251,2.453412,0.0
3.939314,-3.278067,1.0
4.106201,1.614038,0.0
3.840589,-3.503669,1.0
-0.315140,-0.692006,0.0
3.498088,-3.894133,1.0
-2.814539,-1.063907,0.0
0.640587,-4.065009,1.0
-1.812265,-2.605698,0.0
0.565725,-4.100519,1.0
3.254829,-1.665604,0.0
0.014065,-3.808577,1.0
-4.211055,-3.624326,0.0
4.101633,-3.346278,1.0
-1.793870,0.297148,0.0
2.295551,-3.565475,1.0
4.249347,1.945696,0.0
2.484014,-4.069036,1.0
-2.922344,-2.354134,0.0
3.568895,-3.886858,1.0
-2.595294,2.980734,0.0
1.596564,-3.713289,1.0
-3.876193,-2.679124,0.0
3.617454,-3.863317,1.0
-0.721286,-1.249385,0.0
-1.385232,-3.554166,1.0
3.528153,1.880062,0.0
-3.534375,-4.249048,1.0
0.167710,-2.789046,0.0
-1.708000,-3.807811,1.0
1.502967,-1.228304,0.0
2.964450,-4.110366,1.0
4.159585,-1.905443,0.0
-3.224843,-4.191819,1.0
-0.609627,-2.834996,0.0
0.407118,-3.548645,1.0
3.359448,-2.746616,0.0
4.089141,-2.779311,1.0
-1.221981,-1.316220,0.0
-0.755693,-3.861944,1.0
3.391382,-1.501097,0.0
-2.280078,-4.085513,1.0
0.080333,-0.966273,0.0
-2.788191,-3.642727,1.0
-2.314863,-1.022706,0.0
2.636853,-3.722914,1.0
-0.074810,0.912917,0.0
2.965438,-4.182234,1.0
1.938002,0.284578,0.0
