x1,x2,y
7.751443,6.494838,0.0
6.738737,-7.877975,1.0
6.110015,3.025553,0.0
2.471035,-7.832367,1.0
-1.395213,6.658033,0.0
-5.641767,-7.823241,1.0
4.564496,-4.509818,0.0
-4.502752,-7.359770,1.0
-2.459636,4.896743,0.0
-4.442434,-7.999621,1.0
-2.091781,-4.571449,0.0
-5.345312,-7.416023,1.0
6.345797,-2.196056,0.0
-4.779303,-7.858960,1.0
-0.593614,7.129609,0.0
0.967462,-7.241424,1.0
-1.839991,3.275263,0.0
-4.662561,-7.229145,1.0
4.124108,1.888161,0.0
0.831309,-7.261913,1.0
-7.421877,-3.482422,0.0
-4.639687,-7.201018,1.0
-0.031608,-3.232845,0.0
1.566719,-7.759916,1.0
-6.434208,4.264934,0.0
0.746016,-7.857272,1.0
5.238255,7.354921,0.0
2.343806,-7.478391,1.0
2.948130,-2.772424,0.0
-4.125703,-7.292790,1.0
-6.876088,1.595991,0.0
7.824202,-7.664756,1.0
-0.805335,0.738215,0.0
7.804676,-7.175549,1.0
0.858943,4.251321,0.0
-4.047935,-7.602291,1.0
-3.226147,2.151107,0.0
7.527357,-7.482013,1.0
4.968623,3.639806,0.0
1.282720,-7.082368,1.0
2.349554,0.947686,0.0
7.756321,-7.969890,1.0
-7.170954,5.783075,0.0
2.098497,-7.160558,1.0
0.066724,1.423358,0.0
2.384505,-7.726544,1.0
7.711423,5.885143,0.0
-5.360480,-7.349439,1.0
7.690076,-0.885015,0.0
2.042532,-7.948127,1.0
5.256245,5.712485,0.0
0.818895,-7.301622,1.0
2.221803,-2.161498,0.0
7.709876,-7.756956,1.0
5.371179,1.404673,0.0
-4.092433,-7.344765,1.0
0.642797,3.481370,0.0
-5.128324,-7.483725,1.0
-7.478595,3.257537,0.0
-4.147270,-7.947930,1.0
-5.828984,0.273446,0.0
7.577128,-7.200825,1.0
3.677777,4.404137,0.0
-4.784217,-7.021155,1.0
-0.748516,-4.301857,0.0
-5.090125,-7.357750,1.0
-3.235729,1.110599,0.0
1.507344,-7.129098,1.0
-3.870912,-2.422218,0.0
-4.898643,-7.218636,1.0
-1.713219,5.919895,0.0
7.668249,-7.483695,1.0
0.534606,-6.884241,0.0
2.740653,-7.615113,1.0
4.843585,-1.871823,0.0
7.853758,-7.618590,1.0
-2.228725,-2.179548,0.0
7.334144,-7.439960,1.0
1.543891,-3.820169,0.0
2.416739,-7.866665,1.0
7.423711,2.305294,0.0
-4.213146,-7.146973,1.0
5.115236,3.772919,0.0
7.349231,-7.592063,1.0
-4.814965,2.879100,0.0
7.668603,-7.111778,1.0
-2.549709,-4.955985,0.0
0.766102,-7.757553,1.0
4.966297,-3.439948,0.0
-4.601619,-7.212888,1.0
7.810257,2.995579,0.0
-5.304465,-7.509410,1.0
-2.334742,7.985453,0.0
1.445308,-7.294571,1.0
-5.593432,7.191871,0.0
2.223093,-7.280036,1.0
-1.047898,3.976457,0.0
1.842450,-7.121376,1.0
-7.460015,-4.465070,0.0
-4.432744,-7.821036,1.0
5.434132,3.457043,0.0
0.571152,-7.540406,1.0
-1.533834,-3.146283,0.0
0.417763,-7.665853,1.0
-7.889634,6.915506,0.0
1.707044,-7.356621,1.0
-3.747536,7.157913,0.0
-4.648625,-7.590156,1.0
-4.090481,3.280260,0.0
-4.677536,-7.959294,1.0
-5.740673,-3.497949,0.0
7.223704,-7.450075,1.0
1.497645,2.919182,0.0
6.696761,-7.971481,1.0
-2.812410,-4.178786,0.0
7.146197,-7.866628,1.0
1.322878,-6.386448,0.0
0.540352,-7.894006,1.0
5.417891,2.487183,0.0
1.141186,-7.755342,1.0
4.342307,5.146355,0.0
0.720616,-7.537490,1.0
-2.773847,3.945518,0.0
3.097935,2.998241,1.0
-4.714086,2.350553,0.0
-4.923158,-7.969503,1.0
-2.455444,-4.644771,0.0
2.498766,-7.702706,1.0
1.818855,-6.509030,0.0
-4.130643,-7.482159,1.0
-1.222333,0.243827,0.0
6.938584,-7.951178,1.0
-2.982427,2.349183,0.0
6.733191,-7.703525,1.0
1.970024,6.198281,0.0
-4.654965,-7.250177,1.0
3.724436,4.601453,0.0
-7.928001,2.083663,1.0
1.752099,7.535106,0.0
-5.399838,-7.692587,1.0
-2.752771,6.169996,0.0
-4.254447,-7.530878,1.0
0.142225,6.368831,0.0
1.907309,-7.990656,1.0
-6.561145,6.854546,0.0
7.883474,-7.403163,1.0
3.672705,6.893068,0.0
1.589879,-7.431302,1.0
5.166949,6.113360,0.0
1.776090,-7.828429,1.0
-6.429016,-4.467167,0.0
-7.593640,5.699667,1.0
-2.313101,3.706510,0.0
1.719170,-7.619644,1.0
-3.274497,5.527916,0.0
-3.783518,-7.849392,1.0
7.625316,-1.308957,0.0
1.745538,-7.921074,1.0
4.507285,-6.056167,0.0
1.345336,-7.309083,1.0
4.462113,2.737804,0.0
1.170163,-7.316807,1.0
-5.641214,4.110841,0.0
-4.424857,-7.536191,1.0
-5.541764,-4.427379,0.0
2.665410,-7.653162,1.0
-7.051646,-5.014092,0.0
2.382447,-7.888015,1.0
4.228013,7.526889,0.0
7.649438,-7.243540,1.0
-1.990816,-3.645043,0.0
1.773810,-7.223313,1.0
-2.265853,-2.189868,0.0
-6.776596,-6.246747,1.0
-3.253562,5.377811,0.0
-5.132456,-7.824621,1.0
-2.830633,-6.445652,0.0
6.809354,-7.699428,1.0
-6.563030,-0.847779,0.0
-4.529930,-7.907986,1.0
-3.284850,7.531699,0.0
5.138103,4.094357,1.0
-2.773960,2.050660,0.0
-4.348155,-7.965261,1.0
-6.537774,7.637835,0.0
-3.865482,-7.947390,1.0
-4.021757,7.791597,0.0
-3.939301,-7.489053,1.0
-5.579291,4.850155,0.0
7.524563,1.332710,1.0
1.948765,0.895098,0.0
1.304889,-7.795851,1.0
-1.501314,6.926285,0.0
6.501646,-6.843125,1.0
5.499007,7.727177,0.0
-4.604119,-7.839339,1.0
-6.445628,7.541397,0.0
5.451820,-3.258633,1.0
6.573421,-0.513741,0.0
2.400471,-7.955073,1.0
5.988876,6.879113,0.0
1.386928,-7.619065,1.0
7.948280,2.741821,0.0
1.746479,-7.932854,1.0
0.872452,7.301556,0.0
-6.038036,6.728275,1.0
-1.080905,6.153391,0.0
-6.379812,6.499442,1.0
-2.022057,-0.715155,0.0
4.681193,4.808623,1.0
5.689563,-7.506309,0.0
-5.483710,-7.794800,1.0
-1.422794,7.107190,0.0
-5.666350,-2.343549,1.0
-2.114100,4.318311,0.0
-4.364714,-7.359421,1.0
2.465101,7.868158,0.0
2.135997,-4.294504,1.0
-2.926276,7.259009,0.0
-3.715204,6.563392,1.0
6.507729,-0.598561,0.0
1.722854,-7.749332,1.0
4.007783,-1.183459,0.0
5.086060,-6.594320,1.0
4.641841,-0.578935,0.0
-6.546680,1.943559,1.0
5.981602,7.598691,0.0
0.704996,-7.946170,1.0
0.316464,6.802490,0.0
-3.646136,-0.599591,1.0
5.330448,4.846430,0.0
5.872070,3.885225,1.0
7.272642,7.297369,0.0
7.863941,-7.921360,1.0
-6.805511,3.778047,0.0
0.551709,-7.434721,1.0
-0.074102,2.566130,0.0
-5.916233,5.879822,1.0
0.795358,7.582512,0.0
-0.687483,-2.519924,1.0
4.287320,6.122390,0.0
-4.639256,-7.748669,1.0
4.389750,7.316490,0.0
0.014614,5.620581,1.0
-6.137721,-4.681751,0.0
1.795149,-7.808576,1.0
-6.573091,7.758307,0.0
1.615478,-7.541526,1.0
6.054255,-6.137962,0.0
-4.931536,-7.770436,1.0
4.524865,7.174802,0.0
-7.194786,5.238136,1.0
1.490328,7.948013,0.0
7.302167,7.516354,1.0
-2.676411,-6.446571,0.0
7.767707,-7.009578,1.0
3.874441,6.715679,0.0
5.721329,-1.619573,1.0
2.362340,7.980689,0.0
0.405121,-7.945386,1.0
-7.985777,7.043864,0.0
-4.323874,-7.459531,1.0
0.719136,6.519942,0.0
5.772367,-7.831470,1.0
-7.790105,6.963581,0.0
7.428047,-4.807165,1.0
-6.492255,4.667058,0.0
7.773308,-7.125917,1.0
2.232732,5.522137,0.0
-4.096235,2.583401,1.0
-3.366727,7.927148,0.0
-4.905177,-7.081680,1.0
3.841462,7.432260,0.0
7.010110,-7.817884,1.0
4.210748,2.042265,0.0
2.306592,-7.569110,1.0
-1.252536,4.623514,0.0
4.306052,3.810164,1.0
-7.861219,4.498090,0.0
1.940562,7.030034,1.0
3.765355,7.539834,0.0
1.518235,-7.688996,1.0
-2.222943,6.875303,0.0
-1.807118,-4.232530,1.0
-7.937595,7.105804,0.0
-5.929856,0.916446,1.0
-6.456055,7.635703,0.0
-3.129068,1.755379,1.0
-3.947483,7.831978,0.0
1.734929,6.960091,1.0
6.353020,7.901089,0.0
6.598816,-7.855843,1.0
3.238236,-6.964160,0.0
0.872603,-6.155312,1.0
3.377779,2.336743,0.0
-0.064347,6.518423,1.0
5.317783,6.997228,0.0
7.296641,-5.353348,1.0
-0.864540,6.709199,0.0
6.742510,-7.914145,1.0
5.955752,2.326481,0.0
6.253728,2.399133,1.0
5.371073,6.953534,0.0
0.906752,7.774385,1.0
-2.561072,6.508683,0.0
6.035618,0.629577,1.0
4.857101,1.293366,0.0
-3.026706,-5.853383,1.0
7.568163,-1.890347,0.0
-4.039001,-7.218513,1.0
-7.637602,7.353647,0.0
-0.584353,2.774305,1.0
-7.881484,6.986687,0.0
-6.398847,6.581509,1.0
5.626160,-1.134980,0.0
-6.213279,5.418835,1.0
-1.342428,6.727289,0.0
-5.153236,-2.439588,1.0
-1.766974,-1.528373,0.0
5.776785,2.430631,1.0
-1.173403,7.826974,0.0
1.782455,-7.142745,1.0
3.204431,0.874365,0.0
-4.271352,-7.288292,1.0
3.610383,7.964156,0.0
1.995375,0.260064,1.0
6.157661,7.476987,0.0
0.558574,-7.753054,1.0
4.401769,6.566188,0.0
-3.337013,-7.823856,1.0
6.434631,7.355129,0.0
-4.920148,-4.933675,1.0
6.275561,1.351792,0.0
-0.058194,-2.059551,1.0
5.226027,6.228698,0.0
-2.356973,2.348574,1.0
-2.519702,7.421014,0.0
1.729350,-6.821476,1.0
3.077592,-2.915295,0.0
-2.532422,-2.415237,1.0
-7.996138,6.114067,0.0
2.990711,-7.113816,1.0
-6.991860,7.976307,0.0
2.733721,-6.345635,1.0
-7.056759,7.632235,0.0
-1.316513,1.372290,1.0
2.722192,7.985404,0.0
4.161134,0.186824,1.0
-7.069739,6.361643,0.0
7.358610,-3.837908,1.0
-1.322117,7.397108,0.0
-4.819508,6.528047,1.0
-0.299025,6.785142,0.0
1.007287,-7.407657,1.0
-7.959178,7.762012,0.0
-3.268318,-2.622174,1.0
2.143383,7.979308,0.0
-7.489693,-7.270262,1.0
-1.172189,6.376931,0.0
4.211705,2.127144,1.0
-0.655491,7.896319,0.0
-6.980357,-6.851930,1.0
-6.974179,7.122165,0.0
-3.451589,5.148292,1.0
-3.435533,7.375172,0.0
2.157678,-7.912275,1.0
-1.266538,6.161529,0.0
-1.516884,-6.261559,1.0
-6.014246,7.821496,0.0
7.110062,-5.195934,1.0
6.144174,7.141430,0.0
-2.530725,-5.893944,1.0
-7.035872,7.512841,0.0
-5.467911,4.827522,1.0
4.908618,7.392453,0.0
-0.341731,0.529949,1.0
-0.014899,7.698475,0.0
-5.807917,2.335261,1.0
3.489193,7.358590,0.0
6.535969,-5.975597,1.0
0.134448,7.457948,0.0
5.802056,-4.846960,1.0
-6.858084,7.021884,0.0
-0.867852,6.017963,1.0
-2.212226,7.390061,0.0
-1.989855,-3.487159,1.0
0.347918,7.931744,0.0
-1.494990,-6.302116,1.0
6.121244,6.968358,0.0
1.556181,-5.269011,1.0
3.733926,7.511589,0.0
2.275794,-6.726164,1.0
-6.638309,6.743516,0.0
-5.801640,-4.156266,1.0
5.746355,7.374085,0.0
-6.075268,4.968855,1.0
-2.320963,6.947655,0.0
1.962696,-4.963476,1.0
6.130230,7.846719,0.0
6.456933,-6.335234,1.0
3.721277,6.937779,0.0
1.982858,-2.110864,1.0
-0.158021,7.018588,0.0
3.240515,-0.670048,1.0
3.538672,7.306877,0.0
-2.602948,-3.739272,1.0
-5.726818,7.671857,0.0
-0.824236,3.068141,1.0
-1.760413,6.592395,0.0
-4.958859,0.461626,1.0
-1.453869,6.603503,0.0
0.607419,0.887804,1.0
-6.680831,7.409299,0.0
-7.300558,3.524691,1.0
-6.309618,7.281701,0.0
4.366124,5.447361,1.0
3.622414,7.239275,0.0
-4.072571,0.292439,1.0
3.022819,7.564716,0.0
-6.594729,-5.605013,1.0
4.543431,6.180737,0.0
5.221412,-3.734372,1.0
4.408495,6.697715,0.0
-3.979665,-6.233693,1.0
-1.680052,7.421377,0.0
0.639508,-3.795963,1.0
4.546737,7.126875,0.0
3.086297,-0.601510,1.0
2.793469,7.729017,0.0
4.737245,2.883592,1.0
6.143168,7.027887,0.0
5.617958,5.012855,1.0
6.055961,7.817326,0.0
6.349702,-0.553229,1.0
-2.123321,6.168852,0.0
7.154572,6.886256,1.0
-6.689249,7.723833,0.0
-4.283959,-0.503414,1.0
-7.943240,7.245192,0.0
7.494769,-3.421186,1.0
4.131440,6.639004,0.0
5.865451,4.637080,1.0
-7.000644,7.521994,0.0
-6.786371,5.460482,1.0
-1.681403,6.582127,0.0
6.409247,-7.786251,1.0
7.226977,7.975785,0.0
3.975982,-7.670884,1.0
3.449513,7.995673,0.0
2.231412,-0.663554,1.0
-0.351860,7.786893,0.0
-5.456967,-3.243534,1.0
-2.072248,7.466074,0.0
-5.618764,-2.559110,1.0
-2.964995,7.915186,0.0
-3.719501,-1.645946,1.0
-1.514142,7.977967,0.0
5.515875,1.309924,1.0
-0.099512,7.937743,0.0
5.215597,-5.460680,1.0
-1.644491,6.130567,0.0
-4.446967,-4.173811,1.0
-2.011478,7.136602,0.0
-1.018832,-3.510590,1.0
5.517003,7.533816,0.0
-1.287840,3.269394,1.0
4.709602,7.285455,0.0
-2.857978,-2.033722,1.0
-0.116795,7.628148,0.0
-5.680476,0.243728,1.0
-1.540062,7.521291,0.0
-5.258161,-5.918683,1.0
-1.197858,6.450523,0.0
7.483980,7.247098,1.0
-1.478327,7.220728,0.0
-1.808644,2.119644,1.0
-7.137809,7.354827,0.0
-3.335496,4.319750,1.0
-5.955208,7.852059,0.0
4.430893,6.018188,1.0
4.517266,7.210542,0.0
4.683926,2.736137,1.0
5.053060,6.847806,0.0
0.576311,6.058538,1.0
4.097000,6.283954,0.0
-4.723896,-2.517113,1.0
-1.111890,7.058957,0.0
7.177216,3.463309,1.0
-0.160957,6.849687,0.0
-2.482447,5.513467,1.0
-7.160043,6.644363,0.0
6.515404,0.391024,1.0
6.463164,7.299358,0.0
-5.585279,0.219826,1.0
-1.381383,6.887368,0.0
7.982057,-5.565285,1.0
0.261081,7.499280,0.0
-4.868068,6.380862,1.0
-6.684864,6.937066,0.0
2.198867,-3.641740,1.0
5.096617,6.355578,0.0
-6.423981,0.147906,1.0
5.858425,6.818633,0.0
-1.887638,2.471519,1.0
2.812416,7.533540,0.0
-6.353901,-6.009066,1.0
-2.365369,7.655456,0.0
1.932811,4.749787,1.0
5.672009,7.181872,0.0
5.720345,-2.154124,1.0
-6.872520,6.693811,0.0
-0.952855,1.360587,1.0
-1.175042,6.382761,0.0
7.054029,-2.930550,1.0
-5.761976,7.808681,0.0
-3.963180,-1.161062,1.0
4.449659,7.176654,0.0
-7.826129,2.257464,1.0
5.191252,7.171403,0.0
6.188782,-1.145965,1.0
3.766382,7.698268,0.0
-1.656393,1.002164,1.0
3.695661,7.122584,0.0
2.114960,-5.862444,1.0
-2.092383,7.163937,0.0
-5.657654,-0.188544,1.0
-0.867048,7.441129,0.0
0.433141,-0.206901,1.0
-1.582990,7.335972,0.0
5.471840,-2.778350,1.0
-7.731716,7.630320,0.0
-1.677136,4.374605,1.0
3.980071,6.631816,0.0
-0.506826,-6.220615,1.0
4.842139,7.728796,0.0
7.005933,4.715575,1.0
-6.480973,7.284884,0.0
-2.180140,-1.618254,1.0
-7.604072,7.794445,0.0
1.920778,-5.476206,1.0
-6.601938,7.152610,0.0
7.277168,3.363418,1.0
-0.881585,6.899725,0.0
-0.849324,-2.594346,1.0
-3.165946,7.742906,0.0
0.168682,3.030950,1.0
-2.817464,7.861182,0.0
-0.930733,5.177491,1.0
-5.908755,7.444144,0.0
5.870248,5.265463,1.0
0.017502,7.769058,0.0
-3.592499,4.868793,1.0
5.809115,7.225319,0.0
7.474631,-5.884859,1.0
5.179635,6.764965,0.0
-1.922186,-2.185976,1.0
-0.411138,7.250184,0.0
6.727523,-2.516833,1.0
3.593950,7.439114,0.0
1.545345,4.614632,1.0
6.123554,7.822131,0.0
-3.495610,1.290426,1.0
-7.817142,6.162422,0.0
6.644557,-4.932779,1.0
-5.640143,7.764531,0.0
-4.208038,-4.500184,1.0
-0.092176,7.349445,0.0
4.412181,-4.479890,1.0
-7.182401,7.673125,0.0
-6.346504,6.307613,1.0
-3.941806,7.758097,0.0
-5.265273,2.558634,1.0
3.652050,7.501329,0.0
-1.268172,-2.169186,1.0
-4.273943,7.980098,0.0
4.110380,-4.850736,1.0
-0.434090,7.031485,0.0
-5.583552,-2.764379,1.0
-0.838915,6.543631,0.0
-1.516861,-5.886143,1.0
3.692099,7.637929,0.0
-2.566938,-6.523383,1.0
-6.491291,7.609645,0.0
2.419669,-4.621995,1.0
-1.871851,6.474964,0.0
-2.244606,2.914839,1.0
-2.303855,6.888331,0.0
2.083890,-0.055707,1.0
0.148912,7.844985,0.0
1.281214,-2.634497,1.0
-5.982927,7.617642,0.0
5.647977,-2.453552,1.0
-0.585081,7.818392,0.0
5.725406,2.901229,1.0
-7.211484,6.573677,0.0
6.356526,2.134135,1.0
6.220509,7.511406,0.0
-6.446642,3.290231,1.0
-1.048280,6.694072,0.0
2.096131,-2.332016,1.0
5.814167,7.838690,0.0
-1.160153,5.313941,1.0
-0.592350,6.546688,0.0
-6.494856,-7.048160,1.0
4.547477,6.679908,0.0
1.746521,-6.219789,1.0
-7.998190,7.803459,0.0
-2.125745,0.595843,1.0
-1.671103,6.222038,0.0
6.282974,-2.059297,1.0
-7.571445,6.339619,0.0
7.747981,-3.688771,1.0
5.599656,7.177674,0.0
1.316279,-5.296369,1.0
4.221663,6.185449,0.0
-1.221349,0.780883,1.0
4.298384,7.367442,0.0
-3.159294,5.737611,1.0
-1.565027,7.074271,0.0
2.153717,5.529776,1.0
2.297594,7.957624,0.0
6.304755,-3.987449,1.0
7.083163,7.840303,0.0
7.762761,4.717184,1.0
-7.334744,7.619279,0.0
1.810005,4.757146,1.0
-7.708898,7.568491,0.0
5.029968,-5.331212,1.0
-1.685056,6.907620,0.0
-5.021969,-4.238436,1.0
-3.395426,7.633926,0.0
3.208765,-6.293568,1.0
3.056078,7.437961,0.0
6.515238,-2.390906,1.0
-7.954947,6.651578,0.0
0.521871,3.083719,1.0
4.058186,6.741091,0.0
4.081818,-4.884287,1.0
5.784038,6.540032,0.0
-5.404868,-7.623831,1.0
-1.969475,7.378837,0.0
-7.051342,0.102976,1.0
3.802219,6.986046,0.0
-4.138053,3.746390,1.0
5.580453,6.834462,0.0
-1.560238,1.081675,1.0
3.708423,7.933800,0.0
2.946021,-6.222996,1.0
0.325809,7.483807,0.0
-5.215567,5.968580,1.0
-6.079210,7.339806,0.0
-6.994072,2.636450,1.0
6.823249,7.793768,0.0
6.911750,5.775917,1.0
3.841653,7.832250,0.0
-2.936286,-6.162309,1.0
-1.925318,6.146968,0.0
-7.288413,-0.358965,1.0
-1.128110,6.982304,0.0
-2.430601,-3.111352,1.0
-7.970033,6.956520,0.0
-6.202856,4.599652,1.0
-5.653500,7.703898,0.0
3.316303,-6.898398,1.0
4.781232,7.770648,0.0
2.296287,1.702329,1.0
3.049503,7.625390,0.0
7.432143,0.020180,1.0
3.689804,6.817543,0.0
-4.393514,-1.784383,1.0
-6.128521,7.743847,0.0
-1.309983,-0.876718,1.0
6.520404,7.553540,0.0
-5.172726,5.993425,1.0
-0.327568,6.820346,0.0
4.498008,-1.978981,1.0
3.264824,7.987670,0.0
-1.778406,-1.669370,1.0
-7.121751,7.091957,0.0
-3.788706,3.218839,1.0
3.034251,7.582372,0.0
-0.653071,-0.164885,1.0
-6.150477,7.615978,0.0
5.924512,5.276029,1.0
2.223358,7.998214,0.0
7.884737,6.776885,1.0
-6.374310,7.371680,0.0
6.631568,0.760981,1.0
5.814013,7.514130,0.0
7.863253,-2.307750,1.0
-2.360117,6.689353,0.0
7.605488,1.429964,1.0
-5.932326,7.924280,0.0
2.971879,-3.623960,1.0
4.103133,7.168521,0.0
2.665670,1.908010,1.0
3.923997,6.827444,0.0
-1.251822,0.629414,1.0
2.567921,7.881209,0.0
-5.462697,-3.555210,1.0
-1.510789,7.022200,0.0
-7.062147,-5.500346,1.0
3.679204,6.548517,0.0
-0.535737,3.862908,1.0
-5.427822,7.825442,0.0
-6.410365,4.988314,1.0
-1.412966,6.535832,0.0
5.863360,1.483659,1.0
5.394201,7.541263,0.0
-7.985663,-7.044498,1.0
3.120050,7.835833,0.0
-1.183187,2.171378,1.0
-1.644964,7.135538,0.0
-0.057439,-5.369437,1.0
0.428665,7.572038,0.0
1.969537,-1.998745,1.0
4.952126,6.798185,0.0
0.740523,-2.038209,1.0
-0.184355,7.692418,0.0
-4.215019,6.180663,1.0
4.354260,6.755327,0.0
-1.733769,-3.455026,1.0
-7.259629,7.426886,0.0
5.419383,-4.432496,1.0
-0.967947,7.465201,0.0
5.075857,-2.065938,1.0
-2.224609,7.374020,0.0
1.197892,4.968959,1.0
-6.708678,6.905232,0.0
-6.107095,-1.953216,1.0
4.297460,7.425689,0.0
4.429590,0.114748,1.0
-7.432035,7.223190,0.0
-6.764745,0.934476,1.0
-6.259994,7.535748,0.0
-7.939010,-6.948862,1.0
-6.849218,7.649441,0.0
-6.736873,5.369223,1.0
-7.289469,6.737387,0.0
2.072286,-3.093087,1.0
-1.512839,6.713909,0.0
-2.644292,5.378188,1.0
-1.559898,7.848833,0.0
2.737211,4.306303,1.0
-7.963347,7.004367,0.0
-4.807863,-5.753867,1.0
-1.249544,7.863484,0.0
4.628218,-5.543688,1.0
3.768663,6.489211,0.0
-0.522860,-3.714565,1.0
-0.604552,6.911400,0.0
7.200036,2.999356,1.0
-5.825724,7.883068,0.0
-2.239057,0.167469,1.0
-1.355176,7.943998,0.0
-1.853799,-4.794367,1.0
-2.922520,7.150337,0.0
5.736839,3.055750,1.0
-2.012460,7.072194,0.0
-5.111674,-7.906328,1.0
-1.660583,6.323000,0.0
-2.714503,-6.656098,1.0
2.953149,7.196709,0.0
0.715465,-7.185658,1.0
-1.351126,6.452310,0.0
7.760403,-2.903653,1.0
-1.702372,6.528214,0.0
5.545396,1.470180,1.0
5.308403,7.291057,0.0
-1.697788,-6.726249,1.0
-7.604788,6.291861,0.0
2.401214,5.197328,1.0
-0.612181,6.884952,0.0
3.154674,-3.388843,1.0
3.713107,7.772657,0.0
0.370516,3.264643,1.0
4.853087,6.728946,0.0
3.124899,-7.827806,1.0
6.070263,7.862836,0.0
-2.577822,2.550450,1.0
-3.195612,7.418804,0.0
6.711607,1.980621,1.0
-7.703482,6.946670,0.0
-2.518952,-0.026048,1.0
-5.791506,7.769318,0.0
-0.557788,1.251265,1.0
-6.118163,7.504613,0.0
-7.784060,5.309319,1.0
5.821444,7.125592,0.0
6.631186,-5.652384,1.0
-7.615708,7.349767,0.0
4.260747,-5.617051,1.0
-5.779109,7.815225,0.0
-4.159938,3.914423,1.0
-2.290604,6.727994,0.0
3.205085,-4.144425,1.0
-7.351525,6.364804,0.0
-1.659210,1.652505,1.0
-2.348591,6.904108,0.0
2.728398,0.185566,1.0
-1.200303,7.314280,0.0
0.840973,6.229352,1.0
-7.279867,6.909478,0.0
4.753287,0.498131,1.0
4.085772,6.695512,0.0
3.697465,-0.700602,1.0
3.826677,6.370982,0.0
0.713446,6.891101,1.0
-5.263077,7.932691,0.0
-2.063416,-7.838872,1.0
-7.992575,7.598126,0.0
5.644805,-7.756386,1.0
-6.890230,7.487752,0.0
-2.764169,6.616791,1.0
-7.600770,6.731786,0.0
0.997873,3.253598,1.0
-0.975370,7.870190,0.0
-5.752631,3.537793,1.0
3.691600,6.590339,0.0
6.560309,3.118241,1.0
-7.729359,6.583848,0.0
-2.083745,2.497535,1.0
-7.934345,7.933857,0.0
-5.307752,-7.381804,1.0
-1.976389,6.852892,0.0
-3.489551,7.113118,1.0
-1.833539,6.963380,0.0
4.260108,-0.358461,1.0
-3.891308,7.847726,0.0
-2.179687,5.993235,1.0
-7.702260,7.515394,0.0
1.829829,1.935703,1.0
5.363687,7.435378,0.0
-4.794736,6.864595,1.0
-2.755042,7.000983,0.0
4.235024,-5.956208,1.0
-2.024514,7.749538,0.0
-4.148901,-2.577209,1.0
-3.509664,7.635026,0.0
7.054515,5.231664,1.0
-7.424268,7.540904,0.0
7.763205,-3.815958,1.0
-6.812346,7.111667,0.0
6.244719,-5.004172,1.0
4.876813,6.575060,0.0
0.297160,2.369305,1.0
-1.122727,6.291298,0.0
6.750527,0.100299,1.0
5.725619,7.810400,0.0
3.172671,-4.925342,1.0
4.705677,7.038857,0.0
4.095687,4.207905,1.0
2.257585,7.903451,0.0
2.451398,0.648774,1.0
-3.829424,7.858088,0.0
-0.864191,3.537483,1.0
-1.519134,7.489458,0.0
2.581634,-2.470393,1.0
0.106110,7.924525,0.0
3.987136,3.799962,1.0
0.520119,7.705146,0.0
-4.891600,-5.114002,1.0
0.331765,7.997436,0.0
-0.746056,5.034896,1.0
-2.224838,6.892839,0.0
7.547567,3.957605,1.0
3.472034,7.309942,0.0
-6.496646,-5.129969,1.0
4.613280,6.924065,0.0
-1.879436,-3.683078,1.0
2.508865,7.811780,0.0
-3.264740,-6.491490,1.0
-7.825412,6.788149,0.0
-4.694587,-5.930315,1.0
-6.805739,6.994112,0.0
-7.717205,-7.060725,1.0
4.462105,7.325853,0.0
4.857545,-7.247040,1.0
-1.901242,6.728933,0.0
1.451183,6.026973,1.0
-0.661521,7.227509,0.0
-2.048146,-7.185301,1.0
4.646878,7.509338,0.0
3.589648,-4.780949,1.0
-1.415896,6.380346,0.0
-4.213451,0.527352,1.0
-0.794906,7.001102,0.0
4.158367,1.670641,1.0
-1.528914,6.942625,0.0
-2.438342,-5.213910,1.0
1.822565,7.982061,0.0
-3.984699,5.156243,1.0
4.972262,7.101965,0.0
-2.237103,1.008166,1.0
6.707173,7.932758,0.0
6.929771,4.655030,1.0
-2.907857,7.955052,0.0
-3.553272,-7.841492,1.0
0.048762,7.442924,0.0
1.774201,-5.009256,1.0
-1.166428,6.481021,0.0
-3.837880,-7.244377,1.0
3.756984,7.952714,0.0
2.138236,1.331423,1.0
-6.766812,6.773065,0.0
-0.771582,-7.972356,1.0
-7.380890,6.673683,0.0
-3.249736,5.686148,1.0
-0.902271,7.440679,0.0
3.911764,1.025085,1.0
-3.389786,7.483081,0.0
-6.892036,5.548229,1.0
-1.689139,6.330906,0.0
4.241682,-6.053277,1.0
6.567202,7.870395,0.0
5.773900,1.932437,1.0
-1.538231,7.368938,0.0
5.914908,3.858353,1.0
-0.663351,7.383431,0.0
2.628636,3.485879,1.0
-1.279769,6.364691,0.0
2.908955,-5.195854,1.0
-2.109855,6.457545,0.0
7.719402,-4.002819,1.0
4.616687,6.083080,0.0
-5.391851,3.167894,1.0
-5.209740,7.986858,0.0
1.027339,2.482829,1.0
5.236220,7.643491,0.0
-6.790414,1.518080,1.0
-5.632436,7.955536,0.0
-2.454409,-3.251949,1.0
3.490448,7.995481,0.0
2.030833,4.213164,1.0
-1.499837,6.030051,0.0
0.522287,-5.918631,1.0
-7.331428,6.586986,0.0
3.820044,-4.523848,1.0
-0.315140,6.930523,0.0
2.402388,-7.068576,1.0
