x1,x2,y
6.519987,-0.573875,1.0
-1.154027,10.751916,0.0
-6.074818,2.528227,1.0
9.915968,10.697272,0.0
-10.519743,8.684362,1.0
10.072724,10.206398,0.0
10.209749,-4.754524,1.0
-1.387235,10.430644,0.0
-1.860091,-0.543869,1.0
2.456102,10.700193,0.0
1.598802,9.071563,1.0
-10.143993,10.900114,0.0
2.433621,3.865240,1.0
-2.919105,9.872740,0.0
-9.460974,5.414746,1.0
-8.366503,10.743632,0.0
2.373856,-10.606570,1.0
2.271689,10.933650,0.0
-1.508027,-1.413102,1.0
10.000865,10.412940,0.0
-3.558220,-7.008052,1.0
3.662259,9.599030,0.0
0.498498,-3.736272,1.0
-7.531317,10.832717,0.0
-5.835415,0.186771,1.0
-6.947060,9.524063,0.0
10.161461,-2.327604,1.0
0.799064,10.897146,0.0
3.590020,-8.531241,1.0
-9.031460,10.750170,0.0
1.183698,6.419040,1.0
9.456187,10.194650,0.0
-5.679630,0.466550,1.0
5.165510,10.430367,0.0
-9.105544,-4.883846,1.0
-0.802520,9.822106,0.0
1.424922,-9.331518,1.0
3.173011,10.072965,0.0
3.525743,-10.833760,1.0
10.996827,10.151549,0.0
-10.151133,-0.091415,1.0
3.585705,10.630889,0.0
-7.192335,8.427825,1.0
10.451877,9.517991,0.0
9.697368,7.655900,1.0
-0.459296,10.237526,0.0
1.101901,-4.357634,1.0
-0.757380,10.791797,0.0
-4.747294,6.228705,1.0
9.845197,10.566432,0.0
0.267964,-6.326430,1.0
-2.309793,10.845519,0.0
7.027120,8.803692,1.0
-8.355116,10.141917,0.0
-8.897547,-7.066544,1.0
10.590889,9.916293,0.0
-9.541512,-6.199614,1.0
-0.548443,10.028867,0.0
-9.191234,6.931866,1.0
-8.124860,9.952116,0.0
-8.622723,-8.109342,1.0
-5.980390,10.508189,0.0
-9.513156,8.388770,1.0
-7.942488,10.599992,0.0
0.634263,-9.944666,1.0
-7.695515,9.953363,0.0
1.881179,2.976137,1.0
-8.062371,9.430111,0.0
-1.291938,0.403082,1.0
-1.408859,9.391548,0.0
-2.828358,5.795436,1.0
9.889939,10.927326,0.0
-4.795989,1.819214,1.0
8.977527,10.845049,0.0
8.101468,3.370628,1.0
0.142909,10.351813,0.0
-2.952965,1.523308,1.0
-8.746520,10.112528,0.0
-8.201822,3.975780,1.0
-7.162982,9.614314,0.0
-2.464348,7.702691,1.0
-9.973930,10.741209,0.0
-5.557213,-10.074983,1.0
3.768383,9.747235,0.0
-2.457199,-4.150363,1.0
-7.260818,10.129926,0.0
-3.763300,0.213611,1.0
4.160215,10.430892,0.0
0.103221,-3.161714,1.0
-8.934081,9.535867,0.0
-7.466835,-7.096750,1.0
-8.626581,9.367950,0.0
-9.487353,2.055921,1.0
-8.143705,9.159436,0.0
7.019177,7.299528,1.0
-3.598031,10.535048,0.0
5.996491,1.025592,1.0
5.104361,10.999624,0.0
7.552180,-10.507658,1.0
-8.207660,9.442379,0.0
0.690651,-8.229107,1.0
7.398987,10.979279,0.0
8.150653,-5.971248,1.0
5.237252,10.045649,0.0
-8.504372,1.026331,1.0
9.302232,10.965562,0.0
2.150762,1.860107,1.0
3.557724,9.878267,0.0
0.288250,4.621552,1.0
-7.580973,10.961749,0.0
1.208834,10.865384,1.0
-7.486083,9.946366,0.0
6.343564,4.274508,1.0
9.377767,10.375864,0.0
-9.434360,-9.284021,1.0
9.466871,10.517952,0.0
2.776107,-3.965376,1.0
-8.081341,10.445513,0.0
-2.916087,5.321132,1.0
5.152764,10.954760,0.0
7.127345,-0.704610,1.0
10.480012,10.506015,0.0
6.546292,1.527864,1.0
4.803581,9.435362,0.0
1.479228,1.389980,1.0
-2.606928,10.851347,0.0
6.411530,2.580466,1.0
5.035561,9.879307,0.0
-5.290992,-1.696225,1.0
3.547631,10.458112,0.0
-5.611031,9.401876,1.0
4.261029,10.465282,0.0
-0.128837,-9.368142,1.0
3.636129,9.673840,0.0
2.491104,1.992880,1.0
10.330408,9.923956,0.0
7.992013,-10.232978,1.0
10.331962,10.298023,0.0
9.510882,-2.611036,1.0
5.024452,10.905994,0.0
-10.498731,9.822697,1.0
-8.163054,9.596015,0.0
2.405937,0.574971,1.0
5.536869,9.832715,0.0
4.852165,-3.670194,1.0
9.991186,9.623247,0.0
-1.034161,-1.137111,1.0
6.421136,10.912630,0.0
6.356277,-2.052025,1.0
-1.957956,10.421746,0.0
3.200224,-3.837907,1.0
-0.758295,9.394007,0.0
-10.101512,-2.107027,1.0
9.622555,10.389520,0.0
7.276541,-1.167127,1.0
-9.801341,10.441361,0.0
-0.582030,7.826377,1.0
-0.085985,10.622222,0.0
-3.467680,-3.292516,1.0
-7.318193,10.466983,0.0
6.335431,-0.412922,1.0
3.235980,10.283602,0.0
5.526189,-5.341702,1.0
4.016812,9.322935,0.0
6.281755,-0.539316,1.0
4.112101,10.916256,0.0
-5.270398,-7.575264,1.0
3.631080,9.959904,0.0
1.212039,-1.264620,1.0
-2.475003,10.420677,0.0
3.412611,1.757029,1.0
-1.743814,9.611378,0.0
4.709747,0.711513,1.0
4.121446,9.195311,0.0
-4.569572,1.205359,1.0
-3.535187,10.556256,0.0
10.850070,-0.865753,1.0
-8.703010,10.591555,0.0
2.967645,3.201167,1.0
-8.247716,10.239639,0.0
-4.235690,2.762895,1.0
-6.019367,10.954544,0.0
-10.838760,-7.047391,1.0
-8.563488,9.769191,0.0
8.697309,7.680163,1.0
-2.560142,10.335635,0.0
-10.865515,5.287859,1.0
-6.954735,9.797015,0.0
4.828339,-8.113468,1.0
-7.059498,9.729231,0.0
-8.910772,-9.348673,1.0
-7.324162,9.346883,0.0
-10.281987,0.638951,1.0
10.942286,10.818028,0.0
6.545356,7.802136,1.0
10.505883,10.033578,0.0
3.844251,-3.672100,1.0
-6.992956,9.399481,0.0
-10.114556,-1.349488,1.0
-7.604997,10.256280,0.0
-7.661665,-3.603535,1.0
-3.456775,10.361706,0.0
-8.939500,-8.181342,1.0
4.568077,9.606547,0.0
-8.501677,2.308154,1.0
6.152815,10.942630,0.0
8.648938,8.694690,1.0
-0.157933,10.692945,0.0
3.674484,3.056516,1.0
-8.609990,10.718578,0.0
-9.534563,0.596018,1.0
-1.019504,10.291312,0.0
0.944137,6.111161,1.0
-7.710113,9.648430,0.0
-9.263470,2.851762,1.0
-8.433930,9.720969,0.0
3.656106,2.174499,1.0
4.807652,9.655213,0.0
-9.230690,3.784769,1.0
8.605851,10.957935,0.0
0.187186,0.026752,1.0
-8.789151,10.976036,0.0
-10.863597,-6.478817,1.0
-5.836228,10.774840,0.0
8.173191,-1.186167,1.0
-7.177886,10.842710,0.0
-6.296543,-5.997355,1.0
3.443869,9.918787,0.0
-10.507537,-6.166292,1.0
5.130525,10.976186,0.0
8.402103,-3.856944,1.0
10.334557,10.262908,0.0
7.670582,-0.522620,1.0
-5.680424,10.828137,0.0
5.437490,-0.100802,1.0
-0.172440,10.527948,0.0
-8.617993,5.386910,1.0
-2.205539,10.137585,0.0
4.272725,3.690635,1.0
10.508467,9.982310,0.0
7.570010,3.153080,1.0
-8.950885,9.862073,0.0
-1.461453,-10.641453,1.0
4.238022,9.312675,0.0
1.326327,5.581316,1.0
-1.061277,10.464767,0.0
-7.354260,-7.047078,1.0
10.190632,10.359745,0.0
2.535594,1.721741,1.0
2.218040,10.962982,0.0
9.295499,7.452693,1.0
-0.391397,9.981012,0.0
9.646649,-8.763470,1.0
-1.913894,9.743877,0.0
-7.192889,-0.884193,1.0
-6.298388,10.635133,0.0
7.469508,8.014068,1.0
6.305920,10.872635,0.0
4.180385,-8.277293,1.0
4.735188,10.936991,0.0
0.130486,-6.917401,1.0
2.844658,10.378966,0.0
-7.157852,-6.016289,1.0
-2.484576,9.793959,0.0
-10.176089,-1.519442,1.0
4.744838,9.680525,0.0
6.382470,-1.825501,1.0
-3.248659,10.344240,0.0
-3.961979,5.023574,1.0
5.001108,9.239101,0.0
-4.766046,-0.934098,1.0
8.616234,10.822674,0.0
7.577993,5.321686,1.0
-2.580081,9.870271,0.0
-3.828180,9.786040,1.0
-3.866228,10.754837,0.0
5.994139,5.492002,1.0
-7.915728,9.487167,0.0
9.016172,-1.199024,1.0
4.724353,10.381262,0.0
-1.444788,5.454802,1.0
4.857436,9.720760,0.0
8.942438,-8.439121,1.0
-2.299748,10.194688,0.0
1.401278,-10.719628,1.0
-6.787288,9.641136,0.0
6.323559,-1.942137,1.0
-8.930093,9.629056,0.0
-5.059950,9.416160,1.0
10.932280,9.530640,0.0
-5.876506,-8.441997,1.0
-6.636390,10.198931,0.0
-6.274869,6.275696,1.0
4.250308,10.083673,0.0
-0.220834,6.448149,1.0
-5.511550,10.852340,0.0
10.605663,5.371051,1.0
5.259614,10.212509,0.0
-3.881950,8.059920,1.0
9.670737,10.007652,0.0
6.662975,4.619010,1.0
9.753721,10.798653,0.0
10.604934,-6.876465,1.0
-6.751202,10.776953,0.0
2.692002,-9.520975,1.0
6.682975,10.977718,0.0
5.636685,3.757643,1.0
-7.288376,10.023934,0.0
2.783737,-7.740428,1.0
-7.369438,10.169339,0.0
0.919508,10.170860,1.0
4.604114,10.668216,0.0
7.787712,10.076268,1.0
9.841439,10.823724,0.0
3.638594,-6.146416,1.0
-0.792285,9.460068,0.0
-7.012712,-8.654559,1.0
6.829387,10.683245,0.0
-7.719420,-6.299631,1.0
4.531985,10.460540,0.0
3.245678,-9.892432,1.0
-8.108365,9.156109,0.0
7.918082,1.196272,1.0
-2.248798,10.041549,0.0
3.368465,7.787765,1.0
10.958003,10.832193,0.0
7.390747,4.282602,1.0
-6.316534,10.910768,0.0
-8.005864,-2.562469,1.0
10.811254,10.612819,0.0
-3.948350,-7.913499,1.0
-6.907343,10.207304,0.0
1.719486,-8.590449,1.0
-3.013093,10.267442,0.0
-0.009261,-1.649885,1.0
-8.803632,10.851375,0.0
-10.346446,-4.724413,1.0
10.041694,10.794848,0.0
-10.950945,-0.528908,1.0
-1.351326,9.296232,0.0
-2.595887,-3.068920,1.0
10.668142,9.950526,0.0
5.396073,7.793037,1.0
6.229748,10.489124,0.0
7.801995,8.126870,1.0
-7.387302,10.874438,0.0
7.494588,-10.454726,1.0
-3.277412,10.412262,0.0
9.796358,-0.608716,1.0
-0.690104,9.583550,0.0
7.954909,4.154202,1.0
-8.323545,10.379900,0.0
10.770191,-1.396533,1.0
5.023774,9.869329,0.0
3.389438,8.288688,1.0
3.982017,10.160240,0.0
-9.283400,-2.101596,1.0
10.469153,9.914535,0.0
-4.539761,-3.756163,1.0
10.165305,9.661479,0.0
5.315814,0.884360,1.0
0.631317,10.594259,0.0
-3.207920,6.496886,1.0
-2.420713,9.370642,0.0
4.272988,8.101546,1.0
4.679713,10.176598,0.0
0.949761,-9.362984,1.0
-2.284072,10.145037,0.0
-3.903701,-5.502932,1.0
0.225363,10.334272,0.0
1.148185,3.547688,1.0
5.201862,9.972356,0.0
-6.707682,-8.007560,1.0
4.708562,10.254960,0.0
-9.697892,5.530716,1.0
4.749860,9.354593,0.0
7.073115,-10.156624,1.0
-0.602475,9.472223,0.0
-3.857720,-2.700856,1.0
-7.291035,9.961860,0.0
10.825251,-0.004644,1.0
-10.247425,10.865981,0.0
5.943586,-8.143904,1.0
-7.135962,10.899007,0.0
-4.341750,2.209107,1.0
-7.542063,10.413244,0.0
-6.608881,2.534227,1.0
0.753257,10.908524,0.0
-4.866985,-3.420897,1.0
-6.610001,10.519180,0.0
-5.051175,2.899800,1.0
6.936921,10.984187,0.0
-8.445287,4.055566,1.0
-2.176271,10.855956,0.0
0.600867,0.773442,1.0
-2.768695,9.685574,0.0
-6.174326,2.102396,1.0
-7.818872,9.474935,0.0
-8.474537,-3.550024,1.0
-1.252762,9.893874,0.0
3.775568,7.978113,1.0
-1.847487,9.208137,0.0
-9.217096,-9.737889,1.0
-6.703532,9.613090,0.0
-8.841437,-10.033252,1.0
-7.100682,10.803563,0.0
-5.640276,1.884786,1.0
-2.393731,10.595886,0.0
-10.375840,7.249661,1.0
9.045659,10.944322,0.0
-8.567444,-3.037791,1.0
-8.856357,10.291911,0.0
1.609124,6.540110,1.0
-0.002187,10.659072,0.0
-10.807944,4.889017,1.0
-0.296622,10.788926,0.0
-5.680608,6.019043,1.0
-2.303708,10.143590,0.0
-7.493136,-9.132888,1.0
3.725635,10.431613,0.0
1.281448,-0.709846,1.0
-6.385996,10.778548,0.0
-10.363618,-7.330843,1.0
-9.475169,10.803612,0.0
3.310164,-4.080711,1.0
-1.508078,9.793476,0.0
10.463977,0.060022,1.0
-2.446389,10.139902,0.0
-7.301287,3.263455,1.0
-6.749347,9.611977,0.0
5.424149,-4.329944,1.0
-2.616144,10.770268,0.0
-1.110519,-8.485623,1.0
9.362108,10.449213,0.0
-0.868733,7.201355,1.0
-1.080211,9.536330,0.0
-9.911565,0.332685,1.0
3.441647,10.523050,0.0
9.934086,4.177940,1.0
-1.361506,9.743107,0.0
4.407606,4.632740,1.0
4.453496,10.537099,0.0
-10.665386,2.858945,1.0
-9.936080,10.573507,0.0
10.242194,-9.442338,1.0
10.623993,10.495644,0.0
3.205598,-1.512902,1.0
4.649649,10.240851,0.0
-0.216952,5.690985,1.0
-7.608670,10.643427,0.0
0.933755,7.615043,1.0
4.626515,10.894275,0.0
0.880258,10.495086,1.0
5.526155,9.462940,0.0
-4.006800,-0.290983,1.0
5.896830,9.819435,0.0
-8.283848,-10.631902,1.0
-6.376002,10.048311,0.0
-0.395844,-8.941751,1.0
-2.013964,10.846440,0.0
1.372320,8.582260,1.0
10.042965,10.736852,0.0
2.915641,9.175602,1.0
-2.802625,9.843485,0.0
-6.083228,-6.820463,1.0
10.485563,10.986919,0.0
-9.332855,2.699373,1.0
4.360902,9.062374,0.0
-7.529782,-9.042885,1.0
-7.767364,10.174196,0.0
-3.134115,-7.063954,1.0
10.117680,10.895827,0.0
1.771773,-9.806514,1.0
5.914507,10.828674,0.0
-5.280868,-7.543178,1.0
4.155216,10.792168,0.0
-0.316260,8.619395,1.0
-1.096479,10.680345,0.0
6.099794,-0.764105,1.0
5.683673,10.136270,0.0
3.216203,0.725207,1.0
5.902679,10.757149,0.0
-6.589193,3.425512,1.0
-1.418780,10.233436,0.0
-7.097190,1.527135,1.0
-7.440664,9.341906,0.0
-6.468871,1.679688,1.0
4.508882,9.162112,0.0
-4.231913,0.235032,1.0
-9.822165,10.624070,0.0
8.242543,-1.572358,1.0
-1.270556,10.706100,0.0
-6.267666,-4.665320,1.0
-2.028818,10.150643,0.0
-1.634699,3.606873,1.0
10.717631,9.566339,0.0
-5.992835,-5.577433,1.0
2.087081,10.870019,0.0
4.466326,1.543898,1.0
10.296295,9.802779,0.0
-7.703838,-8.403676,1.0
-0.585446,9.491942,0.0
-10.190507,-1.848503,1.0
-5.756257,10.962074,0.0
-4.664490,-10.080334,1.0
-2.864707,10.987670,0.0
-2.512114,-3.101944,1.0
-8.302025,9.260684,0.0
8.442154,9.285726,1.0
-0.784938,10.685711,0.0
8.221123,-9.584984,1.0
-1.776984,10.930565,0.0
0.147896,-0.316565,1.0
-7.486781,10.879069,0.0
0.254730,-8.753707,1.0
10.279253,9.764276,0.0
2.031342,-3.236536,1.0
-2.111674,9.553501,0.0
-3.475523,-3.115513,1.0
-2.423590,10.974320,0.0
-6.559914,-10.475774,1.0
-0.335248,9.770792,0.0
-3.248438,7.507107,1.0
6.480035,10.903730,0.0
10.943268,3.511586,1.0
-6.772400,10.388557,0.0
5.186335,2.733007,1.0
-2.344719,9.482187,0.0
-9.668140,-0.437026,1.0
2.900006,10.944811,0.0
-6.191303,2.775309,1.0
4.615421,9.944144,0.0
-8.563268,1.146615,1.0
-0.842876,10.162040,0.0
-6.571654,-9.794885,1.0
3.374761,10.327479,0.0
-0.735703,-0.966046,1.0
-0.328515,10.059572,0.0
-8.501745,1.178997,1.0
-6.602167,10.489612,0.0
9.946382,-9.157012,1.0
10.093371,9.753240,0.0
7.767298,-3.028442,1.0
-7.474429,9.751466,0.0
9.748666,-10.174342,1.0
5.831932,10.661763,0.0
2.726497,-1.772075,1.0
4.734777,10.308142,0.0
10.456436,5.318577,1.0
3.324783,9.966376,0.0
9.767822,3.784582,1.0
5.477682,9.400865,0.0
3.762325,5.403622,1.0
-2.334074,9.747684,0.0
-7.513557,-0.354680,1.0
-1.551028,10.170872,0.0
-1.617599,5.005803,1.0
4.536988,10.104899,0.0
-10.555559,0.720610,1.0
-2.295519,10.655372,0.0
9.180343,8.031881,1.0
-0.174054,10.061154,0.0
-1.967887,-8.269619,1.0
10.025495,10.044769,0.0
4.723254,7.737721,1.0
5.880138,10.315708,0.0
1.199034,0.163560,1.0
-1.048679,9.713894,0.0
-6.432796,-8.001265,1.0
-1.514731,9.628306,0.0
10.303369,6.723178,1.0
4.455652,9.831719,0.0
-3.257459,9.886323,1.0
10.904909,9.710154,0.0
-1.041105,-7.851819,1.0
7.034910,10.703367,0.0
-5.676248,-8.699030,1.0
-7.020373,9.508558,0.0
3.675080,-8.926734,1.0
-0.780808,10.996567,0.0
-7.753390,-5.224644,1.0
-1.833868,10.016590,0.0
9.182374,-1.843740,1.0
10.259052,10.898766,0.0
-4.835677,-5.216400,1.0
-2.027434,10.265562,0.0
-7.613310,-4.904742,1.0
5.140297,9.906754,0.0
9.044758,-4.749156,1.0
-3.068132,10.173668,0.0
9.130249,2.090016,1.0
-7.101049,10.243258,0.0
1.123577,7.962078,1.0
-7.362584,10.640896,0.0
-5.065252,8.316390,1.0
5.212997,10.985693,0.0
6.026792,4.295313,1.0
9.324219,10.559673,0.0
4.590653,1.098119,1.0
-1.920510,9.636028,0.0
7.856867,6.366141,1.0
5.184665,9.696699,0.0
4.588879,-6.717625,1.0
3.428461,10.376363,0.0
-5.064028,6.883650,1.0
-1.924715,9.209780,0.0
8.506748,-5.087774,1.0
3.178383,10.280150,0.0
5.217968,6.391826,1.0
4.175448,9.704840,0.0
-8.335417,2.653645,1.0
-8.779536,9.667273,0.0
-1.495850,5.246564,1.0
-7.502658,10.621268,0.0
-3.770312,-7.635419,1.0
0.101125,10.510209,0.0
-10.100095,-0.301919,1.0
-0.363897,9.997862,0.0
0.730136,-4.600249,1.0
-8.391637,10.340843,0.0
6.008265,0.912725,1.0
4.500901,10.968143,0.0
-4.553882,0.900423,1.0
-2.582460,10.236613,0.0
8.377088,-6.289470,1.0
2.881657,10.909645,0.0
4.418255,7.614667,1.0
5.705867,10.046785,0.0
3.562783,-4.305159,1.0
-9.845834,10.460625,0.0
-3.036343,8.182856,1.0
-8.459403,10.801155,0.0
-10.852448,4.907050,1.0
-8.013699,9.795740,0.0
-10.989903,4.696770,1.0
-7.964359,9.183430,0.0
-1.076748,9.103055,1.0
-0.506499,10.115765,0.0
-3.796173,-2.276765,1.0
-7.584029,10.293648,0.0
-7.217610,1.633460,1.0
-2.430337,10.665474,0.0
6.801616,2.759829,1.0
-0.239676,9.796254,0.0
-3.904980,-4.990667,1.0
6.105276,10.306645,0.0
-2.396289,7.562575,1.0
10.195593,9.939630,0.0
-6.956929,4.891697,1.0
10.948519,10.341827,0.0
-10.033158,2.721287,1.0
3.675406,9.685594,0.0
-2.421488,2.050264,1.0
-7.457270,9.969302,0.0
0.639139,6.002398,1.0
-9.696382,10.809990,0.0
-5.404580,3.216019,1.0
-2.369387,9.792725,0.0
3.648057,-1.111384,1.0
-1.033639,10.694071,0.0
-8.298007,-6.601018,1.0
2.693147,10.883963,0.0
8.504683,4.209322,1.0
-5.922680,10.682836,0.0
4.628421,-2.125764,1.0
0.289871,10.896279,0.0
-2.613771,4.356066,1.0
5.529197,10.110223,0.0
10.297510,-3.748873,1.0
0.692985,10.818454,0.0
-2.661231,-1.312779,1.0
4.036070,10.747704,0.0
7.336993,2.842473,1.0
10.994379,10.411687,0.0
5.784163,-3.570354,1.0
3.603743,10.191652,0.0
-10.042120,6.094155,1.0
-7.538933,9.196487,0.0
-7.159107,-5.113348,1.0
-8.034339,10.261013,0.0
9.278004,-0.581887,1.0
10.228806,10.685699,0.0
5.987775,8.528716,1.0
-7.765531,10.974737,0.0
4.487592,6.959531,1.0
-6.437439,10.178760,0.0
4.594119,-6.636816,1.0
-9.005903,9.798556,0.0
3.622872,-6.386948,1.0
-7.429610,10.230647,0.0
5.368143,0.378538,1.0
4.089577,10.501206,0.0
3.165999,-7.056231,1.0
-0.581501,9.519045,0.0
6.460464,-10.980339,1.0
4.613310,10.718662,0.0
6.081830,5.310816,1.0
4.889558,10.800485,0.0
-2.715730,6.730630,1.0
-2.298632,9.899741,0.0
10.449052,-8.789200,1.0
9.907861,10.311479,0.0
-10.744773,10.598837,1.0
-8.511463,9.258587,0.0
-10.250099,8.589532,1.0
-8.092589,9.260121,0.0
9.355359,1.516824,1.0
9.684399,10.881048,0.0
-2.431329,-9.344241,1.0
-1.522206,10.208130,0.0
0.533651,-6.931170,1.0
-2.180666,10.141025,0.0
2.319360,-2.517533,1.0
5.374613,9.920369,0.0
-3.913243,10.119892,1.0
-6.689732,10.697923,0.0
-0.062012,-8.229275,1.0
4.577643,10.222886,0.0
0.476844,6.325395,1.0
0.324862,10.359475,0.0
-3.274567,8.359807,1.0
-6.948910,10.696943,0.0
-5.185860,5.256495,1.0
-6.096586,10.970430,0.0
-0.835671,-9.115189,1.0
9.019243,10.582656,0.0
7.650196,8.841172,1.0
9.835819,10.237884,0.0
1.272444,1.964314,1.0
-7.767179,10.456196,0.0
-7.868708,-7.383292,1.0
-3.316807,10.220110,0.0
-6.697233,-8.395542,1.0
4.117824,9.661113,0.0
0.880368,-9.660176,1.0
3.958046,9.534976,0.0
3.837883,-0.693756,1.0
0.639180,10.609379,0.0
-1.802832,-6.189556,1.0
3.368264,10.400981,0.0
-7.756052,-5.963927,1.0
5.682369,10.142581,0.0
3.918536,-9.172329,1.0
9.608302,10.611614,0.0
-6.566919,3.794861,1.0
2.229789,10.914216,0.0
-8.490017,0.292180,1.0
4.665543,10.524995,0.0
-4.568624,-4.855411,1.0
-6.886627,9.859239,0.0
2.460647,-3.913435,1.0
6.889621,10.714069,0.0
-7.076793,-7.662927,1.0
-2.819742,9.690044,0.0
6.248428,-10.670701,1.0
-5.643742,10.875037,0.0
8.152860,9.114801,1.0
-6.071939,10.629370,0.0
-2.015706,2.027310,1.0
-7.723884,10.607940,0.0
-3.818712,-7.094904,1.0
-4.046738,10.952238,0.0
-2.820584,4.452773,1.0
-7.477862,10.506390,0.0
9.805230,-5.497457,1.0
4.232395,10.714594,0.0
1.984070,-5.741916,1.0
-1.781774,9.610719,0.0
-7.139544,-6.319733,1.0
0.246420,10.506644,0.0
-0.956446,7.008566,1.0
4.965859,9.381174,0.0
-6.743961,-1.748172,1.0
10.480249,10.867233,0.0
-4.507895,3.816310,1.0
10.723658,10.774438,0.0
-0.255628,-6.340636,1.0
4.386642,10.389472,0.0
-1.529783,6.935201,1.0
3.926829,9.838296,0.0
2.645516,1.187781,1.0
-7.005325,10.499598,0.0
8.128819,1.055573,1.0
9.007689,10.929309,0.0
9.939927,-7.650808,1.0
2.877609,10.724418,0.0
-7.716904,-8.002722,1.0
6.243109,10.902455,0.0
-4.783029,-0.372241,1.0
-8.251832,9.950932,0.0
-7.489832,2.396235,1.0
-8.474613,9.561800,0.0
-9.046551,-3.377544,1.0
-6.388942,10.277462,0.0
-7.609673,-9.769435,1.0
-8.887456,10.775566,0.0
10.247615,-6.342179,1.0
-1.009709,9.256833,0.0
-4.487827,-10.913992,1.0
4.533580,10.897671,0.0
-9.214817,6.578215,1.0
10.053526,10.873839,0.0
6.714930,-2.175346,1.0
2.952363,10.942326,0.0
-3.585779,-8.196002,1.0
-8.201116,9.440973,0.0
4.698148,3.767283,1.0
0.725717,10.828969,0.0
5.361183,-6.592373,1.0
-6.018337,10.527519,0.0
0.060173,-0.666554,1.0
5.660667,10.984336,0.0
-2.893885,4.477300,1.0
2.469317,10.891866,0.0
-4.531815,-2.220835,1.0
-6.122994,10.621725,0.0
-7.418409,-7.193213,1.0
-1.460551,10.410788,0.0
1.168416,-8.425150,1.0
-6.333595,10.842807,0.0
-10.461265,1.521911,1.0
-7.240130,9.739441,0.0
8.694931,-10.298685,1.0
6.008422,10.322180,0.0
9.692832,-2.566519,1.0
6.509855,10.465988,0.0
-1.599602,-0.511427,1.0
6.450810,10.251961,0.0
7.867474,8.642991,1.0
-3.256388,10.534483,0.0
-10.299897,7.630215,1.0
-8.314832,9.692805,0.0
10.625439,7.760131,1.0
4.623212,9.847018,0.0
9.177286,0.653332,1.0
2.554344,10.804868,0.0
-6.353938,-2.629783,1.0
-0.758884,10.493631,0.0
4.932198,-0.552579,1.0
-3.200018,10.663583,0.0
9.280786,2.168633,1.0
-9.485635,10.812242,0.0
-7.176177,-6.010889,1.0
-1.016835,10.367849,0.0
4.802780,2.320367,1.0
-7.583445,9.184915,0.0
9.538841,5.308468,1.0
9.416921,10.198470,0.0
-3.404855,-3.390332,1.0
-1.302278,10.236973,0.0
8.857211,-10.858773,1.0
-2.346685,10.479272,0.0
-9.635231,2.672854,1.0
-1.350592,10.417954,0.0
6.039371,-4.296421,1.0
3.963788,10.307882,0.0
6.382368,-3.541964,1.0
0.347194,10.481130,0.0
3.962947,-10.746354,1.0
6.024557,10.974680,0.0
-6.125935,1.408123,1.0
-5.669902,10.904595,0.0
-5.209009,-9.818931,1.0
0.435051,10.717670,0.0
-1.342001,-5.002443,1.0
3.779033,10.018523,0.0
-7.585021,8.559305,1.0
-1.755529,9.711485,0.0
10.262055,-5.647924,1.0
5.342165,10.343231,0.0
7.572629,3.179710,1.0
3.377766,10.919961,0.0
-2.408460,1.021025,1.0
5.502227,10.903371,0.0
10.524613,7.178678,1.0
4.037475,10.894477,0.0
-5.694843,8.781132,1.0
6.439206,10.521666,0.0
-3.917658,1.924205,1.0
-3.862330,10.710923,0.0
5.332324,-7.629464,1.0
9.602844,10.272321,0.0
9.804354,1.773049,1.0
-1.158315,10.200290,0.0
2.986036,4.304435,1.0
-5.591493,10.706273,0.0
3.588067,2.646062,1.0
10.358955,9.541658,0.0
7.113877,-7.065342,1.0
9.362330,10.789269,0.0
-8.382890,-3.234902,1.0
-6.996633,9.780477,0.0
-5.441950,-8.849378,1.0
10.496676,9.967339,0.0
-10.325688,-7.833590,1.0
10.845696,9.236887,0.0
3.986594,-9.315544,1.0
5.457269,10.211297,0.0
-8.094907,-3.109920,1.0
3.570056,10.720642,0.0
-1.891465,0.149509,1.0
4.795262,10.724180,0.0
-7.711680,-8.211177,1.0
5.041409,10.815252,0.0
-0.599278,3.926358,1.0
-7.756850,10.238163,0.0
8.941977,5.810880,1.0
2.630124,10.590695,0.0
-2.031402,2.226355,1.0
-3.651687,10.554957,0.0
-9.286449,-9.345500,1.0
10.173658,10.424973,0.0
5.691058,-6.388774,1.0
-2.588894,10.404972,0.0
8.725683,0.557293,1.0
4.555656,10.628838,0.0
9.612279,7.580651,1.0
6.008627,10.635517,0.0
-9.591421,-9.005046,1.0
