x1,x2,y
-4.121854,1.748764,1.0
4.757719,3.930975,0.0
-1.928864,-3.468788,1.0
-7.330514,4.266556,0.0
5.981323,-1.415624,1.0
1.372821,5.814510,0.0
3.081979,4.048471,1.0
5.120591,4.804034,0.0
-6.704984,-3.671707,1.0
-1.259214,6.873439,0.0
-5.130413,-3.814258,1.0
2.950347,6.277142,0.0
4.557671,-7.370704,1.0
-1.294915,4.363102,0.0
6.891390,-1.831377,1.0
-6.703915,5.280970,0.0
-3.973831,-4.888766,1.0
-1.268317,4.061719,0.0
5.806083,-2.440372,1.0
3.896240,4.285459,0.0
7.071840,-7.663992,1.0
-1.499635,4.137479,0.0
0.328247,-4.056157,1.0
4.513521,6.360607,0.0
-2.467581,-2.010457,1.0
0.929380,6.780426,0.0
0.368684,2.135596,1.0
4.253090,3.527151,0.0
7.460293,-7.072342,1.0
-2.898875,5.065023,0.0
-2.130501,-0.954645,1.0
0.971915,5.178266,0.0
-7.601858,-5.097434,1.0
-6.125801,6.643172,0.0
-5.476576,1.093043,1.0
6.493368,4.885142,0.0
-7.710903,0.820477,1.0
0.322732,5.550100,0.0
6.519823,-5.836196,1.0
-0.554050,5.523742,0.0
-3.123285,0.899821,1.0
-6.410372,7.023434,0.0
-2.080138,-2.213706,1.0
4.609449,5.191894,0.0
5.321344,-4.885365,1.0
3.907684,4.388140,0.0
-6.498005,1.768418,1.0
-7.020891,5.464858,0.0
-2.036558,-5.094427,1.0
-0.664599,4.902194,0.0
-7.455400,-7.108786,1.0
6.347938,6.059247,0.0
-2.365408,2.227532,1.0
2.013862,7.680920,0.0
7.188858,4.293678,1.0
5.341922,7.275596,0.0
7.811776,-4.322058,1.0
-7.784287,5.964584,0.0
-5.543583,-3.933274,1.0
2.420208,6.886698,0.0
3.957890,-7.795551,1.0
-2.867097,6.967512,0.0
6.643450,-7.629610,1.0
5.714972,6.606592,0.0
-4.815435,-5.572257,1.0
3.164597,6.557014,0.0
0.760719,-0.355223,1.0
0.332059,4.537146,0.0
7.382797,0.665995,1.0
4.774715,3.199169,0.0
-0.218196,-4.109994,1.0
6.928053,7.933985,0.0
-6.467226,-6.920374,1.0
4.653750,7.867856,0.0
-7.400155,-6.698028,1.0
-4.018192,6.200763,0.0
-7.270515,-4.386529,1.0
3.464698,7.745951,0.0
-7.359101,-5.088178,1.0
6.709602,5.585199,0.0
6.199892,-6.712029,1.0
-1.752001,3.662994,0.0
1.399413,-1.553267,1.0
2.141313,7.074940,0.0
0.033333,-1.309579,1.0
2.965629,6.540707,0.0
3.701466,0.559116,1.0
1.918189,5.187160,0.0
6.718408,1.973673,1.0
-1.205299,5.041497,0.0
-3.391569,3.288496,1.0
-1.436505,5.708891,0.0
2.647698,1.631973,1.0
2.540912,5.847105,0.0
-3.872916,-4.825165,1.0
1.167182,5.759351,0.0
-3.468351,-5.222950,1.0
6.226881,5.244773,0.0
1.298962,4.714994,1.0
0.487574,6.330538,0.0
-3.649670,1.745132,1.0
7.303022,7.339279,0.0
-7.160541,2.387669,1.0
2.534043,4.767464,0.0
-5.532813,0.137267,1.0
-0.391757,7.916901,0.0
2.737810,-2.828333,1.0
-5.284211,6.832524,0.0
2.356891,-4.528608,1.0
7.606765,7.658367,0.0
2.147843,0.777698,1.0
-4.586307,7.355142,0.0
5.504574,1.240732,1.0
5.555571,4.401168,0.0
6.151003,1.676744,1.0
0.650464,6.857337,0.0
-7.155988,-0.441273,1.0
-2.200600,7.534020,0.0
2.453952,-5.092285,1.0
-4.347689,5.622136,0.0
-7.251206,-0.709684,1.0
-2.948212,5.936010,0.0
-6.315801,-6.109059,1.0
6.365698,4.340333,0.0
-1.661163,-0.824128,1.0
-3.216948,4.485533,0.0
-0.464836,-5.157262,1.0
-6.235686,4.506824,0.0
-7.408284,-0.717025,1.0
4.255383,5.569586,0.0
-1.516936,-7.308262,1.0
-4.757668,7.334221,0.0
-1.780580,-6.549389,1.0
-5.558383,6.828948,0.0
-2.585102,-7.841361,1.0
-4.625267,7.728301,0.0
3.945580,-6.887375,1.0
6.542483,7.847516,0.0
-0.210725,-6.091267,1.0
5.071624,7.620423,0.0
-6.408964,-4.304596,1.0
2.100168,5.977654,0.0
-6.931851,-7.684325,1.0
-3.789577,6.929261,0.0
3.621340,-1.608497,1.0
-5.256023,4.880704,0.0
3.644497,2.615554,1.0
2.338903,4.857451,0.0
0.180305,3.684163,1.0
-6.421255,4.866363,0.0
-5.527161,-0.678407,1.0
6.626816,5.779476,0.0
6.831419,-1.777389,1.0
-1.919046,6.312169,0.0
-1.065214,-0.732013,1.0
-0.905017,7.179733,0.0
3.740536,1.091137,1.0
-6.415282,6.237738,0.0
5.626737,-7.537715,1.0
7.848132,5.360002,0.0
7.788486,2.637274,1.0
4.149094,7.319714,0.0
7.997805,1.025452,1.0
-2.233235,6.129920,0.0
-4.557493,-6.198558,1.0
4.905281,3.956170,0.0
-4.428661,-0.505336,1.0
1.827806,5.481707,0.0
-7.525406,0.507447,1.0
-7.366736,4.022194,0.0
-5.218372,6.819526,1.0
-5.894896,4.402991,0.0
0.604481,-0.483062,1.0
-0.622662,6.864304,0.0
1.382490,1.345389,1.0
-0.621227,7.878677,0.0
0.770292,0.371761,1.0
-4.688078,7.834901,0.0
-1.266058,1.362906,1.0
-1.908219,6.069721,0.0
-6.542296,-5.054784,1.0
-5.086454,5.488146,0.0
-2.726397,-0.322249,1.0
6.677676,7.962658,0.0
-0.075831,5.508261,1.0
-5.446163,6.228629,0.0
5.625012,-5.092292,1.0
-7.251815,7.842618,0.0
0.425510,-1.862604,1.0
-2.584736,4.980745,0.0
3.149072,-1.538688,1.0
-0.033853,7.879756,0.0
5.883482,1.495378,1.0
-6.793494,6.719200,0.0
-2.584506,0.290941,1.0
3.909181,7.253524,0.0
-5.530208,-3.297113,1.0
0.032687,7.671248,0.0
2.156518,2.234195,1.0
0.030749,7.598969,0.0
-2.692179,-1.053787,1.0
-4.733281,5.419759,0.0
5.785772,-6.807321,1.0
4.210356,4.078229,0.0
-6.899344,-5.781606,1.0
-1.351106,6.495464,0.0
0.358319,3.596201,1.0
-0.611207,6.931438,0.0
-1.682607,-7.658526,1.0
6.464886,5.291490,0.0
1.831378,-4.768198,1.0
6.945995,7.667329,0.0
-1.696740,-5.645084,1.0
-0.721054,3.390803,0.0
-4.847907,-6.996887,1.0
-0.561301,7.442859,0.0
2.472716,6.944342,1.0
4.328488,6.612285,0.0
6.038282,-2.597329,1.0
-0.215686,7.871009,0.0
-5.313561,6.987057,1.0
-1.553327,7.133985,0.0
1.142325,-2.267139,1.0
5.525433,6.110814,0.0
6.793748,3.793818,1.0
4.130815,6.312664,0.0
-7.020010,-1.300707,1.0
4.345331,7.996631,0.0
7.254208,-0.301093,1.0
-4.961722,5.607807,0.0
-4.782516,1.959585,1.0
4.738277,7.527649,0.0
-1.647135,-4.256475,1.0
5.524246,4.878207,0.0
-5.540279,4.534481,1.0
3.050417,6.862096,0.0
-6.158303,1.398863,1.0
6.948701,6.379209,0.0
-0.173917,2.545027,1.0
-6.269759,7.020909,0.0
-3.833553,1.471359,1.0
5.666288,7.163558,0.0
4.776608,-7.634504,1.0
-6.788327,6.935347,0.0
-3.274707,1.992025,1.0
2.490473,5.931901,0.0
-7.642183,5.835233,1.0
-0.479551,7.524203,0.0
2.197538,3.392308,1.0
-6.778350,4.333281,0.0
-1.955149,1.589429,1.0
-4.868164,6.989688,0.0
-5.369961,0.988665,1.0
5.947927,5.130213,0.0
1.648228,3.183874,1.0
-0.615167,6.611726,0.0
1.043113,-5.069182,1.0
4.742640,6.694847,0.0
7.450498,4.526014,1.0
3.220632,5.863091,0.0
1.057140,4.473951,1.0
1.640524,6.839943,0.0
0.155966,-3.679348,1.0
-0.612346,4.346393,0.0
3.878674,2.460446,1.0
7.301821,6.033417,0.0
0.560187,7.064304,1.0
-2.824133,7.849210,0.0
-2.910614,-6.939746,1.0
2.229615,5.853412,0.0
4.800770,-1.460520,1.0
6.582323,7.637784,0.0
-5.148395,-1.070392,1.0
3.646824,6.520401,0.0
0.645201,-4.103510,1.0
-6.774156,7.344114,0.0
1.101187,-4.356687,1.0
-0.710451,6.430434,0.0
-1.347522,-7.808930,1.0
-4.221048,5.763580,0.0
-4.446140,-6.276308,1.0
-3.815162,7.554493,0.0
-6.053458,3.535079,1.0
2.137554,7.332414,0.0
4.907699,1.507482,1.0
0.719767,5.849171,0.0
7.737359,-6.199237,1.0
6.203262,7.278979,0.0
-4.857547,4.358816,1.0
-6.886653,7.003524,0.0
-6.428182,-6.458467,1.0
-2.425651,7.010275,0.0
0.617038,0.578927,1.0
5.536039,7.525576,0.0
-2.080326,-4.031745,1.0
4.562485,6.209924,0.0
6.624002,1.601640,1.0
3.349199,6.123444,0.0
-1.125860,5.666557,1.0
6.723080,6.377605,0.0
-7.332491,-5.169395,1.0
4.184756,6.649265,0.0
7.391920,-4.002187,1.0
-0.417646,7.577924,0.0
3.831984,4.148642,1.0
-0.955755,7.078622,0.0
-5.403616,-2.577034,1.0
-2.955953,6.912962,0.0
5.495879,1.237614,1.0
5.227042,6.361634,0.0
2.680374,-7.146387,1.0
-7.439955,6.584360,0.0
1.793953,6.973057,1.0
-0.260709,7.283295,0.0
-2.481846,-0.390517,1.0
-7.979462,7.148198,0.0
5.291439,2.735517,1.0
6.758389,7.531311,0.0
-2.261415,-7.604569,1.0
-0.056077,7.188810,0.0
5.792144,4.570336,1.0
4.013216,6.264260,0.0
-6.722934,-0.352983,1.0
0.218273,7.564983,0.0
3.802027,-3.333212,1.0
3.332269,7.679985,0.0
1.699848,-6.658784,1.0
3.549101,6.042854,0.0
-0.970319,-4.150299,1.0
-6.716180,5.862281,0.0
4.485592,-2.651023,1.0
-0.297113,6.803122,0.0
2.738181,4.607315,1.0
6.979375,7.795464,0.0
5.950434,-7.060047,1.0
-6.942572,7.525042,0.0
-4.333223,3.517934,1.0
-5.020676,5.970538,0.0
6.450172,-7.956710,1.0
-7.060103,6.606629,0.0
-7.386405,0.699333,1.0
2.909380,7.244102,0.0
5.962551,4.589845,1.0
6.791868,7.865748,0.0
3.436103,6.576845,1.0
-6.704405,7.882704,0.0
-3.929348,7.444074,1.0
5.451862,6.679857,0.0
2.119735,-5.613984,1.0
-2.043015,6.880736,0.0
7.694022,1.419985,1.0
4.960675,6.758043,0.0
4.444999,3.091185,1.0
4.684582,6.720726,0.0
6.982370,-7.306223,1.0
-7.164224,7.860641,0.0
0.490006,-4.464211,1.0
-2.735528,7.997509,0.0
-5.055247,-3.539334,1.0
-3.700861,7.953229,0.0
-6.214481,-0.513906,1.0
4.136090,6.408269,0.0
7.384519,-0.384608,1.0
-1.410388,7.951523,0.0
-0.349521,-2.403331,1.0
4.890827,3.038197,0.0
1.348036,0.449242,1.0
-0.933457,7.923481,0.0
-7.438148,-5.524146,1.0
6.207029,7.192862,0.0
-0.850284,-2.727561,1.0
5.493947,7.096604,0.0
-6.366904,-0.561366,1.0
3.948710,6.745104,0.0
-7.881305,2.901829,1.0
4.197320,7.044227,0.0
-5.965963,2.062779,1.0
0.456382,7.801619,0.0
-1.239718,-3.932194,1.0
3.615437,6.580219,0.0
5.931613,-3.379979,1.0
-7.306758,6.414957,0.0
-6.599567,-6.930507,1.0
-1.025327,6.916528,0.0
-7.367833,-7.176045,1.0
-5.455438,7.805921,0.0
-5.026511,-0.563443,1.0
-1.175860,6.664576,0.0
-4.656761,5.821813,1.0
5.313651,6.316219,0.0
-2.394484,-4.090389,1.0
4.836017,6.866268,0.0
2.899659,-1.432849,1.0
-1.895427,6.944049,0.0
-2.993829,2.707696,1.0
4.254490,7.152041,0.0
-5.124224,5.161750,1.0
-1.433265,7.889273,0.0
0.104624,-1.577929,1.0
-1.625550,7.922161,0.0
6.058479,0.853593,1.0
-1.282047,7.578585,0.0
2.166475,-4.046364,1.0
-7.247263,7.406754,0.0
2.490382,-0.151008,1.0
-0.930355,6.439982,0.0
-1.789848,-1.983424,1.0
-7.401243,7.913798,0.0
1.654150,-6.695962,1.0
4.964349,6.476440,0.0
4.185286,6.100025,1.0
4.036106,6.354701,0.0
3.666569,-7.971562,1.0
5.957623,7.220994,0.0
1.923302,4.940586,1.0
6.239357,7.109688,0.0
-3.808133,-3.294030,1.0
-2.767362,7.118601,0.0
-5.358462,4.321450,1.0
6.606031,7.444876,0.0
-7.730501,-6.536375,1.0
-0.861894,6.267502,0.0
7.257894,-0.572511,1.0
3.390061,7.094474,0.0
-1.407053,-0.345375,1.0
3.282787,7.724153,0.0
6.769336,-3.764722,1.0
6.315550,7.180806,0.0
6.464729,-3.292761,1.0
2.563063,7.675341,0.0
3.700546,3.075401,1.0
-7.730161,6.898393,0.0
2.301028,1.379402,1.0
-0.396829,7.312677,0.0
-6.703999,-2.104760,1.0
-1.275937,6.415740,0.0
2.708676,4.722423,1.0
-6.231370,7.671316,0.0
6.423338,5.044817,1.0
4.240684,6.146703,0.0
5.093467,5.905684,1.0
-1.607994,6.805303,0.0
-2.123318,-6.607360,1.0
-3.662944,7.612348,0.0
-2.166068,-5.096985,1.0
-1.022696,6.443290,0.0
-4.944404,3.396636,1.0
-0.744139,7.657203,0.0
-3.115201,-5.188994,1.0
4.583284,7.907424,0.0
-7.462888,-4.763410,1.0
5.359857,7.389964,0.0
1.063202,-2.767026,1.0
-7.093257,6.954541,0.0
-0.243437,4.561045,1.0
-0.404429,7.345318,0.0
-1.866956,-1.931498,1.0
-5.531510,7.989739,0.0
4.345838,0.504920,1.0
4.081499,7.718885,0.0
2.417928,-1.881471,1.0
-5.889696,7.484585,0.0
3.379789,4.107463,1.0
-5.862841,7.904192,0.0
6.094978,6.302949,1.0
-7.187474,7.014674,0.0
5.027002,-7.184433,1.0
3.232100,7.237086,0.0
5.668091,-0.395097,1.0
-0.392254,6.922801,0.0
4.133326,-3.186292,1.0
-0.012989,7.711211,0.0
-5.370023,2.021627,1.0
3.814732,7.274539,0.0
1.422047,-3.649918,1.0
-1.365475,6.307468,0.0
4.867070,-7.149327,1.0
-6.741790,7.341410,0.0
-5.671237,-4.477224,1.0
5.681843,7.842516,0.0
1.320443,0.690155,1.0
-0.558594,7.463017,0.0
-0.638264,-7.305001,1.0
-7.150517,6.657454,0.0
6.622774,-3.039564,1.0
2.051045,7.989661,0.0
-6.193714,-1.751314,1.0
5.443854,7.855792,0.0
-5.585908,5.645086,1.0
5.615209,7.851779,0.0
-1.149830,2.814780,1.0
-3.988376,7.921391,0.0
-1.465478,-6.288245,1.0
-6.530570,7.088470,0.0
7.332635,7.598950,1.0
3.553751,6.985828,0.0
-1.516365,2.458770,1.0
6.094654,7.105800,0.0
1.509862,0.250804,1.0
-2.007369,7.769119,0.0
4.632952,-5.968171,1.0
-3.042100,7.927750,0.0
-2.834023,0.570115,1.0
-2.079006,7.268069,0.0
-4.485783,-0.555284,1.0
-0.863020,7.902530,0.0
6.547325,-7.102598,1.0
3.871801,7.168912,0.0
7.288423,0.531020,1.0
-3.145156,7.421122,0.0
-1.687324,-6.848573,1.0
0.444070,7.936454,0.0
7.901213,-4.308389,1.0
4.899083,7.361988,0.0
-0.560218,-7.589986,1.0
3.113249,7.547560,0.0
6.695006,-5.039085,1.0
5.458180,7.953441,0.0
-3.270438,-6.253567,1.0
-2.117204,7.019406,0.0
1.238319,-3.574463,1.0
3.084659,7.482633,0.0
-3.074061,-1.741291,1.0
-1.876310,7.108193,0.0
3.205946,-5.668522,1.0
-6.849366,7.337717,0.0
0.258516,-7.119917,1.0
-0.444600,6.950323,0.0
-7.381097,-6.099843,1.0
-0.851868,7.331674,0.0
3.564845,-5.644932,1.0
5.627238,7.122750,0.0
-7.517026,-2.654721,1.0
6.097820,7.758167,0.0
4.155422,0.172675,1.0
-1.315243,7.838137,0.0
4.522022,1.628384,1.0
-7.745377,6.930398,0.0
1.585712,-4.944715,1.0
-1.826120,6.550847,0.0
0.315999,-1.012610,1.0
5.069739,7.887917,0.0
-6.275325,2.618995,1.0
-1.209517,7.956632,0.0
0.947054,-2.863875,1.0
-3.438342,7.473057,0.0
5.331168,0.934977,1.0
-0.790207,6.872924,0.0
1.880171,0.035217,1.0
-0.100897,7.028604,0.0
5.925751,-5.895185,1.0
4.320850,6.565145,0.0
-4.877885,1.385846,1.0
-7.412465,6.336814,0.0
-1.353914,-3.229918,1.0
2.769787,7.977132,0.0
5.284738,4.591115,1.0
-1.856604,6.507213,0.0
-2.127364,5.396517,1.0
-1.093621,7.439222,0.0
0.007975,6.028702,1.0
4.262025,6.981671,0.0
-0.377233,-4.151191,1.0
6.079454,7.173697,0.0
-5.347083,3.574748,1.0
4.095326,6.767237,0.0
-0.346294,3.829401,1.0
-7.252520,6.362964,0.0
-5.292409,-5.512203,1.0
-2.483944,6.544016,0.0
2.217193,0.357948,1.0
6.418745,7.981425,0.0
6.414856,6.490694,1.0
-7.930264,6.505657,0.0
-3.417250,6.271899,1.0
-2.105638,7.316870,0.0
-2.908010,5.077498,1.0
-3.027239,7.148828,0.0
-5.228465,-2.803817,1.0
-2.156074,7.358975,0.0
-5.641195,4.433162,1.0
-1.732786,6.632577,0.0
5.785448,4.030276,1.0
-7.149538,6.715272,0.0
4.677075,-0.401276,1.0
-7.676130,6.410206,0.0
-5.408488,-4.458513,1.0
-6.220936,7.591035,0.0
-3.790921,-2.016396,1.0
-1.565037,7.052420,0.0
-7.874318,-7.670701,1.0
5.399077,7.785057,0.0
3.560100,-5.401896,1.0
-3.178212,7.973803,0.0
5.598760,2.360075,1.0
-6.835101,7.307045,0.0
4.024150,1.895389,1.0
-0.200914,6.905819,0.0
-7.187115,6.160978,1.0
-0.296553,7.979238,0.0
0.373029,-2.498634,1.0
5.465115,6.523245,0.0
-6.535147,3.777681,1.0
3.490303,7.690488,0.0
5.265705,4.699228,1.0
3.925281,7.525710,0.0
-3.195286,-7.174490,1.0
-5.661017,7.910582,0.0
1.252007,2.484103,1.0
-5.759256,7.522823,0.0
-7.317961,-0.967390,1.0
-2.915925,7.006094,0.0
3.424055,-3.913993,1.0
-6.479209,6.992705,0.0
-4.873913,4.143899,1.0
-1.488140,6.604115,0.0
-0.017964,2.077395,1.0
-0.998491,7.294984,0.0
-1.658164,3.237167,1.0
-1.190420,6.077012,0.0
-5.327661,-5.999787,1.0
-6.416008,7.768953,0.0
-1.609965,-2.675887,1.0
2.363166,7.716484,0.0
-0.482540,1.950713,1.0
-3.825638,7.811824,0.0
2.608668,3.883151,1.0
4.596275,7.200071,0.0
4.692171,-2.677647,1.0
4.785877,7.528440,0.0
-4.026494,6.710550,1.0
0.218144,7.292720,0.0
-2.086522,3.818439,1.0
3.199013,7.725560,0.0
3.866063,0.925046,1.0
-1.506806,7.389121,0.0
-0.341390,6.264361,1.0
5.113085,6.953483,0.0
1.539538,3.013046,1.0
-6.914409,6.691125,0.0
5.948610,-5.711365,1.0
-6.913906,7.746793,0.0
-5.202658,-1.075448,1.0
4.939651,6.588379,0.0
-0.972202,-3.794627,1.0
-0.316651,7.755052,0.0
1.265098,-1.495995,1.0
-7.194426,6.410873,0.0
4.285460,-6.268254,1.0
-6.538026,7.424023,0.0
4.478096,-0.640666,1.0
0.318197,7.491216,0.0
-1.001156,5.569371,1.0
4.423386,7.980465,0.0
5.355022,1.853703,1.0
3.181634,7.214968,0.0
7.742190,-5.017624,1.0
4.796240,7.300836,0.0
1.220654,3.532657,1.0
-2.628244,7.387959,0.0
3.443904,-6.300791,1.0
5.907964,6.892987,0.0
-4.541023,-0.967917,1.0
4.218865,6.307596,0.0
6.073813,2.570173,1.0
4.853192,6.949931,0.0
3.932787,2.347214,1.0
-6.368738,7.078551,0.0
1.674860,5.364718,1.0
4.813487,7.534265,0.0
-4.889307,1.420285,1.0
-1.270158,6.556317,0.0
-7.863490,-1.677562,1.0
-2.786210,7.520679,0.0
-7.591065,0.968470,1.0
5.067842,7.903293,0.0
-2.843339,4.007167,1.0
4.450421,6.778759,0.0
-3.230451,-6.197854,1.0
-7.337504,7.821505,0.0
-7.737646,1.375689,1.0
-7.704741,6.301545,0.0
-7.442836,-3.741042,1.0
4.312598,7.229487,0.0
7.842544,1.641587,1.0
6.073812,7.319847,0.0
-2.627665,-3.172595,1.0
-7.786277,7.005472,0.0
-0.192248,0.880509,1.0
-1.293115,6.328022,0.0
0.582954,5.713905,1.0
6.466300,7.888941,0.0
3.491189,4.414540,1.0
3.169624,7.983787,0.0
4.014305,-3.568458,1.0
5.107781,7.808796,0.0
-4.524571,3.541340,1.0
-7.951671,7.533993,0.0
6.541388,5.108314,1.0
-0.564119,7.856464,0.0
4.729392,-1.116578,1.0
-7.673864,7.171941,0.0
-1.535387,2.752212,1.0
-7.102409,7.727437,0.0
5.894754,1.137224,1.0
5.190674,7.956563,0.0
7.615768,-1.790224,1.0
-5.400209,7.834929,0.0
5.204301,-3.315625,1.0
3.869585,6.515338,0.0
2.233179,-2.955282,1.0
-2.517681,7.666021,0.0
-1.462709,-7.746267,1.0
0.492564,7.815934,0.0
-4.724440,4.330669,1.0
-5.956257,7.649218,0.0
-4.785122,-7.553062,1.0
-0.313271,6.857764,0.0
-4.510100,6.757473,1.0
4.854577,7.858445,0.0
-0.961552,-0.805687,1.0
-7.228675,6.457566,0.0
-5.521959,-7.563255,1.0
4.380655,6.207893,0.0
-7.596008,-2.098109,1.0
-0.575532,7.879349,0.0
-6.286325,-6.272154,1.0
5.366707,7.780278,0.0
1.102463,1.100964,1.0
3.947261,7.702196,0.0
-1.527861,1.234854,1.0
-1.675842,6.266254,0.0
-0.537960,-1.495045,1.0
-7.216110,6.854407,0.0
-7.888746,5.841081,1.0
3.860353,7.118261,0.0
-3.159753,-1.965415,1.0
-2.235834,7.792089,0.0
5.134771,-3.905506,1.0
-7.838307,7.697031,0.0
7.934711,-1.319706,1.0
-1.035125,6.331580,0.0
-4.509158,6.583269,1.0
4.994434,7.682104,0.0
0.974012,2.218291,1.0
4.584536,6.538038,0.0
-7.443004,-6.565297,1.0
-6.939782,7.384613,0.0
1.521338,1.125226,1.0
-6.084939,7.304197,0.0
5.056611,-5.534914,1.0
-1.297355,7.418593,0.0
-5.628991,1.551406,1.0
5.809483,7.996889,0.0
5.749686,-5.034507,1.0
-1.346111,6.989952,0.0
-6.951485,-1.601634,1.0
-6.663769,7.254148,0.0
-4.219969,2.978343,1.0
-6.987568,6.992174,0.0
3.794178,-7.244725,1.0
-7.718988,6.371490,0.0
5.048294,-1.327017,1.0
0.822924,7.859675,0.0
4.482635,-4.357734,1.0
4.344117,7.447254,0.0
-7.989758,4.143308,1.0
4.585394,6.340107,0.0
-6.587905,-2.914017,1.0
-1.608525,7.689764,0.0
6.915316,1.711004,1.0
4.850881,6.094185,0.0
-0.195604,-7.512552,1.0
-7.456336,6.170375,0.0
3.884377,4.729387,1.0
-1.200477,6.948006,0.0
1.093092,3.596722,1.0
-2.864224,7.623718,0.0
6.677225,0.121586,1.0
4.028496,6.366462,0.0
0.961062,-7.438297,1.0
-7.463995,6.080236,0.0
-3.797143,5.412291,1.0
4.380164,7.177817,0.0
4.583798,-0.098797,1.0
-1.954928,7.940230,0.0
-6.675102,3.562275,1.0
-0.840730,6.731062,0.0
-0.270999,5.321254,1.0
-0.025388,7.662487,0.0
3.403297,-0.784859,1.0
-7.120175,6.402011,0.0
-3.260977,-7.240778,1.0
-2.873640,7.841193,0.0
-0.604235,4.614509,1.0
4.046624,6.450623,0.0
4.986408,-1.446984,1.0
-0.653758,7.535127,0.0
-0.990170,-1.782660,1.0
6.825164,7.815520,0.0
3.601899,-6.879067,1.0
-0.473613,7.998074,0.0
5.023688,1.125878,1.0
-3.225830,7.934693,0.0
-4.888531,-1.546869,1.0
-1.648605,7.487376,0.0
-5.439096,-6.881506,1.0
4.543422,6.161735,0.0
-5.768585,7.387850,1.0
-1.042900,7.996460,0.0
-3.948312,-7.282373,1.0
5.164697,7.382460,0.0
0.097945,-1.836865,1.0
3.650182,7.576170,0.0
6.920304,5.549827,1.0
5.462407,6.833584,0.0
-7.578756,-0.148409,1.0
6.112741,7.103856,0.0
-3.894753,-3.115920,1.0
-1.271906,6.884404,0.0
-1.183768,-7.597058,1.0
-0.726333,7.064196,0.0
7.505494,0.843139,1.0
4.669637,7.322679,0.0
-5.925015,2.274122,1.0
-2.837856,7.018713,0.0
4.079230,-0.383498,1.0
2.485097,7.877760,0.0
-1.789500,3.869574,1.0
-2.092790,6.309892,0.0
-5.094401,-5.589978,1.0
-0.865644,6.390277,0.0
3.092370,5.462860,1.0
6.291684,7.041438,0.0
3.525094,-1.741253,1.0
-1.245442,6.482946,0.0
-0.960243,5.201312,1.0
4.983198,6.075630,0.0
0.890862,-3.282497,1.0
-0.926478,6.586105,0.0
-2.621724,0.682485,1.0
-1.467536,7.889462,0.0
-6.483092,-1.327526,1.0
-7.725726,6.216233,0.0
-6.143535,-6.393032,1.0
-2.090324,7.490151,0.0
-1.922857,2.544178,1.0
-2.136104,7.313355,0.0
4.397068,-2.472495,1.0
-3.221119,7.832170,0.0
2.280229,3.811676,1.0
-1.162451,6.834747,0.0
4.701191,4.915745,1.0
-6.933050,7.529320,0.0
2.209659,1.743447,1.0
-6.061904,7.697706,0.0
2.711828,-6.299568,1.0
-1.780450,6.497469,0.0
-0.241918,-1.915725,1.0
-5.588779,7.674823,0.0
-1.932602,-1.247080,1.0
5.960295,6.835584,0.0
5.283200,-5.263328,1.0
5.835763,7.207980,0.0
-3.847876,0.749521,1.0
5.203309,6.501087,0.0
6.193479,-2.206450,1.0
4.198896,6.354860,0.0
-6.980967,-1.107229,1.0
-1.198781,6.510084,0.0
-0.140349,-6.842212,1.0
-0.396898,7.166762,0.0
6.171824,1.850224,1.0
-7.280593,7.383743,0.0
-3.476496,2.527321,1.0
6.453815,7.658583,0.0
6.432612,0.901514,1.0
-0.258746,7.407979,0.0
7.250231,-1.367250,1.0
-3.373502,7.693863,0.0
-2.009739,-1.679888,1.0
6.115628,7.170419,0.0
1.923266,4.339020,1.0
-2.089029,6.211880,0.0
0.555617,-5.743434,1.0
-1.887031,6.583574,0.0
-7.024959,-4.490129,1.0
4.262445,7.864220,0.0
7.544509,0.566910,1.0
-7.946215,6.995116,0.0
-0.707702,-6.344885,1.0
-0.057782,7.607589,0.0
-1.998302,-1.453866,1.0
-3.142028,7.991546,0.0
7.353101,-0.428490,1.0
-1.623824,7.549746,0.0
-3.404668,-6.252967,1.0
-6.605755,7.134557,0.0
-4.016035,6.501448,1.0
5.831231,7.687687,0.0
-0.359342,-7.465841,1.0
3.995890,7.865335,0.0
-2.508767,-4.851707,1.0
-6.772235,7.380313,0.0
-0.609554,-4.774399,1.0
-3.326805,7.799389,0.0
-5.329957,3.419844,1.0
5.321980,7.814259,0.0
-5.946686,6.047669,1.0
5.882773,7.969779,0.0
-7.410598,-5.921247,1.0
3.152409,7.817023,0.0
-2.364698,0.512990,1.0
-2.175286,6.995665,0.0
-6.568077,-5.670345,1.0
5.899769,7.676790,0.0
6.521792,-4.235072,1.0
5.151657,7.987288,0.0
-5.217312,-7.360395,1.0
5.847386,7.627520,0.0
5.817151,-7.143993,1.0
3.340602,7.187088,0.0
3.063710,3.765610,1.0
-7.388347,7.006341,0.0
4.543872,0.854778,1.0
-1.742216,6.822189,0.0
-3.692219,-7.116377,1.0
-6.322640,7.923672,0.0
1.277607,0.746705,1.0
-0.768230,7.043854,0.0
-7.587041,4.606332,1.0
-0.973616,7.554265,0.0
-3.697739,-3.895042,1.0
-7.972402,7.980937,0.0
4.815857,-3.889662,1.0
-0.098668,7.711120,0.0
-1.605080,-0.581030,1.0
-5.377350,7.858892,0.0
-4.750726,-5.457107,1.0
2.970397,7.432407,0.0
-4.226828,-0.293683,1.0
-7.924735,6.123166,0.0
-7.561679,-1.136915,1.0
