x1,x2,y
0.905059,-1.669106,1.0
-0.661201,-0.808581,0.0
0.653519,-1.577879,1.0
0.344654,0.597783,0.0
1.933073,-1.210158,1.0
1.481831,1.139235,0.0
0.934629,-1.421244,1.0
-1.414034,-1.674437,0.0
1.742612,-1.482023,1.0
0.564705,-1.000990,0.0
0.198398,-1.881843,1.0
0.065895,-0.506311,0.0
1.721813,-1.870926,1.0
-0.580422,0.852606,0.0
1.755551,-1.113903,1.0
0.551432,-0.083569,0.0
1.871709,-1.045025,1.0
-0.973658,-0.273584,0.0
1.866231,-1.065477,1.0
0.130769,1.837283,0.0
1.431454,-1.886634,1.0
-0.638476,1.130104,0.0
1.650059,-1.363354,1.0
-1.595017,0.549329,0.0
1.109704,-1.803040,1.0
-0.746764,1.131912,0.0
0.049149,-1.988791,1.0
-0.469811,-0.112055,0.0
0.689941,-1.541822,1.0
1.871070,-0.927084,0.0
1.265393,-1.635002,1.0
0.057614,0.312418,0.0
1.615042,-1.495238,1.0
0.129135,-1.626042,0.0
1.764850,-1.042006,1.0
1.054360,0.635814,0.0
1.947424,-1.909298,1.0
-0.280990,1.402510,0.0
0.962758,-1.233434,1.0
0.681882,0.386750,0.0
1.573955,-1.133486,1.0
-0.011331,1.568235,0.0
1.331255,-1.898006,1.0
-1.115471,0.285580,0.0
0.475696,-1.742295,1.0
-1.013402,-0.246218,0.0
1.816755,-1.948456,1.0
-0.805763,1.546736,0.0
1.372632,-1.042483,1.0
1.944510,1.386454,0.0
1.833408,-1.979635,1.0
-0.892904,0.962569,0.0
1.890197,-1.364288,1.0
-0.342682,0.542101,0.0
1.518259,-1.156257,1.0
1.143986,-1.019670,0.0
0.542609,-1.592110,1.0
-0.391515,-0.199789,0.0
1.676081,-1.026284,1.0
-0.997580,1.666511,0.0
1.054055,-1.624250,1.0
-1.094664,1.981878,0.0
1.419528,-1.996795,1.0
1.487808,1.582107,0.0
0.697322,-1.526421,1.0
-0.236781,0.413777,0.0
1.835454,-1.382016,1.0
-0.175001,-1.242748,0.0
1.126892,-1.579465,1.0
1.734697,-0.946222,0.0
0.849831,-1.721651,1.0
-1.162433,-1.016407,0.0
1.251818,-1.674106,1.0
-0.794463,-0.542438,0.0
0.734144,-1.810199,1.0
1.967246,-0.500427,0.0
1.316845,-1.447314,1.0
1.979012,1.258494,0.0
1.556210,-1.693702,1.0
1.819096,1.546391,0.0
1.758471,-1.843134,1.0
-0.210228,-1.305423,0.0
1.842125,-1.353174,1.0
-1.163153,-1.118916,0.0
1.649134,-1.252990,1.0
-1.982485,0.370597,0.0
0.628732,-1.724917,1.0
-0.694408,1.090992,0.0
1.392651,-1.930724,1.0
-0.708631,-1.955815,0.0
1.274384,-1.857095,1.0
1.249535,0.940624,0.0
1.063279,-1.866035,1.0
0.228805,1.529408,0.0
0.768148,-1.933379,1.0
1.660730,-0.112605,0.0
1.893690,-1.689509,1.0
-0.307109,-1.577321,0.0
1.965511,-1.912662,1.0
1.566522,0.538011,0.0
0.615634,-1.761597,1.0
1.382808,0.857398,0.0
0.120316,-1.961403,1.0
0.820863,0.247580,0.0
1.302467,-1.858628,1.0
-1.829383,1.563571,0.0
0.761137,-1.393586,1.0
-1.990132,-0.151941,0.0
1.757381,-1.425043,1.0
-0.771746,1.263167,0.0
1.243284,-1.531791,1.0
-1.222648,-1.040177,0.0
1.740524,-1.254279,1.0
-0.690016,-1.104311,0.0
1.894672,-1.563392,1.0
-1.736414,0.083073,0.0
1.171884,-1.538423,1.0
-1.698256,1.411928,0.0
0.761515,-1.804942,1.0
-0.672276,1.055783,0.0
1.637889,-1.500593,1.0
0.137061,-0.411657,0.0
1.273457,-1.750760,1.0
1.894224,0.214928,0.0
0.293149,-1.763251,1.0
-1.823638,-1.881886,0.0
1.759601,-1.095134,1.0
-1.668950,1.950578,0.0
0.737907,-1.999360,1.0
-0.862508,-0.166107,0.0
1.861382,-1.439723,1.0
0.305997,-1.100215,0.0
0.681538,-1.845877,1.0
-0.602556,0.843111,0.0
0.883937,-1.418646,1.0
1.237344,0.036697,0.0
0.767439,-1.915030,1.0
-1.629342,-0.349097,0.0
0.724692,-1.526424,1.0
-0.449878,-1.097119,0.0
1.274351,-1.993852,1.0
-0.715705,-0.848976,0.0
1.473494,-1.248681,1.0
-0.320733,1.447564,0.0
1.208492,-1.716762,1.0
-0.470546,-0.463819,0.0
1.903656,-1.814575,1.0
-0.248327,-1.628652,0.0
1.635107,-1.187624,1.0
0.408587,-0.875559,0.0
0.516653,-1.654170,1.0
-0.563602,-0.455305,0.0
1.986692,-1.915065,1.0
0.028758,-0.664519,0.0
0.549697,-1.810060,1.0
-0.681526,1.584206,0.0
1.757595,-1.525057,1.0
-0.546107,1.576849,0.0
1.542787,-1.093892,1.0
1.842511,-0.924134,0.0
0.686113,-1.623805,1.0
0.827987,-0.014261,0.0
0.859812,-1.783324,1.0
0.720685,0.544701,0.0
1.709041,-1.538187,1.0
0.794716,0.784017,0.0
0.971430,-1.793906,1.0
1.291353,-0.227218,0.0
1.153377,-1.299842,1.0
0.205109,-0.730637,0.0
0.931930,-1.762898,1.0
1.907855,1.313136,0.0
1.876499,-1.919024,1.0
0.703028,-0.200541,0.0
1.499055,-1.846273,1.0
0.101711,1.465048,0.0
0.109140,-1.921661,1.0
0.579976,-0.337057,0.0
1.835385,-1.671122,1.0
-0.198577,-1.485156,0.0
1.358230,-1.557003,1.0
-0.219134,1.021996,0.0
0.682551,-1.590312,1.0
0.508202,1.351622,0.0
0.703222,-1.736412,1.0
-1.513310,1.801145,0.0
1.692407,-1.429621,1.0
-0.535547,-0.930112,0.0
1.032476,-1.292582,1.0
0.325805,-0.200214,0.0
1.804476,-1.544108,1.0
-1.325144,0.303602,0.0
1.511813,-1.239768,1.0
-1.122444,-0.920873,0.0
1.335285,-1.965687,1.0
0.798516,0.654171,0.0
1.842082,-1.531654,1.0
-0.040188,0.563593,0.0
0.308106,-1.914884,1.0
0.192157,1.578151,0.0
1.942764,-1.489794,1.0
-1.855868,0.432120,0.0
1.245387,-1.694419,1.0
1.609663,1.608266,0.0
1.544355,-1.505365,1.0
-0.649661,1.146349,0.0
0.464277,-1.725225,1.0
-1.425395,-0.620660,0.0
1.047925,-1.381364,1.0
-0.316059,-0.004145,0.0
1.178689,-1.941581,1.0
1.681289,1.426670,0.0
1.740414,-1.717186,1.0
-0.952238,-0.256278,0.0
0.729675,-1.586699,1.0
-0.625879,0.845758,0.0
1.140721,-1.476609,1.0
0.525280,0.387784,0.0
1.483023,-1.209845,1.0
-1.426949,1.272200,0.0
1.867515,-1.667325,1.0
-0.899407,-0.325415,0.0
1.245316,-1.993809,1.0
-1.776527,1.904285,0.0
1.321198,-1.155805,1.0
-0.488636,-0.512536,0.0
1.812085,-1.571371,1.0
1.880113,-0.947039,0.0
0.582294,-1.845021,1.0
0.939572,-0.615612,0.0
1.404678,-1.395717,1.0
-1.245748,-1.290578,0.0
1.250922,-1.437721,1.0
-1.096073,-1.693578,0.0
0.851929,-1.906084,1.0
-0.187234,1.166326,0.0
1.108342,-1.524530,1.0
-1.125306,-1.018514,0.0
1.829577,-1.076003,1.0
0.450018,-0.543325,0.0
1.602965,-1.240963,1.0
-1.427379,-1.962057,0.0
0.603051,-1.631178,1.0
1.135718,0.011404,0.0
0.798265,-1.391201,1.0
-1.684145,-1.418811,0.0
0.658916,-1.900653,1.0
1.191012,1.331676,0.0
1.485583,-1.452649,1.0
-0.664610,1.907624,0.0
1.435420,-1.222079,1.0
0.066127,-0.600859,0.0
1.365469,-1.141776,1.0
-1.302448,1.755518,0.0
0.983301,-1.913919,1.0
1.059672,1.910676,0.0
1.696450,-1.441899,1.0
-1.997551,-0.841218,0.0
1.649391,-1.169460,1.0
1.733389,1.072137,0.0
0.723438,-1.794126,1.0
-1.532291,-1.216379,0.0
0.960347,-1.360733,1.0
-1.331094,0.306332,0.0
0.525003,-1.567540,1.0
-0.546969,-0.902936,0.0
1.975702,-1.093578,1.0
-1.078103,0.323695,0.0
0.344329,-1.713939,1.0
1.308014,-0.201948,0.0
1.856407,-1.340786,1.0
-0.331307,-0.281925,0.0
1.685282,-1.366274,1.0
-1.835403,0.375754,0.0
1.774274,-1.446252,1.0
1.368899,-0.920947,0.0
1.639108,-1.375988,1.0
1.071801,1.756759,0.0
1.849184,-1.689677,1.0
0.409176,1.027397,0.0
1.205380,-1.795658,1.0
-0.498447,-1.396981,0.0
0.946740,-1.534317,1.0
0.961575,1.186471,0.0
1.020068,-1.428645,1.0
1.069338,0.366661,0.0
1.005893,-1.987354,1.0
0.167504,-0.753062,0.0
0.608738,-1.733164,1.0
0.833877,-1.022774,0.0
0.354751,-1.924268,1.0
1.298576,1.159864,0.0
1.825931,-1.396215,1.0
1.255043,1.514833,0.0
1.405075,-1.727855,1.0
1.774074,0.865431,0.0
1.300178,-1.477290,1.0
-1.278953,0.642711,0.0
1.562022,-1.275735,1.0
0.294009,1.405024,0.0
1.553393,-1.532705,1.0
1.287541,-0.294096,0.0
1.136579,-1.880952,1.0
1.382980,-0.253576,0.0
1.812132,-1.375845,1.0
-1.285643,0.204019,0.0
0.942448,-1.569292,1.0
1.611702,-0.117496,0.0
1.248458,-1.791796,1.0
-0.864845,0.546741,0.0
1.071145,-1.815403,1.0
0.111071,-1.222770,0.0
0.903648,-1.598332,1.0
1.330214,0.912724,0.0
0.156007,-1.996546,1.0
-1.761383,0.436221,0.0
0.546624,-1.720837,1.0
1.543481,1.282749,0.0
1.546792,-1.267331,1.0
1.875972,1.465581,0.0
0.027968,-1.983626,1.0
-1.200690,0.005190,0.0
0.824650,-1.527926,1.0
-1.402747,0.029053,0.0
0.465205,-1.825165,1.0
-0.204592,1.423229,0.0
0.207663,-1.952042,1.0
-1.864103,-1.979850,0.0
1.848692,-1.757662,1.0
1.911679,1.582999,0.0
1.457371,-1.993005,1.0
0.234656,-0.142937,0.0
1.658624,-1.376449,1.0
-1.885152,0.244968,0.0
1.176612,-1.669682,1.0
0.650144,-1.027430,0.0
1.306108,-1.558843,1.0
0.111084,-1.014150,0.0
0.732078,-1.491223,1.0
-1.943490,-0.238785,0.0
0.415935,-1.846970,1.0
1.900950,1.259193,0.0
1.735796,-1.120688,1.0
0.381200,-1.169223,0.0
1.398231,-1.484190,1.0
-1.092010,-1.406878,0.0
1.433229,-1.431070,1.0
1.998639,-0.879357,0.0
0.799220,-1.375483,1.0
-1.001608,1.966883,0.0
1.405210,-1.158158,1.0
1.368772,0.955884,0.0
1.541790,-1.284545,1.0
1.725281,0.789628,0.0
0.231022,-1.801960,1.0
-0.145700,-0.785587,0.0
0.641121,-1.670796,1.0
1.759491,-0.226777,0.0
0.566827,-1.836232,1.0
-0.209495,-0.979674,0.0
1.934891,-1.572624,1.0
1.659395,1.447160,0.0
1.490951,-1.897530,1.0
-1.138115,-0.305810,0.0
0.140076,-1.936006,1.0
0.178536,0.651058,0.0
0.358560,-1.919969,1.0
-1.686506,-1.098284,0.0
1.332268,-1.644703,1.0
-0.062396,-0.685662,0.0
0.872664,-1.782534,1.0
1.803065,0.118934,0.0
0.724966,-1.373882,1.0
-1.326545,0.751552,0.0
0.618955,-1.806335,1.0
1.712170,0.436792,0.0
1.171353,-1.768531,1.0
-0.790306,1.324719,0.0
0.739181,-1.646053,1.0
1.175544,1.372905,0.0
0.464053,-1.663763,1.0
-1.471612,-1.381610,0.0
0.684699,-1.567596,1.0
-0.347892,0.981026,0.0
1.892578,-1.360059,1.0
-0.056581,1.047752,0.0
1.573999,-1.949700,1.0
-0.403815,1.087360,0.0
0.846126,-1.289434,1.0
-0.096817,0.789123,0.0
1.819292,-1.290178,1.0
1.932159,1.799491,0.0
1.553664,-1.391355,1.0
0.014726,-0.507868,0.0
0.158896,-1.858833,1.0
0.381212,-0.969963,0.0
1.827278,-1.733876,1.0
0.983174,0.205159,0.0
0.318083,-1.995668,1.0
-0.197994,0.313552,0.0
1.872608,-1.268552,1.0
-0.205705,-1.284267,0.0
1.855905,-1.449710,1.0
0.874516,1.987915,0.0
0.887646,-1.835101,1.0
-0.159851,1.387643,0.0
0.513339,-1.575794,1.0
1.932149,1.624619,0.0
0.969239,-1.999829,1.0
1.475117,0.283429,0.0
1.348041,-1.370569,1.0
1.362054,0.043321,0.0
1.280727,-1.206750,1.0
-1.371875,-1.109243,0.0
0.945582,-1.401966,1.0
-1.378524,-0.846192,0.0
1.249007,-1.484035,1.0
1.325514,1.912163,0.0
1.728746,-1.740107,1.0
-1.907838,-1.038837,0.0
1.378534,-1.244937,1.0
-0.648458,1.365523,0.0
0.403297,-1.947899,1.0
0.625789,1.639902,0.0
1.841259,-1.988342,1.0
1.727953,1.708135,0.0
1.829127,-1.964044,1.0
-0.780180,-0.477452,0.0
1.316462,-1.055234,1.0
0.750867,-0.172865,0.0
1.659441,-1.945478,1.0
-0.585981,-0.575929,0.0
0.363546,-1.971541,1.0
-0.782425,1.777065,0.0
0.768850,-1.984622,1.0
-0.171933,-1.684788,0.0
1.123486,-1.890670,1.0
0.050917,-0.245830,0.0
1.752263,-1.930262,1.0
-1.647274,-1.729930,0.0
1.068364,-1.501307,1.0
0.148363,1.541994,0.0
0.762771,-1.526401,1.0
1.129483,-0.771471,0.0
1.880193,-1.399302,1.0
1.702861,-0.011609,0.0
0.887847,-1.987278,1.0
1.268356,1.263435,0.0
1.624974,-1.764615,1.0
-1.513185,-0.103516,0.0
0.199100,-1.932616,1.0
0.082315,-0.536666,0.0
0.251947,-1.882969,1.0
1.743141,0.977127,0.0
1.265768,-1.059046,1.0
-0.852441,1.021746,0.0
0.856972,-1.716095,1.0
0.372171,-0.925246,0.0
1.387946,-1.698755,1.0
-1.917426,1.814873,0.0
1.057571,-1.849028,1.0
-0.435199,1.617276,0.0
1.559949,-1.982931,1.0
1.535038,-0.622192,0.0
1.578563,-1.774876,1.0
0.652221,1.872667,0.0
1.917112,-1.275827,1.0
-1.291736,1.788370,0.0
1.906797,-1.614081,1.0
-1.409968,-1.335926,0.0
1.931573,-1.514964,1.0
-1.994414,-0.114687,0.0
1.654212,-1.913705,1.0
-0.563694,1.987530,0.0
0.412336,-1.968595,1.0
1.867618,1.057073,0.0
1.626545,-1.162892,1.0
-0.914514,1.769259,0.0
0.262214,-1.740829,1.0
1.565792,0.268769,0.0
1.199532,-1.367437,1.0
-0.023180,-1.589133,0.0
0.343325,-1.934559,1.0
-1.185369,1.511553,0.0
0.677007,-1.885203,1.0
-0.403687,-0.762424,0.0
1.947362,-1.173414,1.0
-0.303936,-0.248723,0.0
1.126805,-1.948165,1.0
-1.246101,0.786864,0.0
0.818972,-1.386206,1.0
-1.831505,1.896114,0.0
1.676226,-1.418480,1.0
0.427080,1.926219,0.0
1.965636,-1.387826,1.0
1.262814,0.109637,0.0
1.743244,-1.824157,1.0
-0.399277,1.358365,0.0
1.650665,-1.819315,1.0
1.098638,0.813460,0.0
1.777913,-1.153448,1.0
1.982537,0.501542,0.0
1.416227,-1.866412,1.0
-1.169491,0.358876,0.0
1.471566,-1.348715,1.0
-1.400657,-0.846421,0.0
1.400668,-1.241264,1.0
-1.721906,-0.074340,0.0
1.929591,-1.842612,1.0
-1.128309,0.512987,0.0
1.771980,-1.084074,1.0
1.901307,-0.729122,0.0
1.646277,-1.254336,1.0
-0.467398,0.445317,0.0
0.449540,-1.645126,1.0
-0.551507,-1.175944,0.0
1.211901,-1.393442,1.0
-0.304781,1.543944,0.0
1.067138,-1.654517,1.0
0.131161,0.423767,0.0
1.903022,-1.475345,1.0
0.932331,1.680808,0.0
1.343971,-1.469151,1.0
1.892982,-0.643129,0.0
1.709773,-1.461578,1.0
-0.977999,-1.227993,0.0
1.115671,-1.730741,1.0
-0.277371,-1.767254,0.0
1.757851,-1.448337,1.0
-0.892365,-1.971459,0.0
1.685529,-1.329796,1.0
-1.533664,-0.283288,0.0
1.252347,-1.449116,1.0
0.821306,-0.304565,0.0
1.170652,-1.711997,1.0
-0.134184,0.767694,0.0
1.811335,-1.723269,1.0
-1.921261,1.372173,0.0
1.620792,-1.336833,1.0
1.402292,0.318480,0.0
0.687491,-1.834554,1.0
-1.493919,-0.290181,0.0
1.264311,-1.179838,1.0
-0.125895,0.090653,0.0
1.731160,-1.600059,1.0
0.403193,0.470385,0.0
1.766101,-1.786302,1.0
0.489163,1.360684,0.0
1.023527,-1.895969,1.0
-0.221566,0.143899,0.0
1.996550,-1.498130,1.0
1.722091,-0.809669,0.0
0.326683,-1.860492,1.0
0.857610,1.853426,0.0
1.119953,-1.739546,1.0
-0.217046,0.112023,0.0
1.264455,-1.577552,1.0
-1.637797,1.543353,0.0
1.102918,-1.314745,1.0
-1.706272,-1.318174,0.0
1.454144,-1.550468,1.0
-0.883923,-0.093065,0.0
1.411023,-1.735652,1.0
-0.292920,0.893027,0.0
1.102466,-1.213892,1.0
-1.544956,1.931891,0.0
1.290094,-1.848299,1.0
0.571460,0.520653,0.0
1.325162,-1.500658,1.0
-0.217718,0.806113,0.0
0.337660,-1.736012,1.0
-1.931366,-0.460384,0.0
1.353041,-1.360454,1.0
-0.823798,-1.577217,0.0
1.686570,-1.953384,1.0
1.432343,1.382075,0.0
1.265532,-1.050529,1.0
-1.265736,-1.220292,0.0
1.103182,-1.203299,1.0
-0.707127,-0.680211,0.0
1.806603,-1.606003,1.0
0.536453,0.167552,0.0
1.067846,-1.677045,1.0
1.401292,-0.482575,0.0
0.715624,-1.627193,1.0
-1.670750,-0.300375,0.0
0.895873,-1.264611,1.0
-0.721562,0.713080,0.0
0.629462,-1.659531,1.0
0.926854,1.632156,0.0
1.379925,-1.398280,1.0
1.099621,1.338338,0.0
1.310900,-1.427230,1.0
0.818553,1.420305,0.0
0.451363,-1.985553,1.0
-1.729671,1.425993,0.0
0.686033,-1.961975,1.0
0.184272,1.530470,0.0
0.829884,-1.534146,1.0
-0.505384,-1.989972,0.0
0.708882,-1.956013,1.0
-0.180160,0.049752,0.0
1.922916,-1.885667,1.0
-0.327906,0.891174,0.0
1.205290,-1.170909,1.0
-1.430514,1.355239,0.0
0.641760,-1.983392,1.0
-0.634768,0.727917,0.0
1.843780,0.414963,1.0
-1.678371,0.812205,0.0
1.869282,-1.242706,1.0
-0.988652,-0.275349,0.0
1.609995,-1.705161,1.0
-1.641492,-0.554473,0.0
1.192875,-1.339201,1.0
0.805494,1.970493,0.0
-0.782775,-0.105015,1.0
1.806460,1.175263,0.0
0.115080,-1.960779,1.0
-0.207271,1.195964,0.0
1.393367,-1.919489,1.0
-0.304866,1.061995,0.0
0.397116,-1.919894,1.0
0.054975,-0.040305,0.0
0.468552,-1.043779,1.0
-0.848195,0.393945,0.0
1.705756,-1.338337,1.0
-1.427855,-1.958447,0.0
1.397947,-1.677374,1.0
1.310698,0.903828,0.0
1.399590,-1.084480,1.0
0.618242,-1.214117,0.0
-1.370150,-0.106128,1.0
1.707232,1.453361,0.0
1.380745,-1.823498,1.0
0.036228,0.876643,0.0
1.431454,-1.889279,1.0
-0.448292,1.555081,0.0
1.583716,-1.121754,1.0
-1.416720,1.181876,0.0
1.721478,-1.277762,1.0
-1.508580,1.303095,0.0
1.927497,-1.638786,1.0
-0.109792,-1.280103,0.0
0.693241,-1.674301,1.0
-0.391457,1.392040,0.0
-0.278304,-1.451987,1.0
0.647706,1.999273,0.0
1.629826,-1.380570,1.0
-1.094565,-0.350104,0.0
1.197882,-1.297890,1.0
1.776699,0.978699,0.0
1.539181,-1.247198,1.0
1.290428,0.224322,0.0
1.841554,-1.004380,1.0
-0.777586,-0.882540,0.0
-1.596817,-1.705755,1.0
-1.098761,1.564040,0.0
1.820018,-1.237573,1.0
-1.978612,1.737000,0.0
1.793643,-1.062202,1.0
-1.079379,-1.116393,0.0
0.999713,-1.956961,1.0
-0.499497,1.475885,0.0
1.400970,-1.973643,1.0
-0.543039,1.141979,0.0
1.536751,-1.456337,1.0
-0.249406,1.113785,0.0
1.095784,-1.288894,1.0
-0.432702,-0.430066,0.0
1.663646,-1.276815,1.0
0.299617,-0.342543,0.0
-0.518839,-0.120734,1.0
-1.240977,0.449764,0.0
1.187493,-1.949692,1.0
-0.611690,-0.667929,0.0
0.332607,-1.867134,1.0
-1.677129,1.246164,0.0
1.664170,1.707547,1.0
-0.448416,0.733221,0.0
1.768408,-1.090784,1.0
-1.541400,1.845724,0.0
1.986119,-1.323254,1.0
-1.739919,1.590674,0.0
1.825931,0.417644,1.0
-1.425039,1.682286,0.0
0.200996,-1.852849,1.0
-1.476412,1.969442,0.0
1.280811,-1.408391,1.0
-0.088542,-0.131506,0.0
1.067446,-1.359159,1.0
-0.583884,-1.339392,0.0
1.465394,-1.279495,1.0
1.639158,1.328961,0.0
0.297568,1.230824,1.0
-1.078378,0.851816,0.0
-1.789554,-1.037863,1.0
1.869534,1.259014,0.0
1.463781,-1.056262,1.0
0.291837,1.456318,0.0
-1.105993,-0.431933,1.0
-1.964270,-1.481528,0.0
-1.798387,-1.497294,1.0
-1.759912,1.582052,0.0
1.169288,-1.442441,1.0
0.967313,1.627939,0.0
1.678631,-1.310701,1.0
-1.609624,0.523447,0.0
1.944354,-1.812594,1.0
-1.464196,-0.734440,0.0
0.253875,-1.780337,1.0
-1.285020,-1.334411,0.0
1.486794,-1.364327,1.0
0.130946,0.803101,0.0
0.781507,-1.801939,1.0
-1.852714,1.428598,0.0
1.168528,-0.544089,1.0
-1.113517,1.561120,0.0
1.067124,-1.712041,1.0
1.627295,1.944190,0.0
0.974800,-0.537661,1.0
-1.063261,1.886093,0.0
1.409610,-1.672688,1.0
-1.909939,0.825466,0.0
1.825276,-1.147888,1.0
0.500826,1.692187,0.0
-1.500357,-0.504136,1.0
-1.346015,1.762459,0.0
1.140382,-1.901791,1.0
-0.171310,1.397595,0.0
1.867021,-1.743833,1.0
-0.173467,1.272663,0.0
1.353301,-1.268253,1.0
-1.627599,1.471969,0.0
1.432146,-1.978754,1.0
-1.262471,1.820762,0.0
1.457578,-1.120913,1.0
0.261272,-0.804575,0.0
0.758215,-1.671179,1.0
-1.020081,0.745341,0.0
-0.653358,-0.990296,1.0
-1.129325,0.720742,0.0
0.751256,-1.911919,1.0
-1.095571,0.366944,0.0
0.253274,0.774183,1.0
-0.204400,1.326633,0.0
1.575567,0.549143,1.0
-0.259151,0.443575,0.0
1.397144,1.803634,1.0
0.883172,-0.522510,0.0
-0.772325,-0.462130,1.0
-1.408802,-1.731967,0.0
1.328553,0.998288,1.0
-0.993733,0.167634,0.0
1.436442,-1.713067,1.0
-1.519510,1.795690,0.0
0.514480,-1.140594,1.0
-1.238397,0.134379,0.0
1.295239,1.078449,1.0
-0.642113,0.004720,0.0
-0.051140,0.483037,1.0
-1.113254,1.771177,0.0
0.770608,-0.384960,1.0
-0.158592,-1.450887,0.0
0.509907,-1.996479,1.0
-0.174990,-1.064746,0.0
1.169588,1.273298,1.0
-1.063313,1.450524,0.0
1.674827,0.811503,1.0
-0.858196,1.148215,0.0
1.959147,-0.611445,1.0
-1.830938,0.714144,0.0
-0.620510,-0.918177,1.0
0.083582,1.382964,0.0
0.594606,1.537224,1.0
-0.416865,1.872267,0.0
-1.177197,-1.145684,1.0
-1.687904,0.699831,0.0
-1.469734,-1.825690,1.0
-0.532830,1.367015,0.0
-1.148174,-1.352788,1.0
-0.269081,1.781187,0.0
1.835622,-0.709350,1.0
-1.452328,-1.276194,0.0
1.199408,-1.545424,1.0
-0.442186,1.087358,0.0
1.951063,-0.486388,1.0
-0.317471,1.132604,0.0
0.065198,-0.208924,1.0
-0.216314,1.204329,0.0
-1.414261,-1.477113,1.0
-1.442040,0.819303,0.0
0.470504,-0.237925,1.0
-0.701624,0.901841,0.0
0.184823,-1.681029,1.0
-0.477542,1.973337,0.0
0.933550,-1.958128,1.0
0.450349,1.505071,0.0
-1.421846,-0.968167,1.0
-1.787964,1.847944,0.0
0.842986,0.064046,1.0
-1.485845,0.704757,0.0
-1.439970,-1.574967,1.0
-1.900655,0.843113,0.0
-1.526527,-0.333660,1.0
-0.552124,1.223615,0.0
1.063972,-1.825013,1.0
-0.083664,1.931681,0.0
-1.310735,-1.521329,1.0
-0.734622,1.602339,0.0
0.955598,0.727696,1.0
-1.271534,1.664789,0.0
0.947514,0.860235,1.0
-0.875589,-0.029042,0.0
1.596767,0.866236,1.0
-0.665850,1.528180,0.0
1.232921,1.707852,1.0
-0.705441,0.830475,0.0
-1.466397,-1.740237,1.0
-0.660115,1.722336,0.0
0.603765,-0.515776,1.0
-0.651399,0.964943,0.0
1.599906,1.627110,1.0
-1.170204,1.190231,0.0
-1.584693,-1.936558,1.0
0.271654,1.846468,0.0
1.185484,0.427571,1.0
-1.822314,1.180140,0.0
-0.770427,-0.564697,1.0
-0.729117,1.864869,0.0
-1.762604,-0.078383,1.0
-1.386394,0.439028,0.0
-1.779069,-0.817986,1.0
0.104794,1.634096,0.0
-1.482775,-0.997432,1.0
-1.681739,0.502318,0.0
-0.732895,-1.772828,1.0
0.085509,1.574736,0.0
0.203290,0.691707,1.0
-0.507398,1.083730,0.0
-1.484891,-0.555320,1.0
-1.256409,0.769173,0.0
0.993287,-1.826857,1.0
0.019370,1.775966,0.0
0.724894,-0.713279,1.0
-0.676743,1.991967,0.0
-0.015531,-1.028902,1.0
-0.763667,1.523772,0.0
-1.938476,0.041883,1.0
-1.355233,0.301720,0.0
-1.678625,-0.657646,1.0
-1.058415,0.605878,0.0
-0.021276,-1.591116,1.0
-1.886045,1.622991,0.0
1.214845,1.900657,1.0
-0.289308,1.802151,0.0
0.281211,-1.694814,1.0
-0.744661,1.245458,0.0
-1.168590,-0.490650,1.0
-0.595454,1.104868,0.0
1.047257,1.250718,1.0
-1.658740,1.780299,0.0
0.957136,-1.414168,1.0
0.084999,1.289235,0.0
0.263215,-0.151742,1.0
-0.801723,1.722765,0.0
0.706469,1.628063,1.0
-1.150471,1.013355,0.0
0.904465,1.349275,1.0
-1.436030,1.325979,0.0
1.451551,0.220590,1.0
-0.549816,0.624370,0.0
1.575956,-0.914492,1.0
-1.870164,1.074498,0.0
0.191554,-0.549891,1.0
-1.523757,0.110514,0.0
0.812779,0.370634,1.0
-1.353707,1.125931,0.0
1.037901,0.001585,1.0
-1.361872,0.507080,0.0
0.814411,-0.192965,1.0
-0.939831,1.129477,0.0
0.052580,-0.293357,1.0
-1.921296,1.389812,0.0
-0.217123,-1.189314,1.0
-0.803152,1.714500,0.0
1.218954,-1.047506,1.0
-1.429154,1.105699,0.0
0.982449,0.022507,1.0
-1.726514,0.242478,0.0
0.669928,-0.526417,1.0
-1.061493,0.745535,0.0
1.378737,0.433268,1.0
-1.247219,1.994589,0.0
1.935636,0.234608,1.0
-0.947519,0.523926,0.0
1.244663,-0.953315,1.0
-1.053451,0.320896,0.0
-0.441725,-0.071136,1.0
-0.305301,1.406204,0.0
-1.855431,-0.229407,1.0
-0.871913,1.875078,0.0
-0.088973,0.624438,1.0
-1.068965,1.949894,0.0
1.733435,1.843566,1.0
-1.348189,1.492645,0.0
0.501868,-1.101432,1.0
0.228794,1.668142,0.0
-0.844646,0.037046,1.0
-1.376152,0.507223,0.0
-0.211586,-0.124580,1.0
-1.813691,1.650879,0.0
-1.339921,-0.060404,1.0
0.005068,1.592377,0.0
0.167469,-1.345894,1.0
-1.111708,0.765877,0.0
-1.810696,-0.366923,1.0
0.121489,1.932159,0.0
1.586523,0.690996,1.0
-1.296279,1.723213,0.0
-1.869085,-1.713298,1.0
-0.981931,1.341820,0.0
0.321557,0.413061,1.0
-1.681086,1.991170,0.0
1.192584,-0.234448,1.0
-0.373452,0.694666,0.0
0.501967,0.562673,1.0
-0.724247,0.789862,0.0
0.406799,1.067709,1.0
-1.056980,0.665311,0.0
1.768107,0.576927,1.0
0.406110,1.741637,0.0
1.373557,1.364409,1.0
