x1,x2,y
22.427987,-46.326729,1.0
-49.424004,53.346394,0.0
5.464458,-6.500847,1.0
30.336145,52.901680,0.0
12.341254,-11.437755,1.0
-49.251924,49.762972,0.0
-29.134677,-9.680128,1.0
-41.946873,53.405842,0.0
-13.288516,-17.969571,1.0
30.593437,46.269013,0.0
40.027139,-48.965288,1.0
39.433119,54.850394,0.0
6.426059,22.614147,1.0
50.694553,53.472258,0.0
30.513388,-15.721039,1.0
-27.934199,50.740052,0.0
-27.983221,-30.008243,1.0
-47.891741,51.676150,0.0
-40.669488,-2.499801,1.0
46.433486,46.225095,0.0
16.910925,-36.434997,1.0
35.260218,51.520945,0.0
52.223326,-30.496340,1.0
-15.178701,51.684087,0.0
-53.228177,38.672437,1.0
-15.523202,39.840875,0.0
41.627771,-30.061118,1.0
-24.650546,45.416952,0.0
-39.767985,25.669040,1.0
-1.938153,51.181917,0.0
-33.424117,20.962266,1.0
3.290491,45.909289,0.0
-40.148420,16.765463,1.0
0.786852,48.808874,0.0
-53.565456,-23.620089,1.0
44.767937,47.304806,0.0
49.789598,-50.994671,1.0
-6.310099,50.271473,0.0
-54.832550,-37.530092,1.0
9.608244,46.720214,0.0
-28.348084,-5.983721,1.0
-8.717181,47.292497,0.0
-13.176914,-42.477363,1.0
-41.046514,55.405516,0.0
-46.950357,-54.797985,1.0
26.697592,53.303278,0.0
-11.790774,-41.745609,1.0
-8.908710,49.824234,0.0
35.939113,5.308704,1.0
-32.997802,52.742674,0.0
-53.962206,21.255342,1.0
-38.584388,46.314074,0.0
4.871821,1.765442,1.0
38.086709,54.075133,0.0
-25.720655,21.034338,1.0
-48.644999,51.066665,0.0
-55.519728,-49.133531,1.0
5.977058,46.349018,0.0
-21.771802,-20.215308,1.0
16.047459,50.706011,0.0
-22.637999,-18.626439,1.0
-49.493461,45.586463,0.0
53.937661,-5.530194,1.0
41.190468,49.959467,0.0
43.033970,-27.493728,1.0
20.767630,55.195557,0.0
55.622122,-26.535584,1.0
35.800318,52.992923,0.0
-47.564477,29.565339,1.0
-33.898583,49.094833,0.0
19.179136,0.907451,1.0
35.411142,47.383945,0.0
24.070094,-4.151401,1.0
50.363119,43.617214,0.0
1.167459,11.113009,1.0
1.947806,52.476036,0.0
2.318258,-17.645811,1.0
48.495076,53.092692,0.0
6.452052,12.970053,1.0
-23.982525,50.712982,0.0
29.571725,-45.621387,1.0
16.734070,51.189717,0.0
44.849734,20.322338,1.0
23.359122,53.594900,0.0
-31.987792,-23.804851,1.0
5.467490,55.512258,0.0
33.216858,-45.523685,1.0
-22.496324,49.972724,0.0
-46.137113,-51.046483,1.0
-33.600317,44.992078,0.0
-26.628952,-6.706109,1.0
32.730537,41.146632,0.0
15.736582,41.085869,1.0
44.354493,48.244452,0.0
29.071544,-51.145401,1.0
-50.004186,51.695640,0.0
-4.685105,-11.861854,1.0
-9.247906,52.306437,0.0
-16.531495,16.021854,1.0
-45.893759,49.949045,0.0
20.209423,-38.880765,1.0
-7.785652,44.317845,0.0
36.352969,15.745589,1.0
51.703903,46.437753,0.0
24.483947,6.224438,1.0
45.296433,53.143969,0.0
26.556412,6.163019,1.0
-4.961271,55.988774,0.0
-3.153540,-29.619343,1.0
36.867869,55.737556,0.0
18.892157,-5.563191,1.0
53.309548,43.489604,0.0
-11.606723,18.313221,1.0
3.944680,48.278663,0.0
-37.864229,-6.082743,1.0
-48.158062,52.931120,0.0
-37.830695,-4.464559,1.0
-38.018491,46.903630,0.0
-45.698732,24.906711,1.0
-0.972961,48.930110,0.0
47.250723,-49.842561,1.0
-9.991185,42.362532,0.0
-2.762059,-54.142848,1.0
24.959272,55.311356,0.0
41.603894,12.438191,1.0
36.884414,48.542497,0.0
-17.355530,-47.428184,1.0
-11.350419,45.187745,0.0
10.661514,-17.830986,1.0
54.984325,50.193124,0.0
33.198111,-27.724085,1.0
-37.449545,52.187566,0.0
-29.354843,-12.116467,1.0
55.244174,50.103104,0.0
-14.273915,-5.502702,1.0
2.952933,50.742670,0.0
-4.682952,20.445399,1.0
34.174518,53.390678,0.0
54.612207,18.425067,1.0
-6.062870,51.667467,0.0
-34.912613,-14.680475,1.0
-19.400653,44.653577,0.0
11.839170,-44.448095,1.0
31.658773,46.123680,0.0
-40.643789,-16.851542,1.0
-31.906234,49.990661,0.0
43.103144,8.554741,1.0
1.711517,46.682517,0.0
53.838181,3.204793,1.0
39.474651,44.308455,0.0
-17.416572,36.571210,1.0
18.227321,52.322794,0.0
-44.056753,-32.645629,1.0
-6.759079,45.020295,0.0
-20.575044,36.879278,1.0
47.078768,45.607339,0.0
-39.192628,-40.371179,1.0
27.656529,51.909416,0.0
5.138141,-1.767185,1.0
20.180811,54.008929,0.0
-21.740715,-52.601390,1.0
-48.911856,51.305012,0.0
2.131223,-24.327398,1.0
27.054632,47.399021,0.0
-8.539560,-52.766740,1.0
-5.536171,52.196212,0.0
11.602281,0.734376,1.0
9.173873,44.161441,0.0
51.521193,33.904291,1.0
52.895720,44.296420,0.0
-31.020581,-10.018141,1.0
-26.615595,48.961042,0.0
-53.086451,-34.549283,1.0
6.205866,52.748625,0.0
50.454003,19.383244,1.0
17.532408,48.396991,0.0
-33.147799,-30.158586,1.0
45.894248,49.078823,0.0
17.145659,-13.959939,1.0
14.071870,44.239781,0.0
17.360344,7.660094,1.0
20.534570,55.565014,0.0
34.159069,-6.473071,1.0
-21.027730,39.445772,0.0
-5.447936,40.905410,1.0
-31.675130,45.511155,0.0
7.307221,-52.021092,1.0
16.199269,47.639950,0.0
-25.791325,-37.070278,1.0
-27.641647,49.354832,0.0
-15.058599,20.901462,1.0
21.965740,52.273525,0.0
30.459759,-19.244414,1.0
-37.465554,46.553994,0.0
-42.896946,-28.296016,1.0
38.471766,51.370350,0.0
-34.806698,-24.013309,1.0
-6.948172,53.758643,0.0
29.990395,37.370744,1.0
28.503315,52.900860,0.0
17.686757,5.891907,1.0
33.440130,50.532847,0.0
-4.313846,-40.653070,1.0
-4.532866,46.014815,0.0
1.104963,-24.653768,1.0
-17.007617,46.122617,0.0
-20.252878,-25.755870,1.0
12.786598,46.043461,0.0
-36.398567,-11.989400,1.0
26.616536,51.015586,0.0
-45.472161,27.387273,1.0
-3.549074,54.839646,0.0
6.348062,-45.398967,1.0
12.859028,44.210823,0.0
-28.687826,-2.692637,1.0
52.137028,46.377931,0.0
32.916014,39.933037,1.0
-5.743002,51.670086,0.0
-12.137866,-49.852106,1.0
33.037693,45.063935,0.0
38.865570,20.455799,1.0
-52.283058,52.829599,0.0
12.949381,15.643542,1.0
-29.331769,54.619177,0.0
-39.839324,-44.849140,1.0
-47.397233,55.337124,0.0
-37.750798,-3.919432,1.0
-41.428592,50.706819,0.0
-28.196628,-31.654497,1.0
34.882886,43.582588,0.0
-36.601502,42.716319,1.0
52.846217,52.297089,0.0
-17.720197,-19.707747,1.0
16.498772,46.858328,0.0
53.051210,-6.276140,1.0
-34.137682,52.854559,0.0
54.229672,-20.967096,1.0
33.591719,47.003089,0.0
23.699793,39.011378,1.0
-30.932692,51.279673,0.0
23.025570,21.463126,1.0
-16.365990,50.100285,0.0
-33.956292,37.398309,1.0
46.576926,55.300028,0.0
35.158354,-10.946867,1.0
54.576222,48.786853,0.0
-9.039404,-53.559038,1.0
-51.222897,54.095251,0.0
-3.532572,-16.664264,1.0
35.146234,51.949806,0.0
16.182813,37.335234,1.0
9.942932,49.857789,0.0
27.706824,-30.467670,1.0
44.221650,49.159615,0.0
-41.244466,-30.005651,1.0
22.566513,54.422923,0.0
-43.612598,32.450872,1.0
-26.593836,52.674614,0.0
14.974116,-0.665278,1.0
51.011053,48.807969,0.0
7.006056,28.633371,1.0
-11.204192,44.392742,0.0
-51.551617,-2.452411,1.0
1.228231,53.360464,0.0
33.175487,33.648008,1.0
41.002989,50.621064,0.0
-25.134103,25.363380,1.0
52.357140,46.807380,0.0
-35.138224,1.020458,1.0
-28.748765,47.439126,0.0
-51.643555,17.906607,1.0
-21.077095,50.657696,0.0
-39.283830,-8.968371,1.0
24.641214,45.109692,0.0
13.075365,8.061250,1.0
-49.806476,49.573211,0.0
44.357739,37.323941,1.0
22.633480,55.111819,0.0
22.489751,-19.174906,1.0
-53.981218,55.378935,0.0
-41.952580,46.062727,1.0
-6.036559,52.028217,0.0
-20.415101,39.887973,1.0
-54.059799,44.119276,0.0
51.873365,20.923315,1.0
36.171467,48.729757,0.0
-2.404936,6.760163,1.0
49.545244,47.364124,0.0
-40.154521,25.212596,1.0
33.200730,51.583843,0.0
-36.274522,-50.539126,1.0
34.289803,43.589712,0.0
13.142693,16.541310,1.0
0.178340,47.884235,0.0
-2.620724,-33.241389,1.0
-47.432468,52.317928,0.0
32.002751,38.016345,1.0
-14.644313,55.316084,0.0
-44.059584,27.291768,1.0
-13.180783,51.145957,0.0
-29.004899,39.234866,1.0
-35.278703,50.386430,0.0
18.171317,-22.673025,1.0
31.089327,54.263456,0.0
31.470229,-55.882503,1.0
16.381211,51.876491,0.0
-9.406220,41.916758,1.0
-16.572443,50.369741,0.0
25.587731,-30.108707,1.0
-55.310865,47.786416,0.0
42.307103,-35.028649,1.0
11.615447,49.601796,0.0
-49.748993,-51.820936,1.0
22.764246,51.156616,0.0
-2.106252,-12.947608,1.0
8.455678,47.323084,0.0
33.235058,30.089631,1.0
-21.285392,47.052458,0.0
-32.492790,-0.936909,1.0
28.738337,42.653395,0.0
24.838559,30.134460,1.0
5.662220,44.617131,0.0
52.502542,-39.731649,1.0
-41.246783,54.951114,0.0
-38.413581,-49.614999,1.0
28.442764,51.690944,0.0
-42.196704,-20.289419,1.0
52.000087,52.682272,0.0
17.361210,22.958678,1.0
3.599760,52.578677,0.0
-0.210850,29.930000,1.0
27.580778,48.745837,0.0
20.757995,-4.848341,1.0
46.295262,51.558798,0.0
-43.683183,-25.886592,1.0
-48.794048,46.803796,0.0
-53.469414,18.611946,1.0
15.026795,50.041914,0.0
23.832408,29.078639,1.0
-24.623899,49.136935,0.0
55.297010,-5.250780,1.0
-29.754249,50.532880,0.0
11.654138,-21.095207,1.0
18.427455,53.470102,0.0
5.181385,-52.836734,1.0
14.955553,52.746592,0.0
-23.983334,-4.405046,1.0
32.687657,51.681687,0.0
-24.788257,15.214321,1.0
48.990042,42.955499,0.0
-6.256927,2.699379,1.0
22.810520,50.540799,0.0
-44.378923,32.792419,1.0
-46.569667,46.532940,0.0
16.406630,-2.441934,1.0
-37.988552,54.272078,0.0
2.994182,25.446928,1.0
-51.341717,42.469619,0.0
45.918242,-45.374684,1.0
22.896300,47.264612,0.0
16.327512,10.667145,1.0
33.304486,47.798248,0.0
49.025432,-16.967322,1.0
2.821860,55.508472,0.0
51.844270,-17.924484,1.0
5.452445,52.783063,0.0
-14.097657,41.040825,1.0
-2.536355,54.435375,0.0
29.273233,-24.552229,1.0
-21.303710,51.732806,0.0
25.826959,-39.721252,1.0
35.433911,53.814753,0.0
38.262883,-22.640352,1.0
3.950909,49.215746,0.0
45.472468,-34.135225,1.0
-18.337408,52.397945,0.0
16.311977,-24.390851,1.0
-34.037644,52.987006,0.0
28.502588,12.965957,1.0
-22.651700,48.622638,0.0
11.458844,-51.595501,1.0
-3.800363,44.911501,0.0
-12.053080,24.821462,1.0
2.461916,55.353950,0.0
-47.720800,-16.262059,1.0
17.037066,43.745724,0.0
53.940546,39.319941,1.0
45.847569,50.508486,0.0
50.931558,-13.061899,1.0
47.961190,52.436001,0.0
50.959766,10.936438,1.0
43.635567,51.185328,0.0
42.268003,-20.760822,1.0
-35.666032,49.026878,0.0
53.159531,21.468599,1.0
11.409258,50.424467,0.0
15.537468,-46.602634,1.0
-20.331187,51.064004,0.0
-20.991559,-9.223817,1.0
25.220311,46.352768,0.0
-15.561453,-25.052117,1.0
37.933676,55.144820,0.0
-43.757746,-45.368115,1.0
6.255425,44.866619,0.0
-38.943220,4.053384,1.0
-10.708495,51.120853,0.0
48.651383,-30.446832,1.0
33.366063,50.442890,0.0
2.052474,-4.560033,1.0
35.771753,50.485684,0.0
-24.108490,18.134125,1.0
-52.413425,44.946558,0.0
-16.747453,-21.466694,1.0
53.024474,48.791034,0.0
-11.917702,-45.713323,1.0
-32.009604,45.646324,0.0
3.960672,31.378829,1.0
-25.370915,48.046940,0.0
3.243672,-29.887557,1.0
28.560910,47.901381,0.0
-24.261764,18.067927,1.0
55.642752,49.295645,0.0
40.470199,1.602094,1.0
4.669704,47.721892,0.0
33.296979,-42.819282,1.0
20.845981,52.700779,0.0
11.798497,-54.776117,1.0
5.419549,53.481154,0.0
-52.873375,-36.517899,1.0
39.742377,46.765352,0.0
47.620694,3.783398,1.0
33.810699,47.397858,0.0
-21.107799,-54.875080,1.0
-3.000915,46.927214,0.0
11.261607,-10.167535,1.0
55.078805,53.394165,0.0
43.080809,-23.664118,1.0
-18.312081,50.976525,0.0
20.136000,-39.668771,1.0
-24.604119,48.788830,0.0
51.285264,-6.507240,1.0
-33.746627,49.365333,0.0
-8.100413,39.980424,1.0
36.787889,55.808835,0.0
-26.728182,6.022485,1.0
-14.469824,46.341663,0.0
21.986893,37.542038,1.0
-53.331211,50.336250,0.0
-16.286677,-6.509729,1.0
22.546683,55.027102,0.0
7.365070,18.242180,1.0
-35.843071,53.791150,0.0
-26.626729,29.135016,1.0
3.463315,47.351149,0.0
-34.913693,-28.816873,1.0
-55.174202,55.133854,0.0
13.197585,43.153063,1.0
10.303099,51.696276,0.0
-22.363467,3.976140,1.0
33.217393,47.035506,0.0
-22.564075,-6.713715,1.0
-36.803777,51.965291,0.0
-8.676837,-11.483223,1.0
-7.236748,52.283675,0.0
-33.410806,25.458140,1.0
43.641597,50.138631,0.0
-35.087533,-37.755582,1.0
-39.437372,51.435068,0.0
36.803141,-28.057489,1.0
47.681201,52.262623,0.0
11.834263,-16.953832,1.0
-32.270197,55.488635,0.0
-30.589651,-41.526511,1.0
31.062936,54.700937,0.0
-36.254965,45.894836,1.0
43.615908,51.733852,0.0
51.789036,-46.503435,1.0
50.868752,55.912957,0.0
5.941753,-41.755379,1.0
15.596011,54.641074,0.0
-13.180090,12.264204,1.0
0.288470,53.674076,0.0
34.661250,31.937160,1.0
5.529069,47.265290,0.0
-13.505276,33.041254,1.0
-5.992131,48.364295,0.0
53.564013,-9.679961,1.0
-49.607671,47.737163,0.0
16.167892,15.514361,1.0
-31.611471,53.840466,0.0
48.465194,-24.264144,1.0
18.523319,46.710436,0.0
35.983057,-34.630757,1.0
46.567189,50.376147,0.0
27.351166,35.093190,1.0
-42.827862,53.151728,0.0
54.584015,-1.536298,1.0
34.924276,48.565913,0.0
16.416961,-48.763246,1.0
-1.628684,46.052129,0.0
37.878219,5.823433,1.0
32.574701,53.929150,0.0
54.054450,-51.275135,1.0
11.082110,50.600543,0.0
3.729466,-39.780096,1.0
-46.017890,55.343755,0.0
2.279059,-4.366353,1.0
-22.555008,54.229480,0.0
11.267786,-17.669387,1.0
-23.802294,52.351129,0.0
-19.871397,0.494437,1.0
4.906666,53.872863,0.0
-13.536825,-42.588008,1.0
24.621989,48.709672,0.0
49.160162,7.263511,1.0
1.078216,48.297400,0.0
-5.835669,27.195866,1.0
14.915787,53.803608,0.0
-32.759150,5.478481,1.0
-16.532309,51.824163,0.0
-13.396086,-30.272605,1.0
-26.851216,49.114721,0.0
-14.709522,-40.312586,1.0
-14.456209,46.816765,0.0
33.572044,-14.298831,1.0
11.626408,47.066302,0.0
41.526573,-47.375113,1.0
-40.713838,54.676013,0.0
3.081395,39.587717,1.0
33.039807,52.288379,0.0
30.813133,-15.237264,1.0
-30.234437,49.892727,0.0
35.800982,35.135946,1.0
18.396307,48.767059,0.0
43.780629,-21.943639,1.0
-47.420871,51.244489,0.0
-5.376213,21.598883,1.0
32.569228,55.118032,0.0
-0.750187,39.283038,1.0
-15.113663,50.565790,0.0
-41.374918,15.702560,1.0
53.400710,55.384267,0.0
-45.249986,-37.565713,1.0
-8.079631,45.554471,0.0
-14.561377,-15.360806,1.0
-1.073711,49.139232,0.0
-27.882843,-21.924597,1.0
8.858140,54.196971,0.0
40.025559,32.557321,1.0
-49.765914,52.020639,0.0
38.718767,19.698898,1.0
23.061285,49.072844,0.0
12.510207,27.737206,1.0
32.562739,55.406362,0.0
-49.650372,30.629550,1.0
51.264337,48.900394,0.0
-50.181664,-44.246271,1.0
13.019145,47.040538,0.0
32.147197,4.640148,1.0
-13.952301,53.611023,0.0
45.596226,24.720889,1.0
-42.799223,55.357659,0.0
-28.145938,31.570673,1.0
-18.245031,52.839707,0.0
47.806330,-10.952181,1.0
51.736972,48.073415,0.0
39.381321,-39.572294,1.0
-51.301334,46.028866,0.0
-41.061304,22.228213,1.0
19.963086,47.316128,0.0
7.840702,-46.178703,1.0
32.666360,50.451475,0.0
33.657720,-28.273452,1.0
-33.375941,48.182895,0.0
-19.886725,-29.680595,1.0
41.753649,49.255210,0.0
13.148364,5.095669,1.0
-3.553246,50.328378,0.0
45.800175,-15.963167,1.0
53.166673,54.590735,0.0
47.921865,26.135461,1.0
-27.683533,49.918777,0.0
-41.395469,6.790640,1.0
14.819530,48.913121,0.0
11.323138,13.870427,1.0
9.646751,48.924623,0.0
-49.547411,-25.966809,1.0
44.949194,52.572304,0.0
-26.904515,-41.457437,1.0
-26.291654,46.194996,0.0
-28.065195,43.566466,1.0
1.915432,55.280071,0.0
6.920339,48.235256,1.0
34.305696,51.987905,0.0
54.071729,11.709012,1.0
-38.819058,47.366615,0.0
-39.239460,-42.768717,1.0
-17.139084,52.529219,0.0
-42.877166,-30.005671,1.0
49.276302,45.276027,0.0
6.208918,-32.743698,1.0
55.592131,53.735684,0.0
-53.316478,17.781012,1.0
-28.896403,49.868232,0.0
-8.336914,-10.492995,1.0
-53.799888,46.697207,0.0
25.989865,8.042257,1.0
13.548013,52.390095,0.0
31.216715,45.575388,1.0
48.988192,54.324813,0.0
10.049132,-4.724873,1.0
45.647973,51.037945,0.0
-12.939790,20.611266,1.0
-25.873801,54.501916,0.0
-51.349432,34.220014,1.0
-49.284203,53.682190,0.0
32.962037,35.766911,1.0
42.168543,51.335492,0.0
-15.285783,15.777544,1.0
-26.106894,54.176874,0.0
40.698350,28.393547,1.0
-15.685008,54.148414,0.0
44.289041,10.173190,1.0
7.979042,54.839502,0.0
21.272979,23.966282,1.0
51.331049,50.924638,0.0
31.020194,-6.401324,1.0
-9.747973,53.558034,0.0
50.814531,32.124160,1.0
-44.447380,52.920255,0.0
4.288055,44.548131,1.0
35.673514,53.324119,0.0
22.233721,44.456647,1.0
10.836826,53.609297,0.0
-22.463575,3.335883,1.0
-25.674482,53.784578,0.0
12.808089,-1.537272,1.0
22.713781,55.894178,0.0
20.356348,-32.205896,1.0
-37.692582,50.054859,0.0
25.279698,-52.329964,1.0
24.379819,55.962006,0.0
42.160222,-38.659258,1.0
41.265662,55.426802,0.0
12.668531,2.855589,1.0
-21.137426,52.520093,0.0
-25.867808,19.478333,1.0
44.070997,55.231453,0.0
-6.596324,11.744023,1.0
-48.719755,51.933642,0.0
-0.850886,30.272654,1.0
9.692606,55.973301,0.0
40.071592,20.557207,1.0
29.032315,49.294161,0.0
43.358333,42.856643,1.0
-1.224168,53.781456,0.0
20.300950,40.592338,1.0
44.910462,55.009418,0.0
27.471313,38.138667,1.0
-20.123884,53.277019,0.0
-36.948199,45.861627,1.0
5.092379,52.425971,0.0
5.133083,27.026840,1.0
32.121833,54.260267,0.0
-43.536408,-22.313910,1.0
-40.009298,52.837961,0.0
42.935315,-6.487630,1.0
17.691648,50.823947,0.0
33.574002,18.052961,1.0
26.696898,53.625977,0.0
-48.617696,29.536407,1.0
-37.129809,53.664807,0.0
31.606991,-0.444706,1.0
-14.498803,54.187231,0.0
23.647716,-41.650303,1.0
22.619859,55.140866,0.0
-21.991620,-15.455260,1.0
-33.711437,53.419838,0.0
24.358016,20.829920,1.0
6.208548,46.872099,0.0
-36.271263,1.623290,1.0
4.244839,51.928750,0.0
14.025270,-38.284918,1.0
-22.442358,53.949819,0.0
16.840345,8.060242,1.0
-3.765813,51.141969,0.0
31.786685,-4.116126,1.0
25.525167,54.963516,0.0
15.643537,-55.119066,1.0
3.653300,53.786606,0.0
-52.444025,7.703370,1.0
30.571711,49.339368,0.0
-11.965972,34.764461,1.0
30.856696,55.463653,0.0
-1.347650,-27.556360,1.0
36.943039,50.118416,0.0
20.924237,-9.009041,1.0
-2.380781,49.871837,0.0
-4.742335,34.455094,1.0
9.551176,54.187295,0.0
-49.497748,22.888259,1.0
6.516346,50.873721,0.0
23.188891,-26.013560,1.0
45.821237,52.395279,0.0
-5.500671,-50.109630,1.0
-27.759205,55.074039,0.0
-39.848264,25.614861,1.0
54.936712,51.522304,0.0
47.165508,-26.954424,1.0
9.589582,52.293563,0.0
3.145295,-3.972406,1.0
7.871289,53.482265,0.0
36.425413,6.392818,1.0
-1.165424,52.908236,0.0
-30.833353,4.424260,1.0
-40.030084,51.884490,0.0
44.060894,-14.879971,1.0
46.162867,54.522323,0.0
8.491224,19.718070,1.0
-13.203655,49.011878,0.0
-51.722754,34.555153,1.0
-32.232689,52.656457,0.0
-34.084022,25.243236,1.0
-34.933525,50.302869,0.0
3.086195,11.808277,1.0
-33.864044,54.215115,0.0
-17.840645,-25.456962,1.0
-20.983193,53.676400,0.0
40.734849,-27.025907,1.0
-37.383475,54.211383,0.0
-9.345171,-41.127303,1.0
16.880250,52.739691,0.0
52.203184,-30.524642,1.0
-49.793831,50.506185,0.0
19.402140,-52.430488,1.0
-3.925546,51.381960,0.0
54.275262,-36.219167,1.0
44.177684,55.568507,0.0
-50.994997,-49.289175,1.0
-40.680700,55.262407,0.0
-41.796845,-17.734578,1.0
9.649293,51.976093,0.0
55.350424,-0.555223,1.0
-20.698030,53.509259,0.0
-41.584214,-27.500904,1.0
-49.170401,54.933675,0.0
34.622007,46.288653,1.0
22.803586,51.704982,0.0
8.481300,-32.146419,1.0
-1.148627,51.671155,0.0
-47.525616,18.908051,1.0
-47.106896,52.171699,0.0
-20.025613,-12.914855,1.0
-0.173447,51.776284,0.0
-12.061686,-3.721816,1.0
33.435218,55.362243,0.0
-46.382434,-30.989773,1.0
-33.923151,55.256681,0.0
-5.584042,1.736079,1.0
37.040993,55.711743,0.0
13.793029,-22.457980,1.0
16.259914,52.026596,0.0
-43.013890,21.178311,1.0
-42.646785,55.084504,0.0
1.015774,42.542161,1.0
53.300554,55.315370,0.0
27.702681,11.157913,1.0
9.589407,52.082564,0.0
-40.527514,33.027469,1.0
31.394228,52.770714,0.0
-12.164555,-50.019421,1.0
-2.196472,55.135693,0.0
-14.020360,6.103901,1.0
37.458753,53.233061,0.0
20.403964,-15.691043,1.0
-31.166537,52.572808,0.0
2.415143,41.776914,1.0
-43.806507,54.930339,0.0
19.558997,4.629994,1.0
-13.559882,53.362094,0.0
46.878195,-38.661262,1.0
-0.984993,53.515903,0.0
-51.422893,36.877815,1.0
-21.935311,55.162007,0.0
-16.483638,44.722942,1.0
11.328164,51.461148,0.0
-27.179469,37.371241,1.0
51.972233,52.665523,0.0
2.305644,-3.992929,1.0
55.943829,53.853945,0.0
18.665052,-9.744228,1.0
-51.024219,54.390662,0.0
-7.849967,-1.477465,1.0
4.820566,55.089381,0.0
-13.933595,6.526518,1.0
38.707151,55.935315,0.0
-18.660585,-29.194228,1.0
30.619991,53.062081,0.0
-19.084569,9.909968,1.0
33.335356,55.095202,0.0
-51.565600,-8.345747,1.0
42.126988,49.449150,0.0
53.510287,-14.926655,1.0
35.043642,49.892271,0.0
45.246757,-19.796182,1.0
-41.103348,53.144342,0.0
1.682036,40.513906,1.0
-28.060691,53.140212,0.0
-19.497983,5.903407,1.0
-31.332843,54.076370,0.0
34.274205,25.927712,1.0
-31.088292,52.565792,0.0
49.259707,2.286950,1.0
49.494403,54.769056,0.0
-35.473904,-34.497169,1.0
45.653755,51.332471,0.0
-49.582325,-50.296769,1.0
21.453587,55.394816,0.0
35.802530,-43.574781,1.0
-15.198923,54.557749,0.0
43.000886,-21.063018,1.0
