x1,x2,y
1.118160,-1.269515,1.0
-0.973168,-0.037708,0.0
0.805842,-1.551715,1.0
-0.728412,1.585685,0.0
1.540769,-1.573966,1.0
-0.611232,-0.973481,0.0
0.800812,-1.688634,1.0
-1.456850,-1.283983,0.0
1.598159,-1.435398,1.0
-0.929421,-0.770446,0.0
1.175495,-1.364392,1.0
0.672064,-0.616875,0.0
0.181255,-1.913037,1.0
0.331208,-1.379926,0.0
1.679824,-1.300423,1.0
-1.217827,-0.020507,0.0
1.686674,-1.518802,1.0
-0.001759,-1.558334,0.0
1.080177,-1.866966,1.0
1.265525,1.681177,0.0
1.782849,-1.414994,1.0
-1.222655,-1.163865,0.0
1.712110,-1.640745,1.0
-1.991856,-1.120402,0.0
1.407241,-1.623314,1.0
1.828280,-0.090590,0.0
1.447653,-1.825733,1.0
1.620257,-0.338264,0.0
1.986770,-1.587570,1.0
0.823737,0.554310,0.0
1.010185,-1.956526,1.0
0.657266,-1.332379,0.0
0.735591,-1.730636,1.0
-1.186680,-0.531197,0.0
0.341955,-1.692278,1.0
1.529926,1.462024,0.0
1.385773,-1.829045,1.0
-1.008925,-0.995145,0.0
0.704244,-1.442021,1.0
1.833316,0.541669,0.0
1.273586,-1.211461,1.0
1.917845,1.221095,0.0
1.533067,-1.935064,1.0
-0.488981,1.687968,0.0
1.680315,-1.235334,1.0
0.959355,-0.125306,0.0
1.981212,-1.943561,1.0
0.249801,-1.602736,0.0
0.600224,-1.509220,1.0
0.162214,-1.666471,0.0
1.859445,-1.576697,1.0
-0.207367,-1.222683,0.0
0.672329,-1.543086,1.0
-0.561161,0.565483,0.0
0.751026,-1.876957,1.0
-0.471474,-0.058423,0.0
0.858623,-1.782550,1.0
0.727409,1.565331,0.0
1.558094,-1.779427,1.0
-1.298586,-1.328913,0.0
0.957846,-1.872525,1.0
-0.097893,-1.287161,0.0
1.224484,-1.525887,1.0
-0.330839,-0.417175,0.0
0.534738,-1.663600,1.0
1.516767,0.303698,0.0
1.271536,-1.823918,1.0
-0.382643,0.915649,0.0
1.307015,-1.749960,1.0
-0.329040,1.821724,0.0
1.717543,-1.814732,1.0
1.204482,-0.265768,0.0
1.245488,-1.271505,1.0
1.239495,0.187448,0.0
0.848350,-1.946526,1.0
0.943043,1.718294,0.0
1.012508,-1.194375,1.0
-1.437933,0.660390,0.0
1.992533,-1.374646,1.0
-0.734177,0.685529,0.0
1.689761,-1.546493,1.0
-1.626405,1.019296,0.0
0.401689,-1.701320,1.0
1.639327,0.175286,0.0
1.293393,-1.985013,1.0
1.572476,0.605061,0.0
1.601278,-1.330550,1.0
-0.184298,-1.488290,0.0
0.986569,-1.185160,1.0
-1.951473,1.595551,0.0
1.619295,-1.628467,1.0
-0.561564,1.799587,0.0
1.654077,-1.482244,1.0
1.711978,1.215428,0.0
0.980794,-1.450317,1.0
0.073649,1.824651,0.0
1.259898,-1.724701,1.0
1.776643,0.039722,0.0
1.512205,-1.591957,1.0
1.898125,1.791794,0.0
1.413618,-1.832275,1.0
1.826140,-0.072949,0.0
1.943641,-1.805037,1.0
0.946729,-0.333646,0.0
0.570958,-1.477525,1.0
-1.054565,-0.076849,0.0
0.395451,-1.914296,1.0
-0.308252,-0.783544,0.0
1.739908,-1.841192,1.0
-1.639685,1.807738,0.0
1.163974,-1.774000,1.0
-0.448465,-1.355139,0.0
0.810753,-1.919301,1.0
-0.755570,1.134236,0.0
0.993699,-1.224199,1.0
1.573864,-0.069792,0.0
1.431029,-1.673238,1.0
-0.958403,0.126756,0.0
1.445414,-1.233506,1.0
-0.160356,0.904923,0.0
1.046353,-1.987085,1.0
-1.777970,1.665800,0.0
1.108261,-1.865752,1.0
-0.789407,0.435716,0.0
1.047335,-1.861196,1.0
1.534341,-0.324023,0.0
1.074313,-1.504384,1.0
1.256007,1.703396,0.0
0.969745,-1.875847,1.0
0.584111,1.152148,0.0
1.195117,-1.915986,1.0
-1.937835,-1.200491,0.0
1.063769,-1.809155,1.0
0.101188,0.662042,0.0
1.412806,-1.244047,1.0
-0.824255,-1.252631,0.0
0.514224,-1.860335,1.0
-0.601742,-1.475049,0.0
0.848264,-1.306625,1.0
0.202362,1.092376,0.0
1.057256,-1.175934,1.0
-1.680059,-0.755288,0.0
1.882683,-1.938663,1.0
1.545727,-0.963660,0.0
1.443139,-1.791389,1.0
-1.520075,0.107792,0.0
1.098250,-1.928683,1.0
0.474975,-1.094731,0.0
1.994364,-1.682523,1.0
-0.108784,-0.341054,0.0
0.836476,-1.834966,1.0
0.931479,-0.634592,0.0
1.929078,-1.995873,1.0
-0.568765,0.766226,0.0
1.963396,-1.801336,1.0
1.813406,1.918020,0.0
1.234805,-1.158018,1.0
-1.256646,-0.450722,0.0
0.707475,-1.868803,1.0
-1.905835,0.625852,0.0
1.914727,-1.296342,1.0
-0.498386,-0.375984,0.0
1.559680,-1.115532,1.0
-0.955158,-1.341419,0.0
1.988128,-1.883556,1.0
-1.693245,1.637999,0.0
1.848596,-1.162473,1.0
-0.730537,1.864258,0.0
0.579676,-1.845593,1.0
-1.545159,-1.485853,0.0
1.893449,-1.700214,1.0
0.006897,-0.084975,0.0
1.285644,-1.546708,1.0
-0.085465,-0.413543,0.0
1.583987,-1.981413,1.0
-0.414085,0.477161,0.0
0.527282,-1.994332,1.0
-0.983293,1.795079,0.0
1.891410,-1.267169,1.0
0.749210,-0.033049,0.0
1.323394,-1.929894,1.0
-0.882356,-1.759211,0.0
0.944543,-1.765496,1.0
-0.744431,0.343619,0.0
0.477571,-1.866635,1.0
-0.160870,0.251839,0.0
0.825162,-1.374031,1.0
0.655952,0.591938,0.0
1.999149,-1.574663,1.0
0.565667,-0.833965,0.0
0.221980,-1.796580,1.0
1.536963,-0.259279,0.0
1.411116,-1.342572,1.0
-0.445789,-0.383976,0.0
1.092888,-1.456457,1.0
-0.679392,1.458687,0.0
0.943178,-1.502944,1.0
-1.945173,-0.523816,0.0
1.344458,-1.423816,1.0
1.709045,-0.085940,0.0
1.921024,-1.838096,1.0
-1.499837,0.243616,0.0
1.464626,-1.509086,1.0
1.180007,0.382236,0.0
1.885431,-1.388398,1.0
-1.217190,-1.311780,0.0
0.915735,-1.810478,1.0
-0.841617,-1.057463,0.0
0.138160,-1.984652,1.0
1.807079,-0.424744,0.0
1.319610,-1.827143,1.0
-1.201810,1.177325,0.0
1.100571,-1.176855,1.0
1.479390,0.110778,0.0
1.847431,-1.055738,1.0
-1.163358,-0.553284,0.0
0.960947,-1.839906,1.0
0.798243,0.068921,0.0
1.213676,-1.937119,1.0
1.368996,0.709348,0.0
1.563482,-1.141388,1.0
0.799370,-0.988793,0.0
1.360618,-1.524224,1.0
-0.533628,-0.679491,0.0
1.148753,-1.727677,1.0
1.734613,1.648632,0.0
1.319505,-1.271705,1.0
-0.165730,-1.419142,0.0
0.485695,-1.731738,1.0
0.718703,-0.759035,0.0
0.596314,-1.936785,1.0
-0.159338,-1.996463,0.0
1.439772,-1.938577,1.0
-0.654151,1.691133,0.0
0.258377,-1.864597,1.0
0.853529,1.265943,0.0
0.711385,-1.438445,1.0
-1.748322,-0.039756,0.0
1.069370,-1.276140,1.0
1.243407,1.936213,0.0
0.663953,-1.735216,1.0
-1.095331,-1.225859,0.0
0.993093,-1.769404,1.0
0.483687,1.325306,0.0
1.837260,-1.791267,1.0
-1.329028,-0.969288,0.0
1.171100,-1.832502,1.0
-1.461045,0.217773,0.0
1.507709,-1.483396,1.0
0.249173,-0.141068,0.0
1.073482,-1.995274,1.0
-0.256389,-1.133094,0.0
1.831073,-1.787727,1.0
0.695029,1.356835,0.0
0.816724,-1.831890,1.0
-0.288301,-1.469421,0.0
1.929125,-1.801012,1.0
-0.457368,1.011474,0.0
0.396691,-1.703640,1.0
1.658411,0.906942,0.0
0.136744,-1.934649,1.0
-0.606664,-0.209540,0.0
1.776791,-1.868836,1.0
-0.086888,-0.324948,0.0
1.142659,-1.332638,1.0
-0.582224,-1.445116,0.0
1.649325,-1.448165,1.0
0.771290,-0.936171,0.0
1.773997,-1.606057,1.0
1.977297,0.423426,0.0
1.072840,-1.696576,1.0
0.370635,1.267927,0.0
1.708296,-1.666433,1.0
-0.977875,0.860364,0.0
0.821217,-1.952778,1.0
0.672586,0.149911,0.0
1.862984,-1.707817,1.0
0.902941,-0.271722,0.0
1.167638,-1.377246,1.0
0.504782,-0.133092,0.0
1.190464,-1.467705,1.0
-0.854925,-0.727802,0.0
1.208362,-1.263082,1.0
-0.451751,-0.581882,0.0
0.305951,-1.972333,1.0
1.989436,0.443067,0.0
1.157049,-1.867416,1.0
-0.644690,0.687644,0.0
1.927279,-1.554174,1.0
-1.992060,-0.548571,0.0
1.131450,-1.430914,1.0
0.501313,1.570819,0.0
0.757524,-1.572125,1.0
-0.796943,1.776386,0.0
1.032666,-1.493666,1.0
1.835459,0.564944,0.0
1.995984,-1.876063,1.0
-1.939502,-1.204367,0.0
1.525971,-1.751340,1.0
-1.057961,-1.144323,0.0
1.557504,-1.256386,1.0
1.649288,-0.420178,0.0
1.829737,-1.403476,1.0
1.144710,-0.859559,0.0
1.396443,-1.995720,1.0
1.763983,-0.732053,0.0
0.378813,-1.821493,1.0
-1.306935,-1.654149,0.0
0.623978,-1.700229,1.0
-1.016479,0.033847,0.0
0.866834,-1.279281,1.0
-1.510568,-0.120323,0.0
1.731627,-1.634302,1.0
-0.883492,-0.856616,0.0
1.008365,-1.602279,1.0
0.020992,0.817344,0.0
0.550687,-1.651197,1.0
-0.694410,1.055273,0.0
0.508483,-1.981925,1.0
-1.223672,1.751265,0.0
1.504257,-1.988679,1.0
-0.930889,-1.443795,0.0
1.700014,-1.468059,1.0
-0.674136,1.801647,0.0
0.572136,-1.525719,1.0
-1.011123,-1.948068,0.0
1.828152,-1.060710,1.0
0.555913,-0.766536,0.0
0.833978,-1.332138,1.0
1.015033,-0.345117,0.0
0.405272,-1.647283,1.0
-1.566397,1.569098,0.0
1.436845,-1.235321,1.0
1.811834,-0.503270,0.0
1.535327,-1.441819,1.0
-0.611632,0.307675,0.0
0.709197,-1.630617,1.0
-1.116983,-1.134905,0.0
1.649117,-1.323810,1.0
-0.671443,-0.942592,0.0
1.858884,-1.933984,1.0
0.117780,-0.470021,0.0
0.833665,-1.646820,1.0
-0.168744,-0.073438,0.0
1.721007,-1.257395,1.0
1.815860,-0.839049,0.0
1.991735,-1.726328,1.0
0.403978,1.656503,0.0
0.840774,-1.779751,1.0
0.908232,0.650828,0.0
0.777085,-1.383516,1.0
-0.994352,-0.081911,0.0
1.920216,-1.234043,1.0
-0.272601,-1.600220,0.0
0.969195,-1.186707,1.0
-1.962105,-1.092105,0.0
0.999266,-1.834288,1.0
-1.513104,1.261121,0.0
1.910279,-1.986244,1.0
-1.229008,0.061762,0.0
0.918480,-1.275255,1.0
1.132951,1.500700,0.0
0.298113,-1.903347,1.0
-0.215244,-1.613733,0.0
1.981565,-1.457835,1.0
-1.320000,-1.234960,0.0
0.724920,-1.566270,1.0
0.825822,-0.408569,0.0
1.188113,-1.348238,1.0
-1.322060,0.135016,0.0
1.209075,-1.270583,1.0
-0.770902,-0.555483,0.0
1.394790,-1.939243,1.0
-1.433975,-0.809774,0.0
1.666779,-1.110968,1.0
1.826402,0.333297,0.0
1.718366,-1.355938,1.0
0.971001,-0.378983,0.0
1.406555,-1.508404,1.0
-0.954150,-0.407222,0.0
1.875614,-1.640478,1.0
-0.062646,-0.884603,0.0
0.916048,-1.493293,1.0
-1.076488,-0.532140,0.0
0.328795,-1.984802,1.0
-0.274036,-1.723501,0.0
1.126512,-1.177226,1.0
-0.549252,0.725252,0.0
1.317502,-1.685936,1.0
-0.109826,-1.838186,0.0
1.608564,-1.714654,1.0
1.761136,-0.589456,0.0
1.605751,-1.537034,1.0
-1.738567,-0.090594,0.0
1.392211,-1.779156,1.0
0.668163,1.817466,0.0
1.990626,-1.386696,1.0
1.177155,0.451673,0.0
0.175532,-1.958046,1.0
-1.537899,0.537606,0.0
0.501346,-1.971312,1.0
-1.366200,-1.718606,0.0
1.378007,-1.457335,1.0
0.312977,0.203505,0.0
1.135838,-1.994508,1.0
-0.803897,0.907530,0.0
0.859401,-1.511832,1.0
0.555581,1.646125,0.0
1.182051,-1.817278,1.0
-1.971831,-0.568210,0.0
0.989032,-1.833425,1.0
0.498105,-0.348733,0.0
1.961374,-1.297071,1.0
-1.468793,-1.996326,0.0
1.397107,-1.206323,1.0
-0.703728,0.439481,0.0
1.028894,-1.344231,1.0
0.007630,0.244468,0.0
1.594813,-1.495901,1.0
-0.413331,1.151090,0.0
0.392827,-1.939217,1.0
0.350782,-0.406415,0.0
1.389140,-1.680785,1.0
-1.792141,-0.506770,0.0
1.256922,-1.229674,1.0
1.465062,-0.695491,0.0
1.560545,-1.479745,1.0
1.203183,1.900697,0.0
1.016393,-1.869390,1.0
-1.379537,-1.885450,0.0
1.743420,-1.085864,1.0
-0.756256,1.598074,0.0
1.195442,-1.549487,1.0
1.105706,-0.398627,0.0
0.274084,-1.868488,1.0
-0.715565,1.501063,0.0
0.368380,-1.660415,1.0
-0.366699,0.886869,0.0
1.613352,-1.597793,1.0
1.784517,0.383376,0.0
0.519542,-1.515949,1.0
-0.221182,-1.404105,0.0
1.204637,-1.917839,1.0
1.496106,1.055865,0.0
1.923627,-1.901105,1.0
-1.467069,-1.036693,0.0
0.298608,-1.823122,1.0
1.182656,0.897560,0.0
1.298025,-1.524432,1.0
1.459394,0.036464,0.0
0.856195,-1.983205,1.0
-0.900319,0.330174,0.0
1.232261,-1.849246,1.0
0.909080,-1.097103,0.0
0.988764,-1.959491,1.0
-1.309355,1.669643,0.0
1.694622,-1.123496,1.0
-1.977214,1.484364,0.0
1.424046,1.948451,1.0
-0.387373,1.711248,0.0
-0.108632,-1.773066,1.0
-1.668762,1.557796,0.0
1.764302,0.626349,1.0
-0.959157,0.726962,0.0
-1.907612,-1.237382,1.0
-0.679492,0.885473,0.0
-1.716203,-0.223293,1.0
-0.889646,0.859708,0.0
0.237278,-0.067048,1.0
-0.497185,0.906397,0.0
1.614120,0.510095,1.0
-0.393360,1.399167,0.0
1.604642,1.218311,1.0
-1.644717,1.619217,0.0
-1.641021,-0.642891,1.0
-1.062750,0.179952,0.0
-0.142856,-0.976676,1.0
-0.014228,1.432667,0.0
-0.327488,-0.086037,1.0
-1.350723,0.197720,0.0
0.172685,-1.676690,1.0
-0.132038,1.417664,0.0
-0.629734,0.061984,1.0
-1.513790,1.868756,0.0
0.030472,0.147414,1.0
-1.931550,1.216493,0.0
1.190001,0.354028,1.0
-1.859783,0.315616,0.0
-0.099971,-0.209735,1.0
-1.017799,1.928758,0.0
-0.717381,-1.021777,1.0
-1.005379,0.300890,0.0
0.118799,0.660962,1.0
0.786673,1.802795,0.0
1.143971,-1.287113,1.0
-0.449699,1.954761,0.0
1.335169,0.191586,1.0
-1.058664,0.514531,0.0
1.449380,-0.277089,1.0
-1.027949,0.627344,0.0
1.543141,-0.435854,1.0
-1.394707,0.578336,0.0
0.695148,-0.642369,1.0
-1.260040,0.252078,0.0
-1.711239,-0.797578,1.0
-1.986538,1.125174,0.0
-0.386999,-0.287733,1.0
0.684823,1.912915,0.0
-1.266716,-1.689477,1.0
0.953514,1.855790,0.0
1.601336,1.652091,1.0
-1.308127,0.153529,0.0
-1.259521,-0.775046,1.0
0.598896,1.822300,0.0
0.799464,0.591383,1.0
-0.633805,0.820038,0.0
-1.237392,-0.843189,1.0
-1.349453,0.875408,0.0
-0.030924,0.252085,1.0
-1.871141,0.867204,0.0
0.200819,-0.838765,1.0
-1.123581,0.990532,0.0
1.740553,1.477478,1.0
-0.165165,1.034492,0.0
-0.884163,-0.119638,1.0
-1.784190,1.559578,0.0
1.660570,1.208147,1.0
-1.783353,0.597018,0.0
-1.833535,-0.225260,1.0
-1.938024,0.813788,0.0
0.665666,-0.144521,1.0
-0.957637,1.498313,0.0
-1.711507,-1.304283,1.0
-1.086138,1.643103,0.0
1.794574,1.409974,1.0
-1.707245,0.166897,0.0
0.374510,-1.609261,1.0
-0.137505,1.474748,0.0
-1.819091,-1.469881,1.0
-0.283608,1.701910,0.0
0.755234,1.213591,1.0
-0.284374,1.264502,0.0
0.699956,0.168337,1.0
-1.415556,1.372334,0.0
0.873566,-1.974215,1.0
-0.639440,1.468735,0.0
1.526425,-1.369546,1.0
-1.951883,0.349743,0.0
0.162063,-0.212546,1.0
-1.634984,1.413776,0.0
0.668084,0.483227,1.0
-1.677871,1.014136,0.0
-0.826858,-1.009392,1.0
-0.849439,0.739675,0.0
1.438258,0.805296,1.0
-1.388289,0.515403,0.0
-1.871233,-1.813178,1.0
-1.472419,1.522950,0.0
0.199607,-1.198846,1.0
-0.996377,1.946161,0.0
0.264558,-1.573167,1.0
-0.220332,1.438899,0.0
1.148103,0.167218,1.0
-1.562554,0.076227,0.0
0.281042,-0.518788,1.0
-0.967274,0.511811,0.0
-1.993512,-0.953788,1.0
-1.704225,1.547937,0.0
-0.193030,-0.258854,1.0
-1.860226,0.587619,0.0
1.820407,-0.419280,1.0
-0.494712,1.688303,0.0
0.607123,-0.081111,1.0
0.766704,1.994481,0.0
0.482585,-1.197738,1.0
-0.539819,0.630035,0.0
-0.003127,-0.557122,1.0
0.489179,1.812185,0.0
0.794685,0.270638,1.0
-0.322700,1.186539,0.0
-1.693410,-1.138014,1.0
0.067670,1.662574,0.0
-0.243714,-0.107744,1.0
-0.306027,1.299069,0.0
0.906277,-0.209122,1.0
-0.839812,1.643797,0.0
0.586747,1.451559,1.0
0.343996,1.769014,0.0
1.633461,1.571236,1.0
-1.404164,1.108146,0.0
1.211402,0.031293,1.0
-1.079570,0.835128,0.0
1.997865,-1.889726,1.0
-0.622751,1.713688,0.0
1.909433,-0.162359,1.0
-0.774949,0.716731,0.0
-1.802191,-1.417287,1.0
-0.339403,0.824582,0.0
-0.511712,-0.350143,1.0
-0.848419,1.313932,0.0
0.516614,-1.261136,1.0
-1.845071,1.946940,0.0
1.519757,-1.446002,1.0
0.382752,1.456296,0.0
1.920295,-1.596894,1.0
-0.851617,0.440638,0.0
1.593378,-0.093829,1.0
-0.984996,1.585661,0.0
1.606520,0.776736,1.0
-1.395262,1.914978,0.0
0.069876,-1.596865,1.0
-1.395737,1.927333,0.0
-0.619300,-0.577130,1.0
0.171701,1.888666,0.0
-0.379161,-0.555694,1.0
0.344905,1.411307,0.0
1.672193,0.541270,1.0
-1.766709,0.462517,0.0
1.048661,0.850853,1.0
1.302671,1.992697,0.0
0.500978,-0.067579,1.0
-0.863386,1.539467,0.0
1.634196,1.934708,1.0
0.801662,1.768709,0.0
-0.618864,-1.248174,1.0
-0.100848,1.521033,0.0
-0.033581,-0.390370,1.0
-0.951116,0.298957,0.0
-0.846420,-1.789310,1.0
-0.939068,1.543359,0.0
0.466453,-0.328496,1.0
-1.024460,1.946504,0.0
-0.206824,-0.097418,1.0
-1.311683,0.268664,0.0
0.861639,1.558720,1.0
-1.412695,1.417007,0.0
1.264404,-1.155986,1.0
-0.663486,1.393697,0.0
1.724816,0.987364,1.0
-1.378430,1.361717,0.0
-0.937735,-0.504383,1.0
-1.172420,0.571956,0.0
-0.282330,-1.117868,1.0
-0.002815,1.341113,0.0
-1.837922,-1.952882,1.0
-0.540907,1.489477,0.0
1.295968,1.329503,1.0
-1.259373,1.856697,0.0
1.024933,-1.944704,1.0
-0.646293,1.875267,0.0
1.212662,1.213644,1.0
0.013886,1.688966,0.0
-1.081808,-1.942335,1.0
-0.827417,1.802222,0.0
1.881241,-1.983558,1.0
-1.664958,1.528734,0.0
0.859548,-1.577420,1.0
0.303065,1.809273,0.0
-1.093597,-0.088411,1.0
-1.926254,1.723615,0.0
0.316326,0.485117,1.0
0.013647,1.679061,0.0
1.953295,1.029658,1.0
-0.811878,0.386242,0.0
1.123706,-1.879684,1.0
-0.411622,1.936807,0.0
1.840705,0.732751,1.0
-0.658356,0.507991,0.0
1.613241,1.745712,1.0
-1.146694,0.753101,0.0
1.480203,1.775994,1.0
-0.017813,1.308033,0.0
-0.820599,0.199739,1.0
-0.868708,0.816087,0.0
1.933438,-0.709706,1.0
-1.033881,0.782310,0.0
-1.752881,-0.672653,1.0
-1.270741,0.330132,0.0
0.112111,0.256205,1.0
-1.966430,0.109682,0.0
0.850445,1.425795,1.0
-0.658962,1.412586,0.0
0.680847,-1.011582,1.0
-1.660516,0.851014,0.0
-0.015316,-1.413402,1.0
-0.810863,0.913619,0.0
0.379360,-0.097876,1.0
-0.995957,1.474633,0.0
-1.690327,-1.321408,1.0
-0.900178,0.351283,0.0
-1.981095,-0.266877,1.0
-1.393731,0.785020,0.0
1.648998,-1.297540,1.0
-1.721194,0.943694,0.0
-0.659346,-1.630549,1.0
-0.631384,1.168755,0.0
0.522464,1.056438,1.0
-0.441424,1.494055,0.0
1.245142,-0.895880,1.0
-1.048307,1.555074,0.0
-1.735033,-0.700879,1.0
-0.922956,0.940893,0.0
1.185205,-0.252317,1.0
-0.684264,0.789700,0.0
-1.037912,-0.193049,1.0
-0.578577,0.928619,0.0
0.595547,1.364584,1.0
-1.431945,1.646737,0.0
-1.000823,-0.834571,1.0
-1.875749,0.140200,0.0
-1.481147,-1.636852,1.0
-0.670342,1.781367,0.0
0.854344,-1.041291,1.0
-0.983689,0.569282,0.0
1.845688,0.470269,1.0
-0.195594,1.322559,0.0
-1.496056,-0.212182,1.0
-0.048709,1.672443,0.0
0.433823,-0.745011,1.0
-1.403842,1.810841,0.0
-0.374485,-1.972153,1.0
-1.982680,1.548539,0.0
0.684125,-1.914850,1.0
-1.230486,0.612327,0.0
-0.613581,-0.453225,1.0
-1.348209,1.329215,0.0
1.437759,0.407665,1.0
-0.382664,1.282467,0.0
-1.164347,-1.185539,1.0
-1.358752,0.728141,0.0
1.718485,-1.422269,1.0
-1.564639,0.559983,0.0
1.255303,1.870739,1.0
-1.550637,0.222463,0.0
0.749105,-1.795359,1.0
-0.417721,0.679489,0.0
-0.449371,-0.575330,1.0
-1.563980,0.097436,0.0
1.222397,0.827650,1.0
-1.691916,0.981828,0.0
1.173809,0.204308,1.0
-1.087018,0.240656,0.0
-0.575262,-0.435229,1.0
-0.844567,1.681917,0.0
1.961996,-0.726493,1.0
0.429644,1.516837,0.0
0.945822,0.428820,1.0
-0.818155,1.633445,0.0
0.795532,-1.498299,1.0
-1.907326,0.782032,0.0
1.227382,0.613691,1.0
-1.694868,0.172895,0.0
1.695330,1.403286,1.0
-0.522397,1.033714,0.0
1.267801,-0.063844,1.0
-1.018877,0.869188,0.0
-1.112223,-1.127404,1.0
-0.271800,0.929879,0.0
1.926062,-0.675419,1.0
0.232862,1.856604,0.0
1.870719,1.169767,1.0
-0.770429,0.703266,0.0
1.599407,1.238963,1.0
-0.740780,1.854120,0.0
0.194932,0.214170,1.0
-0.440761,1.062861,0.0
1.025674,-1.496332,1.0
-0.849682,0.698323,0.0
-0.564305,-0.267080,1.0
-0.816108,0.836869,0.0
0.508866,0.503572,1.0
-0.471697,1.095027,0.0
1.348193,-0.912630,1.0
-0.361657,1.819139,0.0
-0.362250,-0.332172,1.0
-0.449714,1.824561,0.0
0.809882,-0.308695,1.0
-0.228957,0.958564,0.0
-0.813059,-1.081325,1.0
-1.832651,0.314329,0.0
-0.160698,-0.852060,1.0
-0.572152,0.921958,0.0
0.688789,0.479167,1.0
-1.528759,0.075570,0.0
-1.606537,-1.073230,1.0
-1.782304,1.409009,0.0
0.428526,-1.757158,1.0
-0.548149,0.626011,0.0
0.726501,-1.690516,1.0
-0.509933,1.776315,0.0
1.217036,-1.267572,1.0
-1.399661,0.946747,0.0
1.957660,-1.613752,1.0
-1.547004,0.748137,0.0
1.862229,-1.519376,1.0
-0.159197,1.189968,0.0
1.573764,-1.754277,1.0
-0.355827,0.803633,0.0
-0.689787,-1.256743,1.0
-1.766649,0.967803,0.0
1.734018,-0.367524,1.0
-0.979766,1.532462,0.0
0.256241,-1.351715,1.0
-1.244496,0.876591,0.0
-0.373874,0.301240,1.0
-1.063545,1.500866,0.0
0.473575,-0.621767,1.0
-1.174815,0.445555,0.0
1.796472,1.309284,1.0
0.467489,1.547174,0.0
0.716446,1.304330,1.0
-0.501937,0.972347,0.0
0.568814,0.052756,1.0
-1.323093,0.384339,0.0
1.170999,0.976772,1.0
-1.174356,0.299040,0.0
1.930281,-1.760531,1.0
-1.238017,1.324861,0.0
-0.110920,-0.236697,1.0
-1.993590,1.862873,0.0
0.623385,1.233141,1.0
0.961846,1.869050,0.0
0.240745,-1.793718,1.0
-0.876846,0.425578,0.0
-0.623824,-0.611810,1.0
0.081934,1.530118,0.0
-0.110391,0.658442,1.0
-1.570671,1.866585,0.0
1.400348,-0.342900,1.0
-0.122541,1.225844,0.0
-0.480344,-1.140708,1.0
-1.743597,0.680726,0.0
-0.071589,0.811917,1.0
-1.792917,0.218531,0.0
-0.300169,-0.942223,1.0
0.050012,1.273376,0.0
1.263956,-0.696662,1.0
-1.842691,1.942593,0.0
-0.769242,-0.643207,1.0
-0.324382,1.058330,0.0
0.697825,0.339469,1.0
-0.806159,0.439116,0.0
-1.563872,-0.002934,1.0
-1.308052,0.788201,0.0
0.591262,1.340950,1.0
-0.097983,1.599469,0.0
-1.452343,-1.524259,1.0
-1.738252,1.597919,0.0
-1.567259,-0.923272,1.0
-1.435136,0.836726,0.0
-0.284003,-1.237887,1.0
-1.171009,0.424632,0.0
1.050969,-0.370239,1.0
-1.750848,1.744740,0.0
1.700655,-1.085934,1.0
-1.877266,1.393596,0.0
0.575313,1.279006,1.0
0.251186,1.838306,0.0
-1.196253,-1.428732,1.0
-0.705549,1.918813,0.0
0.973621,-0.349520,1.0
-0.019672,1.683172,0.0
0.132947,-1.558037,1.0
-1.924753,0.341945,0.0
0.496062,1.316422,1.0
-1.190184,1.290974,0.0
1.578523,-1.757513,1.0
-0.226337,0.979917,0.0
0.932810,1.734800,1.0
0.777145,1.735390,0.0
0.526127,-1.376082,1.0
-0.248391,1.649709,0.0
1.384790,-1.834920,1.0
-0.223923,1.262532,0.0
0.756349,-0.050676,1.0
0.291123,1.455919,0.0
1.274041,0.805059,1.0
-1.371222,1.935983,0.0
0.456179,-1.004310,1.0
-0.173896,1.666883,0.0
0.590073,1.362796,1.0
-1.447769,0.673279,0.0
1.615765,0.164665,1.0
-1.081662,1.251875,0.0
-1.771927,-0.780109,1.0
-0.046383,1.219223,0.0
0.959534,-1.108147,1.0
-0.623006,1.572362,0.0
-0.620541,-1.439507,1.0
-1.796338,1.469506,0.0
1.979377,-0.607636,1.0
-0.543391,0.610759,0.0
0.058086,0.245038,1.0
-1.642545,1.871374,0.0
0.101272,-1.913872,1.0
-1.095465,1.264034,0.0
1.399626,-0.478625,1.0
-0.248852,1.768722,0.0
1.026152,-1.463503,1.0
-1.094687,1.793620,0.0
0.758099,1.370055,1.0
-1.486445,1.663464,0.0
1.676965,0.748594,1.0
-0.703258,1.167674,0.0
0.196590,0.095830,1.0
-1.387443,1.621496,0.0
1.997751,0.199012,1.0
-0.121984,1.908063,0.0
-0.359924,-1.238174,1.0
-1.996968,1.483018,0.0
1.854898,-0.735386,1.0
0.365614,1.434447,0.0
-0.508200,-1.309923,1.0
-1.235611,1.542940,0.0
1.296840,-0.008044,1.0
-1.946175,0.319173,0.0
-0.339442,-1.002335,1.0
-0.720000,0.475977,0.0
1.478108,-1.443168,1.0
1.034923,1.975304,0.0
0.506152,-1.101496,1.0
-0.843137,1.697335,0.0
0.214339,-1.607115,1.0
-0.794967,0.493682,0.0
0.635485,0.597621,1.0
-1.677586,1.402525,0.0
-1.527092,-1.834622,1.0
-0.381536,0.758165,0.0
1.253392,1.764499,1.0
0.859519,1.965260,0.0
-1.740751,-0.799271,1.0
-1.344692,0.884919,0.0
