x1,x2,y
3.402183,-1.186293,1.0
4.099101,3.215481,0.0
4.390102,-5.590021,1.0
7.580340,7.281833,0.0
2.093298,-0.045554,1.0
10.147935,3.490360,0.0
-6.949256,-1.653948,1.0
-1.233171,6.308553,0.0
7.835690,-1.226303,1.0
-7.091290,3.611781,0.0
-4.955243,3.712063,1.0
-8.743183,3.846381,0.0
-7.917118,-8.093021,1.0
2.192413,6.233383,0.0
9.529195,-5.049247,1.0
8.677326,7.664110,0.0
4.659902,-3.751859,1.0
4.824281,3.252016,0.0
-1.005850,-9.779002,1.0
1.812039,9.526225,0.0
6.205372,-9.047779,1.0
4.096079,8.745939,0.0
-0.022803,-9.724245,1.0
-8.782511,3.485057,0.0
-10.037848,-10.354234,1.0
-9.648231,8.518333,0.0
-3.789130,1.433356,1.0
9.395612,5.564787,0.0
-4.456840,-0.166847,1.0
4.552594,6.799183,0.0
2.397730,-6.890849,1.0
-2.057357,9.184105,0.0
-10.287736,-8.797697,1.0
-2.592495,10.612387,0.0
3.834269,0.309773,1.0
-6.383269,10.779600,0.0
10.299249,-0.475043,1.0
6.809552,8.507654,0.0
8.644321,-5.108969,1.0
-7.484281,9.794224,0.0
6.920264,-6.729813,1.0
1.427136,9.134193,0.0
-7.203177,-1.400406,1.0
6.009606,7.526422,0.0
-1.192025,2.558002,1.0
7.344756,7.480834,0.0
3.768863,0.844776,1.0
-6.671298,10.455221,0.0
7.606734,0.189146,1.0
-0.029576,10.239327,0.0
9.254549,-2.123508,1.0
-6.587768,8.957454,0.0
8.061412,-10.160660,1.0
3.829244,9.946906,0.0
1.779625,-10.152924,1.0
6.608687,4.894803,0.0
5.365276,-5.766047,1.0
9.690617,8.526976,0.0
-0.304899,-1.866264,1.0
-1.782834,6.969028,0.0
-1.512350,-8.861839,1.0
-10.893074,8.492066,0.0
-7.835314,-0.184314,1.0
-6.544331,10.430404,0.0
-3.307340,2.484457,1.0
1.747179,5.125443,0.0
-4.635606,-9.280379,1.0
-3.200885,4.355631,0.0
-10.771615,-3.387805,1.0
-8.036477,10.976018,0.0
2.588560,-10.329397,1.0
-1.612360,8.844731,0.0
-9.928170,2.271390,1.0
5.843826,10.341186,0.0
9.133660,-7.787855,1.0
-7.532004,6.129860,0.0
-1.236778,-0.469020,1.0
-8.000897,4.429622,0.0
-0.938090,2.465371,1.0
0.675251,5.885677,0.0
-1.164193,-9.245128,1.0
-2.576946,9.643106,0.0
-3.640664,-7.830840,1.0
-10.909043,6.896740,0.0
1.414135,2.362661,1.0
3.084261,8.882771,0.0
10.258687,-0.265643,1.0
5.963782,7.469690,0.0
-5.275607,-8.181242,1.0
9.442693,5.307827,0.0
-0.956569,0.591095,1.0
4.856343,7.203015,0.0
-10.816967,2.263573,1.0
1.961210,9.204765,0.0
-1.408451,-2.876273,1.0
-0.711179,4.532573,0.0
5.363625,-9.948062,1.0
10.893686,9.248751,0.0
7.576335,-3.396723,1.0
5.871835,5.522665,0.0
6.706462,3.910502,1.0
1.118073,8.253434,0.0
-6.259512,-2.726714,1.0
1.529144,8.572375,0.0
7.980403,-8.356029,1.0
-3.830865,10.143784,0.0
-6.678010,1.862793,1.0
1.331569,9.064151,0.0
-10.480315,-10.751058,1.0
-0.032822,6.404552,0.0
0.849294,-5.842539,1.0
1.994596,5.243784,0.0
9.018992,-1.395045,1.0
-2.091299,9.742181,0.0
-0.448461,3.332895,1.0
6.824884,6.207952,0.0
0.147263,-10.969444,1.0
-8.856426,7.743141,0.0
5.432644,1.691092,1.0
-6.618268,6.554689,0.0
10.045581,2.872606,1.0
-5.088980,9.003022,0.0
2.173334,2.256740,1.0
-2.717222,8.324835,0.0
6.899929,0.712088,1.0
6.954973,9.263448,0.0
4.863597,-9.928345,1.0
4.551682,9.225994,0.0
-10.211262,-2.035562,1.0
1.810399,7.503275,0.0
7.003107,-2.116466,1.0
2.136568,8.924605,0.0
7.821848,-10.417005,1.0
-2.192861,5.032772,0.0
2.219212,3.036634,1.0
2.336747,8.346655,0.0
3.394038,-4.746099,1.0
-8.467534,8.511809,0.0
2.665621,3.613588,1.0
3.548679,7.233229,0.0
-0.339398,-7.559179,1.0
-2.916457,6.674326,0.0
-4.405587,2.308467,1.0
4.676173,10.068047,0.0
-9.161049,3.000948,1.0
-8.350948,9.041747,0.0
10.002594,-10.568037,1.0
5.500634,8.877293,0.0
-6.334744,-10.303689,1.0
-1.522577,5.561497,0.0
-2.516683,2.899202,1.0
0.392017,10.865979,0.0
7.951848,-5.398074,1.0
-0.579635,8.481203,0.0
-3.904290,1.793100,1.0
-3.254566,4.274544,0.0
3.480397,-5.152211,1.0
5.206902,5.694390,0.0
1.674168,-3.189250,1.0
4.502179,10.683916,0.0
9.843990,2.774806,1.0
1.607633,8.270770,0.0
-5.965014,-2.993057,1.0
6.447340,10.795317,0.0
10.703602,-1.955058,1.0
-7.789390,9.079790,0.0
8.325990,-8.153614,1.0
9.911042,3.682233,0.0
-4.682161,-2.329051,1.0
-4.619672,5.243887,0.0
-8.237273,-1.433427,1.0
-9.082199,3.900458,0.0
5.495013,-3.954425,1.0
9.601753,9.422468,0.0
6.643361,0.614173,1.0
3.810160,5.315283,0.0
-8.345111,-7.570197,1.0
6.452556,10.678130,0.0
6.391955,-0.390683,1.0
-1.655170,3.203008,0.0
-0.125944,-6.449400,1.0
-8.349214,3.642846,0.0
0.843445,2.653372,1.0
-10.682854,5.279988,0.0
10.346015,-4.837283,1.0
1.085108,6.784532,0.0
7.212787,0.863064,1.0
-2.035555,6.425663,0.0
8.565301,-10.984992,1.0
5.839986,10.868089,0.0
8.189287,0.888750,1.0
-2.451294,9.582861,0.0
5.917817,-3.905776,1.0
-10.152778,4.911752,0.0
-3.258206,-4.940377,1.0
3.554847,4.933601,0.0
-5.418337,-8.808930,1.0
1.802235,5.602595,0.0
5.001130,-8.826357,1.0
-4.915366,6.067417,0.0
-5.282820,-0.352116,1.0
9.601665,8.886643,0.0
-8.765239,-6.911384,1.0
7.377548,7.890734,0.0
7.050395,-0.094643,1.0
-2.278544,9.365772,0.0
2.755088,-6.813595,1.0
1.246148,7.005626,0.0
-3.959544,-1.592263,1.0
-5.732921,9.473732,0.0
0.054334,-10.866138,1.0
2.497953,9.583112,0.0
-4.515466,3.222734,1.0
-8.957421,6.500251,0.0
1.966241,-1.096871,1.0
2.604085,10.220324,0.0
1.411203,-1.484114,1.0
7.562128,7.977463,0.0
-10.391947,-2.601404,1.0
-6.585752,5.276848,0.0
-2.790465,0.380147,1.0
-8.081393,8.462110,0.0
-6.394230,-1.421228,1.0
8.820913,5.215673,0.0
7.761037,-1.729743,1.0
7.155875,5.106708,0.0
9.441970,0.770104,1.0
5.691464,7.160711,0.0
-8.050374,-4.912108,1.0
9.907846,8.154628,0.0
-5.950866,-6.052711,1.0
6.988730,7.578751,0.0
-3.776121,0.442139,1.0
-5.459429,8.955234,0.0
-6.534181,-0.072957,1.0
-7.137619,8.467641,0.0
7.244010,-1.491865,1.0
4.428338,7.391422,0.0
7.235835,-5.419825,1.0
2.762877,4.700631,0.0
6.887666,-5.177034,1.0
3.567987,5.236219,0.0
-10.626840,-9.767953,1.0
-6.855857,10.497408,0.0
-2.152382,-8.149136,1.0
-6.695025,9.439736,0.0
-9.228589,-6.560170,1.0
5.803776,5.569046,0.0
-5.617251,-8.188875,1.0
9.037442,8.556416,0.0
-3.622890,1.430923,1.0
8.978021,5.396603,0.0
10.213894,-3.786916,1.0
8.665834,9.424825,0.0
5.591884,-3.877224,1.0
9.626470,8.481537,0.0
-10.450263,4.579897,1.0
4.570693,5.415271,0.0
-7.004936,-10.243909,1.0
-6.023474,9.715690,0.0
7.150097,2.584753,1.0
9.539412,4.415716,0.0
-5.673923,3.091293,1.0
-10.513191,10.197592,0.0
-5.679721,-3.781803,1.0
-5.174523,6.195545,0.0
-1.316374,2.601708,1.0
5.379361,3.700464,0.0
1.929657,-0.274698,1.0
-5.296020,7.653923,0.0
-4.192129,3.459819,1.0
-8.004579,5.924303,0.0
2.068546,1.405418,1.0
-8.432078,9.204188,0.0
-6.062450,-9.983760,1.0
-0.066398,9.201596,0.0
6.097257,-2.570800,1.0
-3.356239,6.890628,0.0
4.903055,-7.626649,1.0
0.645297,6.821203,0.0
8.119317,-6.378761,1.0
-0.259544,4.762842,0.0
0.253031,1.872877,1.0
-7.640196,8.899330,0.0
5.620343,-8.011139,1.0
2.465920,5.803417,0.0
2.818194,-3.441256,1.0
10.730058,9.211628,0.0
7.801746,-0.129061,1.0
-5.666348,8.344130,0.0
-3.309650,-9.750954,1.0
-0.404929,4.219863,0.0
6.166477,-4.467905,1.0
1.263405,8.474279,0.0
6.081904,1.769018,1.0
-9.771546,6.862202,0.0
-10.922717,-10.348214,1.0
10.021154,4.651753,0.0
-8.207673,-7.627514,1.0
7.296127,6.273710,0.0
3.404861,-0.452159,1.0
10.381493,6.911107,0.0
5.422995,-4.259055,1.0
9.722278,10.030450,0.0
-4.432326,-4.531357,1.0
8.905328,9.128996,0.0
-5.411840,-9.396827,1.0
-10.283586,5.464849,0.0
-3.517006,-0.318886,1.0
7.539997,8.717892,0.0
1.677124,0.943657,1.0
-9.571078,8.054514,0.0
8.836756,-4.919233,1.0
-0.764535,6.439196,0.0
-3.920838,-8.477848,1.0
-3.016695,10.059011,0.0
-8.797713,-3.849681,1.0
10.186036,4.345820,0.0
-2.223295,-10.938816,1.0
3.996360,7.298801,0.0
-5.655337,-9.723859,1.0
0.144512,10.202672,0.0
9.083229,-0.219996,1.0
4.845800,6.766137,0.0
-6.959460,1.620273,1.0
6.787445,9.397285,0.0
8.713473,-7.844184,1.0
10.722210,9.246503,0.0
-8.298212,-10.312066,1.0
2.905640,5.217961,0.0
3.479977,-10.289816,1.0
-10.905280,5.893118,0.0
-9.273308,-9.176715,1.0
-5.562747,9.511804,0.0
-0.311291,0.007788,1.0
10.844671,5.684888,0.0
2.506896,-0.532582,1.0
-2.892776,7.403616,0.0
-1.166106,-0.625937,1.0
-4.295435,10.861236,0.0
-0.547070,-1.986575,1.0
-10.127498,7.412608,0.0
-3.549286,-10.891992,1.0
-0.965182,4.159583,0.0
3.068205,-3.487617,1.0
-4.650775,7.151395,0.0
1.372248,2.363963,1.0
-10.820892,9.645780,0.0
9.982599,1.024093,1.0
1.280545,9.224096,0.0
-9.954253,3.455034,1.0
-8.577793,6.645450,0.0
3.535264,-6.506247,1.0
-2.043267,7.293326,0.0
5.315985,-0.265748,1.0
3.530877,10.438118,0.0
1.253936,-3.803067,1.0
9.419271,6.161405,0.0
4.754034,-5.144095,1.0
-5.224375,5.518057,0.0
-8.272775,-3.389824,1.0
-10.694191,7.992766,0.0
-7.122660,-9.210179,1.0
-8.905985,8.858894,0.0
6.699627,0.372087,1.0
3.673605,10.738564,0.0
5.614488,0.414774,1.0
0.136751,10.772620,0.0
-4.334106,-3.953666,1.0
5.146391,3.870455,0.0
4.784707,1.774055,1.0
-3.380021,5.540550,0.0
-2.674155,-1.920558,1.0
-2.496069,7.931043,0.0
0.098736,3.877293,1.0
3.661157,6.659430,0.0
-10.890195,3.175620,1.0
2.267421,8.651943,0.0
-10.448784,-9.338686,1.0
-8.653090,10.459257,0.0
7.434142,2.549112,1.0
-0.092475,9.828543,0.0
-2.878938,-9.050277,1.0
-9.635400,6.939930,0.0
-4.372555,-9.936782,1.0
7.576632,8.618671,0.0
-8.248871,0.798218,1.0
-2.862127,10.722943,0.0
-7.917549,2.634260,1.0
-8.120834,7.416323,0.0
-7.040765,-0.194259,1.0
-3.976538,7.844129,0.0
-2.439781,-1.104262,1.0
4.547648,8.568173,0.0
0.850490,-7.233024,1.0
10.951780,4.297565,0.0
-7.606485,-1.669067,1.0
5.019927,6.965588,0.0
-4.501056,3.366006,1.0
8.984617,5.710357,0.0
-3.545152,-8.361696,1.0
0.840222,6.132223,0.0
-2.990105,-7.874776,1.0
-4.831507,6.583219,0.0
-10.579879,4.247646,1.0
9.047473,5.867379,0.0
-0.751894,-9.340803,1.0
8.822226,5.237326,0.0
10.508638,-1.055697,1.0
-5.998006,5.370466,0.0
-4.770498,-9.925937,1.0
1.622165,9.802129,0.0
1.326213,-0.331325,1.0
-9.042291,7.805562,0.0
7.544030,1.740157,1.0
5.799603,4.066352,0.0
-10.651106,-2.375076,1.0
8.350057,7.510850,0.0
-4.673899,2.662293,1.0
-6.220922,10.986597,0.0
-1.056282,-2.224166,1.0
-4.128096,9.578614,0.0
1.905803,-3.855038,1.0
6.348348,5.795310,0.0
4.403473,-2.147507,1.0
10.574970,5.370315,0.0
0.601183,1.422468,1.0
-7.795553,6.257837,0.0
10.366928,-5.209029,1.0
4.158133,6.622314,0.0
-8.176008,-4.570603,1.0
-10.067075,8.700906,0.0
-0.153723,-9.999499,1.0
0.254339,9.424532,0.0
-8.112766,2.589775,1.0
-9.196956,6.549581,0.0
-8.315870,-2.142042,1.0
-9.767644,6.710401,0.0
-3.741450,-7.161530,1.0
-1.874764,5.124497,0.0
6.936194,-4.012250,1.0
9.474981,10.773606,0.0
9.431848,-10.950018,1.0
-7.204495,7.745461,0.0
5.314104,-7.252859,1.0
4.513611,9.468149,0.0
-2.830184,-5.113080,1.0
-5.599479,9.023421,0.0
-3.495187,-5.622643,1.0
2.602356,7.656416,0.0
9.491714,0.806993,1.0
-2.355358,3.907211,0.0
2.143467,-10.821347,1.0
8.461557,8.961336,0.0
-0.543090,0.469028,1.0
-0.595772,7.786129,0.0
9.226013,1.072996,1.0
10.229956,8.768058,0.0
1.822608,3.234500,1.0
-0.824488,8.028248,0.0
-5.069697,-3.289009,1.0
-6.263327,7.820073,0.0
-5.452917,0.504268,1.0
-9.921023,5.317730,0.0
-8.685481,-7.441188,1.0
4.537703,6.494160,0.0
2.356495,3.351188,1.0
-0.005125,7.680529,0.0
10.144485,-2.911058,1.0
-0.671928,6.887105,0.0
-0.564630,-8.629323,1.0
-6.063049,9.030945,0.0
5.143651,-10.708555,1.0
4.099696,6.849797,0.0
-6.497572,-0.598103,1.0
-4.398251,6.491565,0.0
0.010299,-4.008713,1.0
-0.293044,9.140248,0.0
7.588324,-0.842762,1.0
-10.415121,9.570690,0.0
-4.171699,-1.282559,1.0
-5.348113,9.280101,0.0
2.160879,-5.988307,1.0
-5.297044,9.395832,0.0
3.092642,-8.789288,1.0
-6.920475,8.859294,0.0
5.305682,4.201881,1.0
-6.037755,10.647395,0.0
5.788006,-6.619873,1.0
-0.451539,8.722845,0.0
3.785619,-2.347030,1.0
-9.110054,10.163531,0.0
8.379541,-9.326100,1.0
-4.459766,6.533824,0.0
-1.670345,-2.788076,1.0
-7.852542,8.573363,0.0
-7.227719,5.178799,1.0
-5.823475,9.149441,0.0
2.131581,3.898198,1.0
3.948796,4.604093,0.0
0.675030,-7.918162,1.0
-6.191474,8.476663,0.0
0.640449,3.702303,1.0
10.506012,9.076772,0.0
-1.616691,-2.983903,1.0
2.469281,10.348450,0.0
-4.584010,-1.030339,1.0
4.050379,9.445673,0.0
2.904763,-1.287206,1.0
-4.535718,6.340468,0.0
9.822629,-2.322640,1.0
2.746798,10.645462,0.0
6.836506,-5.677580,1.0
1.628437,8.759272,0.0
-5.979262,0.703199,1.0
-2.063516,6.337278,0.0
10.368735,0.875858,1.0
6.099726,6.309036,0.0
-9.147177,-3.438070,1.0
7.310985,9.799494,0.0
8.379552,-9.451779,1.0
-3.821684,10.536821,0.0
7.250039,-7.201665,1.0
-1.906789,9.399086,0.0
-1.258539,-10.463269,1.0
-6.631096,8.153440,0.0
1.236634,-7.280956,1.0
-5.787770,10.256375,0.0
0.322913,-7.947540,1.0
4.907077,7.419566,0.0
7.077072,-10.020550,1.0
-2.495730,10.004154,0.0
6.108388,-10.505051,1.0
10.177412,7.642110,0.0
8.575303,1.189122,1.0
4.059981,6.703499,0.0
-4.970334,-4.752956,1.0
-8.191799,7.687720,0.0
5.004545,3.151280,1.0
-1.319953,3.927592,0.0
7.854848,-7.050817,1.0
-1.548586,8.254883,0.0
-3.393129,-5.232117,1.0
-1.196577,7.848718,0.0
7.620745,-3.352651,1.0
-8.354881,9.006215,0.0
-3.999750,5.578639,1.0
8.194839,10.920860,0.0
7.879648,-7.915500,1.0
-0.891008,10.052924,0.0
-0.887874,-7.108124,1.0
10.899093,10.294750,0.0
-6.409612,5.109733,1.0
3.729437,9.101917,0.0
-10.908820,-0.484195,1.0
4.287158,9.470309,0.0
-7.941676,-3.003778,1.0
-0.823369,8.418787,0.0
-10.094874,-1.973045,1.0
10.568565,8.014730,0.0
-2.928466,-5.580806,1.0
-8.188150,4.002999,0.0
8.784565,-1.342363,1.0
8.618809,10.029526,0.0
-10.345245,-7.137546,1.0
5.181090,9.084576,0.0
9.125293,4.379373,1.0
2.563449,10.293495,0.0
0.557900,2.496878,1.0
8.888433,10.294225,0.0
6.169085,-3.392483,1.0
10.432556,8.491651,0.0
-2.969007,-5.043961,1.0
0.142363,7.295722,0.0
-5.770909,3.964386,1.0
-1.269666,8.663735,0.0
-3.446153,1.732611,1.0
-2.768689,5.781865,0.0
-7.961205,-1.470889,1.0
-3.332289,9.912116,0.0
1.161510,4.973376,1.0
4.712475,9.085179,0.0
3.308687,-7.455635,1.0
9.818485,7.880300,0.0
-7.531026,-8.369057,1.0
1.925736,9.374843,0.0
-10.480963,-1.112248,1.0
5.225703,9.499110,0.0
-7.129934,-2.126374,1.0
6.970394,8.820019,0.0
0.803115,-10.169136,1.0
-2.335798,3.450305,0.0
7.460140,2.452898,1.0
-1.619726,6.514890,0.0
6.109289,2.662289,1.0
-9.854806,10.381222,0.0
-1.730288,1.134472,1.0
-8.696427,9.601711,0.0
-10.408336,-10.910671,1.0
9.619290,7.002833,0.0
7.286689,-7.814265,1.0
-6.350843,9.723740,0.0
-9.464228,-6.842499,1.0
-7.192661,9.169965,0.0
2.384936,-1.822227,1.0
-1.203129,7.820380,0.0
-5.755755,-4.072313,1.0
-10.686520,8.423462,0.0
6.126277,2.252887,1.0
-3.186722,10.947908,0.0
-0.945694,-10.481717,1.0
0.216975,7.294054,0.0
10.035991,-0.728572,1.0
-3.802203,9.949431,0.0
-9.077990,-4.761800,1.0
-3.177243,7.152496,0.0
4.907807,4.982754,1.0
-1.006339,9.512547,0.0
2.076347,2.954767,1.0
5.665616,9.866414,0.0
0.545580,-5.324719,1.0
3.937372,8.367497,0.0
3.502853,-1.104611,1.0
-4.646719,9.090911,0.0
-9.810953,-3.824018,1.0
-5.951907,8.568080,0.0
0.292954,-5.229466,1.0
-10.290017,7.973362,0.0
8.101917,7.936443,1.0
8.893724,10.505980,0.0
9.938455,-10.465443,1.0
6.114468,9.379227,0.0
9.752727,-8.334117,1.0
-9.414322,7.930165,0.0
0.496216,0.138915,1.0
-7.470315,8.595540,0.0
3.273891,0.467089,1.0
-2.814616,7.306177,0.0
-8.902843,-8.479565,1.0
1.624379,8.259460,0.0
-10.891397,7.390176,1.0
-1.668200,6.356650,0.0
-8.814839,-4.089659,1.0
-8.632467,9.438786,0.0
-3.118034,-2.190800,1.0
3.131584,10.439800,0.0
-10.421537,6.472010,1.0
8.232782,10.856845,0.0
-5.015180,-8.524348,1.0
-1.575354,6.007477,0.0
10.503461,1.675293,1.0
-9.186113,9.636299,0.0
3.609519,-10.820640,1.0
3.932240,10.105493,0.0
-3.788916,9.683755,1.0
-8.265585,10.844705,0.0
5.124425,-4.770101,1.0
9.079493,10.100615,0.0
9.350096,-0.578322,1.0
1.471335,8.664152,0.0
-7.048106,-9.713056,1.0
-9.163567,10.756962,0.0
-5.362279,10.181325,1.0
-8.475639,8.486542,0.0
2.868942,-6.419383,1.0
0.493949,10.274351,0.0
-2.793172,1.229792,1.0
-9.144097,10.125940,0.0
-10.688861,2.229782,1.0
9.185066,8.365874,0.0
8.307162,4.084271,1.0
-8.120623,9.567570,0.0
7.237400,0.987374,1.0
-5.580001,9.162731,0.0
-5.073855,-5.199305,1.0
-3.812977,8.795564,0.0
-8.206867,7.189294,1.0
-8.576132,9.624378,0.0
4.693989,-1.615184,1.0
6.587061,9.575163,0.0
-0.225965,5.581989,1.0
-1.039702,9.430138,0.0
10.790131,1.724073,1.0
7.981180,9.793139,0.0
-2.699595,-8.489031,1.0
-6.848038,10.820913,0.0
6.293763,3.280238,1.0
6.136667,9.173594,0.0
6.694856,-9.745561,1.0
-3.863649,10.237087,0.0
-1.493753,-4.523830,1.0
-4.673016,8.640558,0.0
-3.323717,-4.706451,1.0
-8.161741,9.602085,0.0
3.516323,4.413433,1.0
5.474302,9.091158,0.0
-3.343220,-2.792590,1.0
4.513105,9.614844,0.0
0.341460,-4.162423,1.0
-9.993527,10.499904,0.0
9.572583,-1.151518,1.0
2.694924,7.497445,0.0
4.428237,-2.029724,1.0
7.438837,8.165953,0.0
9.847665,1.693365,1.0
3.621211,10.704405,0.0
2.994083,5.022115,1.0
-5.685647,10.622335,0.0
-8.712997,-7.840072,1.0
-10.136119,10.931294,0.0
-3.297870,-9.539587,1.0
8.542650,9.482652,0.0
-7.754332,-0.679154,1.0
-9.059647,7.708337,0.0
2.145537,0.258677,1.0
-0.087583,10.181647,0.0
-2.892922,-2.663078,1.0
3.776121,7.423353,0.0
-2.959822,-4.715657,1.0
-6.619604,8.116657,0.0
7.997447,-7.471907,1.0
0.222462,8.254401,0.0
7.861260,-8.238081,1.0
2.704915,10.863560,0.0
2.035166,-5.783465,1.0
-7.063209,8.647567,0.0
-9.963907,-0.965131,1.0
-6.559603,7.306089,0.0
-2.067364,-8.180805,1.0
-9.713529,10.027226,0.0
-2.850167,-8.748499,1.0
-8.149654,10.070313,0.0
-6.104081,-5.286906,1.0
-9.007529,6.784914,0.0
-0.755006,2.481449,1.0
-8.103658,9.367559,0.0
8.936584,1.242421,1.0
-7.475848,9.583624,0.0
4.902198,-0.428078,1.0
3.354163,10.641419,0.0
7.019067,3.211550,1.0
-2.397793,10.390671,0.0
-6.343650,-6.452010,1.0
-8.352637,9.929425,0.0
5.592627,-10.725534,1.0
7.470537,9.255147,0.0
0.012500,-10.053905,1.0
6.186011,7.654245,0.0
3.109732,-7.322749,1.0
-9.479253,9.909119,0.0
-5.437958,-7.753539,1.0
6.336959,10.297318,0.0
8.460127,3.358707,1.0
-6.906895,10.892753,0.0
7.088164,-0.830730,1.0
6.704934,9.822548,0.0
-9.776581,2.996074,1.0
5.513399,9.972119,0.0
-5.975956,-7.898454,1.0
-1.753673,10.547182,0.0
10.345742,-7.643168,1.0
-7.759770,9.776679,0.0
-3.635479,-7.966994,1.0
0.983104,8.733530,0.0
2.641945,7.176981,1.0
-10.476463,10.917659,0.0
3.843229,1.152071,1.0
6.398151,7.981687,0.0
-4.863120,-4.465773,1.0
9.109658,10.322419,0.0
5.974031,-2.461767,1.0
-7.435521,6.500439,0.0
-7.455941,-0.002645,1.0
-7.928226,10.391437,0.0
-1.737372,-6.691685,1.0
10.020394,10.250769,0.0
6.213314,-7.393989,1.0
5.916566,8.437968,0.0
9.657910,2.386233,1.0
-0.815725,9.646289,0.0
-10.618910,-8.017169,1.0
-7.664473,6.954310,0.0
10.193073,-0.651434,1.0
3.484368,9.798116,0.0
5.722847,-1.593418,1.0
-5.370245,10.385679,0.0
-5.247103,9.939093,1.0
4.167326,9.294550,0.0
-6.923123,1.072848,1.0
-5.835121,10.465681,0.0
-1.227656,0.904760,1.0
-10.986004,9.463102,0.0
3.505535,-0.174982,1.0
-5.939771,10.569638,0.0
8.572231,-4.506913,1.0
-0.155160,10.929062,0.0
7.983437,-1.826643,1.0
4.484954,10.602621,0.0
2.821277,7.210708,1.0
-1.263618,9.306354,0.0
6.393310,4.360871,1.0
3.346320,10.873348,0.0
-3.974265,-4.493828,1.0
-1.753981,10.075784,0.0
-7.471689,-0.675348,1.0
10.393410,10.185355,0.0
3.172242,9.864310,1.0
5.859131,10.220206,0.0
9.926898,-6.621396,1.0
6.682703,10.563375,0.0
-10.069001,-6.419707,1.0
9.616318,10.859021,0.0
-4.865991,-8.715809,1.0
-9.343406,10.124642,0.0
-8.583119,-3.649485,1.0
5.420032,9.316613,0.0
7.574341,9.948598,1.0
-10.321417,8.032336,0.0
0.683769,8.105968,1.0
3.035819,10.455294,0.0
-7.814097,8.472618,1.0
-7.952347,9.536876,0.0
-6.802086,-10.667545,1.0
-6.578874,8.694743,0.0
9.301365,-3.963683,1.0
-2.208963,10.905563,0.0
-9.786028,-1.778449,1.0
-1.709267,9.490422,0.0
-10.470669,-2.540648,1.0
-2.316416,10.727135,0.0
4.561625,-3.892236,1.0
-7.890441,10.123636,0.0
-3.217507,-0.642876,1.0
-8.903099,10.874460,0.0
5.538411,2.069186,1.0
6.373804,10.592345,0.0
-7.501786,-0.524023,1.0
-9.373548,10.070998,0.0
1.646541,-2.591100,1.0
-7.186689,9.393173,0.0
0.239693,2.527367,1.0
7.150265,10.954282,0.0
4.005771,4.996867,1.0
-6.145660,8.477058,0.0
-7.085202,5.014382,1.0
-6.802928,9.744601,0.0
9.805317,-4.040297,1.0
-9.941051,10.944178,0.0
10.227593,9.153980,1.0
8.435706,10.992464,0.0
-8.910610,-6.618930,1.0
9.513794,9.031375,0.0
-1.945306,-2.763449,1.0
10.391461,9.207234,0.0
3.616389,-5.346490,1.0
-6.852644,9.783145,0.0
-4.912157,7.379602,1.0
-2.621452,10.660005,0.0
-10.131799,-5.148781,1.0
-3.052123,10.633936,0.0
9.382777,0.332820,1.0
8.875276,10.614549,0.0
10.942934,-2.105102,1.0
-6.068128,10.451609,0.0
6.921422,-7.654232,1.0
5.524985,9.674208,0.0
9.525436,0.001650,1.0
10.737339,9.678310,0.0
5.294484,-5.614286,1.0
3.446799,10.395329,0.0
0.911105,0.947861,1.0
-7.282122,9.579711,0.0
2.615534,3.288186,1.0
10.563387,9.894951,0.0
-7.254839,-8.082884,1.0
3.155996,10.075488,0.0
4.047469,1.809399,1.0
-0.701020,10.905933,0.0
-3.243761,-1.898693,1.0
-5.906075,8.635077,0.0
-6.547012,8.367874,1.0
5.019708,9.656976,0.0
6.329353,7.431750,1.0
-7.127818,9.342292,0.0
7.738297,-6.437141,1.0
-7.684691,10.491499,0.0
6.790028,5.995527,1.0
-7.237164,10.271864,0.0
-8.608674,8.020718,1.0
10.207119,9.550245,0.0
10.593784,3.728026,1.0
0.381283,10.565133,0.0
2.035196,-4.457897,1.0
-8.220952,9.132152,0.0
0.942706,4.059664,1.0
-7.495289,9.879532,0.0
-7.791966,6.426968,1.0
-1.944432,9.085005,0.0
-3.579808,4.166931,1.0
5.453840,10.972106,0.0
2.042240,3.934190,1.0
4.596497,9.030248,0.0
-6.751259,7.587953,1.0
-3.267063,10.224800,0.0
2.259649,5.923729,1.0
10.114541,10.099828,0.0
-2.150542,1.837633,1.0
-7.364068,10.373440,0.0
4.526959,8.602980,1.0
6.282258,10.719082,0.0
-4.197096,-8.585680,1.0
-1.516690,10.635784,0.0
-4.159712,3.715605,1.0
-9.833818,10.819753,0.0
-4.470992,8.042346,1.0
6.226974,10.250049,0.0
6.398726,7.393019,1.0
-1.530258,9.905532,0.0
3.022188,-4.086371,1.0
4.356898,10.944313,0.0
-10.234665,3.993352,1.0
3.208522,10.330475,0.0
3.230084,-7.981056,1.0
-7.082857,10.038467,0.0
5.729121,-4.664028,1.0
-2.310361,9.977684,0.0
10.336183,8.234366,1.0
-7.018929,9.714029,0.0
-3.489234,8.451007,1.0
4.067948,9.455035,0.0
