x1,x2,y
7.994577,4.894491,1.0
-7.269248,4.002282,0.0
3.721883,2.595387,1.0
-8.693262,4.941546,0.0
9.788147,-7.811819,1.0
10.676627,10.663008,0.0
-10.530384,1.240390,1.0
1.166939,10.906808,0.0
-6.268305,1.792692,1.0
9.320294,9.246361,0.0
7.102984,2.716245,1.0
-9.721768,7.087513,0.0
-3.216247,-4.062872,1.0
-10.573441,9.970926,0.0
-10.037889,-10.860506,1.0
5.257135,8.694806,0.0
-9.332917,-1.788777,1.0
6.903711,7.969817,0.0
10.201290,2.147186,1.0
-8.160802,3.143505,0.0
-0.325141,-9.282465,1.0
-7.407015,10.017748,0.0
2.803045,3.380961,1.0
-4.372783,10.142460,0.0
-1.859290,-9.607195,1.0
-9.799365,4.845537,0.0
-5.657286,-1.543946,1.0
10.865685,6.113040,0.0
-8.605759,-9.535232,1.0
3.233180,7.021896,0.0
10.021507,-3.380721,1.0
10.184498,10.949669,0.0
-5.280024,1.830585,1.0
4.999132,7.878938,0.0
-10.149874,-3.676711,1.0
3.457286,8.676337,0.0
-4.965640,4.624974,1.0
-1.881164,6.010182,0.0
-10.642572,-10.065602,1.0
0.579022,9.768964,0.0
5.451557,-7.126725,1.0
2.923444,10.024529,0.0
3.457778,-9.633544,1.0
-2.715578,10.377275,0.0
5.096755,-7.977517,1.0
9.447151,8.551732,0.0
-0.125965,-6.707358,1.0
-7.641772,7.267136,0.0
4.819466,-5.354773,1.0
10.086821,5.984713,0.0
0.197047,-10.446819,1.0
-9.196936,6.670295,0.0
7.262805,4.245256,1.0
-6.843604,5.377917,0.0
4.552539,-4.068691,1.0
-7.100917,8.775516,0.0
3.009382,-2.504426,1.0
-9.464124,5.716756,0.0
1.435022,1.660705,1.0
-4.865577,6.360411,0.0
6.655327,2.882879,1.0
-8.874905,6.805502,0.0
8.463086,3.608286,1.0
-8.993465,10.211936,0.0
-2.720989,1.612963,1.0
-8.147427,4.885987,0.0
-6.094338,0.248025,1.0
-3.369262,7.297830,0.0
-6.522550,-1.907022,1.0
2.307694,6.784056,0.0
7.212644,-0.886411,1.0
4.246805,9.930012,0.0
-9.056547,0.357826,1.0
4.106557,8.785424,0.0
-1.027819,-6.312625,1.0
6.470824,10.322665,0.0
-10.937134,-10.575385,1.0
-10.305814,5.611726,0.0
9.030970,1.010904,1.0
4.483157,6.428272,0.0
-2.823555,-4.083111,1.0
5.720431,8.192182,0.0
-8.240229,-5.570967,1.0
7.919298,6.870685,0.0
7.161040,-7.658590,1.0
9.741144,5.328835,0.0
2.003306,3.955492,1.0
6.813803,10.486567,0.0
-3.493451,-0.406296,1.0
-10.462235,9.624227,0.0
3.825884,-6.178974,1.0
-6.899616,7.058098,0.0
1.256728,-1.672333,1.0
-8.123267,8.544030,0.0
-4.106305,-3.483878,1.0
-6.242008,10.115535,0.0
7.676324,2.801658,1.0
6.138084,8.738724,0.0
-3.488181,0.016494,1.0
-7.947014,5.740262,0.0
9.869735,-2.533147,1.0
8.800267,7.031372,0.0
-1.998777,-2.590504,1.0
3.305332,7.986463,0.0
9.567167,-4.913493,1.0
-0.101127,4.946892,0.0
-7.090847,-4.358713,1.0
2.211886,5.242594,0.0
-1.994795,-1.927893,1.0
3.995870,4.305371,0.0
-1.731662,-1.571125,1.0
-1.237248,5.389706,0.0
-0.568135,-3.469616,1.0
-6.640697,5.476833,0.0
0.358731,-2.128923,1.0
0.258977,5.771704,0.0
-10.923822,-7.856528,1.0
-9.404433,10.525866,0.0
8.903374,-6.635100,1.0
2.499851,5.180226,0.0
-2.605672,3.155591,1.0
1.397660,4.992648,0.0
-4.297431,-3.672257,1.0
-3.617912,7.634493,0.0
-0.216504,-9.391659,1.0
-0.843439,4.207812,0.0
-0.816078,-10.143456,1.0
5.410884,4.356624,0.0
-8.861851,-3.823727,1.0
-6.014689,7.407025,0.0
2.382840,3.102990,1.0
-4.200039,9.887741,0.0
-4.756862,-3.418404,1.0
10.836457,3.482110,0.0
7.768707,-3.973346,1.0
-9.656214,7.731064,0.0
-2.788403,-6.405420,1.0
-3.990605,9.873842,0.0
-9.182426,-2.294975,1.0
4.277539,5.760620,0.0
4.782974,-3.405478,1.0
1.562601,5.046352,0.0
-8.145841,-3.832029,1.0
0.123277,8.425378,0.0
-10.081813,-3.753068,1.0
-1.127096,6.600403,0.0
10.944671,0.699139,1.0
-6.279275,6.355104,0.0
3.369417,-1.694290,1.0
-9.542396,7.343209,0.0
0.851575,-9.964385,1.0
7.665631,8.546826,0.0
-6.845865,-1.874004,1.0
-4.650950,6.085444,0.0
-8.106301,-0.525803,1.0
-0.227803,6.748045,0.0
-7.180641,2.070636,1.0
8.500842,9.053621,0.0
8.821573,1.489126,1.0
-9.979952,5.165309,0.0
-10.032967,1.312503,1.0
0.327850,10.700765,0.0
-3.398913,3.163387,1.0
5.555922,10.777405,0.0
-3.188537,-1.361277,1.0
8.264835,6.667979,0.0
10.245626,0.086567,1.0
5.406705,10.815550,0.0
-0.161525,-9.358110,1.0
4.451460,4.707351,0.0
9.472200,2.280170,1.0
10.747943,6.521964,0.0
-6.453498,-5.866031,1.0
9.100507,9.989825,0.0
5.463904,-0.216044,1.0
8.186495,7.877505,0.0
-10.360707,-4.751971,1.0
-7.389113,7.425694,0.0
7.254404,-2.436583,1.0
-3.647876,8.509160,0.0
-9.737057,2.300737,1.0
2.053930,7.872155,0.0
6.341802,-5.424802,1.0
-2.270147,4.687470,0.0
-7.389070,-1.612036,1.0
-0.678307,5.432153,0.0
3.300061,-1.459882,1.0
-4.454562,6.339813,0.0
0.630789,-4.694106,1.0
9.841102,8.238815,0.0
-8.888752,3.359070,1.0
-4.276210,8.358831,0.0
-5.841082,-8.133921,1.0
3.008075,7.258567,0.0
4.763169,-5.481966,1.0
-3.305617,4.272264,0.0
8.089460,-3.320356,1.0
10.687111,10.735990,0.0
-3.335634,-7.366432,1.0
7.396257,10.231109,0.0
3.417276,-8.705621,1.0
-8.757123,6.646021,0.0
7.334880,-10.755258,1.0
-0.836400,7.228989,0.0
1.679847,2.230645,1.0
10.250821,8.287851,0.0
-8.484539,0.170652,1.0
7.838091,6.563357,0.0
-9.686370,-2.137575,1.0
-1.691046,7.941576,0.0
2.914619,-8.813337,1.0
9.957175,5.632195,0.0
9.073455,-7.690086,1.0
7.861551,5.942692,0.0
-5.978564,-8.618064,1.0
-0.610752,10.305689,0.0
-3.515125,-9.332026,1.0
-8.734907,6.425012,0.0
0.490599,-6.272271,1.0
-6.955826,7.519745,0.0
-1.784606,-8.728465,1.0
-8.679806,7.182098,0.0
-9.552747,-0.835920,1.0
5.073968,9.250079,0.0
2.967674,-0.309110,1.0
-8.550383,6.166567,0.0
1.356084,-3.213292,1.0
-1.102935,10.264582,0.0
10.528175,-2.243618,1.0
-10.302337,10.862322,0.0
5.644297,-3.219652,1.0
5.920324,5.866259,0.0
3.348634,0.269778,1.0
-6.666491,7.833908,0.0
-1.382112,-0.937133,1.0
-1.923624,10.512509,0.0
7.520031,-3.607941,1.0
-1.994372,10.123952,0.0
0.726611,-1.432741,1.0
6.758200,6.660229,0.0
4.043819,1.701364,1.0
10.769396,9.631932,0.0
7.911598,-1.384432,1.0
1.170678,9.760745,0.0
-0.422046,-9.780411,1.0
-8.765817,9.511673,0.0
-6.374269,2.565645,1.0
7.980041,10.108125,0.0
-4.813186,-3.889833,1.0
6.301667,8.497415,0.0
-2.581557,-6.081053,1.0
-9.985838,9.191559,0.0
4.232812,-8.190223,1.0
-0.107704,4.749345,0.0
-5.702003,-4.132190,1.0
-6.494956,8.190221,0.0
-10.891343,-10.852239,1.0
-6.294516,9.207034,0.0
-6.541113,-4.810748,1.0
-1.698653,9.450563,0.0
7.179710,-3.449050,1.0
6.620695,6.280726,0.0
-2.285095,1.666159,1.0
-10.819396,10.785915,0.0
-5.837018,-6.467907,1.0
3.969134,8.901049,0.0
-2.938503,-1.117624,1.0
8.957650,8.901170,0.0
2.660623,-9.480302,1.0
10.229105,3.571412,0.0
-0.774134,-9.452657,1.0
-2.478152,5.438541,0.0
2.791851,-5.445261,1.0
8.937869,8.003237,0.0
-7.131563,-6.044046,1.0
9.249883,10.919144,0.0
-8.081257,1.595806,1.0
-8.639684,4.392954,0.0
-1.725643,-8.011018,1.0
5.256959,7.623783,0.0
10.788196,-7.943041,1.0
-7.817736,3.838911,0.0
-1.147219,-9.776094,1.0
9.201225,9.539653,0.0
10.837065,-2.604360,1.0
-8.916640,7.740935,0.0
-8.540173,-7.866329,1.0
4.952778,4.575641,0.0
-6.069885,-4.860304,1.0
-2.921171,9.866838,0.0
-2.886224,-2.100460,1.0
-1.960091,3.634167,0.0
-4.288205,-2.903919,1.0
-1.593104,6.528030,0.0
9.881570,-1.869786,1.0
4.817808,3.688154,0.0
4.970941,-9.828522,1.0
-0.611124,8.032223,0.0
-9.424881,-5.889693,1.0
9.396021,8.065406,0.0
6.273015,1.768563,1.0
1.706699,5.720637,0.0
4.793335,-4.762802,1.0
6.312124,8.407797,0.0
-8.666795,-3.600223,1.0
-7.531003,4.246324,0.0
-2.853256,0.873784,1.0
3.689631,4.681004,0.0
1.765982,-0.917701,1.0
7.147450,9.612767,0.0
2.113905,-4.157929,1.0
-7.298425,9.680399,0.0
4.047839,2.843200,1.0
-1.847531,3.563384,0.0
2.201977,0.361417,1.0
-0.915709,10.521529,0.0
6.436638,1.786208,1.0
-8.530478,7.817960,0.0
9.514606,-7.378392,1.0
-5.001913,5.125193,0.0
7.639274,-2.066754,1.0
6.966603,8.346228,0.0
5.627416,-1.564570,1.0
-3.750593,4.742308,0.0
-2.844101,0.783476,1.0
6.712947,10.088987,0.0
-9.342944,3.645021,1.0
3.939602,4.413641,0.0
8.442926,-2.810272,1.0
6.536633,4.521471,0.0
-1.738826,-9.138680,1.0
-6.598884,5.020061,0.0
8.702578,2.988703,1.0
-8.829377,5.057097,0.0
4.495329,0.634823,1.0
3.385621,10.687168,0.0
6.133822,-3.626637,1.0
-5.345413,9.780780,0.0
1.557150,-9.533616,1.0
-3.411137,7.373113,0.0
-2.980746,-5.476298,1.0
-4.327336,7.897300,0.0
2.515109,3.857321,1.0
4.116495,5.518676,0.0
-1.690530,-10.815307,1.0
-10.810901,6.706362,0.0
2.270128,1.395402,1.0
2.102394,8.064731,0.0
-2.937216,-1.386121,1.0
6.134689,3.991332,0.0
3.620965,1.046642,1.0
-5.619754,5.104572,0.0
-1.252883,-5.324747,1.0
-6.067191,6.537406,0.0
3.234664,-0.814935,1.0
6.041326,9.387216,0.0
5.331432,-3.448642,1.0
-5.946072,10.767118,0.0
5.388222,2.702602,1.0
4.990598,3.721446,0.0
3.697530,-7.088018,1.0
-4.562762,9.058568,0.0
-4.515475,3.118800,1.0
9.162568,5.280911,0.0
9.014832,-4.245784,1.0
8.409343,9.844072,0.0
0.897452,-9.204777,1.0
5.918923,5.304149,0.0
-3.678685,-8.571917,1.0
10.640654,6.810152,0.0
3.379349,-8.289522,1.0
-6.863958,8.984477,0.0
0.041558,-7.023493,1.0
-9.404376,10.870978,0.0
9.701715,-8.290525,1.0
-8.044740,8.472833,0.0
5.247606,-4.079535,1.0
0.350877,7.434537,0.0
-2.006339,0.970809,1.0
1.904603,7.240550,0.0
8.054980,-8.783740,1.0
-10.053668,10.637733,0.0
9.296348,-3.198588,1.0
8.713651,5.669342,0.0
9.990114,-3.115369,1.0
-4.138019,4.931828,0.0
0.629434,-5.256081,1.0
2.814355,7.314665,0.0
1.559085,-1.882328,1.0
0.983045,7.014950,0.0
8.979929,1.115161,1.0
-6.168346,4.312400,0.0
-6.870124,-10.404241,1.0
6.772353,5.157763,0.0
-6.810495,-1.539355,1.0
4.998484,3.917042,0.0
1.990647,-6.773957,1.0
-6.729766,5.114345,0.0
10.447725,-9.602623,1.0
7.865683,7.194879,0.0
9.183311,-8.890986,1.0
-2.484790,4.865828,0.0
8.190802,3.412451,1.0
-2.662788,5.010832,0.0
0.155248,-9.359718,1.0
-10.690547,6.263294,0.0
6.003182,-0.469558,1.0
1.565460,6.523261,0.0
9.465013,-5.566254,1.0
6.823915,8.287899,0.0
-6.287348,-6.969916,1.0
-3.266749,9.818349,0.0
-0.022143,-1.662459,1.0
0.079103,10.450200,0.0
9.663003,-1.478320,1.0
9.453869,9.609804,0.0
-2.817848,1.678390,1.0
7.840965,8.126669,0.0
-0.222440,-1.950742,1.0
3.950079,4.445301,0.0
-2.291007,-6.609297,1.0
-7.497895,6.591842,0.0
-10.775874,-7.449064,1.0
-10.203391,7.584713,0.0
4.555686,2.396975,1.0
4.068946,10.921140,0.0
-3.855384,-8.409156,1.0
0.432220,8.569457,0.0
5.137884,-1.247369,1.0
0.638074,10.675659,0.0
2.200203,-5.318878,1.0
3.595388,4.701863,0.0
-2.156354,-8.704182,1.0
2.497573,7.260934,0.0
4.173996,-7.109985,1.0
-6.201765,8.067704,0.0
2.466483,1.498797,1.0
-6.492561,6.825156,0.0
-7.178805,-7.485340,1.0
9.467083,10.368167,0.0
2.171966,1.537611,1.0
10.497700,5.123250,0.0
4.017623,1.504563,1.0
-5.248907,7.591620,0.0
-1.770226,-8.951092,1.0
3.069412,6.129007,0.0
3.352397,-1.732083,1.0
-2.919187,5.992451,0.0
5.853904,-1.135208,1.0
-3.358211,10.832572,0.0
-5.393058,-3.821618,1.0
-1.279450,3.469892,0.0
-6.961954,3.143640,1.0
-10.777708,9.565916,0.0
-7.297196,1.387678,1.0
-3.318647,4.635576,0.0
-7.911913,-8.470024,1.0
1.806871,9.939875,0.0
6.808410,2.047055,1.0
-8.453899,3.845674,0.0
3.407571,0.671666,1.0
-3.184700,7.272298,0.0
1.395517,-1.219266,1.0
-9.912618,8.681878,0.0
9.145234,-10.306007,1.0
10.912703,5.471273,0.0
7.407101,-7.982254,1.0
9.988803,6.930305,0.0
-9.265333,-7.697220,1.0
-2.981461,9.395676,0.0
0.344229,-3.399693,1.0
3.242216,6.242253,0.0
1.501606,-0.463636,1.0
6.426792,5.213458,0.0
-8.745407,-4.499176,1.0
4.607586,6.887772,0.0
9.808350,-0.863822,1.0
-1.734569,5.947891,0.0
-8.349473,3.116200,1.0
-6.921581,8.816206,0.0
-8.339615,-4.384762,1.0
8.674782,8.111111,0.0
6.698437,1.827813,1.0
6.951226,10.362865,0.0
-0.887010,2.829318,1.0
7.362131,9.667947,0.0
0.524928,-2.656787,1.0
0.983482,9.682865,0.0
8.027121,2.689306,1.0
5.728625,10.270427,0.0
-5.332575,-0.513977,1.0
9.070263,9.150956,0.0
3.674033,-6.296360,1.0
3.199288,7.884261,0.0
-6.831451,-1.684901,1.0
9.450704,6.264710,0.0
5.431801,-8.613043,1.0
-3.317672,10.593509,0.0
-10.709342,-10.210033,1.0
6.850450,10.458096,0.0
0.609967,-3.207509,1.0
0.538112,7.744767,0.0
-7.447406,-10.677298,1.0
10.524231,7.275541,0.0
-5.270676,4.093197,1.0
-0.886689,3.878953,0.0
1.532734,-3.971734,1.0
-1.539960,3.322041,0.0
1.484253,-4.576024,1.0
10.672057,6.730070,0.0
-1.974876,1.553711,1.0
8.545544,10.258022,0.0
-6.678096,0.815938,1.0
8.901573,10.180203,0.0
4.587421,-9.696734,1.0
10.993629,4.060620,0.0
-5.949432,-4.529783,1.0
1.959842,8.840130,0.0
-2.593867,3.456059,1.0
-6.908020,3.695640,0.0
-1.025524,-10.261540,1.0
4.522938,9.553306,0.0
3.906316,0.970534,1.0
-4.447466,9.703909,0.0
-9.359041,-1.114410,1.0
-6.729965,3.899317,0.0
-3.243242,1.967257,1.0
-4.552439,8.146806,0.0
6.499973,-8.056142,1.0
-3.556092,9.457415,0.0
-6.116647,-0.448601,1.0
1.866653,7.302779,0.0
2.214956,-0.983552,1.0
-2.598854,3.752273,0.0
-1.524688,0.321396,1.0
-1.782621,8.271023,0.0
2.955780,-1.700637,1.0
-2.197161,10.750197,0.0
-6.725011,3.360958,1.0
-4.654376,9.147840,0.0
7.543237,-7.959156,1.0
-6.240761,9.737417,0.0
-0.659436,0.534331,1.0
-8.928405,7.833757,0.0
-8.381234,-1.114542,1.0
-9.763263,9.489607,0.0
7.779613,1.337272,1.0
0.718288,4.914921,0.0
-10.770112,-1.011616,1.0
-7.181288,5.579433,0.0
-9.550828,-9.380229,1.0
-0.696401,6.847810,0.0
5.875216,3.363552,1.0
-10.704872,6.712143,0.0
5.463721,-2.450629,1.0
1.766247,9.661709,0.0
-1.815999,-8.453597,1.0
-0.244791,6.926811,0.0
5.268107,-9.494844,1.0
-9.410567,5.037558,0.0
3.389058,-1.621728,1.0
-4.657099,8.501528,0.0
-10.501072,-8.461663,1.0
-2.983097,7.396268,0.0
-10.777453,-10.746762,1.0
-10.763405,8.984770,0.0
-5.423354,-6.135984,1.0
-3.414620,10.084763,0.0
3.782848,-4.219681,1.0
-4.369647,5.308988,0.0
8.684082,0.902176,1.0
-0.184605,6.761408,0.0
-5.545571,3.975417,1.0
5.277518,5.273449,0.0
-5.877796,-8.903820,1.0
8.936324,6.563634,0.0
5.492758,0.483858,1.0
-9.357488,9.436619,0.0
0.703653,-10.061925,1.0
-2.433558,7.860984,0.0
0.273069,-8.860666,1.0
-1.975567,7.283005,0.0
-2.963400,0.339658,1.0
-8.791296,7.747172,0.0
9.756686,-7.866527,1.0
6.688654,7.636565,0.0
-7.686434,-3.135959,1.0
-2.958112,9.184097,0.0
-10.472787,3.565884,1.0
3.837788,7.978441,0.0
-3.688391,3.001924,1.0
-1.593240,7.684017,0.0
3.411121,-2.613805,1.0
-5.475034,10.115102,0.0
0.073592,2.702744,1.0
-7.498422,6.230550,0.0
10.362112,1.964995,1.0
1.364409,10.233880,0.0
5.828657,-4.753563,1.0
-0.727955,7.877620,0.0
-1.464305,4.906831,1.0
8.485066,9.525283,0.0
8.500537,-1.046951,1.0
7.237796,10.235245,0.0
-3.271725,-10.029761,1.0
-5.434411,10.283164,0.0
-1.589037,-0.589898,1.0
5.083363,10.791963,0.0
4.528085,3.266586,1.0
9.274671,10.635268,0.0
10.750662,-1.181833,1.0
9.771237,7.402816,0.0
-1.643148,-7.011415,1.0
-6.190030,8.993080,0.0
9.628467,-6.983758,1.0
4.023859,8.726018,0.0
-5.821538,-8.913655,1.0
9.222033,9.571889,0.0
1.053145,-9.951769,1.0
-5.661456,8.026242,0.0
-10.756242,-6.814124,1.0
5.236642,6.282452,0.0
-1.444715,4.267040,1.0
8.847607,9.346891,0.0
-5.726349,4.757151,1.0
-1.240639,9.541043,0.0
7.940100,-3.859450,1.0
-2.630455,10.761612,0.0
-3.804187,-5.793615,1.0
-0.902332,6.796621,0.0
5.724938,-9.250232,1.0
6.768465,7.499592,0.0
5.055720,4.962372,1.0
10.521753,9.204693,0.0
-5.381187,-1.167179,1.0
8.935441,9.853363,0.0
4.248528,-7.533131,1.0
4.816577,6.730675,0.0
-9.022240,6.458422,1.0
-6.036423,10.734887,0.0
7.700400,-6.146935,1.0
9.212702,8.927395,0.0
-7.824722,3.593489,1.0
-8.949723,7.592500,0.0
-10.350582,-8.602151,1.0
-9.086028,6.938746,0.0
-0.002403,1.619426,1.0
-8.216342,8.941355,0.0
-9.413760,4.483888,1.0
4.876548,10.805138,0.0
10.767647,-1.634210,1.0
6.176029,9.526052,0.0
-0.618382,-9.395259,1.0
0.444393,10.978505,0.0
5.456170,3.552592,1.0
9.165390,8.206002,0.0
-5.389545,-8.485349,1.0
-2.044098,10.508719,0.0
2.354765,-2.763076,1.0
-6.382376,9.274313,0.0
-4.970966,6.257192,1.0
-3.319183,9.974778,0.0
7.044760,-3.847343,1.0
-9.021584,8.100442,0.0
-1.607626,-4.406404,1.0
1.232350,10.795815,0.0
3.370140,-8.458167,1.0
-1.059925,9.825990,0.0
3.992242,-3.559086,1.0
-9.329963,10.160805,0.0
3.882571,0.547318,1.0
0.326266,9.763508,0.0
3.426706,-4.402385,1.0
-8.550352,8.097048,0.0
-10.636260,5.741096,1.0
7.070013,9.342632,0.0
9.273902,-4.544805,1.0
-8.140691,7.910787,0.0
9.260841,-4.130867,1.0
-4.618877,10.439178,0.0
7.756139,4.916853,1.0
4.693929,8.242411,0.0
3.069219,-6.369690,1.0
6.045042,9.188026,0.0
-5.898339,-2.694837,1.0
-1.214837,8.100076,0.0
-6.695864,-7.874277,1.0
9.871434,10.135791,0.0
-9.953629,-3.783959,1.0
-7.533336,7.868083,0.0
-2.762819,4.803690,1.0
2.454533,9.257127,0.0
0.178561,6.335733,1.0
7.144437,8.624186,0.0
9.635567,1.075563,1.0
6.347095,7.961126,0.0
-5.143684,7.231968,1.0
2.536929,8.992963,0.0
0.992257,-0.758934,1.0
-10.314656,8.859432,0.0
4.318392,-0.456144,1.0
8.202102,8.666083,0.0
5.941306,-3.626039,1.0
4.022278,7.686643,0.0
-0.387434,-1.157773,1.0
-6.001102,10.654332,0.0
-9.413347,-8.519000,1.0
3.094456,8.618358,0.0
-2.096310,-10.722935,1.0
4.063245,9.172431,0.0
6.826451,0.368358,1.0
-6.383824,8.744709,0.0
-9.596007,0.153188,1.0
-3.201574,9.214361,0.0
5.574393,-9.425491,1.0
6.113347,10.094837,0.0
-2.491982,3.040999,1.0
-2.816751,9.152587,0.0
-8.654757,1.524460,1.0
-3.530384,8.236118,0.0
-0.292160,-5.243826,1.0
6.381230,8.349417,0.0
-3.763017,2.796363,1.0
10.384406,9.569078,0.0
-8.840924,-2.717242,1.0
5.573166,6.728306,0.0
-8.189517,-9.448942,1.0
-10.264534,10.311599,0.0
-10.793132,-10.283211,1.0
-9.751346,10.572916,0.0
-2.209290,2.347242,1.0
4.164569,6.206857,0.0
-3.755568,-3.087887,1.0
9.509657,8.228527,0.0
10.362240,3.832978,1.0
9.673692,9.804167,0.0
-3.786284,7.065128,1.0
-0.885599,10.714343,0.0
6.471317,-5.457045,1.0
-7.012709,6.544520,0.0
-3.278030,-6.554344,1.0
-10.483595,8.549382,0.0
-0.180533,0.043187,1.0
7.403612,8.615952,0.0
-5.256540,3.103955,1.0
3.373711,10.307800,0.0
-5.766472,-7.629784,1.0
-6.105093,8.431265,0.0
-1.015608,0.809690,1.0
2.266367,10.505484,0.0
5.155767,-5.844622,1.0
-3.544162,10.607698,0.0
-4.060182,2.397592,1.0
-5.992094,10.061438,0.0
-8.376255,-2.986228,1.0
6.914649,10.888030,0.0
2.692558,-1.653548,1.0
3.839694,10.258373,0.0
-8.881381,-0.955398,1.0
4.812890,7.645127,0.0
9.493402,-10.476837,1.0
3.245861,6.951632,0.0
6.958967,4.862096,1.0
-4.924208,9.145922,0.0
7.203635,3.240578,1.0
-8.422175,7.704221,0.0
1.532382,-7.766423,1.0
-3.217389,8.807039,0.0
1.755955,7.427447,1.0
0.696979,10.802742,0.0
9.619782,-0.045937,1.0
5.143107,8.998404,0.0
7.351207,-1.733927,1.0
1.599799,9.370108,0.0
-4.790062,-8.899524,1.0
-10.182061,10.339828,0.0
8.728330,-0.601497,1.0
-4.467153,9.992152,0.0
-6.139581,-8.354390,1.0
-5.482806,10.425535,0.0
10.873591,-2.837300,1.0
-3.903178,9.248893,0.0
7.219131,0.169898,1.0
-7.723651,10.908183,0.0
-2.953482,-7.695453,1.0
-8.080553,7.625878,0.0
-6.036419,7.056364,1.0
-4.845956,8.050538,0.0
3.952647,-8.290148,1.0
-9.287921,10.751094,0.0
-3.824525,2.996504,1.0
-10.719030,9.242969,0.0
9.165692,1.765770,1.0
-3.710824,8.996109,0.0
-8.366053,-6.894737,1.0
-1.560860,6.367926,0.0
-3.362593,1.008139,1.0
-7.772716,8.492662,0.0
7.329832,-7.995177,1.0
-10.931216,8.740921,0.0
-3.718777,-1.056590,1.0
5.081269,7.791301,0.0
-4.864530,-6.813751,1.0
-9.514919,8.671478,0.0
8.958068,-9.921139,1.0
-3.578861,8.066021,0.0
4.927225,1.847314,1.0
-0.798595,8.048709,0.0
0.690180,3.558745,1.0
-3.089360,7.845157,0.0
-4.170737,-6.319385,1.0
-2.775228,7.761317,0.0
-0.196892,-9.407056,1.0
-9.134902,10.248690,0.0
1.020107,4.493997,1.0
3.598366,8.439018,0.0
0.357117,-4.893144,1.0
10.919156,7.195809,0.0
2.034524,3.891197,1.0
-1.336672,7.717824,0.0
-4.529523,-8.138855,1.0
8.983241,7.437509,0.0
-10.027242,-8.287898,1.0
-9.490291,7.744632,0.0
-2.033460,-10.442054,1.0
1.049821,8.578896,0.0
4.459256,-7.793234,1.0
3.022256,7.829276,0.0
9.386917,1.882869,1.0
10.322244,9.450664,0.0
-7.524375,-6.165183,1.0
3.279545,10.846841,0.0
9.508260,-2.670380,1.0
-1.071696,10.546057,0.0
-4.675524,2.460667,1.0
-6.107456,10.363078,0.0
2.840572,1.493720,1.0
2.958910,10.945506,0.0
-9.685700,-9.567705,1.0
5.319593,9.854159,0.0
9.432092,-6.836142,1.0
10.956135,9.979012,0.0
-0.729568,-7.846336,1.0
-1.551730,9.097361,0.0
-7.252332,-9.950063,1.0
-8.706962,10.554012,0.0
-7.868830,-9.419494,1.0
-1.434648,9.987845,0.0
-3.238930,-8.696480,1.0
6.253342,10.537506,0.0
10.608204,4.089801,1.0
4.719629,9.163596,0.0
6.198754,-9.534414,1.0
3.105543,10.988005,0.0
-6.640736,-4.854702,1.0
5.019112,10.746112,0.0
-1.032649,2.261351,1.0
-7.207091,10.220525,0.0
3.968894,1.203347,1.0
-8.213071,9.174853,0.0
-2.721386,-0.342069,1.0
-7.149170,10.718228,0.0
-8.104520,-10.669802,1.0
-0.281558,9.805073,0.0
-1.521402,-6.198041,1.0
-0.476684,9.670055,0.0
6.700805,2.431825,1.0
0.149323,10.151303,0.0
10.536913,-6.109614,1.0
9.906047,9.539707,0.0
-1.504478,-7.767841,1.0
-1.585826,9.002089,0.0
1.116854,4.973176,1.0
6.166882,10.435781,0.0
1.912676,4.348232,1.0
-3.264372,10.336555,0.0
5.238805,4.596384,1.0
2.759573,10.376915,0.0
8.873320,-4.104151,1.0
-8.472554,10.707907,0.0
-2.310370,-0.382701,1.0
-8.047394,10.313695,0.0
3.009657,5.313577,1.0
2.854003,10.656564,0.0
9.632198,-9.650051,1.0
-4.400159,10.957772,0.0
-7.929356,7.305727,1.0
5.353556,9.747449,0.0
-6.936696,-7.043088,1.0
-0.446587,9.656345,0.0
2.048912,6.068733,1.0
5.203839,10.992333,0.0
1.535568,2.298186,1.0
0.119502,10.588232,0.0
4.600553,-8.499090,1.0
-1.264401,10.109796,0.0
-7.214045,-4.458187,1.0
3.931241,10.579148,0.0
1.976841,4.766584,1.0
9.969594,10.633723,0.0
10.761424,5.247412,1.0
-0.457601,10.827413,0.0
3.541445,-10.935523,1.0
-8.066691,10.829305,0.0
1.350849,-0.283002,1.0
2.765096,10.815275,0.0
3.560593,2.891512,1.0
-0.358521,10.212216,0.0
7.797115,-7.895437,1.0
5.397560,10.981283,0.0
-7.517927,-7.793807,1.0
-2.521892,10.777623,0.0
-5.441617,-3.255591,1.0
-2.710777,10.178754,0.0
3.435003,4.090609,1.0
-7.683299,10.617735,0.0
3.051475,4.142166,1.0
5.740876,9.535965,0.0
10.662010,6.404949,1.0
-7.253185,9.793407,0.0
-2.279246,-5.291220,1.0
-5.535153,10.789463,0.0
5.561432,-7.004541,1.0
-6.048245,10.830882,0.0
7.060997,6.179255,1.0
-7.252936,10.173424,0.0
8.158006,7.601049,1.0
4.382563,10.157757,0.0
0.264451,0.622330,1.0
-5.436864,10.965781,0.0
-1.325268,-9.783574,1.0
10.746950,10.362332,0.0
