x1,x2,y
6.292717,6.029968,0.0
6.941799,-2.467263,1.0
7.636858,5.707590,0.0
-3.337700,-2.085418,1.0
-0.898268,7.628060,0.0
4.165570,-5.771865,1.0
2.170778,6.831570,0.0
5.374815,-2.702112,1.0
-2.327785,4.536616,0.0
-5.119087,-5.151467,1.0
3.446873,4.123283,0.0
4.843011,2.138335,1.0
-3.078987,4.080383,0.0
1.580391,-0.173234,1.0
4.871021,4.015927,0.0
-2.300128,-3.335829,1.0
-7.119502,7.541450,0.0
2.066864,-0.048825,1.0
-6.400251,5.183264,0.0
5.190850,-5.878464,1.0
5.108895,3.375292,0.0
0.128432,-2.672309,1.0
6.156824,7.295145,0.0
3.186438,0.497387,1.0
5.029139,4.481791,0.0
6.294792,2.211251,1.0
1.233672,4.978600,0.0
5.856666,-0.696698,1.0
-7.270361,5.198456,0.0
6.256538,-0.178712,1.0
3.544318,5.920757,0.0
5.306266,-2.787255,1.0
-3.567787,6.812206,0.0
-2.431285,-0.362876,1.0
2.029153,7.989760,0.0
1.293082,2.419372,1.0
2.319923,5.173104,0.0
2.727702,2.144230,1.0
2.562948,6.584862,0.0
-5.511754,1.710138,1.0
-7.623445,5.735838,0.0
-5.724757,-7.993619,1.0
-4.013354,6.612671,0.0
2.126570,-3.718447,1.0
-1.774214,6.997460,0.0
-7.032454,-3.494161,1.0
-2.299637,7.377827,0.0
2.027520,-4.316842,1.0
4.096641,6.825412,0.0
3.831886,0.543334,1.0
-1.571681,5.739138,0.0
-2.575084,-1.044402,1.0
0.292282,5.620045,0.0
-0.414291,-3.934410,1.0
-5.081690,5.510927,0.0
-4.331394,0.341673,1.0
-4.685194,7.981978,0.0
-1.275547,0.031088,1.0
7.375140,6.119507,0.0
6.579182,-1.243675,1.0
6.221481,6.885377,0.0
-3.126580,-5.106107,1.0
-2.259734,6.952069,0.0
-0.253839,3.149194,1.0
-7.598763,5.372328,0.0
-2.532627,-6.262545,1.0
-6.590360,6.693548,0.0
-0.124907,-4.185033,1.0
-5.347327,5.336637,0.0
-2.075661,-6.079204,1.0
-3.304552,4.375711,0.0
-2.987148,0.941828,1.0
-1.481652,3.586533,0.0
1.166296,0.068853,1.0
4.570512,5.683896,0.0
2.343180,3.230962,1.0
1.252918,6.062068,0.0
5.360343,-5.329464,1.0
1.480490,6.308899,0.0
0.514499,4.337735,1.0
4.700207,6.870923,0.0
3.527745,-5.712645,1.0
-4.833008,6.636083,0.0
-2.721187,-7.174526,1.0
-4.197064,6.735137,0.0
-3.372990,-3.004131,1.0
-3.857044,7.582489,0.0
1.230346,3.720575,1.0
6.396170,4.382306,0.0
-0.261532,2.103313,1.0
-7.526670,4.017081,0.0
2.326377,-5.218384,1.0
-4.771377,5.334559,0.0
-1.803281,-4.538438,1.0
-3.718301,6.286926,0.0
2.747141,-5.396086,1.0
-0.637450,7.494611,0.0
-5.029775,-7.541289,1.0
-7.319302,3.156072,0.0
1.902872,-3.479387,1.0
-0.682171,7.610360,0.0
-3.755096,-7.924040,1.0
-5.453787,6.186107,0.0
4.468217,-6.929969,1.0
-1.825980,5.112287,0.0
-4.124012,-1.723785,1.0
-5.123546,5.674006,0.0
-1.550524,2.025121,1.0
7.027648,6.026318,0.0
2.652325,-0.174862,1.0
3.196596,4.621368,0.0
-6.953098,1.161690,1.0
6.574847,7.831796,0.0
1.573028,3.276697,1.0
-7.459423,7.210912,0.0
0.976616,-3.140158,1.0
-7.544717,4.233019,0.0
2.707819,3.624846,1.0
-5.791083,4.644967,0.0
-1.735644,-3.908037,1.0
-3.547063,5.661780,0.0
-3.096649,0.623516,1.0
6.062908,4.029887,0.0
5.792942,0.104761,1.0
-4.656832,6.946782,0.0
3.383236,-3.091278,1.0
-4.435285,5.550075,0.0
5.169931,-5.541827,1.0
-7.360023,4.281631,0.0
-6.816394,-4.040551,1.0
7.334223,6.215194,0.0
0.875783,-2.076143,1.0
-7.581553,5.761179,0.0
-1.155129,-6.575930,1.0
-6.343771,6.824847,0.0
5.982568,2.577662,1.0
-3.355959,4.375128,0.0
-2.320675,2.092323,1.0
5.140093,7.233481,0.0
-1.221132,2.104136,1.0
-6.502251,4.459327,0.0
-1.878485,-4.506559,1.0
-0.281701,5.955943,0.0
-6.311332,2.928176,1.0
-0.786335,5.521244,0.0
6.544788,-2.919168,1.0
3.749787,5.085079,0.0
4.532644,1.867090,1.0
2.064030,6.172468,0.0
6.942822,-1.489939,1.0
0.113615,7.225379,0.0
-4.994124,-1.691408,1.0
-7.380181,3.404355,0.0
-4.803250,4.825142,1.0
0.599231,7.772987,0.0
6.722830,-2.631597,1.0
6.778191,5.830041,0.0
6.396882,-7.677561,1.0
5.822095,4.234378,0.0
-4.193642,-3.565400,1.0
-2.689662,3.888519,0.0
2.673808,-5.808756,1.0
7.071350,5.553693,0.0
7.738730,-0.823938,1.0
0.725256,4.683080,0.0
0.107297,-5.280515,1.0
6.012066,6.999255,0.0
-6.469082,-6.264810,1.0
-2.668487,5.104983,0.0
3.018297,-7.579496,1.0
-7.819249,7.337848,0.0
-4.141836,1.879355,1.0
3.201519,5.477579,0.0
-5.875267,3.686539,1.0
-2.920680,5.541722,0.0
3.912418,-4.744681,1.0
5.619470,5.012082,0.0
-1.404835,2.505467,1.0
2.940857,6.432835,0.0
-5.878501,-1.468209,1.0
1.614559,5.466085,0.0
-0.022323,-7.329417,1.0
7.376107,6.198429,0.0
-4.788448,-1.051695,1.0
-6.568561,6.184095,0.0
-7.721884,-6.136507,1.0
-4.634097,6.354636,0.0
-3.598413,-0.300520,1.0
-5.923139,6.061049,0.0
-1.451540,1.722380,1.0
3.560490,5.859677,0.0
0.295085,-1.915396,1.0
-0.698975,4.354625,0.0
-1.030683,2.811681,1.0
5.448900,4.142111,0.0
-6.544519,3.587606,1.0
7.874042,6.442407,0.0
-3.106138,1.054568,1.0
-5.385274,6.030943,0.0
-4.603120,-5.264346,1.0
4.479282,6.529151,0.0
6.221504,2.416161,1.0
-0.107544,5.659211,0.0
2.081639,-6.291733,1.0
0.420225,7.598488,0.0
-2.292160,1.475450,1.0
-7.674117,4.600465,0.0
4.836792,-4.775901,1.0
1.193944,6.320082,0.0
-6.009489,3.799147,1.0
-0.298220,4.192500,0.0
-0.490105,0.780402,1.0
3.346437,6.616603,0.0
5.591186,0.988272,1.0
-0.748744,7.958118,0.0
-4.530127,3.502137,1.0
-0.103651,6.106852,0.0
-7.986614,-7.200440,1.0
3.325031,4.185487,0.0
6.319594,2.899400,1.0
3.137554,4.521639,0.0
5.381722,0.620179,1.0
-6.027859,6.054184,0.0
-2.680608,0.954817,1.0
-3.010695,7.765234,0.0
5.714592,-3.818967,1.0
-1.077487,6.336698,0.0
7.630398,1.825673,1.0
-6.672960,7.862325,0.0
-4.467224,4.488926,1.0
-3.831421,7.160078,0.0
2.958109,2.512352,1.0
5.665697,7.800339,0.0
5.778091,-7.701605,1.0
4.462965,5.830486,0.0
-1.665823,0.539006,1.0
-0.156258,4.801112,0.0
-3.873756,-3.304195,1.0
-0.855091,4.404075,0.0
2.501825,-1.353587,1.0
4.638296,6.698429,0.0
6.363379,2.814673,1.0
3.329559,7.970566,0.0
-7.010784,-6.573293,1.0
0.196881,4.558354,0.0
-4.003650,3.906838,1.0
3.355197,7.625950,0.0
2.670944,-5.917569,1.0
6.689771,6.431916,0.0
-7.326253,1.478634,1.0
-1.349180,4.352365,0.0
5.426053,-5.021350,1.0
6.974581,7.307121,0.0
7.307021,-7.102441,1.0
-1.510342,7.902002,0.0
1.448705,-4.441010,1.0
-5.837354,6.623992,0.0
2.997813,-1.304029,1.0
5.763565,6.823242,0.0
-5.097795,-0.391706,1.0
-2.334675,3.347915,0.0
-0.312033,1.474537,1.0
-6.102749,7.719687,0.0
4.091568,-2.328262,1.0
2.958646,4.861097,0.0
6.243684,-6.708851,1.0
-3.885913,5.958598,0.0
-7.520915,-4.764159,1.0
-0.893636,6.955155,0.0
5.713650,-3.683428,1.0
4.729109,3.667777,0.0
2.631384,-0.146098,1.0
4.097289,5.229178,0.0
-5.449901,1.351091,1.0
-7.376237,4.118407,0.0
-1.398838,-6.598599,1.0
4.744511,4.563751,0.0
-1.709715,-0.827322,1.0
5.701175,4.142317,0.0
4.576438,1.910151,1.0
-3.187332,5.033487,0.0
-2.172464,-1.996041,1.0
-4.867418,5.908469,0.0
0.417718,-4.275195,1.0
-1.262611,4.030061,0.0
-0.845218,0.470284,1.0
4.384735,4.952596,0.0
-0.709510,-5.344330,1.0
-2.041726,6.969888,0.0
-1.903779,1.091896,1.0
-1.242946,7.315674,0.0
5.714370,-6.844391,1.0
-7.600179,7.937394,0.0
0.905232,-2.939759,1.0
-0.006756,5.013813,0.0
-4.278680,-7.814889,1.0
-2.885728,4.115552,0.0
5.085238,-5.076453,1.0
3.138906,6.624343,0.0
5.850722,-3.862017,1.0
4.401779,4.469551,0.0
3.972667,-1.006105,1.0
-7.509974,6.707831,0.0
0.060159,1.011915,1.0
-7.691576,7.900618,0.0
-3.974648,-3.055547,1.0
-1.328876,5.996155,0.0
-3.591985,-3.525378,1.0
3.571136,6.776659,0.0
5.797704,0.137131,1.0
-7.063608,6.108091,0.0
0.598009,0.729137,1.0
-1.098422,6.379928,0.0
-3.387081,-0.421539,1.0
4.543962,6.241122,0.0
3.333429,-7.241288,1.0
6.372549,5.323866,0.0
-0.910189,-2.753287,1.0
0.238384,7.536668,0.0
0.914910,-0.771589,1.0
-3.451971,5.101925,0.0
-6.413247,2.201637,1.0
-5.651902,5.653174,0.0
-1.936231,-0.069830,1.0
-0.171616,4.138089,0.0
1.178587,-1.082692,1.0
-7.751940,5.858899,0.0
6.472595,-0.761628,1.0
-6.331828,4.549518,0.0
0.805130,-4.903017,1.0
6.756342,6.075589,0.0
-3.459632,-3.155895,1.0
2.757068,6.138586,0.0
-7.312557,-6.487881,1.0
-7.988916,6.216800,0.0
7.220171,2.897607,1.0
6.865819,6.070016,0.0
0.834128,1.086270,1.0
-5.614921,4.883154,0.0
-7.463564,-1.601395,1.0
-1.416434,6.120497,0.0
-4.160309,-3.377064,1.0
3.918823,7.895181,0.0
2.574560,3.886796,1.0
4.773384,6.207873,0.0
7.122130,3.080783,1.0
3.954161,3.492558,0.0
0.929129,-1.598710,1.0
6.134759,6.403756,0.0
-1.852424,0.377650,1.0
-7.802852,3.455967,0.0
3.002309,-4.908659,1.0
2.055785,7.867289,0.0
6.460053,-3.031694,1.0
-0.924229,6.274159,0.0
4.120732,-7.064718,1.0
5.542134,3.824770,0.0
-1.912305,1.660284,1.0
-6.477256,5.736732,0.0
-3.980531,-5.387796,1.0
0.960627,5.893480,0.0
-5.691053,-2.740934,1.0
-5.393037,5.256420,0.0
3.694259,-6.855678,1.0
-1.075299,7.826630,0.0
-4.259324,-3.500321,1.0
-1.706792,6.107406,0.0
-4.223242,-4.776726,1.0
-4.838915,5.609968,0.0
-5.637106,-7.062217,1.0
-1.460976,7.179794,0.0
7.340733,-1.737941,1.0
3.920313,5.718185,0.0
-1.907042,-4.476029,1.0
7.230539,6.648869,0.0
6.085969,-2.410217,1.0
3.681412,5.966921,0.0
-7.888407,-5.117702,1.0
-2.114035,7.193598,0.0
-2.249252,2.410915,1.0
3.382288,4.911456,0.0
-5.317390,3.886882,1.0
6.558297,5.906034,0.0
-2.505669,-2.132472,1.0
4.981394,3.713768,0.0
-3.860265,-1.066602,1.0
5.063223,3.498601,0.0
7.946930,-4.706133,1.0
-0.584545,5.358073,0.0
1.210278,2.674816,1.0
-0.422936,4.158498,0.0
-5.170870,2.711653,1.0
0.300246,7.450619,0.0
-3.043384,0.004365,1.0
-1.401947,7.213390,0.0
6.224121,-0.845358,1.0
5.621681,6.620662,0.0
-0.133379,-2.881146,1.0
1.332886,6.065505,0.0
-1.800850,2.648639,1.0
-7.158889,5.675053,0.0
6.778047,-2.612753,1.0
6.100976,3.970534,0.0
-2.365193,-7.834644,1.0
4.471984,3.199312,0.0
7.482701,-0.068356,1.0
-1.667059,4.794804,0.0
-7.158885,-0.995110,1.0
-4.070299,7.527031,0.0
-5.420392,1.324716,1.0
-1.228519,3.087685,0.0
3.909529,-5.194537,1.0
-7.480081,3.713212,0.0
-1.753364,1.113194,1.0
7.333308,6.407886,0.0
-3.695986,-6.733085,1.0
-7.744946,7.591259,0.0
-7.062608,0.734005,1.0
2.247680,5.735265,0.0
-2.892497,-6.541139,1.0
-6.676184,5.928215,0.0
6.410696,-1.038066,1.0
3.347152,5.369308,0.0
-4.931292,-1.679416,1.0
0.675278,7.184621,0.0
-5.057972,-2.586408,1.0
7.056077,5.336969,0.0
-0.193346,-2.779339,1.0
0.184025,7.036157,0.0
-5.781730,-5.992326,1.0
-0.061936,5.198429,0.0
4.797327,2.293300,1.0
2.443205,7.670820,0.0
-0.079615,3.304567,1.0
-6.942391,7.759477,0.0
0.112440,-0.054989,1.0
-2.533770,7.663431,0.0
2.504993,2.897481,1.0
4.267339,3.366807,0.0
7.777474,-4.749268,1.0
3.137983,6.772776,0.0
4.971139,-3.184012,1.0
-2.691915,7.059079,0.0
-4.986069,4.304158,1.0
-1.871531,5.865853,0.0
-3.543661,-6.626459,1.0
4.439480,7.482563,0.0
2.991429,2.518263,1.0
-0.069135,7.389787,0.0
5.287328,-1.396495,1.0
-2.938596,6.440589,0.0
-4.886040,-7.739736,1.0
-0.307705,4.373629,0.0
-2.933280,-4.452130,1.0
5.604003,3.775347,0.0
-3.960684,-7.358202,1.0
3.929029,6.497319,0.0
6.191458,-4.887524,1.0
0.260147,6.839500,0.0
-6.470383,1.973440,1.0
-6.018329,6.109372,0.0
5.469808,-5.505622,1.0
5.557524,4.656216,0.0
-4.746406,1.067768,1.0
-4.338778,7.423863,0.0
-2.032694,-4.337326,1.0
-3.617606,5.152889,0.0
7.768026,-3.760258,1.0
-2.658517,7.471767,0.0
-1.627748,0.488771,1.0
2.799044,6.604825,0.0
-3.842083,0.210961,1.0
0.149671,6.601953,0.0
1.682543,3.780180,1.0
7.376408,7.775991,0.0
-7.758189,-7.903228,1.0
-6.225868,6.076140,0.0
-5.791682,1.100048,1.0
7.401036,7.131161,0.0
-0.247901,-6.764745,1.0
7.913162,6.908157,0.0
6.069864,-1.338369,1.0
-0.585634,4.642397,0.0
4.063323,1.963459,1.0
-4.478826,6.864544,0.0
-3.557493,-0.507898,1.0
-5.835340,7.200352,0.0
-6.991141,1.665902,1.0
0.394055,5.148699,0.0
2.210891,3.730973,1.0
-2.516169,5.106705,0.0
-0.375469,-6.783505,1.0
3.847338,7.438655,0.0
-6.467984,-4.264462,1.0
-0.392374,4.680345,0.0
-3.004903,-7.516048,1.0
4.031419,4.269338,0.0
4.056886,-7.931841,1.0
-6.087843,6.009402,0.0
4.874215,-0.743181,1.0
5.931925,6.082090,0.0
-5.825539,-6.238466,1.0
-1.718396,5.163860,0.0
1.602737,-7.022259,1.0
-6.902215,3.770602,0.0
-3.192234,-4.655219,1.0
-3.403433,5.032364,0.0
1.433385,-5.643946,1.0
-7.748677,7.995087,0.0
-6.044950,0.547268,1.0
-3.158617,5.853728,0.0
0.313915,-4.775832,1.0
-2.341761,6.131846,0.0
-1.794418,-0.507135,1.0
-6.061387,4.960836,0.0
-5.632148,-4.353198,1.0
4.070335,3.665185,0.0
7.238237,2.608738,1.0
-0.540313,7.675666,0.0
0.815909,-0.703060,1.0
5.137441,3.305948,0.0
-1.361794,-7.737363,1.0
0.787297,5.530482,0.0
7.387377,-1.782938,1.0
4.045901,5.328617,0.0
-1.414044,-6.244768,1.0
-4.072398,6.499598,0.0
0.791219,0.141648,1.0
1.723519,7.744332,0.0
1.560832,-7.260498,1.0
-1.826396,7.925561,0.0
4.465760,-1.476910,1.0
-2.371899,7.844037,0.0
-3.200245,2.956518,1.0
-0.323395,6.967909,0.0
3.657349,-3.887069,1.0
-1.804169,4.668498,0.0
-0.194454,-4.900761,1.0
5.428426,6.609128,0.0
3.542959,-5.964937,1.0
-7.620697,5.170794,0.0
6.503186,0.978642,1.0
-7.954134,3.895137,0.0
6.621089,-0.972675,1.0
-2.051199,7.217385,0.0
-2.937535,2.445507,1.0
-1.055400,7.340591,0.0
-0.592486,-6.305673,1.0
0.065100,7.417188,0.0
6.947830,1.901368,1.0
6.227935,5.783651,0.0
7.453921,-3.088584,1.0
3.275942,6.359800,0.0
2.095444,0.226179,1.0
6.869530,5.562215,0.0
2.064187,2.394986,1.0
-6.109110,4.309308,0.0
-6.278652,-5.812741,1.0
4.620487,3.162946,0.0
3.624563,3.393738,1.0
-2.391753,3.566901,0.0
1.317080,-7.867780,1.0
7.037437,7.440868,0.0
0.557694,-3.805429,1.0
6.961901,5.710823,0.0
-5.421374,0.906265,1.0
-1.112152,4.270070,0.0
-4.591253,0.787110,1.0
-1.900050,6.081942,0.0
2.213854,-7.801948,1.0
-7.183077,3.632927,0.0
0.341669,-2.776371,1.0
-2.427687,4.831698,0.0
-3.308556,-7.104719,1.0
-0.630344,4.815122,0.0
-5.165430,-0.996365,1.0
-6.456320,5.695851,0.0
5.313224,1.231567,1.0
7.933018,6.200515,0.0
-4.639206,-4.051937,1.0
-4.184895,5.647851,0.0
-0.219560,3.263952,1.0
0.909266,6.134067,0.0
5.653634,-4.247630,1.0
-4.199084,6.125789,0.0
-7.565723,-5.652788,1.0
-0.283906,4.371194,0.0
-5.878580,-2.557874,1.0
5.299183,7.801082,0.0
-2.308929,-6.511882,1.0
6.529938,6.959231,0.0
0.953669,-4.490280,1.0
0.456790,4.647846,0.0
-6.911402,-1.441646,1.0
-5.023543,5.911821,0.0
4.704870,0.740742,1.0
-1.049277,4.502390,0.0
-5.841567,-4.108392,1.0
4.274821,7.659759,0.0
-2.955055,-2.808284,1.0
-6.549752,4.973419,0.0
-0.768090,0.701681,1.0
6.954608,7.404776,0.0
-4.560574,3.726215,1.0
3.558843,7.211265,0.0
3.943978,-2.766147,1.0
1.065729,7.910431,0.0
6.763032,0.348237,1.0
7.777205,7.838287,0.0
-1.310171,-4.779711,1.0
-2.592224,5.651165,0.0
2.038961,-4.087924,1.0
3.404671,7.471309,0.0
5.748241,0.680211,1.0
-5.158914,4.915366,0.0
-3.007946,2.924359,1.0
0.238211,6.629357,0.0
3.552416,-6.816594,1.0
-0.055078,6.219568,0.0
-3.926669,2.141431,1.0
-3.045012,7.527863,0.0
7.340054,1.985558,1.0
4.640494,3.242715,0.0
-6.663741,0.538689,1.0
-4.617845,6.709881,0.0
-1.721145,-0.923364,1.0
-7.983946,7.318954,0.0
3.737978,-7.844695,1.0
4.564172,7.385707,0.0
-6.125623,3.912446,1.0
6.551007,7.617479,0.0
-4.886608,-2.489994,1.0
2.285932,6.643016,0.0
2.147706,-1.091419,1.0
3.722397,6.228272,0.0
0.227456,-2.426758,1.0
-2.482819,5.270905,0.0
-1.256423,1.181761,1.0
-1.337416,7.255540,0.0
6.887983,6.337690,1.0
5.557749,7.136717,0.0
-1.540528,-3.648526,1.0
-6.204598,7.915362,0.0
3.893219,-6.668398,1.0
4.241206,7.243021,0.0
3.600372,-0.546052,1.0
-1.933762,6.408361,0.0
2.595534,7.131828,1.0
-7.365765,6.448899,0.0
-2.844800,-4.552105,1.0
4.766623,7.079917,0.0
-6.682829,1.686870,1.0
-0.767548,6.476706,0.0
7.918985,6.385432,1.0
4.630709,7.541283,0.0
-5.188957,5.194868,1.0
-1.851695,6.819926,0.0
-4.007501,5.922858,1.0
6.437409,7.191096,0.0
-1.965295,-6.706913,1.0
-3.090694,7.839071,0.0
2.164050,3.187142,1.0
-1.696561,6.736630,0.0
5.388311,1.334670,1.0
-0.206375,7.432409,0.0
-4.052644,-0.788670,1.0
2.889522,7.524060,0.0
-1.045306,-0.455335,1.0
5.412048,7.036005,0.0
-6.951522,-2.237386,1.0
2.712514,7.653764,0.0
-1.480192,2.409130,1.0
6.928034,7.932521,0.0
7.050276,-2.005076,1.0
-3.313389,7.984681,0.0
-3.783181,0.070634,1.0
3.143572,7.252765,0.0
1.835265,-2.708779,1.0
-6.447480,7.649782,0.0
7.126777,3.749184,1.0
4.531781,7.706413,0.0
5.440249,-5.738901,1.0
-1.245903,7.514308,0.0
-0.207341,3.214858,1.0
2.613496,7.628087,0.0
2.018814,-5.786679,1.0
-1.620121,7.329078,0.0
6.563624,-5.179298,1.0
3.327191,7.012628,0.0
1.903325,5.176948,1.0
5.078032,7.311152,0.0
-3.732959,-3.848304,1.0
-6.442724,7.641614,0.0
-3.147871,5.729844,1.0
-2.511218,7.245210,0.0
-6.034353,4.636985,1.0
-2.201079,6.807810,0.0
-1.124491,-3.320286,1.0
3.947879,7.000105,0.0
-1.818181,1.838232,1.0
-0.842285,7.465432,0.0
7.479079,4.883390,1.0
3.741215,6.825039,0.0
-4.523448,6.413534,1.0
-4.035068,7.826759,0.0
-5.340451,3.032891,1.0
5.532087,7.222393,0.0
-1.869422,4.623807,1.0
-7.487228,7.269941,0.0
7.240681,-1.869680,1.0
5.480744,7.357572,0.0
-2.268465,1.906078,1.0
4.589194,6.323677,0.0
-7.738658,0.371556,1.0
4.742992,7.432498,0.0
7.995832,1.953119,1.0
-5.936114,7.967320,0.0
-2.049530,1.555230,1.0
-3.248820,7.635821,0.0
1.895725,5.454233,1.0
5.295358,7.885522,0.0
7.738703,0.378648,1.0
4.371213,6.372899,0.0
2.487878,5.770173,1.0
-6.020925,7.788190,0.0
-7.107248,4.475094,1.0
5.206791,7.816238,0.0
-2.958655,1.890593,1.0
-0.802750,6.523480,0.0
-7.010282,2.197531,1.0
5.907475,7.866512,0.0
-4.302156,-2.341020,1.0
-1.514756,6.687806,0.0
7.585476,1.100699,1.0
-2.655985,7.106521,0.0
2.428739,3.813263,1.0
-6.483047,6.927804,0.0
4.751285,-1.145740,1.0
-2.151245,7.502936,0.0
6.736364,2.063845,1.0
-0.956361,7.805898,0.0
5.847462,6.296421,1.0
3.901002,6.517473,0.0
1.367766,-3.956258,1.0
3.167711,7.965024,0.0
-6.696364,-1.783609,1.0
-6.472288,7.531235,0.0
3.666403,5.240623,1.0
-0.854816,7.138418,0.0
3.077110,4.988482,1.0
-2.803709,6.757922,0.0
-4.895210,-1.802049,1.0
-0.220809,7.107419,0.0
-4.840437,6.779206,1.0
-2.601636,7.287003,0.0
-2.676430,-6.764509,1.0
4.892615,7.773392,0.0
3.144055,-5.874015,1.0
-1.192492,7.723531,0.0
3.096683,-2.042295,1.0
-0.002513,7.721388,0.0
2.925760,5.250926,1.0
4.069899,7.349637,0.0
2.847514,2.170446,1.0
-1.307095,6.957834,0.0
-5.428215,-0.013442,1.0
-1.927182,6.230668,0.0
-1.257303,4.504909,1.0
-1.259538,6.868576,0.0
-6.803333,-7.614455,1.0
-7.206692,6.641628,0.0
6.774097,-3.746295,1.0
-1.172408,7.918024,0.0
-6.230331,6.822327,1.0
-0.672344,6.489856,0.0
0.052203,-2.621869,1.0
-1.749700,7.099640,0.0
5.160929,3.732710,1.0
-2.231426,7.053267,0.0
-5.978481,-0.338202,1.0
3.578713,7.427918,0.0
0.121304,6.759487,1.0
4.373395,6.955442,0.0
-7.152599,-5.734758,1.0
-0.077013,7.204584,0.0
3.535570,-1.673115,1.0
-0.028254,7.641646,0.0
1.135344,-6.269461,1.0
5.169513,7.500735,0.0
-1.180662,-3.379522,1.0
0.376483,7.943091,0.0
4.212495,-0.592196,1.0
-1.035152,6.274119,0.0
0.896440,-5.537119,1.0
-1.295926,6.421336,0.0
3.196424,-5.696861,1.0
-3.147924,7.605033,0.0
6.377631,4.838339,1.0
4.396331,7.141630,0.0
3.014555,-6.379292,1.0
-0.760695,6.874141,0.0
4.226381,-7.216251,1.0
-2.428111,7.843056,0.0
-6.093050,-5.887630,1.0
-7.724091,7.649489,0.0
-0.272918,5.059207,1.0
6.084260,7.268696,0.0
-0.172745,-7.329734,1.0
-6.838290,6.606734,0.0
2.974669,-4.732112,1.0
-1.895908,7.933289,0.0
-1.731934,-4.621510,1.0
6.276589,7.328864,0.0
1.370911,0.901412,1.0
-1.971030,6.112549,0.0
4.895420,5.322287,1.0
-6.619053,7.197737,0.0
-5.069226,1.512810,1.0
3.988687,6.733801,0.0
0.005256,-7.670532,1.0
7.520177,7.952573,0.0
-0.858178,-7.397167,1.0
-1.416821,6.435728,0.0
2.232789,6.492106,1.0
-7.181139,6.325622,0.0
-2.153849,-7.735685,1.0
4.410823,7.587067,0.0
6.734824,-7.819899,1.0
-2.076131,7.307522,0.0
4.157052,-4.435032,1.0
4.410022,7.905149,0.0
6.760239,3.330813,1.0
3.986994,7.177061,0.0
-1.091132,-2.648960,1.0
6.092721,7.045997,0.0
-7.474095,-1.118824,1.0
-1.254969,6.466522,0.0
-1.348395,-6.471038,1.0
0.159172,7.401326,0.0
-7.367764,-6.004970,1.0
5.845530,7.728423,0.0
4.808728,4.283866,1.0
-1.059105,7.952427,0.0
-4.477696,7.361702,1.0
0.125052,7.717700,0.0
3.057648,-2.114433,1.0
-1.280861,6.070908,0.0
5.940154,-3.837855,1.0
4.625973,7.591839,0.0
5.584220,-2.012106,1.0
-0.820259,7.738042,0.0
2.113493,1.473223,1.0
-7.539449,7.559365,0.0
-5.605210,1.243709,1.0
7.009813,7.740986,0.0
-1.968393,5.216927,1.0
-2.460160,6.510813,0.0
1.890999,6.027605,1.0
-6.358324,6.956822,0.0
2.467592,0.817214,1.0
2.297505,7.769791,0.0
-5.875845,-3.333913,1.0
-1.080612,6.769514,0.0
1.737122,-4.192736,1.0
-7.278181,6.450973,0.0
3.964784,-3.876782,1.0
-1.294391,7.646427,0.0
3.930329,-6.967500,1.0
-7.989560,7.933995,0.0
-2.814855,2.731649,1.0
7.020274,7.718323,0.0
6.866918,4.286770,1.0
-1.984649,7.500830,0.0
-4.394753,-6.621183,1.0
-2.231069,7.803831,0.0
-0.082813,0.154672,1.0
4.717469,7.813526,0.0
7.451329,2.494643,1.0
-0.744250,7.423774,0.0
2.916245,5.336288,1.0
3.123580,7.251850,0.0
6.807495,-2.437088,1.0
-6.947168,7.868601,0.0
4.632318,-0.630065,1.0
0.669693,7.941213,0.0
7.719548,-1.562620,1.0
-6.953272,7.044907,0.0
6.050082,3.730381,1.0
-7.487117,7.503731,0.0
1.615141,-6.332203,1.0
3.105700,7.686890,0.0
4.517072,-1.571806,1.0
-1.349756,7.331631,0.0
-6.634095,4.758864,1.0
-1.777403,6.898078,0.0
7.943090,-4.489889,1.0
4.934457,7.677606,0.0
4.174986,-7.011374,1.0
-0.158874,7.226631,0.0
7.895519,-4.005977,1.0
-0.454611,7.918490,0.0
-7.574923,0.262109,1.0
5.269851,6.297996,0.0
-4.655138,1.097650,1.0
0.195339,7.383084,0.0
3.900578,5.020293,1.0
-7.927352,6.624281,0.0
-5.684297,0.019665,1.0
-6.777362,6.609648,0.0
-5.146500,-1.219323,1.0
-2.526689,6.741954,0.0
-7.808923,3.439303,1.0
-7.604818,6.227872,0.0
6.777567,6.564414,1.0
-7.900391,7.265766,0.0
5.801244,-2.497776,1.0
3.879534,7.415907,0.0
1.212744,-1.416945,1.0
-6.598245,6.912283,0.0
-2.137931,3.792532,1.0
-7.152448,6.601720,0.0
0.836015,2.908948,1.0
-2.111163,7.710208,0.0
-1.044992,4.825022,1.0
6.152695,7.042089,0.0
-4.847745,-4.050087,1.0
2.136719,7.979389,0.0
4.793091,-2.520229,1.0
-2.707926,7.986977,0.0
0.924135,-4.066500,1.0
6.342158,7.081822,0.0
-6.475424,-0.456150,1.0
-2.518673,7.583643,0.0
-5.641643,-3.100563,1.0
4.006562,6.286208,0.0
-5.597219,7.536692,1.0
-6.008713,7.444296,0.0
-5.678009,-6.291166,1.0
-7.628828,7.785764,0.0
2.680164,5.515336,1.0
-7.744120,7.571093,0.0
2.906491,1.389380,1.0
-1.731053,6.273717,0.0
