x1,x2,y
0.790354,3.471332,0.0
-4.442407,-7.970765,1.0
-2.414583,-5.902282,0.0
-4.705498,-7.331181,1.0
5.537787,1.585678,0.0
7.747355,-7.387572,1.0
-6.722841,1.214419,0.0
-5.257543,-7.220744,1.0
7.337203,4.375132,0.0
-4.276786,-7.996908,1.0
7.447048,-5.459243,0.0
6.506433,-7.899206,1.0
-7.319525,4.749283,0.0
1.031969,-7.480813,1.0
7.620650,0.272075,0.0
2.151963,-7.997108,1.0
1.788208,6.419202,0.0
7.258020,-7.404103,1.0
-4.211902,-5.444398,0.0
1.664567,-7.975895,1.0
-5.903076,2.994538,0.0
1.276883,-7.213788,1.0
5.855109,6.816925,0.0
-3.947726,-7.339463,1.0
2.200179,2.411466,0.0
1.515196,-7.881771,1.0
-6.892448,-1.371659,0.0
7.232087,-7.644157,1.0
2.420960,1.068318,0.0
2.263627,-7.701645,1.0
-0.636583,4.941931,0.0
6.678912,-7.720393,1.0
-2.453659,-6.653874,0.0
-4.732179,-7.358113,1.0
-4.986079,6.973527,0.0
-5.076378,-7.917864,1.0
-0.591604,-7.087649,0.0
0.718583,-7.673040,1.0
-4.593491,-2.803385,0.0
-5.179450,-7.188858,1.0
5.840245,-3.003287,0.0
2.220663,-7.832012,1.0
-1.891594,-0.020814,0.0
2.182770,-7.636894,1.0
3.478886,5.638984,0.0
-5.254361,-7.877452,1.0
2.648441,0.348751,0.0
-4.387764,-7.571547,1.0
-7.834343,-7.799815,0.0
2.523250,-7.983637,1.0
-7.783792,-6.196592,0.0
7.354226,-7.345007,1.0
-0.432274,-1.233297,0.0
7.975657,-7.570728,1.0
4.273214,-4.092123,0.0
7.688363,-7.354737,1.0
7.065472,-2.615370,0.0
-4.524515,-7.219859,1.0
5.306538,2.989040,0.0
-5.309395,-7.687484,1.0
-0.732398,-5.417192,0.0
1.140657,-7.311515,1.0
-2.069676,-1.043557,0.0
-5.308103,-7.330908,1.0
-1.196878,-3.930515,0.0
1.128700,-7.870998,1.0
-5.887109,-0.641514,0.0
2.075457,-7.362415,1.0
6.209300,7.713292,0.0
7.680650,-7.457040,1.0
0.410436,2.199995,0.0
-4.895046,-7.439657,1.0
2.832069,-1.423585,0.0
-4.460295,-7.761291,1.0
7.761455,-1.233339,0.0
7.263395,-7.757667,1.0
6.144052,-0.923329,0.0
1.607621,-7.794588,1.0
-2.370961,7.264477,0.0
7.304456,-7.625858,1.0
-4.643431,5.858834,0.0
1.184285,-7.482402,1.0
-3.610454,7.099522,0.0
1.462970,-7.741935,1.0
-3.331204,-3.547046,0.0
0.798318,-7.917357,1.0
7.597990,3.422038,0.0
7.945830,-7.901868,1.0
-3.166466,-2.790229,0.0
-4.334277,-7.387615,1.0
-2.362593,3.902079,0.0
-3.852810,-7.635964,1.0
-2.480136,-3.653466,0.0
0.886819,-7.952261,1.0
-2.291926,7.604454,0.0
7.393176,-7.430266,1.0
0.177031,-0.641247,0.0
6.560780,-7.810382,1.0
6.641872,-2.061502,0.0
-4.102193,-7.597661,1.0
-6.103892,3.892330,0.0
1.349145,-7.307789,1.0
-4.475845,6.470205,0.0
-4.859567,-7.171653,1.0
-7.599814,-2.077989,0.0
-3.418886,-7.825887,1.0
-2.804635,-1.493070,0.0
7.932953,-7.428871,1.0
7.480363,-5.536117,0.0
-5.522697,-7.748093,1.0
4.783495,-3.803918,0.0
1.937124,-7.672437,1.0
-2.509885,-7.629358,0.0
2.210252,-7.767891,1.0
-7.168808,-6.164286,0.0
1.148633,-7.932353,1.0
6.973449,2.753440,0.0
2.212894,-7.992833,1.0
-0.675301,-5.781353,0.0
1.254112,-7.133747,1.0
-6.248856,-0.523540,0.0
0.867451,-7.297416,1.0
-2.775676,5.214183,0.0
7.001688,-7.664249,1.0
7.553434,6.568731,0.0
0.661197,-7.954249,1.0
7.119970,1.342942,0.0
-5.169109,-7.326100,1.0
-4.203415,-6.788219,0.0
-5.666217,-7.506309,1.0
-0.656866,0.057343,0.0
1.905503,-7.887721,1.0
-6.777260,-1.400763,0.0
-3.863415,-7.776159,1.0
-6.565307,-7.117598,0.0
2.627205,-7.784858,1.0
6.242490,5.535444,0.0
-5.791228,-7.822603,1.0
0.073055,-4.165193,0.0
-4.395948,-7.169033,1.0
-6.927676,-1.453900,0.0
-3.690144,-7.765404,1.0
5.770632,-4.988765,0.0
6.880796,-7.653555,1.0
3.348060,-1.153038,0.0
7.109034,-7.904253,1.0
-4.393672,-4.442469,0.0
7.429417,-7.362251,1.0
2.428412,-1.679095,0.0
7.096305,-7.275409,1.0
-4.755238,-1.287863,0.0
2.883210,-7.868188,1.0
-2.305378,5.509913,0.0
-4.697888,-7.337460,1.0
-3.091541,-7.521530,0.0
1.653394,-7.713383,1.0
-5.202895,-5.061262,0.0
7.374905,-7.623216,1.0
1.688612,-3.493296,0.0
-4.714696,-7.993601,1.0
0.895131,4.472537,0.0
1.921125,-7.478407,1.0
-1.429001,-1.226576,0.0
-4.936627,-7.118609,1.0
0.711246,1.905057,0.0
2.300809,-7.644039,1.0
2.135537,3.964152,0.0
1.505902,-7.643672,1.0
4.835695,-6.472807,0.0
-4.475461,-7.692390,1.0
-7.931301,-5.375493,0.0
7.765677,-7.141528,1.0
-2.596746,4.490560,0.0
0.848323,-7.389741,1.0
1.992509,0.102848,0.0
6.473143,-7.868144,1.0
-6.341927,3.225170,0.0
1.226155,-7.500781,1.0
-2.115537,-3.835116,0.0
7.197549,-7.924935,1.0
1.782989,-1.302126,0.0
-5.114885,-7.367185,1.0
3.426056,-2.282895,0.0
0.348091,-7.852666,1.0
-4.132496,1.137891,0.0
-4.086185,-7.781971,1.0
-1.265849,4.878511,0.0
-5.020544,-7.267843,1.0
-2.207151,-7.593377,0.0
2.392101,-7.747325,1.0
3.249753,-5.408657,0.0
1.987313,-7.951870,1.0
6.806697,0.149266,0.0
-4.608828,-7.786278,1.0
-7.560610,0.823413,0.0
2.014078,-7.837141,1.0
-5.214919,0.849487,0.0
0.780540,-7.591661,1.0
7.152491,3.915534,0.0
7.412803,-7.813325,1.0
-0.734917,0.245406,0.0
2.195529,-7.234120,1.0
-5.556922,-3.187595,0.0
-5.908290,-7.789727,1.0
-6.998766,3.735754,0.0
0.591087,-7.600015,1.0
1.360336,-0.827921,0.0
-5.241464,-7.330445,1.0
0.569138,-2.504990,0.0
-5.365201,-7.308500,1.0
-7.452165,-0.538280,0.0
6.947527,-7.557563,1.0
-7.280193,-6.195623,0.0
-4.055818,-7.882949,1.0
-3.715646,-0.868528,0.0
-5.349932,-7.269139,1.0
2.412622,4.942122,0.0
1.787506,-7.836388,1.0
5.163720,2.636454,0.0
6.889492,-7.519626,1.0
2.355197,-0.209366,0.0
1.183550,-7.254465,1.0
-4.750655,-4.251345,0.0
6.673171,-7.751175,1.0
-7.837420,4.476775,0.0
1.288033,-7.501712,1.0
3.503758,7.665026,0.0
2.420802,-7.598609,1.0
-5.184300,3.476843,0.0
0.718441,-7.822422,1.0
0.818312,-6.623940,0.0
-3.970225,-7.973502,1.0
-2.383558,3.538774,0.0
7.906963,-7.729595,1.0
3.218286,-6.262724,0.0
6.883641,-7.664891,1.0
-5.184804,-4.993167,0.0
-5.197768,-7.430832,1.0
-7.891453,-7.643147,0.0
2.306265,-7.913047,1.0
-1.360300,1.443637,0.0
7.204353,-7.777034,1.0
-1.780386,-2.953103,0.0
7.309244,-7.595498,1.0
-0.553190,-1.456138,0.0
1.892703,-7.334237,1.0
-0.376618,6.175484,0.0
0.994110,-7.249491,1.0
4.892058,-3.184600,0.0
7.592097,-7.476695,1.0
5.459649,0.326802,0.0
-3.484500,-7.749872,1.0
6.468614,-2.008820,0.0
1.808444,-7.842358,1.0
-0.044025,-3.925424,0.0
1.337143,-7.914857,1.0
-7.994298,7.831450,0.0
7.176023,-7.536161,1.0
3.766561,-7.401266,0.0
6.886612,-7.544612,1.0
3.418064,7.401958,0.0
6.479764,-7.912857,1.0
1.670633,-1.667159,0.0
-3.942491,-7.840672,1.0
5.190160,-0.977916,0.0
-3.838578,-7.686300,1.0
-2.310116,5.880550,0.0
-5.962630,-7.870122,1.0
5.699003,7.137452,0.0
7.152358,-7.395371,1.0
7.958711,2.053118,0.0
-5.239218,-7.971405,1.0
1.501839,-6.591277,0.0
2.826253,-7.698167,1.0
6.386890,0.453858,0.0
-4.010856,-7.653855,1.0
2.416264,2.155099,0.0
-5.780571,-7.628195,1.0
6.754361,0.548008,0.0
-4.089781,-7.559289,1.0
-7.634960,-0.764757,0.0
-5.265456,-7.532771,1.0
3.592426,-6.102605,0.0
7.249372,-7.487787,1.0
4.342559,-6.609374,0.0
-4.771228,-7.376772,1.0
1.464601,7.541988,0.0
-5.956911,-7.863024,1.0
-5.450787,4.619524,0.0
-4.079219,-7.464683,1.0
-6.871644,-3.716654,0.0
7.450932,-7.762060,1.0
-7.047661,-2.036024,0.0
7.167365,-7.631256,1.0
-0.192499,-3.327198,0.0
7.595228,-7.187592,1.0
-5.869470,7.815969,0.0
6.873963,-7.831431,1.0
-5.724222,1.003795,0.0
6.781849,-7.591119,1.0
-7.065791,-2.757025,0.0
-3.939180,-7.362023,1.0
-0.361867,-1.899539,0.0
-5.545185,-7.370150,1.0
6.349416,-5.368638,0.0
0.901402,-7.633724,1.0
-7.897413,4.179201,0.0
-5.803515,-7.730063,1.0
5.325439,0.655483,0.0
2.640479,-7.842134,1.0
-4.016649,-3.822598,0.0
1.740233,-7.494271,1.0
4.664679,-0.740102,0.0
-5.016819,-7.354768,1.0
-1.366471,-6.271409,0.0
7.333364,-7.259404,1.0
-4.872620,-6.124966,0.0
1.700535,-7.194724,1.0
-3.515267,6.906070,0.0
1.925752,-7.618154,1.0
3.080035,6.151605,0.0
-4.472359,-7.433693,1.0
6.708704,1.191285,0.0
1.647618,-7.779844,1.0
-5.479075,-6.805235,0.0
0.839689,-7.458742,1.0
6.785220,7.187224,0.0
-4.333490,-7.559977,1.0
-0.425055,-7.892767,0.0
2.261447,-7.991100,1.0
1.272164,5.253818,0.0
1.083140,-7.729019,1.0
-2.045503,5.235794,0.0
2.631794,-7.964511,1.0
-0.627381,-0.390980,0.0
-4.738695,-7.202696,1.0
-3.366427,-3.537624,0.0
1.236743,-7.378986,1.0
-1.955805,-7.220785,0.0
0.269902,-7.985168,1.0
-3.432408,7.523955,0.0
7.112473,-7.291225,1.0
-1.884540,6.530022,0.0
-3.924854,-7.313973,1.0
-7.207291,3.066562,0.0
-5.263997,-7.999757,1.0
-6.665720,1.246210,0.0
1.050314,-7.210969,1.0
-4.150635,0.280773,0.0
0.658439,-7.850929,1.0
-0.929181,-0.747301,0.0
0.018579,-7.983528,1.0
5.581497,0.212149,0.0
-3.982102,-7.448985,1.0
6.520291,2.531587,0.0
1.900542,-7.099809,1.0
0.213448,3.424907,0.0
-5.585601,-7.825080,1.0
6.075828,4.449210,0.0
0.778578,-7.652564,1.0
-2.170328,3.303006,0.0
6.804686,-7.602554,1.0
6.002187,-1.236491,0.0
2.290646,-7.319723,1.0
-1.456804,-4.506652,0.0
7.062463,-7.823514,1.0
2.686271,-3.850158,0.0
7.382926,-7.197269,1.0
0.058097,0.441558,0.0
1.332045,-7.269760,1.0
1.052603,-4.895566,0.0
1.663893,-7.684714,1.0
-7.733421,-7.610591,0.0
7.793081,-7.355618,1.0
-5.831588,4.499999,0.0
-5.086208,-7.243146,1.0
-0.826333,-0.174689,0.0
7.067379,-7.659613,1.0
6.230695,-0.709995,0.0
-5.243825,-7.810535,1.0
-2.679354,-7.909225,0.0
-5.226829,-7.957304,1.0
1.591875,2.637971,0.0
-4.473607,-7.744986,1.0
-7.584541,-1.377085,0.0
7.337586,-7.824208,1.0
0.455427,6.362756,0.0
-5.161691,-7.534049,1.0
-4.284340,-6.902504,0.0
-4.956443,-7.933346,1.0
-4.049122,-5.594521,0.0
-4.333460,-7.529375,1.0
4.578972,-1.223811,0.0
7.413700,-7.871202,1.0
3.358860,4.365009,0.0
2.703269,-7.884499,1.0
-4.529290,4.225659,0.0
0.812962,-7.533948,1.0
7.060118,3.397036,0.0
7.900585,-7.429436,1.0
-0.604399,1.863383,0.0
-3.707966,-7.486642,1.0
-7.988715,5.662855,0.0
7.607211,-7.600529,1.0
6.574610,3.464413,0.0
2.384658,-7.565657,1.0
-7.931603,5.542877,0.0
7.134280,-7.384405,1.0
-3.056587,3.947786,0.0
-4.980209,-7.898283,1.0
1.039347,-3.696897,0.0
-5.743589,-7.781299,1.0
3.256558,-3.023202,0.0
-5.533188,-7.768138,1.0
6.588301,-6.421548,0.0
-4.487667,-7.513908,1.0
3.984309,4.277872,0.0
-5.810398,-7.960446,1.0
4.460827,-2.885390,0.0
1.254467,-7.761204,1.0
-0.964802,-7.420471,0.0
-5.620599,-7.588213,1.0
6.446517,-5.396714,0.0
1.430045,-7.327592,1.0
-5.552027,-0.920057,0.0
6.636975,-7.772396,1.0
-2.657836,1.742165,0.0
-4.845239,-7.121162,1.0
2.191401,-1.130120,0.0
2.866150,-7.788304,1.0
7.472393,4.513381,0.0
7.770692,-7.873599,1.0
-1.233559,3.568472,0.0
7.309086,-7.762239,1.0
-7.154412,-4.198368,0.0
-3.781304,-7.523959,1.0
5.241601,-0.403913,0.0
-4.566587,-7.414083,1.0
0.227383,-2.373560,0.0
-4.419812,-7.235821,1.0
0.836394,-6.718884,0.0
1.348226,-7.272420,1.0
-1.117471,2.661041,0.0
7.609815,-7.864868,1.0
-7.187933,-7.590767,0.0
1.641313,-7.403089,1.0
-3.536439,3.069485,0.0
-4.837631,-7.129374,1.0
1.724734,-4.389561,0.0
-5.303222,-7.203243,1.0
-6.557517,-4.189953,0.0
-4.542284,-7.885773,1.0
4.997181,3.625022,0.0
-4.673637,-7.863270,1.0
-7.662622,-1.695795,0.0
7.158899,-7.524523,1.0
-2.607869,-6.452350,0.0
0.332988,-7.717343,1.0
1.954076,-5.846351,0.0
-3.615065,-7.900247,1.0
0.842444,-1.043704,0.0
-5.530496,-7.940314,1.0
-5.673909,-1.381300,0.0
0.497424,-7.987103,1.0
4.038528,3.535854,0.0
-3.877422,-7.489702,1.0
1.185765,-6.850484,0.0
-4.986666,-7.680865,1.0
3.336721,0.277751,0.0
-3.841654,-7.917792,1.0
2.655504,7.059371,0.0
6.845669,-7.552906,1.0
-2.924494,0.030913,0.0
7.557155,-7.181286,1.0
-6.085213,-2.178601,0.0
-4.640872,-7.445692,1.0
-3.930410,5.598825,0.0
1.880226,-7.440471,1.0
-7.872126,-2.827410,0.0
-4.055350,-7.391837,1.0
-1.671746,-1.035359,0.0
6.720921,-7.592224,1.0
-0.237415,-6.233983,0.0
-3.319975,-7.926671,1.0
-0.953373,-7.346343,0.0
2.019912,-7.708593,1.0
2.889633,6.065796,0.0
-4.160336,-7.672838,1.0
1.681065,-2.340960,0.0
-5.784667,-7.931540,1.0
1.700184,-1.013905,0.0
1.496197,-7.838903,1.0
0.815775,-1.261624,0.0
-4.121920,-7.318920,1.0
6.533206,-4.407756,0.0
-4.415385,-7.585706,1.0
-7.288355,0.612882,0.0
2.092759,-7.187340,1.0
-1.864081,-1.616879,0.0
-4.281692,-7.150079,1.0
1.901262,2.516275,0.0
-4.595818,-7.119136,1.0
2.842713,1.471689,0.0
0.433897,-7.718711,1.0
1.887443,-5.746447,0.0
-4.536788,-7.112761,1.0
5.123498,-1.375895,0.0
-4.668232,-7.185576,1.0
-7.515855,1.027783,0.0
7.246353,-7.658914,1.0
2.123538,-5.688951,0.0
1.798047,-7.763954,1.0
-4.417826,5.606513,0.0
-4.467064,-7.871344,1.0
-2.807275,2.135048,0.0
-4.255790,-7.940908,1.0
-5.501392,2.105937,0.0
2.490945,-7.917584,1.0
-5.474112,-3.397051,0.0
1.732841,-7.258945,1.0
6.652531,1.092855,0.0
0.346257,-7.779017,1.0
-7.092855,6.392550,0.0
1.628618,-7.738252,1.0
-4.821403,6.686119,0.0
1.732015,-7.126247,1.0
-5.421172,6.363335,0.0
2.024043,-7.369568,1.0
2.836229,4.502332,0.0
6.692301,-7.655977,1.0
7.784286,-1.497439,0.0
-4.477622,-7.962193,1.0
-1.360377,0.135819,0.0
-5.286196,-7.319019,1.0
-4.052031,-6.489543,0.0
2.242699,-7.685149,1.0
3.264362,0.130343,0.0
7.695955,-7.380488,1.0
-5.820126,5.140756,0.0
-3.971002,-7.788947,1.0
-5.347114,3.063092,0.0
-4.821707,-7.402247,1.0
-1.142993,5.719405,0.0
6.869360,-7.666210,1.0
-7.745252,1.550793,0.0
6.819807,-7.719204,1.0
-2.497784,3.736531,0.0
2.127844,-7.332575,1.0
-1.523992,2.262841,0.0
-4.792655,-7.884729,1.0
-2.293994,4.838470,0.0
0.970664,-7.878363,1.0
-2.297507,-6.206415,0.0
7.624169,-7.786969,1.0
-1.394931,-4.602443,0.0
6.736983,-7.720419,1.0
6.615684,5.794760,0.0
7.870099,-7.452678,1.0
5.561024,-7.872360,0.0
0.912039,-7.460298,1.0
4.338933,-3.553499,0.0
-4.356119,-7.330781,1.0
1.025643,5.986455,0.0
-4.916923,-7.420171,1.0
-6.586418,7.758970,0.0
-3.254822,0.212805,1.0
-7.394140,6.835084,0.0
2.091002,7.471860,1.0
4.756126,7.025678,0.0
-3.440591,-2.006140,1.0
-6.877186,6.892364,0.0
7.627668,6.220469,1.0
-0.650866,7.611676,0.0
-0.091412,-0.368065,1.0
7.089819,7.823739,0.0
4.709782,5.309252,1.0
-6.025624,7.917323,0.0
-4.448172,7.581312,1.0
2.546863,7.640841,0.0
4.875370,4.337735,1.0
-7.682921,6.144127,0.0
-5.200958,-4.495426,1.0
-2.627120,7.749801,0.0
-0.766449,-1.707734,1.0
6.263474,7.775818,0.0
-6.609548,1.328987,1.0
-6.561714,7.659381,0.0
1.772831,3.973455,1.0
-2.143776,7.194149,0.0
-7.535214,-4.334923,1.0
5.808817,6.598693,0.0
2.927934,-6.213328,1.0
4.588113,6.052511,0.0
-3.553798,-0.675396,1.0
-7.388076,7.576805,0.0
2.858894,1.430257,1.0
-1.358472,7.019336,0.0
7.798841,3.120804,1.0
5.555763,6.964167,0.0
-1.991493,0.979674,1.0
-7.568933,7.617769,0.0
6.736385,2.414592,1.0
4.822234,7.909829,0.0
-4.097847,7.487509,1.0
-1.927720,7.102231,0.0
1.587132,2.922706,1.0
-2.246028,6.375214,0.0
-6.227864,0.291315,1.0
5.924269,7.148677,0.0
6.451902,5.110676,1.0
-0.628009,7.630569,0.0
-1.616854,-6.471341,1.0
4.178729,7.986982,0.0
1.640780,-7.414315,1.0
4.171646,7.107317,0.0
-2.652413,-3.109309,1.0
-2.158625,7.998585,0.0
-6.222221,-0.876005,1.0
-1.404405,6.520547,0.0
-1.322299,0.112559,1.0
3.784405,7.561883,0.0
-3.510006,-0.670358,1.0
-0.864401,7.001216,0.0
3.559785,5.305475,1.0
4.358278,7.198305,0.0
7.260790,0.089850,1.0
-3.504073,7.381201,0.0
6.759983,-0.965175,1.0
4.346477,6.405181,0.0
6.997529,7.467767,1.0
-2.948329,6.929674,0.0
0.191117,-3.900088,1.0
-0.464354,7.450984,0.0
-2.458735,4.042959,1.0
-1.991797,6.484250,0.0
-1.664473,-6.792230,1.0
2.813453,7.713059,0.0
3.001245,-6.068696,1.0
3.421340,6.806799,0.0
6.973174,-1.866998,1.0
-2.148189,7.923282,0.0
-3.172215,-3.417339,1.0
4.791024,6.343575,0.0
-4.307851,-2.049000,1.0
-5.550633,7.813824,0.0
-0.516604,5.437902,1.0
-2.742747,6.831978,0.0
0.411574,5.329771,1.0
-1.503972,7.342249,0.0
1.407019,-0.229018,1.0
-4.019818,7.863954,0.0
3.831847,1.855078,1.0
3.293075,7.339490,0.0
-1.586175,-2.843462,1.0
-2.981497,7.246765,0.0
-4.926789,-4.542710,1.0
-2.189111,7.950585,0.0
3.796554,0.688792,1.0
-7.479212,6.109533,0.0
-0.609057,3.572643,1.0
5.877943,7.824503,0.0
-4.574944,4.914517,1.0
-7.352049,7.264949,0.0
7.953956,2.141380,1.0
4.817440,7.838982,0.0
6.132729,0.776186,1.0
5.353735,6.527280,0.0
7.910882,-1.812302,1.0
4.640696,6.522840,0.0
3.014861,-1.235802,1.0
-2.126328,7.851360,0.0
6.420045,-2.311406,1.0
5.743102,6.538722,0.0
-5.653327,-7.462165,1.0
-3.528639,7.769912,0.0
-0.778785,-1.046914,1.0
4.513513,7.325835,0.0
2.517398,5.902003,1.0
-7.567366,6.910385,0.0
-1.265422,-3.954288,1.0
4.278763,6.145830,0.0
-0.237332,-4.835880,1.0
3.360667,7.342135,0.0
2.133077,-5.376358,1.0
3.323602,7.473126,0.0
-1.313128,-5.740774,1.0
-6.572467,7.068300,0.0
-0.609249,0.348680,1.0
4.257012,6.449272,0.0
-0.622801,-3.408684,1.0
6.253677,7.192936,0.0
5.466058,-3.959442,1.0
-2.336229,6.874318,0.0
-2.741647,1.131313,1.0
5.984986,6.707116,0.0
-4.021781,5.923801,1.0
-6.683665,7.455780,0.0
2.335918,-4.224059,1.0
-1.756088,7.679655,0.0
7.666064,-4.462828,1.0
3.348557,7.900487,0.0
3.891603,-1.833788,1.0
-2.577212,6.599967,0.0
5.203071,-7.992142,1.0
3.157955,7.469751,0.0
-7.148754,-5.104225,1.0
5.291287,7.332052,0.0
6.340200,-0.253738,1.0
-6.593384,7.123660,0.0
6.467867,1.445072,1.0
-0.682290,7.594279,0.0
0.441509,-3.550642,1.0
4.367727,7.049076,0.0
6.618351,2.624204,1.0
-7.011389,6.947567,0.0
6.130854,1.260712,1.0
4.779231,7.565931,0.0
-3.117152,-5.972465,1.0
4.782496,6.427090,0.0
-7.150696,-5.740310,1.0
3.951677,6.980247,0.0
0.122656,-2.517244,1.0
-1.559475,6.737251,0.0
-0.114318,-1.343663,1.0
-6.936343,6.610089,0.0
6.160099,-3.220634,1.0
-1.191944,6.874289,0.0
-4.210296,5.556200,1.0
-0.654164,6.682694,0.0
-3.215387,6.988447,1.0
-1.171353,6.134608,0.0
-5.171468,-4.862856,1.0
-2.023033,6.861459,0.0
-3.706329,-4.271519,1.0
-1.999894,7.471915,0.0
-4.231213,6.000076,1.0
-3.736092,7.938332,0.0
4.314645,4.238107,1.0
5.371007,6.814648,0.0
6.268408,-6.869630,1.0
-1.867544,7.522998,0.0
0.241164,5.239386,1.0
-7.851474,6.035464,0.0
-7.646409,-1.194891,1.0
-2.529950,7.891486,0.0
-6.330430,4.462109,1.0
3.478926,7.789022,0.0
-7.244640,-0.657464,1.0
4.641812,6.867307,0.0
7.741824,4.839991,1.0
5.920316,6.844523,0.0
7.195632,-7.016559,1.0
-7.309565,6.517803,0.0
-2.281890,0.276987,1.0
-0.682159,7.868672,0.0
-1.839672,-7.369872,1.0
6.556729,7.868420,0.0
-3.709068,-2.301841,1.0
-7.205693,6.740426,0.0
-5.316732,1.687729,1.0
-2.331591,6.618367,0.0
-0.907277,-0.604032,1.0
-7.963427,6.835177,0.0
-1.479096,4.839291,1.0
-7.049303,7.296526,0.0
-2.341023,-1.579245,1.0
-2.176388,6.680359,0.0
-1.630172,-6.303623,1.0
-2.056199,7.182479,0.0
7.431522,5.596833,1.0
-7.234868,7.447229,0.0
4.590432,-0.608599,1.0
3.499704,7.441520,0.0
5.033981,-1.889698,1.0
-5.766756,7.765508,0.0
7.108798,5.563550,1.0
6.128124,7.422457,0.0
1.859229,0.065986,1.0
5.026264,6.552935,0.0
1.455261,-5.435946,1.0
-1.943193,6.593450,0.0
-7.112866,6.066165,1.0
4.840022,7.282041,0.0
2.091405,-1.760773,1.0
5.027374,6.884724,0.0
4.404056,2.961612,1.0
-0.180751,7.264164,0.0
-1.513069,-6.150196,1.0
-7.843093,7.641586,0.0
-6.903777,0.219163,1.0
3.472239,7.741096,0.0
-3.162656,-2.752371,1.0
-3.100579,7.071174,0.0
1.813162,-6.179820,1.0
-1.411641,7.318013,0.0
6.705211,6.481870,1.0
-3.204860,7.989623,0.0
-6.061112,2.898494,1.0
4.865792,7.421529,0.0
5.157618,-3.912149,1.0
-7.487037,7.671685,0.0
-7.977391,3.989512,1.0
-7.988336,6.504393,0.0
2.726619,2.289712,1.0
-7.294160,6.881546,0.0
-6.848211,6.110880,1.0
-2.091118,7.822539,0.0
3.330799,-3.254632,1.0
3.393065,7.406143,0.0
2.504317,-5.952230,1.0
-7.117301,6.440821,0.0
-0.906931,5.202383,1.0
4.658214,7.324964,0.0
-5.942753,-7.853947,1.0
-1.284827,7.738970,0.0
-0.989299,-3.156241,1.0
-6.937936,7.263628,0.0
6.322046,-1.368688,1.0
4.467185,7.996779,0.0
6.853913,-6.275924,1.0
-7.462746,6.702946,0.0
-4.667061,-7.301857,1.0
-2.315763,7.872281,0.0
3.390589,-6.375367,1.0
-0.187295,7.516693,0.0
0.454410,5.261450,1.0
-2.804109,7.916618,0.0
-3.183804,-6.199766,1.0
-7.471073,7.208647,0.0
1.226727,-6.392329,1.0
4.133648,7.278366,0.0
-5.585176,1.940125,1.0
-0.323247,7.899201,0.0
6.950255,-3.064364,1.0
-7.881482,6.991352,0.0
5.189048,-3.672671,1.0
-1.965437,7.863122,0.0
3.994784,4.326977,1.0
-3.063185,7.630594,0.0
3.159518,-1.982582,1.0
6.751838,7.767732,0.0
-5.770877,0.864206,1.0
-3.287791,7.762591,0.0
6.916534,6.192174,1.0
5.515233,7.814099,0.0
4.472570,2.489131,1.0
5.765398,7.380590,0.0
4.651477,1.373439,1.0
-1.823327,6.418448,0.0
1.069646,-6.462473,1.0
-7.769245,6.787351,0.0
0.063993,3.530781,1.0
-2.159120,6.957850,0.0
-3.278155,-7.952284,1.0
-7.441841,6.621572,0.0
-1.900857,4.292917,1.0
4.887395,6.806410,0.0
2.656087,0.849846,1.0
6.044537,7.816778,0.0
-3.259116,-7.967483,1.0
-0.577619,7.495189,0.0
5.112983,-2.097567,1.0
4.414076,6.421257,0.0
-7.532464,-6.115266,1.0
4.717670,6.235727,0.0
6.951483,1.572332,1.0
-0.966125,7.292640,0.0
3.204375,-0.072438,1.0
-1.463678,7.994873,0.0
6.608441,-3.932705,1.0
-0.975909,6.736728,0.0
-6.486276,-6.833344,1.0
-1.304644,6.106192,0.0
-1.821240,-1.579387,1.0
3.168414,7.442518,0.0
-4.857989,-0.222447,1.0
5.330319,7.334103,0.0
-5.784666,-6.882852,1.0
-0.098614,7.823914,0.0
-3.824258,-2.309803,1.0
-7.632379,6.324871,0.0
-7.211936,4.996463,1.0
-1.436581,6.922145,0.0
-4.035044,7.021416,1.0
-7.061654,7.347338,0.0
-2.386986,-6.077829,1.0
-6.080183,7.294667,0.0
3.681362,0.643138,1.0
-1.894779,6.305148,0.0
-2.995337,-6.629955,1.0
-5.651565,7.767834,0.0
7.915877,2.148111,1.0
-1.738679,6.252153,0.0
7.501171,-7.815370,1.0
3.029279,7.136219,0.0
-4.527236,6.742827,1.0
-1.305649,7.995186,0.0
0.677993,3.032168,1.0
5.423434,6.956833,0.0
3.906016,0.410373,1.0
1.132353,7.932823,0.0
-0.363801,-2.395626,1.0
0.294453,7.608428,0.0
-1.262019,5.239942,1.0
3.702281,7.029181,0.0
3.557950,6.465197,1.0
4.570924,7.940423,0.0
-2.548898,-7.323702,1.0
-1.452999,6.431696,0.0
-7.329499,-2.885160,1.0
5.116811,6.780666,0.0
-2.715877,2.254234,1.0
-1.090943,7.065990,0.0
-7.249741,-6.400161,1.0
-6.081890,7.708499,0.0
-2.071693,-2.943381,1.0
2.587866,7.783433,0.0
-6.714960,5.674279,1.0
5.431007,6.865979,0.0
-3.955572,-1.301981,1.0
5.608105,6.927879,0.0
-1.055651,1.669538,1.0
-4.081667,7.928318,0.0
1.898761,-7.532240,1.0
-2.355479,6.433887,0.0
-5.317399,6.474859,1.0
-6.785884,6.705482,0.0
0.334484,5.671585,1.0
